smiles,0
CC(C)(C)C1=C(O)N2C=NC(c3ccc(CO)cc3)=C(C#N)N2C=C1,N#Cc1c(-c2ccc(CO)cc2)ncn2c(O)c(C(C)(C)C)ccn12
CNC(=O)C1(c2ccc(C3CCCC3)nc2)NCC2CCCCC21,CNC(=O)C1(c2ccc(C3CCCC3)nc2)C2CCCCC2CN1
CC(C)(CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NO)C(=O)O,CC(C)(C(=O)O)CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NO
N=C(N)Nc1ncc(Cl)c2cc(-c3ccc(C(F)(F)F)cc3)ccc12,N=C(N)Nc1ncc(Cl)c2cc(-c3ccc(C(F)(F)F)cc3)ccc12
Cc1cccc(NC(=O)CN(C)[C@H]2CCC3C4CCC5N(C)C(=O)CC[C@]5(C)C4CC[C@@]32C)n1,CN(CC(=O)Nc1cccc(C)n1)[C@H]1CCC2C3CCC4N(C)C(=O)CC[C@]4(C)C3CC[C@@]21C
O=C1NCc2ccc(OCCCCCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c21,O=C1NCc2ccc(OCCCCCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c21
Cc1nc(-c2[nH]c3c(c2Cl)CSC3c2ccccn2)ccc1C(C)(C)C,CC(C)(C)c1ccc(-c2[nH]c3c(c2Cl)CSC3c2ccccn2)nc1C
COc1ccc(C)c(OCCCCCN2CCN(c3ccc(F)cc3)CC2)c1,COc1ccc(C)c(OCCCCCN2CCN(c3ccc(F)cc3)CC2)c1
COc1ccc(C2CC(=O)N(C)O2)cc1,COc1ccc(C2ON(C)C(=O)C2)cc1
CCCCc1nc2cc(C=CC(=O)NO)ccc2n1CCNC(C)C,CCCCc1nc2cc(C=CC(=O)NO)ccc2n1CCNC(C)C
Fc1ccc(OCCc2c[nH]cn2)cc1Cl,Fc1ccc(OCCc2c[nH]cn2)cc1Cl
NS(=O)(=O)c1ccc(N=Cc2cccc(-c3c(Cl)cccc3Cl)n2)cc1,NS(=O)(=O)c1ccc(N=Cc2cccc(-c3c(Cl)cccc3Cl)n2)cc1
CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)=C(C)S(=O)(=O)O1,CC1=C(C(=O)O)C(c2ccc3c(c2)OCO3)=C(C)S(=O)(=O)O1
NC(c1c[nH]c2cc(Br)ccc12)P(=O)(O)O,NC(c1c[nH]c2cc(Br)ccc12)P(=O)(O)O
COc1cc(NC(=O)[C@@H]2CCCn3nc(N)nc32)cc(OC)c1OC,COc1cc(NC(=O)[C@@H]2CCCn3nc(N)nc32)cc(OC)c1OC
CCCCOc1ccc2[nH]c(=O)c3c(c2c1)C(C)CCC3,CCCCOc1ccc2[nH]c(=O)c3c(c2c1)C(C)CCC3
Cc1c[nH]c2ncnc(N3CCC(N)CC3)c12,Cc1c[nH]c2ncnc(N3CCC(N)CC3)c12
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccc(C#N)cc12,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccc(C#N)cc12
CN(C)[C@H]1CC[C@@H](n2cnc3c(NC4CCCC4)ncnc32)CC1,CN(C)[C@@H]1CC[C@H](n2cnc3c(NC4CCCC4)ncnc32)CC1
C=CC(C)N1CC[C@@](O)(c2ccccc2)[C@H]2CCC[C@@H]21,C=CC(C)N1CC[C@@](O)(c2ccccc2)[C@H]2CCC[C@@H]21
CCCCCCSc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCCCCCSc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
Cc1nc(N)c2c(NC(C)C)nc(N3CCNCC3)nc2n1,CC(C)Nc1nc(N2CCNCC2)nc2nc(C)nc(N)c12
O=C(NCc1c[nH]c2ncccc12)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(N2CCCC2)CC1,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(N2CCCC2)CC1)NCc1c[nH]c2ncccc12
NCC1CCCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C1,NCC1CCCN(C(=O)NC23CC4CC(CC(C4)C2)C3)C1
N[C@H]1CC[C@H](Nc2nc3c(-c4nc(C(F)(F)F)cnc4C4CCCCC4)ccnc3[nH]2)CC1,N[C@H]1CC[C@H](Nc2nc3c(-c4nc(C(F)(F)F)cnc4C4CCCCC4)ccnc3[nH]2)CC1
CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@H](N)C1,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@H](N)C1
C#CCN1CCN(c2ccc(Nc3ncnc4cc(Cc5cccc(F)c5)ccc34)cc2)CC1,C#CCN1CCN(c2ccc(Nc3ncnc4cc(Cc5cccc(F)c5)ccc34)cc2)CC1
CS(=O)(=O)c1ccc(-c2csc(C(=N)N)n2)c(C(F)(F)F)c1,CS(=O)(=O)c1ccc(-c2csc(C(=N)N)n2)c(C(F)(F)F)c1
Nc1ncnc2nc(N3CCCC3)c(C#Cc3cccc(F)c3)nc12,Nc1ncnc2nc(N3CCCC3)c(C#Cc3cccc(F)c3)nc12
COc1cc(F)cc([N+](=O)[O-])c1COc1ccc2c(c1)CCCC2C(C)C,COc1cc(F)cc([N+](=O)[O-])c1COc1ccc2c(c1)CCCC2C(C)C
COc1ccc(C(=O)NCCC2CCN(C(=O)C3CC3)CC2)cc1,COc1ccc(C(=O)NCCC2CCN(C(=O)C3CC3)CC2)cc1
CC[C@@H](NC(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccc(Cl)c(Cl)c1,CC[C@@H](NC(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccc(Cl)c(Cl)c1
C=CCOCC1CCCOC1C(=O)NC1CC2CCC1C2,C=CCOCC1CCCOC1C(=O)NC1CC2CCC1C2
O=S(=O)(c1ccc(Cl)cc1)c1ccnc(N2CCNCC2)c1,O=S(=O)(c1ccc(Cl)cc1)c1ccnc(N2CCNCC2)c1
COCCCc1sc(-c2ccccc2)nc1C(=O)Nc1ccc(Cl)c(Cl)c1,COCCCc1sc(-c2ccccc2)nc1C(=O)Nc1ccc(Cl)c(Cl)c1
C[C@@H](OCc1ccc(C(=O)NCCCCCCc2ccccc2)o1)C(=O)O,C[C@@H](OCc1ccc(C(=O)NCCCCCCc2ccccc2)o1)C(=O)O
COc1ccc(Cl)cc1N1CCN(CCN2C(=O)CCCC2=O)CC1,COc1ccc(Cl)cc1N1CCN(CCN2C(=O)CCCC2=O)CC1
CCN(CC)CCNc1ccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2n1,CCN(CC)CCNc1ccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2n1
CCNC(=O)CN1CCN(c2cc(N)nc(N)n2)CC1,CCNC(=O)CN1CCN(c2cc(N)nc(N)n2)CC1
NCCCn1c(SCCc2c(Cl)cccc2Cl)cc2ccnc(N)c21,NCCCn1c(SCCc2c(Cl)cccc2Cl)cc2ccnc(N)c21
CC[C@@]12CC=C(O)CC1CCC1C2CC[C@@]2(C)CCC(=O)C[C@H]12,CC[C@@]12CC=C(O)CC1CCC1C2CC[C@@]2(C)CCC(=O)C[C@@H]21
CC1CCN(c2cccc(C#Cc3ccc(-c4cccnc4)cn3)n2)C1,CC1CN(c2cccc(C#Cc3ccc(-c4cccnc4)cn3)n2)CC1
CN1CCN(c2ccc(NCc3cccc(NC(=O)c4ccc(Cl)cc4)n3)c3nccnc23)CC1,CN1CCN(c2ccc(NCc3cccc(NC(=O)c4ccc(Cl)cc4)n3)c3nccnc23)CC1
Cc1cc(C2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)nn1C(=O)N(C)C,Cc1cc(C2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)nn1C(=O)N(C)C
CCc1cnc(NC2CC3CCC2C3)nc1-c1ccccc1,CCc1cnc(NC2CC3CCC2C3)nc1-c1ccccc1
O=S(=O)(O)CCC(O)CNc1nccc(C2CC2)n1,O=S(=O)(O)CCC(O)CNc1nccc(C2CC2)n1
CN(C)CCOc1cnc(-c2ccccc2)nc1N,CN(C)CCOc1cnc(-c2ccccc2)nc1N
COc1ccc(-n2cc([C@@H](C)NCCc3ccccc3)nn2)cn1,COc1ccc(-n2cc([C@@H](C)NCCc3ccccc3)nn2)cn1
CC(C)Oc1ccc(C#Cc2ccc([C@@H](C)NC(=O)N3CC(F)(F)C3)cc2)nc1,C[C@@H](NC(=O)N1CC(F)(F)C1)c1ccc(C#Cc2ccc(OC(C)C)cn2)cc1
CCn1cc(NC(=O)CO)cc1-c1ccco1,CCn1cc(NC(=O)CO)cc1-c1ccco1
O=C(Cc1ccc(Oc2c(Cl)cccc2Br)cc1)NN=C=S,O=C(NN=C=S)Cc1ccc(Oc2c(Cl)cccc2Br)cc1
O=C(O)CCCCOc1cc2c(cc1Cl)CCc1c-2n[nH]c1-c1cc(Cl)cc(Cl)c1,O=C(O)CCCCOc1cc2c(cc1Cl)CCc1c-2n[nH]c1-c1cc(Cl)cc(Cl)c1
Cc1ccc(NC(=O)Nc2ccc(OCCN3CCCC3)c(Cl)c2)cc1-c1ccc2onc(N)c2c1,Cc1ccc(NC(=O)Nc2ccc(OCCN3CCCC3)c(Cl)c2)cc1-c1ccc2onc(N)c2c1
Nc1ncnc2c(N[C@H]3CC[C@@H](N)CC3)cc(-c3ccc4[nH]ccc4n3)c(C3CCOCC3)c12,N[C@H]1CC[C@@H](Nc2cc(-c3ccc4[nH]ccc4n3)c(C3CCOCC3)c3c(N)ncnc32)CC1
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C(=O)O,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1c-2nc(C(N)=O)c1C(=O)O
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(C(=O)C(N)C2CCc3ccccc3C2)CC1,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(C(=O)C(N)C2CCc3ccccc3C2)CC1
O=C([C@H](CN1CCCCC1)NCCCCc1c[nH]c2ccccc12)N1CCOC1=C1C=CS(=O)(=O)C1,O=S1(=O)C=CC(=C2OCCN2C(=O)[C@H](CN2CCCCC2)NCCCCc2c[nH]c3ccccc23)C1
CNc1ncc2c(Nc3ccc(Cl)c(Cl)c3)nc(NCCN)nc2c1C,CNc1ncc2c(Nc3ccc(Cl)c(Cl)c3)nc(NCCN)nc2c1C
COc1ccc(Nc2c(C(N)=O)cnc3cc(OCCCCC=CCC#N)c(OC)cc23)cc1Cl,COc1cc2c(Nc3ccc(OC)c(Cl)c3)c(C(N)=O)cnc2cc1OCCCCC=CCC#N
Cc1ncc2c(=O)[nH]c(Nc3ncc4ccccn34)cc2c1C(N)=O,Cc1c(C(N)=O)c2cc(Nc3ncc4ccccn34)[nH]c(=O)c2cn1
COCCOc1ccc(CCCN2CCC(CCCS(=O)(=O)Cc3ccc(F)cc3)CC2)cn1,COCCOc1ccc(CCCN2CCC(CCCS(=O)(=O)Cc3ccc(F)cc3)CC2)cn1
CC(O)(C(=O)NCCc1ccccc1)c1ccc(-c2ccccc2)[nH]1,CC(O)(c1ccc(-c2ccccc2)[nH]1)C(=O)NCCc1ccccc1
CCCc1nn(Cc2c(-c3ccccc3)c3ccccc3n2Cc2ccccc2Cl)n1Cc1ccc(C(=O)O)cc1,CCCc1nn(Cc2c(-c3ccccc3)c3ccccc3n2Cc2ccccc2Cl)n1Cc1ccc(C(=O)O)cc1
COc1ccc(Nc2nccc(NC3CCCCC3)n2)cc1,COc1ccc(Nc2nccc(NC3CCCCC3)n2)cc1
C[C@@]1(O)C[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)CN1C(=O)Nc1ccc(F)c(Cl)c1,C[C@@]1(O)C[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)CN1C(=O)Nc1ccc(F)c(Cl)c1
CNC(=O)Oc1cccc2c1-c1cc(OC)ccc1C2=O,CNC(=O)Oc1cccc2c1-c1cc(OC)ccc1C2=O
Clc1ccccc1-c1nc(CN2CCCCC2)cnc1-c1cccnc1,c1ccc(-c2nc(CN3CCCCC3)cnc2-c2cccnc2)c(Cl)c1
CC[C@@H](C)[C@@H](O)CN[C@@H]1CC[C@H](c2ccc(C#N)cc2)C1,CC[C@@H](C)[C@@H](O)CN[C@@H]1CC[C@H](c2ccc(C#N)cc2)C1
CCCCCCCCC=CCCCCCCCC(=O)NCCCC(=O)O,CCCCCCCCC=CCCCCCCCC(=O)NCCCC(=O)O
CCc1sn2c(-c3ccccc3)c(C)nc(N)c12,CCc1sn2c(-c3ccccc3)c(C)nc(N)c12
COc1cc(OC)c(OC)cc1CC1NCCc2sc(C)nc21,Cc1nc2c(s1)CCNC2Cc1cc(OC)c(OC)cc1OC
Cc1cc2c(C(N)=O)c(CC(=O)O)cnc2c(N2CCOCC2)c1C,Cc1cc2c(C(N)=O)c(CC(=O)O)cnc2c(N2CCOCC2)c1C
CS(=O)(=O)Nc1cccc(-c2c(O)nc3ccccn3c2=O)c1,CS(=O)(=O)Nc1cccc(-c2c(O)nc3ccccn3c2=O)c1
CN1CCN(C(=O)N2CC[C@@H](Nc3ncnc4ccc(C#CCO)cc34)C2)CC1,CN1CCN(C(=O)N2CC[C@@H](Nc3ncnc4ccc(C#CCO)cc34)C2)CC1
CCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC(=S)N1C,CCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC(=S)N1C
CSc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccnc(NC(=O)CN3CCCCC3)c2)c2ncsc12,CSc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccnc(NC(=O)CN3CCCCC3)c2)c2ncsc12
Cc1ncoc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,Cc1ncoc1C(=O)Nc1ccc(S(N)(=O)=O)cc1
COc1ccccc1N1CCN(C(=O)CCC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)CC1,COc1ccccc1N1CCN(C(=O)CCC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)CC1
Cc1cc(C(=O)N2CCc3ccc(C)nc3C2)nc(-n2cnnn2)c1,Cc1ccc2c(n1)CN(C(=O)c1cc(C)cc(-n3cnnn3)n1)CC2
CN1CCC(Nc2nc(NCCCc3ccc(Cl)cc3Cl)c3ncn(C4CCOCC4)c3n2)CC1,CN1CCC(Nc2nc(NCCCc3ccc(Cl)cc3Cl)c3ncn(C4CCOCC4)c3n2)CC1
CCc1nc2ccccc2n1Cc1ccc(CC(C(=O)O)S(=O)(=O)c2ccccc2C(=O)O)cc1,CCc1nc2ccccc2n1Cc1ccc(CC(C(=O)O)S(=O)(=O)c2ccccc2C(=O)O)cc1
Nc1nc2c(O)cccc2nc1-c1cccc(Cl)c1,Nc1nc2c(O)cccc2nc1-c1cccc(Cl)c1
COc1ccc(Cl)cc1CNC(=O)CNC(=O)CCc1ccc2c(C)ccnc2n1,COc1ccc(Cl)cc1CNC(=O)CNC(=O)CCc1ccc2c(C)ccnc2n1
CC(=O)N[C@H]1CCN(c2nc3c(s2)CCCC3)C1,CC(=O)N[C@H]1CCN(c2nc3c(s2)CCCC3)C1
CC(=O)Nc1nc2c(F)c(Nc3cc(C#N)cc(NCCO)n3)nc(C)c2n1C,CC(=O)Nc1nc2c(F)c(Nc3cc(C#N)cc(NCCO)n3)nc(C)c2n1C
CNC(=O)[C@]12C[C@@H]1C(C)=CC[C@@H]1C(CC=Cc3cccnc3)CC[C@@H]12,CNC(=O)[C@]12C[C@@H]1C(C)=CC[C@H]1[C@@H]2CCC1CC=Cc1cccnc1
Cc1cc(Cn2c(C)c(CC(N)=O)c3cc(OP(=O)(O)O)ccc32)ccc1O,Cc1c(CC(N)=O)c2cc(OP(=O)(O)O)ccc2n1Cc1ccc(O)c(C)c1
CNCc1ccc(Cl)c(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1,CNCc1ccc(Cl)c(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1
NC1CCN(Cc2c(O)ccc3ccc(O)cc23)CC1,NC1CCN(Cc2c(O)ccc3ccc(O)cc23)CC1
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)[C@@H](O)[C@@H]1O,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)ncnc32)[C@@H](O)[C@@H]1O
O=C(CCc1c(Cl)cncc1Cl)NC1CCN(C2CCCCC2)CC1,O=C(CCc1c(Cl)cncc1Cl)NC1CCN(C2CCCCC2)CC1
CC(C)(N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1,CC(C)(N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1
O=C1CCN(c2ncnc3scc(-c4ccc(Br)cc4)c23)CC1,O=C1CCN(c2ncnc3scc(-c4ccc(Br)cc4)c23)CC1
CCN(CCCCn1c(=O)c2c(n(C)c1=O)CCCCC2)S(=O)(=O)CC,CCN(CCCCn1c(=O)c2c(n(C)c1=O)CCCCC2)S(=O)(=O)CC
Cc1cc(-c2c(C)cccc2C)ccc1C=C1SC(=S)NC1=O,Cc1cccc(C)c1-c1ccc(C=C2SC(=S)NC2=O)c(C)c1
CCCc1nc2cc(S(=O)(=O)CC)ccc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,CCCc1nc2cc(S(=O)(=O)CC)ccc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1
CN(C(=O)C1CC1)[C@@H]1CCN(C(=O)CC#N)C[C@@H]1c1cc(Cl)ccc1F,CN(C(=O)C1CC1)[C@@H]1CCN(C(=O)CC#N)C[C@@H]1c1cc(Cl)ccc1F
CC(C)CN(CCc1c[nH]cn1)C(=O)C(C)CCCNC(=N)N,CC(CCCNC(=N)N)C(=O)N(CCc1c[nH]cn1)CC(C)C
CCNC(=O)Nc1nc2nn(CC)cc2c2nc(-c3ccco3)nn12,CCn1cc2c(nc(NC(=O)NCC)n3nc(-c4ccco4)nc23)n1
CCN(CC)CCOCCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,CCN(CC)CCOCCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
COc1ccccc1N1CCN2CCC[C@H]2N1C(=O)COc1ccc(Cl)cc1Cl,COc1ccccc1N1CCN2CCC[C@H]2N1C(=O)COc1ccc(Cl)cc1Cl
Cc1onc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cscn3)cc2)c1C,Cc1onc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cscn3)cc2)c1C
CCCc1c(OCCCCOc2ccc3c(c2)OCO3)ccc2c(O)c(O)c(-c3ccco3)cc12,CCCc1c(OCCCCOc2ccc3c(c2)OCO3)ccc2c(O)c(O)c(-c3ccco3)cc12
NC1CCC(NC(=O)c2cc(Br)cs2)CC1,NC1CCC(NC(=O)c2cc(Br)cs2)CC1
CC(=O)N1CCC[C@H](Nc2ncnc3c2nnn3Cc2ccccc2F)C1,CC(=O)N1CCC[C@H](Nc2ncnc3c2nnn3Cc2ccccc2F)C1
CCCCN(CCCC)C(=O)C(=O)[C@@H](C)CCNC(N)=O,CCCCN(CCCC)C(=O)C(=O)[C@@H](C)CCNC(N)=O
C[C@H](O)CNC(=O)c1nc(N)c2ncn(C3CCCC3)c2n1,C[C@H](O)CNC(=O)c1nc(N)c2ncn(C3CCCC3)c2n1
COCC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(OC)c(Cl)c1,COCC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(OC)c(Cl)c1
COC1=NN(C2CC2)S2=C1ON=C(CCN1CCN(C(C)=O)CC1)C2=O,COc1nn(C2CC2)s2c(=O)c(CCN3CCN(C(C)=O)CC3)noc12
Cc1noc(=O)c2ccc(-c3ccc(C4CCNCC4)o3)cc12,Cc1noc(=O)c2ccc(-c3ccc(C4CCNCC4)o3)cc12
CN1CCC(Nc2nc3cc(Br)cc(Br)c3s2)CC1,CN1CCC(Nc2nc3cc(Br)cc(Br)c3s2)CC1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)[nH]n1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)[nH]n1
Cc1nc(N)c(F)cc1N1CCCCC1N1CCN(C)CC1,CN1CCN(C2CCCCN2c2cc(F)c(N)nc2C)CC1
O=C(Nc1csc2ncccc12)Nc1nnc2ccccn12,O=C(Nc1nnc2ccccn12)Nc1csc2ncccc12
CCCCOC(=O)C1=C(c2ccccc2)Cc2ccc(O)cc2C1,CCCCOC(=O)C1=C(c2ccccc2)Cc2ccc(O)cc2C1
CN1C(=O)C2=C(N=C(N3CCCCC3)CN2CC[C@@H](O)CO)NC2=C1CCC2,Cn1c(=O)c2c(nc(N3CCCCC3)CN2CC[C@@H](O)CO)[nH]c2c1CCC2
CNC(=O)C1C=C2C(=CC=C3NC=C2CN(C)CCNC(=O)c2c(N)ncnc2NC3=O)C1,CNC(=O)C1Cc2ccc3[nH]cc(CN(C)CCNC(=O)c4c(N)ncnc4NC3=O)c2c1
N#Cc1ccc2[nH]cc(C3CN(CC4CC4)C(=O)C(N)=N3)c2c1,NC1=NC(c2c[nH]c3ccc(C#N)cc23)CN(CC2CC2)C1=O
C[C@@H](c1nc2ccccc2o1)[C@H]1CCCN(C(=N)N)C1,C[C@@H](c1nc2ccccc2o1)[C@H]1CCCN(C(=N)N)C1
COc1cccc2c1C1CC(c3ccc4ncccc4c3)=NN21,COc1cccc2c1C1CC(c3ccc4ncccc4c3)=NN12
Cc1cccc(Nc2nc(OC3CCCCC3)nc3c2CCN3c2ncc(Br)cn2)n1,Cc1cccc(Nc2nc(O[C@H]3CCCCC3)nc3c2CCN3c2ncc(Br)cn2)n1
CCCOC(CCCCCC(=O)O)n1cc(Cl)c2cccnc21,CCCOC(CCCCCC(=O)O)n1cc(Cl)c2cccnc21
CCNC(=O)OC[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC(=O)OC[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)C2CC2)c1,CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)C2CC2)c1
CCCCCCCOc1nc(N)c2nc(-c3ccc(C(C)C)cc3Cl)c(O)nc2n1,CCCCCCCOc1nc(N)c2nc(-c3ccc(C(C)C)cc3Cl)c(O)nc2n1
CCCCNc1nc(N)c2c(n1)CCC2C1CCCc2ccc(C#N)cc21,CCCCNc1nc(N)c2c(n1)CCC2C1CCCc2ccc(C#N)cc21
Cc1cc(C)n(Cc2ccc(F)c(F)c2)c1NC(=O)c1cc(Br)c(N)c(Br)c1,Cc1cc(C)c(NC(=O)c2cc(Br)c(N)c(Br)c2)n1Cc1ccc(F)c(F)c1
O=C(N[C@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H](CS)Cc1ccccc1,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)Cc1ccccc1
Nc1cnc(-c2ccc(-c3cccc(C(=O)O)c3)c(F)c2)cn1,Nc1cnc(-c2ccc(-c3cccc(C(=O)O)c3)c(F)c2)cn1
CCCCCCCC(=O)NCCCc1ccc(CCCC(O)CNC(=O)CC)cc1,CCC(=O)NCC(O)CCCc1ccc(CCCNC(=O)CCCCCCC)cc1
O=C(Nc1ccc(Cl)cc1CCC1CCCCC1)[C@@H]1CC[C@@H]2COC[C@@H]2C12CCCCC2,O=C(Nc1ccc(Cl)cc1CCC1CCCCC1)[C@@H]1CC[C@@H]2COC[C@@H]2C12CCCCC2
COc1cc(N2C(=O)N(c3ccc(C#N)c(Cl)c3)C2=O)cc(OC)c1OC,COc1cc(N2C(=O)N(c3ccc(C#N)c(Cl)c3)C2=O)cc(OC)c1OC
CNC[C@H](O)[C@H](c1ccccc1)n1c(=O)n(C)c2ccccc21,CNC[C@H](O)[C@H](c1ccccc1)n1c(=O)n(C)c2ccccc21
N=C(N)NCCCC(SCCNC(=N)N)C(=O)N1CCCCC1,N=C(N)NCCCC(SCCNC(=N)N)C(=O)N1CCCCC1
CN(C)CCCC1(c2ccccc2)CCCCCC1,CN(C)CCCC1(c2ccccc2)CCCCCC1
OCCNCCC1CCCc2ccnc(CC3CCCCC3)c21,c1cnc(CC2CCCCC2)c2c1CCCC2CCNCCO
OB1Pc2cc(Br)ccc2CCN1CC1CC1,OB1Pc2cc(Br)ccc2CCN1CC1CC1
CCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)c3ccc4ccsc4c3)c(OC)c2)CC1,COc1cc(OC2CCN(S(=O)(=O)CC)CC2)ccc1NC(=O)c1ccc2ccsc2c1
CCCCC=CCCCCCCCCCCCC(=O)NCCC,CCCCC=CCCCCCCCCCCCC(=O)NCCC
CCOC(=O)N1CCN(C(=O)Cc2cc(Cl)ccc2Cl)CC1,CCOC(=O)N1CCN(C(=O)Cc2cc(Cl)ccc2Cl)CC1
N#Cc1cc(-c2nc(NCC3CCCNC3)c(C(N)=O)c(NC34CC5CC(CC(C5)C3)C4)n2)ccn1,NC(=O)c1c(NCC2CCCNC2)nc(-c2ccnc(C#N)c2)nc1NC12CC3CC(CC(C3)C1)C2
Cc1cc(N2CCCCC2)nc2nc(-c3ccc(C(C)C)cc3)cnc12,Cc1cc(N2CCCCC2)nc2nc(-c3ccc(C(C)C)cc3)cnc12
CCC(C)c1nc(N)nc(N(CC)CC2CC2)c1C,CCN(CC1CC1)c1nc(N)nc(C(CC)C)c1C
CCCC[C@@H](C=O)NC(=O)OC1CCCC1C,CCCC[C@@H](C=O)NC(=O)OC1CCCC1C
Nc1nccc(-c2scc(-c3ccccc3)c2N[C@H]2CC[C@H](N)CC2)n1,N[C@H]1CC[C@H](Nc2c(-c3ccccc3)csc2-c2ccnc(N)n2)CC1
CC(O)(C(=O)Nc1ncc(C#N)s1)c1ccc(-c2nc3ccccc3s2)s1,CC(O)(c1ccc(-c2nc3ccccc3s2)s1)C(=O)Nc1sc(C#N)cn1
O=C(OCCO)[C@@H]1CCCC[C@@H]1OC1CCCCCC1,O=C(OCCO)[C@@H]1CCCC[C@@H]1OC1CCCCCC1
COc1ccc(CN(C)C2CCN(C(=O)NC(=O)Cc3ccc(Cl)cc3)CC2)cc1,COc1ccc(CN(C)C2CCN(C(=O)NC(=O)Cc3ccc(Cl)cc3)CC2)cc1
CC(C)c1cc(NC(=O)Nc2cccc(Nc3nc4ccc(-c5cnn(C)c5)cn4n3)c2)cc(F)c1F,CC(C)c1cc(NC(=O)Nc2cccc(Nc3nc4ccc(-c5cnn(C)c5)cn4n3)c2)cc(F)c1F
COc1ccc(N2C(=O)CSC2c2ccc(Cl)cc2)c(C)c1,COc1ccc(N2C(=O)CSC2c2ccc(Cl)cc2)c(C)c1
COC(=O)CSc1nc2ccc(Nc3nccc(-c4cn(C)cn4)n3)cc2s1,COC(=O)CSc1nc2ccc(Nc3nccc(-c4cn(C)cn4)n3)cc2s1
CCNC(=O)Nc1nc2ccc(-c3cccc(COCC(F)(F)F)n3)cc2s1,CCNC(=O)Nc1nc2ccc(-c3cccc(COCC(F)(F)F)n3)cc2s1
