smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(N[C@]1(Cc2cccc(F)c2)C[C@@H]1c1cccc(F)c1)[C@H]1C[C@H]1C(=O)C1(F)COC(c2ccccc2)O1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CC1,<2S>,<2S>,(,C,<0>,c1ccccc1,<4>,F,),N,C=O,<0S>,C1CC1,<2R>,C=O,<0>,C1COCO1,<3>,<0>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,
CC(=O)Nc1cccc(-c2nnc(Nc3ccc(Cl)cc3Cl)c3ccccc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<7>,c1ccc2cnncc2c1,<4>,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2CC=C(c3ccc(Cl)c(C)c3)CC2)cc1C=O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)c1ccc(CCCCCC(=O)N2CCC(N)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,C,C,C,C=O,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCc2nc(-c3ccc(OCCN4CCC(O)CC4)cc3)ncc2OC)cc1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<5>,<0>,(,O,C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C(O)C(Cc1ccccc1)Oc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,O,C,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1cccc(-c2nn(N=C(c3ccccc3)c3cccc(C(=O)O)c3)c3ncnc(N)c23)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,O,C,(,C,),C,<eos>,,,,,,,,,,
Cc1c(OCCN)cccc1-c1ccc(-c2cnc(N)nc2)c(F)c1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<4>,<5>,(,C,),O,C,C,N,<eos>,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(-n2cc(Br)cn2)c1)C1=CC2CCCC(C1)N2C(=O)C1CC1,<bos>,C1CC1,<0>,C=O,<8>,C1=CC2CCCC(C1)N2,<0>,C=O,N,C,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c3nccc(-c4nc5cc(Cl)ccc5[nH]4)c3cc[n+]2[O-])cc1OC(C)CO,<bos>,O,C,C,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<10>,[O-][n+]1ccc2cccnc2c1,<5>,<5>,c1ccc2[nH]cnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc2cc(CC(O)(c3ccc4ccccc4c3)c3cn(C4CCCCC4)nn3)ccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,<0>,c1c[nH]nn1,<2>,<0>,C1CCCCC1,),(,O,),C,<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCONC(=O)CCCCOc1cccc(CN(CCN(C)C)Cc2cccc(C(=N)N)c2)c1,<bos>,C,C,O,N,C=O,C,C,C,C,O,<0>,c1ccccc1,<4>,C,N,(,C,C,N,(,C,),C,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,
CC(C)(CN(CC(=O)O)Cc1cccc(Cl)c1)C(=O)OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C=O,C,(,C,),(,C,),C,N,(,C,<0>,c1ccccc1,<4>,Cl,),C,C=O,O,<eos>,,,,,,,,,,,
CC=Cc1cccc(C(=O)Nc2cccc(-c3cc(N(C)C)nc(CNC(=O)c4ccc(Cl)c(Cl)c4)n3)c2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<3>,c1cncnc1,<1>,<5>,(,N,(,C,),C,),<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,<1>,C=C,<0>,C,<eos>,,,,,
Nc1cccc(CCNc2cc(O)nc3c2C(CC(=O)OCc2ccccc2)CCC3)c1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,N,C,C,<4>,c1ccccc1,<0>,N,),C,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCC(C(=O)Nc3cc(Cl)ccc3OC(F)(F)F)C2=O)c(F)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=C1CCCN1,<5>,<3>,c1ccccc1,<4>,<0>,(,O,C,),F,<eos>,,,,,,,,,
CN1C(=O)C(NC(=O)NCCCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@H](c1ccccc1)C2C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NNc1ccc(O)cc1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,N,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(NC(=O)C3=NOC(c4ccc5c(c4)OCO5)(P(=O)(O)O)C3)cccc2cc1O,<bos>,O,<6>,c1ccc2ccccc2c1,<2>,<5>,(,O,C,),N,C=O,<0>,C1=NOCC1,<3>,<3>,(,<0>,c1ccc2c(c1)OCO2,),O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
CC(C)N(C)C(=O)c1cnc(-c2ccc(Cl)cc2Cl)cn1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cnccn1,<0>,C=O,N,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(c1)nc(Nc1ccc(I)cc1F)c1nc(-c3cccc(NCCN4CCCC4)n3)ncc12,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2c(c1)ncc1ncncc12,<10>,<0>,(,C#N,),<2>,c1ccncc1,<4>,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1cccc([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCC(C)c1cc(C(=O)Nc2ccncc2CN2CCN(C)CC2)ccc1-c1ncc2nc3cc(C#N)cc(N4CCOCC4)n3c2n1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccncc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<10>,c1ccn2c(c1)nc1cncnc12,<0>,<2>,(,<5>,C1COCCN1,),C#N,),C,(,C,C,),C,<eos>,,,,,,,,
COC(=O)c1cc2ccc(OC)cc2c(NC(=O)c2cccc3[nH]c(-c4ccccc4)nc23)n1,<bos>,C,O,C=O,<6>,c1ccc2cnccc2c1,<4>,<1>,(,O,C,),N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1c(-c2cc(CNC(C)=O)ccc2O)c(=O)oc2cc(O)ccc12,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,N,C=O,C,),<2>,O=c1ccc2ccccc2o1,<3>,<7>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(S(=O)(=O)C3CC4(CCN(C)CC4)CCN3C(=O)Cc3ccc4ccccc4c3)cc2)oc1C,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,C,<0>,c1ccc2ccccc2c1,),O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cocn1,<1>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)[C@H]1CCCC1N(Cc1ccc(F)cn1)c1ncnc2[nH]ccc12,<bos>,F,<1>,c1ccncc1,<4>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<0>,C1CCCC1,<4S>,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OC[C@@H]1O[C@@H](n2cnc3c(Nc4ccccc4)nc(C#Cc4ccccn4)nc32)[C@H](O)[C@@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<2S>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<0>,C#C,<1>,<2>,c1ccncc1,),N,<0>,c1ccccc1,<eos>,,,,,,,
C[C@@H](O)c1ccc(Cl)c(C(C#N)C2CCCCC2)c1,<bos>,C,C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,(,C#N,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1C(F)(F)F)N1CCC(C(O)(CO)c2cccc(Cl)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,(,O,),(,C,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,
C[C@@H]1[C@H](C)NC[C@H]1C(=O)c1nnc(C2CC2)o1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,C=O,<0S>,C1CCNC1,<1S>,<2S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)SCc1cnc(N)nc1N1C[C@H]2CN(CC3CCOCC3)C[C@H]2C1,<bos>,C,C,(,C,),(,O,),S,C,<0>,c1cncnc1,<5>,<3>,(,N,),<1>,C1NCC2CNCC12|3S7R,<5>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@H](C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC(CCN)CC1)c1ccccc1,<bos>,C,O=[SH2]=O,N,C|S,(,<0>,c1ccccc1,),C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,C,C,N,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4ccccc4)cc3)csc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccnc1C(=O)c1cc2ccc(Cl)cc2n1Cc1ccccc1Cl,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2C[C@H](N)[C@H](c3ccc(Cl)c(Cl)c3)C2)n(-c2ccccc2)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1R>,C1CCNC1,<3>,<0R>,(,N,),C,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cc(F)cc2c(=O)n(C)c(C3CCC(CNC(=O)Cc4ccccc4)CC3)nc12,<bos>,F,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,C,),<6>,(,O,C,),<0>,C1CCCCC1,<3>,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CO[C@@H]1CN([C@H](O)CS(=O)(=O)CCCC2CCCCC2)C(=O)C[C@H]1c1ccc(C(N)=O)s1,<bos>,C1CCCCC1,<0>,C,C,C,O=[SH2]=O,C,C|R,(,O,),<6>,O=C1CCCCN1,<3R>,<4S>,(,O,C,),<2>,c1ccsc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,
CC(SCCN1C(=O)C(=C(c2ccc(Cl)cc2)c2ccc(Br)cc2)SC1=S)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),S,C,C,<5>,C=C1SC(=S)NC1=O,<0>,<0>,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1c(Cl)noc1N1C2CCC1C1CCC2N1Cc1cc2cc(Br)ccc2o1,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,<9>,C1CC2NC1C1CCC2N1,<3>,C,<5>,c1ccc2occc2c1,<0>,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCOC(c1ccc(F)cc1)C1CCN(CC[C@@H]2CCCN2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,<3>,C,C,<4S>,C1CCNC1,),O,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc(Cl)c(CCCN(C)C)c2)nc(-c2ccc3c(c2)CCS3(=O)=O)n1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<1>,c1cncnc1,<5>,<3>,(,<7>,O=S1(=O)CCc2ccccc21,),C,<eos>,,,,,,,,,,,,,,
CC1(C(=O)OCCO)CCC[NH+](CNc2ncc(C(=O)O)c(CC(=O)C3CCCC3)n2)CC1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,C,C=O,<0>,C1CCCC1,),N,C,<4>,C1CCC[NH2+]CC1,<0>,<0>,(,C,),C=O,O,C,C,O,<eos>,,,,,,,,,,,,,
Cc1cccc(CCNc2nccc(Nc3cccc(OC(C)C)c3C#N)n2)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<5>,(,C#N,),N,<1>,c1cncnc1,<3>,N,C,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
CCN(C=C1Oc2cc(C)ccc2C1=O)C(=O)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,),<0>,C=C1Oc2ccccc2C1=O,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1ncoc1-c1ccc(F)cc1F,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1cocn1,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cccc(-c4cccs4)c3)ncnc2cc1C(N)=O,<bos>,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0>,c1ccccc1,<4>,<4>,c1ccsc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cc1cccc(C(=O)N2CCN(c3ccc(C(=O)NCc4ccc(F)cc4)cc3)CC2)c1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C=O,<4>,c1ccccc1,<0>,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CN(C)C1CCC(Nc2c(C3CCCCC3)oc(-c3cccc(Cl)c3)cc2=O)CC1,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<6>,<3>,(,<0>,c1ccccc1,<4>,Cl,),N,<0>,C1CCCCC1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(OC2CN(Cc3ccc(=O)n(Cc4ccc5ncccc5c4)n3)C2)cc1OC,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<4>,C,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(C(=O)c2ccc(OCCOc3ccccc3)cc2)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,O,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(OCCN3CCOCC3)ccc2Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,<4>,c1ccccc1,<0>,O,C,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1NC(=O)C[C@H]1C(=O)Nc1cc(C(F)(F)F)n(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,N,C=O,<3R>,O=C1CCCN1,<4>,C,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CONC(=O)Nc1ccc(C=NN(C)C)cc1,<bos>,C,O,N,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<1>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](CO)c1nc2cc(Cl)c(Cl)cc2[nH]1)c1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,O,),<5>,c1ccc2[nH]cnc2c1,<1>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(COCCCCCCC(=O)O)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,O,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(-c2ccccc2C(N)=Nc2ccc(C)cc2)c1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(CCc1ccccc1)NC(=O)CC(O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,C,C,),N,C=O,C,C,(,C,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1ncccc1Nc1ncnc2sc(C(C)C)c(C#N)c12,<bos>,C,O,<2>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C#N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)N3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2s1)c1ncnc(N2CCN(CCCOc3ccccc3)CC2)c1C(=O)N1CCC1,<bos>,C1CNC1,<2>,C=O,<0>,c1cncnc1,<1>,<5>,(,C=O,N,<5>,c1ccc2scnc2c1,),<2>,C1CNCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CCc1ccccc1)[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,(,C,),(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2nc(-c3ccc(-c4cnc(N)cn4)cc3F)no2)c(C(C)(F)F)n1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,(,F,),(,F,),C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,
FCCNc1cc(-c2cn3c(OCc4cccc(Cl)c4)ccnc3n2)ccn1,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,c1cnc2nccn2c1,<5>,<0>,c1ccncc1,<4>,N,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(CSC(C(=O)O)S(=O)(=O)c2ccccc2)cc1,<bos>,O,C=O,C,C,<3>,c1ccccc1,<0>,C,S,C,(,O=[SH2]=O,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN)cc(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C(=NCCCCN2CCN(c3ccccn3)CC2)NC2CCCCC2)cc1Cl,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C,C,C,C,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(C(=O)N2CCN(c3ncc(Cl)cn3)CC2)ccc1Cl,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(-c3ccccc3)nc(Nc3ccc(NC(=O)C4CC4)nc3)c2c1,<bos>,C1CC1,<0>,C=O,N,<4>,c1ccncc1,<1>,N,<7>,c1ccc2ncncc2c1,<0>,<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2csc(NC(=O)c3ccc(-c4ccccc4)s3)n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1cscn1,<3>,N,C=O,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1F,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(-c2ncn3ccnc(Nc4ccc5c(C6=CCNCC6)n[nH]c5c4)c23)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cn2cncc2cn1,<7>,N,<1>,c1ccc2[nH]ncc2c1,<6>,<0>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CCN(C(=O)c2cn(CC(=O)N3CCOCC3)cc2-c2ccc(Cl)cc2)CC1,<bos>,C1COCCN1,<5>,C=O,C,<3>,c1cc[nH]c1,<1>,<0>,(,C=O,<3>,C1CCNCC1,<0>,C,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cc(Br)on2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1cnoc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(=O)NCCc1ccc2ccccc2c1)S(=O)(=O)c1cccc(C(F)(F)c2cc(O)cc(Cl)c2)c1,<bos>,F,C,(,<2>,c1ccccc1,<4>,<0>,(,Cl,),O,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,C=O,N,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,
Cc1cc2c(nc(N[C@@H](CO)c3ccccc3)c3ncn(Cc4ccccc4)c32)[nH]1,<bos>,c1ccccc1,<0>,C|R,(,C,O,),N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc3c(c2)C(O)CC3C)[nH]c(-c2ccc(O)cc2)c1C#N,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,C#N,),<0>,(,C,),<0>,c1ccc2c(c1)CCC2,<8>,<6>,(,O,),C,<eos>,,,,,,,,,,,,,,,,
CCn1nc2cc(OC)ccc2c1-c1ccnc(NCc2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,C,N,<4>,c1ccncc1,<0>,<6>,c1ccc2n[nH]cc2c1,<1>,<5>,(,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cnc(Nc2ccc(F)cc2Br)nc1,<bos>,C,O,<0>,c1cncnc1,<3>,N,<3>,c1ccccc1,<4>,<0>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)c2cc(OC(CS)C(=O)C(C)C)[nH]c2c1,<bos>,C,C,(,C,),C=O,C,(,C,S,),O,<5>,c1ccc2[nH]ccc2c1,<1>,<8>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(CCCc1ncc(-c2ccccc2F)[nH]1)(Oc1ccc(Cl)cc1)C(=O)O,<bos>,O,C=O,C,(,O,<0>,c1ccccc1,<3>,Cl,),(,C,),C,C,C,<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
C#CC[C@H](OC[C@H]1CCC(=O)N1C)c1cccc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C|S,(,C,<0>,C#C,),O,C,<4R>,O=C1CCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(Nc3ccccc3)ncc2C(=O)NCCCc2ccccc2)cn1,<bos>,c1ccccc1,<0>,C,C,C,N,C=O,<0>,c1cncnc1,<5>,<3>,(,N,<0>,c1ccccc1,),N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Cn1c(CO)nc2cc(OC[C@@H](C)NS(=O)(=O)c3ccccc3-c3cccc(C(=O)O)c3)ccc21,<bos>,O,C=O,<4>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,C,(,C,),C,),C,O,<eos>,,,,,,,,,
