smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(F)cc1C(=O)C1C(=O)C(=O)N(c2ccccc2-c2ccon2)C1CC1CCCC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<5>,<1>,c1cnoc1,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<4>,(,N,),<5>,(,Cl,),<0>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,
CNC(=O)c1ccc(OCc2c(-c3ccccn3)noc2C)nc1,<bos>,C,N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<4>,(,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1cccc2ccc(C(=O)N3CCCCCC3)cc12,<bos>,N,(,<2>,c1ccc2ccccc2c1,<5>,C=O,<4>,C1CCCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN=C1SCC(C)CN1c1ccccc1C,<bos>,C,<0>,N=C1NCCCS1,<2>,<4>,(,C,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)c1ccc2ccccc2c1)C(=O)NCCCCNS(C)(=O)=O,<bos>,c1ccc2ccccc2c1,<0>,C=O,N,C,(,C,),C=O,N,C,C,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(O)CCN1CCC[C@@H](C(=O)NO)C1,<bos>,O,N,C=O,<1R>,C1CCNCC1,<3>,C,C,C,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)N(CCO)CC(=O)NC1CN(c2ccnc3ccccc23)C1,<bos>,c1ccc2ncccc2c1,<7>,<2>,C1CNC1,<0>,N,C=O,C,N,(,C,C,O,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),(,C=O,N,),N,C=O,<10S>,O=C1CCCc2cccc3c2N1CC3,<2>,<2>,c1ccoc1,<4>,C,N,(,C,),C,<eos>,,,,,,,,,,
Cc1ccc([C@@H]2C[C@@H](C(=O)N[C@@H](Cc3cccc4ccccc34)[C@H](C)O)CN2C(=O)N2CCSC2)nc1,<bos>,C,<1>,c1ccncc1,<4>,<4S>,C1CCNC1,<1R>,<3>,(,C=O,<4>,C1CSCN1,),C=O,N,C|S,(,C,<2>,c1ccc2ccccc2c1,),C|S,(,O,),C,<eos>,,,,,,,,,,,,,
Cc1cccc(C)c1-c1ccc(C(C)(N)CC(=O)Cc2cncc([N+](=O)[O-])c2)cc1,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),<0>,c1ccccc1,<3>,C,(,C,),(,N,),C,C=O,C,<1>,c1ccncc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(Cc1c[nH]c2ccccc12)C(=O)N[C@@]1(c2ccc(C(F)(F)F)cc2)CCc2ccccc2O1,<bos>,N,C,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<8S>,c1ccc2c(c1)CCCO2,<8S>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)Cc1ccc(S(=O)(=O)Nc2ccc(CN3CCC3)cc2)cc1,<bos>,N,O=[SH2]=O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)O)cc1Nc1nc(CN)c(C#N)s1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),N,<3>,c1cscn1,<1>,<0>,(,C,N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,c1ccc2c(c1)CCO2,<8>,<2>,(,C,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]ncc2cccnc12,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC2CCCCC2)c2cccc3[nH]nnc23)cc1,<bos>,C1CCCCC1,<0>,C,N,(,<8>,c1ccc2[nH]nnc2c1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CN2CC(C(=O)O)C2)c2ccccc2n1C(=O)c1ccccc1,<bos>,O,C=O,<0>,C1CNC1,<2>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1sc2ncnc(Nc3ccc(S(=O)(=O)N4CCC(OC)CC4)cc3F)c2c1C,<bos>,C,O,C,C,N,C=O,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,<3>,C1CCNCC1,<0>,O,C,),F,<eos>,,,,,,,,,,,,
O=C(CCc1cccnc1)NCc1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,<bos>,c1ccncc1,<1>,C,C,C=O,N,C,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,C,(,C,),<5>,O=C1NCCN1,<1S>,<2>,(,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,<3>,C1CCNC1,),C,C,C,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,
Cc1c[nH]c(-c2cccc(CNCC[C@@H]3CCc4cc(O)ccc4O3)c2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<4>,<0>,(,<3>,c1c[nH]cn1,<0>,C,),C,N,C,C,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(-c2csc(C(=O)O)n2)cc1,<bos>,O,C=O,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1NCCn2nccc21,<8>,<2S>,(,<3R>,O=C1CCCN1,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@H](NC(=O)c1cccc2c1CCCC2)C(=O)NCCc1ccc(-c2ccc(C(F)(F)F)cn2)cc1,<bos>,O,C=O,C,C,C|S,(,N,C=O,<5>,c1ccc2c(c1)CCCC2,),C=O,N,C,C,<0>,c1ccccc1,<3>,<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccc(CCC3CN(C)CCC34NC(=O)N(c3ccc(Cl)cc3)C4=O)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,C,<10>,O=C1NC(=O)C2(CCNCC2)N1,<2>,<8>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1ccnc2c1C(=NN=C(N)N)CC(c1c(C)cccc1F)C2,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,N=C1CCCc2ncccc21,<3>,<9>,(,C,),<5>,c1ccccc1,<4>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,
CN(C)CCCc1cc2cccc(CC3CN=C(N)N=C3N)c2o1,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<2>,c1ccc2occc2c1,<5>,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CNC1CCN(CCCNCCc2ccc(NC(=O)N3CCN(c4ccc(F)c(-c5ccccc5)c4)CC3)cc2)CC1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,C,C,N,C,C,C,<3>,C1CCNCC1,<0>,N,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,C,<5>,O=C1OCc2ccccc21,<3>,<4>,O=C1CNC(=O)N1,<6>,C,<2>,O=C1NCc2ccccc21,<8>,<5>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc(C(C(=O)OCCN2CCOCC2)c2ccc(O)c(O)c2)cc1,<bos>,C1COCCN1,<5>,C,C,O,C=O,C,(,<0>,c1ccccc1,<3>,<4>,(,O,),O,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,
COC(=O)CSc1cc(Cl)c(-n2ncc(C#N)c2-c2ccc(C(=O)O)cc2)c(Cl)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<0>,(,C#N,),<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),S,C,C=O,O,C,<eos>,,,,,,,,,,,
CCOc1ccc(N[C@@H](CCc2ccccc2)C(=O)NCCNS(=O)(=O)Cc2ccccc2)cc1,<bos>,C,C,O,<3>,c1ccccc1,<0>,N,C|S,(,C,C,<0>,c1ccccc1,),C=O,N,C,C,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCc1ccc(S(=O)(=O)NC(=O)NCc2c(C(=O)O)sc3c2CCN(N[C@H](C)CO)C3)cc1,<bos>,O,C,C|R,(,C,),N,<6>,c1cc2c(s1)CNCC2,<1>,<0>,(,C=O,O,),C,N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,
CN(CCCCc1ccccc1)CCN1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,C,N,(,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(Nc2cccc([N+](=O)[O-])c2)nc2c1ncn2-c1cccc(S(=O)(=O)O)c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<0>,c1ccccc1,<4>,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(=O)[C@@H](N)Cc1ccccc1OCCCN1CCN(C(=O)OC(C)C)CC1,<bos>,N,C|S,(,C=O,N,C=O,C,),C,<5>,c1ccccc1,<0>,O,C,C,C,<5>,C1CNCCN1,<2>,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCCN1C2CCC1C(C(=O)OC)C(c1ccc(Cl)cc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<7>,<6>,(,C=O,O,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)Nc1ccc(Cl)cc1)c1cccc2c1CCN(S(=O)(=O)c1ccccc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,C,(,<5>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)N[C@@H]1C(=O)OC(O)[C@@H]1NC(=O)CCOC(=O)CCc1ccccc1,<bos>,O,<4>,O=C1CCCO1,<3R>,<2S>,(,N,<0>,C=N,<0>,N,),N,C=O,C,C,O,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C1NCCN1c1csc(-c2cc3c(=O)n(Cc4c(F)cccc4F)c(=O)n(CC(O)Cc4ccccc4C(F)(F)F)c3s2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,C,(,O,),C,<10>,O=c1[nH]c(=O)c2ccsc2[nH]1,<2>,<7>,(,<4>,c1ccsc1,<1>,<2>,O=C1NCCN1,),C,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,
CNc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,<bos>,c1ccccc1,<0>,N,<0>,N=C1C=NNC1=O,<2>,<4>,c1ccccc1,<0>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<7>,c1ccc2scnc2c1,<5>,O,<1>,c1ccc2nnccc2c1,<7>,<7>,(,C,),<0>,(,O,),<9>,<2>,<6>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC#CCN(c1ccc(C(=O)NCCN2CCOCC2)cc1)C1CCCN1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<3>,c1ccccc1,<0>,N,(,<4>,C1CCNC1,),C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)C(Cn1ncc(NC(=O)NCCCN2CCOCC2)cc1=O)n1cccc(NC(=O)Cc2ccccn2)c1=O,<bos>,c1ccncc1,<2>,C,C=O,N,<2>,O=c1cccc[nH]1,<6>,C,(,C=O,C,(,C,),(,C,),C,),C,<6>,O=c1cccn[nH]1,<3>,N,C=O,N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,
,<bos>,c1ccccc1,<0>,<0>,N=N,<0>,<1>,(,<3>,c1ccccc1,<0>,<0>,C=C,<1>,<3>,c1ccccc1,<0>,C=O,O,C,C,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
O=C(O)C[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1CC(=O)O,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,C,C=O,O,<eos>,,,,,,,,,,,
CN1CCN(C(=O)c2ccc3[nH]c(-c4cc(Oc5ccc(F)cc5)cc5ncccc45)nc3c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<9>,c1ccc2ncccc2c1,<1>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C)(CC)C(=O)CN1CCN(c2ccc(CNC(=O)CCN)cc2)CC1,<bos>,C,C,C,C,(,C,),(,C,C,),C=O,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,N,C=O,C,C,N,<eos>,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<5>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<12>,<14>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1ccc2c(c1)COc1ccccc1-2,<10>,<16>,(,C,),<14>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(S(=O)(=O)Nc2ccon2)cc1[N+](=O)[O-],<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,(,N,),O=[SH2]=O,N,<1>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC12CC1Cc1cccc(OCCN3CCN(CC4CC4)CC3)c12,<bos>,C,<9>,c1ccc2c(c1)CC1CC21,<2>,O,C,C,<2>,C1CNCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](Oc1ccc(NCCc2ccc(N)cc2)cc1)C(=O)O,<bos>,N,<3>,c1ccccc1,<0>,C,C,N,<3>,c1ccccc1,<0>,O,C|S,(,C,(,C,),C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)N(C)c1ccc(S(=O)(=O)N(C)c2ccc3cc(F)ccc3c2)cc1,<bos>,C,O,C=O,N,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<5>,c1ccc2ccccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc2[nH]cc(-c3csc4c(-c5ccncc5)cnc(N)c34)c12,<bos>,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0S>,C1CCCC1,<3>,<5>,(,O,C,),<3>,(,O,C,),C,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<1>,<4>,(,C,),<5>,(,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,
CC(C)c1ccc(N2C(=O)NC3(CCN(Cc4ccc(CN)cc4Cl)C(c4ccncc4Cl)C3)C2=O)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<7>,(,<0>,c1ccncc1,<5>,Cl,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<eos>,,,,,,,,,,,
,<bos>,C,<4>,O=C1COCc2ccccc2N1,<3>,<7>,(,O,C,),<8>,(,F,),<4>,c1cn[nH]c1,<1>,<3>,(,<1>,c1ccncc1,<4>,O,C,),O,C,<eos>,,,,,,,,,,,,,
O=C(Nc1cc(Cl)cc(C(=O)N2CCC(N3CCCCC3)CC2)c1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<2>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccn2c(=O)ccnc12)NC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,C,<6>,O=c1ccnc2ccccn12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1C[C@H](Oc2cccc3cccnc23)CN1C(=O)N1CCOCC1,<bos>,O,C=O,<2R>,C1CCNC1,<3>,<0S>,(,O,<2>,c1ccc2ncccc2c1,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,C,),O,C,(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H]1CCN(C(=O)CCCC2CCC(NC(=O)c3cc4ccccc4s3)CC2)C1,<bos>,N,<0R>,C1CCNC1,<3>,C=O,C,C,C,<0>,C1CCCCC1,<3>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(Cc2cccc3ccccc23)c(N)n1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1nnc[nH]1,<0>,<2>,(,<0>,c1ccccc1,<3>,C,<5>,C1CNCCN1,<2>,C,<1>,c1ccncc1,<2>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)c2cc(Cl)c(OCC34CC5CC(CC(C5)C3)C4)cc2F)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,Cl,),O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<1>,c1ccncc1,<4>,O,C,C,O,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,c1ccncc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<3>,C1CCNCC1,<0>,<0>,c1nncs1,<3>,<0>,c1ccncc1,<3>,C,),F,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<8R>,c1ccc2c(c1)CCC1NCc3ccccc3C21|8R17S,<18>,<0>,(,C=O,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cc1nnc(-c2ccc(C(F)(F)F)cc2)o1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1nnco1,<0>,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COCc1cc(NC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)[C@@H](O)[C@@H](O)c2cccnc2)nn1-c1ccccc1,<bos>,C,O,C,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C|S,(,O,),C|S,(,<1>,c1ccncc1,),O,<eos>,,,,,,,,,,,,
CC(C)(C(=O)NCc1ccccc1)c1cccc2c1C(=O)N(Cc1ncc(-c3ccc(-c4ccccc4)cc3)s1)C2=O,<bos>,C,C,(,C,),(,<9>,O=C1NC(=O)c2ccccc21,<2>,C,<3>,c1cscn1,<1>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@H]1CC2CCC1N(C(=O)Nc1nc3ccccc3s1)C2,<bos>,C,C,(,N,C=O,<3R>,C1CC2CCC1CN2,<7>,C=O,N,<5>,c1ccc2scnc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<4S>,C1CCC1,<0>,<0>,c1ccccc1,<3>,<2>,O=C1NCCc2cn[nH]c21,<8>,<6>,(,C=O,N,),<0>,c1ccccc1,<5>,<4>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,
CCC(C)(C)CC(O)c1ccc(OC(C)(C)C(=O)Nc2nccs2)cc1,<bos>,O,C,(,C,C,(,C,C,),(,C,),C,),<0>,c1ccccc1,<3>,O,C,(,C,),(,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,
CC(O)Cc1ccc(-c2nc(C3(COc4cc(-c5ccccc5)no4)CCCCCC3)no2)nc1,<bos>,O,C,(,C,),C,<1>,c1ccncc1,<4>,<2>,c1ncon1,<0>,<0>,C1CCCCCC1,<0>,C,O,<4>,c1cnoc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN(CCN1CCCCC1)Cc1cc2ccccc2n1C(=O)c1ccc(Cl)cc1,<bos>,C1CCNCC1,<3>,C,C,N,(,C,<5>,c1ccc2[nH]ccc2c1,<4>,C=O,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cc1nc2ccc(C(=O)O)c(Cl)c2s1)NC[C@H](O)c1cccnc1,<bos>,c1ccncc1,<1>,C|R,(,O,),C,N,C|R,(,C,),C,<5>,c1ccc2scnc2c1,<2>,<1>,(,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1C[C@H](N)C(=O)N1C[C@H](F)C[C@H]1C(=O)NCCc1c(-c2ccc(I)cc2)[nH]c2ccccc12,<bos>,N,C|S,(,C,<5>,c1ccccc1,<0>,O,C,),C=O,<3>,C1CCNC1,<4S>,<1R>,(,F,),C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,
,<bos>,O,C,<3R>,C1CCOC1,<4R>,<2R>,(,<1>,c1cn[nH]c1,),<1S>,(,O,),C|S,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(NCCN2CCC(c3nc(-c4ccccc4Cl)no3)CC2)c2cc(F)c(F)cc2[nH]c1=O,<bos>,F,<6>,O=c1ccc2ccccc2[nH]1,<3>,<7>,(,F,),<2>,(,C,),N,C,C,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,<14R>,c1ccc2c(c1)CCCC2,<9S>,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C1=C(c2cccnc2)CCN(CCc2nc(C3[C@H]4COC[C@@H]34)no2)C1,<bos>,C1OCC2CC12|3S5R,<4>,<0>,c1ncon1,<2>,C,C,<3>,C1=CCNCC1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1[C@H](OCc2ccc(Cl)cc2)C[C@H]2[C@@H](O)[C@]21C(=O)O,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<0R>,C1CC2CC2C1|2R4R,<3R>,<5R>,(,C=O,O,),<4S>,(,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc(NC(=O)c2coc(Nc3ccc(CN4CCNCC4)cc3)n2)c1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,N,C=O,<0>,c1cocn1,<3>,N,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccnc(Nc2ccc(OCC(O)CN)cc2)n1,<bos>,N,C,C,(,O,),C,O,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<2>,O=c1cc[nH][nH]1,<3>,<5>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,N,(,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,C,),C,<6>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<2>,(,C,),<1>,(,C,),C,C,<eos>,,,,,,,,,,
NC(=O)c1cc(-c2ccc(Cl)cc2)c(=O)n(NCc2cccc(C3CC3)c2)n1,<bos>,C1CC1,<0>,<0>,c1ccccc1,<4>,C,N,<6>,O=c1cccn[nH]1,<2>,<4>,(,C=O,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C=CC(=O)NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)cc1[N+](=O)[O-],<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),<1>,C=C,<0>,C=O,N,O=[SH2]=O,<5>,c1ccccc1,<2>,<0>,(,Cl,),<3>,(,Cl,),Cl,<eos>,,,,,,,,,
,<bos>,C,O,<7>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<17>,<7>,(,C,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
