smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H](O)CNc1c(Nc2cccc(C(=O)N3CC[C@@H](n4cncn4)[C@@H]3C)c2O)c(=O)c1=O,<bos>,O,C|S,(,C,),C,N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccccc1,<4>,<5>,(,O,),C=O,<3>,C1CCNC1,<1R>,<2S>,(,C,),<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,
NCc1nc(N2C(=O)CC3(CCCC3)CC2=O)sc1Br,<bos>,O=C1CC2(CCCC2)CC(=O)N1,<11>,<3>,c1cscn1,<1>,<0>,(,C,N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<4>,c1nnn[nH]1,<0>,<4R>,O=C1NCCO1,<2R>,<4R>,(,C,C,),<0>,c1ccccc1,<3>,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,
CC(C)(Cn1ccc(OCc2ccc(F)cc2)cc1=O)c1nc2ccccc2c(=O)n1C1CCC([C@]2(C)CCCN2)CC1,<bos>,C,<4S>,C1CCNC1,<4S>,<3>,C1CCCCC1,<0>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,(,C,),(,C,),C,<6>,O=c1cccc[nH]1,<3>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
Cn1ccc(CNC(=O)c2c(-c3ccccc3)ncnc2N2CCN(C(=O)c3cccs3)CC2)n1,<bos>,c1ccsc1,<4>,C=O,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<0>,(,C=O,N,C,<1>,c1cn[nH]c1,<3>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<9>,<5>,c1cncnc1,<3>,<1>,(,N,<2>,O=C1CCCO1,),<0>,(,<0>,C1CC1,),<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),<1>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
O=S(=O)(c1ccccc1F)N1CCCC(C(c2ccc(F)cc2)c2cccc(F)c2)C1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,F,),<1>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1nnc2ccc(-c3cc(C(=O)NC4CC(N5CC(Oc6ccc(C(F)(F)F)cn6)C5)C4)nn3C)cn12,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,<0>,C1CCC1,<2>,<2>,C1CNC1,<0>,O,<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,),<1>,c1ccn2cnnc2c1,<4>,C,(,C,),C,<eos>,,,,
CCNc1cc[n+](CC(=O)Nc2ccc(NC(=O)CN(CC)C(C)(C)CSP(=O)(O)O)cc2)cc1,<bos>,O,O=[PH3],(,O,),S,C,C,(,C,),(,C,),N,(,C,C,),C,C=O,N,<3>,c1ccccc1,<0>,N,C=O,C,<3>,c1cc[nH+]cc1,<0>,N,C,C,<eos>,,,,,
O=C(O)CCC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,),(,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(CC(=O)NC2CCN(c3c[nH]c4cccc(Oc5ccc(-c6ccccn6)cn5)c34)CC2)ccc1OCCN1CCCC1,<bos>,c1ccncc1,<2>,<1>,c1ccncc1,<4>,O,<8>,c1ccc2[nH]ccc2c1,<6>,<3>,C1CCNCC1,<0>,N,C=O,C,<0>,c1ccccc1,<4>,<3>,(,O,C,C,<3>,C1CCNC1,),O,C,<eos>,,,,,,,,,,,
CC(=NC(=O)Nc1cccc(S(N)(=O)=O)c1)C1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,C1CCNCC1,<3>,C=S,N,<0>,c1ccccc1,<3>,Cl,),C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CCCCCCCCCCCC1=CC(=O)C(SC)=C([N+](=O)[O-])C1=O,<bos>,O=[NH+][O-],<7>,O=C1C=CC(=O)C=C1,<2>,<6>,(,S,C,),C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(Cl)nn2)c2cc(C=CC(=O)NO)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<2>,c1ccnnc1,<5>,Cl,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,<13>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<21>,<9>,(,C,),<4>,(,C,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2ccccc2)cc1)[C@@H](O)c1oc2c(c(=O)c1O)CCCCCC2,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<3>,C|R,(,O,),C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cnccn1,<4>,<5>,(,<0>,c1ccccc1,),Cl,),N,C=O,N,<0>,c1cc2[nH]ccc2cn1,<3>,<5>,(,C,(,C,),C,),Cl,<eos>,,,,,,,,
,<bos>,C,N,(,C,C,<2>,O=C1NC(=O)c2ccccc21,<7>,<14>,c1ccc2c(c1)oc1ccccc12,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(F)(F)F)cc1NN=C1C(=O)NN=C1c1cc(Cl)cc(Cl)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,<0>,N=C1C=NNC1=O,<2>,<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,
COc1ccccc1-c1cc(N2CCOCC2)nc2c(C(=O)N3CCN(C)[C@H](C)C3)cnn12,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<4>,c1cnc2ccnn2c1,<8>,<1>,(,<5>,C1COCCN1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(-c2c3n(c4ccccc24)CCC3CC2CCC2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCc1nc2ccc(OC)cc2[nH]1)[C@H](Cc1ccccc1)C(=O)Nc1cccc(-c2cccc([N+](=O)[O-])c2)c1,<bos>,C,O,<1>,c1ccc2[nH]cnc2c1,<5>,C,C,N,(,C,C,C,),C|R,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,
CCCc1nc2cc(-n3ccc(OCc4cccc(OP(=O)(O)O)c4)cc3=O)ccc2[nH]1,<bos>,O,O=[PH3],(,O,),O,<0>,c1ccccc1,<4>,C,O,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccc2[nH]cnc2c1,<5>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(S(=O)(=O)N2CC3CC(c4nccc5cc(S(=O)(=O)Nc6ncns6)ccc45)C2C3)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,C1CC2CC1CN2,<1>,<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<11S>,<11S>,(,O,),<5>,(,O,),O,C,<0>,c1ccccc1,<3>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(-c2ccn(-c3ccncc3)c(=O)c2Cl)c(NC(=O)c2ccc(C(F)(F)F)cc2)cn1,<bos>,C,C,<2>,c1ccncc1,<5>,<0>,(,<3>,O=c1cccc[nH]1,<2>,<6>,(,<0>,c1ccncc1,),Cl,),N,C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
O=C(NCCN1CCS(=O)(=O)CC1)c1cn(-c2ccc(C(F)(F)F)cc2)nc1-c1cccc(O)c1,<bos>,O=S1(=O)CCNCC1,<5>,C,C,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,
CC[C@H](NC(=O)[C@H](C)CSCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O,<bos>,O,C=O,C|S,(,C,C,),N,C=O,C|S,(,C,),C,S,C,C,C=O,N,C,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
O=S(=O)(Nc1ccc(F)cn1)c1ccc(OCC2CCCCC2)c(-c2ncccc2C(F)(F)F)c1,<bos>,F,<1>,c1ccncc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,C1CCCCC1,),<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CC(C)n1nc(-c2cccnc2)nc1-c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,<bos>,c1ccncc1,<1>,<0>,c1nc[nH]n1,<2>,<3>,(,C,(,C,),C,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(Nc2ncc3c(n2)N2CCC(=O)N2C(c2ccc(Cl)cc2Cl)=C3)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<12>,O=C1CCN2c3ncncc3C=CN12,<7>,N,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCCCCC(C)NC(=O)n1ccc2cc(-c3cccnc3)ccc21,<bos>,C,C,(,N,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,<1>,c1ccncc1,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(-c3ccc4nc(NCCCC(=O)O)sc4c3)cnc2-c2ccc(Cl)nc2)n1,<bos>,O,C=O,C,C,C,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,
CC(C)(CCc1c(CP(=O)(O)O)nc2cc(C#N)ccn12)C(N)=O,<bos>,N,C=O,C,(,C,),(,C,),C,C,<4>,c1ccn2ccnc2c1,<5>,<0>,(,C#N,),C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
C=CC(C=C1SC(=O)NC1=O)c1ccccc1,<bos>,C=C1SC(=O)NC1=O,<0>,C,(,<0>,c1ccccc1,),<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,O=c1cccc[nH]1,<2>,<6>,(,C,C=O,N,C,<4>,c1ccn2ccnc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1N(C)c1nc2cc(C#N)ccc2nc1-c1ccccc1,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<6>,<0>,(,C#N,),N,(,C,),<5>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1NC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COCC(C1CC1c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)CN(CC(C)(C)O)C(=O)O2,<bos>,C,O,C,C,(,<0>,C1CC1,<2>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<7>,O=C1NCC2(CCNCC2)O1,<2>,C,C,(,C,),(,C,),O,<eos>,,,,,,,
Nc1ncc(-c2ccc(CN3CCC(COc4ccccc4C(F)(F)F)CC3)cc2F)cn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CC(CO)NC(=O)OC1CC2(CCN1)CC2C(=O)O,<bos>,O,C,C,(,N,C=O,O,<4>,C1CC2(CCN1)CC2,<7>,C=O,O,),C,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,<eos>,,,,,,,,
Cc1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)n(-c2cccnc2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(Cl)c(OCC(=O)O)c2)nc2cc(Br)ccc21,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Br,),C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(c1ccc(F)cc1Oc1ccc(F)cc1)C(F)(F)F,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,F,),C,(,N,C=O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
NS(=O)(=O)CCNC(=O)C(Cc1ccc(OCC=Cc2ccccc2)cc1)c1cccc(Cl)c1,<bos>,N,O=[SH2]=O,C,C,N,C=O,C,(,<0>,c1ccccc1,<4>,Cl,),C,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC1=C(CC[C@H]2COC(N)=N2)Cc2ccc(Br)cc21,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,C1=Cc2ccccc2C1,<1>,<4>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(C)=C1SC(=S)N(CCc2ccccc2)C1=O,<bos>,c1ccccc1,<0>,C,C,<5>,C=C1SC(=S)NC1=O,<0>,<0>,(,C,),<1>,C=C,<0>,<1>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,
,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,c1ccccc1,<0>,C=O,N,O=[SH2]=O,<10>,c1ccc2ccccc2c1,<0>,<2>,(,Cl,),Cl,),C,N,C,C,C,C,C,C,<1>,c1ccncc1,<eos>,,,,,
COc1ccc(CN(C)C2CCN(C3COc4ccccc4O3)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,<3>,<7>,c1ccc2c(c1)OCCO2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1ccccc1)C[C@H](C(=O)O)[C@@H](O)C=CCCCCC1CCCCC1)OCc1ccccc1,<bos>,C1CCCCC1,<0>,C,C,C,C,<1>,C=C,<0>,C|S,(,O,),C|S,(,C=O,O,),C,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,
COc1cc(OC)c(OC)c(-c2ccnc(Nc3cc(C)nc4c(NC5CCS(=O)(=O)CC5)cc(F)cc34)n2)c1,<bos>,C,O,<2>,c1ccccc1,<4>,<3>,(,O,C,),<0>,(,O,C,),<1>,c1cncnc1,<3>,N,<7>,c1ccc2ncccc2c1,<2>,<5>,(,C,),<0>,(,F,),N,<5>,O=S1(=O)CCCCC1,<eos>,,,,,,
,<bos>,C,<6S>,C1=Nc2cccnc2Nc2ccccc21,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=CC1CC2OC1C(c1ccccc1)=C2C#CC1CCCN1C(=O)OCc1ccccc1Cl,<bos>,c1ccccc1,<0>,<1>,C1=CC2CCC1O2,<0>,<3>,(,C=O,),<0>,C#C,<1>,<4>,C1CCNC1,<3>,C=O,O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc3sc(C(N)=O)cc23)cn1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,C=O,N,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2[nH]nc(NC3CCCC3)c2cc1C(=O)NC(Cc1ccc(-c2ccccc2F)cc1)C(=O)O,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2[nH]ncc2c1,<0>,<1>,(,O,C,),C=O,N,C,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,),C=O,O,<eos>,,,,,,,,,,,,,
Cc1ccc2c(c1)c1c(n2C)CCNC1CC(C)C(C)C,<bos>,C,C,(,C,),C,(,C,),C,<12>,c1ccc2c3c([nH]c2c1)CCNC3,<1>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1NC(=O)c1ccc(-c2cccc(Cl)c2Cl)o1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<2>,c1ccoc1,<4>,C=O,N,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1cc2c(cn1)C(C(=O)N1CCN(S(=O)(=O)c3cccc(OC(F)(F)F)c3)[C@@H](C)C1)CC2,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCN1,<2>,<0S>,(,C,),C=O,<6>,c1cc2c(cn1)CCC2,<0>,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,<eos>,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<2S>,C1=NCc2ccccc21,<2>,<9R>,(,<0>,C=C,),<8R>,(,<1>,c1ccncc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCC[C@H]1CN(Cc2cc(C)c(C(=O)Nc3nc4cc(C)ccn4n3)c(Cl)c2)CCO1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,(,C,),C,<5>,C1COCCN1,<1S>,C,C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCc2nc(-c3cccc(-c4ccn[nH]4)c3)no2)CC1,<bos>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C=Cc3ccccc3)[nH]c2n(CCC)c1=O,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<1>,c1ccc2c(c1)NCCO2,<6>,<8>,(,C,),<2>,c1cnc2[nH]cnc2n1,<4>,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<1R>,C1CCNC1,<3>,<1R>,(,<5>,O=C1NCCN1,<2>,<2S>,(,C,),<0>,c1ccccc1,),C,C|S,(,O,),C,N,C=O,C,<eos>,,,,,,,
CN1C(=O)O[C@@](CC(=O)N2CCOCC2)(Nc2nccc(-c3ccccc3)n2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,),C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<2>,O=C1NCCC12CCCCC2|5R,<8R>,<12>,(,C,),N,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,
CCCCCC(C)Sc1ccc(-c2ccc(F)cc2C=C2SC(=O)NC2=O)cc1,<bos>,C,C,C,C,C,C,(,C,),S,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,F,),<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,
COc1nc(Nc2ccccc2Cl)c2cc(OC)c(OCCCN3CCCC3=O)cc2n1,<bos>,O=C1CCCN1,<5>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<5>,(,O,C,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)Cn1cc(C2CCN(Cc3ccccc3)CC2)c2cc(C(=O)CCCC(=O)O)ccc21,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,(,C,),C,),C=O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<1R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C,C,N,(,<11R>,O=C1NCc2ccc3c(c21)CCCO3,),<4R>,C1CCNC1,<4>,<4S>,(,C#N,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C,N,C=O,<8R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<14>,<12>,(,C=O,<2>,C1CNCCN1,<5>,C,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,(,C,(,F,),(,F,),F,),C,C,<8>,C1CCCCCC1,<0>,N,C=O,<2>,c1ccncc1,<4>,<5>,(,C#N,),C,<eos>,,,,,,,,,,,,
COc1c(C(=O)O)nn(C2CCCC2)c1-c1nc2cc(F)c(O)cc2s1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,(,F,),<4>,c1cn[nH]c1,<1>,<3>,(,<0>,C1CCCC1,),<0>,(,O,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<3>,c1nnco1,<0>,<2R>,O=C1CNC(=O)N1,<4R>,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,
NC(=S)NN=C(c1ccco1)c1cn(-c2ccccc2)n(-c2ccccc2)c1=O,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,<2>,O=c1cc[nH][nH]1,<4>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1Oc1nc2cc(Cn3c(C)nnc3SCc3ccccc3)ccc2s1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),O,<5>,c1ccc2scnc2c1,<0>,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cccc(-n2nc(C)c3c(N(C)c4ccc(S(N)(=O)=O)cc4)ncnc32)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,C,),N,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Nc1cc[nH]c(=O)c1-c1[nH]c(-c2cnc(S(N)(=O)=O)cn2)nc1Br,<bos>,Br,<0>,c1c[nH]cn1,<1>,<3>,(,<0>,c1cnccn1,<3>,O=[SH2]=O,N,),<2>,O=c1cccc[nH]1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[S+]([O-])N1CCc2cc(-c3ccc(C4CC4)cc3)c(-c3nnc[nH]3)cc2CC1,<bos>,c1nnc[nH]1,<0>,<1>,c1ccc2c(c1)CCNCC2,<8>,<0>,(,<3>,c1ccccc1,<0>,<0>,C1CC1,),[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCCCN2C[C@@H](O)[C@@H](O)C[C@@H]2CO)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,
,<bos>,C,C=O,<7R>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<15R>,<11S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCCN1CCN(c2cccc3c2OCO3)CC1)C(=O)N1CCN(c2ccc(-c3cccnc3)cc2)CC1,<bos>,C,C,N,(,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCO2,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC1CN(C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[C@@H]2CC(=O)N(C(=O)N3CCOCC3)[C@@H]12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<4>,O=C1CC2NCCC2N1|3R7S,<8>,<6>,(,C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
C[C@@H](Cc1ccccn1)NC(=O)c1ccc(-c2c(Br)cnc3cc(S(=O)(=O)NC4CC4)ccc23)o1,<bos>,C1CC1,<0>,N,O=[SH2]=O,<1>,c1ccc2ncccc2c1,<7>,<6>,(,Br,),<4>,c1ccoc1,<2>,C=O,N,C|S,(,C,),C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
