smiles,0
CCCC(CC)(COc1ccc2c(c1)[C@@]1(O)CCN(CC(=O)N3CCC(NS(=O)(=O)c4cccnc4)C3)[C@H]1C2)OC,CCCC(CC)(OC)COc1ccc2c(c1)[C@@]1(O)CCN(CC(=O)N3CCC(NS(=O)(=O)c4cccnc4)C3)[C@H]1C2
CNC(=O)c1nnc(-c2ccc(C(C)C)cn2)cc1NS(=O)(=O)C1CC1,CC(C)c1ccc(-c2nnc(C(=O)NC)c(NS(=O)(=O)C3CC3)c2)nc1
CC#C[C@]1(O)CC[C@@]2(C)C(=C[C@H]3C=CC[C@@H]3[C@@H](O)C=C[C@@]2(C)C(=O)NC(=S)N2CCOC2=O)C1,CC#C[C@]1(O)CC[C@@]2(C)C(=C[C@H]3C=CC[C@@H]3[C@@H](O)C=C[C@@]2(C)C(=O)NC(=S)N2CCOC2=O)C1
CC1CN(C(=O)C2CNc3ccccc3C2)[C@@H](c2cc(Cl)ccc2Cl)CN1,CC1CN(C(=O)C2Cc3ccccc3NC2)[C@@H](c2cc(Cl)ccc2Cl)CN1
Cc1ccc(Cl)cc1N1CCN(C2CCN(c3ccc(C(C)(C)CO)cc3)CC2)CC1,Cc1ccc(Cl)cc1N1CCN(C2CCN(c3ccc(C(C)(C)CO)cc3)CC2)CC1
Oc1ccc(C2(c3cccnc3)CC(c3ccc(F)cc3)C2)cc1,Fc1ccc(C2CC(c3ccc(O)cc3)(c3cccnc3)C2)cc1
Cc1nnc(-c2cc(C3CC3)[nH]n2)c2ccc(-c3ccc(C(=O)O)cc3)nc12,Cc1nnc(-c2cc(C3CC3)[nH]n2)c2ccc(-c3ccc(C(=O)O)cc3)nc12
CC(C)N(C)CCCc1c[nH]c2ccc(NC(=O)c3ccccn3)cc12,CC(C)N(C)CCCc1c[nH]c2ccc(NC(=O)c3ccccn3)cc12
COc1ccc(-n2nc(CCCC(=O)c3ccccc3Cl)c(=O)cc2O)cc1,COc1ccc(-n2nc(CCCC(=O)c3ccccc3Cl)c(=O)cc2O)cc1
CCCCn1c(=O)c2nc(Nc3ccc(OCCN4CCCC4)cc3)[nH]c2n(CCC)c1=O,CCCCn1c(=O)c2nc(Nc3ccc(OCCN4CCCC4)cc3)[nH]c2n(CCC)c1=O
CCC(=O)O[C@@H]1C[C@@]2(C)CN(C(=O)c3cccs3)CC[C@@H]2[C@@H]1OC(=O)CCc1ccc(S(N)(=O)=O)cc1,CCC(=O)O[C@H]1[C@@H](OC(=O)CCc2ccc(S(N)(=O)=O)cc2)[C@H]2CCN(C(=O)c3cccs3)C[C@]2(C)C1
CCCCn1c(C)nc2nc(NCc3ccccc3)n(-c3ccccc3)c2c1=O,CCCCn1c(=O)c2c(nc(NCc3ccccc3)n2-c2ccccc2)nc1C
Nc1cccc(-c2ccc3c(c2)CCN(CCCCC2CC2)C3(F)C(F)(F)F)n1,Nc1cccc(-c2ccc3c(c2)CCN(CCCCC2CC2)C3(F)C(F)(F)F)n1
COc1ccccc1OCCC1C2CCC(CC2)[C@H]1O,COc1ccccc1OCCC1C2CCC(CC2)[C@H]1O
COC(=O)Nc1ccc(Cl)cc1S(=O)(=O)N1CCC(Cc2c[nH]c3ccc(F)cc23)C1,COC(=O)Nc1ccc(Cl)cc1S(=O)(=O)N1CC(Cc2c[nH]c3ccc(F)cc23)CC1
CC1(C)CC(CNS(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)NC1=O,CC1(C)CC(CNS(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C(=O)NC(=O)NC1=O
CSc1nc(-c2ccco2)nc2[nH]c(C(=O)N[C@@H](Cc3ccccc3)C(=O)c3csc(-c4ccccc4)c3)nc12,CSc1nc(-c2ccco2)nc2[nH]c(C(=O)N[C@@H](Cc3ccccc3)C(=O)c3csc(-c4ccccc4)c3)nc12
CCC(C)S(=O)(=O)N[C@H]1CC[C@H](CC(F)(F)F)CCOC1=O,CCC(C)S(=O)(=O)N[C@H]1CC[C@H](CC(F)(F)F)CCOC1=O
C=CCOc1cc(N2CCCCN(CCCCNc3c4c(nc5ccccc35)CC4)CC2)ccc1F,C=CCOc1cc(N2CCN(CCCCNc3c4c(nc5ccccc35)CC4)CCCC2)ccc1F
Nc1nc(N)c2nc(CCN3CCC(NC(=O)c4ccccc4)CC3)cnc2n1,O=C(NC1CCN(CCc2cnc3nc(N)nc(N)c3n2)CC1)c1ccccc1
Cc1cnccc1Cc1cc(C(=O)NC2CC2)cc(C(F)(F)F)c1OC[C@H]1COCN1,Cc1cnccc1Cc1cc(C(=O)NC2CC2)cc(C(F)(F)F)c1OC[C@@H]1NCOC1
CNC1CCN(C(=O)C[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccc(OC)cc2)CC1,CN[C@@H]1CCN(C(=O)C[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccc(OC)cc2)CC(=O)O)CC1
CC(=O)N[C@@H](Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)C(=O)NNc1cccc2ccccc12,CC(=O)N[C@@H](Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)C(=O)NNc1cccc2ccccc12
C=C(C)CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)[C@@H](C)[C@H](O)c1ccc(-c2ccccc2)cc1,C[C@@H]([C@H](O)c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(C)=C
O=C1OC(=Cc2ccc(NCCCc3ccccc3)cc2)CC12CCCN2,O=C1OC(=Cc2ccc(NCCCc3ccccc3)cc2)CC12CCCN2
CC(C)(C)C(=O)c1cncc(Oc2ccc(Cl)cn2)c1C#Cc1ccc(N)nc1,CC(C)(C)C(=O)c1cncc(Oc2ccc(Cl)cn2)c1C#Cc1ccc(N)nc1
C[C](Cc1c[nH]c2ccc(OC(F)(F)F)cc12)NC1CCN(CCCn2c(=O)sc3ccccc32)CC1,C[C@](Cc1c[nH]c2ccc(OC(F)(F)F)cc12)NC1CCN(CCCn2c(=O)sc3ccccc32)CC1
CCNc1c(C#CC2(C)CCN(C(C)=O)CC2)cn(C(C)(C)C)c2nc3c(c1-2)CC3,CC(=O)N1CCC(C)(C#Cc2cn(C(C)(C)C)c3nc4c(c3c2NCC)CC4)CC1
CCOC(=O)c1[nH]nc(-c2ccc(C=C3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,CCOC(=O)c1[nH]nc(-c2ccc(C=C3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1
COc1ccccc1-c1ccc(Cl)c(CN2CC[C@H](C#N)[C@H]2C)c1,COc1ccccc1-c1ccc(Cl)c(CN2CC[C@H](C#N)[C@H]2C)c1
CCOC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)C1(N2CCCC2)CC[C@@H](C)[C@H]1OC(=O)c1ccc(OC)cc1,CCOC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)C1(N2CCCC2)CC[C@@H](C)[C@H]1OC(=O)c1ccc(OC)cc1
CCc1cn(Cc2cccc(Cc3nc(COC)ccc3C)c2C)c(C)c1CC(=O)O,CCc1cn(Cc2cccc(Cc3nc(COC)ccc3C)c2C)c(C)c1CC(=O)O
CC#CC1(O)CCN(Cc2cncnc2Oc2cccc(Nc3cc(C(F)(F)F)ccc3OC)n2)CC1,CC#C[C@]1(O)CCN(Cc2cncnc2Oc2cccc(Nc3cc(C(F)(F)F)ccc3OC)n2)CC1
COc1nccn1[C@@H]1CC[C@@]1(NC(C)=O)c1ccc(OC(C)C)cc1,CC(=O)N[C@@]1(c2ccc(OC(C)C)cc2)CC[C@H]1n1ccnc1OC
CCCCCCCCCCCCCCS(=O)(=O)NCCCCC(=O)O,CCCCCCCCCCCCCCS(=O)(=O)NCCCCC(=O)O
Cc1ncc(NC(=O)NCc2cc(I)cc(N3CCCC3=O)n2)s1,Cc1ncc(NC(=O)NCc2cc(I)cc(N3CCCC3=O)n2)s1
CN(C)CCNC(=O)c1ccc2sc(COc3ccc(-c4ccccc4)cc3)nc2c1,CN(C)CCNC(=O)c1ccc2sc(COc3ccc(-c4ccccc4)cc3)nc2c1
CC1(C)CC2(C)Cc3c2sc(c3CCN2CC[C@H](O)C2)O1,CC1(C)Oc2sc3c(c2CCN2CC[C@H](O)C2)CC3(C)C1
CCCN(CCC)[C@@H]1c2cc(O)ccc2CS[C@@H]1C=CC(=O)Nc1n[nH]c2ccccc12,CCCN(CCC)[C@@H]1c2cc(O)ccc2CS[C@@H]1C=CC(=O)Nc1n[nH]c2ccccc12
COc1ccccc1-c1ccc(-c2nnn(CC(=O)Nc3ccc(C(=O)O)cc3)n2)cc1,COc1ccccc1-c1ccc(-c2nnn(CC(=O)Nc3ccc(C(=O)O)cc3)n2)cc1
CCSCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(N)=O,CCSCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(N)=O
CCc1nc(C)c2c(C)nc3cc(-c4ccccc4F)nn3c(N)c1-2,CCc1nc(C)c2c(C)nc3cc(-c4ccccc4F)nn3c(N)c12
COc1cccc2nc(NC(Cc3ccc(F)cc3)n3ccnc3)ccc12,COc1cccc2nc(NC(Cc3ccc(F)cc3)n3ccnc3)ccc12
O=C(C=Cc1cccc(Oc2ccc(F)cc2)c1)SCCCF,O=C(C=Cc1cccc(Oc2ccc(F)cc2)c1)SCCCF
CCCN(CCN1C(=O)[C@@H](Cc2ccc3cc(OC)ccc3c2OC)C[C@H]1C)c1ccccn1,CCCN(CCN1C(=O)[C@@H](Cc2ccc3cc(OC)ccc3c2OC)C[C@H]1C)c1ccccn1
NS(=O)(=O)c1ccc(NC(=O)[C@@H]2CC[C@@H](Sc3ccc(-c4ccsc4)cc3)C2)cc1,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2CC[C@@H](Sc3ccc(-c4ccsc4)cc3)C2)cc1
CC(C)CCc1c(C(N)=O)c(C(=O)N(CCCCCC(N)=O)C2CCNCC2)nn1-c1ccccc1,CC(C)CCc1c(C(N)=O)c(C(=O)N(CCCCCC(N)=O)C2CCNCC2)nn1-c1ccccc1
CC(C)OC(=O)CNc1cc2nnnc(Sc3cncc(-c4ccccc4Cl)c3)c2cn1,CC(C)OC(=O)CNc1cc2nnnc(Sc3cncc(-c4ccccc4Cl)c3)c2cn1
CCc1onc(-c2ccc(Cl)cc2)c1C(=O)NCc1cnc(OCc2ccccc2)nc1O,CCc1onc(-c2ccc(Cl)cc2)c1C(=O)NCc1cnc(OCc2ccccc2)nc1O
CCOCC=Cc1c(C)[nH]c2ccc(OS(N)(=O)=O)c(O)c12,CCOCC=Cc1c(C)[nH]c2ccc(OS(N)(=O)=O)c(O)c12
CC(C)Oc1ccc(Cn2c([C@H](C)C(=O)N3CCCCC3)nn(-c3ccc(F)cc3)c2=O)cc1,CC(C)Oc1ccc(Cn2c([C@H](C)C(=O)N3CCCCC3)nn(-c3ccc(F)cc3)c2=O)cc1
Cc1ccc(Nc2ncc(-c3ccnc(F)c3)o2)cc1OCCC1CCOCC1,Cc1ccc(Nc2ncc(-c3ccnc(F)c3)o2)cc1OCCC1CCOCC1
COc1ccccc1N1CCN(Cc2nc3ccccc3o2)CC1,COc1ccccc1N1CCN(Cc2nc3ccccc3o2)CC1
Cc1nnc(N)c2nc(-c3ccccc3)cc(C#N)c12,Cc1nnc(N)c2nc(-c3ccccc3)cc(C#N)c12
NCCOc1cc(Cl)c([N+](=O)[O-])cc1OC(C(N)=O)C1CCCCC1,NCCOc1cc(Cl)c([N+](=O)[O-])cc1OC(C1CCCCC1)C(N)=O
COC(=O)c1ccccc1-c1cc(O)c(Cl)cn1,COC(=O)c1ccccc1-c1cc(O)c(Cl)cn1
O=C(O)Cc1cnc2c(NCc3ccc(NC(=O)Cc4ccccc4)cc3)ncnc2c1,O=C(O)Cc1cnc2c(NCc3ccc(NC(=O)Cc4ccccc4)cc3)ncnc2c1
O=[N+]([O-])c1ccc(CCCCCCCCCS(=O)(=O)Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(CCCCCCCCCS(=O)(=O)Nc2ccccc2)cc1
Cc1cc(C(=O)O)[nH]c1C(=O)NCc1ccc(S(N)(=O)=O)cc1,Cc1cc(C(=O)O)[nH]c1C(=O)NCc1ccc(S(N)(=O)=O)cc1
Cc1cccc(-c2cc(NC(=O)c3cccc(Br)c3)nnc2NC(=O)c2ccncc2)c1,Cc1cccc(-c2cc(NC(=O)c3cccc(Br)c3)nnc2NC(=O)c2ccncc2)c1
CCC(=O)OC[C@H]1CN(CCCOc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O1,CCC(=O)OC[C@H]1CN(CCCOc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O1
CC(C)CCN1C(=O)c2c(nc3ccccc3c2-c2ccccc2)C[C@@H]2C[C@H]3CC[C@H]3CO[C@H](N)C[C@H]21,CC(C)CCn1c(=O)c2c(-c3ccccc3)c3ccccc3nc2C[C@@H]2C[C@H]3CC[C@H]3CO[C@H](N)C[C@H]21
O=C(Nc1nccs1)c1ccc(Nc2nc(Cl)nc(NCCCF)n2)cc1,O=C(Nc1nccs1)c1ccc(Nc2nc(NCCCF)nc(Cl)n2)cc1
CC(C)C(=O)Nc1nc2cc(Cl)c(Cl)c(OCCOCCF)c2n1Cc1cccc(C(=O)O)c1,CC(C)C(=O)Nc1nc2cc(Cl)c(Cl)c(OCCOCCF)c2n1Cc1cccc(C(=O)O)c1
CS(=O)(=O)c1ccc(C(=O)Nc2nc3cc(Cl)ccc3[nH]2)cc1,CS(=O)(=O)c1ccc(C(=O)Nc2nc3cc(Cl)ccc3[nH]2)cc1
CN1CCC[C@@H]1CCc1ccc(-c2ccccc2)cc1,CN1CCC[C@@H]1CCc1ccc(-c2ccccc2)cc1
CN(C)C(=O)C(=O)NCCCCN1CCCOCC1,CN(C)C(=O)C(=O)NCCCCN1CCCOCC1
Cc1c(Br)n(Cc2ccc(-c3ccccc3S(C)(=O)=O)cc2)c2ccccc12,Cc1c(Br)n(Cc2ccc(-c3ccccc3S(C)(=O)=O)cc2)c2ccccc21
CCCC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(OCCN2C(=O)CNC2=O)cc1,CCCC(NS(=O)(=O)c1ccc(OCCN2C(=O)CNC2=O)cc1)Cc1c[nH]c2ccccc12
O=C1CC(C[C@@H](COc2ccc(F)c(Cl)c2)CN2CCC(O)CC2)N1,O=C(NC1C[C@H](CN2CCC(O)CC2)COc2ccc(F)c(Cl)c2)C1
Cc1cnc(C(=O)N2CCC[C@]3(C(=O)OCS(C)(=O)=O)CC[C@@H]3[C@@H](c3nnon3)N2C(c2ccccc2)c2ccccc2)cc1Cl,Cc1cnc(C(=O)N2CCC[C@]3(C(=O)OCS(C)(=O)=O)CC[C@@H]3[C@@H](c3nnon3)N2C(c2ccccc2)c2ccccc2)cc1Cl
CN(C)CCC(N)c1ccc(CCc2nc3cc(F)ccc3s2)cc1,CN(C)CCC(N)c1ccc(CCc2nc3cc(F)ccc3s2)cc1
CC[C@@H]1C[C@H](NC(=O)c2cccc(C(F)(F)F)c2)CCCCC=C[C@H]1N(C)c1ccccc1,CN(c1ccccc1)[C@@H]1C=CCCCC[C@@H](NC(=O)c2cccc(C(F)(F)F)c2)C[C@H]1CC
Nc1ccc(C2=C(C(=O)O)CCc3cc(NC4CCCC4)ccc32)cc1,Nc1ccc(C2=C(C(=O)O)CCc3cc(NC4CCCC4)ccc32)cc1
CCCCn1nc2c(n1)C(=Nc1ccn(CCN3CCCCC3)c1-c1ccc(Cl)cn1)CC2,CCCCn1nc2c(n1)CCC2=Nc1ccn(CCN2CCCCC2)c1-c1ccc(Cl)cn1
CCCC(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccc(OC(F)(F)F)cc1)C(=O)NCC(=O)O,CCCC(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccc(OC(F)(F)F)cc1)C(=O)NCC(=O)O
O=C(O)c1ccc(F)c(-c2nnc(O)c(=O)c3ccc(Cl)nc23)c1,O=C(O)c1ccc(F)c(-c2nnc(O)c(=O)c3ccc(Cl)nc23)c1
N#Cc1c(-c2ccccc2)nc2ccc(Cl)c(Cl)c2c1N1CCC2(CCOCC2)CC1,N#Cc1c(-c2ccccc2)nc2ccc(Cl)c(Cl)c2c1N1CCC2(CC1)CCOCC2
O=C(O)COC(=O)NC1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1,O=C(O)COC(=O)NC1CCN(Cc2cn(-c3ccccc3)c3ccccc23)CC1
CCOC(=O)c1oc(C(C)C)c2cnc(Nc3ccc4c(c3)OCCN4)cc12,CCOC(=O)c1oc(C(C)C)c2cnc(Nc3ccc4c(c3)OCCN4)cc12
N[C@@H](Cc1ccc(Cl)cc1Cl)C(=O)N1C[C@@H](CO)C[C@H]1c1nc(=O)cc(N2CCCC2)s1,O=c1cc(N2CCCC2)sc([C@@H]2C[C@H](CO)CN2C(=O)[C@@H](N)Cc2ccc(Cl)cc2Cl)n1
COc1ccccc1N1CCN(CCNC(=O)COc2ccc(N3CCCCC3=O)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)COc2ccc(N3CCCCC3=O)cc2)CC1
C[C@H](CS)C(=O)N[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1,C[C@H](CS)C(=O)N[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1
COc1ccccc1C(=O)N1CCC[C@H](NS(=O)(=O)c2cccc3c(=O)cc(-c4cccc(F)c4)ccc23)C1,COc1ccccc1C(=O)N1CCC[C@H](NS(=O)(=O)c2cccc3c(=O)cc(-c4cccc(F)c4)ccc23)C1
CCCCN1CC[C@H](CCC2CN3C[C@H](Cc4ccccc4S(N)(=O)=O)CC[C@H]23)C1=O,CCCCN(C(=O)[C@H]1CCC2CN3C[C@H](Cc4ccccc4S(N)(=O)=O)CC[C@H]23)CC1
CN(C)c1ccc(Cl)cc1NC(=O)Nc1cc2ncc(N)nc2s1,CN(C)c1ccc(Cl)cc1NC(=O)Nc1sc2nc(N)cnc2c1
N#Cc1cccc(Nc2nc3cn(Cc4ccc(-c5cccs5)nc4)c(NCCCCCCC(=O)c4ccc(O)cc4)c3s2)c1,O=C(CCCCCCNc1c2sc(Nc3cccc(C#N)c3)nc2cn1Cc1ccc(-c2cccs2)nc1)c1ccc(O)cc1
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)Cc1cccc(CN(C)C)c1,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)Cc1cccc(CN(C)C)c1
N#Cc1ccc(-c2[nH]cc3c2C(N)CNC3=O)cn1,NC1CNC(=O)c2c[nH]c(-c3ccc(C#N)nc3)c21
COc1cc(Cl)ccc1-c1csc(Cc2cn(C)nn2)c1,COc1cc(Cl)ccc1-c1csc(Cc2cn(C)nn2)c1
CCNC(=O)c1ccc(Oc2ccc(Nc3ncc4oc(=O)c5nn(C)c(Cc6ccccc6)c5c4n3)cc2)cn1,CCNC(=O)c1ccc(Oc2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3ccccc3)C(=O)O4)cc2)cn1
COc1ccc(Br)cc1Oc1cnc(OC2CCOCC2)c(Nc2ccc3nn(C)cc3n2)c1,COc1ccc(Br)cc1Oc1cnc(OC2CCOCC2)c(Nc2ccc3nn(C)cc3n2)c1
CC(C)C1CCN(c2ncc(F)c(-c3ccc4c(c3)OCCO4)n2)CC1,CC(C)C1CCN(c2ncc(F)c(-c3ccc4c(c3)OCCO4)n2)CC1
COc1ccc2c(C3CCCCN3c3c(C(=O)C(=O)O)cnc(OC)c3OC)c3ncccc3n2c1,COc1ccc2c(C3CCCCN3c3c(OC)c(OC)ncc3C(C(=O)O)=O)c3ncccc3n2c1
CCCN(CCC)c1cc(C)nc(Nc2cc(C)c(N)nc2C)c1C,CCCN(CCC)c1cc(C)nc(Nc2cc(C)c(N)nc2C)c1C
CCCCCCCCCCCCN1CCC(NC(=O)OC(C)(C)C)CC1,CCCCCCCCCCCCN1CC[C@@H](NC(=O)OC(C)(C)C)CC1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccn4)nc(OCC(F)(F)F)c23)sn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccn4)nc(OCC(F)(F)F)c23)sn1
O=C(NCCCCNS(=O)(=O)N1CCc2ccccc2C1)c1ccccc1Cl,O=S(=O)(NCCCCNC(=O)c1ccccc1Cl)N1CCc2ccccc2C1
O=C1C[C@H](CC[C@@H]([C@@H](Cc2cccc(F)c2)c2ccc(F)cc2)n2cnc3c(N4CCOCC4)nccc32)N1,O=C(N[C@H]1CC[C@H](n2cnc3c(N4CCOCC4)nccc32)[C@@H](Cc2cccc(F)c2)c2ccc(F)cc2)C1
Cc1cc([C@@]2(c3cnc(N)nc3)C[C@@H](C)N2[C@H](C)c2ccc(-c3ccccc3C(C)(C)C)cn2)ns1,Cc1cc([C@]2(c3cnc(N)nc3)N([C@H](C)c3ccc(-c4ccccc4C(C)(C)C)cn3)[C@H](C)C2)ns1
O=C(O)c1ccc(CNc2nc3ccccc3nc2-c2cccc(C(F)(F)F)c2)cc1,O=C(O)c1ccc(CNc2c(-c3cccc(C(F)(F)F)c3)nc3ccccc3n2)cc1
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3cccc(C)c3)CC2)cc1,Cc1cccc(NC(=O)NC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)c1
Nc1n[nH]c2c1c(-c1cccc(Cl)c1)nn2N1CCN(CSc2ccnc(=O)cc2)CC1,O=c1ccc(SCN2CCN(n3nc(-c4cccc(Cl)c4)c4c(N)n[nH]c34)CC2)ccn1
Oc1cccc(-c2cc(-c3cn[nH]c3)c3ccc(F)nc3n2)c1,Fc1ccc2c(-c3cn[nH]c3)cc(-c3cccc(O)c3)nc2n1
Cc1c(Cc2c[nH]c(C(=O)N3CCOCC3)c2)cnn(Cc2ccc3ccccc3c2)c1=O,Cc1c(Cc2c[nH]c(C(=O)N3CCOCC3)c2)cnn(Cc2ccc3ccccc3c2)c1=O
O=C(O[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)NO)[C@@H]1C[C@H](c2ccc3ccc(Br)cc3c2)N1,O=C(NO)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)OC(=O)[C@H]1N[C@@H](c2ccc3ccc(Br)cc3c2)C1
NCCC[C@H](CC(=O)O)NC(=O)C(c1ccccc1)c1ccccc1,NCCC[C@H](CC(=O)O)NC(=O)C(c1ccccc1)c1ccccc1
CNS(=O)(=O)CCCCN(C)C(=O)CNC(=O)c1cc2ccccc2[nH]1,CNS(=O)(=O)CCCCN(C)C(=O)CNC(=O)c1cc2ccccc2[nH]1
CN(Cc1cccnc1)C(=O)c1cnc2c(-c3ccc(Cl)cc3)c3[nH]ccc3cc2c1,CN(Cc1cccnc1)C(=O)c1cnc2c(-c3ccc(Cl)cc3)c3[nH]ccc3cc2c1
O=C(NCc1cccc(NC(=O)c2cccs2)c1)c1cc(-c2ccc(Cl)cc2)cc(=O)c(O)c1,O=C(Nc1cccc(CNC(=O)c2cc(-c3ccc(Cl)cc3)cc(=O)c(O)c2)c1)c1cccs1
CN(C)CCn1cc(C(=O)N(CCCN(O)C(=O)O)CC2CCCC2)c2ccc(I)cc21,CN(C)CCn1cc(C(=O)N(CCCN(O)C(=O)O)CC2CCCC2)c2ccc(I)cc21
COc1ccc(CCN(C(=O)c2ccc3c(c2)OCO3)C23CC4CC(CC(C4)C2)C3)cc1,COc1ccc(CCN(C(=O)c2ccc3c(c2)OCO3)C23CC4CC(CC(C4)C2)C3)cc1
CSC(=Nc1ccc2c(-c3cccc(NC(=O)Nc4ccc(F)c(O)c4)c3)cccc2c1)C(C)C,CSC(=Nc1ccc2c(-c3cccc(NC(=O)Nc4ccc(F)c(O)c4)c3)cccc2c1)C(C)C
COc1ccc2c(-c3cccc(OC)n3)nc(N3CCOCC3)nc2c1,COc1ccc2c(-c3cccc(OC)n3)nc(N3CCOCC3)nc2c1
Cc1ccc(N2CCN(CCCc3c[nH]cn3)CC2)c2ccc(CC(=O)O)cc12,Cc1ccc(N2CCN(CCCc3c[nH]cn3)CC2)c2ccc(CC(=O)O)cc12
CC(=O)N(Cc1ccccc1C(F)(F)F)c1nncc(-c2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2Cl)n1,CC(=O)N(Cc1ccccc1C(F)(F)F)c1nc(-c2ccc(C(=O)N3CCS(=O)(=O)CC3)cc2Cl)cnn1
CC(=O)Nc1[nH]c2ccc(Cl)cc2c1CC1C2CC3CCC1C(C2)N3C(=O)C[C@H](C)Cc1ccc2ccccc2c1,CC(=O)Nc1[nH]c2ccc(Cl)cc2c1CC1C2CC3CCC1C(C2)N3C(=O)C[C@H](C)Cc1ccc2ccccc2c1
NC(=O)c1cc(NS(=O)(=O)c2cccnc2)ccc1Oc1ccc(N2CCC2)nc1,NC(=O)c1cc(NS(=O)(=O)c2cccnc2)ccc1Oc1ccc(N2CCC2)nc1
Cc1ccc(-c2nc3cc(-c4cnco4)ccc3[nH]2)c(C)c1,Cc1ccc(-c2nc3cc(-c4cnco4)ccc3[nH]2)c(C)c1
COc1cc(C)ccc1[C@H](Nc1c(F)cc2[nH]ncc2c1-c1ccccc1)C(=O)Nc1ccc(Cl)nc1,Cc1ccc([C@H](Nc2c(-c3ccccc3)c3cn[nH]c3cc2F)C(=O)Nc2ccc(Cl)nc2)c(OC)c1
COc1ccc(CN(C)C(=O)C2CCN([C@H]3CC[C@@H](c4ccc(Cl)cc4)CC3)C2)cc1,COc1ccc(CN(C)C(=O)C2CN([C@H]3CC[C@@H](c4ccc(Cl)cc4)CC3)CC2)cc1
Cc1ccccc1C(=S)N1CCC2=C(Nc3cc(C4CCC4)cnc3Nc3ccc(O)c(CN4CCOCC4=O)c3)CC2C1,Cc1ccccc1C(=S)N1CCc2c(Nc3cc(C4CCC4)cnc3Nc3ccc(O)c(CN4CCOCC4=O)c3)CC2C1
O=C(NCCN1CCCC1)c1ccccc1COc1ccccc1,O=C(NCCN1CCCC1)c1ccccc1COc1ccccc1
CCNc1nc(NS(C)(=O)=O)c(Br)c2cc(C(=O)NCCCCCCCC(=O)O)ccc12,CCNc1nc(NS(C)(=O)=O)c(Br)c2cc(C(=O)NCCCCCCCC(=O)O)ccc12
CCOC(=O)c1c(-c2ccc(OCCCN3C[C@H](CCF)[C@@H](O)C3)cc2)cc(-c2ccccc2)n1-c1ccc(C#N)cc1,CCOC(=O)c1c(-c2ccc(OCCCN3C[C@H](CCF)[C@@H](O)C3)cc2)cc(-c2ccccc2)n1-c1ccc(C#N)cc1
COc1ccc(C(=O)Nc2ccc(C(F)(F)F)c(C(=O)O)c2)cc1,COc1ccc(C(=O)Nc2ccc(C(F)(F)F)c(C(=O)O)c2)cc1
Cc1ccccc1-c1cc(CC(C#N)C(=O)O)n(C)n1,Cn1nc(-c2ccccc2C)cc1CC(C#N)C(=O)O
CN1CCN(CCCN2CCc3cc(OCc4ccc(F)cc4)ccc3C2=O)CC1,CN1CCN(CCCN2CCc3cc(OCc4ccc(F)cc4)ccc3C2=O)CC1
