smiles,0
CN(C(=O)c1ccc(OCC(=O)N2CCC(c3cnccn3)CC2)cc1)c1cccc(F)c1,CN(C(=O)c1ccc(OCC(=O)N2CCC(c3cnccn3)CC2)cc1)c1cccc(F)c1
Cc1sn(C2CCCCN(C(=O)C(C3=CCCCC3)c3ccccc3Cl)C2=O)c(=O)c1C1CCCCC1,Cc1c(C2CCCCC2)c(=O)n(C(CCCCN2C(=O)C(c3ccccc3Cl)C3=CCCCC3)C2=O)s1
,CN1CCN(c2cccc3c2[-+]([O-])[C@@H](CNCCc4ccccc4)CC3)CCC1C2
,CS(=O)(=O)N1CCC[C@H](NC(=O)c2ccc(Nc3ccc4c(c3)CCN(C3CCN(C(=O)c5ccccc5)CC5)C(=O)NC3=O)nc2)C1
N=C(N=Cc1cccnc1)NCCCNC(=O)c1cccc2ccccc12,O=C(NCCCNC(=N)N=Cc1cccnc1)c1cccc2ccccc12
COc1cccc(NC(=O)Nc2cc(OC(C)C)ccc2-c2ccc(-c3cccnc3)cc2)c1,COc1cccc(NC(=O)Nc2cc(OC(C)C)ccc2-c2ccc(-c3cccnc3)cc2)c1
Cc1cc(C)nc(OCc2ccc(Nc3ccc(Cl)cc3)c(Cl)c2)c1,Cc1cc(C)cc(OCc2cc(Cl)c(Nc3ccc(Cl)cc3)cc2)n1
CCc1nc(N[C@@H](C)c2ccccc2)c2cc(-c3c(F)cccc3F)ccc2n1,CCc1nc2ccc(-c3c(F)cccc3F)cc2c(N[C@@H](C)c2ccccc2)n1
,N#Cc1ccc(-c2cccc(C3CCN(CC4CCN(Cc5ccccc5C(F)(F)F)CC4)CC3)c(F)c2)cn1
CS(=O)(=O)c1ccc(CNc2ncnc3sc(CC(=O)O)c(C(F)(F)F)c23)cc1F,CS(=O)(=O)c1ccc(CNc2ncnc3sc(CC(=O)O)c(C(F)(F)F)c23)cc1F
,CCCn1c(=O)c2c(nc(NCC(=O)O)c3c2c(=O)n(CC)c(=O)n3C)c2ccccn12
CCOc1cnc(CC(=O)O)cc1-c1ccccc1,CCOc1cnc(CC(=O)O)cc1-c1ccccc1
CCCCCCCc1ccc(O[C@H](C(=O)O)C2CC(c3ccc(-c4ccc(Cl)cc4)cn3)C2=O)cc1,CCCCCCCc1ccc(O[C@H](C(=O)O)C2CC(c3ncc(-c4ccc(Cl)cc4)cc3)C2=O)cc1
CC1CC(=O)n2cc(cc2NC(c2ccccc2)c2c(O)cc(C(F)(F)F)cc2Cl)C1,CC(Cc1cn2c(c1)NC(c1ccccc1)c1c(O)cc(C(F)(F)F)cc1Cl)CC2=O
COc1ccccc1N1CCN(CCCCOc2ccccc2-c2c[nH]nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccccc2-c2nn[nH]c2)CC1
,CCOC(=O)[C@H]1O[C@@H](c2cccc(C3(O)CCCC4)n2)C[C@H]1C(=O)N1CCC(O)CC1
N#C[C@H]1CC[C@H](NC(=O)N2CCOCC2)CCN1c1nc(-c2ccccc2)c[nH]1,N#C[C@H]1CC[C@H](NC(=O)N2CCOCC2)CCN1c1nc(-c2ccccc2)c[nH]1
COc1cc(C)c(-c2nc(C(=O)Nc3ccc(Cl)cc3Nc3ccc(Cl)cc3Cl)c(Cl)nc2Cl)cn1,COc1cc(C)c(-c2nc(C(=O)Nc3ccc(Cl)cc3Nc3ccc(Cl)cc3Cl)c(Cl)nc2Cl)cn1
CCCCCCCOc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,CCCCCCCOc1ccc(S(=O)(=O)NCCc2ccccc2)cc1
COc1ccc2c(c1)C(NC(=O)Nc1c(Sc3cccc(C)n3)cccc1Sc1ccccc1Cl)=CCO2,Cc1cccc(Sc2cccc(Sc3ccccc3Cl)c2NC(=O)NC2=CCOc3ccc(OC)cc32)n1
CC1C(CCCN2CCC(C(=O)Nc3nc4ccccc4o3)CC2)CN1c1ccccc1,O=C(Nc1nc2ccccc2o1)C1CCN(CCCC2CN(c3ccccc3)C2C)CC1
COc1cccc(O[C@@H](C)S(=O)(=O)CCCc2cc(F)c(F)cc2[N+](=O)[O-])c1,COc1cccc(O[C@@H](C)S(=O)(=O)CCCc2cc(F)c(F)cc2[N+](=O)[O-])c1
,COc1ccc(-c2c(O)cc(C)c3oc(-c4cccc(OCC(=O)O)c4Cc4cnc(N)cc44)c(=O)c23)c(OC)c1
,NC(=O)c1c(N[C@H]2C[C@H]3CC[C@@H](C3)C2)cc2c(n1)c(=O)n(CC(F)F)c2ccncc12
CCCN1CCCOc2c(C=CC(=O)NCCNc3nccc(-c4ccccc4F)c3C)cc(-c3ncnn3-c3ccccc3F)cc2N=C1C(C)(C)C,CC(C)(C)c1nc2cc(-c3ncnn3-c3ccccc3F)cc(C=CC(=O)NCCNc3nccc(-c4ccccc4F)c3C)c2OCCCN1CCC
NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1
Nc1ccc2cccc(NCCCCNC(=O)c3ccc4nc[nH]c4c3)c2c1,Nc1ccc2cccc(NCCCCNC(=O)c3ccc4nc[nH]c4c3)c2c1
Cc1cc(COc2ccnc(C(=O)c3nn(-c4ccccc4)s3)c2)sc1CN1CCOCC1,Cc1cc(COc2ccnc(C(=O)c3nn(-c4ccccc4)s3)c2)sc1CN1CCOCC1
COc1ccc(-c2cn(CCCOc3ccccc3OC)c(Cl)n2)cc1,COc1ccccc1OCCCn1cc(-c2ccc(OC)cc2)nc1Cl
O=C(CCN1CCC(Oc2cccc(Cl)c2)CC1)[C@@H]1CCSC1CNS(=O)(=O)c1ccccc1,O=C(CCN1CCC(Oc2cccc(Cl)c2)CC1)[C@@H]1CCSC1CNS(=O)(=O)c1ccccc1
O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nnc(C3CC3)nc2Nc2ccc(F)c(F)c2)c1,O=S(=O)(Nc1nnc(C2CC2)nc1Nc1ccc(F)c(F)c1)c1cccc([N+](=O)[O-])c1
CC1(O)CCN(c2ccccc2[C@H]2CCc3[nH]ncc32)CC1,CC1(O)CCN(c2ccccc2[C@H]2CCc3[nH]ncc32)CC1
CCOCCN1C(=O)c2c(nc3n4c(Cl)cc(C(N)=O)c4n23)CCC1CCN1CCOCC1,CCOCCn1c(=O)c2c(nc3n2-c2c(C(N)=O)cc(Cl)n32)CCC1CCN1CCOCC1
,CCCCCc1cc(C(=O)NCc2ccccc2)sc2c(=O)cc(N3CCOCC3)oc12
,C[C@H]1CN(CCCOCC(COCc2ccccc2)C(=O)O)[C@H]2C[C@H]3OCCC[C@H]34CCC[C@@H]3C(=O)N21
C[C@@H]1CN(c2ccc(OCCN3CCCC3)c(F)c2)CC[C@H]1N1CCC2(CC1)OCOC2=O,C[C@@H]1CN(c2ccc(OCCN3CCCC3)c(F)c2)CC[C@H]1N1CCC2(CC1)C(=O)OCO2
,CC(C)n1c(=N2CC(c3cccc(OC)n3)C2=O)c(=O)c2cc(Cl)ccc2n1
O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC[C@H]1C(=O)NCCCCO)c1cccnc1,O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC[C@H]1C(=O)NCCCCO)c1cccnc1
O=C(N[C@H]1CC[C@H](Cc2c[nH]c3c2cnn3-c2cccc(Cl)c2)CC1)C12CC3CC1CC(C2)C3[SH](=O)=O,O=C(N[C@H]1CC[C@H](Cc2c[nH]c3c2cnn3-c2cccc(Cl)c2)CC1)C12CC3CC1CC(C2)C3S(=O)=O
CCc1nc2c(C)c(Cc3ccc(CC(=O)NCCN4CCC[C@@H]4C(=O)O)cc3)c(O)nc(C#N)c-2c1C,CCc1nc2c(C)c(Cc3ccc(CC(=O)NCCN4CCC[C@@H]4C(=O)O)cc3)c(O)nc(C#N)c2c1C
,Cc1nc2c(C=CC(=O)O)cc3c(=O)n(-c4cccc(C#N5CCOCC5)n4)cnc3n2C1
CC(C)(C)OC(=O)NCCCC[N+](C)(C)CCc1ccccc1,CC(C)(C)OC(=O)NCCCC[N+](C)(C)CCc1ccccc1
,NC(=O)c1ccc(-c2ccc3c(=O)c4c([nH]c4cccc4c3)O4)cc2n1C(C)C
N#Cc1cnc2ccc(-c3ccc(Cl)cc3)c(C(=O)Nc3ccc(NC(=O)Nc4cncnc4)cc3)cc1-2,N#Cc1cnc2ccc(-c3ccc(Cl)cc3)c(C(=O)Nc3ccc(NC(=O)Nc4cncnc4)cc3)cc21
O=C1CC(O)C(c2ccc(Cl)cc2)C1,O=C1CC(c2ccc(Cl)cc2)C(O)C1
NC(=O)[C@H](S)CCC(=O)NCC(=O)NCCOc1ccc2ccccc2c1,NC(=O)[C@H](S)CCC(=O)NCC(=O)NCCOc1ccc2ccccc2c1
COc1ccc(Cc2nc(C(N)=O)n(Cc3ccc4[nH]ncc4c3)n2)cc1,COc1ccc(Cc2nn(Cc3ccc4[nH]ncc4c3)c(C(N)=O)n2)cc1
,CC(C)=CCN1CCc2c(n(CC(=O)O)c3[nH]c(-c4ccc(OC(F)(F)F)cc4)s2)C1
COc1cc2ncc3c(=O)n(-c4c(C)c(C)o[n+]4[O-])cnc3c2cc1OC,COc1cc2ncc3c(=O)n(-c4c(C)c(C)o[n+]4[O-])cnc3c2cc1OC
O=C(O)CCCNC[C@@H](CS(=O)(=O)c1ccccc1)C(S)CSCCc1ccccc1,O=C(O)CCCNC[C@@H](CS(=O)(=O)c1ccccc1)C(S)CSCCc1ccccc1
C[C@H](C#Cc1cccn(C)c1=O)COc1ccc(CCNC[C@]23CCCCC[C@@H]2C(=O)N3)cc1,C[C@@H](COc1ccc(CCNC[C@]23CCCCC[C@@H]2C(=O)N3)cc1)C#Cc1cccn(C)c1=O
,CCCC(C)CCn1c(=O)c(C2CCOCC2)c2ccnc(Nc3ccc(OCCN4CC[C@](C)(O)C(O)(O)C4CC(F)(F)F)cc3)nc2)cc1
CC1CCN(CCCOc2ccc(CN3CCC(O)CC3)cc2)CC1,CC1CCN(CCCOc2ccc(CN3CCC(O)CC3)cc2)CC1
,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)c1cccc(C#NCc3ccnn3-c3ccccc3F)c12)C(=O)O
CC(c1ccc(OC2CCC3(CC2)C[C@H]3CC(=O)NO)cc1)c1ccc2[nH]cc(CC(F)(F)F)c2c1,CC(c1ccc2[nH]cc(CC(F)(F)F)c2c1)c1ccc(OC2CCC3(CC2)C[C@H]3CC(=O)NO)cc1
,Nc1nc(-c2ccccc2)c2c(O)cccn2c1-c1ccccc1
CCCN1C[C@@H](C)O[C@@H](C(=O)N2CCC[C@H]2C(=O)NCc2ccc(Cl)cc2N)c2ccc(C(=O)O)cc21,CCCN1C[C@@H](C)O[C@@H](C(=O)N2CCC[C@H]2C(=O)NCc2ccc(Cl)cc2N)c2ccc(C(=O)O)cc21
O=C(Nc1cccc(Cl)c1F)C1(O)C[C@H](O)CO[C@@H]1[C@H]1CC[C@H](Cc2c(Cl)ccc(Cl)c2Cl)C1,Clc1ccc(Cl)c(Cl)c1C[C@H]1CC[C@H]([C@H]2OC[C@@H](O)CC2(O)C(=O)Nc2cccc(Cl)c2F)C1
COc1nc2cccc(-c3cc(N4CCOCC4)ncc3F)c2nc1-c1ccccc1,COc1nc2cccc(-c3cc(N4CCOCC4)ncc3F)c2nc1-c1ccccc1
CN(C)c1nc2c(c(=O)[nH]1)CCCC2,CN(C)c1nc2c(c(=O)[nH]1)CCCC2
CNC(=O)Nc1cccc(-c2cnc(N)c3c(N)nc(N4CCOCC4)nc23)c1,CNC(=O)Nc1cccc(-c2cnc(N)c3c(N)nc(N4CCOCC4)nc23)c1
CCCCCc1c(C(=O)NC2CCCCC2)cc2cc(Cl)ccc2c1O,CCCCCc1c(C(=O)NC2CCCCC2)cc2cc(Cl)ccc2c1O
,CCN1C=C(n2c(CCCNC(C)=O)[nH]c3ccccc23)CC1
COc1ccccc1OCCCN1CCC(c2c[nH]c3ccc(-n4cnnn4)cc23)CC1,COc1ccccc1OCCCN1CCC(c2c[nH]c3ccc(-n4nnnc4)cc23)CC1
CC(c1ccc(C(=O)O)cc1)c1nn(C(=O)Nc2ccc(O)s2)c(=O)c2ccccc12,CC(c1nn(C(=O)Nc2ccc(O)s2)c(=O)c2ccccc21)c1ccc(C(=O)O)cc1
,CC(Oc1ccc2c(c1)[C@]1(CCCOC)C[C@H]3Oc4ccc(O)c5c4[C@@](C)(CC3)C2[CH]1n2
O=C(c1cc(-c2ccc(O)cc2F)cnn1)C1CCC1,O=C(c1cc(-c2ccc(O)cc2F)cnn1)C1CCC1
,NCCCc1ccc(-c2cc(O)n(-c3ccc4c(c3)OCO4)cc2C)cc1
,O=C1OCc2cc3c(cc21)[C@]1(C)CC[C@@](C)(SC(=O)N2Cc4ccccc4CC[C@@H]3N2C)[C@H]1O5
COc1cc2ncnc(Oc3cc(Br)c(Cl)cc3Cl)c2cc1Oc1ccc(NC(=N)N)cc1,COc1cc2ncnc(Oc3cc(Br)c(Cl)cc3Cl)c2cc1Oc1ccc(NC(=N)N)cc1
CC[C@@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1Cl,CC[C@@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(Cl)c1Cl
,CC(C)N1CCC(c2c[nH]c3c(c2)CCN(C(=O)c2ccc(OC)cc2)CC3)C1
Cc1cc(Nc2ccc(NCCN)cc2)ncc1N(C)CC(=O)NCCCCc1cncs1,CN(CC(=O)NCCCCc1cncs1)c1cnc(Nc2ccc(NCCN)cc2)cc1C
COc1cccc(C(=O)NN2CCN(c3cccc(C(=O)NCCCCCC(=O)NCC4CCCCC4)c3)CC2)c1,COc1cccc(C(=O)NN2CCN(c3cccc(C(=O)NCCCCCC(=O)NCC4CCCCC4)c3)CC2)c1
,Cc1cc([C@](C)(O)C#Cc2ccc3c([nH]2)C2CCCC23)n(-c2ccc(C)cc2)n1
CC1=NC(C)=C(Oc2cnc3c(N4CCNCC4)cc(N4CCN(C(=O)Nc5ccc(C(F)(F)F)c(F)c5)CC4)cnc2-3)CC1,Cc1nc(C)c(Oc2cnc3c(N4CCNCC4)cc(N4CCN(C(=O)Nc5ccc(C(F)(F)F)c(F)c5)CC4)cnc32)CC1
CC(C)CC(=O)NCc1ccc(OCCN2CCCC2)cc1,CC(C)CC(=O)NCc1ccc(OCCN2CCCC2)cc1
CCCCCCN(CCO)C1CCN(Cc2cccc(NS(C)(=O)=O)c2)CC1,CCCCCCN(CCO)C1CCN(Cc2cccc(NS(C)(=O)=O)c2)CC1
C[C@@H](O)C[C@H]1CC[C@@H](CC2=CCC[C@H](NC(=O)CC3CCCCC3)NS2=O)CC[IH]1,C[C@@H](O)C[C@@H]1ICC[C@H](CC2=CCC[C@H](NC(=O)CC3CCCCC3)NS2=O)CC1
,NC(=S)NN=C(Cc1ccccc1)c1ncc2cccccc2c1
,Nc1n[nH]c2ccc(N3CCNCC3)cc(Oc3ccccc3Br)c12
CNc1nc(N2CC[C@@H](N)C2)nc(N2CC[C@H](N)C2)n1,CNc1nc(N2CC[C@H](N)C2)nc(N2CC[C@@H](N)C2)n1
COCCOP(=O)(O)CCc1ccc(Oc2ccc([C@H]3C4CCC(CN4)[C@@H]3COC)cc2)cc1,COCCOP(=O)(O)CCc1ccc(Oc2ccc([C@H]3C4CCC(CN4)[C@@H]3COC)cc2)cc1
COc1ccccc1N1CCN(CCN2CCC(NS(=O)(=O)c3nc4ccccc4[nH]3)C2)CC1,COc1ccccc1N1CCN(CCN2CC(NS(=O)(=O)c3nc4ccccc4[nH]3)CC2)CC1
,CCCn1c(=O)c2nc(-c3c(O)ccc([C@@H](C)N3CCN(C)CC3)c3)c(N)nc(C)c2[nH]1
CCCCSC(=S)NC(=O)NCCCC=CCCCCN1CCN(c2ccccc2OC)CC1,CCCCSC(=S)NC(=O)NCCCC=CCCCCN1CCN(c2ccccc2OC)CC1
,NC(=O)c1cc(-c2ccc(Oc3ccc4c(c3)NC(=O)CC3)cc2F)c(F)c(F)cn1
CS(=O)(=O)N1CCC2(CCC(Oc3cc(Cl)cc(C(=O)N4CCOCC4)c3)C2)c2ccccc21,CS(=O)(=O)N1CCC2(CCC(Oc3cc(Cl)cc(C(=O)N4CCOCC4)c3)C2)c2ccccc21
Cc1cc(C(=O)Nc2cnc(N)[nH]2)c(=O)oc1-c1ccccc1,Cc1cc(C(=O)Nc2cnc(N)[nH]2)c(=O)oc1-c1ccccc1
COc1ncccc1N1CCN(Cc2ccccc2)CC1,COc1ncccc1N1CCN(Cc2ccccc2)CC1
CC[C@H](CN1CCCC1)NC(=O)c1cnc(NCC(=O)O)c2cnccc12,CC[C@H](CN1CCCC1)NC(=O)c1cnc(NCC(=O)O)c2cnccc12
CN(C)c1ccc(S(=O)(=O)N2CCC(=O)N[C@H]3CC(=O)NC(=O)[C@@H](C3)c3cccc(O)c3C[C@H]2O)cc1,O=C1NC(=O)C[C@H](NC(=O)CCN2S(=O)(=O)c3ccc(N(C)C)cc3)C[C@H]1c1cccc(O)c1C[C@H]2O
O=C(NO)c1ccc2c(CC3CCCCCC3)ccnc2c1,O=C(NO)c1ccc2c(CC3CCCCCC3)ccnc2c1
O=C(N[C@H](Cc1ccc(-c2ccc(Cl)cc2)cc1)C(c1ccccc1)c1cccs1)c1ccc(F)cc1,O=C(N[C@H](Cc1ccc(-c2ccc(Cl)cc2)cc1)C(c1cccs1)c1ccccc1)c1ccc(F)cc1
COc1cc(C=NOC(=O)Cc2nc3ccccc3[nH]2)ccc1O,COc1cc(C=NOC(=O)Cc2nc3ccccc3[nH]2)ccc1O
CC(=O)N[C@@H](Cc1ccccc1)C(C)=O,CC(=O)N[C@@H](Cc1ccccc1)C(C)=O
CCCC1(c2ccc(OCc3csc(-c4ccccc4)c3C)cc2)CCC1C(=O)O,CCCC1(c2ccc(OCc3csc(-c4ccccc4)c3C)cc2)CCC1C(=O)O
CC(=O)NN=C(S)C(=O)CC(=O)CCCCc1ccccc1,CC(=O)NN=C(S)C(=O)CC(=O)CCCCc1ccccc1
CSCCOc1ccccc1C(=O)c1ccc(CCc2ccccc2)cc1,CSCCOc1ccccc1C(=O)c1ccc(CCc2ccccc2)cc1
Cc1ccc(Cl)cc1-c1ccc2cc(C(=O)NCc3ccncc3)cnc2c1,Cc1ccc(Cl)cc1-c1ccc2cc(C(=O)NCc3ccncc3)cnc2c1
CCOC[P@H]1C(=O)N[C@@H](c2ccc(OCc3cccnc3-c3ccccc3S)c(C)c2)C[C@@H]1O,CCOC[P@H]1C(=O)N[C@@H](c2ccc(OCc3cccnc3-c3ccccc3S)c(C)c2)C[C@@H]1O
Cc1cc(C=C2CCC[C@](Nc3ccc(Cl)c(Cl)c3)(C(N)=O)C2)cc(C)c1Cl,Cc1cc(C=C2CCC[C@@](C(N)=O)(Nc3ccc(Cl)c(Cl)c3)C2)cc(C)c1Cl
,O=c1c2c(sc1C(F)(F)F)N(CCc1ccc3c(c2)OCCO3)c(=O)c1cccc(Cl)c1O)c1ccccc1O
Cc1cnc2c(OCCN3CCC(c4ccccc4)CC3)cccc2c1,Cc1cnc2c(OCCN3CCC(c4ccccc4)CC3)cccc2c1
,COc1cccc([C@@H]2OC(=O)N[C@H](Cc3ccc([C@@H](C)NC(=O)Nc4cccc(OC(F)(F)F)c4)cc3)=NN2c2ccc(-c3ccccc3)cc2)
,Cc1nc(Cn2c(CC3CCC3)nc3sc4nc(-c5cccnc5)nnc4c3n2)cn1
CC(C)(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(=O)NCC(=O)Nc2ccc(F)cc2)cc1,CC(C)(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(=O)NCC(=O)Nc2ccc(F)cc2)cc1
COC[C@H](SCc1ccc(Cl)cc1Cl)C(=O)N1CCC(CCNC(=O)[C@H](CC(=O)O)NC(=O)CCCN2CCOCC2)CC1,COC[C@H](SCc1ccc(Cl)cc1Cl)C(=O)N1CCC(CCNC(=O)[C@H](CC(=O)O)NC(=O)CCCN2CCOCC2)CC1
,Cc1ccc(O[C@@H](c2ccc(-c3cnc4c(c3)OCC43)OCC(=O)NCCc3ccccc3)c2)ccc1C#N
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(=O)N(CCCCc2c[nH]cn2)N(C)C2CCCCC2)nc1C,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(=O)N(CCCCc2c[nH]cn2)N(C)C2CCCCC2)nc1C
COc1cc(Cl)ccc1-c1ccc2nc(-c3ccc4[nH]ncc4c3)[nH]c2c1,COc1cc(Cl)ccc1-c1ccc2nc(-c3ccc4[nH]ncc4c3)[nH]c2c1
CCCN(CC1CCCC1)C(=O)NCc1ccc(OCCn2c(-c3ccccc3)cc3ccccc3c2=O)cc1,CCCN(CC1CCCC1)C(=O)NCc1ccc(OCCn2c(-c3ccccc3)cc3ccccc3c2=O)cc1
CS(=O)(=O)c1ccc(S(=O)(=O)C(=O)OCCCCCCCCCn2cccc2[N+](=O)[O-])cc1,O=C(OCCCCCCCCCn1cccc1[N+](=O)[O-])S(=O)(=O)c1ccc(S(C)(=O)=O)cc1
CC(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nncs1,CC(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nncs1
O=C(Nc1ccnc2[nH]ccc12)c1cncc2c(-c3ccc(F)cc3)nnn12,O=C(Nc1ccnc2[nH]ccc12)c1cncc2c(-c3ccc(F)cc3)nnn12
CC(O)C1CC(N(Cc2ccccc2)[C@H](O)C[C@H](CNC(=O)O)C(=O)O)C(=O)N1c1ccc2ccccc2c1,CC(O)C1CC(N(Cc2ccccc2)[C@H](O)C[C@H](CNC(=O)O)C(=O)O)C(=O)N1c1ccc2ccccc2c1
C=CC(=O)NC[C@@H](NC(=O)c1cccc2occc12)C(=O)NCC#N,C=CC(=O)NC[C@@H](NC(=O)c1cccc2occc12)C(=O)NCC#N
CN(CCOc1ccc(CC2=CC(NC(=O)CO)CC2)cc1)C(=O)O,CN(CCOc1ccc(CC2=CC(NC(=O)CO)CC2)cc1)C(=O)O
,C[C@H]1CN(CC(=O)O)[C@H]2CC(=O)C(C3CC[C@H]3[C@@H]2c3ccc(Cl)c(Cl)c3)c3nc(CCN(C)C)ccc3C2=C1
N=C(N)N1CCSC(=NNC(=O)[C@@H](N)Cc2ccc(O)cc2)[C@H]1c1cccc(F)c1,N=C(N)N1CCSC(=NNC(=O)[C@@H](N)Cc2ccc(O)cc2)[C@H]1c1cccc(F)c1
,C[C@]12CCC(=O)C=C1OC1CCCO1CC[C@@H]2[C@H]1Cc2ccccc2[S+]([O-])c2cc(Cl)cc(C)c21
Cc1ccccc1CCN1CC[C@H](N2CC=C(c3ccc(F)cc3)CC2)C1,Cc1ccccc1CCN1CC[C@H](N2CC=C(c3ccc(F)cc3)CC2)C1
,COC(=O)C(Cc1ccc(-n2c(C)nc3c2sc4ccccc4c3=O)cc2)cc1CCCC(=O)O
,Cc1cccc(CNC(=O)c2ccc3c(CSc4ccnc5[nH]ccc34)cnc3cc[nH]c23)c1
Cc1n[nH]c2ccc(-c3nnc(SCCCCN4CCOCC4)n3C)cc12,Cc1n[nH]c2ccc(-c3nnc(SCCCCN4CCOCC4)n3C)cc12
Nc1c(C(=O)O)nc2sccc2c1Nc1cccc(C(=O)O)c1,Nc1c(C(=O)O)nc2sccc2c1Nc1cccc(C(=O)O)c1
,CNc1nc(NC2CC3)nc2cc1C(=O)NCC(c1ccccc1)c1ccccc1
N#Cc1cnc(Cl)c(Nc2ccc(Cl)cc2)c1-c1ccccc1,N#Cc1cnc(Cl)c(Nc2ccc(Cl)cc2)c1-c1ccccc1
CC(C)Oc1ccc([C@H](CN)c2ccccc2OCc2cccnc2)cc1,CC(C)Oc1ccc([C@H](CN)c2ccccc2OCc2cccnc2)cc1
COC(=O)c1ccc(Cl)cc1Nc1nccc2ccc(-c3nc(-c4ccco4)ns3)c(O)c12,COC(=O)c1ccc(Cl)cc1Nc1nccc2ccc(-c3nc(-c4ccco4)ns3)c(O)c12
CCOc1ccc(S(=O)(=O)NCCOc2ccc3cc(Cn4ncc(C)c4C)n(C)c3c2)cc1,CCOc1ccc(S(=O)(=O)NCCOc2ccc3cc(Cn4ncc(C)c4C)n(C)c3c2)cc1
CCCOc1ccc(CN2C(=O)CNC(=O)[C@H]2CCCCCCCP(=O)(O)O)cc1,CCCOc1ccc(CN2C(=O)CNC(=O)[C@H]2CCCCCCCP(=O)(O)O)cc1
CC(C)[C@H](N)C[C@H](NC(=O)[C@@H](N)CC(C)(C)C)C(=O)O,CC(C)(C)C[C@H](N)C(=O)N[C@H](C(=O)O)C[C@@H](N)C(C)C
NCCCc1ccc(-c2cccc(Cl)c2)nc1,NCCCc1ccc(-c2cccc(Cl)c2)nc1
,CCc1cn2cc(S(=O)(=O)N[C@@H](C(=O)NC3CCCCC3)CCCC3COCC3OCCCO3)ccc2n1
,O=C(Cn1c2c(c3ccc(-n4ccc(Oc5ccccc5)cc4=O)cc13)CCCC1)OCCCC2
Fc1ccc(CCCN2CCN(c3noc4cc(F)ccc34)CC2)cc1,Fc1ccc(CCCN2CCN(c3noc4cc(F)ccc34)CC2)cc1
,O=C(CCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)Nc1cc2ccc(C(F)(F)F)cc2n1
C=C1CCN(CCC2CCc3c(ccnc3C(F)(F)F)C2)C1,C=C1CCN(CCC2Cc3ccnc(C(F)(F)F)c3CC2)C1
CN1C[C@H]2CCc3cc(C=NNc4ccc5c(c4)OCO5)ccc3C2(C)C1,CN1C[C@H]2CCc3cc(C=NNc4ccc5c(c4)OCO5)ccc3C2(C)C1
,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OCC(C)C)[nH]4)c(OC)c3)oc2c(=O)c1C
CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1
,CC(C)[C@H](NC(=O)Nc1cc2sc(Oc3nc(C)cc4ccccc34)cc2cnnc2=O)c1O
COc1cc2ncc3c(C)nc(C(C)C)n3c2nc1OC,COc1cc2ncc3c(C)nc(C(C)C)n3c2nc1OC
O=C1[C@@H](OCc2ccccc2)CNC2CN(CCc3ccccc3)C[C@H]2N1Cc1ccccc1,O=C1N(Cc2ccccc2)[C@@H]2CN(CCc3ccccc3)CC2NC[C@@H]1OCc1ccccc1
COc1cc2c(NCCCCc3cccnc3)ncnc2cc1OCCCN1CCOCC1,COc1cc2c(NCCCCc3cccnc3)ncnc2cc1OCCCN1CCOCC1
COC(=O)C1C[C@]2(C)C1CC[C@@H](C(=O)N[C@H](c1ccc(Cl)c(Cl)c1)c1ccccc1F)[C@H]2c1ccc2nn(C)cc2c1,COC(=O)C1C2CC[C@@H](C(=O)N[C@@H](c3ccccc3F)c3ccc(Cl)c(Cl)c3)[C@@H](c3ccc4nn(C)cc4c3)[C@]2(C)C1
N#Cc1ccc(-c2cccn3nc(Nc4ccc(F)c(Cl)c4)nc23)cc1,N#Cc1ccc(-c2cccn3nc(Nc4ccc(F)c(Cl)c4)nc23)cc1
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(CO)CC4)nc3n2)cc1C#N,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(CO)CC4)nc3n2)cc1C#N
