smiles,0
,COc1cc(O)cc(-c2cn(C)nc2-c2ccc3c(c2)-c2nc(C4CC4)n[nH]2)cc11
CC(=O)Nc1ccc(F)cc1-c1ccc([C@H]2CN(C)C(C)(C)[C@H]2C(=O)Cn2cccn2)cc1,CC(=O)Nc1ccc(F)cc1-c1ccc([C@H]2CN(C)C(C)(C)[C@H]2C(=O)Cn2cccn2)cc1
CO[C@@H]1C[C@H](c2ccccc2)CC2CC[C@@H]1N(CC(=O)NC[C@H](CC#Cc1ccc3ccccc3c1)CCC(=O)O)C2=O,CO[C@@H]1C[C@H](c2ccccc2)CC2CC[C@@H]1N(CC(=O)NC[C@@H](CCC(=O)O)CC#Cc1ccc3ccccc3c1)C2=O
CCOC(=O)[C@@H]1CC[C@H](c2ccc(NCc3ccc4c(NCC(=O)O)oc-4nc3)cc2)C1,CCOC(=O)[C@H]1C[C@@H](c2ccc(NCc3ccc4c(NCC(=O)O)oc4nc3)cc2)CC1
CC(=O)Nc1ccc2c(c1)c(Nc1ccc(C(F)(F)F)nn1)c(C)n2Cc1ccc(-c2ccccc2)cc1,CC(=O)Nc1ccc2c(c1)c(Nc1ccc(C(F)(F)F)nn1)c(C)n2Cc1ccc(-c2ccccc2)cc1
COc1ccc2c(OC)c(-c3ccccc3)nc(O)c2n1,COc1c(-c2ccccc2)nc(O)c2nc(OC)ccc12
,O=S(=O)(NCc1ccc(C(F)(F)F)cc1)[C@@]12CCC[C@H]1Nc1cc(NCCO)c3nccc(=O)n3n12
O=C(CCN1CCC(CC2CCCCC2)OC1=O)Cc1ccccc1,O=C(CCN1CCC(CC2CCCCC2)OC1=O)Cc1ccccc1
,Oc1ccc2c(c1)nc(-c1ccccc1Cl)n2-c1ccc(C2(O)N=C(C3=O)C(=O)CS2)cc1
Cc1ccn2c(-c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)c(F)c3)ccc2c1,Cc1ccn2c(-c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)c(F)c3)ccc2c1
c1ccc(N2CCCC2CCNC2CCCCC2)nc1,c1ccc(N2CCCC2CCNC2CCCCC2)nc1
C=CC(=O)Nc1ccc2c(c1)c(=O)n(C)c1ccc(C#CCCCC3CCCC3)cc21,C=CC(=O)Nc1ccc2c(c1)C(=O)N(C)c1ccc(C#CCCCC3CCCC3)cc12
O=C(CC(=O)N1CCN(C(=O)C2CCCCC2)CC1)N1CCN(Cc2cc3cc(Br)ccc3[nH]2)CC1,O=C(CC(=O)N1CCN(Cc2cc3cc(Br)ccc3[nH]2)CC1)N1CCN(C(=O)C2CCCCC2)CC1
,Cc1cnc(N2CC[C@H](S(=O)(=O)c3nc4ccccc4s3)c2O)[C@@H](Oc2ccc(OC(C)C)cc2)n1
COc1cc2c(cn1)CCN(CC[C@@H]1CC[C@H](NC(=O)C(F)(F)F)S(=O)(=O)CC1)C2,COc1ncc2c(c1)CN(CC[C@@H]1CC[C@H](NC(=O)C(F)(F)F)S(=O)(=O)CC1)CC2
C[C@@H](Nc1ccc(CCCSC(C(=O)O)S(C)(=O)=O)cc1)Nc1ncccn1,C[C@H](Nc1ncccn1)Nc1ccc(CCCSC(S(C)(=O)=O)C(=O)O)cc1
,COc1ccc(S(=O)(=O)N(CC2(C)CCCCC2)c2onc(-c3ccccc3)c2c1)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1
CCC(NC(=O)c1cc2ccccc2cc1F)c1ccc(C(F)(F)F)cc1,CCC(NC(=O)c1cc2ccccc2cc1F)c1ccc(C(F)(F)F)cc1
O=C(CCc1ccc(OC(F)(F)F)cc1)N1CCN(C(NO)c2ccc3c(c2)OCO3)CC1,O=C(CCc1ccc(OC(F)(F)F)cc1)N1CCN(C(NO)c2ccc3c(c2)OCO3)CC1
,CC(C)n1ncc2ccc(Oc3nnc4c(-c5ccnc(NCCCN6CCOCC6)n5)cnn4-3)cc2)CC1
Cc1cc(-c2ccc3c(c2)C(C)(C)OC(=O)N3CC23CC4CC(CC(C4)C2)C3)ncn1,Cc1ncnc(-c2ccc3c(c2)C(C)(C)OC(=O)N3CC23CC4CC(CC(C4)C2)C3)c1
,O=c1c(C2=C(c3ccccc3)c3ccccc3C(=O)N(CC3CC3)C3)C2CCCCCCCCN1)c1ccccc1
,CCN(CC)C1CCCCC1(Oc1ccc(-c2ncc3c(c2)CCCN3)c2[nH]c(=O)c3ccccc32)c1
CC(C)(C)c1ccccc1N1CCC(N2CCC(c3ccc(F)cc3)CC2)CC1,CC(C)(C)c1ccccc1N1CCC(N2CCC(c3ccc(F)cc3)CC2)CC1
Cc1ncc(Cn2nc(C#N)c(N3CCC(O)(c4ccccc4)CC3)n2)s1,Cc1ncc(Cn2nc(C#N)c(N3CCC(O)(c4ccccc4)CC3)n2)s1
Nc1ccc2c3c(ccc2n1)OC(=Cc1ccc(C(=O)N2CCN(c4ccc(C(F)(F)F)cc4)CC2)cc1)C3=O,O=C1C(=Cc2ccc(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)Oc2ccc3nc(N)ccc3c21
C[C@@H](CN1CCC(CO)CC1)NC(=O)Nc1ccc(Cl)cc1,C[C@@H](CN1CCC(CO)CC1)NC(=O)Nc1ccc(Cl)cc1
C=CCN(CCC)C(=O)Nc1cccc(Sc2cccc(Br)c2)c1,C=CCN(CCC)C(=O)Nc1cccc(Sc2cccc(Br)c2)c1
O=C(NCCCN1CCNCC1)c1cc(-c2ccncc2)c2cc[nH]c2c1,O=C(NCCCN1CCNCC1)c1cc(-c2ccncc2)c2cc[nH]c2c1
,Cc1[nH]cc2cc(C(=O)N(O)C3CCCO3)ccc2c1C(=O)Nc1nccs1
,O=S1=N[C@@H](CCCC#CC(=O)N2CCC(N3CCCCC3=O)CC2)CCN1c1cnc(C#N)ncc1N1CCCCC1
,CN1C(=O)CCc2ccc(C(c3nc4c(-c5cnn(C(C)C)c5)ccn4c3)cnc2N=C1CC1CC1
CCCCOc1ccc(-c2noc(C(C)(C)C)c2Cl)cc1,CCCCOc1ccc(-c2noc(C(C)(C)C)c2Cl)cc1
O=C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CCC2(CCN(CCc3ccc(Cl)c(F)c3)CC2)C1,O=C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CCC2(CCN(CCc3ccc(Cl)c(F)c3)CC2)C1
Cc1cc2n(CC(C)(C)O)c(C(F)(F)F)c-2nc2ccc(N3CCNCC3)cc12,Cc1cc2c(c(C(F)(F)F)n2CC(C)(C)O)nc2ccc(N3CCNCC3)cc12
,O=c1c(-c2ccncc2)c2c(O)ccc(O)c2n(CC(=O)O)c1=O
CCC(c1ccc(C(=O)Nc2ccc(C(=O)NCc3ccccc3F)cc2)cc1)c1cccnc1,CCC(c1ccc(C(=O)Nc2ccc(C(=O)NCc3ccccc3F)cc2)cc1)c1cccnc1
,Cc1nn[nH]c1-c1cc2c(cs1)S(=O)(=O)N[C@@H](C)[C@H](O)CN1CCN(c2cccnc2)c1=O
,CC(C)(C)OC(=O)N1CC[C@@H](N2CCN(c3ccc4ccccc4c3)C[C@@H]2C2)C1
,CN(C)c1nc(C(=O)Nc2cccc(S(=O)(=O)CN3CCC(C(F)(F)F)C3)c2)ccn1C1CCCCC1
CCc1ccc(C2C(=O)ON(CC3(O)CCCCC3)C2=O)cc1O,CCc1ccc(C2C(=O)N(CC3(O)CCCCC3)OC2=O)cc1O
N=C(N)NCCCCNC(=O)[C@H](N)CCN1CCN(CCOC(c2ccccc2)c2ccc(F)cc2)CC1,N=C(N)NCCCCNC(=O)[C@H](N)CCN1CCN(CCOC(c2ccc(F)cc2)c2ccccc2)CC1
N#Cc1ccc(N2CCCN(C3CCN(C(=O)O)CC[C@@H](NC(=O)CNCCC4CCCCC4)C=CC3=O)CC2)c2ncccc12,N#Cc1ccc(N2CCCN(C3CCN(CC[C@@H](NC(=O)CNCCC4CCCCC4)C=CC3=O)C(=O)O)CC2)c2ncccc12
,CCCCN1C(=O)c2cccc(C3(c4ccccc4)(c4ccccc4)CC2O3)c1OC
C[C@H]1COCCN1c1nc(N2CCOCC2)c2nccc(Oc3ccc(OCC4CCCCC4)nc3)c2n1,C[C@H]1COCCN1c1nc(N2CCOCC2)c2nccc(Oc3ccc(OCC4CCCCC4)nc3)c2n1
CS(=O)(=O)c1ccc(C(=O)N2CCC(Nc3cccnc3)CC2)c(Cl)c1,CS(=O)(=O)c1ccc(C(=O)N2CCC(Nc3cccnc3)CC2)c(Cl)c1
,NS(=O)(=O)c1cc(N2Cc3c(-c4ccccc4)ncn3C2)c(-c2ccc3ccccc3c2)on1
,CNC(=O)c1cccc(Cn2c(CN3[C@H](C)Oc4ccccc4C3)ncn2C3CCN(C)CC2)cc1
O=C(CC1CCN(CC(=O)c2ccc3c(c2)OCc2ccccc2-3)CC1)c1cccc(Cl)c1,O=C(CC1CCN(CC(=O)c2ccc3c(c2)OCc2ccccc32)CC1)c1cccc(Cl)c1
COc1c[nH]c(C(=O)N[C@H](CCCC2CCCCC2)c2ccc(C)c(C)c2)c1,COc1c[nH]c(C(=O)N[C@H](CCCC2CCCCC2)c2ccc(C)c(C)c2)c1
CCOC(=O)CCc1nc(NCc2cc(Nc3ccc(C(=O)N(C)C)cc3)ccc2F)cs1,CCOC(=O)CCc1nc(NCc2cc(Nc3ccc(C(=O)N(C)C)cc3)ccc2F)cs1
O=C(NO)N1CCc2cc(O)ccc2N1Cc1cccc(CNCCc2ccc3c(c2)OCCO3)c1,O=C(NO)N1CCc2cc(O)ccc2N1Cc1cccc(CNCCc2ccc3c(c2)OCCO3)c1
COCc1ccccc1N1Cc2c(cc(C3CC3)nc2-c2ccc(NC(=O)Nc3nccs3)c(Cl)c2)C1=O,COCc1ccccc1N1C(=O)c2cc(C3CC3)nc(-c3ccc(NC(=O)Nc4nccs4)c(Cl)c3)c2C1
N[C@H]1CCCN(c2cncnc2-c2ccc(Oc3ccc4ccccc4n3)cc2)C1,N[C@H]1CCCN(c2cncnc2-c2ccc(Oc3ccc4ccccc4n3)cc2)C1
COC[C@H](C)Nc1cc(C#Cc2cn(CC3CCOCC3)n3nc(-c4ccco4)nc23)cc(C(F)(F)F)c1,COC[C@H](C)Nc1cc(C(F)(F)F)cc(C#Cc2cn(CC3CCOCC3)n3nc(-c4ccco4)nc23)c1
CC[C@H]1CN(C(=O)C2COC(F)(F)C2)C(=O)c2ccccc2N1[C@@H](C)c1ccc(OC(F)(F)F)cc1,CC[C@H]1CN(C(=O)C2COC(F)(F)C2)C(=O)c2ccccc2N1[C@@H](C)c1ccc(OC(F)(F)F)cc1
C=C(C)c1ccc(Nc2oc(O[C@@H]3CCCC[C@@H]3N(C)C)c3ccccc23)c(C(F)(F)F)c1,C=C(C)c1ccc(Nc2oc(O[C@@H]3CCCC[C@@H]3N(C)C)c3ccccc32)c(C(F)(F)F)c1
CN(C)CCn1ccc2ccc(-c3cc(-c4ncoc4N)ncn3)cc21,CN(C)CCn1ccc2ccc(-c3cc(-c4ncoc4N)ncn3)cc21
CN(C)Cc1ccc(Cl)cc1CNC(=O)c1ccc(-c2cn[nH]c2)c(F)c1,CN(C)Cc1ccc(Cl)cc1CNC(=O)c1ccc(-c2cn[nH]c2)c(F)c1
,CCCOc1cccc(CN2CCN(C(=O)[C@H](CCCCC(=O)O)N[C@H]3CC[C@@H](C(=O)N4CCCC4)=NC3=O)CC2)c1
COC(=O)c1ccc2c(=O)n(Cc3ccc4cc(C(=O)NC5CC5)oc4c3)ccc2c1,COC(=O)c1ccc2c(=O)n(Cc3ccc4cc(C(=O)NC5CC5)oc4c3)ccc2c1
C=C(Sc1ccc2c(c1)C(C)(C)Oc1ccc(O)c(C)c1-2)C(C)=O,CC(=O)C(=C)Sc1ccc2c(c1)C(C)(C)Oc1ccc(O)c(C)c12
,O=c1c2c([nH]c2ccc(Br)c12)CC[C@@H](NCCOc1ccc(OCc2ccccc2)cc1)c1-c2c[nH]cnc2c1
,Cc1nc2c(C(=O)N(C)N4CCC(O)(CC4CCCCC4CO)CC3)cccc2n1Cc1ccc(C(F)(F)F)cc1
O=c1[nH]c2ccccc2cc1NS(=O)(=O)c1ccccc1F,c1ccc(S(=O)(=O)NC2=Cc3ccccc3NC2=O)c(F)c1
,O=C(O)c1ccc(-c2c(-c3ccccc3)nc3ccccc3c2=O)cc1
CNC[C@@H](O)COCCOP(=O)(O)O,CNC[C@@H](O)COCCOP(=O)(O)O
CN1CCc2c(cc(-c3cccc(O)c3)c3cc(O)ccc23)C1,CN1CCc2c(cc(-c3cccc(O)c3)c3cc(O)ccc23)C1
,CN(C)C(=O)c1cc2c(Nc3cccnc3)c(C(=O)N4CCC4)n3c(=O)n(CCOCCO)cc2n1
COCCNC(=O)c1nc(NC(=O)Nc2cccc(Br)c2)sc1NC(=O)c1nccs1,COCCNC(=O)c1nc(NC(=O)Nc2cccc(Br)c2)sc1NC(=O)c1sccn1
COc1ccn(CC(=O)NNC(=O)c2nc(C(NS(=O)(=O)c3ccccn3)c3cccc(C)c3)cs2)c1,COc1cn(CC(=O)NNC(=O)c2nc(C(c3cccc(C)c3)NS(=O)(=O)c3ccccn3)cs2)cc1
CNC(=O)Nc1cc(Cl)cc2cc(Cl)ccc12,O=C(NC)Nc1cc(Cl)cc2cc(Cl)ccc12
Cc1cccc(COc2ccc(COCc3nc4ccccc4[nH]3)cc2)c1,Cc1cccc(COc2ccc(COCc3nc4ccccc4[nH]3)cc2)c1
CCOc1ccc(S(=O)(=O)N(CCCc2ccc3c(c2)OCO3)[C@H](CCCN=C(N)N)C(=O)N2CCCCC2c2ccc(C)cc2)cc1,CCOc1ccc(S(=O)(=O)N(CCCc2ccc3c(c2)OCO3)[C@H](CCCN=C(N)N)C(=O)N2CCCCC2c2ccc(C)cc2)cc1
O=c1cc(-c2ccncc2)cc2nnn(Cc3ccc4ccc(O)cc4c3)c2c1,O=c1cc(-c2ccncc2)cc2nnn(Cc3ccc4ccc(O)cc4c3)c2c1
CN(C)CCCn1cc(F)c(Sc2ccccc2S(=O)(=O)N2CCC(c3ccc(F)cc3)CC2)c1,CN(C)CCCn1cc(Sc2ccccc2S(=O)(=O)N2CCC(c3ccc(F)cc3)CC2)c(F)c1
C[C@]12CCN(CC(=O)Nc3ccc(-c4cc(F)cc(F)c4)cc3)[C@@H]1C2,C[C@]12CCN(CC(=O)Nc3ccc(-c4cc(F)cc(F)c4)cc3)[C@@H]1C2
CC(=O)c1cnc2cc(-c3ccc(C4CN5CN=CC(c6cnn(C)c6)=CN=C45)cc3)ccc2c1,CC(=O)c1cnc2cc(-c3ccc(C4CN(c4ncc(-c6cnn(C)c6)cn4)C4)cc3)ccc2c1
,COc1cc(F)cc(CCN2CCOCC2)c(NC(=O)c2c(-c3ccc(C)cc3)n[nH]c1-c2cnn1C
N#Cc1ccc(NC(=O)Nc2ccc(C3CCNC3)c(F)c2)cc1I,N#Cc1ccc(NC(=O)Nc2ccc(C3CCNC3)c(F)c2)cc1I
,C[C@@H]1CN(C(=O)c2ccc(F)cc2)C[C@H]2CN(C(=O)CNCc3cccnc3)C(=O)[C@@@H]12
C[C@H](CCC(=O)Oc1ccc(C(=O)O)cc1Oc1ccc(C(=O)O)cc1)Oc1c(F)oc2ccccc12,C[C@H](CCC(=O)Oc1ccc(C(=O)O)cc1Oc1ccc(C(=O)O)cc1)Oc1c(F)oc2ccccc12
C[C@H]1C(=O)N2CC=C[C@H]2CN1CC(=O)N1CCc2c(OCC(=O)N(C)S(C)(=O)=O)cccc21,C[C@H]1C(=O)N2CC=C[C@H]2CN1CC(=O)N1CCc2c(OCC(=O)N(C)S(C)(=O)=O)cccc21
Cc1cnccc1-n1c(C)cc(C)c1Cc1cc(-c2cc(F)c(Cl)cc2C(=O)O)cc(F)c1F,Cc1cc(C)n(-c2ccncc2C)c1Cc1cc(-c2cc(F)c(Cl)cc2C(=O)O)cc(F)c1F
,COC(=O)[C@@H]1[C@@H](O)[C@@H](O)[C@H]2O[C@H](C=O)CCC[C@@]32C
CCNC(=O)c1ccc(Nc2ncnc3ccc(-c4ncccc4NC(=O)C4CC4)cc23)cc1,CCNC(=O)c1ccc(Nc2ncnc3ccc(-c4ncccc4NC(=O)C4CC4)cc23)cc1
COc1c(F)cc(Cl)cc1-c1cnc(N2CCC3(CCC3)OC2=O)cc1C(F)(F)F,COc1c(F)cc(Cl)cc1-c1cnc(N2CCC3(CCC3)OC2=O)cc1C(F)(F)F
,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)C2CC[C@@]3(O)c2ccccc21
,O=C(CCCCCCCCC(=O)c1ccc(COc2cnc3cccc(OCc4ccccc4)c3s2)c1)NO
COc1ccc(C#N)c(N2CCN(CCCOc3nc4ccccc4n3-c3ccc(F)cc3)CC2)c1,COc1ccc(C#N)c(N2CCN(CCCOc3nc4ccccc4n3-c3ccc(F)cc3)CC2)c1
N#CC(NC[C@H]1NC(O)c2cc(O)ccc2[C@H]1O)C1CCc2ccccc2C1O,N#CC(NC[C@H]1NC(O)c2cc(O)ccc2[C@H]1O)C1CCc2ccccc2C1O
C#Cc1ccc2c(CCc3nc(N)cn3CC3CC3)n[nH]c2c1,C#Cc1ccc2c(CCc3nc(N)cn3CC3CC3)n[nH]c2c1
O=C1CCC(N2CCCc3ccccc32)ON1Cc1ccccc1Cl,O=C1N(Cc2ccccc2Cl)OC(N2CCCc3ccccc32)CC1
N=C(N)c1cc(CN2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)ccc1Cl,N=C(N)c1cc(CN2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)ccc1Cl
COc1ccccc1C1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2ccccc2OC(F)(F)F)CC1,COc1ccccc1C1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2ccccc2OC(F)(F)F)CC1
CNC[C@H](C(=O)NO)C(=O)N1CCC[C@H]1Cc1cc(OC(=O)NCCOC)cc(C(N)=O)c1,CNC[C@H](C(=O)NO)C(=O)N1CCC[C@H]1Cc1cc(C(N)=O)cc(OC(=O)NCCOC)c1
,CNC(=O)c1nn(Cc2cc(C=O)c3ccsc3c2)c(=O)c2c1c(Cc1ccccc1)cnn2C
CC(C)NCCNc1ccc(C(=O)Nc2cc3c(cc2Cl)OCO3)c(S(C)(=O)=O)c1,CC(C)NCCNc1ccc(C(=O)Nc2cc3c(cc2Cl)OCO3)c(S(C)(=O)=O)c1
,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCc2ccc3ccccc3c2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)Cc2c[nH]cc2c1
,CNc1cc(CC(=O)Nc2cccc(C(=N)N)c2)ccn1-c1ccc(C(C)(C)C)cc1
Cc1cc(-c2n[nH]c3nc(N4CC[C@@H](C(=O)O)C4)sc23)cc(Cl)c1OCCN1CCCC1,Cc1cc(-c2n[nH]c3nc(N4CC[C@@H](C(=O)O)C4)sc23)cc(Cl)c1OCCN1CCCC1
Cc1noc(SC(=O)NCCCCC(=O)NO)c1C,Cc1noc(SC(=O)NCCCCC(=O)NO)c1C
O=C1NC(=O)C(=O)C(C=C(CCC2(Br)CCCCC2)C(=O)O)N1,O=C(NC(=O)NC1C=C(C(=O)O)CCC2(CCCCC2)Br)C1=O
CC(C)[C@H](C)c1ccc(Cc2cccc(OCc3nc4ccccc4s3)c2)c(Cl)c1,C[C@H](c1ccc(Cc2cccc(OCc3nc4ccccc4s3)c2)c(Cl)c1)C(C)C
CCNC(=O)[C@H](N)O[C@H]1COc2c(ccc3ccc(-c4cnc(N)c(Cl)c4)cc23)N1,CCNC(=O)[C@H](N)O[C@H]1COc2c(ccc3ccc(-c4cnc(N)c(Cl)c4)cc23)N1
,CCC(=O)N=C1C(=O)Nc2c(c(-c3ccccc3)n(-c3ccccc3)c1=O)C2
CS(=O)(=O)c1ccc(-c2cn(-c3cccc(OC(F)(F)F)c3)nn2)cc1,CS(=O)(=O)c1ccc(-c2cn(-c3cccc(OC(F)(F)F)c3)nn2)cc1
,O=C(O)CCCCO=C(OCc1cccc2ncnn12)c1ccccc1
N#Cc1ccc(C(=O)N2CCC3(CCN(C(=O)c4ccc5ccccc5c4)CC3)CC2)nc1,O=C(c1ccc2ccccc2c1)N1CCC2(CCN(C(=O)c3ccc(C#N)cn3)CC2)CC1
,Cc1cc(Cl)c2nc(NCc3ccco3)nc2c(=O)c1cnn2ncccc12
Cc1cc(C(F)(F)F)ccc1-c1c(C)c(Cc2ccncc2Cl)nc2ccncc12,Cc1c(Cc2ccncc2Cl)nc2ccncc2c1-c1ccc(C(F)(F)F)cc1C
B[C@@]1(Oc2ccc(O)c(C)c2)CCCN(c2ncnc3ccccc23)CC1C(=O)N(CC)c1ccccc1,CCN(C(=O)C1CN(c2ncnc3ccccc23)CCC[C@@]1(B)Oc1ccc(O)c(C)c1)c1ccccc1
CCCC1c2ncnc(N3CCOCC3)c2COc2cc(Cl)ccc2N1Cc1c[nH]c2ccccc12,CCCC1c2ncnc(N3CCOCC3)c2COc2cc(Cl)ccc2N1Cc1c[nH]c2ccccc12
COc1ccc(CCCC(=O)C2C(=O)N(c3ccccc3S(=O)(=O)CC(=O)O)C2c2ccccc2OC)cc1,COc1ccccc1C1C(C(=O)CCCc2ccc(OC)cc2)C(=O)N1c1ccccc1S(=O)(=O)CC(=O)O
CC(C)[C@]1(C(=O)O)O[C@H](c2ccc3ccccc3c2)[C@H](c2ccccc2)[C@@H]2S[C@H]1c1cc(F)ccc12,CC(C)[C@]1(C(=O)O)O[C@H](c2ccc3ccccc3c2)[C@H](c2ccccc2)[C@@H]2S[C@H]1c1cc(F)ccc12
CCCc1nc2ccccc2n1Cc1ccc(-c2ccc(C)cc2)cc1,CCCc1nc2ccccc2n1Cc1ccc(-c2ccc(C)cc2)cc1
,CC(C)[C@H]1CC[C@H](C(=O)N2CCCc3cccc(-c4cnn(C)c4)CC3C2)cc1F
CN1CCc2ccc(OCCCSc3cccc4ccccc34)cc2C1CC1CC1,CN1CCc2ccc(OCCCSc3cccc4ccccc34)cc2C1CC1CC1
Cc1ccc(C(C)Nc2ccc([C@@H]3CNCCO3)cc2F)cn1,Cc1ccc(C(C)Nc2ccc([C@@H]3CNCCO3)cc2F)cn1
,Cc1cc(C)n(-c2cc3c(cc2Cl)CCN(C(=O)Nc2ccccn2)C3NC(=O)OC(C)(C)CC2)c1
,CCCN1CCN(C(=O)c2cc3nc(Nc4ccc5ncnc(N)c4c(N4CCCCC4)c3F)nn2)CC1
CC(=O)NC(C)CC(C(=O)O)c1c[nH]c2ccc(F)cc12,CC(=O)NC(C)CC(c1c[nH]c2ccc(F)cc12)C(=O)O
,CCOCCON=C(CC(=O)O)c1cccc(C(=O)N[C@@H](CCCCCCN(C)C)C(=O)Nc2sc3c(=O)cn(C)c3ccccc23)c1
CSc1nc(Nc2ccncc2)n2nc(-c3ccco3)nc2c1Nc1ccc(NC(C)=O)c(Oc2cncnc2)c1,CC(=O)Nc1ccc(Nc2c(SC)nc(Nc3ccncc3)n3nc(-c4ccco4)nc23)cc1Oc1cncnc1
CCC(=O)N1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CCC(=O)N1N=C(c2ccccc2)c2ccccc2N(C)c1=O
CS(=O)(=O)c1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc2F)cc1,CS(=O)(=O)c1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc2F)cc1
Cc1ncc(N2CCN(C(CNC(=O)c3cn(C)cn3)C(=O)c3cc(F)ccc3F)CC2)nc1C(=O)O,Cc1ncc(N2CCN(C(CNC(=O)c3cn(C)cn3)C(=O)c3cc(F)ccc3F)CC2)nc1C(=O)O
CN(C)c1cc(CCC2CC2)cc(OCCCN2CCCCC2)c1,CN(C)c1cc(OCCCN2CCCCC2)cc(CCC2CC2)c1
CN(C)c1cccc(Cl)c1[N+](=O)[O-],CN(C)c1cccc(Cl)c1[N+](=O)[O-]
CCNS(=O)(=O)c1ccc(-c2cn(CCCN3CCOCC3)nc2-c2ccc(Cl)cc2)cc1,CCNS(=O)(=O)c1ccc(-c2cn(CCCN3CCOCC3)nc2-c2ccc(Cl)cc2)cc1
,COc1ccc(Cl)c(C=C(CC(=O)N23CCC(c4nocn4)CC3)c2COC)c1OC
Fc1cccc(-c2c(COc3cncc(Cl)c3)c(C3CC3)nn2-c2cc(F)ccc2F)c1,Fc1ccc(F)c(-n2nc(C3CC3)c(COc3cncc(Cl)c3)c2-c2cccc(F)c2)c1
,CCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](C)CN1Cc1cccccc1Cl
CCC(=O)NC1CCc2ccc(OCCCCN3CCCCC3)cc2C1,CCC(=O)NC1CCc2ccc(OCCCCN3CCCCC3)cc2C1
Cn1c(-c2cc(Cl)cc(C#N)c2)nc2oc(-c3ccco3)nc21,Cn1c(-c2cc(Cl)cc(C#N)c2)nc2oc(-c3ccco3)nc21
,CC1(C)CCc2ncnc(Nc3ccc(NC(=O)NC4CC4)c(F)c3Cl)c2c1
O=c1oc2ccc(N3CCCN(Cc4cccc(C(F)(F)F)c4)CC3)cc2o1,O=c1oc2ccc(N3CCCN(Cc4cccc(C(F)(F)F)c4)CC3)cc2o1
N#Cc1cc(-c2cnc(NCc3ccccc3)n2CCCN2CCOCC2)cnc1Cl,N#Cc1cc(-c2cnc(NCc3ccccc3)n2CCCN2CCOCC2)cnc1Cl
COc1cc(Nc2nc3ccccc3n3ccc(NC(=O)C4CC4)c23)ccc1C,Cc1ccc(Nc2nc3ccccc3n3ccc(NC(=O)C4CC4)c23)cc1OC
CCNC(=O)Nc1ccc2c(Nc3ccc(N4CCCCC4)cc3)nc(NCCO)nc2c1,CCNC(=O)Nc1ccc2c(Nc3ccc(N4CCCCC4)cc3)nc(NCCO)nc2c1
CCCCN(Cc1ccccc1)CC1N=C(N)CCS1,CCCCN(Cc1ccccc1)CC1SCCC(N)=N1
C[C@@H](NO)c1ccc(OCCCOc2ccccc2O)cc1F,C[C@H](c1ccc(OCCCOc2ccccc2O)cc1F)NO
CS(=O)(=O)N1CC2(C=N1)CCN(c1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc1)CC2,CS(=O)(=O)N1CC2(CCN(c3ccc(NC(=O)c4ccccc4NC(=O)c4ccc(F)cc4)cc3)CC2)cn1
Cc1nn(C(=O)c2ccccc2[N+](=O)[O-])c(C)c1-c1ccc(C(=O)O)cn1,Cc1nn(C(=O)c2ccccc2[N+](=O)[O-])c(C)c1-c1ccc(C(=O)O)cn1
CN(C)C(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(O)c2ccccc2c1,CN(C)C(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1cc(O)c2ccccc2c1
,Cc1cc(-c2noc(-c3cnc4nccnc34)n2C)cc1C#N
,CC(C)(C)c1cc(CC(=O)NCc2cccs2)ccc1OCCCOc1ccc2c3cc[nH]c4c(=O)n(CC(C)C)c12
,Cc1nc2cccnc2n1-c1ccc(CNC(=S)NCCc2ccccc2)c1
,CC(C)CN1CCC2(CC1)Oc1ccc(C(=O)N3C[C@@H]4CCCC[C@H]4C(=O)N3CC4CCN(C(=O)OC6)CC4)cc3oc2c1=O
,CN(C(=O)COc1ccc2c(c1)C(S1(=O)=O)C(=O)C(Cc3csc4ccccc34)[C@H]3[C@H]2C1=O)c1ccccc1-1
