smiles,0
CC(C)[C@@H](NC(=O)C1CCN(C)CC1)c1cccs1,CC(C)[C@@H](NC(=O)C1CCN(C)CC1)c1cccs1
O=C(Nc1ccc(-n2cc(Cl)cc2F)cc1)C1CCCN1,O=C(Nc1ccc(-n2cc(Cl)cc2F)cc1)C1CCCN1
N=C(N)NCCCCCc1ccc(N2C(=O)NC(=O)C2c2ccccc2)cc1,O=C1NC(=O)C(c2ccccc2)N1c1ccc(CCCCCNC(=N)N)cc1
CCCCN1C(=O)C2(CCN(C(=O)c3cc(Cl)ccc3C)CC2)OC1(C)C,CCCCN1C(=O)C2(CCN(C(=O)c3cc(Cl)ccc3C)CC2)OC1(C)C
O=C(O)CCC(NC[C@@H](O)CNCCc1cccc(C(=O)Nc2cc(Br)ccc2CC(=O)O)c1)c1ccccc1,O=C(O)Cc1ccc(Br)cc1NC(=O)c1cccc(CCNC[C@H](O)CNC(CCC(=O)O)c2ccccc2)c1
CS(=O)(=O)NCc1cccc2cc(-c3ccc(C(=O)Nc4ccccn4)cc3)[nH]c12,CS(=O)(=O)NCc1cccc2cc(-c3ccc(C(=O)Nc4ccccn4)cc3)[nH]c12
CC(C)(O)CS(=O)(=O)N1CCN(C(=O)C[C@H](NC(=O)c2ccc3ccncc3c2)[C]2CCC(N)=N2)CC1,NC1=N[C@@]([C@@H](NC(=O)c2ccc3ccncc3c2)CC(=O)N2CCN(S(=O)(=O)CC(C)(C)O)CC2)CC1
NC(=O)n1cc(NC(=O)c2ccccc2)c2cc(-c3ccncc3)ccc21,NC(=O)n1cc(NC(=O)c2ccccc2)c2cc(-c3ccncc3)ccc21
Cc1cccc([C@H](C)Nc2nccnc2Cl)c1,C[C@H](Nc1nccnc1Cl)c1cccc(C)c1
CC(=O)NCCCCS(=O)(=O)c1ccc(C#Cc2ccc(F)cc2)cc1,CC(=O)NCCCCS(=O)(=O)c1ccc(C#Cc2ccc(F)cc2)cc1
Cc1cc(-c2ccc(O)cc2)c(O)cc1O,Cc1cc(-c2ccc(O)cc2)c(O)cc1O
Cc1c(Nc2cc3c(cc2F)C[C@@H](NC[C@@H](O)c2ccc(Cl)cc2)CNC3)cccc1C(F)(F)F,Cc1c(Nc2cc3c(cc2F)C[C@@H](NC[C@@H](O)c2ccc(Cl)cc2)CNC3)cccc1C(F)(F)F
O=C(N[C@H]1CCCCC[C@@H]1C(=O)O)c1cc(-c2ccccc2)oc1C(=O)O,O=C(O)[C@H]1CCCCC[C@@H]1NC(=O)c1cc(-c2ccccc2)oc1C(=O)O
CCCOc1ccccc1C1C(c2ccccc2)CCN1C,CCCOc1ccccc1C1C(c2ccccc2)CCN1C
Cc1c(C2CCCCC2)csc1CCc1nc2cccnc2n1C(C)C,Cc1c(C2CCCCC2)csc1CCc1nc2cccnc2n1C(C)C
O=C(c1ccoc1)N(c1ccccc1)C12CCCN(CCc3c[nH]c4ncccc34)CC1C2,O=C(c1ccoc1)N(c1ccccc1)C12CCCN(CCc3c[nH]c4ncccc34)CC1C2
COc1cccc(N2CC(=O)N[C@H](C(=O)NCc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1C,COc1cccc(N2C[C@@H](C(=O)NCc3ccc(-c4ccccc4S(N)(=O)=O)cc3)NC(=O)C2)c1C
Cc1cc(C(N)=O)c2nc(C)c(CNc3ccc(Cl)c(Cl)c3)nc2n1,Cc1cc(C(N)=O)c2nc(C)c(CNc3ccc(Cl)c(Cl)c3)nc2n1
CCc1nc(NC(c2ccccc2)c2ccccc2)c2cc(-c3c(F)cccc3F)ccc2n1,CCc1nc2ccc(-c3c(F)cccc3F)cc2c(N[C@@H](c2ccccc2)c2ccccc2)n1
N#Cc1ccc(-c2cccc(C3CCNCC3)c2)cc1,N#Cc1ccc(-c2cccc(C3CCNCC3)c2)cc1
CCN(CC)C(N)=O,CCN(CC)C(N)=O
CCCCOC(=O)c1nc(N)c2ncn(CCN3CCOCC3)c2c1-c1cccc(C(=O)O)c1,CCCCOC(=O)c1c(-c2cccc(C(=O)O)c2)c2c(ncn2CCN2CCOCC2)c(N)n1
COc1ccccc1N1CCCN(C2CC3CC(c4cccc(C#N)c4)C3C2)CC1,COc1ccccc1N1CCN(C2CC3C(c4cccc(C#N)c4)CC3C2)CCC1
COc1cc(C)c(-c2nc(C(=O)Nc3ccc(Cl)cc3F)c[nH]2)c2ccc(O)cc12,COc1cc(C)c(-c2nc(C(=O)Nc3ccc(Cl)cc3F)c[nH]2)c2ccc(O)cc12
CCCCCCCOc1ccc(C(c2ccccc2)N2CC(N)C(=O)N2)cc1,CCCCCCCOc1ccc(C(c2ccccc2)N2CC(N)C(=O)N2)cc1
Cc1cccc(Sc2cccc(Sc3ccccc3C)n2)c1,Cc1cccc(Sc2cccc(Sc3ccccc3C)n2)c1
O=C(Nc1nc2ccccc2o1)C1CCN(CCCC2CCCc3ccccc32)CC1,O=C(Nc1nc2ccccc2o1)C1CCN(CCCC2CCCc3ccccc32)CC1
COc1cccc(O[C@@H](C)S(=O)(=O)CCCNC(=S)Nc2cccc([N+](=O)[O-])c2)c1,COc1cccc(O[C@@H](C)S(=O)(=O)CCCNC(=S)Nc2cccc([N+](=O)[O-])c2)c1
COc1cc(-c2ccccc2CNC2CCC(C)C2)ccc1Cc1cc2c(-c3ccc(OC)c(OCCCN)c3)c(O)cc(C)c2oc1=O,COc1ccc(-c2c(O)cc(C)c3oc(=O)c(Cc4ccc(-c5ccccc5CNC5CC(C)CC5)cc4OC)cc23)cc1OCCCN
NC1=N[C@@H](CCc2ccc(Nc3ccccn3)cc2)CNC1,NC1=N[C@@H](CCc2ccc(Nc3ccccn3)cc2)CNC1
CC(C)S(=O)(=O)NC(=O)c1ccc(Cl)cc1,CC(C)S(=O)(=O)NC(=O)c1ccc(Cl)cc1
Nc1ccc2cccc(NCCCN3CCN(c4noc5ccccc45)CC3)c2c1,Nc1ccc2cccc(NCCCN3CCN(c4noc5ccccc45)CC3)c2c1
Cc1cc(OCc2cc(C)c(-c3ccc(C=O)nc3)cc2CN)ccn1,Cc1cc(COc2ccnc(C)c2)c(CN)cc1-c1cnc(C=O)cc1
COc1ccc(C2C[C@H](CNCCOc3ccccc3OC)CO2)cc1OC,COc1ccccc1OCCNC[C@@H]1COC(c2ccc(OC)c(OC)c2)C1
O=C(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc2ccccc2c1,O=C(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc2ccccc2c1
CCCCCc1cc(NC(=O)Nc2ccccc2)sc1C(=O)C#Cc1cccc(C)c1,CCCCCc1cc(NC(=O)Nc2ccccc2)sc1C(=O)C#Cc1cccc(C)c1
C[C@H]1CN(c2cccc(C(F)(F)F)c2)CCN1C(=O)C12CC3CC(CC(C3)C1)C2,C[C@H]1CN(c2cccc(C(F)(F)F)c2)CCN1C(=O)C12CC3CC(CC(C3)C1)C2
CC1C[C@@H](CS)[C@H](C)CN(c2ccc(OCC3CC3)c(F)c2)C1,C[C@@H]1CN(c2ccc(OCC3CC3)c(F)c2)CC(C)C[C@H]1CS
Cc1nnc(-c2cccc(Cn3c(=O)n(C(C)C)c4cc(Cl)ccc43)c2)s1,CC(C)n1c(=O)n(Cc2cccc(-c3nnc(C)s3)c2)c2ccc(Cl)cc21
O=C(NNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccoc1)NC(=O)c1c(Cl)cccc1Cl)c1ccc(Cl)cc1,O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC[C@H]1C(=O)NNC(=O)c1ccc(Cl)cc1)c1c(Cl)cccc1Cl
O=C(c1cccnc1)c1ccccc1OCc1ccc(Cl)cc1C(=O)N1CCCC1,O=C(c1ccccc1OCc1ccc(Cl)cc1C(=O)N1CCCC1)c1cccnc1
CC(C)(C)OC(=O)NC(CC1(c2ccc(F)cc2)CCCc2nc(-c3ccc(-n4ccccc4=O)nc3)sc21)C(C)(C)O,CC(C)(C)OC(=O)NC(CC1(c2ccc(F)cc2)CCCc2nc(-c3ccc(-n4ccccc4=O)nc3)sc21)C(C)(C)O
NC(=O)c1ccc(-c2ccc3c(c2)C[C@]2(CNC(=O)N(Cc4cccc(Cl)c4)CC(=O)N2)O3)nn1,NC(=O)c1ccc(-c2ccc3c(c2)C[C@@]2(NC(=O)CN(Cc4cccc(Cl)c4)C(=O)NC2)O3)nn1
O=C1CC(c2ccc(Cl)cc2)=NC1C1CCNCC1,O=C1CC(c2ccc(Cl)cc2)=NC1C1CCNCC1
Cn1c2c(c3ccccc31)C(=O)C(Cc1c[nH]c3ccc(F)cc13)=NC2,Cn1c2c(c3ccccc13)C(=O)C(Cc1c[nH]c3ccc(F)cc13)=NC2
COc1ccc(Cc2ccn([C@H]3C[C@H](C(=O)O)C[C@@H](O)[C@H]3OCCc3ccccc3)n2)c(C)c1,COc1ccc(Cc2nn([C@H]3C[C@H](C(=O)O)C[C@@H](O)[C@H]3OCCc3ccccc3)cc2)c(C)c1
O=C(O)CCCNC[C@@H](CSCc1cc2ccccc2[nH]1)S(=O)(=O)c1ccc(O)cc1,O=C(O)CCCNC[C@@H](CSCc1c-c2ccccc2[nH]1)S(=O)(=O)c1ccc(O)cc1
C[C@@H](CO)c1sc(C(=O)N[C@H](CCc2ccc(F)cc2F)CC(=O)O)c2ccc(-c3ccccc3)nc12,C[C@@H](CO)c1sc(C(=O)N[C@@H](CC(=O)O)CCc2ccc(F)cc2F)c2ccc(-c3ccccc3)nc12
CCCC(C)NC(=O)c1sc(CC)cc1C,CCCC(C)NC(=O)c1sc(CC)cc1C
CC1CCN(C(=O)Nc2cc(Cc3nc[nH]n3)c3ccccc3n2)C1,CC1CN(C(=O)Nc2cc(Cc3n[nH]cn3)c3ccccc3n2)CC1
CN1[C@H]2CC[C@@H]1OC[C@H](CN1CCN(c3ccc(F)cc3)CC1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](CN1CCN(c3ccc(F)cc3)CC1)CO2
CC1c2cccc(c2C[C@H](O)[C@@H](Cc2ccccc2)C(=O)O)[C@@H]1[C@H](O)[C@H](O)C(=O)O,CC(c1cccc2c1C[C@H](O)[C@H](C(=O)O)Cc1ccccc1)[C@H]2[C@H](O)[C@H](O)C(=O)O
Nc1nc(-c2cccc(Cl)c2)c2ncnn2c1-c1ccccc1,Nc1nc(-c2cccc(Cl)c2)c2ncnn2c1-c1ccccc1
Cc1ccc(Cn2c(CO)nc3cc(C(=O)O)nn3c2=O)cc1,Cc1ccc(Cn2c(CO)nc3cc(C(=O)O)nn3c2=O)cc1
O=C(Nc1cc(Cl)ccc1Cl)c1ccccc1CN1CC[C@H]2Oc3ccccc3C2c2ccsc21,Clc1ccc(Cl)cc1NC(=O)c1ccccc1CN1CC[C@H]2Oc3ccccc3C2c2ccsc21
CCCCCC1=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)[nH]c1=S
CCn1cc(-n2c(C)nc3c(Cl)c(Cl)ccc32)c2ccccc21,CCN1C=C(n2c(C)nc3c(Cl)c(Cl)ccc32)c2ccccc21
Cc1sc(-c2ccsc2)nc1C(C)C(=O)NCC1=CCCO1,CC(c1nc(-c2ccsc2)sc1C)C(=O)NCC1=CCCO1
COCCC[C@@]1(c2cc3ccc2[C@@H](CCc2ccc(-c4ccsc4)cc2)C(C)O3)C[C@H]1C,CC(Oc1ccc2c(c1)[C@]1(CCCOC)C[C@H]1C)[C@@H]2CCc1ccc(-c2ccsc2)cc1
O=C(c1cc(-c2ccc(O)cc2F)c2nccn2n1)N1CCC(Oc2ccccc2)CC1,O=C(c1cc(-c2ccc(O)cc2F)c2nccn2n1)N1CCC(Oc2ccccc2)CC1
NCCCc1ccc(Oc2ccc(O)cc2)cc1,NCCCc1ccc(Oc2ccc(O)cc2)cc1
O=C(NCCN1CCOC1=O)Nc1cc2c(cc1[S+]([O-])Cc1ccccn1)OCC2,O=C1OCCN1CCNC(=O)Nc1cc2c(cc1[S+]([O-])Cc1ccccn1)OCC2
COc1cc2ncnc(Oc3ccc(-c4cccnc4OC)cc3)c2cc1NC1CCOCC1,COc1cc2ncnc(Oc3ccc(-c4cccnc4OC)cc3)c2cc1NC1CCOCC1
CC(C)N1CCC(Oc2ccc(CN3[C@@H]4CCC[C@H]3C4)[nH]c2=O)CC1,CC(C)N1CCC(Oc2ccc(CN3[C@@H]4CCC[C@H]3C4)[nH]c2=O)CC1
CCNCc1ccccc1NC(=O)[C@@H]1CCCN1C(=O)CN(C)c1ccccc1,CN(CC(=O)N1CCC[C@H]1C(=O)Nc1ccccc1CNCC)c1ccccc1
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)OCO3)no1,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)OCO3)no1
Cc1ccc(C(=O)NC[C@H]2CC[C@@H](c3ccc(F)cc3)CC2)cc1NS(=O)(=O)c1ccc(-c2cccnc2)cc1,Cc1ccc(C(=O)NC[C@@H]2CC[C@H](c3ccc(F)cc3)CC2)cc1NS(=O)(=O)c1ccc(-c2cccnc2)cc1
CC(C)CC(=O)NCc1ccc(OCCN2CCCC2)cc1,CC(C)CC(=O)NCc1ccc(OCCN2CCCC2)cc1
CCCCCCN(CCO)C1CCN(Cc2cccc(NS(N)(=O)=O)c2)CC1,CCCCCCN(CCO)C1CCN(Cc2cccc(NS(N)(=O)=O)c2)CC1
C[C@@H](O)C[C@@H]1C[C@@H]2[C@@H]1C[C@H](c1ccc3ccccc3c1)C1=C3C=CC(=O)C=C3C[C@@H]12,C[C@@H](O)C[C@@H]1C[C@H]2[C@H]3CC4=CC(=O)C=CC4=C3[C@@H](c3ccc4ccccc4c3)C[C@H]12
Nc1n[nH]c2ccc(N3CCN(C(=O)OCc4ccccc4Br)CC3CCCCCC3=CCCC3)cc12,Nc1n[nH]c2ccc(N3CCN(C(=O)OCc4ccccc4Br)CC3CCCCCC3=CCCC3)cc12
COc1ccccc1N1CCN(CCN2CCC(NS(=O)(=O)c3nc4ccccc4n3C(C)C)C2)CC1,COc1ccccc1N1CCN(CCN2CC(NS(=O)(=O)c3nc4ccccc4n3C(C)C)CC2)CC1
Cc1cc(C(=O)Nc2cnc(N)[nH]c2=O)ccc1N1CCC(O)(c2ccc3ncnn3c2)CC1,Cc1cc(C(=O)Nc2cnc(N)[nH]c2=O)ccc1N1CCC(O)(c2ccc3ncnn3c2)CC1
COc1ccccc1N1CCN(CCCOc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,COc1ccccc1N1CCN(CCCOc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1
CC[C@H](C)c1cnc(N)c(Nc2ccc(O)cc2)c1,CC[C@H](C)c1cnc(N)c(Nc2ccc(O)cc2)c1
O=C1C[C@](O)(c2ccccc2S(=O)(=O)N2Cc3c(F)cccc3CS2)C(=O)N1,O=C1NC(=O)C[C@]1(O)c1ccccc1S(=O)(=O)N1Cc2c(F)cccc2CS1
O=C(N[C@@H](CCCc1cncc2cc(C(=O)NO)ccc12)c1ccc(Br)cc1)OC1BCCC1,O=C(NO)c1ccc2c(CCC[C@H](NC(=O)OC3CCCB3)c3ccc(Br)cc3)cncc2c1
O=C(Nc1cccc2cnc(-c3ccccc3Cl)nc12)N[C@@H](Cc1ccccc1)[C@H]1CC[C@@H](Oc2cccs2)CC1,O=C(N[C@@H](Cc1ccccc1)[C@@H]1CC[C@H](Oc2cccs2)CC1)Nc1cccc2cnc(-c3ccccc3Cl)nc12
COc1cc(OC)c(OC)cc1C=NOC(=O)CCCCNCc1cccc2ccccc12,COc1cc(C=NOC(=O)CCCCNCc2cccc3ccccc23)c(OC)cc1OC
CC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)c3cc(F)cc([Se](C)O)c3)c(Cl)c2)CC1,CC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(NC(=O)c3cc(F)cc([Se](C)O)c3)cc2)CC1
CCCC1(c2ccc(O)cc2)OC(=O)N2CC[C@@H](N)C[C@H]21,CCCC1(c2ccc(O)cc2)OC(=O)N2CC[C@@H](N)C[C@@H]12
CC(=O)N1N=C(c2cccs2)CC1CCN1Cc2ccccc2C1,CC(=O)N1N=C(c2cccs2)CC1CCN1Cc2ccccc2C1
CS(=O)(=O)c1cc(F)cc(N2C(=O)c3ccc(Nc4cccc([N+](=O)[O-])c4)nc3C2=O)c1,CS(=O)(=O)c1cc(F)cc(N2C(=O)c3ccc(Nc4cccc([N+](=O)[O-])c4)nc3C2=O)c1
Cc1ccc(O)cc1NC(=O)c1ccc(CC(=O)NCC(=O)Nc2nccs2)cc1,Cc1ccc(O)cc1NC(=O)c1ccc(CC(=O)NCC(=O)Nc2nccs2)cc1
CCOC1(CCNC(=O)c2ccc(F)cc2)CC2CCC1N2C,CCOC1(CCNC(=O)c2ccc(F)cc2)CC2CCC1N2C
COCCOc1c(C#CCN(C)C)nc(-c2ccc(OC)cc2)c2cc(C)ccc12,Cc1ccc2c(OCCOC)c(C#CCN(C)C)nc(-c3ccc(OC)cc3)c2c1
COc1cccc([C@@H]2C(=O)C[C@H]2CC[C@H](N)Cc2ccccc2F)c1,COc1cccc([C@H]2[C@H](CC[C@H](N)Cc3ccccc3F)CC2=O)c1
COC[C@@H](NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC(c2nc3ccccc3o2)CC1)SCc1ccccc1,COC[C@H](SCc1ccccc1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC(c2nc3ccccc3o2)CC1
Cc1ccc(O[C@@H](Oc2ccc(F)c(F)c2)C(=O)N[C@@H](C)c2cccc(Cl)c2)cc1,Cc1ccc(O[C@@H](Oc2ccc(F)c(F)c2)C(=O)N[C@@H](C)c2cccc(Cl)c2)cc1
COc1cc(Cl)ccc1S(=O)(=O)c1ccccc1N1CCN(CCS(=O)(=O)NC(=O)c2ccccc2)CC1,COc1cc(Cl)ccc1S(=O)(=O)c1ccccc1N1CCN(CCS(=O)(=O)NC(=O)c2ccccc2)CC1
CCCN(CC1CC1)c1cc(Nc2ncc(CF)c(C)n2)c2cnn(C3CCOC3)c2n1,CCCN(CC1CC1)c1cc(Nc2ncc(CF)c(C)n2)c2cnn(C3CCOC3)c2n1
CCOc1cc(-c2ccc(-c3ccccc3-c3nc(C)sc3C)cc2)cs1,CCOc1cc(-c2ccc(-c3ccccc3-c3nc(C)sc3C)cc2)cs1
O=C(Nc1ccn(-c2ccccc2C(F)(F)F)c1)c1ccc(-c2ccccc2Cl)cc1,O=C(Nc1ccn(-c2ccccc2C(F)(F)F)c1)c1ccc(-c2ccccc2Cl)cc1
CC(=O)N1CCC(N(Cc2nccc3cc[nH]c(=O)c23)C2CC(C(C)O)OC2=O)C1,CC(O)C1CC(N(Cc2nccc3cc[nH]c(=O)c23)C2CN(C(C)=O)CC2)C(=O)O1
C=Cc1cccc([C@@H](C)NC(=O)c2ccc3cc(S(=O)(=O)C4CC4)ccc3c2C)c1,C=Cc1cccc([C@@H](C)NC(=O)c2ccc3cc(S(=O)(=O)C4CC4)ccc3c2C)c1
CN1CCN(c2nncc(N(C)CCOc3ccc(C4CCCC4)cc3)n2)CC1,CN(CCOc1ccc(C2CCCC2)cc1)c1cnnc(N2CCN(C)CC2)n1
C[C@H]1CN(CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)[C@@H]2CCC[C@@H]21,C[C@H]1CN(CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)[C@@H]2CCC[C@@H]21
N=C(N)N1CCCC[C@@H]1CNC(=S)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2Cl)o1,N=C(N)N1CCCC[C@@H]1CNC(=S)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2Cl)o1
COC(=O)C(Cc1ccccn1)N1CCN(c2ccc(Sc3cc(CC4CCCCCCC4)nnc3N)cc2)CC1,COC(=O)C(Cc1ccccn1)N1CCN(c2ccc(Sc3cc(CC4CCCCCCC4)nnc3N)cc2)CC1
Cc1ccccc1NC1CCN(CCCON=C(S)C(C)(C)C)CC1,Cc1ccccc1NC1CCN(CCCON=C(S)C(C)(C)C)CC1
Cc1n[nH]c2ccc(-c3cncn3C)cc12,Cc1n[nH]c2ccc(-c3cncn3C)cc12
N#Cc1cnc(Cl)c(Nc2ccc(Cl)cc2)c1-c1ccccc1,N#Cc1cnc(Cl)c(Nc2ccc(Cl)cc2)c1-c1ccccc1
COC(=O)c1ccc(Cl)cc1Nc1nccc(Nc2cccc(C(=O)N3CCN(C)CC3)c2)n1,COC(=O)c1ccc(Cl)cc1Nc1nccc(Nc2cccc(C(=O)N3CCN(C)CC3)c2)n1
CCOc1ccc(S(=O)(=O)NCCOc2ccc3c(c2)NC(=O)CC3)c(-c2ccccc2Cl)n1,CCOc1ccc(S(=O)(=O)NCCOc2ccc3c(c2)NC(=O)CC3)c(-c2ccccc2Cl)n1
CCCOc1ccc(CN2C(=O)O[C@H](Cc3c[nH]c4ccccc34)[C@H](N)CC(C)N2CC(=O)OCC(C)(C)C(=O)O)cc1,CCCOc1ccc(CN2C(=O)O[C@H](Cc3c[nH]c4ccccc34)[C@H](N)CC(C)N2CC(=O)OCC(C)(C)C(=O)O)cc1
CN(C)CCSC[C@H](NC(=O)c1cnc(-c2ccc(OCC(F)(F)F)cc2)o1)S(=O)(=O)Cc1ccc(F)cc1,CN(C)CCSC[C@H](NC(=O)c1cnc(-c2ccc(OCC(F)(F)F)cc2)o1)S(=O)(=O)Cc1ccc(F)cc1
NCC1c2ccc(-c3cccc(Cl)c3)cc2CC1c1ccccc1,NCC1c2ccc(-c3cccc(Cl)c3)cc2CC1c1ccccc1
COc1ccccc1C1C(=O)NC[C@H]1CCN1CCC(NCc2c(C)oc3ccccc23)C(=O)COC1,Cc1oc2ccccc2c1CNC1CCN(CC[C@@H]2CNC(=O)C2c2ccccc2OC)COCC1=O
O=C1Cn2c(c(C(Cc3ccc(Cl)cc3)Nc3cccc(-c4ccsc4)c3)c3ccccc32)-c2ccccc21,O=C(Cn1c2c(c3ccccc13)C(Cc1ccc(Cl)cc1)Nc1cccc(-c3ccsc3)c1)c1ccccc1-2
Fc1ccc(CCCN2CCN(c3noc4cc(F)ccc34)CC2)cc1,Fc1ccc(CCCN2CCN(c3noc4cc(F)ccc34)CC2)cc1
O=C(CCCCCCCCN(c1ccncc1)c1nccnn1)NC[C@H]1OCCO[C@H]1C(=O)O,O=C(CCCCCCCCN(c1ccncc1)c1nnccn1)NC[C@H]1OCCO[C@H]1C(=O)O
CN1C[C@H]2CCc3c([nH]c4ccccc34)[C@H](NC(=O)c3ccc(S(N)(=O)=O)cc3)[C@H]2C1,CN1C[C@H]2CCc3c([nH]c4ccccc34)[C@H](NC(=O)c3ccc(S(N)(=O)=O)cc3)[C@H]2C1
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(C)C,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1
N#Cc1ccc(-c2cccnc2)n1-c1cccc2c(Cl)cc(Cl)cc12,N#Cc1ccc(-c2cccnc2)n1-c1cccc2c(Cl)cc(Cl)cc12
CN(CC1=CC=C2NC=C(C1=O)C(S(=O)(=O)c1nc3ccc(O)cc3o1)C2=O)c1ccccc1,CN(c1ccccc1)Cc1ccc2[nH]cc(C(S(=O)(=O)c3nc4ccc(O)cc4o3)c2=O)c1=O
Cc1cc(-c2ccccc2C(C(C(=O)O)C(=O)NC(c2ccccc2)c2cccs2)[PH](=O)O)nc(N)n1,Cc1nc(N)nc(-c2ccccc2C(P(=O)O)C(C(=O)O)C(=O)NC(c2ccccc2)c2cccs2)c1
O[C@@H]1[C@H](F)[C@@H](CF)C[C@H]1NCc1ccc(F)cc1,Fc1ccc(CN[C@@H]2C[C@H](CF)[C@@H](F)[C@H]2O)cc1
Cc1n[nH]c2ccc(-c3cccc(CN(C)C)c3)cc12,Cc1n[nH]c2ccc(-c3cccc(CN(C)C)c3)cc12
CNS(=O)(=O)c1ccccc1-c1cc(CO)cc(Nc2ccc3ccccc3n2)n1,CNS(=O)(=O)c1ccccc1-c1cc(CO)cc(Nc2ccc3ccccc3n2)n1
CCOc1ccc(NC(=O)C2SC(N)=NC2=O)cc1,CCOc1ccc(NC(=O)C2SC(N)=NC2=O)cc1
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cccc(Cl)c3F)C2)nc1,Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3cccc(Cl)c3F)C2)nc1
O=C(O)c1cc2c(C(=O)NCCc3ccccc3)cnn2c2ccc(F)cc12,O=C(O)c1cc2c(C(=O)NCCc3ccccc3)cnn2c2ccc(F)cc12
CCC(C1=C(O)Cc2ccccc21)c1ccccc1Cl,CCC(C1=C(O)Cc2ccccc21)c1ccccc1Cl
COCC1CCN(c2ccccc2S(=O)(=O)Nc2nccs2)C1,COCC1CCN(c2ccccc2S(=O)(=O)Nc2nccs2)C1
CCC(=O)Nc1ccc2c(c1)-c1c(nnn1-c1ccccc1)CC2,CCC(=O)Nc1ccc2c(c1)-c1c(nnn1-c1ccccc1)CC2
O=C(NCCN1CCN(c2ccccn2)CC1)c1ccccc1,O=C(NCCN1CCN(c2ccccn2)CC1)c1ccccc1
CS(=O)(=O)N[C@H](C(=O)C(=O)NCc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)NCc1ccccc1,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@@H]1C(=O)NCc1ccccc1)C(=O)C(=O)NCc1ccccc1
CO[C@H](C)CNC(=O)C(c1ccc(F)cc1)C1(c2ccccn2)CCC1,CO[C@H](C)CNC(=O)C(c1ccc(F)cc1)C1(c2ccccn2)CCC1
CC(=O)N1CCN(CCC(Oc2ccccc2C)S(=O)(=O)c2ccc(C)cc2)CC1,Cc1ccccc1OC(CCN1CCN(C(C)=O)CC1)S(=O)(=O)c1ccc(C)cc1
CC(C)(O)[C@@H]1C[C@H]2CC[C@@H](C1)N2C(c1ccccc1)c1cccc2ccccc12,CC(C)(O)[C@H]1C[C@@H]2CC[C@H](C1)N2C(c1cccc2ccccc12)c1ccccc1
Cc1ccc(CNC[C@H](O)COc2ccc(O)cc2)cn1,Cc1ncc(CNC[C@H](O)COc2ccc(O)cc2)cc1
CC(C)C[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(C(=O)[C@@H]2C[C@H]2F)CC1O,CC(C)C[C@H](NC(=O)Cc1ccccc1)C(=O)N1CCN(C(=O)[C@@H]2C[C@H]2F)CC1O
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1C(=O)NC1CCN(c2ccc3ccccc3n2)CC1,N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1C(=O)NC1CCN(c2ccc3ccccc3n2)CC1
CN(C)CCOc1ccc(-c2c3ncn(C4CC4)c(=O)c3c(C(F)(F)F)n2-c2ccccc2)cc1F,CN(C)CCOc1ccc(-c2c3ncn(C4CC4)c(=O)c3c(C(F)(F)F)n2-c2ccccc2)cc1F
Cc1nc2nc(C)c(OCCOc3ccccc3)c(C)c2s1,Cc1c(OCCOc2ccccc2)c(C)nc2nc(C)sc12
C=CCOc1ccccc1Nc1nc(C)nc2c1C(=O)N1CC3CC(CC2)CC1C3,C=CCOc1ccccc1Nc1nc(C)nc2c1C(=O)N(C1CC3CC(CC2)C1)C3
Cc1nc(-c2ccc(F)cc2)c(-c2cccnc2)o1,Cc1nc(-c2ccc(F)cc2)c(-c2cccnc2)o1
