smiles,0
C[S+](C=Cc1ccc(F)cc1)ON1CC[C@@H]2CN(CC(=O)c3ccccc3)C(=O)[C@@H]2CC1,O=C(CN1C[C@H]2CCN(O[S+](C)C=Cc3ccc(F)cc3)CC[C@H]2C1=O)c1ccccc1
,COc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@H](C5CCN(Cc2ccccc2)C4)C1
CCCCCC(=C1C[C@@H](CF)[C@@H](SC(=O)O)C1)c1cccs1,CCCCCC(=C(C[C@@H]1SC(=O)O)C[C@H]1CF)c1cccs1
,Nc1ncnc2c1c(-c1ccc3c(c1)OCO3)nc(Cl)n2CS(=O)(=O)C
Fc1ccc(Oc2ncnc3cc(CNc4ccccc4)ncc23)c2ccccc12,Fc1ccc(Oc2ncnc3cc(CNc4ccccc4)ncc23)c2ccccc12
CCCCc1nc(-c2ccccc2)cc(-c2ccc(S(C)(=O)=O)cc2)n1,CCCCc1nc(-c2ccc(S(C)(=O)=O)cc2)cc(-c2ccccc2)n1
CS(=O)(=O)N1CCC(CNc2nc(N)nc(C#Cc3cccc(F)c3)n2)CC1,Nc1nc(C#Cc2cccc(F)c2)nc(NCC2CCN(S(C)(=O)=O)CC2)n1
,O=S(=O)(Nc1ccc2ccccc2c1)C1CCN(c2nc(-c3ccc(F)cc3)cn3scnc23)CC1
N#Cc1ccccc1N1CC[C@@H](NS(=O)(=O)c2cc(F)c(Cl)cc2Cl)C1,N#Cc1ccccc1N1CC[C@@H](NS(=O)(=O)c2cc(F)c(Cl)cc2Cl)C1
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)O)cc2C(=O)c2ccc(C(F)(F)F)cn2)cc1I,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)O)cc2C(=O)c2ccc(C(F)(F)F)cn2)cc1I
C=CC(=O)Nc1cc(S(=O)(=O)NCCc2ccccc2)cc(C)c1-c1ccco1,C=CC(=O)Nc1cc(S(=O)(=O)NCCc2ccccc2)cc(C)c1-c1ccco1
CCCn1c(-c2ccc(OC)cc2)nc2c1nc(O)n2Cc1ccccc1,CCCn1c(-c2ccc(OC)cc2)nc2c1nc(O)n2Cc1ccccc1
,O=C1NCc2ccc(OC[C@@H]3CCCN3CCN(C(=O)CN(C)CC)C3)cc2)c1Cc1cccc(C(=N)N)c1
,FC(F)(F)c1cccc(-c2c(-c3cccc(Cl)c3)nc3cn([C@H]4C[C@H]4CCC5)cc3c2)c1
,NC(=O)CC1=NN2C(=NC(=O)N[C@H]3CC[C@H](c4ccc5c(c4)OCCO5)CC3)nc2cccc2[C@=]1NS(N)(=O)c1ccccc1
Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1Cc1cnn2ccccc12,Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1Cc1cnn2ccccc12
,O=C(CCCCN1CC[C@]2(c3ccc(OC)cc3)[C@H]2C=C1O)Oc1ccccc1
Cc1c(OCc2ccc(-c3ccc(F)cc3F)cc2)nsc1OCCN1CCC(C(=O)NO)CC1,Cc1c(OCc2ccc(-c3ccc(F)cc3F)cc2)nsc1OCCN1CCC(C(=O)NO)CC1
N#C[C@H](C1CCCCC1)N1CCC[C@H](Oc2ccc(Cl)cc2Cl)C1,N#C[C@H](C1CCCCC1)N1CCC[C@H](Oc2ccc(Cl)cc2Cl)C1
,C[C@@H](Oc1cnc[c1)c1cccc(S(=O)(=O)N2CCN(c3cnc(C#N)nc3-c3ccc(F)cc3)CC2)c1
CNC(=O)c1cc(-c2ccc(OC(=O)CC(=O)N(C)C)cc2)cc(-c2noc(C(F)(F)F)n2)c1,CNC(=O)c1cc(-c2ccc(OC(=O)CC(=O)N(C)C)cc2)cc(-c2noc(C(F)(F)F)n2)c1
,CC(C)(O)CNc1nccc(CN2CCc3c(-c4ccccc4)c(C#N)cn3[C@@H]2C)c1=O
Nc1nccc(-c2ccc(-c3sccc3S(=O)(=O)O)cc2)c1-c1cccc(F)c1,Nc1nccc(-c2ccc(-c3sccc3S(=O)(=O)O)cc2)c1-c1cccc(F)c1
CC1CC2CC3CC(CC(N4CCN(C(C)C)CC4)(C2)C3=O)N1,CC(C)N1CCN(C23CC4CC(CC(NC(C)C4)C3)C2=O)CC1
,CC(C)n1c(C(=O)N[C@H]2C[C@@H]2C(=O)N[C@H](C(=O)NO)C(c2ccccc2)c2ccccc2)OCCCCC1=O
CC1(C)CSc2sc(-c3cccc(OCCOCCO)c3)cc21,CC1(C)CSc2sc(-c3cccc(OCCOCCO)c3)cc21
COc1ccc(C#Cc2cccc([C@H](C)NC(=O)C3(c4cccc5cc(C(=N)N)ccc45)C(=O)OC3(C)C)n2)c(OC)c1,COc1cc(OC)c(C#Cc2cccc([C@H](C)NC(=O)C3(c4cccc5cc(C(=N)N)ccc54)C(=O)OC3(C)C)n2)cc1
,COc1ccc(-c2ccc3nc(NC(=O)CSc4cc5ccnc(N)c4cc4NC(=O)c3nn-c4nc[nH]n3)c3c2C2CC3)ccc1O
COC(=O)C1=C(C)Cc2cc(OCc3cccc(OC)c3)ccc2NC1=Cc1ccc(N)nc1,COC(=O)C1=C(C)Cc2cc(OCc3cccc(OC)c3)ccc2NC1=Cc1ccc(N)nc1
,C[C@@H]1CN(CCc2ccccc2C)CCN(S(=O)(=O)c2nc3scsc3c2CC[C@@H]1c1noc(Nc2cccc3c2OC(C)(C)C4)n1)C(C)(C)C
CN(C)C(=O)c1ccc2[nH]c(C=Cc3ccc(Nc4cccc(NC(=O)COC(C)(C)C)c4)nc3)nc2c1,CC(C)(C)OCC(=O)Nc1cccc(Nc2ncc(C=Cc3nc4cc(C(=O)N(C)C)ccc4[nH]3)cc2)c1
CCN(CCNc1ccc(Nc2c(OC)ccc(-c3nn(C(C)(C)C)c4ncnc(N)c34)c2C)nc1)CCNc1c(C)nc(N)nc1C,COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)c(C)c1Nc1ccc(NCCN(CC)CCNc2c(C)nc(N)nc2C)cn1
,CC1(C)Oc2c(c(C(N)=O)nn2C)=Cc2ccccc21
,CC(C)=CC(=O)NC1Cc2c(-c3ccc(Cl)c(Cl)c3)nc3c(cnn3C2CC2)c1=O
O=C(O)COc1ccc(-n2cc3c(c2)C2(CCN(CCCNC(=O)C=Cc4ccccc4)CC2)C3)cc1Cl,O=C(C=Cc1ccccc1)NCCCN1CCC2(CC1)Cc1cn(-c3ccc(OCC(=O)O)c(Cl)c3)cc1-2
,Cc1sc(-c2ccccc2Cl)o1c1ccnc(-c2ccn3nc(-c4ccn[nH]4)nc3c2)o1
CC(C)N(C)Cc1c(Cl)cnc2c1C(=O)C(c1ccc(Cl)cc1)c1ccccc1CN2,CN(Cc1c(Cl)cnc2c1C(=O)C(c1ccc(Cl)cc1)c1ccccc1CN2)C(C)C
CCCc1sc(CNC(=O)c2ccccc2)cc1C(=O)N1CCCCC1Oc1ccc(C(=O)NCCC(C)(C)C)cc1,CCCc1sc(CNC(=O)c2ccccc2)cc1C(=O)N1CCCCC1Oc1ccc(C(=O)NCCC(C)(C)C)cc1
,COc1ccc2nccc(Nc3ccc4c(c3)OCO4)c2c(OCCCCOc3ccc(OC)c(OC)c3)n2C1=O
,CCCCC(=O)Nc1nc(-c2ccc(OC3CCNCC3)cc2)cc(F)n1-c1ccccc1Cl
,Cc1nc(N[C@H]2CC[C@H](NS(=O)(=O)CC3(C(=O)NO)CCCCC3)CC2)n(CC2CCCC2)c(=O)n1CC(=O)NO
,CC(C)c1cccc2c(-c3ccc4c(c3)OCCO4)oc(C)n12
,CC(C)(C)OC(=O)Nc1nc2c(O)[nH]c3ccccc3c2n1Cc1ccccc1
,CC(C)(C)C(=O)Oc1ccc2[nH]c(N)c(=O)c2c1
Cc1nc(NCC2CCN(CC3CCOC3)CC2)nc(-c2ccc(F)cc2)n1,Cc1nc(-c2ccc(F)cc2)nc(NCC2CCN(CC3COCC3)CC2)n1
,O=C(Nc1cnccc1-c1ccc(F)cn1)c1cnnc(-c2ccccc2Br)c1=O
O=C(Nc1cc(-c2ccnc(OCC3CC3)n2)ncn1)c1cccc(F)c1,O=C(Nc1cc(-c2ccnc(OCC3CC3)n2)ncn1)c1cccc(F)c1
Oc1[nH]c2nc(-c3ccccn3)sc2c1-c1cc(Cl)ccc1F,Fc1ccc(Cl)cc1-c1c(O)[nH]c2nc(-c3ccccn3)sc12
NS(=O)(=O)c1cc(C=Cc2ccccc2)c(-c2ccc(Cl)cc2)nn1,NS(=O)(=O)c1nnc(-c2ccc(Cl)cc2)c(C=Cc2ccccc2)c1
COC(=O)[C@]1(O)CC[C@H]1C,COC(=O)[C@]1(O)CC[C@H]1C
,COc1ccc(NC(=O)c2ccc3c(c2)O[C@@]23CC[C@@H]2[C@@H](C3CC1)O1)c(=O)n2C
CC(=O)N1CCC[C@@H](c2ccc(Cl)cc2)C(=O)NC([C@H]2CC[C@H]3CC[C@H]2C3)S1,CC(=O)N1CCC[C@H](C(=O)NC([C@H]2CC[C@H]3CC[C@H]2C3)S1)c1ccc(Cl)cc1
Cc1cc(CN2CCN(CCN3CCS(=O)(=O)N(c4ccc(Cl)cc4)C3=O)C2(C)C)c(Cl)cc1Cl,Cc1cc(CN2CCN(CCN3C(=O)N(c4ccc(Cl)cc4)S(=O)(=O)CC3)C2(C)C)c(Cl)cc1Cl
CC(C)N1CCN(C(=O)[C@H](CCCCCC(=O)NO)NC(=O)Cn2nc([C@H](Cc3ccc(Cl)cc3)C(=O)NC3CCOCC3)c3ccccc32)CC1,CC(C)N1CCN(C(=O)[C@H](CCCCCC(=O)NO)NC(=O)Cn2nc([C@H](Cc3ccc(Cl)cc3)C(=O)NC3CCOCC3)c3ccccc32)CC1
,CS(=O)(=O)Nc1ccc2c(c1C(=O)O)[C@@]1(O)[C@H]1Oc1c(O)cc(O)c1O5
,COc1cccc(-n2nc(C(F)(F)F)nc2N2CC3CN(C(=O)c4ccc5c(c4)NC(=O)CC5(C)C4=O)C3)cc12
,O=C(CCCNc1nc(-c2ccc(OC(F)(F)F)cc2)c(=O)[nH]c1=O)c1ccc(OC(F)(F)F)cc1
COc1ccc(C=C2C(=O)N(C)C(=O)N(c3ccc(C(=N)N4CCOCC4)cc3)C2=O)cc1OCCNCCO,COc1ccc(C=C2C(=O)N(c3ccc(C(=N)N4CCOCC4)cc3)C(=O)N(C)C2=O)cc1OCCNCCO
,Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4ccccc4NCc4cnc(N5CCC(C)CC5)n(-c5cccc(C(F)(F)F)c5)n4)cc23)c(-c2ccccc2)o1
O=C(O)c1c(F)cccc1-c1ccccc1CNC(=O)C1CCN(Cc2ccccc2F)CC1,O=C(O)c1c(F)cccc1-c1ccccc1CNC(=O)C1CCN(Cc2ccccc2F)CC1
Nc1ccccc1N(Cc1ccc(Cl)cc1)C(=O)c1ccc(NCCN2CCCC2)nc1,Nc1ccccc1N(Cc1ccc(Cl)cc1)C(=O)c1ccc(NCCN2CCCC2)nc1
CC(C)[C@@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@H](C=O)CCN1CCC[C@@H](c2ccccc2)C1,CC(C)[C@@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@H](C=O)CCN1CCC[C@@H](c2ccccc2)C1
CC(c1ccccc1)c1cc(Cl)c2c(c1)CN(C(=O)c1ccccc1)CC2,CC(c1cc(Cl)c2c(c1)CN(C(=O)c1ccccc1)CC2)c1ccccc1
C=CC[C@H](NC(=O)c1nnc(OCCN2CCCSC2)nc1CC(O)c1ccccc1)c1cccnc1,C=CC[C@H](NC(=O)c1nnc(OCCN2CCCSC2)nc1CC(O)c1ccccc1)c1cccnc1
,Nc1nc(N2CCNCC2)nc(-c2cccnc2)c1NC(=O)CN1CCC(O)2CCC1=O
CC1(C)CN(C(=O)c2cc(Cc3c[nH]c(-c4cccnc4)n3)ccn2)c2ccccc21,CC1(C)CN(C(=O)c2cc(Cc3c[nH]c(-c4cnccc4)n3)ccn2)c2ccccc21
CCOc1ccc(C=Cc2cn3cccnc3n2)cc1OC,CCOc1ccc(C=Cc2cn3cccnc3n2)cc1OC
Cc1ccc(C(=O)N(c2ccccc2)c2cccc(Cl)c2)nc1C,Cc1ccc(C(=O)N(c2cccc(Cl)c2)c2ccccc2)nc1C
CC(=O)N(N)C(=O)NC[C@H]1CC[C@H](Nc2nc(N3CCOCC3)nc3cc(F)ccc23)CC1,CC(=O)N(N)C(=O)NC[C@H]1CC[C@H](Nc2nc(N3CCOCC3)nc3cc(F)ccc23)CC1
,Cc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NC2CCN(c3ccc(F)cc3)CC2)no1
O=C(NC1CCN(C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1)N1CCNCC1,O=C(NC1CCN(C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1)N1CCNCC1
,CCc1cc(Cc2ccc(F)cc2)[nH]c2ncnc(Nc3cccc(I)c3)c12
,COC(=O)[C@H]1CCOC1N1C[C@@H]2[C@H]3CNC[C@@H]2[C@H]1N1CCCC1
,O=C1N=C(NS(=O)(=O)N2CCCC2)Nc2ccc(-c3cn(CCc4nc5c(=O)[nH]ccc5n4Ccnc4O)cc3)cc21
,N=C(N)c1c[nH]c2nc(N3CCOC[C@@H]3C)cc(-c3cccc(NCCN4CCN(C)CC4)c3)nc12
CCNC1(CCc2ccccc2)C(=O)N(C2CCCCC2)CCN1N1CCC(C)(C)CC1=O,CC1(C)CC(=O)N(N2CCN(C3CCCCC3)C(=O)C2(NCC)CCc2ccccc2)CC1
O=C(c1ccc(Oc2ccccc2)cc1)N1CCC(NC(=O)C(O)(c2ccc(S(=O)(=O)Nc3ccc4ccccc4n3)cc2)c2ccc3c(c2)CCCC3)C1,O=C(c1ccc(Oc2ccccc2)cc1)N1CCC(NC(=O)C(O)(c2ccc3c(c2)CCCC3)c2ccc(S(=O)(=O)Nc3ccc4ccccc4n3)cc2)C1
CN1C(c2ccccc2)C(c2ccc(Cl)cc2)(c2ccc(Cl)c(Cl)c2)CC1(C)C,CC1(C)CC(c2ccc(Cl)c(Cl)c2)(c2ccc(Cl)cc2)C(c2ccccc2)N1C
,CC(=O)c1cnc2c(NC3CCC3)nc(C(CC3CCCCC4)c3cncnc32)c1
CCOC(=O)[C@H]1[C@@H](CNc2cccnc2)[C@H](C(=O)NO)[C@H](C2CCCCC2)[C@H]1OC(=N)N,CCOC(=O)[C@@H]1[C@H](OC(=N)N)[C@@H](C2CCCCC2)[C@@H](C(=O)NO)[C@@H]1CNc1cccnc1
,O=C(NO)c1cnc(-c2cc([OH])cc2)c(-c2ccnc3[nH]cc(C#N)c23)n1
CCCn1c(=O)c2nc(-c3ccccc3)n3nc(-c4cnn(C)c4)nc3c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccccc3)n3nc(-c4cnn(C)c4)nc3c2n(CCC)c1=O
,O[C@@H]1[C@H](On2ccc3c3c(nn2C[C@H]2C[C@@]3(C)C[C@H]2CO4)[C@]3(C)CC[C@H]4[C@@H]6CCC5=ClC6=CC[C@@H]5[C
O=C(O)CN(C(=O)CO)C(=O)CCCCC(=O)NC(NCc1ccc2ccccc2c1)c1c(OCc2ccccc2F)[nH]c2ccccc12,O=C(CCCCC(=O)NC(NCc1ccc2ccccc2c1)c1c2ccccc2[nH]c1OCc1ccccc1F)N(CC(=O)O)C(=O)CO
CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C(N)=O,CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C(N)=O
,COc1cccc(-c2ccc(Nc3ncc4c5ccncc5n5c(N6CCN(C(=O)N6CCN(C6CCCC6)CC5)CC4)c4ccccc34)cc2)c1
CCC(=O)Nc1nc2ccc(C)cc2c(=O)n1CCCCCN(Cc1cc(=O)ccc2ccccc12)C(=N)N,CCC(=O)Nc1nc2ccc(C)cc2c(=O)n1CCCCCN(C(=N)N)Cc1cc(=O)ccc2ccccc12
Cc1cc(OCCN2CCN(C)CC2)c(Oc2cccc(C#Cc3ccc(F)cc3)c2)cc1-c1ccc(F)cc1,Cc1cc(OCCN2CCN(C)CC2)c(Oc2cccc(C#Cc3ccc(F)cc3)c2)cc1-c1ccc(F)cc1
O=C(O)CC(=O)Nc1ccc(Br)cc1-c1noc2ccccc12,O=C(O)CC(=O)Nc1ccc(Br)cc1-c1noc2ccccc12
Cc1c(CC(=O)c2cccc3occc23)on1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1c(CC(=O)c2cccc3occc23)on1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=S(=O)(Nc1ccccc1-c1ccc(Br)cc1)c1cccc2cnccc12,O=S(=O)(Nc1ccccc1-c1ccc(Br)cc1)c1cccc2cnccc12
,COC(=O)N1CC[C@H](N(C)[C@H]2CN(c3nc4cc(F)ccc4c3ccccc32)Oc2cccc3c2CC[C@]3(O)[C@H]1C5
,C=CCOC1=NC2=C(c3ccccc3F)=CC(c3ccccc3)=C(N3CCC(N)=O)CC2(C)C1
Cc1cc(C(=O)N2CCN(c3ccnc(C(=O)NO)c3)[C@H](C#N)C2)no1,Cc1cc(C(=O)N2CCN(c3ccnc(C(=O)NO)c3)[C@H](C#N)C2)no1
O=C(O)CCOc1ccc(CC(=O)NN=C(S)Nc2ccc(Cl)cc2)cc1OCc1ccccc1,O=C(O)CCOc1ccc(CC(=O)NN=C(S)Nc2ccc(Cl)cc2)cc1OCc1ccccc1
CS(=O)(=O)c1ccccc1Nc1ncnc(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)n1,CS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)ncn1
COc1ccc(C(C)C(=O)Nc2n[nH]c3cc(NC(=O)N[C@@H]4CCNC4)ncc23)cc1F,COc1ccc(C(C)C(=O)Nc2n[nH]c3cc(NC(=O)N[C@@H]4CCNC4)ncc23)cc1F
CCC(C(=O)O)C(=O)c1ccc(Cl)c(C)c1,Cc1cc(C(=O)C(CC)C(=O)O)ccc1Cl
CC[C@@H](C1=NC(=O)N[C@H]1C(=O)NC1CCCCC1)c1ccccc1,CC[C@@H](C1=NC(=O)N[C@H]1C(=O)NC1CCCCC1)c1ccccc1
COCCN(C)C(=O)[C@H]1CC[C@H](OC(=O)N2CCC(c3c[nH]c4nccc(F)c34)CC2)CC1,COCCN(C)C(=O)[C@H]1CC[C@H](OC(=O)N2CCC(c3c[nH]c4nccc(F)c34)CC2)CC1
CCCc1ccc(OC2CCN(c3ccc(NC4=NCC4)s3)CC2)cc1,CCCc1ccc(OC2CCN(c3ccc(NC4=NCC4)s3)CC2)cc1
,Cc1ccc(C(=O)N2[C@@H]3C[C@H]2C3(C)CCCC3)cc1F
COc1cnc(NOCCOc2cccc(C(=O)c3ccc(OC4(CO)CC4)c(Cl)c3)n2)cc1C,COc1cnc(NOCCOc2cccc(C(=O)c3ccc(OC4(CO)CC4)c(Cl)c3)n2)cc1C
NC(=O)n1cc(NC(=O)N2C[C@@H](O)C[C@@H]2C(=O)NO)nc1-c1ccc(F)cc1,NC(=O)n1cc(NC(=O)N2C[C@@H](O)C[C@@H]2C(=O)NO)nc1-c1ccc(F)cc1
,Clc1cccc2c1c(-c1c(F)cccc1Cl)c1n2CCC1CCC(=O)N(C)C3
CCCn1c(=O)c2nc(-c3ccc(C)nc3Cl)sc2n(C)c1=O,CCCn1c(=O)c2nc(-c3ccc(C)nc3Cl)sc2n(C)c1=O
CC1(Cc2ccccc2)Sc2cc3nc(SCCCCC#N)ncc3nc2N1C(=O)Cc1ccccc1,O=C(Cc1ccccc1)N1C(C)(Cc2ccccc2)Sc2cc3nc(SCCCCC#N)ncc3nc21
COc1ccc(-n2ncnc2Nc2ccc(-c3cc4nccnc4c(NCCC4CCC(F)(F)C4)n3)cc2OC)cc1F,COc1cc(-c2cc3nccnc3c(NCCC3CCC(F)(F)C3)n2)ccc1Nc1ncnn1-c1ccc(OC)c(F)c1
,Cc1c(=O)c2n(n3c(C(C)(C)C)c(C)nc3N2C(=O)[C@H](C)N2CC[C@H](O)C2)n2c(C)ccc12
,NCCNCC12CC1CC(NC(=O)N1CC=C(c3ccccc3)(C3)CC1)OC(Cc1ccccc1)C2
COc1cccc(C(=O)Nc2cc(F)cc(-c3cnn(C4CCNCC4)c3)c2Cl)c1,COc1cccc(C(=O)Nc2cc(F)cc(-c3cnn(C4CCNCC4)c3)c2Cl)c1
CC[C@@H]1COC(=O)N1[C@H]1CC[C@@H](c2nc(-c3ccncc3)no2)CC1,CC[C@@H]1COC(=O)N1[C@@H]1CC[C@H](c2nc(-c3ccncc3)no2)CC1
,Cc1ccc(-c2cc(C(=O)N3CC[C@H](N(C)C)C3)c(-c3ccc(Cl)s3)s2)n(CCC)c1
CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)[C@H](Cc1ccccc1)n1cncn1,CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)[C@H](Cc1ccccc1)n1cncn1
CCN(CC)[C@@H]1C[C@@H]1c1ccccc1,CCN(CC)[C@@H]1C[C@@H]1c1ccccc1
Cc1ccc(-n2nc(C(F)(c3ccccc3)C(F)(F)F)cc2C(=O)Nc2ccc(Cl)c(Cl)c2)c(C)c1,Cc1ccc(-n2nc(C(F)(C(F)(F)F)c3ccccc3)cc2C(=O)Nc2ccc(Cl)c(Cl)c2)c(C)c1
CC(C)C(=NO)N1CCC[C@H]1CN[C@@H](CC1CCCCC1)NC(=O)c1cccc2ccccc12,CC(C)C(=NO)N1CCC[C@H]1CN[C@@H](CC1CCCCC1)NC(=O)c1cccc2ccccc12
Cn1cnc2c(NCc3ccc(F)c(F)c3)nc(CCO)c(=O)nc21,Cn1cnc2c(NCc3ccc(F)c(F)c3)nc(CCO)c(=O)nc21
COc1ccc2c(c1)C(=O)c1ccc(NCc3ccc(Cc4ccccc4C(F)(F)F)cc3)n1C(=O)Nc1ccccc1C2=O,COc1ccc2c(c1)C(=O)c1ccc(NCc3ccc(Cc4ccccc4C(F)(F)F)cc3)n1C(=O)Nc1ccccc1C2=O
CC(=N)N1CC[C@H](NC(=O)OC(C)(C)C)CC[C@@H]1c1ccc(OC2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1,CC(=N)N1CC[C@H](NC(=O)OC(C)(C)C)CC[C@@H]1c1ccc(OC2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1
CN(C)C(=O)c1cc(-c2ccc(O)c(O)c2)cc2oc(=O)[nH]c12,CN(C)C(=O)c1cc(-c2ccc(O)c(O)c2)cc2oc(=O)[nH]c12
Cc1c(C#N)ccc2nn([C@H](CC#CCNC(=O)c3cc(F)cc(-c4nnn[nH]4)c3)CCN3CCCC3=O)cc12,Cc1c(C#N)ccc2nn([C@H](CC#CCNC(=O)c3cc(F)cc(-c4nnn[nH]4)c3)CCN3CCCC3=O)cc12
O=C(O)C[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ccc(Cl)cc1Cl,O=C(O)C[C@@H](c1ccc(Cl)cc1Cl)c1cc(F)c(OC(F)(F)F)cc1
,N#Cc1ccc2[nH]c(-c3cc(NS(=O)(=O)c4cccc(Br)c4)[nH]n3)c(C(F)(F)F)cc2c1
,CC1(C)[C@](O)(c2nc(-c3cc4ccn(C(F)F)cc4o3)c3cc(F)ccc3C2(C)C)c2ccccc2N(C)C1=O
CC(C)c1nn(-c2nc3ccccc3n2C)c2nc(NC(=O)Nc3ccc(F)cc3Cl)cc(Cl)c12,Cn1c(-n2nc(C(C)C)c3c(Cl)cc(NC(=O)Nc4ccc(F)cc4Cl)nc23)nc2ccccc21
,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](C(=O)NO)NC(=O)[C@H](N)Cc1ccc(C(F)(F)F)cc1)C(=O)O
,CCc1nc(N)nc(C(=O)N2C[C@H]3C[C@@H]3[C@H](C)[C@H](CNC(=O)CCCCCC(=O)O)O[C@@H]32)c1
,CN1C(=O)C(Oc2ccc(C#N)cc2)C1(C)C)[C@@H]1CCC(C(=O)O)N1
O=C(c1ccc(OCC2CCN(C(F)(F)F)CC2)cc1)c1ccccc1-c1ccc(F)cc1,O=C(c1ccc(OCC2CCN(C(F)(F)F)CC2)cc1)c1ccccc1-c1ccc(F)cc1
Nc1nccc(NC(=O)[C@@H]2C[C@H]2S)n1,O=C(Nc1ccnc(N)n1)[C@@H]1C[C@H]1S
,CC(C)c1cccc(-c2[nH]c(=C3Cc4ccccc4OC(c3ccc(F)cc3)C4CC3)n2-c2cccnc2)c1
,O=C(Cn1cc(CNC(=O)c2ccccc2)ccc1F)N1CCN(c2cc(F)ccc2Cl)CC1
,CC[C@@H]1Nc2c(nn(Cc3ccccc3)c3ccccc23)[C@@H]2N(C(=O)C[C@H]3CN([C@@H]4CCC4=C)[C@H](C)NC3=O)C[C@H]12
C[C@H]1C[C@@H](NC(=O)NC2CCN(Cc3c[nH]c4ccc(-c5noc(=O)[nH]5)cc34)CC2)CC[C@H]1c1cccnc1,O=C(NC1CCN(Cc2c[nH]c3ccc(-c4noc(=O)[nH]4)cc23)CC1)N[C@H]1CC[C@@H](c2cccnc2)[C@@H](C)C1
CCNc1nnc2ccc(C(=O)N3CCN(c4ccc5ccccc5n4)CC3)c(C#N)n12,CCNc1nnc2ccc(C(=O)N3CCN(c4ccc5ccccc5n4)CC3)c(C#N)n21
Cc1cc(Oc2ccc(S(C)(=O)=O)cc2)c(C(=O)O)c(OCC2CCCC2)c1-c1cccc(O)c1,Cc1cc(Oc2ccc(S(C)(=O)=O)cc2)c(C(=O)O)c(OCC2CCCC2)c1-c1cccc(O)c1
CCc1cc(S(C)(=O)=O)ccc1Oc1nc(-c2cnccc2S)ccc1C#N,CCc1cc(S(C)(=O)=O)ccc1Oc1c(C#N)ccc(c2cnccc2S)n1
CCCN1C(=O)c2c(nc(CN3CC4CC3CO4)n2CC(=O)O)-c2ccccc2N1CC=CCCCc1cccc(O)c1,CCCn1c(=O)c2c(nc(CN3CC4CC3CO4)n2CC(=O)O)c2ccccc2n1CC=CCCCc1cccc(O)c1
O=C(c1cc(F)cc([N+](=O)[O-])c1)c1nnc(Nc2cccnc2)o1,O=C(c1nnc(Nc2cccnc2)o1)c1cc(F)cc([N+](=O)[O-])c1
CC(=O)NS(=O)(=O)CCCCCCSC(Nc1cccc(Oc2ccccc2)c1)=S1CCC(=O)C(c2ccccn2)O1,O=C(CCS1=C(Nc2cccc(Oc3ccccc3)c2)SCCCCCCS(=O)(=O)NC(C)=O)C(c2ccccn2)O1
CCN(C)CCC1(C(=O)NO)CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,CCN(C)CCC1(C(=O)NO)CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1
CN1CCN(c2ncc(C(C)(O)C#Cc3ccc(-c4cccc(N(C)C(=O)C(F)(F)F)c4)cc3F)cn2)CC1,CN1CCN(c2ncc(C(C)(O)C#Cc3ccc(-c4cccc(N(C)C(=O)C(F)(F)F)c4)cc3F)cn2)CC1
Cc1cc(-c2nn3cc(-c4ccccc4)cnc3c2C(=O)N[C@H]2CCCN(C(=N)N)C2)ncn1,N=C(N)N1CCC[C@H](NC(=O)c2c(-c3cc(C)ncn3)nn3cc(-c4ccccc4)cnc32)C1
CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)N1C(=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)C1=O,CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)N1C(=O)[C@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)NC1=O
