smiles,0
Cc1cc(C)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,Cc1cc(C)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2
CCCS(=O)(=O)C1CCC(c2cc(-c3cc(F)cc(OC)c3)n(-c3ccc(F)c(F)c3)n2)CC1,CCCS(=O)(=O)C1CCC(c2cc(-c3cc(F)cc(OC)c3)n(-c3ccc(F)c(F)c3)n2)CC1
Cc1cc(-c2ncsn2)c(C2CCNCC2)cc1Cl,Cc1cc(-c2nscn2)c(C2CCNCC2)cc1Cl
C[C@H]1Cc2cnc(NC(=O)C3CC3)cc2N(C)C1=O,C[C@@H]1C(=O)N(C)c2cc(NC(=O)C3CC3)ncc2C1
CCOc1cccc(C(=O)C2CCN(CC#Cc3cccc(Cl)c3)CC2)c1,CCOc1cccc(C(=O)C2CCN(CC#Cc3cccc(Cl)c3)CC2)c1
,Cc1cccc(C[C@H](Nc2c(-c3cc(Cl)c4ncn(C)c(=O)c4c(NCC(F)(F)F)cn3)CC2)n(C)c1)B1
CCN(CCc1ccncc1)C(=O)c1nc(-c2ccc(C)c(Cl)c2)nn1CCc1ccccc1,CCN(CCc1ccncc1)C(=O)c1nc(-c2ccc(C)c(Cl)c2)nn1CCc1ccccc1
O=C(Cc1ccc(NCc2ccc(Cl)cc2)nc1)Nc1ccc(Cl)cc1,O=C(Cc1cnc(NCc2ccc(Cl)cc2)cc1)Nc1ccc(Cl)cc1
CC(C)(O)Cn1ccn2c(C(=O)Nc3ccc(-c4cncs4)cc3)cc(O)c12,CC(C)(O)Cn1ccn2c(C(=O)Nc3ccc(-c4cncs4)cc3)cc(O)c21
Fc1cc2c(cc1N1CCN(CCCc3c[nH]c4ccc(Cl)cc34)CC1)CCCC2,Fc1cc2c(cc1N1CCN(CCCc3c[nH]c4ccc(Cl)cc34)CC1)CCCC2
C=CC(C)[C@H](NC(=O)Cc1ccccc1)S(=O)(=O)CCCNc1c2c(nc3ccccc13)CCCC2,C=CC(C)[C@H](NC(=O)Cc1ccccc1)S(=O)(=O)CCCNc1c2c(nc3ccccc13)CCCC2
,C[C@@H]1[C@H]2C[C@H](c3ccccc3)C[C@]2(C)CCCN2[C@@H](c2ccc(Cl)c(Cl)c2)C(=O)C12CCCCC2
CSc1nc(-c2ccc(S(=O)(=O)CCN3CCCCC3)cc2)cs1,CSc1nc(-c2ccc(S(=O)(=O)CCN3CCCCC3)cc2)cs1
,COc1ccc2c3c1OCC3)c1c2c(cc(-c3ccccc3F)n1C)COC2
C[C@H]1CC[C@H](Cn2nc(-c3ccc(C(F)(F)F)cc3)nc2N2CCC(N3CCNCC3)CC2)CC1,C[C@H]1CC[C@H](Cn2c(N3CCC(N4CCNCC4)CC3)nc(-c3ccc(C(F)(F)F)cc3)n2)CC1
,NC1=OC2(CC1)Nc1ccc(-c3nc(Nc4ccnn4-c4ccccc4)nc(Cl)c3C(F)(F)F)cc1N2
Cc1ccc(F)cc1-c1cccc(-c2ccc(NC(=O)Nc3sccc3C(=O)O)cc2)n1,Cc1ccc(F)cc1-c1cccc(-c2ccc(NC(=O)Nc3sccc3C(=O)O)cc2)n1
O=C[C@H]1CC(=O)N(CCCCCCCC(=O)O)C(=O)N1,O=C(O)CCCCCCCN1C(=O)C[C@H](C=O)NC1=O
,CC(=O)N1CCN(c2cc(-c3cnc4ncc(NCc5c(F)cccn5)nc34)c(-c3ccncc3)sc2C#N)CC1
CCc1ccc(-c2c(C)c3cc(O)cc(O)c3n2Cc2ccc(S(C)(=O)=O)cc2)cc1,CCc1ccc(-c2c(C)c3cc(O)cc(O)c3n2Cc2ccc(S(C)(=O)=O)cc2)cc1
,CC#CCOc1ccc(C2=NCC3(C)C(=O)Nc3c2CCN(c2ccc([N+](=O)[O-])cc2)C3=O)cc1
c1ccc(-c2cncnc2N2CCC3(CC2)CC3)cc1,c1ccc(-c2cncnc2N2CCC3(CC3)CC2)cc1
,CCOC(=O)N1CCC(NC(=O)[C@H](CC(Cr)C(=O)O)N2C(=O)C3(C(=O)N(C)Cc4ccc(OC(C)=O)cc4)CCCCC32)CC1
CCC(=O)c1ccc(OC[C@H](O)CN2CCC(Cc3c[nH]c4cc(F)ccc34)CC2)cc1,CCC(=O)c1ccc(OC[C@H](O)CN2CCC(Cc3c[nH]c4cc(F)ccc34)CC2)cc1
O=C(N1CCc2ccnc(Cl)c2C1)N1CCN(Cc2cccc(I)c2)C1,O=C(N1CCN(Cc2cccc(I)c2)C1)N1CCc2ccnc(Cl)c2C1
,O=S(=O)(N[C@H]1CC[C@H](Cn2c(C3CC3)cn(-c3ccncc3)n2)CC1)c1ccc(I)cc1
,O=C(O)Cc1nc(-c2ccc3c(c2)NC[C@@H](c3ccc(F)cc2)N3c2ccccc2F)nc2ccccc12
N#Cc1nc(-c2ccccc2)co1,N#Cc1nc(-c2ccccc2)co1
COC1CCC2(CC1)Cc1cnc(-c3ccc(OC(F)F)nc3Cl)cc1C(=O)N2,COC1CCC2(CC1)Cc1cnc(-c3ccc(OC(F)F)nc3Cl)cc1C(=O)N2
CS(=O)(=O)c1ccc2sc(C(CC(=O)O)c3cccc(Cl)c3)cc2c1,CS(=O)(=O)c1ccc2sc(C(CC(=O)O)c3cccc(Cl)c3)cc2c1
Fc1ccc2c(O[C@H]3CCOC[C@H]3COCCc3ccccc3)cccc2c1,Fc1ccc2c(O[C@H]3CCOC[C@H]3COCCc3ccccc3)cccc2c1
CCCOC(=O)C(CC(=O)NS(N)(=O)=O)c1ccc2c(c1)CCCC2=O,CCCOC(=O)C(CC(=O)NS(N)(=O)=O)c1ccc2c(c1)CCCC2=O
O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC21CCCC1)c1ccncc1,O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC21CCCC1)c1ccncc1
Clc1ccc([C@H]2C[C@@H]3CNC[C@@H](C3)C2)cc1Cl,Clc1cc([C@H]2C[C@@H]3CNC[C@@H](C3)C2)ccc1Cl
COc1ccccc1N1CCN(CCc2ncc(-c3cccc4c3NCCO4)nn2)CC1,COc1ccccc1N1CCN(CCc2ncc(-c3cccc4c3NCCO4)nn2)CC1
N#Cc1c(Oc2ccc(Cl)cc2Cl)nnnc1C(=O)Nc1ccc(C(=O)O)cc1,O=C(O)c1ccc(NC(=O)c2nnnc(Oc3ccc(Cl)cc3Cl)c2C#N)cc1
C[C@H](O)Cn1cc(C2=C(O)C(c3ccc(Cl)cc3)N(C(=O)C=CCN3CCCCC3)C2=O)c2ccccc2c1=O,C[C@H](O)Cn1cc(C2=C(O)C(c3ccc(Cl)cc3)N(C(=O)C=CCN3CCCCC3)C2=O)c2ccccc2c1=O
,O=C1NC[C@@H](CCOCCc2c(-c3ccc4ccccc4n3)non2)=C[C@@H]1c1cccc(O)c1
CC[C@H](C(=O)NO)N(C(=O)c1ccc(S(N)(=O)=O)cc1)c1cccc(OC)c1,CC[C@H](C(=O)NO)N(C(=O)c1ccc(S(N)(=O)=O)cc1)c1cccc(OC)c1
COCCN(C)C1CCc2nc3cc(-c4ccc(C#N)cc4)[nH]c3cc2C1,COCCN(C)C1Cc2cc3[nH]c(-c4ccc(C#N)cc4)cc3nc2CC1
CC#Cc1cnc2c(c1)nc(C)n2Cc1ccc(F)cc1,CC#Cc1cnc2c(c1)nc(C)n2Cc1ccc(F)cc1
,CCn1c(N)c2ncnc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3F)c2cc1OC
COc1cccc(-n2c(=O)n(CC(F)(F)F)c3cc(C#CC(C)(C)CO)ccc32)c1,COc1cccc(-n2c(=O)n(CC(F)(F)F)c3cc(C#CC(C)(C)CO)ccc32)c1
CN(C)CCCC(=O)Nc1ccc(-c2ccc(NC(=O)C=Cc3ccccc3OC#N)c3ccccc23)cc1,CN(C)CCCC(=O)Nc1ccc(-c2ccc(NC(=O)C=Cc3ccccc3OC#N)c3ccccc23)cc1
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc1ccc(-c2cccc3[nH]ccc23)cc1)C(=O)O,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cc1ccc(-c2cccc3[nH]ccc23)cc1)C(=O)O
CCC[C@](C)(Cc1nc(-c2ccc3c(c2)OCCN3)cc(Sc2ccc(F)cn2)c1C)C(=O)N1CCc2ccccc21,CCC[C@](C)(Cc1nc(-c2ccc3c(c2)OCCN3)cc(Sc2ccc(F)cn2)c1C)C(=O)N1CCc2ccccc21
,CC(C)c1cc[ne]c(O[C@H]2CC[C@H](NC(=O)C(C)(C)C3CC3)C2)c1
CN(C)C(=O)c1ccc(-c2cnc3[nH]ccc3n2)c(OCCN2CCCC2)c1,CN(C)C(=O)c1ccc(-c2cnc3[nH]ccc3n2)c(OCCN2CCCC2)c1
CSc1cccc(NC(=O)Nc2cccc(-c3ccnc(Nc4ccnc5[nH]c(C)cc45)n3)c2)c1,CSc1cccc(NC(=O)Nc2cccc(-c3ccnc(Nc4ccnc5[nH]c(C)cc45)n3)c2)c1
CN(Cc1cc(Cl)cc2[nH]ncc12)C1CCCN(C(=O)c2ccccc2)C1,CN(Cc1cc(Cl)cc2[nH]ncc12)C1CCCN(C(=O)c2ccccc2)C1
,O=c1[nH]nc2ccc(N=C(c3csc4ccccc34)C3(C(=O)Nc4c(C(F)(F)F)cccc4F)CC3)cc12
Cc1cc2ncn(C(=O)CC=Cc3ccccc3)c(=O)c2c(-c2ccc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)cc2)c1C,Cc1c(C)cc2ncn(C(=O)CC=Cc3ccccc3)c(=O)c2c1-c1ccc(-c2ccc(CNC(=O)OCc3ccccc3)cc2)cc1
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC
C[C@@H](c1ccccc1Br)n1nnc(C(F)(F)c2cccc3ccccc23)n1,C[C@@H](c1ccccc1Br)n1nnc(C(F)(F)c2cccc3ccccc23)n1
CCC(=O)OCCC(=O)Nc1cc(C(C)C)ccc1OCCF,CCC(=O)OCCC(=O)Nc1cc(C(C)C)ccc1OCCF
O=C(NC1CCCCC1)c1cnc(Nc2ccc(C3CCC3)cc2)nc1C(F)(F)F,O=C(NC1CCCCC1)c1cnc(Nc2ccc(C3CCC3)cc2)nc1C(F)(F)F
,O=C1C(=O)C(=Cc2c(F)c(F)c(F)cc2O)=C1c1nc(C(F)(F)F)cnc1C(F)(F)F
COc1ccc(Cn2cc(C)c3nc(Cc4ccco4)cc(C)c3c2=O)cc1OC,Cc1cc(Cc2ccco2)nc2c1c(=O)n(Cc1ccc(OC)c(OC)c1)cc2C
O=C1CCCC(=Cc2ccc(OC3CC3)c(OC(F)(F)F)c2)C1=O,O=C1CCCC(=Cc2ccc(OC3CC3)c(OC(F)(F)F)c2)C1=O
C[C@@H](c1ccc(C(F)(F)F)cc1)N1CCC[C@@H]1[C@@H](OCc1ccccc1)C(F)(F)F,C[C@@H](c1ccc(C(F)(F)F)cc1)N1CCC[C@@H]1[C@@H](OCc1ccccc1)C(F)(F)F
CSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)cc2nn(Cc3c(F)cccc3F)cc12,CSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)cc2nn(Cc3c(F)cccc3F)cc12
O=C1CCN2C(=O)C(OCc3ccccc3)CCN1C2c1ccc2c(c1)CCO2,O=C1CCN2C(=O)C(OCc3ccccc3)CCN1C2c1ccc2c(c1)CCO2
CCNCCCCCCC[C@H](CN(c1ccc2nc(S(N)(=O)=O)sc2c1)[PH](=O)(=O)O)C1CCCC1,CCNCCCCCCC[C@H](CN(P(=O)(O)=O)c1ccc2nc(S(N)(=O)=O)sc2c1)C1CCCC1
CSC[C@H](C)Oc1c(Oc2ccc(S(=O)(=O)Nc3ncccn3)c(Cl)c2)ccnc1Oc1ccc(O)cc1,CSC[C@H](C)Oc1c(Oc2ccc(S(=O)(=O)Nc3ncccn3)c(Cl)c2)ccnc1Oc1ccc(O)cc1
CN1CCc2ccc(N3CCN(C(=O)c4cccc(N5CCOCC5)c4)CC3)cc2C1,CN1CCc2ccc(N3CCN(C(=O)c4cccc(N5CCOCC5)c4)CC3)cc2C1
,Cc1cc(C)c(Nc2nc(N3CCC(C4CCc4ccccc43)CC3)ns2)c(Cl)c1
CCN(CC)c1ccc(CNC(=O)Cn2nc(N)nc2C)cc1,CCN(CC)c1ccc(CNC(=O)Cn2c(C)nc(N)n2)cc1
,O=c1c([N+](=O)[O-])cccc1CNCC1CCN(Cc2ccccc2)CC1
,O=C1NC(=O)C(c2ccn(Cc3ccccs3)c2)c2ccccc21
CCOc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(C(=O)NS(C)(=O)=O)cc2)cc1,CCOc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(C(=O)NS(C)(=O)=O)cc2)cc1
,O=C1c2ccc3c(c2C(=O)NC13)CCN(c1nnc[nH]1)c1ccccc1-2
CS(=O)(=O)c1ccc(-c2ccc(Nc3ncc(CCNCC4CCSC4)c[n+]3[O-])c(F)c2)cc1,CS(=O)(=O)c1ccc(-c2ccc(Nc3ncc(CCNCC4CCSC4)c[n+]3[O-])c(F)c2)cc1
,CO1CCC(Cc2cccc3ccccc23)C1(C)C
CNC(=O)N[C@H](Cc1c[nH]c2ccccc12)N(CC(=O)NC[C@H]1CCCN1C(=O)Cc1ccc(Cl)cc1)C(C)C,CNC(=O)N[C@H](Cc1c[nH]c2ccccc12)N(CC(=O)NC[C@H]1CCCN1C(=O)Cc1ccc(Cl)cc1)C(C)C
Cc1cccnc1CC[C@H](S)C(=O)N[C@H](CCCNS(=O)(=O)c1ccccc1)C(=O)O,Cc1cccnc1CC[C@H](S)C(=O)N[C@H](CCCNS(=O)(=O)c1ccccc1)C(=O)O
Cn1c2c(c3ccc(C#Cc4cc(CCCCCc5ccccc5)ncn4)nc31)CCN(C(=O)C(F)(F)F)C2,Cn1c2c(c3ccc(C#Cc4cc(CCCCCc5ccccc5)ncn4)nc31)CCN(C(=O)C(F)(F)F)C2
CC(=O)Nc1ccc2c(c1)CC[C@H](C(=O)O)N2c1cncc(C(=O)NCc2ccnc(F)c2)c1,CC(=O)Nc1ccc2c(c1)CC[C@H](C(=O)O)N2c1cncc(C(=O)NCc2ccnc(F)c2)c1
Cc1ccc(NC(=O)c2cc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1F,Cc1ccc(NC(=O)c2cc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1F
N=C(N)NCCC[C@H](NC(=O)[C@H]1C[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)C1)C(=O)O,N=C(N)NCCC[C@H](NC(=O)[C@@H]1C[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)C1)C(=O)O
CCCc1ccc(OCC=C(Cc2c(C)cc(O)cc2O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1,CCCc1ccc(OCC=C(Cc2c(C)cc(O)cc2O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1
,CC[C@@H](OC(=O)c1cccc(SCC(=O)NCCc2cccnc2)s1)C(F)(F)F
,CS1(=O)CCc2ccc3[nH]cc(C3=CCCN(CCCNC(=O)N4CC[C@@H](F)C4)[C@H]3C)c2c1
O=C(C=CC(Cc1ccc(Cl)cc1)c1ccc(-c2cc3cc(Cl)ccc3[nH]2)cc1O)NO,O=C(C=CC(Cc1ccc(Cl)cc1)c1ccc(-c2cc3cc(Cl)ccc3[nH]2)cc1O)NO
COc1cc2c(c(Cl)c1OC)Oc1ccccc1OC2,COc1cc2c(c(Cl)c1OC)Oc1ccccc1OC2
COc1ccc(CNc2nc(C3CC3)c(C(=O)c3ccc(CC#CC(=O)O)cc3)s2)c(C)c1,COc1ccc(CNc2nc(C3CC3)c(C(=O)c3ccc(CC#CC(=O)O)cc3)s2)c(C)c1
COc1cc2c(cc1F)C1=NCC[C@H]1[C@@H](C1CCN(CCC3CCc4ccccc4O3)C1)C2,COc1cc2c(cc1F)C1=NCC[C@H]1[C@@H](C1CN(CCC3CCc4ccccc4O3)CC1)C2
CC1(C)C(=O)C(C#N)=CC=C2C=C1C2=Cc1cc2c(Cl)cccc2o1,N#Cc1ccc(C2=Cc3cc4c(Cl)cccc4o3)cc2C(C)(C)C1=O
CC(C)C(CNCC(=O)N1CCN(S(C)(=O)=O)CC1)OCCNS(=O)(=O)c1ccc2ccccc2c1,CS(=O)(=O)N1CCN(C(=O)CNCC(OCCNS(=O)(=O)c2ccc3ccccc3c2)C(C)C)CC1
,CC(C)NC(=O)c1c(Cl)c(O2CCc2cccc(F)c2-2)ccn1
CN1CCN(CCC(NC(=O)[C@@H](NC(=O)C#CC(=O)O)c2ccccc2)C(=O)O)CC1,CN1CCN(CCC(NC(=O)[C@@H](NC(=O)C#CC(=O)O)c2ccccc2)C(=O)O)CC1
CCCCCN(CCCC)C(=O)c1csc(C=Cc2cccc(OC)c2)c1,CCCCN(CCCCC)C(=O)c1csc(C=Cc2cccc(OC)c2)c1
Cc1cccc2nc(-c3ccc(F)c(S(=O)(=O)N4CCN(C)CC4)c3)n(-c3ccc(F)cc3)c12,Cc1cccc2nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)c(F)cc3)n(-c3ccc(F)cc3)c12
COc1ccc([C@H](O)CN2CCc3ccc(OCP(=O)(O)O)cc3C2c2ccccc2)cc1OC,COc1cc([C@H](O)CN2CCc3ccc(OCP(=O)(O)O)cc3C2c2ccccc2)ccc1OC
Cc1cnc(C(C)C)c(NC(=O)C2CC(=O)NC2=O)c1-c1cccc(F)c1,Cc1cnc(C(C)C)c(NC(=O)C2CC(=O)NC2=O)c1-c1cccc(F)c1
COc1cc(-c2cc3c([nH]2)Cc2cc(C(F)(F)F)ccc2-3)cc(CS)c1OC,COc1cc(-c2cc3c([nH]2)Cc2cc(C(F)(F)F)ccc2-3)cc(CS)c1OC
,C[C@H]1Cn2nc(C3CCC3)nc2N(C(=O)Nc2ccccc2)(C(=O)NC23CC4CC2CC(O)(C4)C3)C1
O=S(=O)(N[C@H]1CC[C@H](NCc2cccnc2)CC1)c1ccc(F)c(Cl)c1,O=S(=O)(N[C@H]1CC[C@H](NCc2cccnc2)CC1)c1ccc(F)c(Cl)c1
,Cc1ccc2c(c1)c(C(=O)NC[C@@H](O)C(=O)N1C[C@H]3OC[C@H]3CO1)c(C)c2[C@H](C)N
Cc1cc(C(=O)N2CCN(C3CCc4cc(Cl)ccc43)CC2)cc(C(F)(F)F)c1,Cc1cc(C(=O)N2CCN(C3CCc4cc(Cl)ccc43)CC2)cc(C(F)(F)F)c1
CNC(=O)c1cc(Cn2ccnc2-c2ccc(F)cc2)ccc1OCC1CCCC1,CNC(=O)c1cc(Cn2ccnc2-c2ccc(F)cc2)ccc1OCC1CCCC1
COC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccsc3)nc2)cc1,COC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccsc3)nc2)cc1
O=C1OC2(CCN(c3ncnc4[nH]ccc34)CC2)c2ncnc(-c3ccccc3)c21,O=C1OC2(CCN(c3ncnc4[nH]ccc34)CC2)c2ncnc(-c3ccccc3)c21
O=C(O)CNc1ccc(-c2nc(NC3CCNCC3)nc3ccc(-c4ccccc4)cc23)cn1,O=C(O)CNc1ccc(-c2nc(NC3CCNCC3)nc3ccc(-c4ccccc4)cc23)cn1
CCCCCCNC(=O)Oc1ccc2c(c1)c1c(n2C)CC(Nc2cnc(C)c(C)c2)CO1,CCCCCCNC(=O)Oc1ccc2c(c1)c1c(n2C)CC(Nc2cc(C)c(C)nc2)CO1
O=C(c1ccc(F)cc1)N1CCN(C2=NCCC[C@H]2CCN2CCCCC2)CC1,O=C(c1ccc(F)cc1)N1CCN(C2=NCCC[C@H]2CCN2CCCCC2)CC1
CCc1ncnc(-c2ccc(C(=O)N3CCN4CCCC4C3)cc2)c1C#Cc1cccc(N)n1,CCc1ncnc(-c2ccc(C(=O)N3CCN4CCCC4C3)cc2)c1C#Cc1cccc(N)n1
O=C(C=Cc1cccc(O)c1)NC(=O)C(O)(CCSc1ccccc1)C(=O)O,O=C(C=Cc1cccc(O)c1)NC(=O)C(O)(CCSc1ccccc1)C(=O)O
N=C(N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CCc2ccccc2C1)C1CCCN(C2CCCCC2)C1,N=C(N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CCc2ccccc2C1)C1CCCN(C2CCCCC2)C1
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1CNc1nc2ccc(SC)cc2s1,COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1CNc1nc2ccc(SC)cc2s1
CN(CCN1C[C@@H]2CC[C@@H](C2)C1)N1Cc2cc(Cl)c(Cl)cc2Oc2ccc(Cl)cc21,CN(CCN1C[C@H]2CC[C@@H](C1)C2)N1Cc2cc(Cl)c(Cl)cc2Oc2ccc(Cl)cc21
,Cn1c(CCc2ccc(-c3ccccc3)cc2)nc2c(C(=O)NCCCCCNCc3cnc4ccccc4c3)[nH]c3cccc13
,NC(=O)CC[C@H](NC(=O)Cn1c(=O)cc(Oc2ccccc2)nc2ccccc21)C(=O)O
COc1ccc(C#Cc2cc(C(=O)Nc3cccc(C(C)C)c3)ccc2C)cc1,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1C#Cc1ccc(OC)cc1
,CCOC(=O)Nc1ccc(-c2ccc3nc(C(C(=O)NCc5ccc(C(F)(F)F)cc5)sc4c3)c(-c3ccc(Cl)cc3C)n2)cc1
COC(=O)[C@@H]1CCCC[C@H]1C=NN(c1ccc(O)cc1)S(=O)(=O)c1cc(Cl)cc(OC)c1,COC(=O)[C@@H]1CCCC[C@H]1C=NN(S(=O)(=O)c1cc(Cl)cc(OC)c1)c1ccc(O)cc1
COc1ccc(-c2cc(C(N)=O)c3nc([C@@H](C)OCc4ccccc4)nc(N4CCOCC4)c3n2)cc1F,NC(=O)c1cc(-c2ccc(OC)c(F)c2)nc2c(N3CCOCC3)nc([C@@H](C)OCc3ccccc3)nc12
CCCNC(=O)C=CCNC(=O)Nc1cc2cc(C#N)ccc2s1,CCCNC(=O)C=CCNC(=O)Nc1cc2cc(C#N)ccc2s1
,CCCN(C(=O)CC(c1cccc(Oc2ccccc2)c1)c1ccc(Cl)c(Cl)c1)[C@H](C)(C)C
C[N+](C)(PC=O)c1ccc(-c2cn[nH]c2)cc1C(F)(F)F,C[N+](C)(PC=O)c1ccc(-c2cn[nH]c2)cc1C(F)(F)F
COCCCOC1=C(F)C(F)=c2ccc(c3c4cccc-4c(=O)[nH]nc23)=C1NC1CCN(C)CC1,COCCCOc1c(NC2CCN(C)CC2)c2ccc(-c3n[nH]c(=O)c4cccc4c32)c(F)c1F
N[C@H](COc1cccc(-c2nc3ccccc3s2)c1Cn1ccnc1)C(=O)Nc1ccc2ccccc2c1,N[C@H](COc1cccc(-c2nc3ccccc3s2)c1Cn1ccnc1)C(=O)Nc1ccc2ccccc2c1
Cc1c(CC(=O)NCCc2c[nH]c3ccccc23)nn(-c2ccc(C(=O)O)cc2)c1Cl,Cc1c(CC(=O)NCCc2c[nH]c3ccccc23)nn(-c2ccc(C(=O)O)cc2)c1Cl
O=C(NCCN1CCOCC1)c1ccc(CCNCc2cccc(C(F)(F)F)c2)o1,O=C(NCCN1CCOCC1)c1ccc(CCNCc2cccc(C(F)(F)F)c2)o1
,Cc1ccc(-c2c(F)cc(NCCOc3nc4nccc(-n5cnnc5)c4c3C)nc2-c2nn[nH]n2)cc1
Cc1nc(-c2nncs2)cc2ncnc(Nc3ccc(OC4CCNCC4)cc3)c12,Cc1nc(-c2nncs2)cc2ncnc(Nc3ccc(OC4CCNCC4)cc3)c12
CN(C)CCNc1cc(-c2ccc(NC(=O)c3cc4ccccc4s3)c(-c3cccnc3)n2)ccn1,CN(C)CCNc1cc(-c2ccc(NC(=O)c3cc4ccccc4s3)c(-c3cccnc3)n2)ccn1
Cc1ccc(-n2cnc3c(cnn3C(C)(C)N)c2=O)cc1,Cc1ccc(-n2cnc3c(cnn3C(C)(C)N)c2=O)cc1
CCCCCOc1csc2c1CCC(CN(C)S(=O)(=O)c1ccc(-c3ccc(C)c(Cl)c3)cc1)C2,CCCCCOc1csc2c1CCC(CN(C)S(=O)(=O)c1ccc(-c3ccc(C)c(Cl)c3)cc1)C2
CC(C)N(Cc1ccc(S(=O)(=O)CCCNC[C@@H](O)c2ccccc2)cc1)c1ccc2cc(O)ccc2c1,CC(C)N(Cc1ccc(S(=O)(=O)CCCNC[C@@H](O)c2ccccc2)cc1)c1ccc2cc(O)ccc2c1
CN1CCOC(c2cccc(CCN3CCC(N4Cc5ccccc5CC4=O)CC3)c2)C1,CN1CCOC(c2cccc(CCN3CCC(N4C(=O)Cc5ccccc5C4)CC3)c2)C1
CCC(NC(=O)C=Cc1cc(-c2ccccc2)cc2ccccc12)[C@H](O)[C@@H](O)Cc1ccccc1,CCC(NC(=O)C=Cc1cc(-c2ccccc2)cc2ccccc12)[C@H](O)[C@@H](O)Cc1ccccc1
O=C(C=Cc1ccc(S(=O)(=O)c2ccccc2)cc1)NCCC(c1ccc(F)cc1)C1CCCCC1,O=C(C=Cc1ccc(S(=O)(=O)c2ccccc2)cc1)NCCC(c1ccc(F)cc1)C1CCCCC1
CSc1nc2ccc(Cl)cc2c2nc(-c3ccnc(N)n3)nn12,CSc1nc2ccc(Cl)cc2c2nc(-c3ccnc(N)n3)nn12
COc1cc2nccc(C(=O)N[C@@H]3CN(Cc4ccccc4)C(=O)NC3=O)c2cc1OC,COc1cc2nccc(C(=O)N[C@@H]3CN(Cc4ccccc4)C(=O)NC3=O)c2cc1OC
CC(Nc1cc(Oc2ccc3nccnc3c2)nnn1)c1ccccc1,CC(Nc1cc(Oc2ccc3nccnc3c2)nnn1)c1ccccc1
Cc1cc(C(N)=O)ccc1C(=O)Nc1cccc2c1CCN2CC1CC1,Cc1cc(C(N)=O)ccc1C(=O)Nc1cccc2c1CCN2CC1CC1
O=C(NO)NCCCCCCCCCCCCCCCCNS(=O)(=O)c1ccc(-c2ccccc2F)cc1,O=C(NCCCCCCCCCCCCCCCCNS(=O)(=O)c1ccc(-c2ccccc2F)cc1)NO
COc1cc(NC2=NC(C(O)C3CC3)=C(Cl)C3=C(CCCC3)NC2=O)cc(C(F)(F)F)c1,COc1cc(Nc2nc(C(O)C3CC3)c(Cl)c3c([nH]c2=O)CCCC3)cc(C(F)(F)F)c1
,CCn1c(O)c(-c2cc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c(=O)c3o(C)c2=O)cn1
Cn1cnc2cc(-c3ccnc(NCc4cccc(Cl)c4)n3)c(Br)cc2c1=O,Cn1cnc2cc(-c3ccnc(NCc4cccc(Cl)c4)n3)c(Br)cc2c1=O
,O=C(O)[C@H]1CCCCCC1c1c(O)n(CC(=O)N2CCN(C3CC3)CC2)c2ccccc2n1
,O=C1CCCc2c1cccc1OCc1ccc(F)cc1F
CN(C)C[C@@H]1CC[C@](O)(COCCO)c2ccccc21,CN(C)C[C@@H]1CC[C@](O)(COCCO)c2ccccc21
Cc1cc(C[C@H](C)N2CCc3ccccc3C2)cc(Sc2ccccc2)c1,Cc1cc(Sc2ccccc2)cc(C[C@H](C)N2CCc3ccccc3C2)c1
O=C1COC(=O)N1[C@H](CSCCC1CCCS1)c1ccc(F)c(O)c1,Oc1cc([C@@H](CSCCC2SCCC2)N2C(=O)COC2=O)ccc1F
CCCCC(C)CS(=O)(=O)NCCCc1ccccc1,CCCCC(C)CS(=O)(=O)NCCCc1ccccc1
