smiles,0
,CS(=O)(=O)c1cccc(-c2ccc([N+](=O)[O-])c(OC[C@@H](Cc3c[nH]c4ccccc34)C(=O)NO)s2)c1
CS(=O)(=O)NC(=O)c1ccccc1SCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,CS(=O)(=O)NC(=O)c1ccccc1SCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1
O=C(CC12CC3CC(CC(C3)C1)C2)N(Cc1ccccc1)C(=O)c1ccc(F)cc1,O=C(c1ccc(F)cc1)N(Cc1ccccc1)C(=O)CC12CC3CC(CC(C3)C1)C2
CCc1cccc(-n2cnc3c(N)nc(-c4ccc(Cl)o4)nc32)c1C,CCc1cccc(-n2cnc3c(N)nc(-c4ccc(Cl)o4)nc32)c1C
,O=C(Nc1ccccc1)[C@H]1CCCN1Cc1ccc(N2CCC3(CCC2)CN3CC2)cc1
,C=CC(=O)Nc1ccc2[nH]c(-c3n(C)c4c(sc4c3CNCCOC5=O)c(=O)oc3O)C(=O)C2N1C
NC1(c2ccc(-c3ccccc3Cl)cc2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,NC1(c2ccc(-c3ccccc3Cl)cc2Cl)CCN(Cc2c[nH]c3ccccc23)CC1
,CCNC(=O)[C@H]1O[C@@H](n2ccnc2-c2cc3c(Sc4cccc(Cl)c4)nnn3c2[C@H]2CC[C@@]3(O)C[C@H]2C3)C1
,C[C@H](NC(=O)c1cccc2cccc(-c3ccnc(N[C@@H](C(=O)N4CCCC4)C3=COC(=O)N(C)C(CO)C3)n2)c1)c1ccccc1
,N#Cc1cc(C=NNc2ccc(C(=N)N)cc2)c2sccc12
,O=C(O)c1ccc2c3c1O[C@@H]1[C@H](C=Cc4ccc(-c5ccccc5)cc5O)c4cc(O)sc4c2[C@@H]3O1)C(CN1CCCC1)C3
CCCCCCCN(CCCCCC)[C@H](C)CNC(=O)CCC(=O)NCCC,CCCCCCCN(CCCCCC)[C@H](C)CNC(=O)CCC(=O)NCCC
CCc1cccc(NCC(=O)Nc2nc(Cc3nc(-c4ccccn4)sc3N)sc2C)c1,CCc1cccc(NCC(=O)Nc2nc(Cc3nc(-c4ccccn4)sc3N)sc2C)c1
,Cc1ccc(NC(=O)N2C3CC[C@H](Nc4cc(OC(C)C)ncn4CC(C)(C)C4)C[C@@H]23)n1
,CC(C)(O)COc1c(O)cc(C2CC2)cc1N=Cc1c[nH]c2ccc(N3CCCO(Cc4ccccc4)C3)cc12
,CNC(=O)Oc1ccc(CN2CCC(CNc3ncnc4ccc(-c5ccc(NC(=O)NC6)cn5)cc34)CC2)cc1F
COc1cc2nc(-c3ccc(C(F)(F)F)cc3O)nc(NC[C@@H](C)N3CCC[C@H]3CO)c2cc1OC,COc1cc2nc(-c3ccc(C(F)(F)F)cc3O)nc(NC[C@@H](C)N3CCC[C@H]3CO)c2cc1OC
CCCc1cc(OCCc2ccc(OCC(=O)O)cc2)ccc1-c1cccc(O)c1,CCCc1cc(OCCc2ccc(OCC(=O)O)cc2)ccc1-c1cccc(O)c1
Cc1cccnc1CN1CCCC1c1ccc(-c2coc3ccccc23)c(Cl)c1,Cc1cccnc1CN1CCCC1c1ccc(-c2coc3ccccc23)c(Cl)c1
,CCCn1c2cccc3c2c2n(c2c2cc(C(=O)O)ccc1-4)C(=O)NCC3(C)C
CC(O)Cn1c(=O)c(C(=O)NCc2ccc(-c3ccccc3)cc2)nc2ccccc21,CC(O)Cn1c(=O)c(C(=O)NCc2ccc(-c3ccccc3)cc2)nc2ccccc21
,CN[C@@H]1CCN(Cc2ccc(F)c3ncnc(N4CC[C@@H](Oc5ccc(Cl)nc5)C4)c2=O)CC1
CC(C)[C+]1CC[C@H](C(=O)Nc2cccc(-c3ccc4nc(NC(=O)C5CC5)nc-4cc3F)c2)C1,CC(C)[C+]1CC[C@H](C(=O)Nc2cccc(-c3ccc4nc(NC(=O)C5CC5)nc4cc3F)c2)C1
O=C(O)Cn1cc(C2CCN(c3nc4ccccc4s3)CC2)c2ccc(-n3cccn3)cc21,O=C(O)Cn1cc(C2CCN(c3nc4ccccc4s3)CC2)c2ccc(-n3cccn3)cc21
COc1ncccc1-c1ccc2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccc(Cl)cc4)CC3)sc2c1,COc1ncccc1-c1ccc2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccc(Cl)cc4)CC3)sc2c1
,CC(C)[C@@H](NC(=O)C1CCCC1)Nc1nc2ccc(-c3cnc4ncc(F)c(C5CC(F)(F)F5)c3c3nnn2)cc1F
,Cn1c(=O)c2c(nc(Cc3ccccc3)c2S(=O)(=O)N2CCC3(CC2)CCN(C(=O)CCCNCC(F)(F)F)CC3
Nc1ccc(Cl)cc1CNC(=O)C=Cc1ccc(OCC2CCCCC2)c(Cl)c1,Nc1ccc(Cl)cc1CNC(=O)C=Cc1ccc(OCC2CCCCC2)c(Cl)c1
,COc1ccc(CCc2c(OCC)nc3ccc(Cl)cc3n2C(C)C)cc1OC
NCC(=O)N1CCN(CCOc2ccc3c(c2)CCCC3=O)CC1,NCC(=O)N1CCN(CCOc2ccc3c(c2)CCCC3=O)CC1
CCSCCCc1cc(-c2ccccc2)oc1-c1cc(O)c(NC)c(C(=O)O)c1,CCSCCCc1cc(-c2ccccc2)oc1-c1cc(O)c(NC)c(C(=O)O)c1
COc1cccc(SCCC2CCN(Cc3ccccc3OC)CC2)c1,COc1cccc(SCCC2CCN(Cc3ccccc3OC)CC2)c1
Cc1nc(N)c2ccsc2c1[C@H]1C[C@H]2CC[C@@H](C1)N2CC1(C(=O)O)CCCC1,Cc1nc(N)c2ccsc2c1[C@H]1C[C@H]2CC[C@@H](C1)N2CC1(C(=O)O)CCCC1
O=C(NCc1cc(C(=O)CCCCCC[N+](=O)[O-])nc(C(F)(F)F)c1)Nc1ccc(C(F)(F)F)cc1,O=C(CCCCCC[N+](=O)[O-])c1cc(CNC(=O)Nc2ccc(C(F)(F)F)cc2)cc(C(F)(F)F)n1
,CC(O)(C(=O)Nc1cccc(-c2nnc(C3CCC3)o2)s1)c1ccccc1
,COc1ccc2c(c1)CCN(CCCCCNc1c1nc(-c3ccc(Cl)cc3)nn1C)CC2
,Cc1ccc2nc(C)nc(C3CCN(CC4CC4)c4cc(C5=NCCc5ccccc54)cc32)n1
COC(COc1ccc(S(=O)(=O)C(C)C)cc1)N1CCN(C(=O)c2ccc3ccsc3c2)CC1,COC(COc1ccc(S(=O)(=O)C(C)C)cc1)N1CCN(C(=O)c2ccc3ccsc3c2)CC1
O=C(Nc1ccccc1)n1c(=O)n(C2CC2)c2ccc(C(F)(F)F)cc21,O=C(Nc1ccccc1)n1c(=O)n(C2CC2)c2ccc(C(F)(F)F)cc21
Cc1cc(C)c(C(C)CCN2CCCC2)cc1OC1CCNCC1,Cc1cc(C)c(C(C)CCN2CCCC2)cc1OC1CCNCC1
,Cn1cc(CNC(=O)c2ccc(F)c([C@]3(C(=O)NCc4cccc(F)c4)S(=O)(=O)Nc3cccnc3F)c2)cc1C
,COc1ccc(-c2nc(C34CC5CC(CC(C5)C3)C4)s2)cc1OC)c1cc(C(=O)N2CCCC(O)C2)cc(C)c1Cl
,CCOC(=O)N1CCN(c2nc(N)nc3ccc(Sc4cc5c(cc4O)c(=O)n(C)c(=O)o4)c23)CC1
Cn1cnc(S(=O)(=O)NC2CN3CCC2CC3)c1Br,Cn1cnc(S(=O)(=O)NC2CN3CCC2CC3)c1Br
COc1ccc([C@H]2C[C@H]3C[C@@H]3[C@H]2[C@@]2(O)C(C)=C(C(=O)O)C2O)cc1,COc1ccc([C@H]2C[C@H]3C[C@@H]3[C@H]2[C@]2(O)C(O)C(C(=O)O)=C2C)cc1
COc1cc2c(cc1OC)N(C(O)[C@@H](OC1C(=O)C(=O)C(C)C1=O)C1CCC1)C(=O)C1=CC(C(F)(F)F)[C@H]12,COc1cc2c(cc1OC)[C@@H]1C(C(F)(F)F)C=C1C(=O)N2C(O)[C@H](C1CCC1)OC1C(=O)C(C)C(=O)C1=O
COc1cccc2c1S[C@@H](C(=O)Nc1ccc(OCc3ccc4ccccc4n3)nc1)CO2,COc1cccc2c1S[C@@H](C(=O)Nc1ccc(OCc3ccc4ccccc4n3)nc1)CO2
CN(C)CCc1c[nH]c2ccc(Cl)cc12,CN(C)CCc1c[nH]c2ccc(Cl)cc12
,CN(C)CC(C)(C)NC(=O)c1cc(Oc2ccc(CN3CCC(NC(=O)c4ccc5cc(O)c(O)cc5o4)CC3)cc2)oc1CCCO
O[C@@H](CNCCCc1ccccc1)c1c[nH]c2ccc(OCCN3CCC3)cc12,c1ccc(CCCNC[C@H](O)c2c[nH]c3ccc(OCCN4CCC4)cc23)cc1
CCC(C(=O)NC(=O)CCc1ccncc1)C(=O)N[C@@H](CC(C)C)C(=O)NC,CNC(=O)[C@H](CC(C)C)NC(=O)C(CC)C(=O)NC(=O)CCc1ccncc1
O=C(O)Cc1sc2ccccc2c1CCN1CCN2C(=O)C(Nc3ccccc3)c3ccccc3C12,O=C(O)Cc1sc2ccccc2c1CCN1CCN2C(=O)C(Nc3ccccc3)c3ccccc3C21
COc1ccc(CNc2ccncc2C2CCN(S(C)(=O)=O)CC2)cc1,COc1ccc(CNc2ccncc2C2CCN(S(C)(=O)=O)CC2)cc1
,CC(O[C@H](CO)Nc1ccc(Oc2cccc([(N]](=O)[O-])c2)C(=O)N2CCC[C@H](C(C)(C)C)C2)cc1)c1ccc(-c2ccccc2)cc1
Cc1cc(CN2CCCC2)ccc1CC(=O)N[C@@H](Cc1ccccc1)C(F)(F)F,Cc1cc(CN2CCCC2)ccc1CC(=O)N[C@@H](Cc1ccccc1)C(F)(F)F
Cc1ccc(C)c(-c2cc3c(=O)n(C(C)C)cnc3n2Cc2ccc(C(=O)NCC3(C(=O)O)CCC3)cc2)c1,Cc1ccc(C)cc1-c1cc2c(=O)n(C(C)C)cnc2n1Cc1ccc(C(=O)NCC2(C(=O)O)CCC2)cc1
CNC(=O)c1cc2cc(Nc3ncc4ccc(N(C)C)cc4n3)ccc2s1,CNC(=O)c1cc2cc(Nc3ncc4ccc(N(C)C)cc4n3)ccc2s1
CN1CCc2nc(C(=O)NCc3ccccc3Oc3ccc(Cl)cc3)c3[nH]c(Cc4cccc(NC(=O)c5ccccc5)c4)cc3c2C1,CN1CCc2nc(C(=O)NCc3ccccc3Oc3ccc(Cl)cc3)c3[nH]c(Cc4cccc(NC(=O)c5ccccc5)c4)cc3c2C1
COc1ccc(NC(=O)c2cccc(C(C)(C)C(=O)NCCNC(=O)C3CC3)n2)cc1C#N,COc1ccc(NC(=O)c2cccc(C(C)(C)C(=O)NCCNC(=O)C3CC3)n2)cc1C#N
,Cn1c(NCCc2ccccc2)nc2cc(C#NC(=O)N[C@@H](Cc3ccsc3)C(=O)O)ccc2c1=O
O=C(Nc1ccnc(NC2CCOCC2)c1)Oc1ccnc2ncnc(N3CCOCC3)c12,O=C(Nc1ccnc(NC2CCOCC2)c1)Oc1ccnc2ncnc(N3CCOCC3)c12
,CN1CC(C#N)(c2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CC4CCC(C3)N3Cc3ccncc3)cc21
Cc1cc(C)nc(-c2csc(C(=O)NCc3nc4ccccc4o3)n2)c1,Cc1cc(C)nc(-c2csc(C(=O)NCc3nc4ccccc4o3)n2)c1
COc1ccc(CCC(=O)Nc2ccc(C#N)c(Nc3c[nH]cn3)c2)cc1,COc1ccc(CCC(=O)Nc2ccc(C#N)c(Nc3c[nH]cn3)c2)cc1
O=C(N[C@@H](CCOc1ccc(C(=O)c2ccccc2)cc1)c1ccccc1)c1ccc(Br)cc1,O=C(c1ccccc1)c1ccc(OCC[C@H](NC(=O)c2ccc(Br)cc2)c2ccccc2)cc1
,CC(C)S(=O)(=O)N1CCc2c(C(=O)Nc3c(F)cc(F)c(-c4ccc(-c5ccccn5)n4)cc3)ncc2C1
CSc1ccc(-c2cnc3ncnc(Nc4cccc(C(N)=O)c4)c3c2)cc1,CSc1ccc(-c2cnc3ncnc(Nc4cccc(C(N)=O)c4)c3c2)cc1
COc1cccc2c1nc(Nc1ccco1)c1nc(-c3ccco3)nn12,COc1cccc2c1nc(Nc1ccco1)c1nc(-c3ccco3)nn12
COc1ccc(CNC(=O)c2cnc(C)n([C@@H](c3cccc(O)c3)[C@H]3C[C@H]3Cc3cc(O)ccc3SC)c2=O)cc1,COc1ccc(CNC(=O)c2cnc(C)n([C@@H](c3cccc(O)c3)[C@H]3C[C@H]3Cc3cc(O)ccc3SC)c2=O)cc1
O=C(O)CC(O)=CC(=O)c1cc2cc(Br)ccc2[nH]1,O=C(O)CC(O)=CC(=O)c1cc2cc(Br)ccc2[nH]1
,COc1ccc(-c2nc(S(C)(=O)=O)sc2NC(=O)N(Cc2ccccc2)(c2ccc(C)cc2C)C2CCOCC2)cc1
C[C@H]1CN(c2cccc(C(F)(F)F)c2)C2(CCN(Cc3c(Oc4cccnc4)c4ccccc4n3Cc3ccc(F)cc3)CC2)C1,C[C@H]1CN(c2cccc(C(F)(F)F)c2)C2(CCN(Cc3c(Oc4cccnc4)c4ccccc4n3Cc3ccc(F)cc3)CC2)C1
C=C1C=C(OCc2cccc3ccccc23)C2=C(S1)[C@@H](C)[C@H]1C(=O)Oc3cc(O)ccc3C21,C=c1cc(OCc2cccc3ccccc23)c2c(s1)[C@@H](C)[C@H]1C(=O)Oc3cc(O)ccc3C12
CC(C)c1cccc(NC(=O)c2ccc(Cl)cc2C(=O)NC2CC2)c1,CC(C)c1cccc(NC(=O)c2ccc(Cl)cc2C(=O)NC2CC2)c1
,COc1cc2nccc(-c3c(C)nc(N4CCc5cc(C)nc(N5CCOCC6)c5)c4c3)nc21
CCNc1cc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)ccc1NC(=O)c1cncnc1,CCNc1cc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)ccc1NC(=O)c1cncnc1
,C[N+](C)(C)CC(=O)Nc1ccc2c([nH]1=O)CCC(c1ccc(OS(=O)(=O)c3cccn4cccc(=O)c34)c1)C2
O=C1C(c2ccc(N3CC4CCCCC4C3)nc2)=CS2=CC(CNC(=O)C(O)(F)F)=CC=C12,O=C(NCc1ccc2c(=O)c(-c3ccc(N4CC5CCCCC5C4)nc3)cs2c1)C(F)(F)O
,Cn1ccc(C2=C(c3cn(Cc4cc5nccc(CO)c5s4)cn3)C(=O)NC[C@H]2O)C(=O)N1
Cc1cc(S(=O)(=O)N2CCN(CCSc3ccc(-c4ccccc4)cc3)CC2)ccc1O,Oc1ccc(S(=O)(=O)N2CCN(CCSc3ccc(-c4ccccc4)cc3)CC2)cc1C
CN(C)CCCCOc1cccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)c1,CN(C)CCCCOc1cccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)c1
,NC(=O)c1cccc(C(c2ccc(N3CCC(C(=O)O)CC3)cc2)C2)c1
O=C(O)c1ccc(F)cc1-c1sccc1C(=O)N1CCc2cc(-c3c(F)cccc3Cl)ncc21,O=C(O)c1ccc(F)cc1-c1sccc1C(=O)N1CCc2cc(-c3c(F)cccc3Cl)ncc21
CCC(=NCc1ccc2ccccc2c1O)C(=O)O,CCC(=NCc1ccc2ccccc2c1O)C(=O)O
,CC1(C)[C@@H]2CC[O@]1(C)[C@@H]1C[C@@]2(COC(C(=O)C(C)C)c2ccc(OC[C@@H]3CNCCO3)cc2F)C(=O)N1
Cn1ncc2c(N3CCCCC3)nc(-c3ccc(F)cc3)cc21,Cn1ncc2c(N3CCCCC3)nc(-c3ccc(F)cc3)cc21
CC(=O)NCCCCCC1[C@H](C(N)=O)CCCN1C(=O)OCc1ccccc1,NC(=O)[C@@H]1CCCN(C(=O)OCc2ccccc2)C1CCCCCNC(C)=O
COc1ccc(Br)c(OCCN(C[C@H]2CNC[C@H]2N)C(=O)c2ccc3[nH]nc(C)c3c2)c1,COc1ccc(Br)c(OCCN(C[C@H]2CNC[C@H]2N)C(=O)c2ccc3[nH]nc(C)c3c2)c1
Cc1cc(C)c2ncc(-c3cccnc3-c3ccc(N4CCOCC4)cc3)nc2n1,Cc1cc(C)nc2nc(-c3cccnc3-c3ccc(N4CCOCC4)cc3)cnc12
COc1cccc(NC(=S)Nc2nc3ccccc3cc2-c2ccccc2C)c1,COc1cccc(NC(=S)Nc2nc3ccccc3cc2-c2ccccc2C)c1
C[C@H]1CN(C2C[C@H]3CCN(C(=O)c4cc(F)c(F)c(Cl)c4)C[C@@H]23)CCC[C@H]1S(=O)(=O)c1ccccc1,C[C@H]1CN(C2C[C@H]3CCN(C(=O)c4cc(F)c(F)c(Cl)c4)C[C@H]32)CCC[C@H]1S(=O)(=O)c1ccccc1
CNC(=O)[C@H](NCc1ccccc1)NC(=O)c1ccc2c(c1)[C@@H](N)C(=O)N2,CNC(=O)[C@@H](NC(=O)c1ccc2c(c1)[C@@H](N)C(=O)N2)NCc1ccccc1
,Nc1ccc(Cn2ncc3nccc(Nc4ccc5nc(NC(=O)N[C@H]6CCOC6)ccc55)cc4c3c2)cc1
Cc1cc(Nc2cc(-c3nnc[nH]3)nc(N3CCC(N)SC3)n2)nn(C)c1=O,Cc1cc(Nc2nc(N3CCC(N)SC3)nc(-c3nnc[nH]3)c2)nn(C)c1=O
CCc1oc2ccc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1NC[C@@H]1CCn2c(c(-c3ccc(OCC(=O)O)cc3)[nH]c2=O)C1,CCc1oc2ccc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1NC[C@@H]1CCn2c(=O)[nH]c(-c3ccc(OCC(=O)O)cc3)c2C1
O=C(Nc1nc2ccccc2nc1Oc1ccc(I)cc1F)c1cccc(Cn2cncn2)c1,O=C(c1cccc(Cn2cncn2)c1)Nc1c(Oc2ccc(I)cc2F)nc2ccccc2n1
,C[C@@H](O)c1nc2c(c1Cc1ccc(F)cc1)C(=O)C(=O)N(C[C@@H]1C[C@H](NC(=O)OCc3ccccc3)C(=O)N1Cc1ccc(-c3nn[nH]n
,CCCC[C@@H](C(=O)Nc1ccccc1Cl)[C@@H](O)CN1C[C@H]2CC[C@]2(C1)[C@H](O[C@@H]1C[C@@H](O)[C@H](O)C1)CO2
CCCCCCCCCCCCN=CCCCCCCCOC(=O)[C@@H]1CCCN(C(=N)N)N1[C@H](C)c1cccnc1,CCCCCCCCCCCCN=CCCCCCCCOC(=O)[C@@H]1CCCN(C(=N)N)N1[C@H](C)c1cccnc1
,CC(C)Cc1c(Sc2cc(Oc3cccc([C@@]4(C)CCCN(C(C)=O)C4=O)c3)sc2C)cn2cncn12
,CC(C)=CCn1c(N(Cc2ccc(O)cc2)C(=O)OCc2ccc(F)cc2)[nH]c2ccc(N)cc12
,CS(=O)(=O)N1CCc2nc(C3=N[C@@](C)(COc4ccc5c(c4)O[C@@H](C)N5)[C@H]3C4)[nH]c2C1
,Cc1cc(C(=O)N[C@@H]2CCCN(C(=O)C3C4CS5CC4[C@H]([C@H]3CCC(=O)OC(F)(F)F)C4)C2)ccn1
N#C[C@H]1C[C@@H](c2ccc(OCC3CCC(F)(C(F)F)C3)cn2)CN1,N#C[C@H]1C[C@@H](c2ccc(OCC3CCC(C(F)F)(F)C3)cn2)CN1
COC(=O)c1ccc(O)cc1-c1ccc2c(Oc3cncnc3)ncn2c1,COC(=O)c1ccc(O)cc1-c1ccc2c(Oc3cncnc3)ncn2c1
CC(C)(C)NC(=O)CC(CNCC(=O)NCCC#N)c1cccs1,CC(C)(C)NC(=O)CC(CNCC(=O)NCCC#N)c1cccs1
,CCN(Cc1n[nH]c2ccc(C(F)(F)F)cc12)C(=O)N[C@H]1CCOc2ccccc21)C(N)=O
CN1CCN(c2ccc(C(=O)O)cc2C#N)CC1,CN1CCN(c2ccc(C(=O)O)cc2C#N)CC1
CC(C)CCC1(CC(=O)n2c(=O)[nH]c3ccccc32)CCCCC1,CC(C)CC[C@]1(CC(=O)N2c3ccccc3NC2=O)CCCCC1
COc1ccc(-c2ccc(N3CCC(COS(=O)(=O)c4ccc(F)c(Cl)c4)CC3)c(C)c2)cc1C(=O)O,COc1ccc(-c2ccc(N3CCC(COS(=O)(=O)c4ccc(F)c(Cl)c4)CC3)c(C)c2)cc1C(=O)O
O=C(O)CC1(C2CCCC2)CCCN(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C1,O=C(O)CC1(C2CCCC2)CCCN(S(=O)(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)C1
CC(C)NC(=O)[C@H](Cc1ccccc1)N[C@@H](CN1CCC2(CC1)Oc1ccccc12)[C@H]1CCOc2ccccc21,CC(C)NC(=O)[C@H](Cc1ccccc1)N[C@@H](CN1CCC2(CC1)Oc1ccccc12)[C@H]1CCOc2ccccc21
,O[C@@H]1Cc2cccc3c2n(C1CCCOCCO)c1Br
O=C(Nc1ccc(C(F)(F)F)cc1)N[C@H]1CC[C@H](CN2CCN(c3ccccc3)CC2)CC1,O=C(Nc1ccc(C(F)(F)F)cc1)N[C@H]1CC[C@H](CN2CCN(c3ccccc3)CC2)CC1
,c1ccc(CCc2cn3c4c(nccc22)CN(CCCCCCCCCCCCCC3=O)[nH]2)cc1
,O=C(Nc1ccc(-c2noc(-c3ccnc(NC4CCOCC4)n3)s2)cc1)Nc1cc2[nH]nc(N3CCNCC3)c2s1
,C[C@H](c1ccc(F)cc1)n1c(CCc2ccc3c(c2)OCO3)c2c[nH]c(=O)n2C1CC(=O)O
CN=C(N)NN=Cc1ccc2c(C(N)=O)cccc2c1,CN=C(N)NN=Cc1ccc2c(C(N)=O)cccc2c1
,CC1(C)Cc2ccc3c(c21)C=Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)nn1-3
CCCCN(C)Cc1ccnc2nc(NC(=O)c3cnnc(C)n3)c(C)c(C)c12,CCCCN(C)Cc1ccnc2nc(NC(=O)c3cnnc(C)n3)c(C)c(C)c12
CCCCN1C(=O)N(c2ccc(Cc3ccccc3)c(Br)c2)C(=O)C(C)(C)C1=O,CCCCN1C(=O)N(c2ccc(Cc3ccccc3)c(Br)c2)C(=O)C(C)(C)C1=O
,COc1cc2ncn([C@@H]3c4ccc(O)cc4C[C@]3(O)c3cc(O)ccc3S(=O)(=O)N4C(=O)N3C)c2cc1OC
CS(=O)(=O)N1CCC2(CCN(c3ccc4c(cnn4C4CCOCC4)c3)C[C@@H]2C#N)C1,CS(=O)(=O)N1CC2(CCN(c3ccc4c(cnn4C4CCOCC4)c3)C[C@@H]2C#N)CC1
,COc1cc2nnc(C)c(C)c2c(-c2ccc(CN3CCC(NC(=O)N(C)C)CC3)cc2)c1C#C1Cc2ccccc2C1
Cc1ccc(C(=O)c2ccc(OCCN3CCCCC3)cc2)cc1-n1nccn1,Cc1ccc(C(=O)c2ccc(OCCN3CCCCC3)cc2)cc1-n1nccn1
O=C1NCC(COC[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCOCC2)C1F,O=C(NCC1COC[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCOCC2)c1F
,COC[C@@H]1C[C@@H](OC(=O)[C@@H]2C[C@]3(CCC[C@]32CCC4)C(=O)OCc2ccc(C#N)cc2C(=O)O1)[C@@H]1CCCC2
CCOC(NC(=O)[C@@H]1C[C@@H](NC(=O)CCCc2ccccc2)C1=O)c1ccco1,CCOC(NC(=O)[C@@H]1C[C@@H](NC(=O)CCCc2ccccc2)C1=O)c1ccco1
CC(C)(C)c1ccc(COc2ccc3c(c2)C(NC2CCOCC2)C(=O)O3)cc1,CC(C)(C)c1ccc(COc2ccc3c(c2)C(NC2CCOCC2)C(=O)O3)cc1
CCCCC(=O)C(SC(NC(=O)NCc1ccccc1)C(=O)O)C(=O)c1nc2ccc(C(F)(F)F)cc2[nH]1,CCCCC(=O)C(SC(NC(=O)NCc1ccccc1)C(=O)O)C(=O)c1nc2ccc(C(F)(F)F)cc2[nH]1
O=C(O)CC1=C(C2CCOC2)CN(c2ccccc2)c2cc(Cl)ccc21,O=C(O)CC1=C(C2CCOC2)CN(c2ccccc2)c2cc(Cl)ccc21
COc1cc(Nc2c(C)ncnc2C#N)ccc1Oc1ccc(F)cc1F,COc1cc(Nc2c(C#N)ncnc2C)ccc1Oc1ccc(F)cc1F
O=C(Nc1ccccc1)c1cccc(OCCCc2nnc(-c3ccccc3)o2)c1,O=C(Nc1ccccc1)c1cccc(OCCCc2nnc(-c3ccccc3)o2)c1
O=C(NC1(c2cccc(-c3cccnc3)c2)CCCCC1)c1cnc(Nc2ccccc2)cc1F,O=C(NC1(c2cccc(-c3cccnc3)c2)CCCCC1)c1cnc(Nc2ccccc2)cc1F
COc1cccc2c(-c3ccc(C(=O)Nc4ccccc4)cc3F)cn(C)c12,COc1cccc2c(-c3ccc(C(=O)Nc4ccccc4)cc3F)cn(C)c12
,c1ccc(Cn2c3c(c4c(N5CCOCC5)nc(N5CCOCC5)nc44)sc2-c2ccncc2)cc1
,NC1=NC(c2ccc(-n3c(-n4nccn5)ccn4)ccc32)[C@@H](O)[C@@H](O)[C@@H]1O
,N(Cc1c[nH]c2ccccc12)C(=O)N1CCc2c(nc(N3CCOCC3)oc2-c2ccncc2)C1
CN1CCN(CCCN=C2C(=O)c3cc(-c4ccccc4)ccc3S2(=O)=O)CC1,CN1CCN(CCCN=C2S(=O)(=O)c3ccc(-c4ccccc4)cc3C2=O)CC1
,O=c1nc(-c2ccc(C3(CO)NC(=O)CCC3)cn2)cc(-c2cccc(Cl)c2)n1
Fc1ccc(Cn2nnc3c(-c4ccccc4)ncnc32)c(F)c1,Fc1cc(F)c(Cn2nnc3c(-c4ccccc4)ncnc32)cc1
,CC(C)(C)NC(=O)Nc1c(-c2ccccc2)nc2ccc(NC(=NCC3CC3)C(=O)N[C@H](CN3CCN(c4ccc(F)cc4)CC3)nn2)cc1
O=C1C(=Cc2ccccc2Br)Cc2ccccc2N1CCCCCN1CCN(c2ccccc2)CC1,O=C1C(=Cc2ccccc2Br)Cc2ccccc2N1CCCCCN1CCN(c2ccccc2)CC1
,O=C(CBCCCNC(=O)C=Cc2ccc(O)cc2)CCN1CCNCC(O)c1ccc(-c2ccc[nH]2)cc1
,Cn1nccc1C1C(=O)N(c2ccc(Cl)cc2)c2ccccc22=C(C(=O)O)CC1
COc1ccc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)nc2c1Nc1ccc(Br)cn1,COc1ccc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)nc2c1Nc1ccc(Br)cn1
,COc1ccc2ncc(CN[C@H]3CC[C@H](NC(=O)C4Cc5ccccc5N(C5CCNCC5)CC4)c3CO2)cc1
COc1ccc(C(=O)C=Cc2ccc(O)c3ncnc(N)c23)cc1,COc1ccc(C(=O)C=Cc2ccc(O)c3ncnc(N)c23)cc1
COc1ccc(CC(=O)NC2CCCCCN2c2ccc3cc(Cl)c(I)cc3c2)cc1,COc1ccc(CC(=O)NC2CCCCCn2c2ccc3cc(Cl)c(I)cc3c2)cc1
Cc1cncc(NC(=O)NOC2CCC(c3nc4ccccc4o3)C2)c1,Cc1cncc(NC(=O)NOC2CCC(c3nc4ccccc4o3)C2)c1
CN[C@H]1CCN(c2nc(N)nn3c(CCNC(=O)C4CC4)nnc23)C1,CN[C@H]1CCN(c2nc(N)nn3c(CCNC(=O)C4CC4)nnc23)C1
