smiles,0
NC(=O)C1CC2CCC1c1cc(Cl)cnc12,NC(=O)C1CC2CCC1c1cc(Cl)cnc1-2
O=C(Cc1ccc(-c2ccccc2)cc1)NCc1ccccc1Cl,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1ccccc1Cl
Cc1ccc2[nH]c(=O)n(CCc3ccc(Cl)cc3)c(=O)c2c1,Cc1ccc2[nH]c(=O)n(CCc3ccc(Cl)cc3)c(=O)c2c1
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NO)cc1,CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NO)cc1
CC(O)[C@@H](NC(=O)c1cnn(Cc2ccc(-c3ccc(I)cc3)c(F)c2)c1)C1CCCCC1,CC(O)[C@@H](NC(=O)c1cn(Cc2cc(F)c(-c3ccc(I)cc3)cc2)nc1)C1CCCCC1
CC(=O)c1cnc2ccc(-c3cc(Cl)ccc3OCc3ccc(F)cc3)nc2c1N,CC(=O)c1cnc2ccc(-c3cc(Cl)ccc3OCc3ccc(F)cc3)nc2c1N
CCc1cccc(OCCF)c1OCCCN1CCN(c2ccccc2OC)CC1,CCc1cccc(OCCF)c1OCCCN1CCN(c2ccccc2OC)CC1
O=C1CC(c2c[nH]c3ccc(F)cc23)CC[C@@H]1c1cccn2nc(-c3cccs3)nc12,O=C1CC(c2c[nH]c3ccc(F)cc23)CC[C@@H]1c1cccn2nc(-c3cccs3)nc12
CN1CC=C(c2cn(-c3ccc(Cl)cc3)c3cc(COc4cc(F)ccc4Cl)ccc23)CC1,CN1CC=C(c2cn(-c3ccc(Cl)cc3)c3cc(COc4cc(F)ccc4Cl)ccc23)CC1
NC(=O)c1cc(-c2cc(Oc3ccccc3)c(F)cc2Cl)[nH]n1,NC(=O)c1cc(-c2c(Cl)cc(F)c(Oc3ccccc3)c2)[nH]n1
CC1CC(CS(C)(=O)=O)CN(Cc2ccc3ccccc3c2)C1,CC1CN(Cc2ccc3ccccc3c2)CC(CS(C)(=O)=O)C1
CCCCCNC(=O)c1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)O,CCCCCNC(=O)c1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)O
CS(=O)(=O)c1ccc(-c2ccc(C(=O)O)c(F)c2)c(-c2ncc([N+](=O)[O-])cc2Cl)c1,CS(=O)(=O)c1ccc(-c2ccc(C(=O)O)c(F)c2)c(-c2c(Cl)cc([N+](=O)[O-])cn2)c1
COc1ccc2nc(SCc3noc4ccccc34)[nH]c2c1,COc1ccc2nc(SCc3noc4ccccc34)[nH]c2c1
CC(CCNC(=N)Cc1ccc(Cl)c(Cl)c1)c1cc(O)c(CC(CO)CO)cn1,CC(CCNC(=N)Cc1ccc(Cl)c(Cl)c1)c1cc(O)c(C[C@@H](CO)CO)cn1
COc1cc(O)cc2nc(CCc3ccnn3-c3ccc(OCC(F)(F)F)cc3)c(-c3ccccc3)nc12,COc1cc(O)cc2nc(CCc3ccnn3-c3ccc(OCC(F)(F)F)cc3)c(-c3ccccc3)nc12
C=CC(=O)Nc1ccc(C[C@@H]2CNC[C@H]2c2ccc(F)cn2)cc1,C=CC(=O)Nc1ccc(C[C@@H]2CNC[C@H]2c2ccc(F)cn2)cc1
COc1ccc2c(N3CCN(CCCCCCN(C)C4CCc5c([nH]c6ccccc56)C4)CC3)cccc2c1,CN(CCCCCCN1CCN(c2cccc3cc(OC)ccc23)CC1)C1CCc2c([nH]c3ccccc23)C1
COc1cccc(-c2cnc(C3CCCCC3)cn2)c1,COc1cccc(-c2cnc(C3CCCCC3)cn2)c1
Cc1cccc(COc2cccc(NC(=O)c3ccc(CCCC4(C(=O)O)CCCCC4)s3)c2)c1,Cc1cccc(COc2cccc(NC(=O)c3ccc(CCCC4(C(=O)O)CCCCC4)s3)c2)c1
CC(C)c1ccccc1N1CCC2(CC1)CC(C)(C)S(=O)(=O)N(Cc1ccc(F)cc1)C2=O,CC(C)c1ccccc1N1CCC2(CC1)C(=O)N(Cc1ccc(F)cc1)S(=O)(=O)C(C)(C)C2
O=C(O[C@@H](CN1CC[C@@H](C(=O)c2ccccc2)C1)c1ccccc1)c1ccccc1,O=C(c1ccccc1)[C@H]1CN(C[C@H](OC(=O)c2ccccc2)c2ccccc2)CC1
CN(C)[C@@](C)(Cc1c[nH]c2ccccc12)c1cccc(C#Cc2cnc(OCCCN3CCOCC3)cn2)c1,C[C@@](Cc1c[nH]c2ccccc12)(N(C)C)c1cccc(C#Cc2cnc(OCCCN3CCOCC3)cn2)c1
CCN(Cc1ccc2c(c1)CCC2)c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,CCN(Cc1ccc2c(c1)CCC2)c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1
CCON=C(c1cccc(NC(=O)CNCCCNS(C)(=O)=O)c1)c1ccccn1,CCON=C(c1cccc(NC(=O)CNCCCNS(C)(=O)=O)c1)c1ccccn1
CNc1nc(Oc2ccc3[nH]c(=O)sc3c2)sc1COC,CNc1nc(Oc2ccc3[nH]c(=O)sc3c2)sc1COC
N#CCCCCNC(=O)Nc1cccc(-c2nnc(O)c3ccccc23)c1,N#CCCCCNC(=O)Nc1cccc(-c2nnc(O)c3ccccc23)c1
CC(C(=O)NCc1ccc(Cl)c(Cl)c1)c1ccc(NC(=O)C(C)(C)O)cc1,CC(C(=O)NCc1ccc(Cl)c(Cl)c1)c1ccc(NC(=O)C(O)(C)C)cc1
NCC1=C[C@H](O)CC[C@@H]1[C@@H](c1cccc(F)c1)c1cc2cc(O)ccc2o1,NCC1=C[C@H](O)CC[C@@H]1[C@@H](c1cccc(F)c1)c1cc2cc(O)ccc2o1
CC(C)Nc1cc2ncn(C)c(=O)c2c(-c2ccc(F)cc2)n1,Cn1cnc2cc(NC(C)C)nc(-c3ccc(F)cc3)c2c1=O
CC(C)c1ccccc1C(O)Cn1ccc2nc(NC[C@@H](O)c3cccnc3)nc(N)c21,CC(C)c1ccccc1C(O)Cn1ccc2nc(NC[C@@H](O)c3cccnc3)nc(N)c21
CC1CC2CCC3CN4CC(=O)N5CC5=CC=CC(C(F)(F)F)=C(CC4C1C2)OC(C)(F)C3=O,CC1CC2CCC3CN(CC(=O)N4Cc4cccc(C(F)(F)F)c4OC(F)(C)C3=O)C(C4)C1C2
O=C(O)[C@H]1CC[C@@H](N2Cc3cc(OCc4ccc(F)c(F)c4)ccc3CCN2O)CC1,O=C(O)[C@H]1CC[C@@H](N2Cc3cc(OCc4ccc(F)c(F)c4)ccc3CCN2O)CC1
O=C(N[C@H](c1cccnc1)C1CCCCC1)n1ccnc(-c2ccc(F)cc2)c1=O,O=C(N[C@H](c1cccnc1)C1CCCCC1)n1ccnc(-c2ccc(F)cc2)c1=O
C[C@H](C[C@H](C)C(=O)NN1C[C@@H](Oc2ccccc2Cl)CCO1)C(=O)O,C[C@H](C[C@H](C)C(=O)NN1C[C@@H](Oc2ccccc2Cl)CCO1)C(=O)O
N#Cc1cc(S(=O)(=O)NCc2ccc(F)cn2)ccc1Oc1ccc(F)cc1-n1nccn1,N#Cc1cc(S(=O)(=O)NCc2ccc(F)cn2)ccc1Oc1ccc(F)cc1-n1nccn1
CCCCCCNC(=O)OC[C@H]1CC[C@H]2C[C@H]2[C@@H](OC(=O)c2ccc3[nH]ccc3c2)O1,CCCCCCNC(=O)OC[C@H]1CC[C@H]2C[C@H]2[C@@H](OC(=O)c2ccc3[nH]ccc3c2)O1
CCCSC1=NCCN(C(=O)c2ccc(F)cc2)C1,CCCSC1=NCCN(C(=O)c2ccc(F)cc2)C1
CCCCc1cc(NC2=C(O)COCC2)cc(OCC)n1,CCCCc1cc(NC2=C(O)COCC2)cc(OCC)n1
COC1(c2ccncc2CN2CC(c3ccncc3)C2)CCN(CCC2CCCCC2)CC1,COC1(c2ccncc2CN2CC(c3ccncc3)C2)CCN(CCC2CCCCC2)CC1
COc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2C#N)n1,COc1ccccc1-c1cc(-c2ccccc2)n(-c2ccccc2C#N)n1
N#C[C@H]1CCCC1n1cc(C(N)=O)c(Nc2ccc(N3CCOCC3)cn2)n1,N#C[C@H]1CCCC1n1cc(C(N)=O)c(Nc2ccc(N3CCOCC3)cn2)n1
NCCc1c[nH]c2ccc(-c3nn(CCCCCCCC(=O)O)c4ccccc4c3=O)cc12,NCCc1c[nH]c2ccc(-c3nn(CCCCCCCC(=O)O)c4ccccc4c3=O)cc12
CCCCCCSC(=O)Oc1ccc(F)cc1,CCCCCCSC(=O)Oc1ccc(F)cc1
CCCS(=O)(=O)c1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)[C@H](C#N)OC(=O)OCc3ccccc3)cc2)c1,CCCS(=O)(=O)c1cccc(-c2ccc(S(=O)(=O)N[C@H]([C@H](C#N)OC(=O)OCc3ccccc3)C(=O)O)cc2)c1
Cc1ccc(C2(O)CCN(c3ncc(Cc4ccc(F)cc4)nn3)CC2)cc1,Cc1ccc(C2(O)CCN(c3ncc(Cc4ccc(F)cc4)nn3)CC2)cc1
COCCOc1cc(C2=CC=C3C=C(C(N)=O)S3=N2)ccc1OCCN1CCCC1,COCCOc1cc(-c2ccc3cc(C(N)=O)s3n2)ccc1OCCN1CCCC1
CS(=O)(=O)N1CCOCC1c1cc(-c2ccc3c(N4CCOCC4)ncnc3n2)cs1,CS(=O)(=O)N1CCOCC1c1cc(-c2ccc3c(N4CCOCC4)ncnc3n2)cs1
CN1CC2CCC1C2C(=O)OCCc1ccc(F)cc1F,CN1CC2CCC1C2C(=O)OCCc1ccc(F)cc1F
Cc1ccccc1-c1cccc(N2CCN(CCCCCN3C(=O)CCC3=O)CC2=O)c1,Cc1ccccc1-c1cccc(N2CCN(CCCCCN3C(=O)CCC3=O)CC2=O)c1
COC1=C(O)C(c2ccc3c(OC)cccc3c2)C(=O)N1Cc1cccc(C#N)c1,COC1=C(O)C(c2ccc3c(OC)cccc3c2)C(=O)N1Cc1cccc(C#N)c1
O=C(CC1CCN(CCCCc2ccc(Cl)cc2)CC1)N[C@@H]1CCN(Cc2ccccc2)C1,O=C(CC1CCN(CCCCc2ccc(Cl)cc2)CC1)N[C@H]1CN(Cc2ccccc2)CC1
CC(C(=O)NCc1nc(O)c2ncc(-c3cnn(Cc4ccccc4)c3)c(Br)c2n1)c1ccc(Cl)cc1,CC(C(=O)NCc1nc(O)c2ncc(-c3cnn(Cc4ccccc4)c3)c(Br)c2n1)c1ccc(Cl)cc1
Cc1cccc(-n2nc3c(c2C)CCN(C(=O)Cc2cccc(Cl)c2)C3)c1,Cc1cccc(-n2c(C)c3c(n2)CN(C(=O)Cc2cccc(Cl)c2)CC3)c1
CNCCCNC(=O)c1ccc(-c2cc(-c3cnc4cc(-c5ccncc5)sc4c3)c[nH]2)cn1,CNCCCNC(=O)c1ccc(-c2cc(-c3cnc4cc(-c5ccncc5)sc4c3)c[nH]2)cn1
C[C@H](NC(=O)OCc1cccc(C(=N)N)c1)C(=O)N1CC[C@H](c2ccccc2)C1,C[C@H](NC(=O)OCc1cccc(C(=N)N)c1)C(=O)N1CC[C@H](c2ccccc2)C1
C[C@@H]1C[C@@H](NC(CO)=NS(=O)(=O)c2cccc(Cl)c2)[C@@H](C)OC(=O)[C@@H]2CCC[C@@H]12,C[C@H]1OC(=O)[C@@H]2CCC[C@H]2[C@H](C)C[C@H]1NC(CO)=NS(=O)(=O)c1cccc(Cl)c1
N#CC1=CC=C2C=C(O1)C(C[C@H](O)c1cc(F)ccc1F)NS2(=O)=O,N#Cc1ccc(S(=O)(=O)NC2C[C@H](O)c3cc(F)ccc3F)cc2o1
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)c1cc(Br)cc2c(NC3=CCCCC3)ncnc12,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)c1cc(Br)cc2c(NC3=CCCCC3)ncnc12
CC(=O)NCC1CCN(Cc2ccc(C[C@H](NC(=O)c3cccs3)C(=O)O)o2)C1,CC(=O)NCC1CCN(Cc2ccc(C[C@H](NC(=O)c3cccs3)C(=O)O)o2)C1
CCCc1nc(OCCNCCN)c(C)nc1-c1ccc(OCCN2CCCC2)cc1,Cc1nc(-c2ccc(OCCN3CCCC3)cc2)c(CCC)nc1OCCNCCN
Cn1ccc(SCc2cccc(F)c2)n1,Cn1ccc(SCc2cccc(F)c2)n1
CSCCS(C)(=O)=O,CSCCS(C)(=O)=O
COC(=O)[C@H]1Cc2ccccc2C[C@H]1C(=O)O,COC(=O)[C@H]1Cc2ccccc2C[C@H]1C(=O)O
CCC(C[C@H](OC)c1c(O)ccc(C(C)C)c1O)c1ccccc1,CCC(C[C@H](OC)c1c(O)ccc(C(C)C)c1O)c1ccccc1
CCN(CC)C(=O)C(=O)[C@H](CCC(N)=O)NC(=O)C(=O)[C@H](CCc1ccccc1)C(=O)O,CCN(CC)C(=O)C(=O)[C@H](CCC(N)=O)NC(=O)C(=O)[C@H](CCc1ccccc1)C(=O)O
COc1cc2ncnc(Nc3ccc4c(ccn4Cc4cccc5c(N(C)C)nccc45)c3)n2n1,COc1cc2ncnc(Nc3ccc4c(ccn4Cc4cccc5c(N(C)C)nccc45)c3)n2n1
O=C1c2cc(O)ccc2-c2ccc3ncccc3c21,O=C1c2cc(O)ccc2-c2ccc3ncccc3c21
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NCC3CCOCC3)ncnc21,OC[C@H]1O[C@@H](n2cnc3c(NCC4CCOCC4)ncnc32)[C@](C)(O)[C@@H]1O
COc1ccc(Cl)c(NC(=O)Cc2ccc(-c3cc4cc(OC)ccc4o3)cc2)c1,COc1ccc2oc(-c3ccc(CC(=O)Nc4cc(OC)ccc4Cl)cc3)cc2c1
CC[C@H](O)[C@H]1C[C@@H](c2cc(C)nc3c(NCc4cccc(F)c4)ncnc23)[C@H](O)[C@@H]1O,CC[C@H](O)[C@H]1C[C@@H](c2cc(C)nc3c(NCc4cccc(F)c4)ncnc32)[C@H](O)[C@@H]1O
CN(CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)C(=O)c1nc2ccccc2o1,CN(CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)C(=O)c1nc2ccccc2o1
N=C(N)N1CCCO1,N=C(N)N1CCCO1
Cc1cc(NC(C)C(=O)N2CC(C)(C)c3nc4ncccc4nc32)cc(C(C)C)c1,CC(Nc1cc(C)cc(C(C)C)c1)C(=O)N1CC(C)(C)c2nc3ncccc3nc21
COc1cc(C(=N)N)cc2c(S(N)(=O)=O)c(-c3cccnc3)ccc12,COc1cc(C(=N)N)cc2c(S(N)(=O)=O)c(-c3cccnc3)ccc12
CC(=N)NCCCCCC[C@H]1NC(=O)[C@@H](CCCCNS(=O)(=O)c2ccccc2)C[C@H]1C(=O)NO,CC(=N)NCCCCCC[C@H]1NC(=O)[C@@H](CCCCNS(=O)(=O)c2ccccc2)C[C@H]1C(=O)NO
Fc1ccc(-c2nccnc2C2Cc3cnc(c4cnccc34)C2c2cccnc2)c(F)c1,Fc1cc(F)ccc1-c1nccnc1C1C(c2cccnc2)c2ncc(c3ccncc32)C1
O=C(NCC#CCN1CCC(O)(C(F)CCc2ccc(F)cc2)CC1)c1ccccc1,O=C(NCC#CCN1CCC(O)(C(F)CCc2ccc(F)cc2)CC1)c1ccccc1
COc1ccc(-n2nnc(C[C@H]3CNC[C@@H]3CCc3cccc([N+](=O)[O-])c3)n2)cc1OC,COc1ccc(-n2nc(C[C@H]3CNC[C@@H]3CCc3cccc([N+](=O)[O-])c3)nn2)cc1OC
C=CC(=O)c1c(-n2cccc2)c(-c2ccc(OC)cc2)nc2ccccc12,C=CC(=O)c1c(-n2cccc2)c(-c2ccc(OC)cc2)nc2ccccc12
CNC(=O)CC(NCc1ccc2nc(C(C)C)oc2c1)c1cccc(Br)c1,CNC(=O)CC(NCc1ccc2nc(C(C)C)oc2c1)c1cccc(Br)c1
CCc1cc(-c2cc(C#N)c(N)nc2C)cc(OCCC2CCCCC2)n1,CCc1cc(-c2cc(C#N)c(N)nc2C)cc(OCCC2CCCCC2)n1
Cn1cc2c(n1)C[C@@]1(C)C(C2)CC1C(=O)N1CCN(CCCCOCc2ccc3ccccc3c2)CC1,C[C@]12Cc3nn(C)cc3CC1CC2C(=O)N1CCN(CCCCOCc2ccc3ccccc3c2)CC1
CN1CCN(CCCOCc2ccc3c(c2)C(=O)N(c2ccc(-c4ccccc4)cc2)CC3)CC1,CN1CCN(CCCOCc2ccc3c(c2)C(=O)N(c2ccc(-c4ccccc4)cc2)CC3)CC1
NCCCCNC(=O)c1cccc(-c2ncc(OC3CCN(c4ncccc4Cl)C3)nn2)c1,NCCCCNC(=O)c1cccc(-c2ncc(OC3CN(c4ncccc4Cl)CC3)nn2)c1
CCC(C)(CC)c1cc(CNc2ncnc3cc(OC4CCN(C)CC4)ccc23)[nH]c2c(O)c(C)c=2c1,CCC(CC)(C)c1cc2c(c(O)c2C)[nH]c(CNc2ncnc3cc(OC4CCN(C)CC4)ccc23)c1
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccccc1,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccccc1
CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21
C[C@@H](NC(=O)c1ccc2nc(NS(C)(=O)=O)nn2c1)c1ccccc1,C[C@@H](NC(=O)c1ccc2nc(NS(C)(=O)=O)nn2c1)c1ccccc1
O=C(CCCCc1ccccc1)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1,O=C(CCCCc1ccccc1)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1
Cc1cc(OC[C@@H]2C[C@H]2CNC(=O)c2ccc(N3CCOCC3)c(F)c2)nc2c1ccn2C,Cc1cc(OC[C@@H]2C[C@H]2CNC(=O)c2cc(F)c(N3CCOCC3)cc2)nc2c1ccn2C
NC(=O)C=CC(=O)Nc1ccc(C(=O)N2CCc3c(Cl)cccc3C2C(=O)c2ccccc2)cc1,NC(=O)C=CC(=O)Nc1ccc(C(=O)N2CCc3c(Cl)cccc3C2C(=O)c2ccccc2)cc1
CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)NO)C3CCCCC3)cc2)cc1,CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)NO)C3CCCCC3)cc2)cc1
O=C(O)C1CN(CC=Cc2ccc([C@@H]3Oc4cc(O)ccc4O[C@H]3c3cccc(Oc4ccc(OC(F)(F)F)cc4)c3)cc2)C1=O,O=C(O)C1CN(CC=Cc2ccc([C@@H]3Oc4cc(O)ccc4O[C@H]3c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3)cc2)C1=O
CCN(CC)C(=O)c1ccccc1OC[C@@H](O)[C@H](C)Oc1ccc(-n2cnnc2)nc1C,CCN(CC)C(=O)c1ccccc1OC[C@@H](O)[C@H](C)Oc1ccc(-n2cnnc2)nc1C
CNc1nc2n[nH]c(C)c2nc1C1CCN(C(=O)NC(C)(C)C)CC1,Cc1[nH]nc2nc(NC)c(C3CCN(C(=O)NC(C)(C)C)CC3)nc12
NC(=O)C1c2cc(Cl)ccc2C1SCCN1CCc2ccccc2C1,NC(=O)C1C(SCCN2CCc3ccccc3C2)c2ccc(Cl)cc21
COC(=O)NCCCN[C@H]1CC[C@H](C(=O)NCc2cccc(C)c2)CC1,COC(=O)NCCCN[C@H]1CC[C@H](C(=O)NCc2cccc(C)c2)CC1
C[C@@H]1CN2CCCC[C@H]2CN1CC(=O)N1Cc2c(NC(=O)c3cccc(Br)c3)ncnc2C1(C)C,C[C@@H]1CN2CCCC[C@H]2CN1CC(=O)N1Cc2c(NC(=O)c3cccc(Br)c3)ncnc2C1(C)C
CNc1nc(C=CC(=O)Nc2ccc(F)c(-c3cnn(C)c3)[n+]2[O-])nc2ccncc12,CNc1nc(C=CC(=O)Nc2ccc(F)c(-c3cnn(C)c3)[n+]2[O-])nc2ccncc12
C[C@H]1COCCN1c1cnc(-c2ccnc(Nc3ccc4c(c3)CCC4)c2)s1,C[C@H]1COCCN1c1sc(-c2ccnc(Nc3ccc4c(c3)CCC4)c2)nc1
Fc1cccc(-n2nc(N3CCNCC3)nc2Br)c1,Fc1cccc(-n2c(Br)nc(N3CCNCC3)n2)c1
O=C(CCCCCc1ccccn1)OCCCc1nc2[nH]ncc2c2ncncc12,O=C(CCCCCc1ccccn1)OCCCc1nc2[nH]ncc2c2ncncc12
O=C(Nc1cc(-n2cnc3ccccc32)ccn1)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,O=C(Nc1cc(-n2cnc3ccccc23)ccn1)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
CCC1(CC)CN(CCNC2CCCCC2)C(c2ccccc2)O1,CCC1(CC)CN(CCNC2CCCCC2)C(c2ccccc2)O1
Cc1cc(C)c(-c2c(Cl)cn[n+]([O-])c2Cc2ccnc(N)n2)c(C)c1,Cc1cc(C)c(-c2c(Cl)cn[n+]([O-])c2Cc2ccnc(N)n2)c(C)c1
CC(C)=Cc1cc(O)c(O)cc1O,CC(C)=Cc1cc(O)c(O)cc1O
CCCN(CCC)[C@H]1CCc2c(C)cc(S(=O)(=O)C3CCCC3)cc2C1,CCCN(CCC)[C@H]1CCc2c(C)cc(S(=O)(=O)C3CCCC3)cc2C1
COC(=O)c1nn(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ncccc12,COC(=O)c1nn(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ncccc12
CCCCCOc1c(Cc2ccc(Cl)cc2)nc(N)nc1-c1ccc2[nH]ncc2c1,CCCCCOc1c(Cc2ccc(Cl)cc2)nc(N)nc1-c1ccc2[nH]ncc2c1
Nc1ncc2cccc(-c3c(N)nc(N4CCCCC4)nc3-n3cccn3)c2n1,Nc1ncc2cccc(-c3c(N)nc(N4CCCCC4)nc3-n3cccn3)c2n1
O=c1cc(OCCCCCCN2CCOCC2)ccn1S(=O)(=O)c1ccc(O)cc1,Oc1ccc(S(=O)(=O)n2ccc(OCCCCCCN3CCOCC3)cc2=O)cc1
C=C1c2cc(OCc3ccc(OC)cc3)ccc2S[C@@](C)(C(=O)O)n2cc(-c3ccc(OC)cc3)nc21,C=C1c2cc(OCc3ccc(OC)cc3)ccc2S[C@@](C)(C(=O)O)n2cc(-c3ccc(OC)cc3)nc21
CC#Cc1cnc(C(F)(F)F)cc1-c1nc2ccc(C(=O)N3CCNCC3)cc2oc1=O,CC#Cc1cnc(C(F)(F)F)cc1-c1nc2ccc(C(=O)N3CCNCC3)cc2oc1=O
COc1ccc2c(c1)CCCC2CCCCCNC(=O)Oc1ccc(OC)c(Cl)c1,COc1ccc2c(c1)CCCC2CCCCCNC(=O)Oc1ccc(OC)c(Cl)c1
CN(C(=O)c1ccccc1)[C@H]1CC[C@@H](OCC(N)=O)CC1,CN(C(=O)c1ccccc1)[C@H]1CC[C@@H](OCC(N)=O)CC1
NC(=O)c1cn(S(=O)(=O)c2ccc(I)cc2)c2ccccc12,NC(=O)c1cn(S(=O)(=O)c2ccc(I)cc2)c2ccccc12
COC(=O)C(=O)C(=O)C(CS)Cc1ccccc1,COC(=O)C(=O)C(=O)C(CS)Cc1ccccc1
Cc1cc(C(=O)N[C@H]2CC[C@H](CC[C@@H](C#N)NC3CCCCC3)CC2)cc2ccccc12,Cc1cc(C(=O)N[C@H]2CC[C@H](CC[C@@H](C#N)NC3CCCCC3)CC2)cc2ccccc12
O=C(NO)c1c(C(c2ccccc2F)c2ccccc2Cl)[nH]c(-c2ccccc2)c1-c1ccc(Oc2ccccc2)cc1,O=C(NO)c1c(-c2ccc(Oc3ccccc3)cc2)c(-c2ccccc2)[nH]c1C(c1ccccc1Cl)c1ccccc1F
Cc1c(-c2ccc(-c3ccccc3)cc2)ncn1CC1CC1,Cc1c(-c2ccc(-c3ccccc3)cc2)ncn1CC1CC1
O=C(O)CCn1nc(-c2ccccc2)ccc1=O,O=C(O)CCn1c(=O)ccc(-c2ccccc2)n1
O=C1CCc2cc(OC(F)(F)F)ccc2O1,O=C1CCc2cc(OC(F)(F)F)ccc2O1
COC(=O)c1ccc2c(c1)c1c(n2C(C)C)[C@@H](C(C)(C)C)[C@H](c2ccc(C)cn2)C1,Cc1ccc([C@@H]2Cc3c4cc(C(=O)OC)ccc4n(C(C)C)c3[C@H]2C(C)(C)C)nc1
O=C(c1ccc(OCc2ccc(Oc3ccc4ccccc4c3)cc2)cc1)c1cnn2ccccc12,O=C(c1ccc(OCc2ccc(Oc3ccc4ccccc4c3)cc2)cc1)c1cnn2ccccc12
O=C(NC1CCCCC1)c1ccc2c(c1)ncn2Cc1ccccc1,O=C(NC1CCCCC1)c1ccc2c(c1)ncn2Cc1ccccc1
CC[C@H]1C[C@@H](C(=O)N[C@H]2Cc3ccccc3CN2C(=O)C=Cc2cccnc2)CCC[C@]1(O)c1ccc2ccccc2c1,CC[C@H]1C[C@@H](C(=O)N[C@H]2Cc3ccccc3CN2C(=O)C=Cc2cccnc2)CCC[C@]1(O)c1ccc2ccccc2c1
Cc1cscc1C(=O)Nc1cc(C(F)(F)F)ncc1-c1ccn(C)n1,Cc1cscc1C(=O)Nc1cc(C(F)(F)F)ncc1-c1ccn(C)n1
NC(CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,NC(CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
COc1cc(Cl)cc(C(=O)c2c[nH]c3ccc(-c4ccc(OCCCN5CCOCC5)nc4)cc23)c1,COc1cc(Cl)cc(C(=O)c2c[nH]c3ccc(-c4cnc(OCCCN5CCOCC5)cc4)cc23)c1
Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@@H]3C4)c(F)c2)co1,Cc1cc(-c2cc(F)c(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@@H]3C4)cc2)co1
C[C@@H](Oc1cc(OCCN2CC[C@H](O)C2)nnc1-c1cccc(F)c1)C(C)(C)C,C[C@@H](Oc1cc(OCCN2CC[C@H](O)C2)nnc1-c1cccc(F)c1)C(C)(C)C
O=C(NC1CCCCC1)c1ccc(NC(=O)c2nc(-c3c[nH]cn3)n[nH]2)cc1,O=C(NC1CCCCC1)c1ccc(NC(=O)c2nc(-c3c[nH]cn3)n[nH]2)cc1
CCc1cc(-c2ccc(C(C)C)cc2)c(C2=Cc3cccc(OC)c3OC2)o1,CCc1cc(-c2ccc(C(C)C)cc2)c(C2=Cc3cccc(OC)c3OC2)o1
O=S(=O)(Nc1cccnn1)c1csc2[nH]cc(-n3cc(C(F)(F)F)cn3)c12,O=S(=O)(Nc1cccnn1)c1csc2[nH]cc(-n3cc(C(F)(F)F)cn3)c12
CSc1nc(-c2ccc(S(C)(=O)=O)cc2)nc2c1CC(C)N(C(=N)N)NC2=O,CSc1nc(-c2ccc(S(C)(=O)=O)cc2)nc2c1CC(C)N(C(=N)N)NC2=O
COc1ccc(S(=O)(=O)N2CCCC[C@@H]2N(C)c2cccc(F)c2)c2ccccc12,CN(c1cccc(F)c1)[C@H]1CCCCN1S(=O)(=O)c1ccc(OC)c2ccccc12
CC(C)(C)C(=O)NCC1(Cc2ccc(OC(F)(F)F)cc2)CCCC1,CC(C)(C)C(=O)NCC1(Cc2ccc(OC(F)(F)F)cc2)CCCC1
