smiles,0
,COc1cccc(COc2cc(-c3ccc(OS(=O)(=O)Nc4ccc5ccccc4n4)cc3)ccn2)c1
O=C(NCCCOc1cccc2nc(-c3ccccc3)oc12)NCCNC(=O)c1cc(Cl)cc(Cl)c1Cl,O=C(NCCNC(=O)c1cc(Cl)cc(Cl)c1Cl)NCCCOc1cccc2c1OC(c1ccccc1)=N2
O=C(CC1=CC(=O)N(c2ccc(N3CCOCC3)cc2)C1=O)c1cc2cccc(Cl)c2[nH]1,O=C(CC1=CC(=O)N(c2ccc(N3CCOCC3)cc2)C1=O)c1cc2cccc(Cl)c2[nH]1
,O=C(CCCSc1n[nH]c2ccc(-cnc3cnc(F)c3)cc12)(C1CC1)C1CC1
CN(C)CCNC(=O)c1ccc(Nc2nccc3c2[nH]c2c(OCCN4CCCC4)cccc23)cc1,CN(C)CCNC(=O)c1ccc(Nc2nccc3c2[nH]c2c(OCCN4CCCC4)cccc23)cc1
CN=C(NCCOc1ccc(Cl)c(Cl)c1)Nc1cccc(C)c1,CN=C(NCCOc1ccc(Cl)c(Cl)c1)Nc1cccc(C)c1
CCCCCS(=O)(=O)Nc1ccc(CC2CCC(=O)N(Cc3ccccc3)C2=O)s1,CCCCCS(=O)(=O)Nc1ccc(CC2CCC(=O)N(Cc3ccccc3)C2=O)s1
CC(=O)N[C@H]1N[C@@H]1[C@@H](C[C@H](CC(=O)O)NC(=O)c1ccc2cc(C)ccc2c1)C(=O)NCCc1ccccn1,CC(=O)N[C@@H]1[C@@H]([C@@H](C[C@H](CC(=O)O)NC(=O)c2ccc3cc(C)ccc3c2)C(=O)NCCc2ccccn2)[nH]1
O=C1CCS(=O)(=O)N1CCCCCCOc1cccc(O[C@@H]2CCNC2)c1,O=C1CCS(=O)(=O)N1CCCCCCOc1cccc(O[C@@H]2CCNC2)c1
,COc1cc(C#N)ccc1Nc1nccc(-c2csn(N)n2)n1
C=CCN(CCO)C(=O)CN(CC1CCCC1)c1ccc(Cl)c(Cl)c1,C=CCN(CCO)C(=O)CN(CC1CCCC1)c1ccc(Cl)c(Cl)c1
N#Cc1cncc(Nc2cc(SC3CCC3CC(=O)Cc3ccccc3)n[nH]2)n1,N#Cc1cncc(Nc2cc(SC3CCC3CC(=O)Cc3ccccc3)n[nH]2)n1
,CCCc1nc(C)c2ncn([C@@H]3O[C@H](CCN)C3(F)F)c3nc(N)c12
,CCNC(=O)c1ccc2c(c1)c(-c1ccc(OC)c(OC)c1)cc2[nH]c(=O)c1ncon1
,Cc1ccc(Sc2nccc3c2O[C@@H](c2ccc(OC)cc2)Oc3cc(OCCCN4C[C@@H](C)Oc5cc(F)ccc5[C@H]4O)cc23)cc1
,Nc1cccc(CNc2ncnc3cc(N(CCO)C4CC5)ccc23)c1
,Cc1c(Nc2ncnc3c2c(=O)o(CCCCN(C)C)n2)c(=O)c(=O)c2ccc(Cl)cc1-2
,Cc1ncnc(Sc2cncc(CCNC(=O)c3cc4cc(Nc5ncnc6ccccc5c4)cc3)cn1)C2
CCCN(C(=O)CN1Cc2c(n[nH]c2-c2cccnc2)C1=O)C1CC1,CCCN(C(=O)CN1C(=O)c2n[nH]c(-c3cccnc3)c2C1)C1CC1
CCc1cc2c(cc1C)CC(C)O2,CCc1cc2c(cc1C)CC(C)O2
Cn1c(N2CC(=O)C(NC(=O)c3ccc(-n4ccnc4)cc3)C2)nc2ccccc21,Cn1c(N2CC(NC(=O)c3ccc(-n4ccnc4)cc3)C(=O)C2)nc2ccccc21
,Nc1ncnc2ccc(-c3cc(NC4CC4COC4)nc(OCC3CCCCC3)n1)n2
CCCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1Cc2ccccc2CN1C(=O)[C@H](CC(=O)O)NC(=O)Cc1ccccc1,CCCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H]1Cc2ccccc2CN1C(=O)[C@H](CC(=O)O)NC(=O)Cc1ccccc1
O=P(O)(NCCCNCCc1ccccn1)[N+]1(O)CS1(=O)=O,O=S(=O)([N+]1(O)P(=O)(O)NCCCNCCc2ccccn2)c1
CN1CCN(c2cc3cc(NC(=O)c4ccc(Cl)cc4)ccc3[nH]2)CC1,CN1CCN(c2cc3cc(NC(=O)c4ccc(Cl)cc4)ccc3[nH]2)CC1
CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(C(=O)O)cn2)n1,CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(C(=O)O)cn2)n1
,Cc1ccc(-c2noc(C3CCC(N4CC(O)CC3)C3)n2)cc1F
Cc1c(C)n(Cc2ccc(Oc3ccccc3)cc2)c2nc(C3CCC[C@@H]3C(=O)O)n(-c3ccccc3)c12,Cc1c(C)n(Cc2ccc(Oc3ccccc3)cc2)c2nc(C3CCC[C@@H]3C(=O)O)n(-c3ccccc3)c12
CN1C(=O)CN(Cc2cccc(C(F)(F)F)c2)C(=O)S1(=O)=O,O=C1CN(Cc2cccc(C(F)(F)F)c2)C(=O)S(=O)(=O)N1C
CC(=O)Nc1ccc(Br)cc1NC(=O)c1ncc2cccnc2n1,CC(=O)Nc1ccc(Br)cc1NC(=O)c1ncc2cccnc2n1
NC(=O)c1cccc(OCc2ccccc2)c1,NC(=O)c1cccc(OCc2ccccc2)c1
COc1ccccc1S(=O)(=O)Nc1ccc2[nH]nc(N3CCC(N4CCCCC4)CC3)c2c1,COc1ccccc1S(=O)(=O)Nc1ccc2[nH]nc(N3CCC(N4CCCCC4)CC3)c2c1
,Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(Cl)ccc2-n2c(C)ccc2NC(=O)CC3)c1
C[C@@H](NC(=O)N1CCC(c2cccc(C(=O)O)c2)[C@@H](C(=O)O)C1=O)c1ccc(-c2ccc(F)cc2)cc1,C[C@@H](NC(=O)N1CCC(c2cccc(C(=O)O)c2)[C@@H](C(=O)O)C1=O)c1ccc(-c2ccc(F)cc2)cc1
,CC(C)c1cc(C(=O)NCCc2nncc(NC(=O)Cc3cnc4cc(NC(=O)CC(C)C)oc4c3)n2C)cnc1Cl
COc1ccc(CN(CC[C@H]2CC[C@H](C(=O)N(C)C3CCCC3)CC2)C2CCN(C(C)C)CC2)cc1,COc1ccc(CN(CC[C@H]2CC[C@H](C(=O)N(C)C3CCCC3)CC2)C2CCN(C(C)C)CC2)cc1
O=C(c1ccccc1)c1sc(C(=O)CCc2ccccc2)c(Br)c1O,Oc1c(Br)c(C(=O)CCc2ccccc2)sc1C(=O)c1ccccc1
Cc1cc(Cl)ccc1CNc1ccnc(NC(=O)c2ccc3c(c2)OCO3)c1C#N,Cc1cc(Cl)ccc1CNc1ccnc(NC(=O)c2ccc3c(c2)OCO3)c1C#N
CN[C@@H](C)c1coc2ccc(OCCCCN3CCCC3)cc12,CN[C@@H](C)c1coc2ccc(OCCCCN3CCCC3)cc12
COc1ccc2nc(C(=O)NC3CCN(Cc4cccc5[nH]cnc45)CC3)cc(=O)c-2cc1,COc1ccc2nc(C(=O)NC3CCN(Cc4cccc5[nH]cnc45)CC3)cc(=O)c2cc1
Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccc(OCCCN4CCCC4)cc32)cc1,Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccc(OCCCN4CCCC4)cc32)cc1
,Nc1ncnc2c1cc(C(=O)N1C[C@H]3C[C@H]1CN2C(=O)c1ccc(F)cc1)n1cccn1
Cc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)c2ccccc2)cc1C,Cc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)c2ccccc2)cc1C
C(#Cc1cncc(-c2ccccn2)n1)c1ccc(OCCCN2CCOCC2)cn1,c1nc(C#Cc2cncc(-c3ccccn3)n2)ccc1OCCCN1CCOCC1
COc1cc(C#Cc2ccc3nc(N)sc3c2)cc(OC)c1,COc1cc(OC)cc(C#Cc2ccc3nc(N)sc3c2)c1
,FC(F)(F)c1cccc2c(NCCN3CCN(Cc4ccc5ccccc5n4)CC3)nn[nH]1
,C[C@@H](O)Cn1c(=O)c(Nc2cc(Cl)c3c(=O)sc4ccccc4c23)ccc1C(F)(F)F
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2c(OC)c1OC,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3)c2c(OC)c1OC
COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)c(Br)c3)n2)cc1,COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)c(Br)c3)n2)cc1
CNC(=O)C1ON=C(c2cnsc2)CC1Oc1ccccc1,CNC(=O)C1C(Oc2ccccc2)CC(c2csnc2)=NO1
N=C(N)CNC[C@@H]1CNC[C@@H]1F,N=C(N)CNC[C@@H]1CNC[C@@H]1F
CC1=NC2(CCCCC2)CN1c1ccnc(Nc2ccc(Cl)cc2)n1,CC1=NC2(CCCCC2)CN1c1ccnc(Nc2ccc(Cl)cc2)n1
CCCc1cc(O)ccc1O,CCCc1cc(O)ccc1O
,Cc1ncn2c(-c3cnn(CC4COC4)c3)cnc12
O=C(c1ccc(Cl)cc1)c1nn(-c2ccccc2O)nc1-c1ccc(Cl)cc1,O=C(c1c(-c2ccc(Cl)cc2)nn(-c2ccccc2O)n1)c1ccc(Cl)cc1
,Cc1noc2n1CCN(CC(=O)c1ccc(S(N)(=O)=O)c(F)c1)CC(C)(C)O2
CCc1cccn2nc(-c3cnc4c(c3)CCN4C(=O)Nc3ccc(S(C)(=O)=O)cc3)nc12,CCc1cccn2nc(-c3cnc4c(c3)CCN4C(=O)Nc3ccc(S(C)(=O)=O)cc3)nc12
Clc1ccc(CCOC(c2ccc(OC[C@@H]3C=CCN3)cc2)n2ccnc2)cc1Cl,c1cc(OC[C@@H]2C=CCN2)ccc1C(OCCc1ccc(Cl)c(Cl)c1)n1ccnc1
CC1(Nc2n[nH]c(=O)c(NC(=O)Nc3ccc4c(c3)OCO4)n2)CCOCC1,C[C@@]1(Nc2nc(NC(=O)Nc3ccc4c(c3)OCO4)c(=O)[nH]n2)CCOCC1
CCOc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccnc4)cc3)NC(=O)NC1=O)C2,CCOc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cccnc4)cc3)NC(=O)NC1=O)C2
Cc1c(COc2ccccc2)sc(C(=O)O)c1-c1ccc(Cl)cc1,Cc1c(-c2ccc(Cl)cc2)c(C(=O)O)sc1COc1ccccc1
,COc1ccc(-c2nn3c([nH]2)CC(C)CN3)cc1
Cc1ccc(Oc2ccc3[nH]c(C(=O)OCc4cnn(CC5CCC5)c4)nc3c2)cc1,Cc1ccc(Oc2ccc3[nH]c(C(=O)OCc4cnn(CC5CCC5)c4)nc3c2)cc1
O=[N+]([O-])c1ccc(CC[S+]([O-])Nc2ccccc2)cc1,[O-][S+](CCc1ccc([N+](=O)[O-])cc1)Nc1ccccc1
O=C(Nc1ccc(Cl)cc1)N(CC(F)(F)C(F)(F)F)C(F)(F)F,O=C(Nc1ccc(Cl)cc1)N(CC(F)(F)C(F)(F)F)C(F)(F)F
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnc(N4CCN(C)CC4)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(N4CCN(C)CC4)nc3)C2)cc1
,Cc1c(C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(F)cc2)nc(N)n1
O=C(c1ccc(Cl)cc1)c1cc(Cl)c2nc(N3CCOCC3)ccc2c1,O=C(c1ccc(Cl)cc1)c1cc(Cl)c2nc(N3CCOCC3)ccc2c1
FC(I)c1cccc(Nc2nccc3ccccc23)c1,IC(F)c1cccc(Nc2nccc3ccccc23)c1
COC1=CC=C(c2ccc(N)cc2)CN(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(F)ccc21,COc1ccc(CN(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(F)ccc21)c1ccc(N)cc1
CN1CCN(C(=O)c2cccc(-c3nc(N4CCCC4)c4ccccc4n3)c2)CC1,CN1CCN(C(=O)c2cccc(-c3nc4ccccc4c(N4CCCC4)n3)c2)CC1
COc1ccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)cc1,COc1ccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)cc1
CCc1ccc(Br)nc1,CCc1ccc(Br)nc1
O=C(C=Cc1ccccc1)Nc1ccc2nccc(C(=O)Nc3ncc(C4CC4)n3Cc3ccccc3)c2c1,O=C(C=Cc1ccccc1)Nc1ccc2nccc(C(=O)Nc3ncc(C4CC4)n3Cc3ccccc3)c2c1
,O=C1c2cccc3nc(Cc4cccc(O)c4)nc23+)cc1OC
Cc1cc(-c2cc3cc(Cl)c(Cl)cc3s2)ncn1,Cc1cc(-c2cc3cc(Cl)c(Cl)cc3s2)ncn1
CCOc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1,CCOc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1
CCCCOc1cccc(COC(=Nc2ccc(C(=O)O)cc2)N(C)C(C)C)c1,CCCCOc1cccc(COC(=Nc2ccc(C(=O)O)cc2)N(C)C(C)C)c1
,CC(=O)Nc1nc(-c2ccc(OC)c(OC)c2)c(O)c2c(O)nc(O)s12
O=C1C(c2cc(-c3ccccc3)sc2Cl)CN1CCCc1ccccc1,c1ccc(-c2cc(C3CN(CCCc4ccccc4)C3=O)c(Cl)s2)cc1
COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1Cc1ccc([N+](=O)[O-])cc1,COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1Cc1ccc([N+](=O)[O-])cc1
Cc1c(C)n(Cc2csc3ccccc23)c2ccc(COc3ccc(CC(C)C)cc3)cc12,Cc1c(C)n(Cc2csc3ccccc23)c2ccc(COc3ccc(CC(C)C)cc3)cc12
CC(C)c1cn(-c2ccc(S(=O)(=O)Nc3cccc4c(C(=O)O)cccc34)c(F)c2)nn1,CC(C)c1nnn(-c2ccc(S(=O)(=O)Nc3cccc4c(C(=O)O)cccc34)c(F)c2)c1
,S=C(NCc1cccc(F)c1)=Nc1cccc(Cl)c1
COCc1c(C(=NOC)Nc2ccc(C)o2)cc(Cl)n1C,Cc1ccc(NC(=NOC)c2cc(Cl)n(C)c2COC)o1
CN1CCN(c2ccc(Nc3ncc4c(-c5ccc6ncccc6c5)cnc(N)c4n3)cc2)CC1,Nc1ncc(-c2ccc3ncccc3c2)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
C#CCN(C(=O)C=Cc1cc(C(F)(F)F)no1)C(=O)N1CCC2(CC1)NCNC2=O,C#CCN(C(=O)C=Cc1cc(C(F)(F)F)no1)C(=O)N1CCC2(CC1)C(=O)NCN2
COc1cccc(C(=O)N[C@@H](CCC(=O)NCC#N)c2ccccc2)c1,COc1cccc(C(=O)N[C@@H](CCC(=O)NCC#N)c2ccccc2)c1
,CCN1CCOC[C@@H](n2nc(-c3c(Br)cc4c(c3)C(C)(C)O4)c2ccc(-c3cn[nH]c3)cc21
C=C[C@@H]1C[C@H](NC(=O)c2cc3c(Cl)cccc3[nH]2)C1=O,C=C[C@@H]1C[C@H](NC(=O)c2cc3c(Cl)cccc3[nH]2)C1=O
Cc1c(Cc2ccc(Br)cc2)oc2ccc(OCC(=O)O)c(C(=O)O)c12,Cc1c(Cc2ccc(Br)cc2)oc2ccc(OCC(=O)O)c(C(=O)O)c12
Cn1c2cccnc2c2cc(NCCCN)nc(-c3ccccn3)c21,Cn1c2cccnc2c2cc(NCCCN)nc(-c3ccccn3)c21
CC1(C)[C@H]2CC[C@]1(CC(=O)N1CCC3(Cc4ccc(C(=O)O)cc4)CCC1C3)C2,CC1(C)[C@H]2CC[C@]1(CC(=O)N1CCC3(Cc4ccc(C(=O)O)cc4)CC1CC3)C2
,COc1cc(N2CCN([C@H]3C[C@H]4c4cccc5c4CC[C@@H]4C)CC2)CCC(C)N1
COc1ccccc1OCCCNCC1CCN(C(=O)c2ccc(OC3CCCC3)cc2)CC1,COc1ccccc1OCCCNCC1CCN(C(=O)c2ccc(OC3CCCC3)cc2)CC1
CCc1c(O)cc(O)c2c(O)c(OC)cc(O)c12,CCc1c(O)cc(O)c2c(O)c(OC)cc(O)c12
CCCc1ccc2c(c1)[C@@]13CCN(CC4CC4)C1[C@H](C2)N(C(C)C)CC3,CCCc1ccc2c(c1)[C@@]13CCN(CC4CC4)C1[C@H](C2)N(C(C)C)CC3
CCCC(=O)N1CCC(CC2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1,CCCC(=O)N1CCC(CC2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1
,COc1cccc2c1CCn1c(-c3ccc(-c4c(C)c5ccc(F)cc5o4)cc3)c(C)nn12
CC(=O)c1ccc(C(C)(C)C)cc1,CC(C)(C)c1ccc(C(C)=O)cc1
NC[C@@H](O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,NC[C@@H](O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1
N=C(N)c1nc2c(NCc3ccccc3)ncnc2cc1C(=O)N[C@H]1CC[C@H](CCN2CCC(O)CC2)CC1,N=C(N)c1nc2c(NCc3ccccc3)ncnc2cc1C(=O)N[C@H]1CC[C@H](CCN2CCC(O)CC2)CC1
COc1ccc(Cc2cc(OC[C@@H](O)c3ccc(S(N)(=O)=O)cc3)ccc2O)cc1OC,COc1ccc(Cc2cc(OC[C@@H](O)c3ccc(S(N)(=O)=O)cc3)ccc2O)cc1OC
O=C(Cc1ccccc1)NC1(c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)CCCC1,O=C(Cc1ccccc1)NC1(c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)CCCC1
COc1cc(C(=O)N(Cc2ccccc2)C2CCOCC2)nc2cc[nH]c12,COc1cc(C(=O)N(C2CCOCC2)Cc2ccccc2)nc2cc[nH]c12
COc1ccc(NC(=O)N2N=C(c3ccccc3)CC2C(=O)Nc2nccs2)cc1F,COc1ccc(NC(=O)N2N=C(c3ccccc3)CC2C(=O)Nc2nccs2)cc1F
,CCCC[C@H](C=O)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCC
COc1cc(N2CCC[C@@H](Nc3ncnc4ccccc34)C2)ccc1C(F)(F)F,COc1cc(N2CCC[C@@H](Nc3ncnc4ccccc34)C2)ccc1C(F)(F)F
,COc1cnc(-c2ccnc(Nc3ccc4c(-c5cccc(C(F)(F)F)c5)nn4c3N)n2)cn1
CN(C)C(=O)[C@H]1C[C@@H]2CC[C@@H](C(=O)NCCc3ccccc3)N2C1=O,CN(C)C(=O)[C@H]1C[C@@H]2CC[C@@H](C(=O)NCCc3ccccc3)N2C1=O
CN(C)CCNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1COc3c(ccc(O)c3O)C1)OC2,CN(C)CCNC(=O)c1ccc2c(c1)C(=O)N(C[C@@H]1Cc3ccc(O)c(O)c3OC1)OC2
COCCN(C)Cc1nc(-c2ccc(NC(=O)c3ccc(O)c(O)c3)cc2)cc2ccccc12,COCCN(C)Cc1nc(-c2ccc(NC(=O)c3ccc(O)c(O)c3)cc2)cc2ccccc12
,O=C(Nc1ccccc1)N1CCN(c2cccc3c2CN(c2cccc(-n4cnn5cccn45)n2)CC3)CC1
,FC(F)(F)c1cc(-c2nc(-c3ccc4ncsc4c3)c3c(O)ncnc3n2)cc1
COc1ccc2ccccc2c1C1(C(=O)N[C@H](C)C(=O)N2CCCCC2)CCN(Cc2ccccn2)C1,COc1ccc2ccccc2c1C1(C(=O)N[C@H](C)C(=O)N2CCCCC2)CCN(Cc2ccccn2)C1
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN)CC2)cc1-c1nc2ccccc2n1C,COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN)CC2)cc1-c1nc2ccccc2n1C
COc1ccc(Nc2cc(OC3CCN(CCO)C3)c(Cl)cn2)cn1,COc1ccc(Nc2ncc(Cl)c(OC3CCN(CCO)C3)c2)cn1
NS(=O)(=O)c1ccc(NC(=O)C2CCN(CCCc3ccccc3)CC2)cc1,NS(=O)(=O)c1ccc(NC(=O)C2CCN(CCCc3ccccc3)CC2)cc1
NCCCN[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C1CCCCC1)S(=O)(=O)O,NCCCN[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](S(=O)(=O)O)C1CCCCC1
O=C(NCc1cccc(Cl)c1)c1nnc(-c2ccc(Cl)cc2)c2sc(-c3ccc(F)cc3)cc12,O=C(NCc1cccc(Cl)c1)c1nnc(-c2ccc(Cl)cc2)c2sc(-c3ccc(F)cc3)cc12
CCN1C(=O)C(=Cc2cccc(N=NS(=O)(=O)c3ccccc3)c2)[SH]=C1SC,CCN1C(=O)C(=Cc2cccc(N=NS(=O)(=O)c3ccccc3)c2)S=C1SC
,CC(C)N1CCN(c2cccc3c2CCC3(c2ccc(-c4cccc5c(C(=O)N7CCC(F)(F)OC6)ccc6n2)CC4)cn2)CC1
,O=C1OCC2(CCC(Oc3ncnc4ccncc34)CC2)C(c2ccc(Br)cc2)c2=CCC1CO
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2o1,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2o1
O=C(Nc1ccc(-c2csnc2NCC2CC2)cc1OC1CCN(C(=O)c2cccc(Cl)c2)CC1)c1nc(C(F)(F)F)nn1-c1ccccc1,O=C(c1cccc(Cl)c1)N1CCC(Oc2cc(-c3csnc3NCC3CC3)ccc2NC(=O)c2nc(C(F)(F)F)nn2-c2ccccc2)CC1
COc1cc(OC2CCN(C(C)=O)C2)ccc1OC(C)C1CCNCC1,CC(Oc1ccc(OC2CN(C(C)=O)CC2)cc1OC)C1CCNCC1
COC1CC(NC(=O)c2ccc(S(=O)(=O)Nc3ncns3)cc2Cl)c2cc(F)ccc21,COC1CC(NC(=O)c2ccc(S(=O)(=O)Nc3ncns3)cc2Cl)c2cc(F)ccc21
NC(Cc1ccccn1)c1ccc(C(=O)Nc2c(Cl)cccc2Cl)c2ccccc12,NC(Cc1ccccn1)c1ccc(C(=O)Nc2c(Cl)cccc2Cl)c2ccccc12
,CCOc1ccc(-n2nc(C(F)(F)F)c3c2CN2CCN(C)CC3)cc1
CC(C)CC[C@H](NC(=O)C1CCN(C(=O)Nc2ccc([N+](=O)[O-])c(Cl)c2)CC1)c1ccccc1,CC(C)CC[C@H](NC(=O)C1CCN(C(=O)Nc2cc(Cl)c([N+](=O)[O-])cc2)CC1)c1ccccc1
COc1cc(OCc2ccccc2)c(C#N)c(C)c1C#Cc1ccc(C)cc1,Cc1ccc(C#Cc2c(OC)cc(OCc3ccccc3)c(C#N)c2C)cc1
CCCN(CCc1ccc2[nH]ncc2c1)C(C)(C)C,CCCN(CCc1ccc2[nH]ncc2c1)C(C)(C)C
,CN1C(=O)c2ccc3c2C(=O)N1CC[C@@]4(O)C(F)(F)P(=O)(O)Oc1ccccc1
CCC(=O)N1O[C@H]1C=C(CNC(C)C)C(=O)c1ccccc1Cl,CCC(=O)N1O[C@H]1C=C(CNC(C)C)C(=O)c1ccccc1Cl
CC(C)Nc1ncnc2c1CN(C(CN(C)C)c1ccc(F)cc1)CC2,CN(C)CC(c1ccc(F)cc1)N1CCc2ncnc(NC(C)C)c2C1
CCc1ncnc(-c2ccccc2)c1COc1cccc(C(=O)O)c1,CCc1ncnc(-c2ccccc2)c1COc1cccc(C(=O)O)c1
CC(C)CC(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1,CC(C)CC(=O)NC1(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1
,CC(C)(C(=O)O)n1ccc2c(NCc3ccnc(-c4cnn(C)c4)n3)ncnc2c1
CC1(C)NC[C@@H](N(COc2c(Cl)cccc2Cl)c2ccc3c(c2)COC3)CO1,CC1(C)OC[C@H](N(COc2c(Cl)cccc2Cl)c2ccc3c(c2)COC3)CN1
CCCCNC1CCC(C)(N2CCC(c3cnc(C)nc3Oc3ccccc3)CC2)CC1,CCCCNC1CCC(C)(N2CCC(c3cnc(C)nc3Oc3ccccc3)CC2)CC1
CN(C(=O)[C@H](N)Cc1ccccc1)[C@H](CCc1ccccc1)C(=O)N1CCN(C(=O)NO)CC1,CN([C@H](CCc1ccccc1)C(=O)N1CCN(C(=O)NO)CC1)C(=O)[C@H](N)Cc1ccccc1
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CCCC(=O)[C@@]3(C)CC[C@@H]12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CCC[C@@H]21
CC(O)(Cc1ccccc1)C1CCN(CCCCc2ccccc2)CC1,CC(O)(Cc1ccccc1)C1CCN(CCCCc2ccccc2)CC1
C[C@H]1OC2(CCN(Cc3ccncc3)CC2)C(=O)N1c1cccc(-n2ccnc2)c1,C[C@H]1OC2(CCN(Cc3ccncc3)CC2)C(=O)N1c1cccc(-n2ccnc2)c1
NS(=O)(=O)Oc1ccc(NC(=O)c2nc(O)c3cc(C(=O)NC4CCN(c5cccc6c5CCC6)CC4)sn23)cc1,O=C(Nc1ccc(OS(N)(=O)=O)cc1)c1nc(O)c2cc(C(=O)NC3CCN(c4cccc5c4CCC5)CC3)sn12
CCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1c(C)nc(N)nc1C,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1c(C)nc(N)nc1C
O=C(CCCCN1CCC2(CC1)OCc1ccccc12)N[C@@H](Cc1ccccc1)C(=O)c1cccc(-c2ccc(Cl)cc2)n1,O=C(c1cccc(-c2ccc(Cl)cc2)n1)[C@H](Cc1ccccc1)NC(=O)CCCCN1CCC2(CC1)OCc1ccccc12
C[N+]1(c2ccccc2)C(=O)NC(=O)NC(=O)[C@@H]1CCCCC(=O)N1CC=C(c2csc3ccccc23)CC1,C[N+]1([C@@H](CCCCC(=O)N2CC=C(c3csc4ccccc34)CC2)C(=O)NC(=O)NC1=O)c1ccccc1
O=C(NO)[C@H]1CC[C@H](OC(c2ccccc2)c2ccc(Cl)cc2)S1,O=C(NO)[C@H]1CC[C@H](OC(c2ccccc2)c2ccc(Cl)cc2)S1
CCCc1cc(Cc2ccc(CSc3cc[n+]([O-])nc3)cc2)c2ccccc2n1,CCCc1cc(Cc2ccc(CSc3cn[n+]([O-])cc3)cc2)c2ccccc2n1
c1coc(CCN2CCN(CCOc3ccc4c(c3)CCN4)c3ccccc32)c1,c1coc(CCN2CCN(CCOc3ccc4c(c3)CCN4)c3ccccc32)c1
Cc1cc(C(=O)Nc2cccc(Cl)c2F)cc2c1[C@@H]1C[C@@]2(O)CO1,Cc1cc(C(=O)Nc2cccc(Cl)c2F)cc2c1[C@H]1OC[C@]2(O)C1
Cc1cc(C)n2nc(NC(=O)C(F)(F)F)nc2c1S(C)(=O)=O,Cc1cc(C)n2nc(NC(=O)C(F)(F)F)nc2c1S(C)(=O)=O
Cc1cc(Nc2nc(Nc3ccc(S(C)(=O)=O)cc3)c3cc[nH]c3n2)ncc1C(F)(F)F,Cc1cc(Nc2nc(Nc3ccc(S(C)(=O)=O)cc3)c3cc[nH]c3n2)ncc1C(F)(F)F
COC(=O)C1Cc2cc(C#N)ccc2CC1c1ccc(OC)c(OC)c1,COC(=O)C1C(c2ccc(OC)c(OC)c2)Cc2ccc(C#N)cc2C1
