smiles,0
COc1ccc(Cc2cc(F)c(NC(=O)Cc3cscn3)cc2Nc2n[nH]c(=O)n(-c3ccccc3)c2=O)cc1,COc1ccc(Cc2cc(F)c(NC(=O)Cc3cscn3)cc2NC2=NNC(=O)N(c3ccccc3)C2=O)cc1
,CCc1cc(SCC2CCc3cc(-c4ccc(OC)cc4)ccc3C2)n(C)c1=NCC
OC1CCN(CCN(Cc2nc3cc(F)ccc3[nH]2)c2ccc3ccccc3c2)CC1,Fc1ccc2[nH]c(CN(CCN3CCC(O)CC3)c3ccc4ccccc4c3)nc2c1
Cc1nc(-c2ccccc2)c2cc(C(=O)O)ccc2n1,Cc1nc(-c2ccccc2)c2cc(C(=O)O)ccc2n1
O=C(O)C1(NS(=O)(=O)c2ccc(C3CCN(CCCCCCCS(=O)(=O)F)CC3)cc2)CC1,O=C(O)C1(NS(=O)(=O)c2ccc(C3CCN(CCCCCCCS(F)(=O)=O)CC3)cc2)CC1
O=c1[nH]c2ccccc2n1C1CCNC[C@H]1c1ccnc2ccccc12,O=c1[nH]c2ccccc2n1C1CCNC[C@H]1c1ccnc2ccccc12
COC(=O)C1NC(c2ccc(-c3ccccc3)cc2)C(=O)N=C1C,COC(=O)C1C(C)=NC(=O)C(c2ccc(-c3ccccc3)cc2)N1
Cc1cc(NC(C)(c2ccccc2)c2ccccc2)nc2c1COc1cc(F)ccc1-2,Cc1cc(NC(C)(c2ccccc2)c2ccccc2)nc2c1COc1cc(F)ccc12
COc1cc(C2(F)CCC(C(=O)OCc3ccccc3)c3ccccc32)ccc1C,Cc1ccc(C2(F)CCC(C(=O)OCc3ccccc3)c3ccccc32)cc1OC
,COc1ccc2ccc3c(c2s1)CN(CCN1CCCN([C@H](CC(=O)O)C(C)(C)C)CC1)C(=O)CC3
CC(C)c1cccc(CN2CCn3nc(Nc4ccc5[nH]ncc5c4)cc3C2=O)c1,CC(C)c1cccc(CN2CCn3nc(Nc4ccc5[nH]ncc5c4)cc3C2=O)c1
CC(NC(=O)OCc1ccccc1)C(=O)Nc1cc(Cl)ccc1C(=O)O,CC(NC(=O)OCc1ccccc1)C(=O)Nc1cc(Cl)ccc1C(=O)O
CC1(O)CCOC[C@H]1c1ccc(Cl)cc1,CC1(O)CCOC[C@H]1c1ccc(Cl)cc1
NS(=O)(=O)c1ccc(-c2ccc(N3CC4(CCOCC4)S3(=O)=O)cc2Cl)cc1,NS(=O)(=O)c1ccc(-c2ccc(N3CC4(CCOCC4)S3(=O)=O)cc2Cl)cc1
,CCC12CCC3C1CCC4=CC(=O)CC(=O)C[C@@]31C
CC(C)(C)CN1CCc2ccc(C(=O)C3CCCCC3)cc21,CC(C)(C)CN1CCc2ccc(C(=O)C3CCCCC3)cc21
Cc1cc(C(=O)Nc2cccc3[nH]nc(-c4ccc(C5CC5)cc4)c23)c(Cl)nn1,Cc1cc(C(=O)Nc2cccc3[nH]nc(-c4ccc(C5CC5)cc4)c23)c(Cl)nn1
Nc1nccc2cc(-c3ccc(-c4cccc(CN5CCCC5)c4)cc3)ncc12,Nc1nccc2cc(-c3ccc(-c4cccc(CN5CCCC5)c4)cc3)ncc12
,CC[C@H]1CN(c2ccc(-c3cc(NCCc4ccc(F)cc4)cc(S(N)==O)n3)nc2)CC1
O=C(O)c1cc(O)c2ncc(O[C@H]3C[C@H](O)C[C@@H]3c3ccccc3F)cc2n1,O=C(O)c1cc(O)c2ncc(O[C@H]3C[C@H](O)C[C@@H]3c3ccccc3F)cc2n1
COc1cc(OCc2ccc(F)cc2)cc(-c2cc(O)c(Cl)cc2Cl)n1,COc1cc(OCc2ccc(F)cc2)cc(-c2cc(O)c(Cl)cc2Cl)n1
,CCC1=CC2Cc3nc4c(OCCCCCF)ccc(OC)c4c3N(C)C1N2
,Cc1ccc2ccc([C@H]3C[C@@H]3CCCN3C)c(N)c2c1
Cc1nc(Nc2nccc(-c3ccccc3-n3nccn3)n2)c(C(Cl)N2CCOCC2)nc1C,Cc1nc(C(Cl)N2CCOCC2)c(Nc2nccc(-c3ccccc3-n3nccn3)n2)nc1C
CCNCc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,CCNCc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
,O=c1[nH]c2ccc(N3CCN(c4c(Cl)cc5c(c4)OCO5)c3c3cno3)ccc2c1
Cc1cnc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(Oc2ccc(S(C)(=O)=O)nc2)cn1,Cc1cnc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(Oc2ccc(S(C)(=O)=O)nc2)cn1
,COc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)N(CC(N)=O)C(=O)Cn3c(=O)[nH]c4c(N)nc(C(=N)N)cc43)cc23)ccc1OC
,Nc1ccccc1-c1csc(-c2ccc3ncc4nccc(C5CC5)n4c3c2)c1
Cc1ccccc1Nc1nc(NCc2ccccc2)[nH]c(=O)c1-c1ccccc1,Cc1ccccc1Nc1nc(NCc2ccccc2)[nH]c(=O)c1-c1ccccc1
,CN(C)CCn1cc(N2CCC2)nc2ccccc12
CC1(CNC(=O)c2cnc3ccccc3c2)CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)C1,CC1(CNC(=O)c2cnc3ccccc3c2)CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)C1
,O=C([C@@H]1[C@@H](c2ccc(Br)s2)CN2)CC1
CCCS(=O)(=O)CCc1c(Cl)nc(N)c2ccc(C#CC(=O)N3CCOCC3)cc12,CCCS(=O)(=O)CCc1c(Cl)nc(N)c2ccc(C#CC(=O)N3CCOCC3)cc12
CN1CCCCC1COc1ccc2c(c1)Cc1ccccc1-2,CN1CCCCC1COc1ccc2c(c1)Cc1ccccc1-2
C#CCn1nc(Nc2ccnc(O)c2)nc1SC,C#CCn1c(SC)nc(Nc2ccnc(O)c2)n1
COc1cccc(NC(=O)Nc2nc3cc(C(C)C)ccc3n2CC(=O)Nc2ccccn2)c1,COc1cccc(NC(=O)Nc2nc3cc(C(C)C)ccc3n2CC(=O)Nc2ccccn2)c1
Cc1nnc(C)c(N2CCN(Cc3ccc(Br)cc3)CC2)c1C#N,Cc1nnc(C)c(N2CCN(Cc3ccc(Br)cc3)CC2)c1C#N
CC1=CCC2(CCN(Cc3cc(-c4cccc(C(F)(F)F)c4)ncn3)CC2)C1=O,CC1=CCC2(CCN(Cc3cc(-c4cccc(C(F)(F)F)c4)ncn3)CC2)C1=O
O=C(OC12CC3CC(CC(C3)C1)C2)c1nn(-c2ccccc2Cl)c2nnccc12,O=C(c1nn(-c2ccccc2Cl)c2nnccc12)OC12CC3CC(CC(C3)C1)C2
O=C(O)c1ccc(S(=O)(=O)NC(Cc2cccc(Br)c2)C(=O)N2CCc3ccccc3C2)cc1,O=C(O)c1ccc(S(=O)(=O)NC(Cc2cccc(Br)c2)C(=O)N2CCc3ccccc3C2)cc1
Nc1ccc(-c2cn(Cc3ccccc3)c3ccccc23)cc1,Nc1ccc(-c2cn(Cc3ccccc3)c3ccccc23)cc1
O=C(Cc1nc2cc(Cl)ccc2[nH]1)c1cc2cc(NCc3ccccc3Cl)c(F)cc2s1,O=C(c1cc2cc(NCc3ccccc3Cl)c(F)cc2s1)Cc1nc2cc(Cl)ccc2[nH]1
Cc1ccccc1Nc1nnc(C(F)(F)F)cc1C#N,Cc1ccccc1Nc1nnc(C(F)(F)F)cc1C#N
O=C(Nc1cccc([N+](=O)[O-])c1)N1CCC(Cc2c[nH]cn2)CC1,O=[N+]([O-])c1cccc(NC(=O)N2CCC(Cc3c[nH]cn3)CC2)c1
CCN(CC)[C@H]1CCc2ccc3[nH]c(-c4ccc(C=Cc5ccc(O)cc5)cc4)cc3c2C1,CCN(CC)[C@H]1CCc2ccc3[nH]c(-c4ccc(C=Cc5ccc(O)cc5)cc4)cc3c2C1
CN1[C@H]2CC[C@@H]1[C@@H](OC(=O)C(c1ccccc1)c1ccccc1)C2,CN1[C@H]2CC[C@@H]1[C@@H](OC(=O)C(c1ccccc1)c1ccccc1)C2
C=C(C)c1cccc(NC(=O)c2nc(-c3ccc(N)cc3)oc2C)c1,C=C(C)c1cccc(NC(=O)c2nc(-c3ccc(N)cc3)oc2C)c1
C[C@]1(C2CC2)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,C[C@]1(C2CC2)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O
CC(C)COC(=O)[C@@H](COc1ccccc1)NCc1ccc(-c2cnn(C)c2)cc1,Cn1cc(-c2ccc(CN[C@H](COc3ccccc3)C(=O)OCC(C)C)cc2)cn1
COc1ccc(C#Cc2ccc(COc3ccc4c(c3)OCO4)cc2F)cn1,COc1ccc(C#Cc2ccc(COc3ccc4c(c3)OCO4)cc2F)cn1
N#Cc1cc(-c2cncnc2-c2ccnnc2)cc(CO)c1O,N#Cc1cc(-c2cncnc2-c2ccnnc2)cc(CO)c1O
O=C(NCC=Cc1ccccc1)NCCc1sc(-c2ccccc2)nc1O,O=C(NCCc1sc(-c2ccccc2)nc1O)NCC=Cc1ccccc1
CN(c1cc(F)ccc1F)c1c(N)ncnc1C1=CCNCC1,CN(c1cc(F)ccc1F)c1c(N)ncnc1C1=CCNCC1
CC[C@H](c1ccccc1)N(C)CCOCCCc1ccccc1,CC[C@H](c1ccccc1)N(C)CCOCCCc1ccccc1
O=C(O)C(=O)N[C@@H](CC1CCCCC1)C(=O)NC[C@H](O)c1ccc(O)c(O)c1,O=C(N[C@@H](CC1CCCCC1)C(=O)NC[C@H](O)c1ccc(O)c(O)c1)C(=O)O
CCN1CCC(c2cccc(OC)c2)C1,CCN1CCC(c2cccc(OC)c2)C1
,CN(c1nc2c(s1)c(=O)cc1CC(=O)N(C)c1ccccc1)C2
COc1ncc2nc(N3CCN(C)CC3)ncc2c1Nc1ccc(N2CCOCC2)nc1,COc1ncc2nc(N3CCN(C)CC3)ncc2c1Nc1ccc(N2CCOCC2)nc1
O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1,O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1
O=C(O)C1CCCN1c1ccc2nc(N[C@@H]3C[C@H]3c3ccccc3)ncc2c1,O=C(O)C1CCCN1c1ccc2nc(N[C@@H]3C[C@H]3c3ccccc3)ncc2c1
COc1cc(Cl)c(C(C)C)c(OCCCc2ccc(Cl)c(Cl)c2)n1,COc1cc(Cl)c(C(C)C)c(OCCCc2ccc(Cl)c(Cl)c2)n1
,CCCCCCCCOc1ccc([C@@H](C)NC(=O)OC2C2(C)C)oc2c1
,Cc1nc2c(-c3cc(-c4nnc(N5CCN(C(=O)CO)CC5)nn4)ccc3F)n(C(C)C)c2s1
Fc1ccc(OC[C@H]2CNC[C@H]2c2cc3ccccc3nc2NCCN2CCCC2)cc1,Fc1ccc(OC[C@H]2CNC[C@H]2c2cc3ccccc3nc2NCCN2CCCC2)cc1
,N#Cc1ccc(-c2cnnc(N3CCc4nc(N[C@H]5CCCOC5)sn43)c2)cc1
CCOC(=O)C1=C(Nc2cccc(OC)c2)CC2CCC1N2C,CCOC(=O)C1=C(Nc2cccc(OC)c2)CC2CCC1N2C
COc1nc2c(-c3ccccc3Cl)cccc2nc1-c1ccc(F)cc1,COc1c(-c2ccc(F)cc2)nc2cccc(-c3ccccc3Cl)c2n1
Nc1nnc(-c2ccc(N3CCCCC3)cc2)n1-c1ccc([N+](=O)[O-])cc1,Nc1nnc(-c2ccc(N3CCCCC3)cc2)n1-c1ccc([N+](=O)[O-])cc1
,c1oc(N2CCOC[C@H]2c2cccc(OCc3ccc(F)cc3Br)c2)n1
O=C(O)CCc1ccc(OCCCN2CCC(Oc3cccc(Cl)c3)CC2)cc1,O=C(O)CCc1ccc(OCCCN2CCC(Oc3cccc(Cl)c3)CC2)cc1
CC(C)(C)NC(=O)OCCc1c(-c2ccccc2)nn2c(-c3cccc(Cl)c3)c(Cl)cnc12,CC(C)(C)NC(=O)OCCc1c(-c2ccccc2)nn2c(-c3cccc(Cl)c3)c(Cl)cnc12
O=C(c1ccc(-c2nccs2)cc1)N1CCN(c2ccc(-n3ccnc3)cc2)CC1,O=C(c1ccc(-c2nccs2)cc1)N1CCN(c2ccc(-n3ccnc3)cc2)CC1
Oc1ccccc1-c1nc(CN2CCNCC2)ccc1O,c1ccc(-c2nc(CN3CCNCC3)ccc2O)c(O)c1
COC[C@H]1O[C@@H](OCc2ccc(OC)cc2)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](OCc2ccc(OC)cc2)[C@@H](O)[C@H]1O
Cc1n[nH]c2ccc(NC(=O)N[C@H]3CC(c4ccc(F)cc4)=NN(C)C3=O)cc12,CN1C(=O)[C@@H](NC(=O)Nc2ccc3[nH]nc(C)c3c2)CC(c2ccc(F)cc2)=N1
CNc1c(NCc2cc(Cl)ccc2O)nc(-n2nccn2)n1-c1ccccc1,CNc1c(NCc2cc(Cl)ccc2O)nc(-n2nccn2)n1-c1ccccc1
,Cc1cc2cccc(Oc3ccc(S(=O)(=O)N4CCC(N5C(=O)Cc6ccccc66)C(=O)N4)cc3F)c2)n[nH]1
COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)O)cc2)S(=O)(=O)c2ccccc2)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)O)cc2)S(=O)(=O)c2ccccc2)cc1
C[C@@H]1CN(c2cc(-n3nccn3)c(-c3ccccc3)cn2)CC1=O,C[C@@H]1CN(c2ncc(-c3ccccc3)c(-n3nccn3)c2)CC1=O
NC(=O)N1CCn2nc(-c3ccc(NCc4ccccc4F)nc3)nc21,NC(=O)N1CCn2nc(-c3cnc(NCc4ccccc4F)cc3)nc21
,CNC(=O)C1Cc2c(OC)ccc3ccc(NC(=N)Nc4ccc(O)cc4)c21
CCC(=O)N1CCC[C@@H]1C(=O)N[C@@H](CSCCCCc1c[nH]cn1)C(=O)O,CCC(=O)N1CCC[C@@H]1C(=O)N[C@@H](CSCCCCc1c[nH]cn1)C(=O)O
COc1cc2c(OCc3cc(C)cc(S(=O)(=O)c4ccccc4)c3)ccnc2cn1,COc1cc2c(OCc3cc(C)cc(S(=O)(=O)c4ccccc4)c3)ccnc2cn1
,O=[N+]=[N-]c1ccc(-c2ccc3c(c2)CCc2cc(OCCCCN4CCCC4)ccc23)cc1
Cc1cccc(C)c1NS(=O)(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1cccc(C)c1NS(=O)(=O)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=C(Nc1nc(-c2ccccc2C(F)(F)F)cnc1NCc1ccc(Cl)cc1Cl)c1ccccc1,O=C(Nc1nc(-c2ccccc2C(F)(F)F)cnc1NCc1ccc(Cl)cc1Cl)c1ccccc1
C#CCN(CCNCc1ccc(Cl)cc1)CC1(C)ON=C(c2ccccc2)C(c2ccc(F)cc2)O1,C#CCN(CCNCc1ccc(Cl)cc1)CC1(C)OC(c2ccc(F)cc2)C(c2ccccc2)=NO1
C[C@@H]1CN(c2ccncn2)CCN1c1ncnc(-n2cc(Cl)c([N+](=O)[O-])c2)n1,C[C@@H]1CN(c2ccncn2)CCN1c1nc(-n2cc(Cl)c([N+](=O)[O-])c2)ncn1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC(CNCCn2ccc(C#N)c2)C1,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC(CNCCn2ccc(C#N)c2)C1
COc1cccc(OC)c1CNCC1(c2ccccc2)CCC2(CCCO2)CC1,COc1cccc(OC)c1CNCC1(c2ccccc2)CCC2(CC1)OCCC2
,CCOC(=O)c1nc(-c2c(N)nc(C)cs2)nc(-c2ccc(O)cc2)n1
,COc1ccc2c(c1)nc(CCc1ccccc1)c1n2CCc2nc-c2o1
O=C(NCc1cc(Cl)cc(Cl)c1)[C@H](O)[C@@H](O)c1ccccc1,O=C(NCc1cc(Cl)cc(Cl)c1)[C@H](O)[C@@H](O)c1ccccc1
N#CCNC(=O)C(Cc1ccccc1)[C@H](N)C(=O)NOCC1CCOCC1,N[C@H](C(=O)NOCC1CCOCC1)C(Cc1ccccc1)C(=O)NCC#N
,CN1CCC(NC(=O)[C@@H]2C[C@@H](c3ccc4c(c3)OOCO4)c3cc(C(=O)O)cc32)CC1
,O=C([C@H]1CC[C@H](CN2CCN(c3cccc4c3OCO4)CC2)CC1)[C@H]1CNC2=C1Nc1ccc(S(C)(=O)=O)cc1
O=C(NC(CCc1ccccc1)CCN1CCCc2ccccc21)c1ccccc1,O=C(NC(CCN1CCCc2ccccc21)CCc1ccccc1)c1ccccc1
COC(=O)NC(C)CCc1c(C)n(Cc2ccc(OC)c(OC)c2)c2ccccc12,COC(=O)NC(C)CCc1c(C)n(Cc2ccc(OC)c(OC)c2)c2ccccc12
C[C@@H]1CCN(c2ncnc3[nH]cnc23)CN(CC=C2C(=O)Nc3cc(Cl)ccc32)C1,C[C@H]1CN(CC=C2C(=O)Nc3cc(Cl)ccc32)CN(c2ncnc3[nH]cnc23)CC1
,CC(NC(=O)[C@@H](CC(=O)NCc1ccccc1)C(=O)N[C@H]1CCCN[C@@H]2C(=O)O)C1
CC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)C(C)(C)N1,CC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)C(C)(C)N1
Cc1nn(Cc2ccccc2)cc1C(=O)N1CCC(C)(c2ccccc2)CC1,Cc1nn(Cc2ccccc2)cc1C(=O)N1CCC(C)(c2ccccc2)CC1
CC(=O)Oc1c(C(=O)O)c(Cc2ccc(Cl)cc2)nc2ccc(Cl)cc12,CC(=O)Oc1c(C(=O)O)c(Cc2ccc(Cl)cc2)nc2ccc(Cl)cc12
COC(=O)[C@@H]1NC(=O)[C@@H]2CC[C@@H](O)[C@@H]2CC[Ce]1NC(=O)[C@@H](CCc1ccc2ccccc2c1)NS(C)(=O)=O,CS(=O)(=O)N[C@H](CCc1ccc2ccccc2c1)C(=O)N[Ce]1CC[C@@H]2[C@@H](CC[C@H]2O)C(=O)N[C@H]1C(=O)OC
,Cc1ccco1CN1CCC(NCCCN2CCN(c3ccc4ccccc4c3)CC2)CC1
CCc1nc2cc(-c3ccccc3C#N)ccc2n1Cc1cccc(OC)c1,CCc1nc2cc(-c3ccccc3C#N)ccc2n1Cc1cccc(OC)c1
CC1=c2sc(c(=O)n(COCc3ccc(Cl)c(Cl)c3)c2=O)=NC=N1,Cc1ncnc2sc1C(=O)N(COCc1ccc(Cl)c(Cl)c1)C2=O
,Cn1cc(-c2cnn3c(CC4CC4)nc(-c4cccc(NC(=O)Nc5ccc(Cl)cc5)n4)c23)cn1
Nc1n[nH]c2c(-c3ccc(O)cc3)nc(-c3ccc(F)cc3)nc12,Nc1n[nH]c2c(-c3ccc(O)cc3)nc(-c3ccc(F)cc3)nc12
CSc1ccc(-c2cc(OCCCc3ccccc3)cc(C)n2)cc1,Cc1cc(OCCCc2ccccc2)cc(-c2ccc(SC)cc2)n1
CCOC(=O)c1c(C)nc2ccccc2c1N[C@@H]1CCCC[C@H]1NC,CN[C@@H]1CCCC[C@H]1Nc1c(C(=O)OCC)c(C)nc2ccccc12
,CC1(C)[C@H]2C[C@H](CC[C@H](CCN3CCC(c4ccccc4)CC3)O=C(n3cnc4ccccc43)O1)N2
CCCCNc1nc(Nc2ccc(Cl)cc2)nc2nc(NCc3cccc(C)n3)nc(O)c12,CCCCNc1nc(Nc2ccc(Cl)cc2)nc2nc(NCc3cccc(C)n3)nc(O)c12
O=C(C[C@@H](NC(=O)c1ccc(N2CCOCC2)o1)NS(=O)(=O)c1cccs1)c1cccnc1,O=C(C[C@H](NS(=O)(=O)c1cccs1)NC(=O)c1ccc(N2CCOCC2)o1)c1cccnc1
CCCOc1cc(CC2CCCCC2)ccc1C(=O)OCCCO,CCCOc1cc(CC2CCCCC2)ccc1C(=O)OCCCO
CC(C)C(CNC(=O)c1ccc(N2CCC(Oc3ccc(-c4ccc(F)cc4)cc3)CC2)nc1)NC(=O)CN(c1ccc2ccccc2c1)S(=O)(=O)C(C)C,CC(C)S(=O)(=O)N(CC(=O)NC(CNC(=O)c1ccc(N2CCC(Oc3ccc(-c4ccc(F)cc4)cc3)CC2)nc1)C(C)C)c1ccc2ccccc2c1
Clc1c(Cl)c(NC2CCCCC2)c2c(c1Br)N1C=CC1CN2,C1=CC2CNc3c(NC4CCCCC4)c(Cl)c(Cl)c(Br)c3N21
COc1ccc2c(c1)O[C@H](c1ccc(C(=O)NC3CCOCC3)cc1)c1c(c1=O)CCC2,COc1ccc2c(c1)O[C@H](c1ccc(C(=O)NC3CCOCC3)cc1)C1=C(CCC2)C1=O
CN1CCN(c2cccc(-c3cc4cc(C(C)(C)C)oc4cn3)c2)CC1,CC(C)(C)c1cc2cc(-c3cccc(N4CCN(C)CC4)c3)ncc2o1
COc1cccc(F)c1-c1cc(NC(=O)NCC(=O)O)nc(C(N)=O)c1,COc1cccc(F)c1-c1cc(C(N)=O)nc(NC(=O)NCC(=O)O)c1
CCc1ccc2c(C(F)(F)F)nn(-c3cccc(C(=O)O)c3)c2n1,CCc1ccc2c(C(F)(F)F)nn(-c3cccc(C(=O)O)c3)c2n1
Cc1nc(N)ncc1NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1F,Cc1nc(N)ncc1NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1F
C[C@H](NS(C)(=O)=O)c1ccc2cc1C(CN1CCc3cc(O)c(O)cc31)O2,CS(=O)(=O)N[C@@H](C)c1ccc(OC2CN3c4cc(O)c(O)cc4CC3)cc21
CN1CCN(c2ccc(C(=O)Nc3nc4cccc(C#N)c4s3)s2)CC1,CN1CCN(c2ccc(C(=O)Nc3nc4cccc(C#N)c4s3)s2)CC1
COc1ccc(-c2ccc3c(c2)CCN(CC(=O)NCc2nn4ccc(C)cc4c2-c2ccc(F)cc2)C3)cc1,COc1ccc(-c2ccc3c(c2)CCN(CC(=O)NCc2nn4ccc(C)cc4c2-c2ccc(F)cc2)C3)cc1
,O=C(Nc1cc(Cl)ccc1Br)Nc1cccc2c(-c3cccc(C(F)(F)F)c3)nnc12
,CCCC1Oc2nc(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)ccc3C(=O)O)n(C)c2=O1
N[C@@H](CC(=O)N1CCN(c2ncnc3sc(C(F)(F)F)cc23)C1)c1ccc(Cl)cc1,N[C@@H](CC(=O)N1CCN(c2ncnc3sc(C(F)(F)F)cc23)C1)c1ccc(Cl)cc1
COc1ccc(-c2cc(S(=O)(=O)Nc3occc3-n3cncn3)ccc2Cl)cc1,COc1ccc(-c2cc(S(=O)(=O)Nc3occc3-n3cncn3)ccc2Cl)cc1
CC(O)(Cc1ccc(-c2nc(-c3ccccc3)cc3c2OCCO3)cc1)c1ccc(F)cc1F,CC(O)(Cc1ccc(-c2nc(-c3ccccc3)cc3c2OCCO3)cc1)c1ccc(F)cc1F
,Cc1cc(C)cc(N2C(=O)N(Cc3cc(C(=O)N4CCC(c5n[nH]c(-c6cccnc6)n5)C4)cc3F)CC2)c1
COC(=O)c1cc2cc3c(cc2n1Cc1ccc(CCNC(C)=O)cc1)N(C[C@H]1CCCC[C@@H]1c1nc2ccccc2s1)C3,COC(=O)c1cc2cc3c(cc2n1Cc1ccc(CCNC(C)=O)cc1)N(C[C@H]1CCCC[C@@H]1c1sc4ccccc4n1)C3
CC(C)(O)C#Cc1cn2c(-c3cnc4ccccc4c3)nn(C3CCCC3)c2n1,CC(C)(O)C#Cc1cn2c(-c3cnc4ccccc4c3)nn(C3CCCC3)c2n1
O=C(NCCc1ccccc1)N1Cc2[nH]c3ccccc3c2C1c1ccc(C2=CCCCC2)cn1,O=C(NCCc1ccccc1)N1Cc2[nH]c3ccccc3c2C1c1ccc(C2=CCCCC2)cn1
,O=c1c(-c2ccc(Cl)cc(Cl)c2)ccc2c(O)cccc12
CC(C)(CC(=O)N1CCN([C@H]2CC[C@H](Nc3cc(Cl)c(Cl)cc3Cl)CC2)CC1)N1CCOCC1,CC(C)(CC(=O)N1CCN([C@H]2CC[C@H](Nc3cc(Cl)c(Cl)cc3Cl)CC2)CC1)N1CCOCC1
CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1NC(=S)Nc1ccccn1,CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1NC(=S)Nc1ccccn1
N#Cc1ccc(-c2cc(-c3ccc4ncccc4c3)c(N)nc2-c2cccc(Cl)c2)cc1F,N#Cc1ccc(-c2cc(-c3ccc4ncccc4c3)c(N)nc2-c2cccc(Cl)c2)cc1F
,Cc1cc(-c2c(C(=O)N[C@@H]3CC[C@H](O)CC3)nc(-c3cccnc3)n2)noc1C(N)=O
,Cc1ccc(-c2c3c4n([nH]c4cc3NCCO4)C(=O)NC3=O)cc1
NCC[C@H]1C[C@H](NC(=O)c2ccccc2)C(=O)N[C@H]1Cc1ccccc1,NCC[C@H]1C[C@H](NC(=O)c2ccccc2)C(=O)N[C@H]1Cc1ccccc1
,CNC(=O)c1ccc(-c2nc(C(=O)C3C3(C3)C4(CCN(C(=O)c5cc(C)ccc5C4)CC3)CC4)ccc2F)cn1
NC(=O)c1ccc(-c2ccc(Cl)nc2)c(Cl)c1,NC(=O)c1ccc(-c2ccc(Cl)nc2)c(Cl)c1
O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2c(CN3CCCCC3)c3ccccc3n2C(=O)OCc2ccccc2)cc1,O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2c(CN3CCCCC3)c3ccccc3n2C(=O)OCc2ccccc2)cc1
,COc1ccc([C@H]2[C@@H](CO)OC(=O)C2=C2[O+](O)OC(=O)c2ccccc23)c(F)c1
COc1cc(OCCN2CCC[C@@H](C(=O)Nc3ccc(C#N)cc3)C2)ccc1N,COc1cc(OCCN2CCC[C@@H](C(=O)Nc3ccc(C#N)cc3)C2)ccc1N
CCn1nc(S(=O)(=O)NCCN2CCC(C)CC2)c(=O)c2ccc([N+](=O)[O-])cc21,CCn1nc(S(=O)(=O)NCCN2CCC(C)CC2)c(=O)c2ccc([N+](=O)[O-])cc12
N#Cc1cc(S(=O)(=O)Nc2ccccc2C(F)(F)F)ccc1O,N#Cc1cc(S(=O)(=O)Nc2ccccc2C(F)(F)F)ccc1O
,NC1=N[C@@](c2cc(NC(=O)cc3cnc4ccccc4n3)ccc2F)(C(F)F)CN1C(=O)N1CCCCC1
COC(=O)c1ccc(-c2ccc(CN(C)CCCO)c(F)c2)c(CNC(=O)c2sc(-c3ccccc3)nc2C)c1,COC(=O)c1ccc(-c2ccc(CN(C)CCCO)c(F)c2)c(CNC(=O)c2sc(-c3ccccc3)nc2C)c1
COc1cc(NC(=O)N2CCOCC2)ccc1N,COc1cc(NC(=O)N2CCOCC2)ccc1N
CCN(CC)C(=O)Nc1ccc2oc(NC(=O)C3CC3)nc2c1,CCN(CC)C(=O)Nc1ccc2oc(NC(=O)C3CC3)nc2c1
Fc1cc(F)c(CNc2nc3cccc(F)c3o2)cc1F,Fc1cc(F)c(F)cc1CNc1nc2cccc(F)c2o1
COc1ccc(C(=CSC=CC(=O)O)c2ccc(C(=O)O)c(O)c2)cc1,COc1ccc(C(=CSC=CC(=O)O)c2ccc(C(=O)O)c(O)c2)cc1
CC(=O)c1ccc(-c2ncc(S(N)(=O)=O)s2)cc1,CC(=O)c1ccc(-c2ncc(S(N)(=O)=O)s2)cc1
