smiles,0
,C[C@H]1[C@H]2Cc3ccc4c(c3F)[C@@]2(C(=O)Nc3ccccc2)C[C@@]3(O)[C@H]1C5
,Nc1ncc(-c2cccc(C#N)c2)c(Nc2ccnn3ccccc23)n1
C1=CCN(c2ncnc3[nH]ccc23)CC1,C1=CCN(c2ncnc3[nH]ccc23)CC1
CCC1CC(N)=Nc2cc(OCc3ccc(Cl)cc3)ccc2O1,CCC1CC(N)=Nc2cc(OCc3ccc(Cl)cc3)ccc2O1
,CCNS(=O)(=O)c1ccc2oc(N3CCN(CC4CCOCC4)CC3)c3ccc(Cl)cc3c2c1
N#CCN=C(N)NCCC[C@H]1Cc2ccccc2N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N1,N#CCN=C(N)NCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)Nc2ccccc2C1
COc1cc(C)ccc1OCC[C@H](O)CN1CCC2(CC1)OCCc1c(C)cccc12,COc1cc(C)ccc1OCC[C@H](O)CN1CCC2(CC1)OCCc1c2cccc1C
O=C(Nc1ccc(OCCN2CC[C@H](O)C2)c(O)c1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,O=C(Nc1ccc(OCCN2CC[C@H](O)C2)c(O)c1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1
CCCCCN1CCCO[C@H]1CC[C@@]12CON(C(=O)c3cccc(F)c3)C[C@@H]1Cc1ccccc12,O=C(c1cccc(F)c1)N1C[C@@H]2Cc3ccccc3[C@]2(CC[C@@H]2OCCCN2CCCCC)CO1
O=C(O)c1cccc(NC(=S)NC(=O)c2ccc(-c3noc(C(F)(F)F)n3)c3ccccc23)c1,O=C(O)c1cccc(NC(=S)NC(=O)c2ccc(-c3noc(C(F)(F)F)n3)c3ccccc23)c1
,COc1ccc2[nH]cc(CCCCN3CCN(CCOc4cccc5noc(C)n45)CC3)c2c1
C[C@H](NS(=O)(=O)c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C#N)cn1,C[C@H](NS(=O)(=O)c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C#N)cn1
CS(=O)(=O)c1ccc(C(=O)Nc2cc(-c3cccs3)cc3ccccc23)cc1,CS(=O)(=O)c1ccc(C(=O)Nc2cc(-c3cccs3)cc3ccccc23)cc1
OC[C@H]1O[C@@](O)(CO)C[C@@H]1O,OC[C@@]1(O)C[C@H](O)[C@@H](CO)O1
N[C@H]1CC[C@H](N2CCC(N3C(=O)CC(c4ccccc4Br)c4ccccc43)CC2)CC1,O=C1CC(c2ccccc2Br)c2ccccc2N1C1CCN([C@H]2CC[C@H](N)CC2)CC1
CCCS(=O)(=O)N1CCN(CCCN(c2ccc(Cl)cc2)c2ncccc2C(=O)CC(O)CC2CC2)CC1,CCCS(=O)(=O)N1CCN(CCCN(c2ccc(Cl)cc2)c2ncccc2C(=O)CC(O)CC2CC2)CC1
CCCCCC(=O)Nc1ccc(OCCCCc2nc3c(=O)n(CCC)c(=O)n(CCC)c3[nH]2)cc1,CCCn1c(=O)c2nc(CCCCOc3ccc(NC(=O)CCCCC)cc3)[nH]c2n(CCC)c1=O
O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2cc(Cl)cc(Cl)c2)cc1Cl,O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2cc(Cl)cc(Cl)c2)cc1Cl
Nc1cnc(-c2ccc(-c3cccnc3Oc3cc(C4CC4)on3)cc2Cl)cc1F,Nc1cnc(-c2ccc(-c3cccnc3Oc3cc(C4CC4)on3)cc2Cl)cc1F
COc1cc(F)cc(N2CCN(c3ccnc(-n4cnnc4)n3)CC2)c1C,COc1cc(F)cc(N2CCN(c3ccnc(-n4cnnc4)n3)CC2)c1C
,CCN1C(=O)C(N)=C(C(=O)NCc2cccc(F)c2)(c2cccc(-c3cncc(F)c3)c2)C(=O)N1
Cc1ccc2cc(CNC(=O)Nc3ccc(Cl)cc3)ccc2n1,Cc1ccc2cc(CNC(=O)Nc3ccc(Cl)cc3)ccc2n1
Cc1ccccc1C(=O)c1cn(C(CO)Cc2ccc([N+](=O)[O-])cc2)c2ccccc12,Cc1ccccc1C(=O)c1cn(C(CO)Cc2ccc([N+](=O)[O-])cc2)c2ccccc12
,CC(=O)N[C@H](C(=O)N1CC[C@H]2[C@@H](CNC(=O)C3CCC3)[C@@H]3C[C@H]2N(C)C(=O)C3CC2)C1
COc1cccc2c1CCCC2N(C)CCN1CCN(CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1,COc1cccc2c1CCCC2N(C)CCN1CCN(CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1
Cc1ccc(-n2nnnc2C(F)(F)F)cc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1,Cc1ccc(-n2nnnc2C(F)(F)F)cc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
O=C(NC1CCN(CCO)CC1)c1c(F)cccc1C(F)(F)F,OCCN1CCC(NC(=O)c2c(F)cccc2C(F)(F)F)CC1
,CC(C)C[C@@H]1C(=O)N[C@](C2)c2cc(CCOc3ccccc3)ccc2O1
,CN1CCN(c2ccc(Nc3nccc(-n4c-c5cc(F)ccc5c4=O)nc3)n2)CC1
O=C1c2cnc(NCCCN3CCOCC3)nc2CCC1c1ccccc1,c1ccc(C2CCc3nc(NCCCN4CCOCC4)ncc3C2=O)cc1
CCn1cc(-c2nc(NCc3ccccc3)nc3nc(-c4ccco4)nn23)cn1,CCn1ncc(-c2nc(NCc3ccccc3)nc3nc(-c4ccco4)nn23)c1
,CCCCOc1cccc(C2CNc3c(cc(-c4nnc(-c7cccc(F)c5F)o4)cc3O)c2CN1
Oc1nc2cccc(Oc3ccc(Cl)c(Cl)c3)c2o1,Oc1nc2cccc(Oc3ccc(Cl)c(Cl)c3)c2o1
COc1ccc(-c2ncnc(CNCc3cccc(C(=O)Nc4cc(N)ncn4)c3)c2C)cc1OC,COc1ccc(-c2c(C)c(CNCc3cccc(C(=O)Nc4cc(N)ncn4)c3)ncn2)cc1OC
Cc1nc(N2CCC(N3CCCC3)CC2)c2ncc(-c3ccc(O)cc3)nc2n1,Cc1nc(N2CCC(N3CCCC3)CC2)c2ncc(-c3ccc(O)cc3)nc2n1
CCCC(=O)NCCc1c(-c2ccccc2)c2cc(C)cc(C)c2n1Cc1ccccc1,CCCC(=O)NCCc1c(-c2ccccc2)c2cc(C)cc(C)c2n1Cc1ccccc1
COc1c(C)c(Cn2ccnc2)nc2ccc(NC(=O)CCN3CCCCC3)cc12,Cc1c(Cn2ccnc2)nc2ccc(NC(=O)CCN3CCCCC3)cc2c1OC
OC1CCCCC1C(c1cccnc1)c1ccc(Cl)c(Cl)c1,OC1CCCCC1C(c1cccnc1)c1ccc(Cl)c(Cl)c1
,C[C@@H](N)Cc1c2c(sc(=O)c3ccccc31)C(=O)N2Cc1ccco1
CNc1cc(C(=O)NN2CCC(F)(F)CC2)nc2ccc(Cl)cc12,CNc1cc(C(=O)NN2CCC(F)(F)CC2)nc2ccc(Cl)cc12
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2cc(NC(=O)C3CCNCC3)ncc2n1,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2cc(NC(=O)C3CCNCC3)ncc2n1
O=C1CCCN1CN1CCN(CCOc2ccc(-c3cc(Cl)ccc3Cl)o2)CC1,O=C1CCCN1CN1CCN(CCOc2ccc(-c3cc(Cl)ccc3Cl)o2)CC1
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCNCC1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1C1CCNCC1
,Nc1cccc(-c2nc(-c3cn(Cc4cccc(F)c4)cn3C3CCCC4)nc3)cc21
Cn1c(CN2CCN(c3ccccn3)CC2)cc2ccccc21,Cn1c(CN2CCN(c3ccccn3)CC2)cc2ccccc21
,CCc1ccc(CN(CC(=O)NC2CCCCC2)c2ccc(CC34NCCC5CC5)cc3)cc2cc1=O
Cc1cnc([C@H]2N[C@H](C)CO2)c(COCC(O)CN2CCN(c3ccccc3C(F)(F)F)CC2)c1,Cc1cc(COCC(O)CN2CCN(c3ccccc3C(F)(F)F)CC2)c([C@@H]2OC[C@@H](C)N2)nc1
CCn1nc(C)c2c1ncn2-c1ccc(C)cc1Cl,CCn1nc(C)c2c1ncn2-c1ccc(C)cc1Cl
CCCCCC=Cc1ccc(OCCCc2ccc(O)cc2)cc1,CCCCCC=Cc1ccc(OCCCc2ccc(O)cc2)cc1
COc1ccc(C(=O)C2CCN(Cc3cc4ccccc4o3)CC2)cc1OC,COc1ccc(C(=O)C2CCN(Cc3cc4ccccc4o3)CC2)cc1OC
Cn1cc(NC(=O)c2cnc(N3CCN(C4COC4)CC3)c3ncc(-c4cncnc4)cc23)cn1,Cn1cc(NC(=O)c2cnc(N3CCN(C4COC4)CC3)c3ncc(-c4cncnc4)cc23)cn1
O=C(Nc1ccc(OC(F)(F)F)c(F)c1)N1CCn2c(Cl)ccc2N1c1ccc(F)cn1,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)N1CCn2c(Cl)ccc2N1c1ccc(F)cn1
COCCOc1cc(CC2CCCNC2)ccc1-c1cc(S(C)(=O)=O)ccn1,COCCOc1cc(CC2CCCNC2)ccc1-c1cc(S(C)(=O)=O)ccn1
,O=c1[nH]c(C2=CC(n3nnc4cc(-c5cccc(C(F)(F)F)c5)cnc45)CC3)nc2cc(F)cc1F
,CN(C)CCCNc1c2ccc(NC(c)cc3c(C#N)cccc33)nc2s1
,CN(C)CC1CCCN(C(=O)c2cc(C(C)(C)C)c(-c3nnco3)c2)C1
,COc1ccc(-c2cc3oc(Nc4ccc(N(C)C)cc4)nc3c2)cc1
Cc1cccc(-c2ccc(C(=O)N(C)CC3CCN(Cc4ccccc4)CC3)cc2)n1,Cc1cccc(-c2ccc(C(=O)N(C)CC3CCN(Cc4ccccc4)CC3)cc2)n1
Cc1c(C(c2ccccc2)N(CC(C)(C)C)C(=O)O)c(=O)[nH]c2ccccc12,Cc1c(C(c2ccccc2)N(CC(C)(C)C)C(=O)O)c(=O)[nH]c2ccccc12
CC[C@@H](NC(=O)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2C(C)C)NC1=O)C(=O)N1CCCC1,CC[C@@H](NC(=O)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2C(C)C)NC1=O)C(=O)N1CCCC1
,COc1ccc(S(=O)(=O)N2CCOC2)cc1-c1nc2c(C(C)(C)C)cc(=O)[nH]c2n1
,Cc1ccccc1-n1nc(-c2cc3ccccc3cn2)c(O)c1=O
,O=S(=O)(NCCn1ccn[nH]1)c1nc(NCc2ccc(F)cc2F)ccc1F
O=C(C=C(c1ccc2c(c1)OCO2)c1cc2ccccc2s1)C(F)(F)F,O=C(C=C(c1ccc2c(c1)OCO2)c1cc2ccccc2s1)C(F)(F)F
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2cccs2)c1,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(-c2cccs2)c1
OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12
,CN1CCN(c2ncnn3c(-c4ccc5[nH]ncc45)c(-c4ccncc4)nn23)CC1
CCCCc1nn(C2CCC(C)CC2)c(=O)[nH]1,CCCCc1nn(C2CCC(C)CC2)c(=O)[nH]1
O=C(CN1CCN(c2ccc(C(F)(F)F)cc2)CC1)NC1CCN(Cc2ccccc2-c2ccccc2)CC1,O=C(CN1CCN(c2ccc(C(F)(F)F)cc2)CC1)NC1CCN(Cc2ccccc2-c2ccccc2)CC1
COC[C@@H]1CCN1c1nc2cc(-c3cnc(SC)cc3Cl)c(C(N)=O)cn2n1,COC[C@@H]1CCN1c1nc2cc(-c3cnc(SC)cc3Cl)c(C(N)=O)cn2n1
,CCCCCCNC(=O)Oc1ccc2c(CCc3ccccc3)[nH]c(=O)c2c1
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)O)cc21,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)O)cc21
Cn1c(C#N)ccc1-c1cccc2cc(-c3ccc(F)cc3)cnc12,Cn1c(C#N)ccc1-c1cccc2cc(-c3ccc(F)cc3)cnc12
CCNc1cc(-c2nc3[nH]ccc3nc2-c2ccccn2)ccn1,CCNc1cc(-c2c(-c3ccccn3)nc3cc[nH]c3n2)ccn1
CCn1c(NC(C)(C)C)nc2c(C3CCN(C(C)=O)CC3)cccc21,CCn1c(NC(C)(C)C)nc2c(C3CCN(C(C)=O)CC3)cccc21
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(CN2CCC(c3c[nH]c4ccccc34)CC2)n1-c1ccc(F)cc1,Nc1nc(-c2ccc(P(=O)(O)O)o2)c(CN2CCC(c3c[nH]c4ccccc34)CC2)n1-c1ccc(F)cc1
COc1cc(NC(C)=O)ccc1-c1nc(-c2cc(O)cc(O)c2)sc1N,CC(=O)Nc1cc(OC)c(-c2nc(-c3cc(O)cc(O)c3)sc2N)cc1
Cc1cc(C)nc(O[C@@H](C(=O)O)[C@H](Cc2ccccc2)C(=O)NCc2ccccc2)c1,Cc1cc(C)nc(O[C@@H](C(=O)O)[C@H](Cc2ccccc2)C(=O)NCc2ccccc2)c1
CCOc1ccc2c(c1)CCCCN2CC(=O)N1CCN(c2ccccc2Cl)CC1,CCOc1ccc2c(c1)CCCCN2CC(=O)N1CCN(c2ccccc2Cl)CC1
,CC(C)N1CCN(C(=O)C2CCc3nc(OCCCN4CCC(c5nnc6ccccc5n4)CC4)nc(C(F)(F)F)c3)CC2)CC1
O=C1C(=COO)C(c2ccccc2Br)CN1c1ccccc1,O=C1C(=COO)C(c2ccccc2Br)CN1c1ccccc1
,CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1C2CC3(CC2)Oc2nc(C)nn2-c2cccc(Cl)c2C1)c1ccccc1
,Cc1c(N2CCCC(N)CC2)nc2sc3n(c2c1)CCNC3=O
CN(C)CC[C@@]1(c2ccc(F)cc2)C[C@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CN(C)CC[C@@]1(c2ccc(F)cc2)C[C@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl
,C#CCN(C)c1ccc2nc(C)c3c(N)nc(C)n3n2)c1
Cn1ccnc1NC(=O)c1ccn2c(-c3cnc(N)nc3)c(-c3ccc(F)c(F)c3)nc2c1,Cn1ccnc1NC(=O)c1ccn2c(-c3cnc(N)nc3)c(-c3ccc(F)c(F)c3)nc2c1
CC(C)Nc1cncc2cc(-c3ncnn3C)ccc12,Cn1ncnc1-c1ccc2c(NC(C)C)cncc2c1
CCC(Cc1ccc(OCCN2C(=O)C(=Nc3ccc(N(CC)CC)cc3)C(=O)N2C)cc1)c1ccccc1C,CCC(Cc1ccc(OCCN2C(=O)C(=Nc3ccc(N(CC)CC)cc3)C(=O)N2C)cc1)c1ccccc1C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2ccc3c(c2)nc(N)c2c3ncn2C)CC1,Cn1cnc2c1c(N)nc1cc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)ccc12
CCCCCCCCCCCCN(CCCCCCC)C(=O)c1c(-c2ccccc2)c2cc(O)c(CC)cc2n(CC)c1=O,CCCCCCCCCCCCN(CCCCCCC)C(=O)c1c(-c2ccccc2)c2cc(O)c(CC)cc2n(CC)c1=O
COc1ccc(NC(=O)C2=C(O)C(=O)C(=Cc3ccc(OCC(=O)O)c(OCC4CC4)c3)C2=O)cc1,COc1ccc(NC(=O)C2=C(O)C(=O)C(=Cc3ccc(OCC(=O)O)c(OCC4CC4)c3)C2=O)cc1
COc1cc(N2CCC(C(N)=O)CC2)ccc1-c1nc2c(C(=O)NC[C@H](C)CO)n[nH]c2s1,COc1cc(N2CCC(C(N)=O)CC2)ccc1-c1nc2c(C(=O)NC[C@H](C)CO)n[nH]c2s1
CO[C@@H]1CCN(c2nccnc2O[C@H]2C[C@@H](Nc3ncc(C(F)(F)F)cn3)C[C@@H]2O)C1,CO[C@@H]1CCN(c2nccnc2O[C@H]2C[C@@H](Nc3ncc(C(F)(F)F)cn3)C[C@@H]2O)C1
O=C(Nc1nc(-c2cncc(O)c2)sc1F)c1ccc(Nc2ccncn2)cc1,O=C(Nc1nc(-c2cncc(O)c2)sc1F)c1ccc(Nc2ccncn2)cc1
CCCOc1ccc(OC(CC(C)C)C(O)C(O)c2cccnc2)cc1,CCCOc1ccc(OC(CC(C)C)C(O)C(O)c2cccnc2)cc1
CC(CNC(=O)c1ncc[nH]1)N1CCc2nc(C(F)F)cc(OCC(N)(F)C(F)(F)F)c2C1,CC(CNC(=O)c1ncc[nH]1)N1CCc2nc(C(F)F)cc(OCC(N)(F)C(F)(F)F)c2C1
O=C(CCN1CCCCC1)Nc1ccc(-c2ccc(Cl)cc2)cc1,O=C(CCN1CCCCC1)Nc1ccc(-c2ccc(Cl)cc2)cc1
,C[C@@H]1CCN(Cc2ccc(C(=O)c3ncccc3N4CCCCCC3)cc2)C1
O=C(NC1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1)c1cccc2ccccc12,O=C(NC1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1)c1cccc2ccccc12
Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
,Cc1ccccc1-c1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nn2n1
,Cc1cc(COc2ccc(S(=O)(=O)CC3([C@H](C(=O)NO)C3CCN(C4CCOCC4)C3)c3ccccc3)cc2)n[nH]1
COc1ncnc(Oc2cccc(NC(=O)CC#N)c2)c1-c1ccc(C(C)C)cc1,COc1ncnc(Oc2cccc(NC(=O)CC#N)c2)c1-c1ccc(C(C)C)cc1
,CN(C)CCOc1nnn(-c2cccc(C(F)(F)F)c2)c1CNC(=O)c1cc(C2CC2)oc2ccccc12
CCCNCC1CC(c2ccc(N3CCCCC3=O)cc2)N(C(=O)C=Cc2cc([N+](=O)[O-])ccc2OC)C1,CCCNCC1CN(C(=O)C=Cc2cc([N+](=O)[O-])ccc2OC)C(c2ccc(N3CCCCC3=O)cc2)C1
CCNC(=O)N1CCc2ccc(OCCCCN3CCCCC3)cc2C1,CCNC(=O)N1CCc2ccc(OCCCCN3CCCCC3)cc2C1
COc1ccccc1N1CCN(CCc2ccc(CNCCN3CCCCC3=O)n2C)CC1,COc1ccccc1N1CCN(CCc2ccc(CNCCN3CCCCC3=O)n2C)CC1
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
Cc1cc(OCCN2CCNCC2)ccc1C(=O)c1c(C(=O)N2CCC2)ccnc1Oc1ccc(S(=O)(=O)C2CC2)cc1,Cc1cc(OCCN2CCNCC2)ccc1C(=O)c1c(C(=O)N2CCC2)ccnc1Oc1ccc(S(=O)(=O)C2CC2)cc1
CCOC(=O)N1CCC(N2CCC3(CC2)CN(C(=O)N(C)c2ccc(Cl)cc2)C[C@H]3CCc2ccccc2)CC1,CCOC(=O)N1CCC(N2CCC3(CC2)CN(C(=O)N(C)c2ccc(Cl)cc2)C[C@H]3CCc2ccccc2)CC1
,COc1ccc2[nH]cc(CCCCN3CCN(c4nsc6ccccc45)CC3)c2c1
CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1
CC(=O)N(c1ccccc1)C1CCN(CCCSc2ccccc2)CC1,CC(=O)N(c1ccccc1)C1CCN(CCCSc2ccccc2)CC1
CC1CCC(NC(=O)c2cc3cc(Cl)ccc3[nH]2)C1,CC1CCC(NC(=O)c2cc3cc(Cl)ccc3[nH]2)C1
COc1ccc([C@H]2C[C@H]3CC[C@@H](C2)N3S(N)(=O)=O)cc1Cl,COc1ccc([C@H]2C[C@H]3CC[C@@H](C2)N3S(N)(=O)=O)cc1Cl
CCC(CO)Nc1cc(NC(=O)c2cncc(NC(C)=O)c2)nc(N)n1,CCC(CO)Nc1cc(NC(=O)c2cncc(NC(C)=O)c2)nc(N)n1
,CC1CCc2nc(C#Cc3cc(C(C)(C)C)ccc3C)cnc2Nc1cccc(Cl)c1
,CCCN(CCC)c1nc(C)nc2c1ncn2-c1ccc(C#CC2)c(F)c1
N#Cc1cccc(O[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)c1,N#Cc1cccc(O[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)c1
COCCN([C@H]1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2Cl)C1)S(C)(=O)=O,COCCN([C@H]1CCN([C@@H](c2ccc(Cl)cc2Cl)c2ccccc2)C1)S(C)(=O)=O
O=c1[nH]c2ccccc2c(=O)n1C1CCN(S(=O)(=O)NCC[C@H]2CC[C@@H](c3ccc(O)cc3)CC2)CC1,O=S(=O)(NCC[C@@H]1CC[C@H](c2ccc(O)cc2)CC1)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1
C[C@H](c1ccccc1Cl)n1ccc2cc(Nc3ncnn4cc(COCC5CCCCO5)cc34)ccc21,C[C@H](c1ccccc1Cl)n1ccc2cc(Nc3ncnn4cc(COCC5CCCCO5)cc34)ccc21
COCOC[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,COCOC[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
Nc1ccc2cnn(Cc3ccc(C(F)(F)F)o3)c2c1,Nc1ccc2cnn(Cc3ccc(C(F)(F)F)o3)c2c1
O=C(N[C@H]1CN(S(=O)(=O)c2cccc(Br)c2)CC(C(=O)NO)C1=O)c1ccc2ccccc2c1,O=C(NO)C1CN(S(=O)(=O)c2cccc(Br)c2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O
CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CC3)C2)cc1,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CC3)C2)cc1
,Cn1c(=O)n([C@@H](CCCN)NC(=O)[C@H](O)C(=O)NO)cc1=O
O=C(Nc1nc2c(C(F)(F)F)cccc2s1)N1CCN(Cc2ccccc2)CC1,O=C(Nc1nc2c(C(F)(F)F)cccc2s1)N1CCN(Cc2ccccc2)CC1
CC(=O)NCc1cccc(-c2ncnc(NC3CCN(C(=O)OCc4ccccc4)CC3)n2)c1,CC(=O)NCc1cccc(-c2ncnc(NC3CCN(C(=O)OCc4ccccc4)CC3)n2)c1
,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@H]1S[C@@H](n2cnc3c(NC4CC5)nc(C#C5CC5)nc43)[C@H](O)[C@@H]12
CCCN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)ccc3[nH]2)CC1,CCCN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)ccc3[nH]2)CC1
,Cc1cc2cc(NC(=NC(=O)c3ccc(O)cc3)C(=O)NCC34NCC4C3C(=O)NC3=O)ccc2o1
CCCCCCCCCCCCCCCCCN1CCC2(CC1)CC(c1cccnc1)C(=CCO)CO2,CCCCCCCCCCCCCCCCCN1CCC2(CC1)OCC(=CCO)C(c1cccnc1)C2
,C[C@@H](c1ccc(-c2cnc(N3CC4CC(F)(F)C5)oc3F)cc2F)cc1C(=O)NC1CCC1
COC(=O)c1c(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc(C)nc1C,COC(=O)c1c(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc(C)nc1C
CC(C(=O)Nc1ccccc1)n1ccnc1NCc1ccc(C(=O)O)cc1,CC(C(=O)Nc1ccccc1)n1ccnc1NCc1ccc(C(=O)O)cc1
ONC1CCC(Nc2cc(-c3ccncc3)ncn2)CC1,ONC1CCC(Nc2cc(-c3ccncc3)ncn2)CC1
COc1cc2c(cc1OC)C(=O)C(=Cc1cccc(C[N+](C)(C)C(C)C)c1)C2,COc1cc2c(cc1OC)C(=O)C(=Cc1cccc(C[N+](C)(C)C(C)C)c1)C2
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(F)c([N+](=O)[O-])c1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccc(F)c([N+](=O)[O-])c1
,CCn1ncc2c(N3CC4CCN(C(=O)c5ccccc5-n4ccnc4)CC3)nc(C)nc21
Cc1cc2c(c(C(C)(C)C)c1)CCN(C(=O)Cc1c(C)nn(-c3ccccc3)c1C)C2,Cc1nn(-c2ccccc2)c(C)c1CC(=O)N1CCc2c(C(C)(C)C)cc(C)cc2C1
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(NC(=O)C(F)(F)F)cc2s1,CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(NC(=O)C(F)(F)F)cc2s1
CSc1nn(-c2ccccc2F)c2ccccc12,CSc1nn(-c2ccccc2F)c2ccccc12
CCO[C@H](Cc1c(O)cc([N+](=O)[O-])cc1Br)C(=O)N(CC)Cc1ccccc1,CCN(Cc1ccccc1)C(=O)[C@@H](Cc1c(O)cc([N+](=O)[O-])cc1Br)OCC
,CCCC1=NN(C(=O)[C@H]2[C@@H](C(=O)O)[C@H]3c2cccc(C)c2)[C@@H]2CCCC[C@H]12
O[C@H](CN[C@H]1CC[C@H](c2cccc(I)c2)CC1)c1c[nH]c2ccccc12,O[C@H](CN[C@H]1CC[C@H](c2cccc(I)c2)CC1)c1c[nH]c2ccccc12
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)N(C)CC34CC5CC(CC(C5)C3)C4)C2)cc1,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)N(C)CC34CC5CC(CC(C5)C3)C4)C2)cc1
,COc1cccc2c1-c1ccc3c(c1[C@H](N1CCCCC1)OC=CC[C@H]2O)[C@@H]3CC(=O)OC2
CS(=O)(=O)NCc1cc(N2CCOCC2)ccc1Cn1ccc(-c2cncnc2)c1,CS(=O)(=O)NCc1cc(N2CCOCC2)ccc1Cn1ccc(-c2cncnc2)c1
,Cn1cnc2cc(-c3ccc(C(=O)NCCc4cccn4ccccc34)cn3)ccc21
Cc1c(Nc2c(C#N)sc3ccccc23)cc(Cl)n1-c1ccccc1,Cc1c(Nc2c(C#N)sc3ccccc23)cc(Cl)n1-c1ccccc1
,CC(=O)c1ccc2c(N3CCOc4cccnc4C3)ncnn2c1
