smiles,0
O=C(Cn1c(Cl)c(Nc2cc(Cl)ccn2)c2ccccc21)N1CCCCC1,Clc1c(Nc2cc(Cl)ccn2)c2ccccc2n1CC(=O)N1CCCCC1
OCCn1ncc2c1nc(C(F)(F)F)n2Cc1cccc(C(F)(F)F)c1,FC(F)(F)c1nc2c(cnn2CCO)n1Cc1cccc(C(F)(F)F)c1
COc1cc(Br)nc(C#Cc2ccc(C)cc2)n1,COc1cc(Br)nc(C#Cc2ccc(C)cc2)n1
CC(C)C[C@H](NC(=O)C(N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)C,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)C(N)Cc1ccccc1
COc1ccc2ccc(S(=O)(=O)N(C)C)c(S(=O)(=O)c3ccc(C)o3)c2c1,COc1ccc2ccc(S(=O)(=O)N(C)C)c(S(=O)(=O)c3ccc(C)o3)c2c1
COc1cc(CCC(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)ccc1Cl,COc1cc(CCC(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)ccc1Cl
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)c4ccccc4)cc3)C2)cc1,COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)c4ccccc4)cc3)C2)cc1
Cc1nn(C(C)C)c(=O)n1[C@H](c1ccc(-c2cccc(Cl)c2)cc1)[C@H](C)O,C[C@H](O)[C@@H](c1ccc(-c2cccc(Cl)c2)cc1)n1c(C)nn(C(C)C)c1=O
O=C(Cc1ccccc1)OCCCc1c[nH]cn1,O=C(Cc1ccccc1)OCCCc1c[nH]cn1
Cc1cc2c(cc1O)CCN1C(=O)CC[C@@H]1CC2,Cc1cc2c(cc1O)CCN1C(=O)CC[C@@H]1CC2
Cc1cc2cc(OC(C)C(=O)Nc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2o1,Cc1cc2cc(OC(C)C(=O)Nc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2o1
,NC(=O)c1cc(-n2ccnc2)ccc1=NNC(=O)C1(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CCC1
NCCCC[C@@H]1N[C@H](c2ccc(O)cc2)C[C@@H](Cc2ccccc2)N1c1ccccc1,NCCCC[C@@H]1N[C@H](c2ccc(O)cc2)C[C@@H](Cc2ccccc2)N1c1ccccc1
,CC(C=O)NCCNc1nc(-n2c(C)cc(C)nc2C)c(S(C)(=O)=O)c2ncn(C)c12
,O=C(c1cc2nccn2n1)N1CCCC(F)(c2ccccc2)C1
CCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1C,CCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1C
CC(CC(=O)N1CCCN(C2CCC2)CC1)c1ccc(Cl)c(Cl)c1,CC(CC(=O)N1CCCN(C2CCC2)CC1)c1ccc(Cl)c(Cl)c1
Cc1cc(Nc2ncc(C)c(-c3ccc(C(=O)O)nc3)n2)ccc1C(N)=O,Cc1cc(Nc2ncc(C)c(-c3ccc(C(=O)O)nc3)n2)ccc1C(N)=O
CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(Oc2cc(O)cc(S(C)(=O)=O)c2)cc1,CC(c1ccc(Cl)cc1)(c1ccc(Oc2cc(O)cc(S(C)(=O)=O)c2)cc1)c1ccccc1
O=C(O)Cn1cc(-c2cc(OCc3cc(F)cc(F)c3)cc(-c3ccccc3)n2)cn1,O=C(O)Cn1cc(-c2cc(OCc3cc(F)cc(F)c3)cc(-c3ccccc3)n2)cn1
COC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,COC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1
O=C(Cc1ccccc1CCC=Cc1ccccn1)NO,O=C(Cc1ccccc1CCC=Cc1ccccn1)NO
,COc1cc2oc(-c3cnc(N)c(-c4ccc(-c5ccccc5)n4)c(C)c3)c(=O)c2cc1OC
Cc1[nH]nc(N)c1-c1nc2ccccc2s1,Cc1[nH]nc(N)c1-c1nc2ccccc2s1
CC(C)n1cc(C(=O)c2cncc(NC(=O)Nc3ccc(C#N)cc3)c2)c2cncnc21,CC(C)n1cc(C(=O)c2cncc(NC(=O)Nc3ccc(C#N)cc3)c2)c2cncnc21
Cc1ccnc(N2C[C@H]3CN(C(=O)c4c(F)cccc4-c4nc(-c5ccc(F)cc5)n[nH]4)C[C@H]3C2)n1,Cc1ccnc(N2C[C@H]3CN(C(=O)c4c(F)cccc4-c4nc(-c5ccc(F)cc5)n[nH]4)C[C@H]3C2)n1
,C[C@H]1CN([C@H]2CC[C@@](C(c3cc(OC)ccc3OC)c3cc(Br)c(I)cc32)CC[C@@H]1C
C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
,COc1cc(C)c2nc3[nH]ncc3c(NCCNS(C)(=O)=O)c2s1
,CCNC(C)=O)[C@H]1CC[C@H]2[C@@H]3CC=C(Br)C[C@]3(C)[C@H]2CC[C@]1(C)c1ccc(F)cc1
COc1cc2c(cc1OCCCN1CCCC1)C(=O)C(C)(C)c1cnc(Nc3cccnc3)nc1-2,COc1cc2c(cc1OCCCN1CCCC1)C(=O)C(C)(C)c1cnc(Nc3cccnc3)nc1-2
COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CCOC(=O)C1CCC(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,CCOC(=O)C1CCC(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1
CCCN(CCC)[C@H]1C[C@H]1c1ccccc1O,CCCN(CCC)[C@H]1C[C@H]1c1ccccc1O
COc1ccc2cccc(C(O)CNC(C)=O)c2n1,COc1ccc2cccc(C(O)CNC(C)=O)c2n1
CCCCN1CCN(C(=O)c2ccc(Cl)c(Cl)c2Cl)CC1,CCCCN1CCN(C(=O)c2ccc(Cl)c(Cl)c2Cl)CC1
CC(C)C[C@H](NC(=O)c1cc2cc(OCc3ccc4ccccc4n3)ccc2[nH]1)C(=O)N[C@H]1CC(=O)OC1O,CC(C)C[C@H](NC(=O)c1cc2cc(OCc3ccc4ccccc4n3)ccc2[nH]1)C(=O)N[C@H]1CC(=O)OC1O
CCCC(Oc1cncc(-c2cc(C(C)C)cc(O)c2O)c(=O)c1)c1ccc(F)cc1,CCCC(Oc1cncc(-c2cc(C(C)C)cc(O)c2O)c(=O)c1)c1ccc(F)cc1
CS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CC[C@H](F)C5)cc4c3)n2)cc1,CS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CC[C@H](F)C5)cc4c3)n2)cc1
N#Cc1ccc(-c2ccccc2)nc1OCCN1CC=C(c2c[nH]c3ccccc23)CC1,N#Cc1ccc(-c2ccccc2)nc1OCCN1CC=C(c2c[nH]c3ccccc23)CC1
CC(=O)Nc1cccc(-n2nc(-c3ccc4c(c3)C(O)CC4C(=O)O)cc2-c2ccc(C)c(C)c2)c1,Cc1ccc(-c2cc(-c3ccc4c(c3)C(O)CC4C(=O)O)nn2-c2cccc(NC(C)=O)c2)cc1C
CCNc1ccnc2c(Nc3ccccc3)ncnc12,CCNc1ccnc2c(Nc3ccccc3)ncnc12
,CCOc1cc(Cl)ccc1Nc1nc(N)n(C(=O)N[C@@H]2CCCO2)c(=O)[nH]1
COc1ccccc1CCc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,COc1ccccc1CCc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1
CCCCN1C[C@@](O)(C(C)(C)C)c2ccccc2C(=O)C12CCN(Cc1ccc3c(c1)CCO3)CC2,CCCCN1C[C@@](O)(C(C)(C)C)c2ccccc2C(=O)C12CCN(Cc1ccc3c(c1)CCO3)CC2
,O=C(O)c1ccc(-c2noc(-c3cn(Cc4ccc(Cl)cc4Cl)n(-c4ccccc4)c3Cl)n2)cc1
CC(=O)Nc1ccc(N2CC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)cc1,CC(=O)Nc1ccc(N2CC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)cc1
,Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C(=O)N4CCC4(CC4)CN(Cc5ccc(C(F)(F)F)cc5)c4ncccc34)cc2)n1
O=C(c1ccc2ccccc2c1)n1cc(-c2ccc(N3CCOCC3)cc2)nc1O,O=C(c1ccc2ccccc2c1)n1cc(-c2ccc(N3CCOCC3)cc2)nc1O
Cc1ccc(F)cc1-c1cc2cnc(Nc3ccc(N4CCN(C)CC4)cn3)nc2n1C1CCCC1,Cc1ccc(F)cc1-c1cc2cnc(Nc3ccc(N4CCN(C)CC4)cn3)nc2n1C1CCCC1
CN(C)c1ccc(C(=O)Nc2cnc(-c3ccccc3C(F)(F)F)nc2)cc1,CN(C)c1ccc(C(=O)Nc2cnc(-c3ccccc3C(F)(F)F)nc2)cc1
CCN1C(=O)Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21,CCN1C(=O)Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@H]4N[C@@H]5CC[C@H]4C5)cc3)ccc21
CC(C)N1CCN(c2nc(Nc3ccc(F)c(Cl)c3)c3ncn(C(C)C)c3n2)CC1,CC(C)n1cnc2c(Nc3ccc(F)c(Cl)c3)nc(N3CCN(C(C)C)CC3)nc21
CCc1nc(-c2ccncc2)cc(-c2ccc(S(N)(=O)=O)cc2)n1,CCc1nc(-c2ccncc2)cc(-c2ccc(S(N)(=O)=O)cc2)n1
,CC(C)n1cc(C(=O)c2cncc(NC(=O)C(CC(=O)O)c2=O)c2cccc(OCc3ccccc3)c2)c2ccccc12
Cc1cc([C@@H](C)NS(=O)(=O)c2ccccc2)ccc1OC[C@@H]1CN(C)c2ccccc21,Cc1c(OC[C@@H]2CN(C)c3ccccc32)ccc([C@@H](C)NS(=O)(=O)c2ccccc2)c1
O=C1CC2(CCN(C3CCOCC3)CC2)CN1Cc1ccc(Cl)cc1Cl,O=C1CC2(CCN(C3CCOCC3)CC2)CN1Cc1ccc(Cl)cc1Cl
O=C(NO)c1cccc(OCc2ccc(Cl)cc2C(=O)c2ccc(Cl)cc2)c1,O=C(NO)c1cccc(OCc2ccc(Cl)cc2C(=O)c2ccc(Cl)cc2)c1
C#CCN(C)CCCc1ccccc1Oc1ccc(Cl)cc1,C#CCN(C)CCCc1ccccc1Oc1ccc(Cl)cc1
C=CC(=O)N1CCCc2nc(-c3c(C)cccc3Cl)cc(NC3=CCN(C)C3)c2C1,C=CC(=O)N1CCCc2nc(-c3c(C)cccc3Cl)cc(NC3=CCN(C)C3)c2C1
,O=C(O)CC(N1CCc2c(nc(N3CCCCC3)nc2CCc2ccccc2)C1)S1
O=C(O)c1ccc(-c2ccc3c(C(=O)c4ccc(Cl)c(Cl)c4)oc4ccccc4c2-3)cc1,O=C(O)c1ccc(-c2ccc3c(C(=O)c4ccc(Cl)c(Cl)c4)oc4ccccc4c32)cc1
COc1ccc2[nH]c(-c3cccc([C@H](C)NC(=O)c4ccc(-c5cccnc5)cc4)c3)nc2c1,COc1ccc2[nH]c(-c3cccc([C@H](C)NC(=O)c4ccc(-c5cccnc5)cc4)c3)nc2c1
O=C(CCC(=O)N1CCN(c2ncccn2)CC1)[C@H]1CCCN1Cc1ccccc1,O=C(CCC(=O)N1CCN(c2ncccn2)CC1)[C@H]1CCCN1Cc1ccccc1
O=C(Nc1ccc(CN2CCC3(CC2)CNc2ccccc23)cc1)Nc1ccc(OC(F)(F)F)cc1,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(CN2CCC3(CC2)CNc2ccccc23)cc1
Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2ccc(S(=O)(=O)C(C)C)c(F)c2)n1,CC(C)S(=O)(=O)c1ccc(Nc2ncc(Cl)cc2-c2nc(C)nc(N)n2)cc1F
,Clc1ccc2cc(Cn3nc(C4=CCCCC4)c4[nH]cnc4c3)cc(Br)c2c1
CC1Nc2cc([N+](=O)[O-])ccc2C(CC(=O)NCCCN2CCc3ccc(Br)cc3C2)C1c1ccccc1,CC1Nc2cc([N+](=O)[O-])ccc2C(CC(=O)NCCCN2CCc3ccc(Br)cc3C2)C1c1ccccc1
CCCCN1C(=O)C(=CN2CCN(c3ccccc3Cl)CC2)C(=O)C1n1cc(Cl)c(C)n1,CCCCN1C(=O)C(=CN2CCN(c3ccccc3Cl)CC2)C(=O)C1n1cc(Cl)c(C)n1
O=S(=O)(NCCCCN1CCN(c2ncnc3sccc23)CC1)c1cccc2ccccc12,O=S(=O)(NCCCCN1CCN(c2ncnc3sccc23)CC1)c1cccc2ccccc12
CCN(CC)CC=C1OC(C)(C)c2cc(OCc3ccccc3[N+](=O)[O-])c(O)cc21,CCN(CC)CC=C1c2cc(O)c(OCc3ccccc3[N+](=O)[O-])cc2C(C)(C)O1
CC(C)(C)C(=O)Oc1ccc2oc(=O)cc(C(F)(F)F)c2c1,CC(C)(C)C(=O)Oc1ccc2oc(=O)cc(C(F)(F)F)c2c1
C[C@H]1CC(=Cc2ccc(N(C)C)cc2)CC[C@H]1N1CC(C(=O)Nc2ccc(F)cc2F)C1=O,CN(C)c1ccc(C=C2CC[C@@H](N3CC(C(=O)Nc4ccc(F)cc4F)C3=O)[C@@H](C)C2)cc1
CCCC(=O)c1cc(OC)c(-c2ccc(C(=O)NCCN3CCNCC3)cc2)[nH]1,CCCC(=O)c1cc(OC)c(-c2ccc(C(=O)NCCN3CCNCC3)cc2)[nH]1
O=C(Nc1ccc(-c2nc3cc(N4CCOCC4)ccc3[nH]2)cc1)c1ccccc1Cc1ccccn1,O=C(Nc1ccc(-c2nc3cc(N4CCOCC4)ccc3[nH]2)cc1)c1ccccc1Cc1ccccn1
COC(=N)Nc1cccs1,COC(=N)Nc1cccs1
CN1CCN(C2CCC(c3ccccc3)(c3ccc(Cl)cc3)C2)C(=O)N1,CN1CCN(C2CC(c3ccccc3)(c3ccc(Cl)cc3)CC2)C(=O)N1
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSc1nc2ccccc2[nH]1,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSc1nc2ccccc2[nH]1
O=C(COc1cccc2[nH]c(S(=O)(=O)c3ccccc3)c(-c3ccc(Oc4ccccc4)cc3)c12)NS(=O)(=O)c1ccc(Cl)cc1,O=C(COc1cccc2[nH]c(S(=O)(=O)c3ccccc3)c(-c3ccc(Oc4ccccc4)cc3)c12)NS(=O)(=O)c1ccc(Cl)cc1
CC(C)[C@@H](CN1CCN(c2ccccc2F)CC1)N1C(=O)N(CC(=O)Nc2ccccc2)C(=O)C1Cc1ccccc1,CC(C)[C@@H](CN1CCN(c2ccccc2F)CC1)N1C(=O)N(CC(=O)Nc2ccccc2)C(=O)C1Cc1ccccc1
,NC(=O)c1cnc2c(NC3CC4)c(N3CCOCC3)nc(NCc3cncc(F)c3)c2c1
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCN3C)CC1,CN1CCc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccc21
Nc1n[nH]c2cc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12,Nc1n[nH]c2cc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)cnc12
Nc1ncnc2c1c(-c1cccc3cnccc13)nn2C1CC1,Nc1ncnc2c1c(-c1cccc3cnccc13)nn2C1CC1
CC(c1ccccc1)c1cn(C2CCCC2)nc1NC(=O)NC1CCCCC1,CC(c1ccccc1)c1cn(C2CCCC2)nc1NC(=O)NC1CCCCC1
CN(C)CC(CC(=O)c1ccc2ccccc2c1)c1ccccc1,CN(C)CC(CC(=O)c1ccc2ccccc2c1)c1ccccc1
C[C@@H](Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc(Cl)ccc2OCC2CC2)c1,C[C@@H](Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cc(Cl)ccc2OCC2CC2)c1
NS(=O)(=O)c1ccccc1Oc1ccc(C(CON=CC(=O)O)c2ccccc2)nc1,O=C(O)C=NOCC(c1ccc(Oc2ccccc2S(N)(=O)=O)cn1)c1ccccc1
CC(C)N(c1cn([C@H]2CC[C@@H](NCC3CCC3)C[C@@H]2C#N)cn1)C(F)(F)F,N#C[C@H]1C[C@H](NCC2CCC2)CC[C@@H]1n1cc(N(C(C)C)C(F)(F)F)nc1
,C[C@@](O)(c1ccc(C(=O)N2Cc3ccccc3N(C)C(=O)C(F)(F)F)cc2F)C1)c1ccccc1
CN(C)S(=O)(=O)NC(=O)c1c(Cl)cccc1Cl,CN(C)S(=O)(=O)NC(=O)c1c(Cl)cccc1Cl
CC(C=CCn1ccc(=O)[nH]c1=O)c1ccc(OCCN2CCOCC2)cc1,CC(C=CCn1ccc(=O)[nH]c1=O)c1ccc(OCCN2CCOCC2)cc1
Cc1c(N)nc(N)nc1-c1cccs1,Cc1c(-c2cccs2)nc(N)nc1N
CN1CCN(C(=O)c2cn(F)nn2)CCC1c1cc(-c2ccccc2)nn1-c1ccc(Cl)cc1,CN1CCN(C(=O)c2cn(F)nn2)CCC1c1cc(-c2ccccc2)nn1-c1ccc(Cl)cc1
,CCCCOc1ccc(S(=O)(=O)N2C[C@]((C)=O)(CC(N)=O)CC2)cc1
N=C(NO)c1cnc(O)c(NC(=O)c2ccc(Cn3cccn3)s2)c1,N=C(NO)c1cnc(O)c(NC(=O)c2ccc(Cn3cccn3)s2)c1
,C[C@H](NC1=NS(=O)(=O)C[C@H]2[C@H](C1)n1c3ccccc(N3CCCN(C)CC3)c1O2
Cn1nc2c(c1-c1ccccc1Cl)-c1nc(Nc3ccccc3C(=O)NC(C)(C)C)ncc1CC2,CC(C)(C)NC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
COc1ccc2ccc(NCc3cc4ccccc4c(-c4cccc(Cl)c4)n3)cc2c1,COc1ccc2ccc(NCc3nc(-c4cccc(Cl)c4)c4ccccc4c3)cc2c1
Cc1nn(C)c2c(C)nc3c(N(C)C)cccc3c12,Cc1nn(C)c2c(C)nc3c(N(C)C)cccc3c12
CSc1c(CCN(C)C)c2cc(-c3ccc(Cl)cc3)ccc2c2c(=O)cc(N3CCOCC3)oc12,CSC1=C(CCN(C)C)c2cc(-c3ccc(Cl)cc3)ccc2c2c(=O)cc(N3CCOCC3)oc12
CC(=N)N1CCC(CNC(=O)Nc2cccc3ccccc23)C1,CC(=N)N1CCC(CNC(=O)Nc2cccc3ccccc23)C1
,CN1[C@@H]2CC[C@H]1C[C@H](Oc1cnc(Nc3c(C)cccc3C#N)cc1F)S(C)(=O)=O2
CC(C)(Br)CC[C@H](O[C@H](C(=O)O)c1ccc(C(=O)NCc2cc(Cl)ccc2NC(=O)c2nccs2)cc1)C(=O)O,CC(C)(Br)CC[C@H](O[C@@H](c1ccc(C(=O)NCc2cc(Cl)ccc2NC(=O)c2nccs2)cc1)C(=O)O)C(=O)O
Cc1c(CC(=O)O)cc2ccc(F)cc2c1-c1ccccc1,Cc1c(CC(=O)O)cc2ccc(F)cc2c1-c1ccccc1
C=C1CCCN1CCCOc1ccc(-c2cc(Br)ccc2O)c(Cl)c1,C=C1CCCN1CCCOc1ccc(-c2cc(Br)ccc2O)c(Cl)c1
CN1CCc2c(c3cc(-n4ccc(-c5cc(C(F)(F)F)ccn5)n4)ccc3n2C)C1,CN1CCc2c(c3cc(-n4ccc(-c5cc(C(F)(F)F)ccn5)n4)ccc3n2C)C1
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(=O)c2ccc(O)cc2oc1=O,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(=O)c2ccc(O)cc2oc1=O
N#Cc1nc(-c2cccs2)c(-c2ccc(F)cc2)cc1NC(=O)CCNc1ccncc1,N#Cc1c(NC(=O)CCNc2ccncc2)cc(-c2ccc(F)cc2)c(-c2cccs2)n1
ON=Cc1c(O)ccc(O)c1Cc1ccccc1Br,ON=Cc1c(O)ccc(O)c1Cc1ccccc1Br
CCCCC(NC(=O)c1cc(Cl)ccc1Cl)C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=N)N)ncc1-c1ccc(F)cc1,CCCCC(NC(=O)c1cc(Cl)ccc1Cl)C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=N)N)ncc1-c1ccc(F)cc1
OC[C@@H](NC1CCN(c2ccncc2)CC1)c1ccc(-n2cnnn2)cc1F,OC[C@@H](N[C@H]1CCN(c2ccncc2)CC1)c1ccc(-n2cnnn2)cc1F
NCCc1ccc(Nc2cc(C(=O)c3ccc(Cl)cc3)c(C(N)=O)cn2)cc1,NC(=O)c1cnc(Nc2ccc(CCN)cc2)cc1C(=O)c1ccc(Cl)cc1
Cc1ccc(C(=O)N2CCC(C(=O)N3CCC[C@@H]3C#N)N2C)cc1,Cc1ccc(C(=O)N2CCC(C(=O)N3CCC[C@@H]3C#N)N2C)cc1
CCOC(=O)c1nnn(-c2nccc(-c3ncn[nH]3)n2)c1C#Cc1ccc(NC)nc1,CCOC(=O)c1nnn(-c2nccc(-c3ncn[nH]3)n2)c1C#Cc1ccc(NC)nc1
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1
,O=C(O)c1ccnc(-c2ccc3c(c2)C2(N=C(c4ccc(F)cc4)CCS3)=2)C1
Oc1ccc(Nc2nc3ccccc3nc2Nc2ccc(Cl)cc2)cc1,Oc1ccc(Nc2nc3ccccc3nc2Nc2ccc(Cl)cc2)cc1
COc1cc2[nH]c(C)cc2cc1NC(=O)c1cncc(N(C)Cc2ccc(C(=O)Nc3ccccc3C)cc2)c1,Cc1cc2cc(NC(=O)c3cncc(N(C)Cc4ccc(C(=O)Nc5ccccc5C)cc4)c3)c(OC)cc2[nH]1
BCc1ccc(-c2c(Cl)nc(N)nc2-c2ccncc2)cc1,BCc1ccc(-c2c(Cl)nc(N)nc2-c2ccncc2)cc1
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC(=O)N(C)c1cccc(Cl)c1,COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC(=O)N(C)c1cccc(Cl)c1
,O=C1c2cccc3cccc-c2n1-c1ccc(OCCNC[C@H]2CN(c3ncnc4oc(-c5ccccc5)cc34)C2)o1
CC(C)(C)Oc1ccccc1C(=O)N1CCC2(C3CC3)CC(C1)[C@H](c1ccccc1)CN2,CC(C)(C)Oc1ccccc1C(=O)N1CC2CC(NC[C@H]2c2ccccc2)(C2CC2)CC1
,CCOc1cccc(CNc2nnc(SCCn3cnc4cc(-c5ccc(OC)cc5)nc(N5CCOCC5)c4n3)cc21
O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(-n2ccnc2)cc1F,O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(-n2ccnc2)cc1F
CC1(C)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,CC1(C)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1
CC(C)C[C@H](CC(=O)NO)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,CC(C)C[C@H](CC(=O)NO)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O
Cc1nc(C(=O)NCCn2c(C)cc3ccccc32)cs1,Cc1cc2ccccc2n1CCNC(=O)c1csc(C)n1
,O=C(O)C(=O)Nc1cccc(Cn2c(CCN3C(=O)c4ccccc4S3(=O)=O)cccc21
CCN(CC)CCOc1ccc2c3c(n(C)c2c1)CCCC3,CCN(CC)CCOc1ccc2c3c(n(C)c2c1)CCCC3
CC1(C(=O)NC2CCCCCC2)CCN1C(=O)Nc1ccc(F)cc1,CC1(C(=O)NC2CCCCCC2)CCN1C(=O)Nc1ccc(F)cc1
CC(C)(F)c1ccc(C(=O)CCN2CCN(c3nsnc3C3CCCCC3)CC2)cc1,CC(C)(F)c1ccc(C(=O)CCN2CCN(c3nsnc3C3CCCCC3)CC2)cc1
CCC1CCC2=C1NC(=O)C2=Cc1[nH]c2ccccc2c1C(=O)NN(C)C,CCC1CCC2=C1NC(=O)C2=Cc1[nH]c2ccccc2c1C(=O)NN(C)C
,CN1CCN(c2c(C(=O)NCc3nc4c(F)cccc4[nH]3)c(O)c(=O)c3ccc(Cl)cc23)CC1
Cc1c(-c2cc3c([nH]2)-c2c(c(C(N)=O)nn2-c2ccc(F)cc2)CC3)ccnc1-c1cccc(C(=N)N)c1,N=C(N)c1cccc(-c2nccc(-c3cc4c([nH]3)c3c(c(C(N)=O)nn3-c3ccc(F)cc3)CC4)c2C)c1
,O=S(=O)(c1cc(Br)cn([C@H]2C[C@H]2CC[C@@H](C#N)N2)c1)c1ccccc1
COc1ccc(-n2c(C)nnc2N2CC(Oc3ccccc3-n3nccn3)C2)cc1,COc1ccc(-n2c(C)nnc2N2CC(Oc3ccccc3-n3nccn3)C2)cc1
CC1(C)[C@H](O)C[C@H]2C3O[C@H]2[C@@]2(O)CCC[C@H](O3)[C@]1(C)CC2,C[C@]12CC[C@]3(O)CCC[C@@H]1OC1O[C@@H]3[C@H]1C[C@@H](O)C2(C)C
CC(=O)N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)Cc2nccs2)CC1,CC(=O)N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)Cc2nccs2)CC1
Cc1cccnc1CNC(=O)c1ncccc1-c1cn(C)c(=O)n(C)c1=O,Cc1cccnc1CNC(=O)c1ncccc1-c1cn(C)c(=O)n(C)c1=O
COC(=O)C(Cc1ccc(OCCCN2C(=N)NC2=O)cc1)c1cccc(Cl)c1,COC(=O)C(Cc1ccc(OCCCN2C(=N)NC2=O)cc1)c1cccc(Cl)c1
CC(=O)CCCCC[C@@H](C[C@H](C)[C@H](C)C(=O)O)C(=O)O,CC(=O)CCCCC[C@@H](C[C@H](C)[C@H](C)C(=O)O)C(=O)O
Cc1c(Cc2ccc(F)cc2)c(=O)oc2c(C=O)c(O)ccc12,Cc1c(Cc2ccc(F)cc2)c(=O)oc2c(C=O)c(O)ccc12
C[C@H](C(=O)NCc1ccc(F)cc1)[C@H](N)C(=O)N1CCC(O)C1,C[C@H](C(=O)NCc1ccc(F)cc1)[C@H](N)C(=O)N1CCC(O)C1
CN1CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,CN1CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1
