smiles,0
COc1ccc(C=CC(=S)N(C)C)cc1,COc1ccc(C=CC(=S)N(C)C)cc1
CC(C)(C)c1nc2cc(S(C)(=O)=O)ncc2c(=O)n1CC(N)c1ccccc1,CC(C)(C)c1nc2cc(S(C)(=O)=O)ncc2c(=O)n1CC(N)c1ccccc1
COc1ccc(C2CCN(C(=O)c3ccc(-c4ccoc4)cc3)CC2)cc1,COc1ccc(C2CCN(C(=O)c3ccc(-c4ccoc4)cc3)CC2)cc1
Cc1cc(Nc2nccc(-c3cn(C)cn3)n2)cc2cc(C(=O)NC(C)C)cnc12,Cc1cc(Nc2nccc(-c3cn(C)cn3)n2)cc2cc(C(=O)NC(C)C)cnc12
C=CCN1CC[C@]23c4c5ccc(NCc6ccccc6)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1CC[C@]23c4c5ccc(NCc6ccccc6)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5
O=C(Cc1nccs1)Nc1cccc(CCCN2CCN(c3cccc(Cl)n3)CC2)c1,O=C(Cc1nccs1)Nc1cccc(CCCN2CCN(c3cccc(Cl)n3)CC2)c1
CCc1ccc(Oc2ccc(S(=O)(=O)NCCN(CC)CC)cc2)cc1,CCN(CC)CCNS(=O)(=O)c1ccc(Oc2ccc(CC)cc2)cc1
CCN1CCN(CCN2C=C3C(CC4CC(Cc5cc(F)c(F)cc5F)C4)N3CC2)CC1,CCN1CCN(CCN2CCN(C3CC4CC(Cc5cc(F)c(F)cc5F)C4)c3c2)CC1
CC(C)(C)OC(=O)N1C[C@H]2CCC[C@H]2[C@H]1C=Cc1ccc(-c2ccccc2F)cn1,CC(C)(C)OC(=O)N1C[C@H]2CCC[C@H]2[C@H]1C=Cc1ccc(-c2ccccc2F)cn1
CC(C)(C)[C@]1(C)CS(=O)(=O)c2nc(C(N)=O)cn2[C@@H]2CC[C@H](O)C21,CC(C)(C)[C@]1(C)CS(=O)(=O)c2nc(C(N)=O)cn2[C@@H]2CC[C@H](O)C12
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C](CN2CCc3ccccc3C2)C1,O=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@@](CN2CCc3ccccc3C2)CC1
N#Cc1ccc(NC(=O)N(Cc2ccc(-c3cccnc3)cc2)C2CCCCC2)c(Cl)c1,N#Cc1ccc(NC(=O)N(Cc2ccc(-c3cnccc3)cc2)C2CCCCC2)c(Cl)c1
C[C@H](NC(=O)C1=C(F)CCCC1)C(=O)N1CCN(c2ccnc3ccccc23)CC1,C[C@H](NC(=O)C1=C(F)CCCC1)C(=O)N1CCN(c2ccnc3ccccc23)CC1
CC(C)Cn1cc(-c2cc(O)cc(O)c2-c2ccnc(NCCCN3CCCCC3)c2)nn1,CC(C)Cn1cc(-c2cc(O)cc(O)c2-c2ccnc(NCCCN3CCCCC3)c2)nn1
c1ccc(CNc2cccc(-c3ccnc4[nH]c(N5CCNCC5)cc34)n2)cc1,c1ccc(CNc2cccc(-c3ccnc4[nH]c(N5CCNCC5)cc34)n2)cc1
O=S(=O)(c1ccc(F)cn1)N1CCOCC1c1c[nH]c2ccccc12,O=S(=O)(c1ccc(F)cn1)N1CCOCC1c1c[nH]c2ccccc12
Cc1ccc(OCCNCCOc2cccc(F)c2)cc1Cl,Cc1ccc(OCCNCCOc2cccc(F)c2)cc1Cl
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@H]1[C](c3cccc(F)c3)[C@H](O)[C@@H]12,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)[C@@]1(c1cccc(F)c1)
CCc1nnc2c(c1C)CC(N1CCN(C)CC1)C2,CCc1nnc2c(c1C)CC(N1CCN(C)CC1)C2
O=C1C[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)C=C[C@@H](c2ccccc2)N1,O=C1C[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)C=C[C@@H](c2ccccc2)N1
CCc1cccc2c1CC(CN1CCN(c3ccc(C(F)(F)F)cn3)CC1)=C2,CCc1cccc2c1CC(CN1CCN(c3ccc(C(F)(F)F)cn3)CC1)=C2
COc1ccc(C2CC2CN2CCCC2)cc1Oc1cccc(C)c1,COc1ccc(C2CC2CN2CCCC2)cc1Oc1cccc(C)c1
CC(C)C(C)OC(=O)N1CCCN(CCCOc2cc(-c3ccccc3)[nH]n2)CC1,CC(C)C(C)OC(=O)N1CCCN(CCCOc2cc(-c3ccccc3)[nH]n2)CC1
CCCCCCCCCCCCCCCCNC(=O)NC1(c2ccccc2)CCCC1,CCCCCCCCCCCCCCCCNC(=O)NC1(c2ccccc2)CCCC1
N[C@H](Cc1cnc(-c2ccccc2)[nH]1)c1nc2ccccc2o1,N[C@H](Cc1cnc(-c2ccccc2)[nH]1)c1nc2ccccc2o1
N=C(N)Nc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)c2ccc(Cl)s2)cn1,N=C(N)Nc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)c2ccc(Cl)s2)cn1
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc(Cl)ccc1O,O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1cc(Cl)ccc1O
CCOc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOCC4)nc3n2)cc1CO,CCOc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOCC4)nc3n2)cc1CO
CCCCCCCCCNC(=O)N1CCC(n2c(=O)n(C)c3cccnc32)CC1,CCCCCCCCCNC(=O)N1CCC(n2c(=O)n(C)c3cccnc32)CC1
O=C(O)CNc1nc2c(s1)CCOC1=CC3=CC(F)=CC=C1C3=N2,O=C(O)CNc1nc2c(s1)CCOc1c-c3cc(F)ccc1c3n2
NC(=O)[C@@H]1CCCN1C(=O)[C@@]1(c2ccc(Cl)c(Cl)n2)C[C@H]2CC[C@@H]1N2C[C@@H]1Cc2ccc(Cl)cc2[C@H]1O,NC(=O)[C@@H]1CCCN1C(=O)[C@@]1(c2ccc(Cl)c(Cl)n2)C[C@H]2CC[C@@H]1N2C[C@@H]1Cc2ccc(Cl)cc2[C@H]1O
COc1ccccc1N1CCN(CCCCCCC(=O)N2CCCC[C@H]2C#N)CC1,COc1ccccc1N1CCN(CCCCCCC(=O)N2CCCC[C@H]2C#N)CC1
CCn1nc(N2CCOCC2)nc1C1CCCN(C(=O)c2cnc3ccccc3n2)C1,CCn1nc(N2CCOCC2)nc1C1CCCN(C(=O)c2cnc3ccccc3n2)C1
CC(C)C[C@H](NC(=O)c1cc2ccccn2c1)C(=O)N[C@H]1CCCN(C(=O)[C@@H](N)Cc2cc3ccccc3[nH]2)C1=O,CC(C)C[C@H](NC(=O)c1cc2ccccn2c1)C(=O)N[C@H]1CCCN(C(=O)[C@@H](N)Cc2cc3ccccc3[nH]2)C1=O
CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)O)NC(=O)[C@@H]2Cc3ccccc3CN2C1=O,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)O)NC(=O)[C@@H]2Cc3ccccc3CN2C1=O
Cc1ccc2c(c1)C(C(N)=O)c1ccccc1N2CCN1CCCC1,Cc1ccc2c(c1)C(C(N)=O)c1ccccc1N2CCN1CCCC1
CCCCc1nc2c(NCc3c(F)cccc3F)nc(NC3CCCCC3)nc2s1,CCCCc1sc2nc(NC3CCCCC3)nc(NCc3c(F)cccc3F)c2n1
CCc1c(CCC(C)(C)C)nc2ccc(Cl)cn12,CCc1c(CCC(C)(C)C)nc2ccc(Cl)cn12
COc1ccccc1CN(C)C1CNC1,COc1ccccc1CN(C)C1CNC1
CCCC(Cc1ccc(OC)c(OC)c1)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,CCCC(Cc1ccc(OC)c(OC)c1)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21
COc1cc(-c2cn[nH]c2)cnc1-c1ccccc1[N+](=O)[O-],COc1cc(-c2cn[nH]c2)cnc1-c1ccccc1[N+](=O)[O-]
O=C(O)[C@H](Cc1ccccc1)Cc1ccc(OC2CCN(C(=O)OCc3ccccc3)CC2)cc1,O=C(OCc1ccccc1)N1CCC(Oc2ccc(C[C@@H](Cc3ccccc3)C(=O)O)cc2)CC1
C[C@H](CCc1ccccc1)NC(=O)C=Cc1ccc(-c2ccsc2)s1,C[C@H](CCc1ccccc1)NC(=O)C=Cc1ccc(-c2ccsc2)s1
CC(=O)Nc1sc(-c2ccccc2)nc1-c1ccncc1F,CC(=O)Nc1sc(-c2ccccc2)nc1-c1ccncc1F
CC[C@@H](Nc1c(Nc2ccnc(Nc3ccnc(NC)c3)n2)c(=O)c1=O)C(C)C,CC[C@@H](Nc1c(Nc2ccnc(Nc3ccnc(NC)c3)n2)c(=O)c1=O)C(C)C
CCN(CCCCCN1CCN(c2ccccc2)CC1)Cc1cc(Cl)ccc1F,CCN(CCCCCN1CCN(c2ccccc2)CC1)Cc1cc(Cl)ccc1F
CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2)cc1,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2)cc1
CC(C)CCN(Cc1ccccc1)c1ccc(C(=O)NCCCCCC(=O)O)cc1Cl,CC(C)CCN(Cc1ccccc1)c1ccc(C(=O)NCCCCCC(=O)O)cc1Cl
N#Cc1cc(-c2ccccc2)ccc1NC(=O)c1[nH]cc(C#N)c1-c1cccnc1,N#Cc1c[nH]c(C(=O)Nc2ccc(-c3ccccc3)cc2C#N)c1-c1cccnc1
COc1ccc(-n2c(CCc3ccccc3)nnc2[C@@H](Cc2ccncc2)NC(=O)OC(C)(C)C)cc1,COc1ccc(-n2c(CCc3ccccc3)nnc2[C@@H](Cc2ccncc2)NC(=O)OC(C)(C)C)cc1
CCON=C(c1cccnc1)c1cccc(SCc2c[nH]cn2)c1,CCON=C(c1cccnc1)c1cccc(SCc2c[nH]cn2)c1
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCC(=O)O)CC(=O)O)cc1,NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCC(=O)O)CC(=O)O)cc1
CNC(=O)c1ccc(-c2cc(F)c3c(c2)NC(=O)C3)cc1C(C)C(=O)N1CCOCC1,CNC(=O)c1ccc(-c2cc(F)c3c(c2)NC(=O)C3)cc1C(C)C(=O)N1CCOCC1
O=C(NCc1cccs1)C(F)(F)F,O=C(NCc1cccs1)C(F)(F)F
CCc1nc(N)c(C(=O)NCC2CC2)cc1Nc1cnc(NC2CC2)ncc1=O,CCc1nc(N)c(C(=O)NCC2CC2)cc1Nc1cnc(NC2CC2)ncc1=O
COc1ccccc1C1CCN(c2cc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4F)cc3)ccn2)CC1,COc1ccccc1C1CCN(c2cc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4F)cc3)ccn2)CC1
CCN(CC)CC1Cc2c(cnn2-c2ccccc2)C(C)(C)C1,CCN(CC)CC1Cc2c(cnn2-c2ccccc2)C(C)(C)C1
COc1ccccc1CNCCc1ccc(C(=O)CCc2nc[nH]n2)c(C)c1,COc1ccccc1CNCCc1ccc(C(=O)CCc2n[nH]cn2)c(C)c1
Cc1nc(Nc2nc3nn(C)ccc-3c2O)ccc1-c1ccc2c(c1)OCO2,Cc1nc(Nc2nc3nn(C)ccc3c2O)ccc1-c1ccc2c(c1)OCO2
CCC(C)(C)c1ccc2c(c1)C(C)n1cc(C(N)=O)nc1-2,CCC(C)(C)c1ccc2c(c1)C(C)n1cc(C(N)=O)nc1-2
CC(=O)N1CCN(c2snc(CCc3n[nH]c(=O)c4c3NCCC4)c2C=O)CC1,CC(=O)N1CCN(c2c(C=O)c(CCc3n[nH]c(=O)c4c3NCCC4)ns2)CC1
O=C(Cc1ccccc1)Nc1ccc(C#Cc2ccccc2)cn1,O=C(Cc1ccccc1)Nc1ccc(C#Cc2ccccc2)cn1
Nc1nc(O)c2c(n1)CC[C@H](N(CCCc1ccc(Cl)cc1)c1ccc(Cl)cc1)CC2,Nc1nc(O)c2c(n1)CC[C@H](N(CCCc1ccc(Cl)cc1)c1ccc(Cl)cc1)CC2
CCCc1c(OCCCCOc2ccc(Cl)cn2)ccc2cc(OC(C(=O)O)C(C)C)ccc12,CCCc1c(OCCCCOc2ccc(Cl)cn2)ccc2cc(OC(C(=O)O)C(C)C)ccc12
CN(O)C(=O)c1ccccc1Nc1cc(-c2ccc(N3CCOCC3)nc2)ncn1,CN(O)C(=O)c1ccccc1Nc1cc(-c2ccc(N3CCOCC3)nc2)ncn1
COc1cccc(CC(NC(=O)CCN2CCC3(CCc4ccccc43)CC2)c2ccc(C)c(C)c2)c1,COc1cccc(CC(NC(=O)CCN2CCC3(CCc4ccccc43)CC2)c2ccc(C)c(C)c2)c1
O=C(Nc1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccc(Oc2ccc(F)cc2)cc1F,O=C(Nc1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccc(Oc2ccc(F)cc2)cc1F
COc1ccccc1N1CCN(CCCCC(=O)NC(Cc2ccccc2)C(=O)OCc2ccc(Cl)c(Cl)c2)CC1,COc1ccccc1N1CCN(CCCCC(=O)NC(Cc2ccccc2)C(=O)OCc2ccc(Cl)c(Cl)c2)CC1
CCCCCCCC1(C(=O)N[C@H]2CCCN(Cc3cccs3)C2)CCCC1,CCCCCCCC1(C(=O)N[C@H]2CCCN(Cc3cccs3)C2)CCCC1
CN1CCC(Cc2ccccc2)CC1,CN1CCC(Cc2ccccc2)CC1
Nc1c(C(=O)NC2CCCCC2)nc(-c2ccccc2Cl)n1Cc1ccc(OCCF)cc1,O=C(NC1CCCCC1)c1nc(-c2ccccc2Cl)n(Cc2ccc(OCCF)cc2)c1N
CCc1ccc(CNCC[C@@H](O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2cccc3ccccc23)cc1,CCc1ccc(CNCC[C@@H](O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2cccc3ccccc23)cc1
Cc1cc(O)cc(C)c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,Cc1cc(O)cc(C)c1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)NC2(c3ccc(F)cc3)CC2)CC1,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)NC2(c3ccc(F)cc3)CC2)CC1
CC(C)[C@H](CC1CC1)Nc1c(C#N)cnc2cc(-c3ccc(NS(C)(=O)=O)cc3)ccc12,CC(C)[C@@H](Nc1c(C#N)cnc2cc(-c3ccc(NS(C)(=O)=O)cc3)ccc12)CC1CC1
CN(C)CCc1c[nH]c2ccc(OC(c3ccc(F)cc3)C(F)(F)F)cc12,CN(C)CCc1c[nH]c2ccc(OC(c3ccc(F)cc3)C(F)(F)F)cc12
CC(CO)Nc1cc(-c2ncnc(C3=C4CC=C(CC4)C3)n2)ccn1,CC(CO)Nc1cc(-c2nc(C3=C4CC=C(CC4)C3)ncn2)ccn1
COc1c(C)cc(C)n2cc(C(=O)NC3CCc4c(cccc4C(C)C)C3=O)nc12,Cc1cc(C)n2cc(C(=O)NC3CCc4c(cccc4C(C)C)C3=O)nc2c1OC
C[C@@H]1Cc2cc(F)c(O)cc2O1,C[C@@H]1Cc2cc(F)c(O)cc2O1
COC(=O)C1CCN(c2ncnc3cc(-c4cc(-c5ccccn5)ccn4)ccc23)CC1,COC(=O)C1CCN(c2ncnc3cc(-c4nccc(-c5ccccn5)c4)ccc23)CC1
CN1C[C@@H]2CC[C@H]1CN2c1cccnc1OCc1cccc(Cl)c1,CN1C[C@@H]2CC[C@H]1CN2c1cccnc1OCc1cccc(Cl)c1
CN(C)CC1CC1c1cc2cc(F)ccc2[nH]1,CN(C)CC1CC1c1cc2cc(F)ccc2[nH]1
CN(CCOc1ccc(CCC(=O)O)cc1)Cc1ccc(C#Cc2ccc(C(=O)N3CCCCC3)cc2)cc1,CN(Cc1ccc(C#Cc2ccc(C(=O)N3CCCCC3)cc2)cc1)CCOc1ccc(CCC(=O)O)cc1
O=C(O)c1oc(-c2ccc(-c3ccccc3)cc2)cc1-c1cccc(F)c1,O=C(O)c1oc(-c2ccc(-c3ccccc3)cc2)cc1-c1cccc(F)c1
CCCCCCOc1cc(O)c2c(c1)C(=O)O[C@H](C(N)=O)CC2,CCCCCCOc1cc(O)c2c(c1)C(=O)O[C@H](C(N)=O)CC2
NS(=O)(=O)c1ccc(NC(=O)Cc2c(F)cc(F)cc2F)c(F)c1,NS(=O)(=O)c1ccc(NC(=O)Cc2c(F)cc(F)cc2F)c(F)c1
COC[C@H](C)Oc1cc(COc2ccccc2)ccc1C1=NC=CN2CCOCCC12,COC[C@H](C)Oc1cc(COc2ccccc2)ccc1-c1nccn2C1CCOCC2
O=C(Nc1ccncc1)Nc1cncc(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)c1,O=C(Nc1ccncc1)Nc1cncc(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)c1
N#Cc1nc(NCc2ccc(O)cc2)nc(C2CC2)n1,N#Cc1nc(NCc2ccc(O)cc2)nc(C2CC2)n1
COc1cc2c(cc1OC)C(C(=O)Nc1ccc(-c3cccnc3)s1)CC2,COc1cc2c(cc1OC)C(C(=O)Nc1ccc(-c3cccnc3)s1)CC2
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccc(OCC4CC4(F)F)cn3)C2)cc1
CCc1cc2c(=O)n(CC(=O)c3ccccc3C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1,CCc1cc2c(=O)n(CC(=O)c3ccccc3C)c(=O)n(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)c2s1
COC(=O)[C@@H]1C[C@@H](OC(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COC(=O)[C@@H]1C[C@@H](OC(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C
O=C(CC1CCN(CCCNC(=O)c2ccc(Br)cc2)CC1)Nc1cc(Cl)ccc1Cl,O=C(NCCCN1CCC(CC(=O)Nc2cc(Cl)ccc2Cl)CC1)c1ccc(Br)cc1
CC(C)(C)Cc1ccccc1Oc1cc(F)cc(C(=O)NCC(F)(F)F)c1,CC(C)(C)Cc1ccccc1Oc1cc(F)cc(C(=O)NCC(F)(F)F)c1
C=CCN(CCCCC)CC1CCCc2cc(S(C)(=O)=O)ccc21,C=CCN(CCCCC)CC1CCCc2cc(S(C)(=O)=O)ccc21
COCC(C)c1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)ncn2)c1,COCC(C)c1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)ncn2)c1
NS(=O)(=O)c1ccc(NC(CC2CCCC2)C2CCCCC2)cc1,NS(=O)(=O)c1ccc(NC(CC2CCCC2)C2CCCCC2)cc1
Nc1ccc(S(=O)(=O)Nc2ccc(CCC(=O)O)cc2)cc1,Nc1ccc(S(=O)(=O)Nc2ccc(CCC(=O)O)cc2)cc1
COc1ccc(C)c(OC(CCN2CCC(c3cn(CCCC(C)(C)C)c4ccccc34)CC2)Cc2ccccc2)c1,COc1ccc(C)c(OC(CCN2CCC(c3cn(CCCC(C)(C)C)c4ccccc34)CC2)Cc2ccccc2)c1
Cc1ncc2cc(CN(CC(C)C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1,CC(C)CN(Cc1ccc2nc(C)ncc2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
NCCCCc1c[nH]c(CCc2cccc(Cl)c2)n1,NCCCCc1c[nH]c(CCc2cccc(Cl)c2)n1
Cc1nn(-c2cccc(C(=O)c3cccc(NS(=O)(=O)c4ccc(N5CCN(C)CC5)cc4)c3)c2)c2ccccc12,Cc1nn(-c2cccc(C(=O)c3cccc(NS(=O)(=O)c4ccc(N5CCN(C)CC5)cc4)c3)c2)c2ccccc12
CN(C)c1cccc(Nc2nc3cccc(-c4cncc(NS(C)(=O)=O)c4)c3s2)c1,CN(C)c1cccc(Nc2nc3cccc(-c4cncc(NS(C)(=O)=O)c4)c3s2)c1
N#C[C@@H]1C[C@@H](C(=O)N2CCC(O)CC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,N#C[C@@H]1C[C@@H](C(=O)N2CCC(O)CC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CCOc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,COCCOc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OCC
CO[C@@H]1COc2ccc(-c3cncc(Cl)c3)cc2O1,CO[C@@H]1COc2ccc(-c3cncc(Cl)c3)cc2O1
Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c34)cnn2C)c(C)c1O,Cc1ccc(-c2c(-c3nc(C)n4ncnc(N5CC(F)(F)C5)c43)cnn2C)c(C)c1O
CC(C)(C)c1ccc(S(=O)(=O)NN=C(N)N)cc1,CC(C)(C)c1ccc(S(=O)(=O)NN=C(N)N)cc1
Cc1ccc2nc(C=Cc3ccc(Cl)cc3)ncc2c1,Cc1ccc2nc(C=Cc3ccc(Cl)cc3)ncc2c1
O=C(c1ccccc1)c1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCCCF,O=C(c1ccccc1)c1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCCCF
CC1Cc2nc(N)nc(N)c2NN1C1CCCN(C(=O)c2ccc(Cl)cc2)C1=O,CC1Cc2nc(N)nc(N)c2NN1C1CCCN(C(=O)c2ccc(Cl)cc2)C1=O
CC(C)CCC(=O)N1CC(NC(=O)c2cc3cccc(Cl)c3n2Cc2ccc(Cl)cc2)C1,CC(C)CCC(=O)N1CC(NC(=O)c2cc3cccc(Cl)c3n2Cc2ccc(Cl)cc2)C1
CCOc1ccc(Nc2nc3ccccc3n2-c2cccnc2)cc1,CCOc1ccc(Nc2nc3ccccc3n2-c2cccnc2)cc1
CN(Cc1ccnc2ccccc12)CN1CCC(c2ccccc2)CC1,CN(Cc1ccnc2ccccc12)CN1CCC(c2ccccc2)CC1
Cn1c(-c2ccc(-c3ccccc3)cc2)nnc1C1(c2ccc(I)cc2)CCC1,Cn1c(-c2ccc(-c3ccccc3)cc2)nnc1C1(c2ccc(I)cc2)CCC1
COc1ccc(CCNC(=O)[C@@H](N)Cc2c(-c3ccc(O)cc3)sc3ncccc23)cc1,COc1ccc(CCNC(=O)[C@@H](N)Cc2c(-c3ccc(O)cc3)sc3ncccc23)cc1
Cc1cc2c(cc1Cl)N(C(=O)N[C@H](C)c1ccc(Cl)cc1)CCN(S(C)(=O)=O)C2,Cc1cc2c(cc1Cl)N(C(=O)N[C@H](C)c1ccc(Cl)cc1)CCN(S(C)(=O)=O)C2
CN(C)[C@@H]1COc2c(O)cccc2C1NC(=O)Nc1ccc(OC(F)(F)F)cc1,CN(C)[C@@H]1COc2c(cccc2O)C1NC(=O)Nc1ccc(OC(F)(F)F)cc1
CC(C)C[C@H](NC(=O)NCC(=O)N[C@@H]1CCN(C)C1=O)C(=O)O,CC(C)C[C@H](NC(=O)NCC(=O)N[C@@H]1CCN(C)C1=O)C(=O)O
Nc1nccc(-c2ccc(N3CCC(CNS(=O)(=O)Cc4ccccc4)CC3)nc2)c1-c1cccc(F)c1,Nc1nccc(-c2ccc(N3CCC(CNS(=O)(=O)Cc4ccccc4)CC3)nc2)c1-c1cccc(F)c1
COc1ccc2c(c1)cc1n2CCNC(=O)c2cc3ccc(OC)c(OCCS)c3c[n+]2CC1,COc1ccc2cc3[n+](cc2c1OCCS)CCc1cc2cc(OC)ccc2n1CCNC3=O
Cc1cccc(Cl)c1CN1CC2(CCN(S(=O)(=O)c3cccnc3)CC2)Oc2ccccc21,Cc1cccc(Cl)c1CN1CC2(CCN(S(=O)(=O)c3cccnc3)CC2)Oc2ccccc21
O=C(Nc1ncco1)c1cc(F)ccc1C1=NNC(c2ccccc2)(c2ccccc2)CC1,O=C(Nc1ncco1)c1cc(F)ccc1C1=NNC(c2ccccc2)(c2ccccc2)CC1
C[C@@]1(O)CCCN1C(=O)c1ccc(-c2cccc(Cl)c2)cc1,C[C@@]1(O)CCCN1C(=O)c1ccc(-c2cccc(Cl)c2)cc1
CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)c(C(=O)c3ccc(-c4ccc(Cl)cc4)cc3)o2)cc1,CS(=O)(=O)c1ccc(-c2nc(C(F)(F)F)c(C(=O)c3ccc(-c4ccc(Cl)cc4)cc3)o2)cc1
CNc1nc(-c2ccccc2)nc2c1ncn2[C@H]1[C@@H](O)[C@H](O)[C@@H]2C[C@@H]21,CNc1nc(-c2ccccc2)nc2c1ncn2[C@H]1[C@@H](O)[C@H](O)[C@@H]2C[C@@H]21
Cc1cccc(C(CN2CC[C@H](NS(=O)(=O)C#Cc3ccc(Cl)cc3)C2)(c2ccccc2)C(C)C)c1,Cc1cccc(C(CN2CC[C@H](NS(=O)(=O)C#Cc3ccc(Cl)cc3)C2)(c2ccccc2)C(C)C)c1
CN(C)Cc1cc(NCCc2c[nH]cn2)nc(-c2ccco2)n1,CN(C)Cc1cc(NCCc2c[nH]cn2)nc(-c2ccco2)n1
O=c1oc2ccccc2nc1OCCCCCN1CCN(c2ccccc2C2CC2)CC1,O=c1oc2ccccc2nc1OCCCCCN1CCN(c2ccccc2C2CC2)CC1
CC(=O)c1ccc2c(c1)CCN(C(=O)CN(C)Cc1ccccc1)CC2,CC(=O)c1ccc2c(c1)CCN(C(=O)CN(C)Cc1ccccc1)CC2
C[C@H]1C[C@@H](Nc2cc(I)c(C(=O)N3CCOCC3)cn2)CN1c1ccncn1,C[C@H]1C[C@@H](Nc2cc(I)c(C(=O)N3CCOCC3)cn2)CN1c1ccncn1
COc1cccc(S(=O)(=O)n2nc(CC#N)c3c(C)cc(C)nc32)c1Cl,COc1cccc(S(=O)(=O)N2N=C(CC#N)c3c(C)cc(C)nc32)c1Cl
O[C@H](CNCCc1ccc(OCc2ccccc2)cc1)c1cccnc1,c1ccc(COc2ccc(CCNC[C@@H](O)c3cccnc3)cc2)cc1
CCOc1ccc(C#Cc2nc(C)nc(N)n2)cc1OC,CCOc1ccc(C#Cc2nc(C)nc(N)n2)cc1OC
O=C(Nc1cccc(NS(=O)(=O)c2ccccc2)c1)N[C@H]1C(=O)N(CC(O)OCc2ccccc2)c2cc(Br)ccc21,OC(CN1C(=O)[C@H](NC(=O)Nc2cccc(NS(=O)(=O)c3ccccc3)c2)c2ccc(Br)cc21)OCc1ccccc1
CCN(CC)CC1CCC(NC(=O)[C@@H]2CCC(=O)N2c2cccnc2F)CC1,CCN(CC)CC1CCC(NC(=O)[C@@H]2CCC(=O)N2c2cccnc2F)CC1
CCC(CC)Oc1cccc(-c2cc(NC(C3CC3)C3CC3)nc(C)n2)c1,CCC(CC)Oc1cccc(-c2cc(NC(C3CC3)C3CC3)nc(C)n2)c1
