smiles,0
Cc1ccc2nc(CCc3nc(-c4ccccc4)cn3C[C@@H](O)CO)c(=O)oc2c1,Cc1ccc2nc(CCc3nc(-c4ccccc4)cn3C[C@@H](O)CO)c(=O)oc2c1
N#Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)O)C2=O)c1,N#Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)O)C2=O)c1
CN(C)Cc1ccnc(Nc2cccc(C#N)c2)n1,CN(C)Cc1ccnc(Nc2cccc(C#N)c2)n1
Cc1c(-c2ccco2)nc2ccc(OCCN3CCOCC3)cc2c1C(=O)O,Cc1c(-c2ccco2)nc2ccc(OCCN3CCOCC3)cc2c1C(=O)O
Cc1ccc(F)cc1Oc1ccc2nc(CSc3c(Cl)cncc3Cl)[nH]c2c1,Cc1ccc(F)cc1Oc1ccc2nc(CSc3c(Cl)cncc3Cl)[nH]c2c1
CN1[C@H]2CC[C@](c3ccccc3)(C2=O)[C@H]1CCC(=O)c1ccccc1,CN1[C@H](CCC(=O)c2ccccc2)[C@]2(c3ccccc3)CC[C@H]1C2=O
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2CCCC(=O)SC2c2ccc(C(N)=O)cc2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2CCCC(=O)SC2c2ccc(C(N)=O)cc2)cc1
Cc1ccc(Nc2ccc([C@H]3CNCCO3)cc2)cn1,Cc1ccc(Nc2ccc([C@H]3CNCCO3)cc2)cn1
C[C@H]1NC(=O)[C@@H]2CC[C@@H](C[C@H]1C(O)(c1ccc(F)cc1)c1ccc(I)cc1)CN(C(=O)c1ccccc1)C(=O)C2=O,C[C@@H](NC(=O)[C@@H]1CC[C@@H]2CN(C(=O)c3ccccc3)C(=O)C1=O)[C@H](C(O)(c1ccc(F)cc1)c1ccc(I)cc1)C2
Cc1nc2ccccc2c(Oc2cccc(C(=N)N)c2)c1C,Cc1nc2ccccc2c(Oc2cccc(C(=N)N)c2)c1C
O=c1n(Cc2ccccc2)c2ccc(N3CCCC3)cc2n1-c1ccccc1Cl,O=c1n(-c2ccccc2Cl)c2cc(N3CCCC3)ccc2n1Cc1ccccc1
CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(F)cc12,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(F)cc12
Cc1cccnc1-c1cc(Nc2c(NC3CCN(C)CC3)ncn2C)ncn1,Cc1cccnc1-c1cc(Nc2c(NC3CCN(C)CC3)ncn2C)ncn1
Cc1cc(C(=O)N2CCc3ccc(F)cc3C2)cc(-c2ccc(Cl)cc2Cl)n1,Cc1cc(C(=O)N2CCc3ccc(F)cc3C2)cc(-c2ccc(Cl)cc2Cl)n1
O=C(O)C[C@H]1c2cc(Br)ccc2CN1c1c(Cl)cc(OC(F)(F)F)cc1Cl,O=C(O)C[C@H]1c2cc(Br)ccc2CN1c1c(Cl)cc(OC(F)(F)F)cc1Cl
COc1cc(NS(C)(=O)=O)ccc1-c1cncc(Cc2ccc(F)cc2)c1,COc1cc(NS(C)(=O)=O)ccc1-c1cncc(Cc2ccc(F)cc2)c1
CC(C)[C@@H](CC(=O)O)C(=O)N1[C@H](C(=O)N2CCCCC2)C[C@@H]2CCCC[C@@H]21,CC(C)[C@@H](CC(=O)O)C(=O)N1[C@H](C(=O)N2CCCCC2)C[C@@H]2CCCC[C@@H]21
Cn1c(C(=O)O)cn(-c2cc(-c3ccccc3)nc3c2CCNC[C@H]3c2ccccc2)c1=O,CN1C(=O)N(c2cc(-c3ccccc3)nc3c2CCNC[C@H]3c2ccccc2)cc1C(=O)O
NS(=O)(=O)c1ccc(-c2cn(-c3ccccc3)nn2)cc1,NS(=O)(=O)c1ccc(-c2cn(-c3ccccc3)nn2)cc1
CCC(c1ccccc1)N(c1ccccc1Cl)c1cc(C(=O)O)nn1Cc1cccc(Cl)c1,CCC(c1ccccc1)N(c1ccccc1Cl)c1cc(C(=O)O)nn1Cc1cccc(Cl)c1
CCCCCc1noc(-c2cc(OCC3CCN(CC)CC3)cc(C(=O)N3CCSCC3)c2)n1,CCCCCc1noc(-c2cc(OCC3CCN(CC)CC3)cc(C(=O)N3CCSCC3)c2)n1
O=C(NCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc2[nH]cnc2c1,O=C(NCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc2[nH]cnc2c1
COc1cccc(NC(=O)N2CCC(C(=O)NC3CCN(Cc4ccn(-c5cccc(Cl)c5)c4)C3)C(=O)N(C)C2=O)c1,COc1cccc(NC(=O)N2CCC(C(=O)NC3CN(Cc4ccn(-c5cccc(Cl)c5)c4)CC3)C(=O)N(C)C2=O)c1
O=C(O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,O=C(O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccccc1)C(NCC1CCOCC1)CC2,CCCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1ccccc1)C(NCC1CCOCC1)CC2
Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1Cl,Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1Cl
O=C(CCC(=O)N[C@@H]1CC2=Cc3ccccc3C(c3cccnc3)C21)Nc1cc2c(cc1Cl)NC(=O)NC2,O=C(CCC(=O)Nc1cc2c(cc1Cl)NC(=O)NC2)N[C@@H]1CC2=Cc3ccccc3C(c3cccnc3)C12
OC[C@@H](NC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,OC[C@@H](NC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1
Cc1ccc(NC(=O)c2cc(Oc3ccccc3)cc(N3CCOCC3)c2)cc1,Cc1ccc(NC(=O)c2cc(Oc3ccccc3)cc(N3CCOCC3)c2)cc1
CCC1CCN(C(=O)c2ccc(-c3cc(=O)c4ccccc4n3C)c(OC)c2)CC1,COc1cc(C(=O)N2CCC(CC)CC2)ccc1-c1cc(=O)c2ccccc2n1C
CCC(=O)NC(c1ccccc1)C1CCN(C(=O)c2ccc(OCC(F)(F)F)cc2)CC1,CCC(=O)NC(c1ccccc1)C1CCN(C(=O)c2ccc(OCC(F)(F)F)cc2)CC1
Cc1ccc(Oc2cccnc2-c2cc(C)ccc2C#N)cc1,Cc1ccc(Oc2cccnc2-c2cc(C)ccc2C#N)cc1
CC(C)(O)c1ccc(-c2ccc3cc(C(=O)N[C@H]4CC[C@@H](O)CC4)ccc3c2)cc1,CC(C)(O)c1ccc(-c2ccc3cc(C(=O)N[C@@H]4CC[C@H](O)CC4)ccc3c2)cc1
CC(=O)Nc1ccccc1N1CCN(C(=O)CC2Cc3ccccc3C2C(=O)NO)CC1,CC(=O)Nc1ccccc1N1CCN(C(=O)CC2Cc3ccccc3C2C(=O)NO)CC1
COc1ccc2nc(C(=O)Nc3c(Cl)cccc3Cl)[nH]c2c1,COc1ccc2nc(C(=O)Nc3c(Cl)cccc3Cl)[nH]c2c1
COc1ccc(Cn2c(CCC3CCCCC3)nc3ccccc32)cc1,COc1ccc(Cn2c(CCC3CCCCC3)nc3ccccc32)cc1
C[C@]12CCC3C(CNC4=CC(=O)CC[C@@]43C)C1CC2C(=O)O,C[C@]12CCC(=O)C=C1NCC1C2CC[C@]2(C)C(C(=O)O)CC12
COc1ccc(NCC(=O)Nc2ccc(-c3cnc4ccc(NC(=O)N5CCCCC5)cc4c3)cc2)cc1,COc1ccc(NCC(=O)Nc2ccc(-c3cnc4ccc(NC(=O)N5CCCCC5)cc4c3)cc2)cc1
N#CC(=C(N)Sc1ccccc1N)S(=O)(=O)c1cc(Br)cc(Br)c1,N#CC(=C(N)Sc1ccccc1N)S(=O)(=O)c1cc(Br)cc(Br)c1
CN(CCCCCCC(=O)NO)C(=O)CC1c2ccccc2C2c3ccccc3C1c1ccccc12,CN(CCCCCCC(=O)NO)C(=O)CC1C2c3ccccc3C(c3ccccc32)c2ccccc21
COc1ccc(-c2cc(C(N)=O)n(-c3ccc(Br)cc3)c2-c2ccccc2)cc1,COc1ccc(-c2cc(C(N)=O)n(-c3ccc(Br)cc3)c2-c2ccccc2)cc1
Cc1cccc(OC[C@@H](O)CNC(C)(C)C)c1,Cc1cccc(OC[C@@H](O)CNC(C)(C)C)c1
O=C(CCCCCCS(=O)(=O)c1ccc2c(c1)CCO2)Nc1cccc2cccnc12,O=C(CCCCCCS(=O)(=O)c1ccc2c(c1)CCO2)Nc1cccc2cccnc12
C[C@]12C[C@@H]1C[C@H](OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1O2,C[C@]12C[C@@H]1C[C@H](OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1O2
O=C(O)CCCC=C(c1ccc(CCNC(=S)Nc2cccc(Cl)c2)cc1)c1cccnc1,O=C(O)CCCC=C(c1ccc(CCNC(=S)Nc2cccc(Cl)c2)cc1)c1cccnc1
Nc1ccc2c(c1)CN(c1ncnc3sc(-c4cccs4)nc13)CC2,Nc1ccc2c(c1)CN(c1ncnc3sc(-c4cccs4)nc13)CC2
O=C(COc1cccc2[nH]ccc12)NN=C1C(=O)Nc2ccc(Cl)cc21,O=C(COc1cccc2[nH]ccc12)NN=C1C(=O)Nc2ccc(Cl)cc21
COc1cccc(COC(=O)N(Cc2ccccc2)C(CO)Cc2ccccc2)c1,COc1cccc(COC(=O)N(Cc2ccccc2)C(CO)Cc2ccccc2)c1
Cc1c(CC(=O)OCc2ccc(Cl)cc2)cnn1-c1ccccc1Cl,Cc1c(CC(=O)OCc2ccc(Cl)cc2)cnn1-c1ccccc1Cl
CCCCOc1ccc(C(C)(C)C(=O)NCC(=O)Nc2ccc(CC(=O)O)cc2)cc1,CCCCOc1ccc(C(C)(C)C(=O)NCC(=O)Nc2ccc(CC(=O)O)cc2)cc1
Cc1ccc(C(=O)N(C)Cc2ccsc2)cc1C1CCN(C(=O)C2CC2)CC1,Cc1ccc(C(=O)N(C)Cc2ccsc2)cc1C1CCN(C(=O)C2CC2)CC1
COc1ccc(NC(=O)N2CCOCC2CNC(=O)c2cc(C(C)(C)C)ccc2OC)cc1,COc1ccc(NC(=O)N2CCOCC2CNC(=O)c2cc(C(C)(C)C)ccc2OC)cc1
COc1ccc([C@@H](CC(C)C)N(C(C)=O)C(=O)OC(C)C)cc1,COc1ccc([C@@H](CC(C)C)N(C(=O)OC(C)C)C(C)=O)cc1
CCOc1cc2ncnc(NC34CC5CC(CC(C5)C3)C4)c2cc1C#N,CCOc1cc2ncnc(NC34CC5CC(CC(C5)C3)C4)c2cc1C#N
CCCCCc1ccc(NC(=O)ON(C)CCOc2ccccc2)cc1,CCCCCc1ccc(NC(=O)ON(C)CCOc2ccccc2)cc1
CS(=O)(=O)NC(=O)C1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,CS(=O)(=O)NC(=O)C1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1
Cc1ccc(N2CCc3ncnc(N[C@H]4CCN(C(=O)c5ccsc5)C4)c3C2)c(F)c1,Cc1ccc(N2CCc3ncnc(N[C@H]4CCN(C(=O)c5ccsc5)C4)c3C2)c(F)c1
O=C1NC(=O)C(c2c(Cl)ccc(Cl)c2Br)=C1c1ccc(O)cc1,O=C1NC(=O)C(c2c(Cl)ccc(Cl)c2Br)=C1c1ccc(O)cc1
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc3ccccc3cc2Cl)cc1,O=C(O)c1ccc(S(=O)(=O)N(Cc2nc3ccccc3cc2Cl)Cc2ccccc2)cc1
CC(C)(C)c1ccc(NC(=O)c2ccc(C(F)(F)F)c(S(N)(=O)=O)c2)cc1,CC(C)(C)c1ccc(NC(=O)c2ccc(C(F)(F)F)c(S(N)(=O)=O)c2)cc1
O=C(NN=Cc1ccc(O)c(O)c1O)S(=O)(=O)C1COc2ccc(OCCN3CCOCC3)cc21,O=C(NN=Cc1ccc(O)c(O)c1O)S(=O)(=O)C1COc2ccc(OCCN3CCOCC3)cc21
O=C(c1cc(-c2ccncc2)c2ccccc2n1)N1CCC1,O=C(c1cc(-c2ccncc2)c2ccccc2n1)N1CCC1
NC(=O)c1ccc(NC(=S)Nc2c(Cl)cccc2I)cc1,NC(=O)c1ccc(NC(=S)Nc2c(I)cccc2Cl)cc1
[N-]=[N+]=Nc1ccc2c(c1)N(CC1CC1)C(=O)c1ccccc1N2S(=O)(=O)Cc1ccccc1,[N-]=[N+]=Nc1ccc2c(c1)N(CC1CC1)C(=O)c1ccccc1N2S(=O)(=O)Cc1ccccc1
Cc1cccc(COc2ccc(F)cc2Cl)c1-c1ccc(OCC(=O)O)cc1,O=C(O)COc1ccc(-c2c(C)cccc2COc2ccc(F)cc2Cl)cc1
CN1C(=O)[C@H](NC(=O)Nc2ccccc2N)N=C(c2ccccc2)c2ccccc21,CN1C(=O)[C@H](NC(=O)Nc2ccccc2N)N=C(c2ccccc2)c2ccccc21
CCCN(CC[C@H]1CC[C@H](Cc2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,CCCN(CC[C@H]1CC[C@H](Cc2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](CC(O)Cc1ccccc1)C(=O)O,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](CC(O)Cc1ccccc1)C(=O)O
CC(=O)N1CN(C(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)C1=O,CC(=O)N1CN(C(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)C1=O
O=C(Nc1ccc(Cl)cc1S(=O)(=O)c1ccccc1F)c1nc(C2CC2)ccc1Nc1cncnc1,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1NC(=O)c1nc(C2CC2)ccc1Nc1cncnc1
CC(C)N1CCN(Cc2cc3c(-c4cccc(Br)c4)cnn3c(=O)[nH]2)CC1,CC(C)N1CCN(Cc2cc3c(-c4cccc(Br)c4)cnn3c(=O)[nH]2)CC1
COc1ccc(F)c(-c2ccc3c(C)n[nH]c3c2)c1,COc1ccc(F)c(-c2ccc3c(C)n[nH]c3c2)c1
C[C@@H](c1cccc(-c2ccc(F)cc2F)c1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O,C[C@@H](c1cccc(-c2ccc(F)cc2F)c1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
COc1cc(C(=O)NCC(=O)NCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc2ccccc12,COc1cc(C(=O)NCC(=O)NCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc2ccccc12
O=S(=O)(c1cccc2c1C[C@@H](O)C2)N(Cc1ccccc1Cl)c1ccc(Cl)cc1,O=S(=O)(c1cccc2c1C[C@@H](O)C2)N(Cc1ccccc1Cl)c1ccc(Cl)cc1
CNc1cccc2cc(C(=O)N[C@H]3CN4CCC3C(C(=O)O)C4)c(C)cc12,CNc1cccc2cc(C(=O)N[C@H]3CN4CCC3C(C(=O)O)C4)c(C)cc12
CCOC(=O)[C@H](Cc1cccc(O)c1)NCC(=O)Nc1ccc(Cl)cc1,CCOC(=O)[C@H](Cc1cccc(O)c1)NCC(=O)Nc1ccc(Cl)cc1
O=C(O)C[C@@H]1NCC(=O)N(CP(=O)(O)OCCCOc2ccc([N+](=O)[O-])cc2)C1=O,O=[N+]([O-])c1ccc(OCCCOP(=O)(O)CN2C(=O)CN[C@@H](CC(=O)O)C2=O)cc1
Cc1noc(NS(=O)(=O)c2ccsc2NC(=O)Cc2ccccc2)c1C,Cc1noc(NS(=O)(=O)c2ccsc2NC(=O)Cc2ccccc2)c1C
N#Cc1cccc(C#Cc2cccc(CCCCCCCC(=O)O)n2)c1,N#Cc1cccc(C#Cc2cccc(CCCCCCCC(=O)O)n2)c1
COc1cc(-c2c(Cl)ncn2-c2ccc(Cl)c(C(=O)NCCC(=O)O)c2)ccc1C#N,COc1cc(-c2c(Cl)ncn2-c2ccc(Cl)c(C(=O)NCCC(=O)O)c2)ccc1C#N
Clc1ccc(-c2nc(CCc3ccc4nc(COc5cccc(Cl)c5)ccc4c3)no2)cc1,Clc1cccc(OCc2ccc3cc(CCc4nc(-c5ccc(Cl)cc5)on4)ccc3n2)c1
COCC(=O)Oc1ccc(Oc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1,COCC(=O)Oc1ccc(Oc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1
CSC[C@H]1[C@H](O)[C@H](CNCc2ccccc2)O[C@H]1c1cccc(NC(=O)NCC(F)(F)F)c1,O=C(NCC(F)(F)F)Nc1cccc([C@@H]2O[C@@H](CNCc3ccccc3)[C@@H](O)[C@@H]2CSC)c1
CCCCc1cc(O)c2cc(C(=O)NCc3ccccc3)oc2c1,CCCCc1cc(O)c2cc(C(=O)NCc3ccccc3)oc2c1
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCc3cccc(Br)c3)ncn2)CC1,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCc3cccc(Br)c3)ncn2)CC1
CN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](n2cc(C(N)=O)c3c(F)cccc32)O1,CN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](n2cc(C(N)=O)c3c(F)cccc32)O1
CCc1nccc(-c2ccccc2)c1CNCc1ccc(S(N)(=O)=O)cc1,CCc1nccc(-c2ccccc2)c1CNCc1ccc(S(N)(=O)=O)cc1
Clc1ccc(C=C(c2ccccc2)c2cccnc2)cc1,Clc1ccc(C=C(c2ccccc2)c2cccnc2)cc1
CN1CCc2c(c(-c3ccc(O)cc3)nn2CC(=O)N2CCC[C@H]2C(=O)c2cccnc2F)C1,CN1CCc2c(c(-c3ccc(O)cc3)nn2CC(=O)N2CCC[C@H]2C(=O)c2cccnc2F)C1
COc1ccc(-c2nc(SCc3ccccc3)nc(N)c2C#N)cc1,COc1ccc(-c2c(C#N)c(N)nc(SCc3ccccc3)n2)cc1
CC(Cc1ccc(OCCCCCC(N)=O)cc1)(C(=O)O)c1ccc(OC(F)(F)F)cc1,NC(=O)CCCCCOc1ccc(CC(C)(C(=O)O)c2ccc(OC(F)(F)F)cc2)cc1
CCN(CC)C(=O)N1c2ccccc2Nc2ccccc21,CCN(CC)C(=O)N1c2ccccc2Nc2ccccc21
CCC(C)(C)C(=O)OC1(C[C@@H]2C=CCCN2C(=O)[C@H]2Cc3ccccc3CN2)CC1,CC(C)(CC)C(=O)OC1(C[C@@H]2C=CCCN2C(=O)[C@H]2Cc3ccccc3CN2)CC1
CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2ccc(C(=O)O)cc2)C(=O)C[C@@H]1c1ccc(Cl)cc1,CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2ccc(C(=O)O)cc2)C(=O)C[C@@H]1c1ccc(Cl)cc1
CCc1ccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1,CCc1ccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1
Cc1cccc(C(=O)Nc2nc(CN(C)c3ccccc3)c3ccccc3n2)c1,Cc1cccc(C(=O)Nc2nc(CN(C)c3ccccc3)c3ccccc3n2)c1
O=c1[nH]ccc2[nH]c(-c3ccc(N4CCOCC4)cc3)cc12,O=c1[nH]ccc2[nH]c(-c3ccc(N4CCOCC4)cc3)cc12
CCOC(=O)N1CCC(CNC(=O)c2cc(N)c(C#N)c(O)n2)CC1,CCOC(=O)N1CCC(CNC(=O)c2cc(N)c(C#N)c(O)n2)CC1
O=C(N[C@H](CO)c1ccc(Cl)c(Cl)c1)c1cccc(Cn2cncn2)c1,O=C(N[C@H](CO)c1ccc(Cl)c(Cl)c1)c1cccc(Cn2cncn2)c1
NC(=O)c1ccccc1C(c1ccc(F)cc1)n1ccnc1,NC(=O)c1ccccc1C(c1ccc(F)cc1)n1ccnc1
C[C@@H]1OC(=O)C=CC(C)(C)[C@@H](O)[C@@H](C)C[C@H]2C[C@@H](NC(=O)C3CC3)N=C1O2,C[C@H]1C[C@H]2C[C@@H](NC(=O)C3CC3)N=C([C@H](C)OC(=O)C=C[C@](C)(C)[C@H]1O)O2
O=C(CCCN1CCCCC1)Nc1onc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,O=C(CCCN1CCCCC1)Nc1onc(-c2ccc(F)cc2)c1-c1ccc(F)cc1
O=C(NO)c1ccc(NC2CCN(S(=O)(=O)c3cc4ccccc4s3)CC2=O)cc1,O=C(NO)c1ccc(NC2CCN(S(=O)(=O)c3cc4ccccc4s3)CC2=O)cc1
O=C(COc1ccccc1)N[C@@H]1CCCC[C@H]1N1CCOCC1,O=C(COc1ccccc1)N[C@@H]1CCCC[C@H]1N1CCOCC1
COc1ccc(Br)c(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,COc1ccc(Br)c(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1
CO[C@@H]1CN(Cc2cnc3[nH]cc(-c4ccc(OC(F)F)cc4)c3c2)CCN1Cc1ccccc1,CO[C@@H]1CN(Cc2cnc3[nH]cc(-c4ccc(OC(F)F)cc4)c3c2)CCN1Cc1ccccc1
Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)NC2CCOC2)cn1,Cc1onc(-c2cccc(Cl)c2)c1COc1ccc(C(=O)NC2CCOC2)cn1
O=C(NCc1ccccc1)[C@H]1CC[C@H]2[C@@H]3CN(C(=O)C4CCCC4)C[C@@]2(CCSCc2ccccc2)[C@H]3O1,O=C(NCc1ccccc1)[C@H]1CC[C@H]2[C@@H]3CN(C(=O)C4CCCC4)C[C@@]2(CCSCc2ccccc2)[C@H]3O1
C[C@@H]1[C@@H](C(=O)O)CN1C(=O)C1c2ccc(F)cc2CC[C@H]1CN1C[C@H](C)[C@@H]1c1ccc(Cl)c(Cl)c1,C[C@H]1CN(C[C@@H]2CCc3cc(F)ccc3C2C(=O)N2[C@H](C)[C@@H](C(=O)O)C2)[C@H]1c1ccc(Cl)c(Cl)c1
O=C(NC(C(=O)O)C1c2ccccc2-c2ccccc21)OCOCc1ccccc1,O=C(OCOCc1ccccc1)NC(C(=O)O)C1c2ccccc2-c2ccccc21
OC(CN(c1ccc(Cl)c(Cl)c1)C1CC1)c1ccccc1Cl,OC(CN(c1ccc(Cl)c(Cl)c1)C1CC1)c1ccccc1Cl
Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccc(NS(=O)(=O)CCc5ccccc5)s4)s3)nc21,Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccc(NS(=O)(=O)CCc5ccccc5)s4)s3)nc21
Cc1cc(O)ccc1OCCC(O)CNC(C(=O)NO)C(C)C,Cc1cc(O)ccc1OCCC(O)CNC(C(=O)NO)C(C)C
CC(C)CC1CN(Cc2ccc(Br)cc2)C(=O)c2cc(C#N)ccc21,CC(C)CC1CN(Cc2ccc(Br)cc2)C(=O)c2cc(C#N)ccc21
CCCCCOC[C@]1(O)CC[C@]2(C)[C](O)C(c3ccc(F)cc3)C(=O)C[C@@H]12,CCCCCOC[C@]1(O)CC[C@]2(C)[C@@](O)C(c3ccc(F)cc3)C(=O)C[C@@H]12
CN(C)CC(O)COc1ccc(Cl)cc1,CN(C)CC(O)COc1ccc(Cl)cc1
O=C(COc1ccccc1)N(Cc1ccsc1)Cc1ccccc1F,O=C(COc1ccccc1)N(Cc1ccsc1)Cc1ccccc1F
CNC(=O)c1c(NC(=O)c2nc(C#N)cnc2Nc2cnccn2)cnn1-c1ccccc1,CNC(=O)c1c(NC(=O)c2nc(C#N)cnc2Nc2cnccn2)cnn1-c1ccccc1
CS(=O)(=O)Nc1cccc(-c2cc(C(N)=O)c(NC(=O)Nc3cc(C(=O)O)cc(C(F)(F)F)c3)cc2C#N)c1,CS(=O)(=O)Nc1cccc(-c2cc(C(N)=O)c(NC(=O)Nc3cc(C(=O)O)cc(C(F)(F)F)c3)cc2C#N)c1
O=C(CCO)N1CN(c2nccnc2OC2CCC(F)CC2)C[C@H]1F,F[C@@H]1CN(c2nccnc2OC2CCC(F)CC2)CN1C(=O)CCO
N#CC1(c2ccccc2)CCN(c2ncnc(-c3ccccc3Cl)n2)CC1,N#CC1(c2ccccc2)CCN(c2ncnc(-c3ccccc3Cl)n2)CC1
CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)n3ncnc3n2c1=O,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)n3ncnc3n2c1=O
COc1cccc(CCN(C)C(=O)c2ccc(Oc3ccccc3C(=O)O)cc2)c1,COc1cccc(CCN(C)C(=O)c2ccc(Oc3ccccc3C(=O)O)cc2)c1
CC(C)S(=O)(=O)N(O)CCC1=CC2Cc3cc(-c4ccc(Cl)cc4)ccc3NCC12,CC(C)S(=O)(=O)N(O)CCC1=CC2Cc3cc(-c4ccc(Cl)cc4)ccc3NCC21
Cc1cc(CC(=O)O)ccc1-c1cccc(-c2ccc(OCc3nc4ccccc4nc3C)cc2)n1,Cc1cc(CC(=O)O)ccc1-c1cccc(-c2ccc(OCc3c(C)nc4ccccc4n3)cc2)n1
CCc1ccc(-n2nc(NC(=O)c3nc(-c4ccccc4)cn3C)n2-c2cccc(C)c2)cc1,Cc1cccc(-n2c(NC(=O)c3nc(-c4ccccc4)cn3C)nn2-c2ccc(CC)cc2)c1
CCCc1cc(Cc2cnc(N)nc2N)cc(C)c1O,CCCc1cc(Cc2cnc(N)nc2N)cc(C)c1O
COCCNc1nc2ccccc2nc1Oc1ccc(OC)nc1,COCCNc1nc2ccccc2nc1Oc1ccc(OC)nc1
CCCC(CC)=NNC(=O)[C@H](C)NC(=O)C(=O)Oc1c(Cl)cc(CNCCC(=O)O)c(Br)c1Br,CCCC(CC)=NNC(=O)[C@H](C)NC(=O)C(=O)Oc1c(Cl)cc(CNCCC(=O)O)c(Br)c1Br
CC(C)c1ccc(C(C)C(=O)NO)cc1,CC(C)c1ccc(C(C)C(=O)NO)cc1
CN[C@@H](C)C(=O)N[C@H]1CN(Cc2ccc(OCCC(F)(F)F)cc2)C[C@@H](F)CN1C(=O)Cc1c(F)cccc1F,CN[C@@H](C)C(=O)N[C@H]1CN(Cc2ccc(OCCC(F)(F)F)cc2)C[C@@H](F)CN1C(=O)Cc1c(F)cccc1F
CCOC(=O)N1CCN(c2ncnc3ccc(-c4cc(OCCc5nn[nH]n5)sc4C)cc23)CC1,CCOC(=O)N1CCN(c2ncnc3ccc(-c4cc(OCCc5nn[nH]n5)sc4C)cc23)CC1
CC(=O)N[C@@H](C)C1=CC=C(O[C@@H]2CCN(C3=CC=C(OCC(F)F)CC3F)N2)CC1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(OCC(F)F)CC3F)n2)CC1
CCCCNC(=O)c1cccc(CNc2ccc(C#N)c(OC(F)F)c2)c1,CCCCNC(=O)c1cccc(CNc2ccc(C#N)c(OC(F)F)c2)c1
COc1cccc(NC(=O)C(O)(c2ccccc2)c2ccccc2)c1,COc1cccc(NC(=O)C(O)(c2ccccc2)c2ccccc2)c1
O=C(O)C(=O)C=C(O)C(=O)O,O=C(O)C(=O)C=C(O)C(=O)O
