smiles,0
CCN1CCN(C(=O)c2cc3cc(NC(=N)c4ccccc4)ccc3[nH]2)CC1,CCN1CCN(C(=O)c2cc3cc(NC(=N)c4ccccc4)ccc3[nH]2)CC1
O=C(NCC(O)c1ccccc1)c1ccc(N2CCN(C3CCC3)CC2)cc1Cl,O=C(NCC(O)c1ccccc1)c1ccc(N2CCN(C3CCC3)CC2)cc1Cl
CC(=O)N[C@@H](C)c1ccc2c(c1)Cc1c(-c3ccc(C(=O)O)cc3)n[nH]c1-2,CC(=O)N[C@@H](C)c1ccc2c(c1)Cc1c(-c3ccc(C(=O)O)cc3)n[nH]c1-2
CCCN(c1ccc(C#N)cc1)C(C)C#Cc1ccc2c(c1)nc(C1CC1)n2Cc1nccs1,CC(C#Cc1ccc2c(c1)nc(C1CC1)n2Cc1nccs1)N(CCC)c1ccc(C#N)cc1
CCc1c(OCCCCCCOc2ccc(OC)c(OC)c2)cc(C)c2ccccc12,CCc1c(OCCCCCCOc2ccc(OC)c(OC)c2)cc(C)c2ccccc12
COc1ncc(N2CCc3ncnc(NC(C)C)c3C2)cc1C#N,COc1ncc(N2CCc3ncnc(NC(C)C)c3C2)cc1C#N
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(CNCC1CCN(CCO)C1)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@@](O)(CNCC1CCN(CCO)C1)C2
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C=O)Cc1ccc(OCc2ccccc2)cc1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C=O)Cc1ccc(OCc2ccccc2)cc1
Cc1ccc(-c2nc(-c3ccc(Oc4cccnc4C)cc3)[nH]c2-c2ccncc2)cc1,Cc1ncccc1Oc1ccc(-c2nc(-c3ccc(C)cc3)c(-c3ccncc3)[nH]2)cc1
Cn1c2c(c3cc(S(=O)(=O)c4cccc(OCc5ccccc5)c4)ccc31)C1CCCC(C2)N1,Cn1c2c(c3cc(S(=O)(=O)c4cccc(OCc5ccccc5)c4)ccc31)C1CCCC(C2)N1
CCOC(=O)c1cc(C#N)c2c(c1S)C(C)(C)C(C)(C)C2=O,CCOC(=O)c1cc(C#N)c2c(c1S)C(C)(C)C(C)(C)C2=O
CCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCNC[C@@H]3C(=O)NO)cc2)cc1,CCc1ccc(C#Cc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCNC[C@@H]3C(=O)NO)cc2)cc1
O=S(=O)(Nc1scnc1-c1ccccc1)c1ccc(Br)cc1,O=S(=O)(Nc1scnc1-c1ccccc1)c1ccc(Br)cc1
CCCc1nc(C#Cc2cccnc2)nc(C)c1Cl,CCCc1nc(C#Cc2cccnc2)nc(C)c1Cl
CNc1ccc(NC(=O)NCCNc2ccc3nc(SCCC(=O)O)nc(C)c3n2)cc1,CNc1ccc(NC(=O)NCCNc2ccc3nc(SCCC(=O)O)nc(C)c3n2)cc1
CNc1ccccc1NC(=O)c1ccc(CNC(=O)N2CCCC[C@H]2C(=O)N2CCC[C@H]2C#N)c(Cl)c1,CNc1ccccc1NC(=O)c1ccc(CNC(=O)N2CCCC[C@H]2C(=O)N2CCC[C@H]2C#N)c(Cl)c1
N#Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccc(CN3CCN(Cc4cscn4)CC3)cc2)cc1,N#Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccc(CN3CCN(Cc4cscn4)CC3)cc2)cc1
CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(C)cc2C=Cc2ccccc2CC(=O)O)cc1,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(C)cc2C=Cc2ccccc2CC(=O)O)cc1
O=C(Nc1ccc(C(=O)N2CCC(P(=O)(O)O)C(c3ccccc3)(c3ccc(Br)cc3)O2)cc1)c1cccs1,O=C(Nc1ccc(C(=O)N2CCC(P(=O)(O)O)C(c3ccccc3)(c3ccc(Br)cc3)O2)cc1)c1cccs1
NCCCCCc1c[nH]cn1,NCCCCCc1c[nH]cn1
NC(=O)c1c(-c2ccccc2)cc2ccccc2c1Nc1cccc(C(=O)NCC2CCc3ncccc3C2)c1,NC(=O)c1c(-c2ccccc2)cc2ccccc2c1Nc1cccc(C(=O)NCC2CCc3c(cccn3)C2)c1
CC(=O)NCCCC[C@H](NC(=O)[C@@H]1CSCC[C@H]1NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O,CC(=O)NCCCC[C@H](NC(=O)[C@@H]1CSCC[C@H]1NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O
CCOC(=O)c1cc(Oc2ccc3ncn(S(=O)(=O)C4CC4)c3c2F)ccc1O,CCOC(=O)c1cc(Oc2ccc3ncn(S(=O)(=O)C4CC4)c3c2F)ccc1O
CCN1CCC(Oc2ccc(-c3nc4ccccc4[nH]3)c(OC)c2)C1,CCN1CCC(Oc2ccc(-c3nc4ccccc4[nH]3)c(OC)c2)C1
O=C(O)CN1CCN(c2ccc3[nH]c(=O)c(-c4ccccc4)nc3c2)CC1,O=C(O)CN1CCN(c2ccc3[nH]c(=O)c(-c4ccccc4)nc3c2)CC1
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(O)ccc3c21,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2ccc(O)cc2[nH]1
CS(=O)(=O)c1cc(C=CC(=O)O)cnc1C[C@H](N)C(=O)c1ccc2ccccc2c1,N[C@@H](Cc1ncc(C=CC(=O)O)cc1S(C)(=O)=O)C(=O)c1ccc2ccccc2c1
CN(Cc1ccc2c3ccccc3nc-2n1Cc1ccccc1)c1cnc(NC(=O)C(C)(C)C)cn1,CN(Cc1ccc2c3ccccc3nc2n1Cc1ccccc1)c1nc-c(NC(=O)C(C)(C)C)nc1
Cc1nc(OCC2C[C@@H](O)CN2C(=O)N(C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)c2ccccc2)ncc1F,Cc1c(F)cnc(OCC2C[C@@H](O)CN2C(=O)N(c2ccccc2)C(=O)c2ccc(-c3ccc(Cl)cc3)cc2)n1
CC(C)[C@H](NC(=O)OCc1ccc(Cl)cc1Cl)C(=O)N[C@H](C=O)C[C@@H](Cc1cccs1)C(=O)NO,CC(C)[C@H](NC(=O)OCc1ccc(Cl)cc1Cl)C(=O)N[C@H](C=O)C[C@@H](Cc1cccs1)C(=O)NO
CCc1cc(-c2ccccc2)cc(CC)[n+]1CC(=O)Nc1ccc2nnn(Cc3cccc(C=NNC(=O)c4ccco4)c3)c(=O)c2c1,CCc1cc(-c2ccccc2)cc(CC)[n+]1CC(=O)Nc1ccc2nnn(Cc3cccc(C=NNC(=O)c4ccco4)c3)c(=O)c2c1
O=c1[nH]c2cc(O)ccc2c2c(-c3ccccc3)nn(CC3CCCCC3)c12,O=c1[nH]c2cc(O)ccc2c2c(-c3ccccc3)nn(CC3CCCCC3)c12
CNCCC[SH]1Cc2ccccc2N(c2ccc(F)cc2)C1=O,CNCCCS1Cc2ccccc2N(c2ccc(F)cc2)C1=O
COc1ccc(C(=O)NC2CCN(Cc3ccc4ncc[n+]([O-])c4c3)CC2)c(OC)c1,COc1ccc(C(=O)NC2CCN(Cc3ccc4ncc[n+]([O-])c4c3)CC2)c(OC)c1
COc1ccc(CN2C(=O)N(c3cc([N+](=O)[O-])ccc3C)CC2CN2CCOCC2)cc1,COc1ccc(CN2C(=O)N(c3cc([N+](=O)[O-])ccc3C)CC2CN2CCOCC2)cc1
CCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,CCCCC(=O)Nc1ccc(S(N)(=O)=O)cc1
Cc1cc([C@@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3)C[C@H]2C)on1,Cc1noc([C@@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3)C[C@H]2C)c1
C[C@H](NC(=O)N(C)C)c1ccc(Cl)cc1,C[C@H](NC(=O)N(C)C)c1ccc(Cl)cc1
COCCCN(C(=O)c1ccc(C(=O)N(C)CCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OC)cc1,COCCCN(C(=O)c1ccc(C(=O)N(C)CCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OC)cc1
COc1nc(CN2CCCC2)cc(-c2nc3cc(-n4ncc(=O)[nH]4)c(C)c(C(C)C)n3n2)c1OC,COc1c(OC)nc(CN2CCCC2)cc1-c1nc2cc(-n3ncc(=O)[nH]3)c(C)c(C(C)C)n2n1
CC(C)CC(=O)[C@@H](N)C(=O)N1CCS[C@H]1C#N,CC(C)CC(=O)[C@@H](N)C(=O)N1CCS[C@H]1C#N
CCCCCCCCCCC(=O)OCC1CPC(=O)N1C,CCCCCCCCCCC(=O)OCC1CPC(=O)N1C
Cc1ccc(-c2ccccc2)cc1N1CCNCC1,Cc1ccc(-c2ccccc2)cc1N1CCNCC1
Cc1ccc2c(c1)c1cnc(Nc3ccc(C4CCN(C)CC4)cc3)nc1n2C1CCCC1,Cc1ccc2c(c1)c1cnc(Nc3ccc(C4CCN(C)CC4)cc3)nc1n2C1CCCC1
NS(=O)(=O)N1CCN(CCC(=O)NCc2ccc(F)cc2)CC1,NS(=O)(=O)N1CCN(CCC(=O)NCc2ccc(F)cc2)CC1
CN(C)C(=O)n1nc(-c2cccc(O)c2)c2c(NC(=O)c3ccc(C4CCC4)cc3)ccnc21,CN(C)C(=O)n1nc(-c2cccc(O)c2)c2c(NC(=O)c3ccc(C4CCC4)cc3)ccnc21
COc1cccc(OC)c1Oc1ncccc1CN1CC2CCCCC2C1,COc1cccc(OC)c1Oc1ncccc1CN1CC2CCCCC2C1
C[N+](C)(C)CCCCC(=O)N1CCC[C@H]1C(=O)NO,O=C(NO)[C@@H]1CCCN1C(=O)CCCC[N+](C)(C)C
Cc1ccccc1CNc1nc(N)nc(Nc2cc(N3CCNCC3)ncn2)n1,Cc1ccccc1CNc1nc(Nc2cc(N3CCNCC3)ncn2)nc(N)n1
CCOC(=O)C=Cc1cccc(OCCCON)c1-c1nc(C2CCC2)sc1-c1ccccc1,CCOC(=O)C=Cc1cccc(OCCCON)c1-c1nc(C2CCC2)sc1-c1ccccc1
CN(CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)CNS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccn2ncnc2c1,CN(CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)CNS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccn2ncnc2c1
CC(C)c1nn(-c2cccc3c2C[C@@H](NC[C@H](O)CO)CC3)cc1Cl,CC(C)c1nn(-c2cccc3c2C[C@@H](NC[C@H](O)CO)CC3)cc1Cl
CCN(CC)c1ccc(C[C@@H](C)CS(=O)(=O)c2ccc(C)cc2)cc1,CCN(CC)c1ccc(C[C@@H](C)CS(=O)(=O)c2ccc(C)cc2)cc1
CC1(C)CC(=O)N(c2ccc3cc(C(F)(F)F)ccc3n2)C1,CC1(C)CC(=O)N(c2ccc3cc(C(F)(F)F)ccc3n2)C1
CCOC(=O)c1ccc(OCC(O)CNC(C)(C)C)cc1,CCOC(=O)c1ccc(OCC(O)CNC(C)(C)C)cc1
O=C(c1nc(-c2ccccc2Cl)c2ccccc2n1)N1CCC(O)(c2ncccn2)CC1,O=C(c1nc(-c2ccccc2Cl)c2ccccc2n1)N1CCC(O)(c2ncccn2)CC1
CC(C)(C)OC(=O)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCCNCCO)CCCCCC1,CC(C)(C)OC(=O)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCCNCCO)CCCCCC1
COc1ccc2cccc(C#Cc3cncnc3OC[C@H]3CNC[C@@H]3O)c2c1,COc1ccc2cccc(C#Cc3cncnc3OC[C@H]3CNC[C@@H]3O)c2c1
Cc1nc(N2CCn3c(C)nc(-c4ccccc4)c3C2)c2ccc(C(N)=O)cc2n1,Cc1nc(-c2ccccc2)c2n1CCN(c1nc(C)nc3cc(C(N)=O)ccc13)C2
COc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3F)CC2)ccc1OCCN1C(=O)c2ccccc2C1=O,COc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3F)CC2)ccc1OCCN1C(=O)c2ccccc2C1=O
Cc1cc2[nH]c3c(c2cc1OCCN1CCOC1)Cc1ccccc1C3,Cc1cc2[nH]c3c(c2cc1OCCN1CCOC1)Cc1ccccc1C3
Nc1nc(-c2ccccc2)nc2c1nnn2CCCO,Nc1nc(-c2ccccc2)nc2c1nnn2CCCO
COc1ccc(-c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nn2)cc1,COc1ccc(-c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nn2)cc1
Cc1n[nH]c2cc3ccc(C(C)(C)C)cc3c(CN3CCCCC3)c12,CC(C)(C)c1ccc2cc3[nH]nc(C)c3c(CN3CCCCC3)c2c1
C[C@@H](CN)O[C@H](C)c1ccncc1,C[C@@H](CN)O[C@H](C)c1ccncc1
COc1cc2oc(Cc3ccccc3)c(C)c2cc1Br,COc1cc2oc(Cc3ccccc3)c(C)c2cc1Br
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(OC)c1-3,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(OC)c1-3
Cc1cc(C)cc(S(=O)(=O)NCCCCN2CCC(c3coc4ccccc34)CC2)c1,Cc1cc(C)cc(S(=O)(=O)NCCCCN2CCC(c3coc4ccccc34)CC2)c1
Fc1cccc(CNc2cc(Nc3ccccc3F)ncc2Cl)c1,Fc1cccc(CNc2cc(Nc3ccccc3F)ncc2Cl)c1
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cncnc3C#N)ccc1OCC2(F)F,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cncnc3C#N)ccc1OCC2(F)F
Fc1ccc2c(n1)c(-c1cccc(Cl)c1)cn2[C@@H]1CCCN1Cc1ccccc1,Fc1ccc2c(n1)c(-c1cccc(Cl)c1)cn2[C@@H]1CCCN1Cc1ccccc1
CCCCS(=O)(=O)c1cc(-c2ccc3c(C)cc(NC(=O)C(C)C)cc3c2)ccc1F,CCCCS(=O)(=O)c1cc(-c2ccc3c(C)cc(NC(=O)C(C)C)cc3c2)ccc1F
Cc1cc(NC(=O)c2ccc3ccccc3n2)ccc1-c1cnco1,Cc1cc(NC(=O)c2ccc3ccccc3n2)ccc1-c1cnco1
COc1cc2ncnc(Nc3cccc(CCN4CCCC4)c3)c2cc1OC,COc1cc2ncnc(Nc3cccc(CCN4CCCC4)c3)c2cc1OC
CSc1ncc(C)c(N2CCC[C@@H](C(=O)NS(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)C2)n1,CSc1nc(N2CCC[C@@H](C(=O)NS(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)C2)c(C)cn1
Cc1cc(C)cc(-c2nc(N3CCOCC3)c(C)nc2-c2ccc(S(C)(=O)=O)cc2)c1,Cc1cc(C)cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nc(C)c(N3CCOCC3)n2)c1
NC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,NC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O
Cc1nn(C)c2ncn(CCCN3CCN(c4ccccn4)CC3)c12,Cc1nn(C)c2ncn(CCCN3CCN(c4ccccn4)CC3)c12
COc1ccc(NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2)cc1C,COc1ccc(NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2)cc1C
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(C2CC2)cn1,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(C2CC2)cn1
Cc1ccc(C(=O)Nc2cc(Br)cc3c(-c4cnn(Cc5cccc(F)c5)n4)ccnc23)cc1,Cc1ccc(C(=O)Nc2cc(Br)cc3c(-c4cnn(Cc5cccc(F)c5)n4)ccnc23)cc1
Cc1ccc(-c2cc(C)c(C)c(C)c2CCC(=O)NO)cc1,Cc1ccc(-c2cc(C)c(C)c(C)c2CCC(=O)NO)cc1
CC(=O)C1C(c2c[nH]c3ccccc23)C(=O)N(C)[C@@H]1C(=O)N1CCc2c(C#N)cccc21,CC(=O)C1C(c2c[nH]c3ccccc23)C(=O)N(C)[C@@H]1C(=O)N1CCc2c(C#N)cccc21
CNS(=O)(=O)CCCCC(C)(C)Nc1nc2ccccc2nc1Nc1cccc(Br)c1,CNS(=O)(=O)CCCCC(C)(C)Nc1nc2ccccc2nc1Nc1cccc(Br)c1
Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ncnc2cnc(N3CC[C@H](F)C3)nc12,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ncnc2cnc(N3CC[C@H](F)C3)nc12
CN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCc1ccc2c(c1)OCO2,CN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCc1ccc2c(c1)OCO2
COc1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,COc1ccc(N2CCN(CCC3CCCCC3)CC2)cc1
CCn1cnc(-c2ccc3nccc(Nc4cc(F)cc(OCC(=O)NO)c4)c3c2)c1,CCn1cnc(-c2ccc3nccc(Nc4cc(F)cc(OCC(=O)NO)c4)c3c2)c1
Cn1cccc1C(c1ccc(Br)cc1)N1CCCN(C2CCCO2)CC1,Cn1cccc1C(c1ccc(Br)cc1)N1CCCN(C2CCCO2)CC1
CC[C@H](N)C(=O)N[C@H](COC(=O)NCC(=O)N1CCOCC1)C(C)C,CC[C@H](N)C(=O)N[C@H](COC(=O)NCC(=O)N1CCOCC1)C(C)C
COc1cccc2c1CCC[C@@H]2CN(C)CCc1ccc2nccn2c1,COc1cccc2c1CCC[C@@H]2CN(C)CCc1ccc2nccn2c1
Cc1ccccc1C(=O)C=Cc1ccc(OCCCN2CCCCC2)cc1,Cc1ccccc1C(=O)C=Cc1ccc(OCCCN2CCCCC2)cc1
CCCCc1nc2ccc(N3CCCC(C)OC3=O)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2ccc(N3CCCC(C)OC3=O)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CN1CCC[C@H](C2CCCCC2)N2N=C(c3ccccc3OCc3ccccc3)C=CN12,CN1CCC[C@@H](n2nc(-c3ccccc3OCc3ccccc3)ccn21)C1CCCCC1
CCCCCCCCCCCC(=O)Nc1c(OC)cc(OC)cc1OC,CCCCCCCCCCCC(=O)Nc1c(OC)cc(OC)cc1OC
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC1CCNCC1,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC1CCNCC1
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3ccccc3)cc1)CC2,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3ccccc3)cc1)CC2
N#Cc1ccc(N2C[C@@H](S)C(c3ccc(Cl)cc3)(N3CCCC(CCF)C3)C2)cn1,N#Cc1ccc(N2C[C@@H](S)C(c3ccc(Cl)cc3)(N3CCCC(CCF)C3)C2)cn1
O=C(NCCCCc1ccc2ccccc2c1)c1ccccc1CN1CCCCC1,O=C(NCCCCc1ccc2ccccc2c1)c1ccccc1CN1CCCCC1
COc1cc2nc(N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)nc(N)c2cc1OC,COc1cc2nc(N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)nc(N)c2cc1OC
CC(C)c1ccc(Oc2ccc(C(=O)Nc3cc(-c4cnc(N)nc4)nc(Cl)n3)cc2)cc1,CC(C)c1ccc(Oc2ccc(C(=O)Nc3cc(-c4cnc(N)nc4)nc(Cl)n3)cc2)cc1
COc1cccc2c3c(nn1-3)CCCC2N(C)c1ccc(C)cc1,COc1cccc2c3c(nn13)CCCC2N(C)c1ccc(C)cc1
CC(C)C(=O)N1CC[C@@H](CC[C@H]2CN2C(=O)n2c(=O)n(CC(C)(C)O)c3ccc(F)cc32)CC[C@H]1C(=O)O,CC(C)(O)Cn1c(=O)n(C(=O)N([C@H]2CC[C@H]3CC[C@@H](C(=O)O)N(C(=O)C(C)C)CC3)C2)c2cc(F)ccc21
CC(NC(=O)C(N)=O)[C@H]1c2ccc(-c3cnn(CC(C)(C)C#N)c3)cc2CCN1S(C)(=O)=O,CC(NC(=O)C(N)=O)[C@H]1c2ccc(-c3cnn(CC(C)(C)C#N)c3)cc2CCN1S(C)(=O)=O
O=C(Nc1cccc(OCCN2CCCC2)c1CO)c1ccc(Oc2ccccc2)cc1,OCc1c(NC(=O)c2ccc(Oc3ccccc3)cc2)cccc1OCCN1CCCC1
COc1ccc(F)cc1-c1cccc2[nH]c(S(=O)(=O)N3CCOCC3)cc12,COc1ccc(F)cc1-c1cccc2[nH]c(S(=O)(=O)N3CCOCC3)cc12
NC1=NC(c2ccccc2C(F)(F)F)COc2c1ccc(O)c2[N+](=O)[O-],NC1=NC(c2ccccc2C(F)(F)F)COc2c1ccc(O)c2[N+](=O)[O-]
COCCOc1ccccc1C#Cc1cnc(N)nc1N,COCCOc1ccccc1C#Cc1cnc(N)nc1N
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCCC4)CC3)s2)cc1,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCCC4)CC3)s2)cc1
CN(CC1CCOCC1)c1ccc(CCCc2nnc(CNC(=O)Cc3ccccc3F)s2)o1,O=C(Cc1ccccc1F)NCc1nnc(CCCc2ccc(N(C)CC3CCOCC3)o2)s1
Clc1ccc(-c2noc3c2C(c2ccccc2)N(c2ccc(-c4ccccc4)cc2)C3)cc1,Clc1ccc(-c2noc3c2C(c2ccccc2)N(c2ccc(-c4ccccc4)cc2)C3)cc1
CN(C)C(=O)C1(c2ccc3c(c2)OCCO3)CCN(C(=O)C=Cc2ccc(Cl)cc2Cl)CC1,CN(C)C(=O)C1(c2ccc3c(c2)OCCO3)CCN(C(=O)C=Cc2ccc(Cl)cc2Cl)CC1
O=C(Nc1ccc(F)c(F)c1)c1cccc(C(O)(c2cnc3ccccc3n2)n2cccn2)c1,O=C(Nc1ccc(F)c(F)c1)c1cccc(C(O)(c2cnc3ccccc3n2)n2cccn2)c1
CC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,CC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
CNC(=O)c1c(-c2ccccc2)nc2ccc(F)cc2c1C(=O)O,CNC(=O)c1c(-c2ccccc2)nc2ccc(F)cc2c1C(=O)O
O=c1c2cn3nccc3c(-c3ccccc3Cl)nc-2cn1-c1ccc(OC(F)(F)F)cc1,O=c1c2cn3nccc3c(-c3ccccc3Cl)nc2cn1-c1ccc(OC(F)(F)F)cc1
COC(=O)[C@@H]1C[C@@H](O)CC(=O)[C@@H](C=CCCCC(=O)O)[C@H]1NC(C)=O,COC(=O)[C@@H]1C[C@@H](O)CC(=O)[C@@H](C=CCCCC(=O)O)[C@H]1NC(C)=O
COc1cccc(O)c1C(=NO)c1cc2nc(O)c(-c3ccc(C)cc3)c(C)c2[nH]1,Cc1ccc(-c2c(O)nc3cc(C(=NO)c4c(OC)cccc4O)[nH]c3c2C)cc1
COc1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1-c1nc(N2CCOCC2)c2ccn(CC(=O)N3CCNCC3)c2n1,COc1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1-c1nc(N2CCOCC2)c2ccn(CC(=O)N3CCNCC3)c2n1
CCC(C)(C)COc1cnc2cc(C(=O)Nc3cnn(CC(=O)N4CC5(COC5)C4)c3)cnc2n1,CCC(C)(C)COc1cnc2cc(C(=O)Nc3cnn(CC(=O)N4CC5(COC5)C4)c3)cnc2n1
CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(Cl)cccc12,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(Cl)cccc12
C[C@@H]1CN(S(=O)(=O)c2ccccc2-c2ccc(-c3cn[nH]c3)cc2)NC(=O)N1,C[C@@H]1CN(S(=O)(=O)c2ccccc2-c2ccc(-c3cn[nH]c3)cc2)NC(=O)N1
O=C(O)c1ccc(C2(c3ccc(F)c(O)c3)CCC3(CCN(Cc4cccc(F)c4)CC3)C2)cc1,O=C(O)c1ccc(C2(c3ccc(F)c(O)c3)CC3(CCN(Cc4cccc(F)c4)CC3)CC2)cc1
CC(=O)c1cnc2ccc(-c3cnccn3)cc2c1N[C@@H]1CCNC1(C)C,CC1(C)[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cnccn4)cc23)CCN1
Cc1cccc(C)c1Cc1cn(-c2ccc(CS(C)(=O)=O)cc2)nc1OC(C)C,Cc1cccc(C)c1Cc1cn(-c2ccc(CS(C)(=O)=O)cc2)nc1OC(C)C
COCCOc1cc(C#N)ccc1CNC(=O)Cc1cc(C)on1,COCCOc1cc(C#N)ccc1CNC(=O)Cc1cc(C)on1
CC1=C(C(=O)NCc2ccc(F)cc2)C(c2ccccc2)c2ccccc2N(C)C1=O,CC1=C(C(=O)NCc2ccc(F)cc2)C(c2ccccc2)c2ccccc2N(C)C1=O
Cc1nc(-c2cc3cc[nH]c(=O)c3c(NC3CC3)n2)ccc1-c1ccccc1C(=O)NC(C)C,Cc1nc(-c2cc3cc[nH]c(=O)c3c(NC3CC3)n2)ccc1-c1ccccc1C(=O)NC(C)C
COCCOCCOC(=O)Nc1cccc(C=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,COCCOCCOC(=O)Nc1cccc(C=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CN1CCN(C2CCN(C(=O)C3CC4(C)CC5CC(C)(C4)C53)CC2)CC1,CC12CC3CC(C)(C1)CC(C(=O)N1CCC(N4CCN(C)CC4)CC1)C23
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)cc1,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(Oc2ccc(C#N)cc2)cc1
Cc1ccc(C(=O)NC(C(=O)NC2CCCC2)C2=NCC(=O)C2=O)cc1F,Cc1ccc(C(=O)NC(C(=O)NC2CCCC2)C2=NCC(=O)C2=O)cc1F
C[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](O)CCC[C@H]3[C@H](C=Cc3ccc(-c4ccncc4)cc3F)[C@@H]12,C[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](O)CCC[C@H]3[C@H](C=Cc3ccc(-c4ccncc4)cc3F)[C@@H]12
c1ccc(C(SCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1,c1ccc(C(SCCN2CCN(c3ccccn3)CC2)c2ccccc2)cc1
COC(=O)C1C2CCC3CCC1N(CC1=Cc4ccc(-c5cccc(C#N)c5)cc4CC13)C2,COC(=O)C1C2CCC3CCC1N(CC1=Cc4ccc(-c5cccc(C#N)c5)cc4CC13)C2
