smiles,0
CCC(C)(C)c1ccc(N(C)c2cc3ncnc(Nc4ccc(OC(F)(F)F)cc4)c3cc2NC(=O)N2CCC(F)C2)cc1,CCC(C)(C)c1ccc(N(C)c2cc3ncnc(Nc4ccc(OC(F)(F)F)cc4)c3cc2NC(=O)N2CCC(F)C2)cc1
COc1ccc(C(=O)Cc2c(O)oc3ccc(OC(C)C)cc3c2=O)cn1,COc1ccc(C(=O)Cc2c(O)oc3ccc(OC(C)C)cc3c2=O)cn1
O=C(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1,O=C(c1ccc(F)cc1)C1CCN(CCCNc2ccccc2)CC1
CN(O)C(=O)c1ccccc1Nc1cc(N2CCOCC2)nc(N(C)C)n1,CN(O)C(=O)c1ccccc1Nc1cc(N2CCOCC2)nc(N(C)C)n1
O=C(Nc1ccccc1)N1CCC2CCN(Cc3ccccc3)CC2C1,O=C(Nc1ccccc1)N1CCC2CCN(Cc3ccccc3)CC2C1
CN(C)C(=O)[C@@H](Oc1cccc2[nH]ccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC12CC3CC(CC(C3)C1)C2,CN(C)C(=O)[C@@H](Oc1cccc2[nH]ccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC12CC3CC(CC(C3)C1)C2
COc1ccc(S(=O)(=O)N2CC(N(C)C(=O)c3ccccc3C)CC2C(=O)NO)cc1,COc1ccc(S(=O)(=O)N2CC(N(C)C(=O)c3ccccc3C)CC2C(=O)NO)cc1
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc[nH]4)n[nH]c2C3(C)C)CC1,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc[nH]4)n[nH]c2C3(C)C)CC1
O=C(O)Cc1nn(Cc2nc3cc(Cl)c(Cl)cc3s2)c2cccnc12,O=C(O)Cc1nn(Cc2nc3cc(Cl)c(Cl)cc3s2)c2cccnc12
CCc1ccc(CNCC[C@@H](O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,CCc1ccc(CNCC[C@@H](O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1
N#CC1(C(F)(F)F)NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)cc2)CSC1C(F)(F)F,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)cc2)CSC1C(F)(F)F)C(F)(F)F
CC(C)[C@@H](Nc1ncnc(N)n1)c1ccncc1,CC(C)[C@@H](Nc1ncnc(N)n1)c1ccncc1
CC(COCc1ccc(C(=O)O)cc1)N(CCCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2cccc3ccccc23)c1,CC(COCc1ccc(C(=O)O)cc1)N(CCCc1ccccc1)C(=O)Nc1cccc(NC(=O)c2cccc3ccccc23)c1
Cc1cc(NC(=O)Nc2nnc(-c3ccc4c(c3)CCO4)o2)n(-c2ccc3ccccc3c2)n1,Cc1cc(NC(=O)Nc2nnc(-c3ccc4c(c3)CCO4)o2)n(-c2ccc3ccccc3c2)n1
C[C@@H]1Cc2cc(ccc2O)C[C@H](CC(=O)O)NC1=O,C[C@@H]1Cc2cc(ccc2O)C[C@H](CC(=O)O)NC1=O
NCCCNc1cccc(-c2cc3cc(Cl)ccc3s2)n1,NCCCNc1cccc(-c2cc3cc(Cl)ccc3s2)n1
CN(C)CCc1ccc(OC(CCl)c2ccc(Cl)cc2)cc1,CN(C)CCc1ccc(OC(CCl)c2ccc(Cl)cc2)cc1
CN(C)CC1(c2ccc(F)cc2)Oc2ccccc2-n2cccc21,CN(C)CC1(c2ccc(F)cc2)Oc2ccccc2-n2cccc21
CN(Cc1cncnc1)c1ccc(S(=O)(=O)c2ccccc2Cl)cc1Cl,CN(Cc1cncnc1)c1ccc(S(=O)(=O)c2ccccc2Cl)cc1Cl
CCCCCCOc1cc(OC)c(C(=O)NCCN2CCOCC2)cc1OCCC,CCCCCCOc1cc(OC)c(C(=O)NCCN2CCOCC2)cc1OCCC
NS(=O)(=O)c1ccc(NC(=O)c2nc(-c3ccccc3)c(-c3ccc(F)cc3)s2)cc1,NS(=O)(=O)c1ccc(NC(=O)c2nc(-c3ccccc3)c(-c3ccc(F)cc3)s2)cc1
COC[C@H](C)Oc1cc(C=C(C#N)c2nccnc2NCC(N)=O)cc(OC)c1OC,COC[C@H](C)Oc1cc(C=C(C#N)c2nccnc2NCC(N)=O)cc(OC)c1OC
O=C(Nc1ccnc(Nc2cccnc2)n1)N1CCN(Cc2ccc(Cl)cc2)CC1,O=C(Nc1ccnc(Nc2cccnc2)n1)N1CCN(Cc2ccc(Cl)cc2)CC1
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1,N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N[C@H]2CC[C@H](O)CC2)n1
CC(C)c1ccc(-n2cc(CCN(C)C)c3cccnc32)cc1Cl,CN(C)CCc1cn(-c2ccc(C(C)C)c(Cl)c2)c2ncccc12
COc1cc2c(cc1OC)C(C(=O)O)[C@H](NS(=O)(=O)C(F)(F)F)CC2,COc1cc2c(cc1OC)C(C(=O)O)[C@H](NS(=O)(=O)C(F)(F)F)CC2
Cn1ncc2c(NCc3cnc4cc(F)cc(F)c4c3)nc3c(Cl)cccc3c21,Cn1ncc2c(NCc3cnc4cc(F)cc(F)c4c3)nc3c(Cl)cccc3c12
CCn1[nH]c2nc(C(C)(C)C)n(Cc3ccc(O)cc3)c2c1=O,CCN1C(=O)c2c(nc(C(C)(C)C)n2Cc2ccc(O)cc2)N1
COC(=O)c1ccc(-c2cnc(N=Nc3cccc(Cl)c3)[nH]2)cc1,COC(=O)c1ccc(-c2cnc(N=Nc3cccc(Cl)c3)[nH]2)cc1
O=C(NC[C@@H](O)C(=O)O)C(c1ccccc1)N1CCCC1,O=C(NC[C@@H](O)C(=O)O)C(c1ccccc1)N1CCCC1
CS(=O)(=O)c1ccc(-c2cc(-c3cccc(Cl)c3Cl)n[nH]2)cc1,CS(=O)(=O)c1ccc(-c2cc(-c3cccc(Cl)c3Cl)n[nH]2)cc1
C=CCNc1ccc(-c2cccs2)cc1C(=O)Nc1cnc[nH]1,C=CCNc1ccc(-c2cccs2)cc1C(=O)Nc1cnc[nH]1
CCC(CCc1ccc(NCc2cc(=O)nc(N)nc2F)cc1F)COC,COCC(CCc1ccc(NCc2cc(=O)nc(N)nc2F)cc1F)CC
Nc1ncc(CNc2ccc(S(N)(=O)=O)cc2)c(N)n1,NS(=O)(=O)c1ccc(NCc2cnc(N)nc2N)cc1
Nc1ccc(S(=O)(=O)N2CCC(NCc3cccc4c3OCO4)CC2)cc1,Nc1ccc(S(=O)(=O)N2CCC(NCc3cccc4c3OCO4)CC2)cc1
O=C(NC(CC1CCCCC1)P(=O)(O)O)C1CCN(C(=O)c2ccccc2)CC1,O=P(O)(O)C(CC1CCCCC1)NC(=O)C1CCN(C(=O)c2ccccc2)CC1
Cc1c(-c2[nH]c(NC(=O)Nc3ccc(=Nc4cccc(C(F)(F)F)c4)ccc3F)cc2O)ccc2[nH]ncc12,Cc1c(-c2[nH]c(NC(=O)Nc3ccc(=Nc4cccc(C(F)(F)F)c4)ccc3F)cc2O)ccc2[nH]ncc12
CC1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)C1,CC1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)C1
COc1ccc(C[C@H](Nc2ccccc2)C(=O)Nc2cccc(C(=O)O)c2)nc1,COc1ccc(C[C@H](Nc2ccccc2)C(=O)Nc2cccc(C(=O)O)c2)nc1
Cc1nn(-c2cccc(C(N)=O)c2)c(=O)n1C=C1CCNCC1,Cc1nn(-c2cccc(C(N)=O)c2)c(=O)n1C=C1CCNCC1
CN(C)c1cccc(Nc2nc3c(Nc4cccc(NC(=O)C5CC5)n4)ncnc3s2)c1,CN(C)c1cccc(Nc2nc3c(Nc4cccc(NC(=O)C5CC5)n4)ncnc3s2)c1
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](O)C[C@H](O)c1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Nc1ccccc1F,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](O)C[C@H](O)c1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Nc1ccccc1F
COCCOc1cc2ncnc(Nc3ccc(OC(C)C)c(Br)c3)c2cc1[C@@H](O)C(=O)O,COCCOc1cc2ncnc(Nc3ccc(OC(C)C)c(Br)c3)c2cc1[C@@H](O)C(=O)O
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C](C(=O)N2CCN(c3ncc(C(F)(F)F)cn3)CC2)CN1,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ncc(C(F)(F)F)cn3)CC2)CN1
Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@@H](N)C5)c34)ccnc2O)cc1,Cc1ccc(-c2c(-c3nn(C)c4ncnc(N5CC[C@@H](N)C5)c34)ccnc2O)cc1
CC(C)(C)c1ccc(S(=O)(=O)NN=Cc2ccc(Oc3ccccc3F)cc2)cc1,CC(C)(C)c1ccc(S(=O)(=O)NN=Cc2ccc(Oc3ccccc3F)cc2)cc1
Cc1ccc2nc(C=Cc3ccc(Cl)cc3)ccc2c1,Cc1ccc2nc(C=Cc3ccc(Cl)cc3)ccc2c1
CCCc1nc(C)n2ncnc(Oc3cccc(C(=O)Nc4cccc(F)c4)c3)c12,CCCc1nc(C)n2ncnc(Oc3cccc(C(=O)Nc4cccc(F)c4)c3)c21
CC1Cc2nc(-c3ccccc3CNCC(O)COCCO)cc(-c3ccccc3)c2N1Cc1ccccc1,CC1Cc2nc(-c3ccccc3CNCC(O)COCCO)cc(-c3ccccc3)c2n1Cc1ccccc1
CC(C)CCC(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)C1,CC(C)CCC(=O)N1CC(NS(=O)(=O)c2ccc(Cl)cc2)CC1
CN(Cc1ccncc1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CC1,CN(Cc1ccncc1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CC1
Cn1c(-c2cccc(-c3ccccc3)c2)nnc1N1CCC[C@H]1c1nc2ccccc2[nH]1,Cn1c(-c2cccc(-c3ccccc3)c2)nnc1N1CCC[C@H]1c1nc2ccccc2[nH]1
Cc1ccc(Cl)cc1-c1cc(C)c2nc(Nc3cccc(CNS(C)(=O)=O)c3)cnc2c1,Cc1ccc(Cl)cc1-c1cc(C)c2nc(Nc3cccc(CNS(C)(=O)=O)c3)cnc2c1
COc1ccc(CCNCCc2c(-c3cccs3)n[nH]c2N)cc1OC,COc1ccc(CCNCCc2c(-c3cccs3)n[nH]c2N)cc1OC
Cc1cc2c(cc1Cl)N(C(=O)N[C@H](C)c1ccc(OCCN3CCCCCC3)cc1)CCC2,Cc1cc2c(cc1Cl)N(C(=O)N[C@H](C)c1ccc(OCCN3CCCCCC3)cc1)CCC2
CN(C)[C@@H]1COc2cc(-c3cc(C(F)(F)F)nc4cc(OCCN5CCCCC5)ccc34)ccc21,CN(C)[C@@H]1COc2cc(-c3cc(C(F)(F)F)nc4cc(OCCN5CCCCC5)ccc34)ccc21
CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](S(N)(=O)=O)C1(C)C)N(C)C(=O)c1ccc(OC(F)(F)F)cc1,CC(C)C[C@H](NC(=O)[C@@H]1C[C@@H](S(N)(=O)=O)C1(C)C)N(C)C(=O)c1ccc(OC(F)(F)F)cc1
Nc1nc2c(oc3nccc(-c4ccccc4)c32)c(Br)c1Br,Nc1nc2c3c(-c4ccccc4)ccnc3oc2c(Br)c1Br
COc1ccc2cc([C@@H]3CCNC[C@@H]3O)ccc2c1,COc1ccc2cc([C@@H]3CCNC[C@@H]3O)ccc2c1
O=C(NO)[C@H]1C(c2ccc(-c3ccc(F)c(F)c3)cc2)C[C@@H]1NCCc1ccccc1,O=C(NO)[C@H]1C(c2ccc(-c3ccc(F)c(F)c3)cc2)C[C@@H]1NCCc1ccccc1
C[C@@H]1CN(CCC(O)CNCc2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1cccs1,C[C@@H]1CN(CCC(O)CNCc2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1cccs1
CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(F)c(F)c3)cc2s1,CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccc(F)c(F)c3)cc2s1
COc1ccc(-c2cc(Cl)cc3ccc(CCc4ccc5c(c4)OCO5)cc23)cc1OC,COc1ccc(-c2cc(Cl)cc3ccc(CCc4ccc5c(c4)OCO5)cc23)cc1OC
Cc1cc(N2CCC(N)CC2)nc2sc(-c3ccc(O)c(CO)c3)cc12,Cc1cc(N2CCC(N)CC2)nc2sc(-c3ccc(O)c(CO)c3)cc12
COc1ccc(C(Cc2ccc(C)cc2)C(=O)Nc2ccc(N)cc2)cc1,Cc1ccc(CC(C(=O)Nc2ccc(N)cc2)c2ccc(OC)cc2)cc1
CN(C)Cc1cc(NCCc2c[nH]cn2)nc(-c2ccccc2)n1,CN(C)Cc1cc(NCCc2c[nH]cn2)nc(-c2ccccc2)n1
O=C(O)c1ccc2[nH]c(-c3ccc(CN4CCC(n5c(=O)oc6ccccc65)CC4)cc3)nc2c1,O=c1oc2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)CC1
C[C@H]1C[C@H](NC(=O)c2cc3cc(F)ccc3[nH]2)CN1C(=O)c1cc(F)ccc1F,C[C@H]1C[C@H](NC(=O)c2cc3cc(F)ccc3[nH]2)CN1C(=O)c1cc(F)ccc1F
COc1cccc(S(=O)(=O)C2C(=O)C(=Cc3scc(C)c3C(=O)O)N=C(N(C)C)C2=O)c1,COc1cccc(S(=O)(=O)C2C(=O)C(=Cc3c(C(=O)O)c(C)cs3)N=C(N(C)C)C2=O)c1
O=C(Nc1nccnc1C(=O)CCCCc1ccccc1)NC1CC1,O=C(CCCCc1ccccc1)c1nccnc1NC(=O)NC1CC1
NC(C(=O)Nc1cccnc1)C(=O)C1CCN(Cc2ccc(Cl)cc2)CC1,NC(C(=O)Nc1cccnc1)C(=O)C1CCN(Cc2ccc(Cl)cc2)CC1
CCOC(=O)CC#C[C@@H]1C[C@H]1C(=O)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21,CCOC(=O)CC#C[C@@H]1C[C@H]1C(=O)N1CC[C@](O)(c2ccccc2)[C@H]2CCCC[C@@H]21
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4Cl)cc3)nc2c1,NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccccc4Cl)cc3)nc2c1
Oc1ccc(NC(O)CCN2CCN(c3nc4cc(Cl)ccc4o3)CC2)cc1,OC(CCN1CCN(c2nc3cc(Cl)ccc3o2)CC1)Nc1ccc(O)cc1
COc1ccc(N2CCN(c3ccc(NC(=O)c4ncc(C)o4)c(C(F)(F)F)c3)CC2)cc1,COc1ccc(N2CCN(c3ccc(NC(=O)c4ncc(C)o4)c(C(F)(F)F)c3)CC2)cc1
CCC(CC)Oc1nc2c(s1)CCN(c1ccc(-c3cnc(Nc4ccc5[nH]ncc5c4)c(C(C)C)c3)cn1)CC2,CCC(CC)Oc1nc2c(s1)CCN(c1ccc(-c3cnc(Nc4ccc5[nH]ncc5c4)c(C(C)C)c3)cn1)CC2
Nc1nc(N2CCN3C[C@@H](CO)CC[C@H]3C2)cc2c1CN(c1ncc[nH]1)C(=O)C2,Nc1nc(N2CCN3C[C@@H](CO)CC[C@H]3C2)cc2c1CN(c1ncc[nH]1)C(=O)C2
CCn1nc(C(C)(C)F)cc1NC(=O)Nc1nc(NC2CCOCC2)c(C(C)C)o1,CCn1nc(C(C)(C)F)cc1NC(=O)Nc1nc(NC2CCOCC2)c(C(C)C)o1
COc1cccc2sc(Cn3ncc4cccc(O)c4c3=O)cc12,COc1cccc2sc(Cn3ncc4cccc(O)c4c3=O)cc12
COC(=O)c1ccc(C2=NC=CN=C(OCc3ccc(C(N)=O)c(N)c3)O2)c(OC)c1,COC(=O)c1ccc(-c2nccnc(OCc3ccc(C(N)=O)c(N)c3)o2)c(OC)c1
Cc1csc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc3ncn(C)c(=O)c32)n1,Cc1csc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc3ncn(C)c(=O)c32)n1
OC[C@@H]1CN(c2cnccn2)CCN1c1ncc(OCc2ccccc2)cc1F,OC[C@@H]1CN(c2cnccn2)CCN1c1ncc(OCc2ccccc2)cc1F
CNC(=O)c1cc(Oc2ccc(C#C[C@]3(C)CNC(N)=N3)cn2)ccn1,CNC(=O)c1cc(Oc2ccc(C#C[C@@]3(C)N=C(N)NC3)cn2)ccn1
CC(=NN(C)O)c1ccc(C(=O)CCCCCCC(=O)NO)cc1,CC(=NN(C)O)c1ccc(C(=O)CCCCCCC(=O)NO)cc1
Cc1cnc(Nc2ccc(N3CCNCC3)c(Cl)c2)nc1-c1cc(C(=O)NC(C)C)ccc1O,Cc1cnc(Nc2ccc(N3CCNCC3)c(Cl)c2)nc1-c1cc(C(=O)NC(C)C)ccc1O
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(S(C)(=O)=O)cc4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(S(C)(=O)=O)cc4)ncc23)ccn1
COc1cccc(-c2cc(O)c3cc(-c4cncnc4)c(OC)cc3n2)c1,COc1cc2nc(-c3cccc(OC)c3)cc(O)c2cc1-c1cncnc1
N#C[C@H]1C[C@@H](N2CCCC2)CN1C(=O)[C@@H]1CCC[C@@H]1C(=O)Nc1nccs1,N#C[C@H]1C[C@@H](N2CCCC2)CN1C(=O)[C@@H]1CCC[C@@H]1C(=O)Nc1nccs1
COc1cc(C(F)CF)c(N(Cc2ccc(OC(C)(C)C(=O)O)cc2)C(=O)O)cc1Cc1ccc(OC(=O)c2ccccc2F)cc1,COc1cc(C(F)CF)c(N(Cc2ccc(OC(C)(C)C(=O)O)cc2)C(=O)O)cc1Cc1ccc(OC(=O)c2ccccc2F)cc1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccc(C#N)cc34)cc2)n1,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccc(C#N)cc34)cc2)n1
CC1(CC2CCCCC2)CC[C@@H](C(=O)N2CCC3(CCc4cccc(O)c4C3=O)C2)[C@H](C(=O)NC2CC(=O)C2)N1,O=C1C[C@H](NC(=O)[C@@H]2NC(C)(CC3CCCCC3)CC[C@H]2C(=O)N2CCC3(CCc4cccc(O)c4C3=O)C2)C1
CCc1nnc(NC(=O)Cc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nnc(NC(=O)Cc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCC(=O)O)c2ccccc2O)c2ccccc2O)nc1,NS(=O)(=O)c1cnc(NC(=O)CN(CCN(CCC(=O)O)c2ccccc2O)c2ccccc2O)cc1
CCCCN1C(=O)C(=O)c2cc(Sc3ccc(F)cc3)c(C)cc21,CCCCN1C(=O)C(=O)c2cc(Sc3ccc(F)cc3)c(C)cc21
COc1cc(O)c(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1,COc1cc(O)c(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1
Cc1ccccc1C(=O)N(CCC1CNC1)c1cc(Cl)ccc1NC(=O)c1cc2ncccc2s1,Cc1ccccc1C(=O)N(CCC1CNC1)c1cc(Cl)ccc1NC(=O)c1sc2cccnc2c1
CC[C@@H](CNc1ccc(C(=O)NCCc2ccc(O)cc2)nc1)N(C)C,CC[C@@H](CNc1ccc(C(=O)NCCc2ccc(O)cc2)nc1)N(C)C
CCc1ncnc(N2CCOCC2)c1C#Cc1cnc2c(c1)NCCC2,CCc1ncnc(N2CCOCC2)c1C#Cc1cnc2c(c1)NCCC2
CC(C)(N)Cn1c2c(c3cc(C(N)=O)ccc31)CCCCCC2,CC(C)(N)Cn1c2c(c3cc(C(N)=O)ccc31)CCCCCC2
Cc1nc2cc(-c3cccc(CN4CCOCC4)n3)ccc2c2c1ncn2C,Cc1nc2cc(-c3cccc(CN4CCOCC4)n3)ccc2c2c1ncn2C
O=C(O)Cc1nc2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)cc2s1,O=C(O)Cc1nc2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)cc2s1
Cc1cc(COc2ccc(CN3CCC(C(=O)O)C3)cc2)c2nnn(-c3ccc(OC(C)C)cc3)c2n1,Cc1cc(COc2ccc(CN3CC(C(=O)O)CC3)cc2)c2nnn(-c3ccc(OC(C)C)cc3)c2n1
Cc1ncnc(C)c1NC(=O)Cn1c(C)ccc(NC[C@H]2CN(CCCCNCCO)c3ccccc32)c1=O,Cc1ncnc(C)c1NC(=O)Cn1c(C)ccc(NC[C@H]2CN(CCCCNCCO)c3ccccc32)c1=O
CO[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4cc(C(N)=O)c(C(F)(F)F)cc34)C2)CC1,CO[C@H]1CC[C@@H](N2CC(NC(=O)CNc3n[nH]c4cc(C(N)=O)c(C(F)(F)F)cc34)C2)CC1
COc1ccc(-c2nc(CCOc3nc(N)n4ncnc(N)c34)ccc2OC)cc1,COc1ccc(-c2nc(CCOc3nc(N)n4ncnc(N)c34)ccc2OC)cc1
CNC(=O)Nc1ccc(C=Cc2c(CS)cccc2-c2ccccc2Cl)cc1,CNC(=O)Nc1ccc(C=Cc2c(CS)cccc2-c2ccccc2Cl)cc1
CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)c(F)c3)[C@@H]1C2,CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)c(F)c3)[C@@H]1C2
O=C(O)CN[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1cscn1)C(=O)NCc1ccc(Cl)cc1,O=C(NCc1ccc(Cl)cc1)[C@H](Cc1cscn1)NC(=O)[C@H](CC1CCCCC1)NCC(=O)O
CCCCc1nc2[nH]cnc2c2nc(-c3ccco3)nn12,CCCCc1nc2[nH]cnc2c2nc(-c3ccco3)nn12
FC(F)(F)c1cc(OC2CCc3ccc(CCN4CCNCC4)cc32)ccc1Cl,N1CCN(CCc2ccc3c(c2)C(Oc2ccc(Cl)c(C(F)(F)F)c2)CC3)CC1
NS(=O)(=O)c1ccc(OC2=NC(N3CCOCC3)=NC3=S2CCN(C2CCCCC2)CC3)c(F)c1,NS(=O)(=O)c1ccc(Oc2nc(N3CCOCC3)nc3s2CCN(C2CCCCC2)CC3)c(F)c1
O=S1(=O)NCC[C@H](O)[C@@H](O)C1C(c1ccccc1)c1ccccc1,O=S1(=O)NCC[C@H](O)[C@@H](O)C1C(c1ccccc1)c1ccccc1
C#Cc1cccc(NC(=O)Nc2cccc(CC(C)N3CC[C@@H](F)C3)c2)c1,C#Cc1cccc(NC(=O)Nc2cccc(CC(C)N3CC[C@@H](F)C3)c2)c1
O=C(C(=NCCCCc1ccc[nH]1)Nc1ccccc1)N1CCOCC1,c1ccc(NC(=NCCCCc2ccc[nH]2)C(=O)N2CCOCC2)cc1
COC[C@H]1O[C@@H](n2cnc3c(NN4CCOCC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,COC[C@H]1O[C@@H](n2cnc3c(NN4CCOCC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O
CC1(c2ccc(-c3ccccc3)c(F)c2)N=C(N)NC1=N,CC1(c2ccc(-c3ccccc3)c(F)c2)N=C(N)NC1=N
CCn1nnc2c(N3CCN(C(C)=O)CC3)cc(NC(=O)CN3CCC[C@H]3C)cc21,CCn1nnc2c(N3CCN(C(C)=O)CC3)cc(NC(=O)CN3CCC[C@H]3C)cc21
CCCNC(=O)[C@@H]1Cc2ccc(OC)cc2[C@H]2C[C@H](C)CCN2C1=O,CCCNC(=O)[C@@H]1Cc2ccc(OC)cc2[C@H]2C[C@H](C)CCN2C1=O
O=C(O)CCCC=CC[C@H](CCOP(=O)(O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CO,O=C(O)CCCC=CC[C@H](CCOP(=O)(O)CCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CO
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](F)c1ccccc1,CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](F)c1ccccc1
COc1cccc(-n2cc(Br)c(C(=O)NC3CCN(c4ccc(C)cn4)C3)n2)c1,COc1cccc(-n2cc(Br)c(C(=O)NC3CN(c4ccc(C)cn4)CC3)n2)c1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cc(C)ncn4)cc3)cc2n(CC)c1=O,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cc(C)ncn4)cc3)cc2n(CC)c1=O
CC(C)(C)C1CCC(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)NC1,CC(C)(C)C1CNC(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1
COC(=O)c1coc(Nc2cc3c(cn2)sc(=O)n3C)c1,COC(=O)c1coc(Nc2ncc3sc(=O)n(C)c3c2)c1
COC(=O)[C@H](C)N1CCCC(S(=O)(=O)C23Cc4ccccc4CC2C3)C1,COC(=O)[C@H](C)N1CCCC(S(=O)(=O)C23Cc4ccccc4CC3C2)C1
CCN(CC)C(=O)c1cccc(-c2ccc(Oc3ccc(OC(C)=O)cc3)s2)c1,CCN(CC)C(=O)c1cccc(-c2ccc(Oc3ccc(OC(C)=O)cc3)s2)c1
N[C@@H](CO)COc1cc(F)ccc1-c1ccc2c(c1)CCCC2N1CCCCC1,N[C@@H](CO)COc1cc(F)ccc1-c1ccc2c(c1)CCCC2N1CCCCC1
CCOC(=O)C1C(Oc2ccc(Oc3ccccc3Cl)cc2)CC2CCC1N2C,CCOC(=O)C1C(Oc2ccc(Oc3ccccc3Cl)cc2)CC2CCC1N2C
COc1cc(OCc2c(Cl)cncc2Cl)cc2nc(C)n(-c3ccc(OCCN4CCCC4)cc3)c(=O)c12,COc1cc(OCc2c(Cl)cncc2Cl)cc2nc(C)n(-c3ccc(OCCN4CCCC4)cc3)c(=O)c12
Cc1nc2c(=O)n(C)c(=O)n(C)c2n(CC(C)N)c1=O,Cc1nc2c(=O)n(C)c(=O)n(C)c2n(CC(C)N)c1=O
Cc1ccccc1N1CCN(CCCCCN2C(=O)CC(C)(C)C2=O)CC1,Cc1ccccc1N1CCN(CCCCCN2C(=O)CC(C)(C)C2=O)CC1
NC(=O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C1CCN(c2ccncc2)CC1,NC(=O)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C1CCN(c2ccncc2)CC1
CC1=CC(C(=O)NCCC(=O)N2CCc3cc(Cl)ccc32)N=C1N,CC1=CC(C(=O)NCCC(=O)N2CCc3cc(Cl)ccc32)N=C1N
FC(F)(F)c1cc(N2CCNCC2)nc2c(CN3CCOCC3)csc12,FC(F)(F)c1cc(N2CCNCC2)nc2c(CN3CCOCC3)csc12
