smiles,0
CN(C(=O)c1ccc(Oc2ccccc2)cc1)C1CCN(CCc2ccccc2)CC1,CN(C(=O)c1ccc(Oc2ccccc2)cc1)C1CCN(CCc2ccccc2)CC1
Cc1ccc(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cn1,Cc1ccc(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cn1
N=C(N)c1ccc(OCC=CCCCC(=O)Nn2cccc2)cc1,N=C(N)c1ccc(OCC=CCCCC(=O)Nn2cccc2)cc1
CC(=O)N1Cc2ccccc2Cc2ccc(-c3ccccc3C)cc21,Cc1ccccc1-c1ccc2c(c1)N(C(C)=O)Cc1ccccc1C2
O=C(O)[C@@H]1C[C@H]2C[C@@H](Oc3cncc(-c4ccccc4-c4ccccc4)n3)CC[C@H]2N1Cc1ccccc1,O=C(O)[C@@H]1C[C@H]2C[C@@H](Oc3cncc(-c4ccccc4-c4ccccc4)n3)CC[C@H]2N1Cc1ccccc1
Cc1cccc(-n2cc(C)c3cc(C(=O)N[C@H]4CC[C@H](C(=O)NCC(N)=O)C4)ccc32)n1,Cc1cn(-c2cccc(C)n2)c2ccc(C(=O)N[C@H]3CC[C@H](C(=O)NCC(N)=O)C3)cc12
CCn1c(=O)c(-c2c(C)cccc2Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,CCn1c(=O)c(-c2c(Cl)cccc2C)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1
O=C(NCc1ccccc1)c1c(-c2ccccc2)nc2ccccn12,O=C(NCc1ccccc1)c1c(-c2ccccc2)nc2ccccn12
O=C1NC(c2ccc(Cl)cc2)c2c(Cl)cc(O)cc21,O=C1NC(c2ccc(Cl)cc2)c2c(Cl)cc(O)cc21
N=C(N)NCCC[C@@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)O,N=C(N)NCCC[C@@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)O
CN1CCc2c(c(C(F)(F)F)nc3cc(-c4ccccc4Cl)sc3c2=O)C1=O,CN1CCc2c(c(C(F)(F)F)nc3cc(-c4ccccc4Cl)sc3c2=O)C1=O
CCN(c1nc(C)cc(C)n1)C1CCc2c(cnn2-c2ccc(Cl)cc2Cl)C1,CCN(c1nc(C)cc(C)n1)C1CCc2c(cnn2-c2ccc(Cl)cc2Cl)C1
NC(=O)c1cccc2c1Cc1c-2nc2ccc(F)cc2c1CCCCCCC(=O)O,NC(=O)c1cccc2c1Cc1c-2nc2ccc(F)cc2c1CCCCCCC(=O)O
Cn1nccc1C(c1ccccc1Cl)N1CCN(C(=NS(=O)(=O)c2ccc3ccccc3c2)C2CCCCC2)CC1,Cn1nccc1C(c1ccccc1Cl)N1CCN(C(=NS(=O)(=O)c2ccc3ccccc3c2)C2CCCCC2)CC1
Cc1nn(C2CCOCC2)c2ccc(CN3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)cc12,Cc1nn(C2CCOCC2)c2ccc(CN3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)cc12
CC1CCC(=CC(=O)Nc2ccc3c(c2)OCCO3)CC1,CC1CCC(=CC(=O)Nc2ccc3c(c2)OCCO3)CC1
N[C@H]1CN(c2ccccc2)C[C@@H](COc2cc(F)ccc2C(F)(F)F)[C@@H]1O,FC(F)(F)c1ccc(F)cc1OC[C@@H]1CN(c2ccccc2)C[C@H](N)[C@H]1O
COCCn1c(=O)c(OCC(C)C)nc2cnc(-c3ccc(OC)nc3)cc21,COCCn1c(=O)c(OCC(C)C)nc2cnc(-c3ccc(OC)nc3)cc21
O=C1c2ccc(-c3cccc(CO)c3)cc2CCN1CC[C@H]1CCCN1,OCc1cccc(-c2ccc3c(c2)CCN(CC[C@H]2CCCN2)C3=O)c1
O=C(O)Cn1cc(-c2ccc3c(c2)CCN(CC2CC2)CC3)nc1-c1ccccc1,O=C(O)Cn1cc(-c2ccc3c(c2)CCN(CC2CC2)CC3)nc1-c1ccccc1
Cc1cccc(Nc2ccccc2Cc2nn[nH]n2)n1,Cc1cccc(Nc2ccccc2Cc2nn[nH]n2)n1
C[C@@H]1[C@@H](CNC(=O)c2cccc3cc[nH]c23)[C@@H](c2ccc(Cl)cc2)CCN1C,CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CNC(=O)c2cccc3cc[nH]c23)[C@H]1C
CC(C)CCN1CCC(n2cc(C(N)=O)c(NC3CCC3)n2)CC1,CC(C)CCN1CCC(n2cc(C(N)=O)c(NC3CCC3)n2)CC1
CC(C)(CC(=O)N1CC[C@@H](Oc2ccccc2)[C@@H]2CCCC[C@H]21)n1ccnc1,CC(C)(CC(=O)N1CC[C@@H](Oc2ccccc2)[C@@H]2CCCC[C@H]21)n1ccnc1
O=C(O)Cc1cc(CCc2ccccc2)c2ccccc2c1O,O=C(O)Cc1cc(CCc2ccccc2)c2ccccc2c1O
C[C@@H](c1ccc(-c2ccc3c(c2)OCO3)nc1)N1CC(O)C1,C[C@@H](c1ccc(-c2ccc3c(c2)OCO3)nc1)N1CC(O)C1
Cc1ccc(S(=O)(=O)N2CCC(C(=O)c3ccccc3)CC2)c(Cl)c1,Cc1ccc(S(=O)(=O)N2CCC(C(=O)c3ccccc3)CC2)c(Cl)c1
CCCc1nc(C(=O)NCCCN2CCOCC2)c2c(-c3ccc(F)cc3)cnc-2n1C,CCCc1nc(C(=O)NCCCN2CCOCC2)c2c(-c3ccc(F)cc3)cnc-2n1C
O=C(NCCN1CCC2(CC1)C(=O)N(c1ccccc1F)C(=O)N2c1ccccc1)c1ccc2ccccc2c1,O=C(NCCN1CCC2(CC1)C(=O)N(c1ccccc1F)C(=O)N2c1ccccc1)c1ccc2ccccc2c1
Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccc(OC(F)F)cc3)[nH]c2c1,Cc1cc(C)c2c(=O)n(CC(=O)Nc3ccc(OC(F)F)cc3)[nH]c2c1
CCCCCCCCCCCc1cccc(CN2CCN(Cc3c[nH]c4ccc(F)cc34)C2=O)c1,CCCCCCCCCCCc1cccc(CN2CCN(Cc3c[nH]c4ccc(F)cc34)C2=O)c1
O=C1Cc2nc3c(-c4ccccc4Cl)c(F)ccc3c(C3CCNCCO3)c2N1,Fc1ccc2c(C3CCNCCO3)c3c(nc2c1-c1ccccc1Cl)CC(=O)N3
N#Cc1cc(CC2[C@H]3[C@@H](C(=O)O[C@H]4CN[C@H](C#N)C4)CC[C@@H]23)ccc1O,O=C(O[C@H]1CN[C@H](C#N)C1)[C@H]1CC[C@@H]2[C@H]1C2Cc1ccc(O)c(C#N)c1
O=C(NNc1ccc(F)cc1)c1ccccc1OCc1ccc(S(=O)(=O)Nc2ccccc2O)cc1,Oc1ccccc1NS(=O)(=O)c1ccc(COc2ccccc2C(=O)NNc2ccc(F)cc2)cc1
CCOC(CC)c1ccc(C(=O)Nc2cc(-n3cccn3)ccc2N)cc1,CCOC(CC)c1ccc(C(=O)Nc2cc(-n3cccn3)ccc2N)cc1
CC(Cc1cccnc1Oc1ccccc1)C(C)(C)C(=O)NCn1cnc2cccnc2c1=O,CC(Cc1cccnc1Oc1ccccc1)C(C)(C)C(=O)NCn1cnc2cccnc2c1=O
CCN(Cc1ccccc1)C(=O)OC(C)(C)S,CCN(Cc1ccccc1)C(=O)OC(C)(C)S
O=S1(=O)C[C@@H](F)CN(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)[C]CN1,O=S(=O)(NC[C@]1)C[C@@H](F)CN1S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1
Cn1cc(-c2cn(Cc3cc(Cl)ccc3Cl)nc2-c2cccnc2)nc1C(F)(F)F,Cn1cc(-c2cn(Cc3cc(Cl)ccc3Cl)nc2-c2cccnc2)nc1C(F)(F)F
Clc1cccc(OCC2CCN(CCCOc3ccccc3)CC2)c1,Clc1cccc(OCC2CCN(CCCOc3ccccc3)CC2)c1
Cc1c(S(=O)(=O)c2ccccc2)sc2ncn(CC=CCN3CCC(c4ccccc4)C3)c(=O)c12,O=S(=O)(c1ccccc1)c1sc2ncn(CC=CCN3CC(c4ccccc4)CC3)c(=O)c2c1C
c1ccc(COc2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,c1cc(-c2n[nH]c3cc(OCc4ccccc4)ccc23)ccn1
CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1
CCC1(C)CC1C(=O)NC(=CCCCCCNC(N)=O)C(N)=O,CCC1(C)CC1C(=O)NC(=CCCCCCNC(N)=O)C(N)=O
CCOC(=O)c1[nH]c2ccc(OC)cc2c1C1CCN([C@H](C(=O)N(C)C2CCCCC2)C2CCCCCC2)CC1,CCOC(=O)c1[nH]c2ccc(OC)cc2c1C1CCN([C@H](C(=O)N(C)C2CCCCC2)C2CCCCCC2)CC1
CN1CCCC1CNC(=O)Cn1c(-c2ccccc2)cc(=O)n1Cc1ccccc1,CN1CCCC1CNC(=O)Cn1c(-c2ccccc2)cc(=O)n1Cc1ccccc1
CCCn1cnc(-c2ccc3nc(NC(=O)NC4CCC4)sc3c2)c1,CCCn1cnc(-c2ccc3nc(NC(=O)NC4CCC4)sc3c2)c1
O=C(Cc1ccc(Oc2ccccc2)cc1)N(CCN1C(=O)CCC1=O)CC1CCCCC1,O=C(Cc1ccc(Oc2ccccc2)cc1)N(CC1CCCCC1)CCN1C(=O)CCC1=O
COc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(N3CCOCC3)cc2)cc1,COc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(N3CCOCC3)cc2)cc1
CCCCCC(C)(C)c1cc(O)c2cc(C(=O)c3ccccc3)ccc2n1,CCCCCC(C)(C)c1cc(O)c2cc(C(=O)c3ccccc3)ccc2n1
C[C@H]1CCCN1C(=O)CN1C[C@@H](C(C)(C)C)CC[C@H]1c1cccc(O)c1Cl,CC(C)(C)[C@H]1CC[C@@H](c2cccc(O)c2Cl)N(CC(=O)N2CCC[C@@H]2C)C1
Nc1ccc(-c2cnnc3c2CNCCC3)c(Cl)c1,Nc1ccc(-c2cnnc3c2CNCCC3)c(Cl)c1
CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2c1,CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2c1
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccc(Br)cc12,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccc(Br)cc12
COc1ccc(C2(O)C=C(c3cc(=O)c4ccc(OC)cc4o3)C(=O)O2)cc1,COc1ccc(C2(O)OC(=O)C(c3cc(=O)c4ccc(OC)cc4o3)=C2)cc1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCC(N)=O)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCCC(N)=O)ncc23)ccn1
O=C1NCCN1CCCCCOc1cc(-c2ccccc2)cc(N2CCNCC2)c1Cl,O=C1NCCN1CCCCCOc1cc(-c2ccccc2)cc(N2CCNCC2)c1Cl
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cncc(F)c3)ccc1[C@@]21CN=C(c2ccccc2)c2ccccc21,CN1C(=O)[C@]2(N=C1N)c1cc(-c3cncc(F)c3)ccc1[C@@]21CN=C(c2ccccc2)c2ccccc21
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1
N#Cc1c(O)ccc2c1O[C@@H](c1ccccc1)O[C@]2(Cc1ccc(F)cc1)c1ccc(F)c(F)c1,N#Cc1c(O)ccc2c1O[C@@H](c1ccccc1)O[C@]2(Cc1ccc(F)cc1)c1ccc(F)c(F)c1
CCOC(=O)Cc1nn(C)cc1-c1ccc2[nH]c3c(c2c1)CCCN3,CCOC(=O)Cc1nn(C)cc1-c1ccc2[nH]c3c(c2c1)CCCN3
CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2cc(C(=O)O)ccc2CN2CC[C@H](C(=O)O)C2)cc1,CCCCc1nn(-c2ccccc2Cl)c(=O)n1Cc1ccc(-c2cc(C(=O)O)ccc2CN2CC[C@H](C(=O)O)C2)cc1
Cc1cc(C)c(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1Cl,Cc1cc(C)c(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)cc1Cl
COc1cccc(S(=O)(=O)N2CCN([C@@H]3CC(=O)N(CC(C)C)C(=O)N3C)[C@](C)(c3ccc(F)cc3)[C@@H](O)C2)c1,COc1cccc(S(=O)(=O)N2C[C@H](O)[C@@](C)(c3ccc(F)cc3)N([C@@H]3CC(=O)N(CC(C)C)C(=O)N3C)CC2)c1
Clc1ccc(CN2CCC(Oc3ccc(Cl)cc3Br)C2)c(Cl)c1,Brc1cc(Cl)ccc1OC1CN(Cc2ccc(Cl)cc2Cl)CC1
CCN(C)C1CCN(c2nc3c(Nc4ccccc4Br)ccnc3[nH]2)CC1,CCN(C)C1CCN(c2nc3c(Nc4ccccc4Br)ccnc3[nH]2)CC1
COc1cccc(CNC(=N)c2cccnc2)c1,COc1cccc(CNC(=N)c2cccnc2)c1
O=S(=O)(c1ccc(OCC=Cc2ccccc2)cc1)n1ccc2ccccc21,C(=Cc1ccccc1)COc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1
C[C@@H]1CCCN1CCc1ccc(-c2c(O)cccc2-c2ccccc2)cc1,C[C@@H]1CCCN1CCc1ccc(-c2c(-c3ccccc3)cccc2O)cc1
CC(C)OC(=O)C1Cc2ccccc2N1C(=O)CNC1CCN(CCCN2CCCN(C(=O)c3ccccc3)C2)CC1,CC(C)OC(=O)C1Cc2ccccc2N1C(=O)CNC1CCN(CCCN2CCCN(C(=O)c3ccccc3)C2)CC1
CN(CCO)C1CCC[C@H](Nc2cccc3ncn(S(=O)(=O)c4ccc(Br)cc4)c23)C1=O,CN(CCO)C1CCC[C@H](Nc2cccc3ncn(S(=O)(=O)c4ccc(Br)cc4)c23)C1=O
CN1CCN(Cc2ccc3c(c2)-c2nc(Nc4ccc(F)cc4F)ncc2C3=O)CC1,CN1CCN(Cc2ccc3c(c2)-c2nc(Nc4ccc(F)cc4F)ncc2C3=O)CC1
COC(=O)c1cc2c(-c3cnc(C(F)(F)F)nc3)n[nH]c2cc1N,COC(=O)c1cc2c(-c3cnc(C(F)(F)F)nc3)n[nH]c2cc1N
CN(N)c1ccc(C(=O)N(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC2CCCCC2)cc1,NN(C)c1ccc(C(=O)N(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC2CCCCC2)cc1
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1,OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1
O=C(N[C@H]1CC[C@H](Cn2cc(-c3ccc(-c4ccccc4)c(-c4ccccc4)c3)cn2)CC1)C(F)(F)F,O=C(N[C@H]1CC[C@H](Cn2cc(-c3ccc(-c4ccccc4)c(-c4ccccc4)c3)cn2)CC1)C(F)(F)F
CCN1Cc2cc(-c3ccccc3)ccc2C(c2ccc(F)cc2)=N1,CCN1Cc2cc(-c3ccccc3)ccc2C(c2ccc(F)cc2)=N1
CNC(=O)N1C[C@H]([C@@H](C)N2CCCC2)C2C(=O)N(CC3CC(C(=O)O)Cc4ccccc43)[C@H]21,CNC(=O)N1C[C@H]([C@@H](C)N2CCCC2)C2C(=O)N(CC3CC(C(=O)O)Cc4ccccc43)[C@@H]12
COc1ccccc1OCCCOc1ccc(C=CC(=O)NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OC,COc1cc(C=CC(=O)NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)ccc1OCCCOc1ccccc1OC
CN1C[C@@H]2Oc3ccc(-c4cccnc4)cc3[C@@H]2C1,CN1C[C@H]2[C@@H](C1)c1cc(-c3cccnc3)ccc1O2
CCOc1ccc(F)cc1-c1cccc(COc2ccc(C3CCCCC3)cc2)n1,CCOc1ccc(F)cc1-c1cccc(COc2ccc(C3CCCCC3)cc2)n1
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccccc4cc3F)[nH]c2C1,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3c(F)cc4ccccc4c3)[nH]c2C1
CCCn1c(CCc2ccccc2)nc2cc(C=CC(=O)N3CCCCC3C)ccc21,CC1CCCCN1C(=O)C=Cc1ccc2c(c1)nc(CCc1ccccc1)n2CCC
Cc1cc(C(=O)N(C)CC(=O)N2CCC3(CCc4ccccc43)C2)cnc1-n1cccn1,Cc1cc(C(=O)N(C)CC(=O)N2CCC3(C2)CCc2ccccc23)cnc1-n1cccn1
CS(=O)(=O)c1ccc(-c2ccc3ncc(Sc4ccc5ncc(NCC6COCCO6)nc5c4)n3c2)cc1,CS(=O)(=O)c1ccc(-c2ccc3ncc(Sc4ccc5ncc(NCC6COCCO6)nc5c4)n3c2)cc1
NC(=O)c1cnc(N[C@H]2CNC[C@H]2c2ccccc2)nc1Nc1ccc(Cl)c(Cl)c1,NC(=O)c1cnc(N[C@H]2CNC[C@H]2c2ccccc2)nc1Nc1ccc(Cl)c(Cl)c1
CC1=CC(C)(C)Nc2ccc3c(c(C)cc4ccc(F)cc43)c21,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)=Cc1ccc(F)cc1-3
NS(=O)(=O)c1ccc(-n2c(=S)c(=O)c3ccccc3n2C(=O)Cc2cccc(Cl)c2)s1,NS(=O)(=O)c1ccc(N2C(=S)C(=O)c3ccccc3N2C(=O)Cc2cc(Cl)ccc2)s1
CN1C2CCC(C(=O)OC(C)(C)c3ccccc3)C1CC2,CN1C2CCC1C(C(=O)OC(C)(C)c1ccccc1)CC2
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1
CCc1cnc(N2CCC(CC[C@@H]3OC(=O)NC3=O)CC2)nc1,CCc1cnc(N2CCC(CC[C@@H]3OC(=O)NC3=O)CC2)nc1
Cc1cccc(Cl)c1NC(=O)C1=C(c2ccc(S(C)(=O)=O)cc2)C2CCC(C1)C2,Cc1cccc(Cl)c1NC(=O)C1=C(c2ccc(S(C)(=O)=O)cc2)C2CCC(C1)C2
COc1ccc(-c2cc3ncn([C@H]4CCCNC4)c3nc2-c2ccc(C)cc2)cc1F,COc1ccc(-c2cc3ncn([C@H]4CCCNC4)c3nc2-c2ccc(C)cc2)cc1F
CCCc1cccn1Cc1cc(-c2ccc(C#N)cc2)c(Cl)nc1C(F)(F)F,CCCc1cccn1Cc1cc(-c2ccc(C#N)cc2)c(Cl)nc1C(F)(F)F
O=C(NO)c1ccc(-c2nonc2-c2cccc(Cl)c2)nc1,O=C(NO)c1cnc(-c2nonc2-c2cccc(Cl)c2)cc1
O=C1C(=CC(=O)N2CCN(c3ccc(F)cc3)CC2)C(=O)c2ccccc21,O=C1C(=CC(=O)N2CCN(c3ccc(F)cc3)CC2)C(=O)c2ccccc21
COc1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cnc1C(N)=O,COc1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)no2)cnc1C(N)=O
COc1ccc(-n2nccn2)c(C(=O)N2CCC(Cn3ccnc3C)CC2)c1,COc1ccc(-n2nccn2)c(C(=O)N2CC[C@H](Cn3ccnc3C)CC2)c1
Cc1nc(-c2ccc(F)cc2)c(CCN2C[C@H]3CCC[C@@H]3C2)n(C)c1=O,Cc1nc(-c2ccc(F)cc2)c(CCN2C[C@H]3CCC[C@@H]3C2)n(C)c1=O
CCCCCCC1N=C(N)N=C(N)N1,CCCCCCC1N=C(N)N=C(N)N1
Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cn(-c3ccc(Cl)s3)nc21,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cn(-c3ccc(Cl)s3)nc21
O=C(NCCCCCCCN1C(=O)c2ccccc2C1=O)c1ccccc1,O=C(NCCCCCCCN1C(=O)c2ccccc2C1=O)c1ccccc1
COC(=O)C=C1CCC(C)(C(=O)NC2CCN(Cc3ccc4occc4c3)CC2)C(c2ccccc2)C1,COC(=O)C=C1CCC(C)(C(=O)NC2CCN(Cc3ccc4occc4c3)CC2)C(c2ccccc2)C1
CCC(=O)NC(CCO)c1ccc(-c2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)cc1,CCC(=O)NC(CCO)c1ccc(-c2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3c2)cc1
CC[N+](C)(C)CCCOc1ccc2c(N3CCOC[C@@H]3C)cccc2c1,CC[N+](C)(C)CCCOc1ccc2c(N3CCOC[C@@H]3C)cccc2c1
Cn1ccnc1-c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)c(F)c2)n1,Cn1ccnc1-c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)c(F)c2)n1
NC(=O)c1ccccc1OCCNCc1c[nH]cn1,NC(=O)c1ccccc1OCCNCc1c[nH]cn1
Cn1c(=O)ccc2c(NC(=O)N[C@@H]3C[C@@](C)(C(F)(F)F)Oc4cc(F)ccc43)cccc21,Cn1c(=O)ccc2c(NC(=O)N[C@@H]3C[C@@](C)(C(F)(F)F)Oc4cc(F)ccc43)cccc21
Oc1ccc(-c2nscc2-c2ccc(Cl)c(Cl)c2)c(O)c1,Clc1ccc(-c2csnc2-c2ccc(O)cc2O)cc1Cl
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
Cc1cccc(CN2CCCCC2)n1,Cc1cccc(CN2CCCCC2)n1
CCCCCCCCCCc1ccc(CNC2(S(=O)(=O)c3ccccc3)CCCC2)cc1,CCCCCCCCCCc1ccc(CNC2(S(=O)(=O)c3ccccc3)CCCC2)cc1
CN1CCC[C@]2(C)C1=NCC1C2CC[C@]2(C)CCCC12C,C[C@@]12CCCN(C)C1=NCC1C2CC[C@@]2(C)C1(C)CCC2
CCCCc1cc(C[C@@H](NC(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2cccc3c2OCO3)ccc1OC,CCCCc1cc(C[C@@H](NC(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2cccc3c2OCO3)ccc1OC
CC1(Cc2cccc(F)c2)CCC(N2CCN(C(=O)c3cc(F)ccc3Cl)CC2)CC1,CC1(Cc2cccc(F)c2)CCC(N2CCN(C(=O)c3cc(F)ccc3Cl)CC2)CC1
CC(C)N(C)CCCC(N)=O,CC(C)N(C)CCCC(N)=O
CCOc1ccc(C=CCn2ccnc2OCc2ccccc2)cc1,CCOc1ccc(C=CCn2ccnc2OCc2ccccc2)cc1
c1cnc(COc2ccc(Cn3ccnc3)cn2)nc1,c1cnc(COc2ccc(Cn3ccnc3)cn2)nc1
O=C(Nc1ccc(-n2ccccc2=O)cc1F)Nc1ccccc1C(=O)Nc1ccc(Cl)cn1,O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)Nc1ccc(-n2ccccc2=O)cc1F
COc1ccc2cc3[n+](cc2c1OCCCN(CCF)CC(=O)O)CCc1cc2c(cc1-3)OCO2,COc1ccc2cc3[n+](cc2c1OCCCN(CCF)CC(=O)O)CCc1cc2c(cc1-3)OCO2
NC(C=O)CCN1CCN(C2=Nc3cc(F)ccc3Nc3ncccc32)CC1,NC(C=O)CCN1CCN(C2=Nc3cc(F)ccc3Nc3ncccc32)CC1
N[C@@H](CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)COC(=O)c1ccccn1,N[C@@H](CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)COC(=O)c1ccccn1
Clc1ccc(O[C@@H]2c3ccccc3CN2[C@H]2CC[C@@H](c3ccccc3)CC2)c(Cl)c1,Clc1cc(Cl)ccc1O[C@@H]1c2ccccc2CN1[C@H]1CC[C@@H](c2ccccc2)CC1
NS(=O)(=O)N1CCC(CC(=O)N(O)C(c2ccccc2)c2ccccc2)CC1,NS(=O)(=O)N1CCC(CC(=O)N(O)C(c2ccccc2)c2ccccc2)CC1
CCC[C@@H](NC(=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1NC(=O)c1ccc(Oc2ccccc2C)cc1)C(C)C,CCC[C@@H](NC(=O)[C@@H]1N[C@@H](C(=O)O)C[C@H]1NC(=O)c1ccc(Oc2ccccc2C)cc1)C(C)C
CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CCCc1c(C(=O)NCc2ccc(C(=O)NC)cc2)oc2cc(OCCCN3CCC(CCCC(=O)O)CC3)ccc12,CCCc1c(C(=O)NCc2ccc(C(=O)NC)cc2)oc2cc(OCCCN3CCC(CCCC(=O)O)CC3)ccc12
CC(C)(NC(=O)CCCCc1c[nH]c2c(F)cccc12)c1ccccc1,CC(C)(NC(=O)CCCCc1c[nH]c2c(F)cccc12)c1ccccc1
Nc1ncnc2c1c(-c1ccc3nnc(-c4cccc(Cl)c4)n3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1,Nc1ncnc2c1c(-c1ccc3nnc(-c4cccc(Cl)c4)n3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
Cc1cc2c(cc1COc1ccc(Cn3c(C)nc4cnccc43)cc1)CCC2N(C)C,Cc1cc2c(cc1COc1ccc(Cn3c(C)nc4cnccc43)cc1)CCC2N(C)C
CSc1ccc(-c2c(C)noc2C)cc1CN1CCC[C@@H](C(=O)N2CCOC[C@H]2C)C1,CSc1ccc(-c2c(C)noc2C)cc1CN1CCC[C@@H](C(=O)N2CCOC[C@H]2C)C1
CC(N)Cc1cccc(F)c1N,CC(N)Cc1cccc(F)c1N
COc1cccc2c1CCCC2CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,COc1cccc2c1CCCC2CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
CCCCOc1nsnc1OCCCCCC(=O)NO,CCCCOc1nsnc1OCCCCCC(=O)NO
CN1C(=N)N[C@](C)(c2cc(Nc3nccc(Oc4cccnc4)n3)c(Cl)cn2)C1=O,CN1C(=N)N[C@](C)(c2cc(Nc3nccc(Oc4cccnc4)n3)c(Cl)cn2)C1=O
NC(=O)CN1N=C(c2cc(F)ccc2F)C[C@@H]1CCc1ccccc1,NC(=O)CN1N=C(c2cc(F)ccc2F)C[C@@H]1CCc1ccccc1
CN(C)c1nc2cc(-n3cc(C(F)(F)F)cn3)ccc2n2cncc12,CN(C)c1nc2cc(-n3ncc(C(F)(F)F)c3)ccc2n2cncc12
