smiles,0
COc1ccc2c(c1)CCN(C(=O)[C@@H](NS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1)C2,COc1ccc2c(c1)CCN(C(=O)[C@@H](NS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1)C2
,CC(=N)N1CC[C@H](Oc2ncnc3c2nc(-c2cnc(Cl)cn2)c(-c3cnccc3)n2C)C1
CN(C)C(=O)Cn1c(=N)n(C(=O)c2ccc(Cl)cc2)c2ccccc21,CN(C)C(=O)Cn1c(=N)n(C(=O)c2ccc(Cl)cc2)c2ccccc21
,Cc1c(C#N)c(-c2ccc3cc(Br)on3c2)nn1-c1c(F)cc(F)cc1F
O=C(O)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)OCc1ccccc1,O=C(O)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)OCc1ccccc1
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2cnc3ccc(F)cc3c2)n1,N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2cnc3ccc(F)cc3c2)n1
CC1(C)OC(=O)N(c2ccc(-c3ccccn3)cc2)C1c1cccc(O)c1O,CC1(C)OC(=O)N(c2ccc(-c3ccccn3)cc2)C1c1cccc(O)c1O
Cn1c(-c2ccc(-c3cncnc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,Cn1c(-c2ccc(-c3cncnc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O
CCc1cc(NCc2cc(C)cc(C)c2)n(-c2ccccn2)n1,CCc1cc(NCc2cc(C)cc(C)c2)n(-c2ccccn2)n1
CN1C(=O)[C@]2(N=C1N)c1cc(C3CCCO3)cc(F)c1C2(C)C,CN1C(=O)[C@]2(N=C1N)c1cc(C3CCCO3)cc(F)c1C2(C)C
O=C(c1ccccc1)c1ccc(OCC2CC2)c(-c2cn[nH]c2)c1,O=C(c1ccc(OCC2CC2)c(-c2cn[nH]c2)c1)c1ccccc1
O=C(Nc1ccncc1)OCCCCc1c[nH]cn1,O=C(Nc1ccncc1)OCCCCc1c[nH]cn1
CC(C)c1cccc(-c2[nH]c(=O)n(CC3CC3)c2C(=O)N(C)c2cccnc2)c1,CC(C)c1cccc(-c2[nH]c(=O)n(CC3CC3)c2C(=O)N(C)c2cccnc2)c1
O=C(NC1CCN(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CC1)c1cc2cc(F)ccc2s1,O=C(CN1CCC(NC(=O)c2cc3cc(F)ccc3s2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1
CC[C@@H](Nc1c(NS(C)(=O)=O)ncnc1Oc1ccccc1)c1ccc(C)cc1,CC[C@@H](Nc1c(NS(C)(=O)=O)ncnc1Oc1ccccc1)c1ccc(C)cc1
,O=Cc1ccc(N2CCN(C3CCc4c(OC5CC5CCCCC5)cccc43)CC2)cn1
,CCNc1nc2ccc(-c3[nH]cc(-c4cn[nH]c4)c3)cc2s2)cn1
Cc1cccc(-c2ccc(C(=O)N(CC(=O)O)C(C)C)cc2)c1,Cc1cccc(-c2ccc(C(=O)N(CC(=O)O)C(C)C)cc2)c1
CCc1cc(C(C)=O)c2ccccc2c1C(=O)Oc1ccccc1S(=O)(=O)O,CCc1cc(C(C)=O)c2ccccc2c1C(=O)Oc1ccccc1S(=O)(=O)O
CCCn1c(=O)c2c(nc3n2CCN3CC(C)C)n(CCC)c1=O,CCCn1c(=O)c2c(nc3n2CCN3CC(C)C)n(CCC)c1=O
O=C(c1nnc2ncn(Cc3ccco3)c2c1Cl)N1CCN(c2cc3cc(Cl)ccc3[nH]2)CC1,O=C(c1nnc2ncn(Cc3ccco3)c2c1Cl)N1CCN(c2cc3cc(Cl)ccc3[nH]2)CC1
O=C(CCS)NCC(c1cccc(Oc2ccccc2)c1)S(=O)(=O)O,O=C(CCS)NCC(c1cccc(Oc2ccccc2)c1)S(=O)(=O)O
CCN(CC)CC1CCc2cc(OCCCF)ccc2C1,CCN(CC)CC1CCc2cc(OCCCF)ccc2C1
CN(C)Cc1nc2nc(N3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,CN1CCN(c2ncc3cc(-c4c(Cl)cccc4Cl)c(CN(C)C)nc3n2)CC1
N=C(N)N1CCC[C@H](NC(=O)CN2CCC(NS(=O)(=O)CC3CCCCC3)CC2)C1,N=C(N)N1CCC[C@H](NC(=O)CN2CCC(NS(=O)(=O)CC3CCCCC3)CC2)C1
,CN(C(=O)c1ccc2c(c1)nc(Nc1ccccc1)n1)COC2
,O=C(c1cccc2ccccc12)N1CC2CN(c3nc4ccccc4n3Cc3ccccc3)CC2)[C@H](c2ccccc2)C1
Cc1c(Nc2c(C#N)cnc3sc(OCCCCCO)cc23)cccc1C(F)(F)F,Cc1c(Nc2c(C#N)cnc3sc(OCCCCCO)cc23)cccc1C(F)(F)F
CCC=CCCCc1ccc(CNC(=O)[C@@H](N)CC(C)C)cc1,CCC=CCCCc1ccc(CNC(=O)[C@@H](N)CC(C)C)cc1
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)Nc2ccc(C(=O)NO)s2)C(=O)O)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)Nc2ccc(C(=O)NO)s2)C(=O)O)cc1
C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)C2,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)C2
COc1ccc([C@@H]2[C@@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NCc2cccnc2)cc1,COc1ccc([C@@H]2[C@@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NCc2cccnc2)cc1
O=C1N(c2ccc(F)c(Cl)c2)CCC12CCN(C1CCc3cc(Cl)ccc3C1)C2,O=C1N(c2ccc(F)c(Cl)c2)CCC12CCN(C1CCc3cc(Cl)ccc3C1)C2
,CCCc1c(CC(=O)O)c(C(=O)O)c2c(=O)n(C(=O)c3ccccc3)sc12
CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)CC1c2ccccc2Cc2ccccc21,CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)CC1c2ccccc2Cc2ccccc21
,O=C(NO)c1ccc(-c2nc(Oc3ccc4c(c3)CCC4CCCCC3CCO)sc2C(F)(F)F)cn1
,CCCCCCCCCc1nc(C)c(C(=O)OCCc2ccccc2)c1-c1ccccc1OC
CCCN(CC1CC1)c1nc(C)nc2c1n(C)c(=O)n2-c1ccnc(Cl)c1,CCCN(CC1CC1)c1nc(C)nc2c1n(C)c(=O)n2-c1ccnc(Cl)c1
CCCOc1ccc(-n2cc(Cc3cccc(OC)c3)c(C(N)=O)cc2=O)cc1,CCCOc1ccc(-n2cc(Cc3cccc(OC)c3)c(C(N)=O)cc2=O)cc1
CCCCCCOC(=O)c1ccc(-c2ccc(Cl)cc2)[nH]1,CCCCCCOC(=O)c1ccc(-c2ccc(Cl)cc2)[nH]1
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
C[C@]12CCc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@@H](O)c1cccc(C(F)(F)F)c1,C[C@]12CCc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@@H](O)c1cccc(C(F)(F)F)c1
C=CC12CC[C@@]3(C[C@@H]1CNc1cc(C)ccc1C(F)(F)F)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@H]2O5,C=CC12CC[C@@]3(C[C@@H]1CNc1cc(C)ccc1C(F)(F)F)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1C)[C@H]2O5
COC(=O)C[C@@H]1C[C@@H]2CN(S(=O)(=O)Oc3ccccc3)CC[C@@H]2[C@@H](C(=O)O)NC1=O,COC(=O)C[C@H]1C(=O)N[C@H](C(=O)O)[C@H]2CCN(S(=O)(=O)Oc3ccccc3)C[C@H]2C1
,NC(=O)c1cccc2c1c(NC(=O)c1ccc(C(F)(F)F)cc1)n1cccc12
,CONc1nc(NC(C)(C)O)nc(-n2cnc(-c3ccccn3)n2)c1=O
Cc1nc(C(=O)NC2CCOCC2)cc2c1-c1ccccc1C2(N=O)C(F)(F)F,Cc1nc(C(=O)NC2CCOCC2)cc2c1-c1ccccc1C2(N=O)C(F)(F)F
COc1nccc(F)c1CN1CC[C@](C)(c2ccc(Br)cc2)[C@@H](C)C1,COc1nccc(F)c1CN1CC[C@](C)(c2ccc(Br)cc2)[C@@H](C)C1
Cc1ncccc1Nc1nnc(COc2ccc(F)c(F)c2)nc1O,Cc1ncccc1Nc1nnc(COc2ccc(F)c(F)c2)nc1O
,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(F)(F)CC2)c1Cl
CC(C)CCC(NC(=O)Cn1c(=O)cc(-c2ccncc2)c2ncccc2c1=O)c1ccccc1,CC(C)CCC(NC(=O)Cn1c(=O)cc(-c2ccncc2)c2ncccc2c1=O)c1ccccc1
C=Cc1ccccc1C(=O)N1CCC2(CC1)OC(=O)c1c(Cl)cccc1C2=O,C=Cc1ccccc1C(=O)N1CCC2(CC1)OC(=O)c1c(Cl)cccc1C2=O
O=C1NC(=O)c2ccccc2SC1=Cc1ccc(OCC2CCCC2)cc1,O=C1NC(=O)C(=Cc2ccc(OCC3CCCC3)cc2)Sc2ccccc21
,O=C(C=Cc1cccc2c(=O)c(C(=O)O)oc12)Nc1ccc(O)c(C(F)(F)F)c1
Oc1cc(C2=CCc3ccccc3N(CC3CC3)C2)ccc1F,Oc1cc(C2=CCc3ccccc3N(CC3CC3)C2)ccc1F
CCCCCCCCCCCc1ccc(-c2cc[n+]([O-])cc2)c(O)c1,CCCCCCCCCCCc1ccc(-c2cc[n+]([O-])cc2)c(O)c1
CC(C)c1cccc(NC(=O)NCC2CCN(C(=O)c3cc(C(F)(F)F)ccc3S(N)(=O)=O)C2)c1,CC(C)c1cccc(NC(=O)NCC2CN(C(=O)c3cc(C(F)(F)F)ccc3S(N)(=O)=O)CC2)c1
O=C(CC1CC1)Nc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,O=C(CC1CC1)Nc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1
N=C(N)c1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,N=C(N)c1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1
COCc1cccc(C(C)C)c1NC(=O)Nc1cnc(C#N)cn1,COCc1cccc(C(C)C)c1NC(=O)Nc1cnc(C#N)cn1
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)cc1
O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(-c2ccccc2)cc1,O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(-c2ccccc2)cc1
O=C1NCCc2c(CCC3CCN3CCC3=CC4=CC=C(O)C(OCCO)=CC3=C4)cccc21,Oc1ccc(C=C2CCN(C3CCc4cccc5c4CCNC5=O)CC3)cc2cc1OCCO
,COCCOc1cncc(C=NNC(=O)c2cc3c(c(C(F)F)n2C)C(=O)OC3)c1F
CC(C)(C)CNC(=O)c1cnn2ccc(Nc3ccc(F)c(F)c3)nc12,CC(C)(C)CNC(=O)c1cnn2ccc(Nc3ccc(F)c(F)c3)nc12
CNC(=O)[C@@H]1C[C@H](NC(=O)c2cc(-n3cnc(C)c3)c(-c3cccc(C(C)=O)c3)o2)[C@@H](C#N)O1,CNC(=O)[C@@H]1C[C@H](NC(=O)c2cc(-n3cnc(C)c3)c(-c3cccc(C(C)=O)c3)o2)[C@@H](C#N)O1
C=CC(=O)Nc1ccccc1NC(=O)Nc1cncc([C@@H](C)NC(=O)NCc2cccs2)c1,C=CC(=O)Nc1ccccc1NC(=O)Nc1cncc([C@@H](C)NC(=O)NCc2cccs2)c1
O=C(Cn1c(-c2ccccc2)nc2ccsc2c1=O)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1,O=C(Cn1c(-c2ccccc2)nc2ccsc2c1=O)N1CCC(Nc2ccc(Cl)c(Cl)c2)CC1
CN(C)CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,CN(C)CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CC(C)[C@]1(C)CCC=C(C(=O)OCCCCc2ccccc2)C1O,CC(C)[C@]1(C)CCC=C(C(=O)OCCCCc2ccccc2)C1O
O=C(O)c1ccc(CC2(C(=O)NCCc3ccc(Cl)cc3)C(=O)NC2=O)cc1,O=C(O)c1ccc(CC2(C(=O)NCCc3ccc(Cl)cc3)C(=O)NC2=O)cc1
CCCCN1CCc2cccc3c2C1=C(C(=O)O)N(c1ccc(C#N)cc1)C(Cc1ccccc1)C3,CCCCN1CCc2cccc3c2C1=C(C(=O)O)N(c1ccc(C#N)cc1)C(Cc1ccccc1)C3
CC(=O)N1C[C@H](Oc2ccccc2)[C@H](c2cccc(C)c2)C1,CC(=O)N1C[C@@H](c2cccc(C)c2)[C@@H](Oc2ccccc2)C1
,CC(=O)Nc1ccccc1C(=O)Nc1cc(C(=O)N2CC(CO)[C@]3(C)C3CC=C(CC)CC3)2c2ccccc2OC1
N#Cc1cccc(C(=O)Nc2ccc3c(c2)C[C@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)c1,N#Cc1cccc(C(=O)Nc2ccc3c(c2)C[C@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)c1
O=C(NCCc1cccs1)Nc1ccc(OCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1,OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCOc1ccc(NC(=O)NCCc2cccs2)cc1
,Nc1nccc(-c2cnc3ccccc2c1)n1nccn1
CC(=O)c1cccc(NC(=O)NCCN2CCC(c3c[nH]c4cc(Cl)c(C)cc34)CC2)c1,CC(=O)c1cccc(NC(=O)NCCN2CCC(c3c[nH]c4cc(Cl)c(C)cc34)CC2)c1
CCCOc1nc(C)sc1Nc1cc(C)ccn1,Cc1ccnc(Nc2sc(C)nc2OCCC)c1
,CC(C)CN1CCc2c(F)c3c(cc2CN1(C)C(=O)Nc1ccc(C#N)cc1)CCc1cn2c(C(N)=O)sc3n2C1
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)oc2ccc(F)cc12,CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccccc2)oc2ccc(F)cc12
CCOc1ccc(-c2cc3c(cc2Cl)CCn2cc(C(N)=O)cc2-3)cc1,CCOc1ccc(-c2cc3c(cc2Cl)CCn2cc(C(N)=O)cc2-3)cc1
,CN(CCN1CCC(c2cc3c(-c4cccc5F)nc(N5CCOCC5)nc4c3)CCC2)C1)C(C)C
CC(C)S(=O)(=O)NC[C@H]1C[C@@H]1c1cccc(F)c1,CC(C)S(=O)(=O)NC[C@H]1C[C@@H]1c1cccc(F)c1
N#Cc1cccc(-c2nc(Nc3cc(N4CCOCC4)ccn3)c3nccn3n2)c1,N#Cc1cccc(-c2nc(Nc3cc(N4CCOCC4)ccn3)c3nccn3n2)c1
COC(=O)[C@H](c1cccc(Cl)c1)[C@@H]1CCCN1,COC(=O)[C@H](c1cccc(Cl)c1)[C@@H]1CCCN1
O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccccc2)Oc2ccccc21
,CCN1c2ncc(C=CC(=O)NCCc3ccc(F)cc3)cc2C(=O)N(C)c2ccc(Cl)cn21
N#Cc1ccc2c(c1)CC(NCCCCN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)C2,N#Cc1ccc2c(c1)CC(NCCCCN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)C2
Nc1ccc(C2CCN(CCc3ccccc3)CC2)cc1,Nc1ccc(C2CCN(CCc3ccccc3)CC2)cc1
O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1CCc1cccnc1,O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1CCc1cccnc1
Cc1cc(NC(=O)c2cccc(-c3cc(C(=N)N)ccc3Oc3ccccc3N)c2)cs1,Cc1cc(NC(=O)c2cccc(-c3cc(C(=N)N)ccc3Oc3ccccc3N)c2)cs1
Cc1c(NC(=O)C2CC2)ccc2ccc(C#N)nc12,Cc1c(NC(=O)C2CC2)ccc2ccc(C#N)nc12
O=C1CC(c2ccc(OCCCN3CCCC3)cc2)=NC1Oc1ccccc1,O=C1CC(c2ccc(OCCCN3CCCC3)cc2)=NC1Oc1ccccc1
O=C(CCCN1CCC(=O)N1S(=O)(=O)c1ccc(Br)cc1)N[C@@H](Cc1ccccc1)C(=O)O,O=C(CCCN1CCC(=O)N1S(=O)(=O)c1ccc(Br)cc1)N[C@@H](Cc1ccccc1)C(=O)O
C[C@@H](NC(=O)N1CC2(CCCCC2)CC(=O)N1Cc1cccc(F)c1Cl)C(=O)c1ccc(F)cc1,C[C@@H](NC(=O)N1CC2(CCCCC2)CC(=O)N1Cc1cccc(F)c1Cl)C(=O)c1ccc(F)cc1
Nc1nc(N)c2nc(CSc3ccc(Br)cc3)ncc2n1,Nc1nc(N)c2nc(CSc3ccc(Br)cc3)ncc2n1
CNCC[C@@H](O)COc1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1F,CNCC[C@@H](O)COc1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1F
CN1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1,CN1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2cccc(Cl)c2)C1
N[C@@H]1C[C@@H](N(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H]1O,N[C@@H]1C[C@@H](N(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H]1O
COc1ccccc1C1CCCN(c2nc3c(NCC(O)CO)cccc3[nH]2)C1,COc1ccccc1C1CCCN(c2nc3c(NCC(O)CO)cccc3[nH]2)C1
CN(C)CC1CCc2c(sc3ncnc(Nc4ccc(NC(=O)c5ccccc5)cc4)c23)C1,CN(C)CC1CCc2c(sc3ncnc(Nc4ccc(NC(=O)c5ccccc5)cc4)c23)C1
Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCN1CCC(c2cccc(Cl)c2)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCN1CCC(c2cccc(Cl)c2)CC1
,COCCO[C@H]1C[C@H](N(C(=O)c2c(C)nc3ccccc23)C(F)(F)F)CCN(S(=O)(=O)c2ccc3ccccc3c2)C[C@@H]1C
Cc1nc(-c2ccc(Cl)cn2)nc(Nc2ccc(Br)cc2F)c1C,Cc1nc(-c2ccc(Cl)cn2)nc(Nc2ccc(Br)cc2F)c1C
,COc1ccc(C(=O)Nc2n[nH]c3sc(C(N)=O)sc23)cc1
CCC(=Cc1cc(Cl)cc(Br)c1)Nc1ccccc1,CCC(=Cc1cc(Cl)cc(Br)c1)Nc1ccccc1
CC(=N)N1C[C@@H]2CCCCN2[C@@H]2CC[C@@]2(C(=O)O)NC1=O,CC(=N)N1C[C@@H]2CCCCN2[C@@H]2CC[C@@]2(C(=O)O)NC1=O
CCc1ccc(-c2cnc(NC(=O)N3CCC(C(=O)NCC4CCCCC4O)CC3)s2)cc1,CCc1ccc(-c2cnc(NC(=O)N3CCC(C(=O)NCC4CCCCC4O)CC3)s2)cc1
N#Cc1cnc(Nc2cc(N3CCc4c[nH]nc43)ncc2Cl)cn1,N#Cc1cnc(Nc2cc(N3CCc4c[nH]nc4-3)ncc2Cl)cn1
Cc1cncc(-c2ccc3c(c2)C(N2CCN(C4CCN(CCO)CC4)CC2)OCCO3)n1,Cc1cncc(-c2ccc3c(c2)C(N2CCN(C4CCN(CCO)CC4)CC2)OCCO3)n1
COC(=O)C1=CN(C)C(=O)C(Nc2ccc(Cl)cc2)S1(=O)=O,COC(=O)C1=CN(C)C(=O)C(Nc2ccc(Cl)cc2)S1(=O)=O
COC(=O)[C@@]1(Cc2ccccc2)OC[C@H]1CNS(=O)(=O)c1cccc2ccccc12,COC(=O)[C@@]1(Cc2ccccc2)OC[C@H]1CNS(=O)(=O)c1cccc2ccccc12
Cc1nccn1CC1CC(c2ccccc2F)=C2c3ccccc3CC(S(=O)(=O)N3CCOCC3)C2C1,Cc1nccn1CC1CC(c2ccccc2F)=C2c3ccccc3CC(S(=O)(=O)N3CCOCC3)C2C1
O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1
COc1ccc(C2=NC(c3cc4ccc(Br)cc4[nH]3)CC(=O)N2)cc1,COc1ccc(C2=NC(c3cc4ccc(Br)cc4[nH]3)CC(=O)N2)cc1
CN(C)Cc1ccn(CCN(Cc2ccc(OS(N)(=O)=O)cc2)c2ccc([N+](=O)[O-])cc2)c1,CN(C)Cc1cn(CCN(Cc2ccc(OS(N)(=O)=O)cc2)c2ccc([N+](=O)[O-])cc2)cc1
CN1CC(c2n[nH]c3c(=O)nc(S(=O)(=O)c4ccccc4)ccc23)C1,CN1CC(c2n[nH]c3c(=O)nc(S(=O)(=O)c4ccccc4)ccc23)C1
CC(C)(C)c1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1,CC(C)(C)c1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1
Cc1noc([C@H]2CCCN2C(=O)NC2CCCc3ccc(F)cc32)n1,Cc1noc([C@H]2CCCN2C(=O)NC2CCCc3ccc(F)cc32)n1
,Fc1ccc(-c2cnc3nc(N4CCCCC4)cnc23)cc1Cl
CCN(CC)CCCC[C@@H](NC(=O)c1ccc(Cl)cc1Cl)C1CCCCO1,CCN(CC)CCCC[C@@H](NC(=O)c1ccc(Cl)cc1Cl)C1CCCCO1
CC(C)Oc1cc(N2CCOCC2)ccc1C(=O)N1CC2(CC2)c2ccccc21,CC(C)Oc1cc(N2CCOCC2)ccc1C(=O)N1CC2(CC2)c2ccccc21
CC(=O)c1cn(CCN2CCOCC2)[nH]c1=Nc1cccc(C(F)(F)F)c1Br,CC(=O)c1cn(CCN2CCOCC2)[nH]c1=Nc1cccc(C(F)(F)F)c1Br
,COC1CCC2(CC1)Cc1ccc(C(C)C)cc1C[C@@H]23
Cc1ccc2nc(-c3ccccc3)nc(CN3CCC(C)(Cl)C3)c2c1,Cc1ccc2c(c1)C(CN1CCC(Cl)(C)C1)=NC(c1ccccc1)=N2
Fc1cccc(CN[C@@H]2CCNC[C@H]2c2ccc(-c3ccccc3)c(OCc3cccc(F)c3)c2)c1,Fc1cccc(CN[C@@H]2CCNC[C@H]2c2ccc(-c3ccccc3)c(OCc3cccc(F)c3)c2)c1
,CCC(Cc1ccc(C(=N)Nc2ccc(C(C)(C)C)cc2)cc1)C(=O)O)c1ccccc1
COc1ccc(-c2c(CC(=O)O)c(Br)cn2C)c2ccc(-c3cccc(C)c3)nc12,COc1ccc(-c2c(CC(=O)O)c(Br)cn2C)c2ccc(-c3cccc(C)c3)nc12
Cc1ccccc1C(=O)Nc1ccc2c(n1)CN(C)N(S(=O)(=O)c1ccc(Cl)cc1)C2,CN1Cc2nc(NC(=O)c3ccccc3C)ccc2CN1S(=O)(=O)c1ccc(Cl)cc1
,CN1CCN(c2ncnc3c2c(=O)n(-c2ccccc2Cl)C3(CC(F)(F)F)CC1
CN(C)CC(c1cccc(Cl)c1)c1cccc(Cl)c1,CN(C)C[C@@H](c1cccc(Cl)c1)c1cccc(Cl)c1
CCCn1c(C)nc(CCC(=O)c2ccccc2)c1-c1ccccc1,CCCn1c(C)nc(CCC(=O)c2ccccc2)c1-c1ccccc1
COc1ccc(Br)c(C)c1CC(=O)NCc1nc2ccccc2n([C@H]2C[C@H]3CCNC[C@H]32)c1=O,COc1ccc(Br)c(C)c1CC(=O)NCc1nc2ccccc2n([C@H]2C[C@H]3CCNC[C@@H]23)c1=O
,CC1=CC(C)(C)Nc2c3c(ccc(=O)n1C)C3c3ccc(C(=O)NCCc4ccccc4)cc3B(C)O1
COc1ccc(-c2nn(C(C)C)cc2-c2ccc(C(=O)O)cc2)cc1,COc1ccc(-c2nn(C(C)C)cc2-c2ccc(C(=O)O)cc2)cc1
CCCN1CCC(CC(=O)Nc2ccc(N(C)C)cc2)CC1,CCCN1CCC(CC(=O)Nc2ccc(N(C)C)cc2)CC1
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCc2ccccc2)C1c1ccccc1Cl,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCc2ccccc2)C1c1ccccc1Cl
,Cc1cc(-c2cc(N3CCNCC3)nc(N)n2)sc1=NCC1CCCCC1
Cc1cnc(-c2cc(N3CCC(C(=O)NC4CCCCC4)CC3)nn2CC(F)(F)F)o1,Cc1cnc(-c2cc(N3CCC(C(=O)NC4CCCCC4)CC3)nn2CC(F)(F)F)o1
CC(C)c1ccc2cc(-c3cccc(NC(=O)Nc4ccc(C(=N)N)cc4)c3)cnc2c1,CC(C)c1ccc2cc(-c3cccc(NC(=O)Nc4ccc(C(=N)N)cc4)c3)cnc2c1
CCCCC[C@H]1CC[C@@H]1CC[N+](C)(C)C,CCCCC[C@@H]1[C@@H](CC[N+](C)(C)C)CC1
CCCCCNCCOc1ccc(CN(C)c2ccccc2)cc1,CCCCCNCCOc1ccc(CN(C)c2ccccc2)cc1
O=C1COc2ccccc2N1CC(=S)NCC1CCNCC1,O=C1COc2ccccc2N1CC(=S)NCC1CCNCC1
Oc1cccc(Nc2nc3c(NCc4cc(F)ccc4Cl)cccn3n2)c1,Clc1ccc(F)cc1CNc1cccn2nc(Nc3cccc(O)c3)nc12
O=C(NCc1ccccc1)Oc1ccccc1OC[C@@H](O)CN(C1CCCCC1)C1CCc2ccccc2C1,O=C(NCc1ccccc1)Oc1ccccc1OC[C@@H](O)CN(C1CCCCC1)C1CCc2ccccc2C1
CCOc1ccccc1-c1nc(N)nc2c1ncn2C1O[C@H](C(=O)O)[C@@H](O)[C@H]1O,CCOc1ccccc1-c1nc(N)nc2c1ncn2C1O[C@H](C(=O)O)[C@@H](O)[C@H]1O
COC(=O)n1c2ccccc2c2cnc(N(CC(C)C)C(=O)c3ccccc3OC)cc21,COc1ccccc1C(=O)N(CC(C)C)c1cc2c(cn1)c1ccccc1n2C(=O)OC
,CC(C)CNc1c(C#CC(=O)Nc2cc(CCN3CCCC3)cc(F)c2)cccc2c1CCN(S(=O)(=O)c1ccnnc1)C2=O
C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Br)c3Cl)ncnc2s1,C=CC(=O)Nc1cc2c(Nc3ccc(Br)c(Br)c3Cl)ncnc2s1
