smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)C(=O)c1ccc(NC(=O)c2cc(C(N)=O)ccc2NS(=O)(=O)c2ccccc2N)cc1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C=O,N,),N,O=[SH2]=O,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,
COc1ccc(C)cc1-c1cc2ncn(C)c(=O)c2c(NC2CCC(C(=O)O)CC2)n1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)c2cnn3ccc(Nc4ccc5[nH]ccc5c4)nc23)CCN1C,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<4>,c1cnc2ccnn2c1,<1>,N,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C2Cc3c(-c4cc(Cl)cc(Cl)c4)c4ccccc4n3C2)cc1)c1cccc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<10>,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(CCCCOc2c(O)ccc4ccccc24)cc1-3,<bos>,C,O,<9>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<14>,C,C,C,C,O,<9>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C#Cc2ccccn2)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,
Cc1cc(F)cc(-c2nccc3c(O)c(C(=O)NCC(=O)O)ccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,F,),<4>,c1ccc2cnccc2c1,<0>,<9>,(,O,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCOCC1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),N,C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(C(C)C)c(NC(=O)N[C@@H](CCCCNC(=O)c2cc3ccccc3s2)C(=O)NO)cn1,<bos>,C,C,<2>,c1ccncc1,<5>,<0>,(,C,(,C,),C,),N,C=O,N,C|S,(,C=O,N,O,),C,C,C,C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,
NC(=O)c1ccn2c(-c3cccc(Oc4ccc(NC(=O)c5ccc(Cl)cc5)cc4)c3)cnc2c1Cl,<bos>,N,C=O,<0>,c1ccn2ccnc2c1,<4>,<8>,(,Cl,),<0>,c1ccccc1,<4>,O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCc1cc(=O)oc2nc(OCP(=O)(O)O)[nH]c(=O)c12,<bos>,O,O=[PH3],(,O,),C,O,<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CSc1cc(F)nc(-c2ccccc2)n1)NC1CCCCC1,<bos>,F,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),S,C,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(Oc2cccnc2)c1C#Cc1cccc(OCCc2ccncc2)c1,<bos>,c1ccncc1,<1>,O,<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,O,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(CNC(=O)Nc1cccc2cnccc12)NC(=O)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,C,(,C,(,C,),C,),C,N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)n1cc(-c2cnc(Nc3ccc([C@H]4CNCCO4)cc3)nc2)c2ccc(Cl)cc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),<0>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1cc(-c2ccn3c(S(=O)(=O)NC(C)(C)C(N)=O)cnc3c2)cs1,<bos>,N,C=O,C,(,C,),(,C,),N,O=[SH2]=O,<4>,c1ccn2ccnc2c1,<0>,<0>,c1ccsc1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Nc2nccc(C(=O)NCCN3CCOCC3)n2)cc1Cl,<bos>,C1COCCN1,<5>,C,C,N,C=O,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2cc(F)cc(F)c2)cs1)[C@@H]1CCCC[C@H]1C(=O)NS(=O)(=O)c1ccccc1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cscn1,<3>,N,C=O,<0R>,C1CCCCC1,<5R>,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(-c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<0>,<6>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(Oc3cc(Cl)ccc3S(=O)(=O)Nc3cccc(N4C[C@@H](C)N[C@@H](C)C4)c3)ccnc2c1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,<7>,c1ccc2ncccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3cnc(Nc4ccc(N5CCC[C@H]5CO)nn4)nc23)c(N2CCN(C)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,<7>,c1ncc2ncncc2n1,<0>,N,<5>,c1ccnnc1,<2>,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(Nc3ncnc4ccc(NC(=O)c5ccccc5C(F)(F)F)cc34)cc2F)cn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(NS(N)(=O)=O)cc2)cc1NC(=O)Nc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,N,<eos>,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(-n3c(C(=O)c4ccc(-n5cnc6cc(C(=O)O)ccc65)cc4)nc4ccccc43)cc2)cc1,<bos>,O,C=O,<0>,c1ccc2[nH]cnc2c1,<4>,<3>,c1ccccc1,<0>,C=O,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)NC(=O)NC1=O,<0>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2c(c1)nc(CC(=O)NC(Cc1ccccc1)c1ccc(Cl)cc1)n2-c1ccccc1,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,<0>,c1ccccc1,),C,C=O,N,C,(,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C=C2CCC(=Cc3ccccc3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C=C1CCC(=C)C1=O,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=CCCNC(=O)C(c1ccccc1)c1ccccc1)OCc1ccc(F)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,C,<1>,C=C,<0>,C=O,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(Cc2ccco2)nc2ccc(C(=O)NCN3C(=O)C(C)Oc4c(C)cccc43)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,c1ccoc1,),C=O,N,C,<10>,O=C1COc2ccccc2N1,<5>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CN(c2ncnc3c(C(N)=O)cccc23)C2CCNCC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,),<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC)c1NC(=O)c1cccc(-c2ccnc(Nc3ccnc4c(N5CCOCC5)cccc34)n2)c1,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),N,C=O,<0>,c1ccccc1,<4>,<1>,c1cncnc1,<3>,N,<7>,c1ccc2ncccc2c1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-n2cccc2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<3>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(C(=O)Nc3ccc(Cl)cc3)nc3sc(C)cc23)cn1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,C,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CCNC(=O)c2ccc(C(=O)c3cc(C(=O)NC(C)C)nn3C)cc2)cc1,<bos>,C,C,(,C,),N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,<3>,c1ccccc1,<0>,C=O,N,C,C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,
COc1ccc(NC(=O)NCn2c(-c3cccc(Cl)c3)nc3c(-c4ccccc4)ncnc32)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<0>,c1ccccc1,),C,N,C=O,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1nc2ccccn2c1-c1ccc(F)cc1)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCc1cccc(Cl)c1)c1ccc(OCCc2cccnc2)cn1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,N,C=O,<4>,c1ccncc1,<1>,O,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccn2nc(NC(=O)NCc3cccc(Cl)c3)nc2c1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,N,C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC(=O)c2ccn[nH]2)cc1C1c2c(n[nH]c2C)C(=O)N1c1ccc(F)cc1F,<bos>,c1cn[nH]c1,<4>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,C,),<3>,O=C1NCc2c[nH]nc21,<2>,<5>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,
CCc1ccccc1C(=O)N1CC[C@H]([C@@H]2C[C@H]2C#Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,C1CC1,<0R>,<0R>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(I)cc1OCc1cc(C(N)=O)nn1C,<bos>,N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),C,O,<4>,c1ccccc1,<3>,<0>,(,I,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
CN1C(=O)O[C@](N)(c2cccc(CN3CCN(Cc4ccc(F)cc4)CC3)c2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,),<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)CC(=O)N[C@@H](Cc1ccc(OCc2nnc(-c3ccccc3)o2)cc1)C(=O)c1ccc(OC)cc1,<bos>,C,C,N,(,C,C,),C,C=O,N,C|S,(,C=O,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<3>,O,C,<0>,c1nnco1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,
CN(C(=O)CN1CCN(C(=O)CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),N,(,C,),C=O,C,<2>,C1CNCCN1,<5>,C=O,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)Nc1ccnc2ccc(CN3CCCCC3)cc12,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,c1ccc2ncccc2c1,<0>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCCCN(CCc1ccco1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,),C,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
OC(COc1cccc2ccccc12)c1ccccc1,<bos>,O,C,(,<0>,c1ccccc1,),C,O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(Nc2cc3[nH]c(C(N)=O)cc3cn2)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,N,<0>,c1cc2[nH]ccc2cn1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)NC(=O)N1CCc2c(cnn2-c2ccc(Br)cc2)C1,<bos>,C,C,C|R,(,C,),N,C=O,<6>,c1n[nH]c2c1CNCC2,<2>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2ncc3c(Nc4ccc(C(C)NC(C)=O)cc4)ncnc32)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,N,<0>,c1ccccc1,<3>,C,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@H]1C[C@H](Oc2cccc(Br)c2)CC[C@@H]1n1ccc(N)n1,<bos>,Br,<0>,c1ccccc1,<4>,O,<0R>,C1CCCCC1,<3S>,<4S>,(,C#N,),<3>,c1cn[nH]c1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C3SC(=S)N(C(=O)O)C3=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1nc(NCc2ccccn2)nc(Nc2cccc(Cl)c2)n1,<bos>,C,C,N,(,C,C,),<0>,c1ncncn1,<2>,<4>,(,N,C,<2>,c1ccncc1,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1nc2ccc(N(C)C)cc2c(=O)n1CSc1ccccc1NC(=O)CCc1ccccn1,<bos>,C,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),C,S,<5>,c1ccccc1,<0>,N,C=O,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCCc1nc(OCCCc2cccc3c2N2CCNCC2c2ccccc2C3)ncc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1cncnc1,<3>,<5>,(,C,C,C,),O,C,C,C,<11>,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,<eos>,,,,,,,,,,,
O=c1ncccn1-c1ccc(NS(=O)(=O)Nc2nccc3ccccc23)cc1,<bos>,O=c1nccc[nH]1,<6>,<3>,c1ccccc1,<0>,N,O=[SH2]=O,N,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)CCNC(=O)c1cccc(C)n1,<bos>,C,C,C,C,N,(,C,),C,C,N,C=O,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1=CC2Cc3nc4cc(Cl)ccc4c(-n4nnc(-c5ccc6[nH]cnc6c5)n4)c3C(C1)C2,<bos>,C,<0>,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,<12>,<8>,(,Cl,),<3>,c1nn[nH]n1,<0>,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)N1CCc2ccccc2C1n1cc(-c2ccccc2)nn1,<bos>,C,N,(,C,),C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc2[nH]c(=O)n(OC34CCC(C)(CC3)CC4)c(=O)c2n1Cc1ccc2c(cnn2C)c1,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,C,<6>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,C,(,C,),C,),O,<2>,C1CC2CCC1CC2,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccc(N(CC(C)C)c3ccccc3S(C)(=O)=O)cc2N)cn1,<bos>,C,C,(,C,),C,N,(,<5>,c1ccccc1,<0>,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,<4>,(,N,),<2>,c1c[nH]cn1,<0>,C,<eos>,,,,,,,,,,,,,,
O=C(NO)[C@@H](NC(=O)C1(c2cccc(O)c2)CC1)C(=O)N[C@H](CCc1cccc2ccccc12)C(=O)O,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1CC1,<0>,C=O,N,C|S,(,C=O,N,O,),C=O,N,C|R,(,C=O,O,),C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
CC(c1ccccc1)N1CCCN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCO)C(=O)O)CC1,<bos>,C,C,(,<0>,c1ccccc1,),<5>,C1CNCCNC1,<2>,C|R,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,O,),C,C,O,<eos>,,,,,,,,,,,,,,
CC(C)OC(=O)CCCNCC(=O)c1cccc2c(N3CCNCC3)noc12,<bos>,C,C,(,C,),O,C=O,C,C,C,N,C,C=O,<2>,c1ccc2oncc2c1,<6>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1CCC(c2cccnc2)=NN1c1ccc(OS(=O)(=O)c2c(Cl)cccc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),O=[SH2]=O,O,<0>,c1ccccc1,<3>,<6>,O=C1CCC=NN1,<4>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCC(CCn1ccnn1)c1ccc(F)cc1,<bos>,c1c[nH]nn1,<2>,C,C,C,(,<0>,c1ccccc1,<3>,F,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(Cc2ccc(Cl)c(O)c2)[C@H](CF)CCN1[C@@H]1CNC[C@@H]1[C@@H](O)OCc1cccs1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,O,),C,<2>,O=C1NCCCN1,<6>,<3S>,(,C,F,),<0S>,C1CCNC1,<1S>,C|S,(,O,),O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,
COc1ccc(C=C2CC(COC(C)=O)(C(=O)CCCC(=O)O)OC2=O)cc1,<bos>,C,C=O,O,C,<3>,C=C1CCOC1=O,<3>,<0>,(,<0>,c1ccccc1,<3>,O,C,),C=O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCNc1ccc(C)c(NC(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)c1,<bos>,C,C,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Oc1ccc(C)cc1CNC(=O)Nc1ccc(N)cc1C(=O)NNc1ccccc1,<bos>,C,C=O,O,<3>,c1ccccc1,<4>,<0>,(,C,),C,N,C=O,N,<3>,c1ccccc1,<4>,<0>,(,N,),C=O,N,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Nc1ncc(-c2ccncc2)s1)c1ccc(CCN2CCCC2)cc1,<bos>,C1CCNC1,<3>,C,C,<3>,c1ccccc1,<0>,C=O,N,<3>,c1cscn1,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cnc(OCCN2CCCC2)cc1Oc1ccc(-c2ncnc3ccn(C)c23)cc1,<bos>,C,<4>,c1ncc2[nH]ccc2n1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<2>,<5>,(,O,C,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
C[S+](C)Cn1cc(-c2ccc(NS(=O)(=O)C3CC3)cc2)c2c(N)ncnc21,<bos>,C,[SH3+],(,C,),C,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc(Cc2ccccc2)cc(C)[n+]1NC(=O)CNCc1ccc(S(N)(=O)=O)cc1,<bos>,C,C,O,C=O,<2>,c1cc[nH+]cc1,<3>,<0>,(,C,<0>,c1ccccc1,),<4>,(,C,),N,C=O,C,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
O=Cc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<5>,(,C=O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1[nH]c2ccc(C(=O)NC[C@H]3C[C@H]3c3ccc(F)cc3)cc2c1C,<bos>,F,<3>,c1ccccc1,<0>,<0R>,C1CC1,<2S>,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=S)NCCN2CCCC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=S,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(NC(=O)c2ccccc2N)nn1,<bos>,C,C,C,C,<2>,c1ccnnc1,<5>,N,C=O,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(=COCc1ccccc1)c1ccc(OCc2ccc(OCc3ccc(-c4ccccc4)cc3)c(O)c2)cc1,<bos>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,O,<3>,c1ccccc1,<0>,<0>,C=C,<1>,<0>,(,C=O,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,
COc1cc2c(Nc3cc(-c4ccc(F)cc4)ccn3)ncnc2cc1OCC(=O)O,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ccncc1,<4>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2cn3ccc(-c4ccc5c(c4)OCO5)cc3n2)c(=O)oc2cc(F)ccc12,<bos>,F,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,<5>,c1ccn2ccnc2c1,<0>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cc(F)ccc3OC)ncnc2cc1OCC[C@H](OC(C)=O)C(=O)O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,C,C|S,(,C=O,O,),O,C=O,C,<eos>,,,,,,,,
