smiles,0
O=C(Nc1ccc(F)cc1)n1nnc2ccc(-c3c(F)ccc4ccccc34)nc21,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C2N=NN(*)C2=N1&&*C1=C(*)C=CC2=CC=CC=C12&*F&&&
CCC(=O)N(c1ccc(F)cc1)C1c2ccccc2CC12C[C@H](C)CN2C(=O)N1CCOCC1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1C2(C[C@@H](*)CN2C(=O)N2CCOCC2)CC2=CC=CC=C21&&*NC(=O)N1CC
CC(C)CCCCC(F)(F)c1cc(F)c2ccc(=O)n(C(=O)NN3CCC(CN)CC3)c2c1,*C&*C(*)C&*N*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C2C=CC(=O)N(*)C2=CC(*)=C1&*C*&*C(*)(F)F^*F^*
CCC(=O)N(CC)c1ccc(N(Cc2ccccc2)c2ccc(Cl)cc2Cl)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
NC(=O)c1ccc2[nH]cnc(Nc3ccc(Oc4ccccc4)cc3)c1-2,*C(N)=O&*C1=CC=C2NC=NC(*)=C12&*N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CO[C@@H]1Cc2ccccc2N(CCCCN2CCN(c3ccc4c(c3)OCO4)CC2)C1=O,*C&*O*&*[C@@H]1CC2=CC=CC=C2N(*)C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC2=C(C=C1)OCO2&&&
CSNC(=O)N1Cc2ccccc2N(c2cc(F)cc(C(=O)N3CCNCC3)c2)c2ccccc21,*C&*N1C2=C(C=CC=C2)N(C(=O)NS*)CC2=CC=CC=C21&*C1=CC(*)=CC(*)=C1&*C(=O)N1CCNCC1&&*F&&
CC(Cc1ccccc1)NCC(O)COc1cccc2[nH]c3ccccc3c12,*C&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC2=C1C1=CC=CC=C1N2&&&
CCCCc1nnc(-c2ccccc2)n1CNCc1ccc(C(=O)c2ccccc2)cc1,*C&*C*&*C*&*C*&*N1C(*)=NN=C1*&*C*&*N*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC=C1&&&
CCCS(=O)(=O)c1ccc2c(c1)N(C(=N)N)C(N1C(=O)C(=O)c3cc(C(C)(C)C)ccc31)CC2,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2CCC(*)N(C(=N)N)C2=C1&*C1=CC2=C(C=C1)N(*)C(=O)C2=O&*C(*)(C)C&*C&&&
Cn1c(O)c(C(=O)O)c2cc(Cc3ccc(F)c(OCCOc4cccnc4)c3)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C1=CC(*)=C(*)C=C1^*O^*F&&*C(=O)O&*O*&&*C*&*C*&*O*&*C1=CC=CN=C1&&&
O=C(Nc1ccccc1)c1nnn(N2CCN(c3ccccc3)CC2)c1-c1ccccc1,*C(=O)N*&*C1=CC=CC=C1&&*C1=C(*)N(*)N=N1^*N1CCN(*)CC1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1cnn(-c2ccc(-c3cc(C(F)(F)F)c4nc(C)[nH]c4c3)cc2)c1,*C&*C1=CC(*)=CC2=C1N=C(*)N2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=CN(*)N=C1&*C&&&
Cc1c(SCCCNCC2OCCCc3ccccc32)n(Cl)c2ccc(Cc3ccccc3)cc12,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1*&*Cl&&*S*^*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*N*&*C*&*C1OCCCC2=C1C=CC=C2&&
CCOCOc1cccc2[nH]cc(-c3cc(C(F)(F)F)cc(-c4nc(C)cs4)c3F)c12,*C&*C*&*O*&*C*&*O*&*C1=C2C(*)=CNC2=CC=C1&*C1=CC(*)=C(*)C(*)=C1&*C1=NC(*)=CS1&*C^*C(*)(F)F&&*F^*F&&&&
NC(=O)C(Cc1ccccc1F)C(=O)Nc1ccc2c(c1)C(=O)NC2=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C1=CC2=C(C=C1)C(=O)NC2=O&&&&&
CCOc1cccc(N2CCN(CCC(=O)Nc3ccc(C)cc3)CC2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
CNCc1cnc(N[C@H]2S[C@@H](CO)[C@H](O)[C@H]2O)c2[nH]cnc12,*C&*N*&*C*&*C1=CN=C(N*)C2=C1N=CN2&*[C@@H]1S[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2SC)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*S*&*C&&&
O=C(O)c1ccc2c(c1)OCO2,*C(=O)O&*C1=CC2=C(C=C1)OCO2&&&
O=S(=O)(N1CCC[C@@H](Cl)C1)N(CCc1nc2ccccc2s1)N1CCCCCCC[C@H]1F,*[C@@H]1CCCN(S(=O)(=O)N(*)*)C1&*Cl&&*C*^*C*^*N1[C@H](F)CCCCCCC1^*C1=NC2=CC=CC=C2S1&&&&&
CC(C)c1nc(NNC(C2CC2)C2CC2)nc2c1ncn2C,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C(*)C1CC1^*C^*C1CC1&&&&&
CCC1CCN(CCCC(=O)NCc2ccc(CCOc3nc4ncccc4n3C)cc2)CC1,*C&*C*&*C*&*OC1=NC2=NC=CC=C2N1*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C(=
CCC(=O)Oc1cc2c(O)c(-c3ccccc3)n(Cc3cccs3)c2cc1C1CCN(C)CC1,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC(*)=C(*)C=C2N1*&*C1CCN(*)CC1&*C^*O&&&*C1=CC=CC=C1&*C*^*C1=CC=C(*)S1&*C(
Nc1cnc2nc(N)nc(CNCCCS(=O)(=O)O)c2n1,*C1=C2N=C(*)C=NC2=NC(N)=N1&*N&&*C*^*N*&*C*&*C*&*C*&*S(=O)(=O)O&&&
CC(C)N(C(=O)c1ccc(Nc2cc(O)ccn2)cc1)c1ccc(Cl)cc1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=C1^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
O=C(Nc1cc(Cl)c(Cl)c(Cl)c1)C1CCCN(Cc2ccccc2)C1,*NC(*)=O&*C1CCCN(*)C1&*C*^*C1=CC(*)=C(*)C(*)=C1^*C1=CC=CC=C1&*Cl&&&&*Cl&*Cl&&
Cc1cccc2c(NC(=O)[C@H]3CC[C@H](N4CCN(c5cccc6c5OCO6)CC4)CC3)c[nH]c12,*C&*C1=CNC2=C1C=CC=C2*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
Cc1cccc(-c2ccc(N)cn2)c1NC(=O)C1CC1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1CC1^*C1=CC=C(*)N=C1&&*N&&&
N#Cc1cc(F)ccc1S(=O)(=O)NCCCNc1ccccc1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*F^*C*&&&*C*&*N*&*C1=CC=CC=C1&&&
CCCCCCOc1cc(OC2CCOCC2)ccc1Nc1cnc(N)c(Br)n1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C1CCOCC1^*NC1=NC(*)=C(*)N=C1&&*Br&&*N&&
Cc1cc2cc(OCCCN3CCC(N4CCCCC4)CC3)ccc2cc1-c1ccccc1,*C&*C1=CC2=CC(*)=C(*)C=C2C=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N1CCC(*)CC1&*N1CCCCC1&&&
CCC(CC)c1cc(Br)cnc1CS(=O)(=O)Nc1ccc2c(c1)CN(C=O)CC2,*C&*C*&*C(*)CC&*C(=O)N1CCC2=C(C=C(*)C=C2)C1&*S(=O)(=O)N*&*C1=C(*)C=C(*)C=N1&*Br&&*C*^*C1=CC=CC2=CC=C
O=C(NC(Cc1ccccc1)Nc1nccc(-c2ccoc2)n1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*C(*)*^*C*&*C1=CC=CC=C1^*NC1=NC=CC(*)=N1&&*C1=COC=C1&&&
O=C(CCc1ccc(Cl)c(-n2ccnc2)c1)c1cccc(NC(=O)C2CCC2)c1,*C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1*&*NC(*)=O&*Cl&*C1CCC1&&*N1C=CN=C1&&&&
CN(C)C(=O)c1ccc(N2CCOCC2)c(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)c1,*C&*N(C)C(*)=O&*C1=C(*)C=C(*)C=C1&*N1CCOCC1&&*S(=O)(=O)N1CCC(*)CC1^*O*&*C1=CC=C(*)C=C1&*F&&&
CCCOCC(c1nc(-c2ccccc2)nc2c1nnn2NCOC)C1CCOCC1,*C&*C(*)C&*O*&*C*&*C*&*N*&*C1=C2N=NN(*)C2=NC(*)=N1&*[C@H](*)*&*C*^*C1=CC=CC=C1^*O*^*C1CCOCC1&&*C(*)F
O=C(NC1CCCCC1)NC1CCNCC1,*NC(=O)N*&*C1CCNCC1&&*C1CCCCC1&&
CC(=O)OCC(=O)CCNC(Cc1ccccc1)C(=O)NCC1CCCCC1,*C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(*)=O&&*[C@@H](*)*&*NC(*)=O&*C*^*C*^*C1CCCCC1&*N*&&&*C*&*C
CN(C)CCOc1cc(Cl)c2c(c1)C(=O)C(C)(NCc1ccccc1)O2,*C&*C1(*)OC2=C(*)C=C(*)C=C2C1=O&*N*&*C*^*Cl^*C1=CC=CC=C1&&*O*&&*C*&*C*&*N(*)C&*C&&&
Cc1nc2nc(O[C@@H]3C[C@@H]4CC(Nc5ccccn5)CN4C3=O)ccc2[nH]1,*C&*OC1=NC2=C(C=C1)NC(*)=N2&*C1C[C@H]2C[C@@H](*)C(=O)N2C1&*NC1=NC=CC=C1&&&
CCC(=O)OC=CCOC1=CC=C2CC3=CC(=O)C=CC3=C2N1Cc1ccccc1,*C&*C*&*OC(*)=O&*C=C*&*C*&*O*&*C1=CC=C2CC3=CC(=O)C=CC3=C2N1*&*C*&*C1=CC=CC=C1&&&
CC(C)n1nc(NC(=O)Oc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,*C&*C(*)C&*OC(=O)NC1=NN(*)C(=O)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCC(=O)N(CCCC)[C@H]1CCCN(C(=O)O)[C@@H]1C1CCCc2ccccc21,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*[C@@H]1[C@@H](*)CCCN1*&*C(=O)O&&*C1CCCC2=C1C=CC=C2&&
CC(C)(COc1cccc2c1CCN(C1CCC1)C2)n1ccnc1,*C&*C(*)(*)C&*C*&*O*^*N1C=CN=C1^*C1=CC=CC2=C1CCN(*)C2&&&*C1CCC1&&&
CNNC(=O)C[C@H]1CCCN1C(=O)CC(CC1(C)CC(C)CC1C)C(N)=O,*C&*C1(C)CC(*)C(*)(C)C1&*C&&*C*^*N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N*^*[C@H](*)*^*C*&*C(N)=O&*
Cc1nc2ccccc2nc1N(c1ccccc1Cl)[SH](=O)=O,*C&*C1=NC2=CC=CC=C2N=C1N(*)S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*C1=CC=CC=C1*&*Cl&*S(N)(=O)=
C=NN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)OC)c1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C=NN(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*C5=NNC(N)=S^*C*&&*C1=CC=CC=C1&&&
COc1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)c(=O)oc3cc(O)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCCC1&&&
CN1CCN(Cn2ccc3ccc(Cc4ccc5c(Cl)ccnc5c4)cc32)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C=CN2*&*C*&*C1=CC=NC2=CC(*)=CC=C12&*Cl&&&
Nc1nc(N)c2nc(COc3ccc(Nc4ccc(O)cc4)cc3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*O&&&
Cc1ncc2c(n1)c(NCN)nc1[nH]c(-c3cccc(F)c3F)cc12,*C&*NC1=NC2=C(C=C(*)N2)C2=CN=C(*)N=C12&*C*&*N^*C1=C(*)C=CC=C1*&&*F&&*F&&
CO[SH](=O)(Cc1c(Cl)cccc1Cl)C1=Nc2ccc(-c3ccc(N4CCCC4)cn3)cc2C1=O,*C&*O*&*C1=CC=C2N=C(S(*)(*)=O)C(=O)C2=C1&*C1=CC=C(*)N=C1&*N1CCCC1^*C*&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
N#Cc1ccc(-c2cccn3nc(SNCC4CCCO4)nc23)cc1,*C#N&*C1=CC=C(*)C=C1&*SC1=NN2C=CC=C(*)C2=N1&*N*&*C*&*C1CCCO1&&&
CSc1cccc(CC(=O)Nc2n[nH]c3nn(-c4ccc(Cl)cc4)cc23)c1,*C&*S*&*C1=CC=CC(*)=C1&*C*&*N1C=C2C(NC(*)=O)=NNC2=N1&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)Oc1c(F)cccc1COC(CC)Cc1ccc(COC=O)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*O*&*C*&*[C@H](*)*&*C1
Cc1ccc(-c2ccccc2NS(=O)(=O)c2nnc(N3CCc4nc(C)sc4C3)o2)cc1,*C&*N1CCC2=C(C1)SC(*)=N2&*C1=NN=C(*)O1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C
CCN(CC)Cc1ccc(CN2C(=O)C(=O)c3cnc(Nn4cc(C)cn4)nc3C2N2CCCC2)o1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)O1&*C*&*NC1=NC2=C(C=N1)C(=O)C(=O)N(*)C2*&*N1CCCC1&&*C1=CN(*)N=C1^*C&&&
CCC(=C(C(=O)NO)S(C)(=O)=O)c1ccc(Oc2cccc([N+](=O)[O-])c2)cc1,*C&*C*&*C(*)=C(*)*&*S(*)(=O)=O&*C^*C1=CC=C(*)C=C1&&*O*^*C(=O)NO^*C1=CC(*)=CC=C1&&&*[N+](=O)[O-]&&&
COc1cc2cc(NC(=O)c3ccc(F)c(C(=O)N4CCCC4)c3)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(*)=CC2=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC1&&*F&&
COc1cccc(CCCNCC(O)COc2cccc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)(C)NC(=O)O[C@H]1CC[C@@H](CCN2CCC[C@H](Cc3ccc(F)cc3)C2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCC(CN(C)C)NC(=O)c1ccc(-c2c(C)n(C)c3ccccc23)cc1,*C&*C*&*C*&*C(*)*&*C*&*N(*)C^*NC(*)=O^*C&*C1=CC=C(*)C=C1&&&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*C&&
O=C(Nc1ccc(F)cc1)[C@H]1CCCC[C@@H]1C(=O)NC1CCCCC1,*NC(*)=O&*[C@H]1CCCC[C@H]1*&*NC(*)=O^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*F&&&
CCc1nc2cccnc2n2c(-c3cccc(OCCN(C)C)c3)nnc12,*C&*C*&*C1=NC2=CC=CN=C2N2C(*)=NN=C12&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*N(*)C&*C&&&
CC(C)c1cccc(C(C)C)c1NC(=O)Nc1cccc(Cl)c1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C1=CC=CC(*)=C1&*Cl&&&
N#Cc1ccc(N2CCN(CCN(c3ccc(F)cc3)c3ncccn3)CC2)cc1F,*C#N&*C1=C(*)C=CC(*)=C1&*F&&*N1CCN(*)CC1^*C*&*C*&*N(*)C1=NC=CC=N1&*C1=CC=C(*)C=C1&*F&&&
O=C1N=C(O)SC1=Cc1ccc(Cl)c(F)c1F,*C=C1SC(O)=NC1=O&*C1=C(*)C(*)=C(*)C=C1&*F&&*F&*Cl&&
CC1(CC(F)F)C[C@@H](NC(=O)Nc2c(C#N)ccc3c2OCC3)c2ccc(F)cc2O1,*C#N&*C1=CC=C2CCOC2=C1*&*NC(=O)N*&*[C@@H]1CC(*)(C)OC2=CC(*)=CC=C21&*C*&*C(*)F^*F^*F&&&&&
Cc1ccc(CCC(=O)N2CCN(OC=O)CC2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C*&*N1CCC2(CC1)C(=O)N(*)C3=C2C=CC=C1C3=CC=CC=C1N=
CCCCCCC(C(=O)N[C@@H]1C[C@H]2CN1C(=O)N2OS(=O)(=O)O)c1ncc[nH]1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=NC=CN1&&*NC(*)=O^*[C@@H]1C[C@H]2CN1C(=O)N2OS(=O)(=O)O&&&
CCc1cc(-c2cc(OCCc3ccccc3)ccc2S(N)(=O)=O)cc2c1N(F)C(=O)C2=O,*S(N)(=O)=O&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC(*)=CC(*)=C21&*F&&*O*^*C1=CC=C(*)C=C1*&*
Cc1cc(CCc2ccc(N3CCC(OO)CC3)cc2)cc(COc2ccc(Cl)cc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*O*^*O*^*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*Cl&*C*&&&*C*&*C1=CC=C(*)C=C1&*C(
Fc1ccc(Br)c(NCN2CCCC(Cc3ccccc3)C2)c1,*C1=CC=CC=C1&*C*&*N1CCCC(*)C1&*C*&*N*&*C1=CC(*)=CC=C1*&*Br&&*F&&
CCCN(CCN(C)CCc1[nH]c2ccccc2c1-c1ccccc1)CC(C)(C)C,*C&*C*&*C*&*N(*)*&*C*&*C(*)(C)C^*C*^*C&*C*&&&*N(*)*&*C&&*C*^*C*&*C1=C(*)NC2=C1C=CC=C2&*C1=CC=CC=C1&&
CCOCN1CCC(Cc2ccc(Cl)cc2-c2cccc3c(NC(N)=O)ncnc23)CC1,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=C(*)C=C1&&*Cl&&*O*^*C*&*C1CCN(*)CC1&*C*&*C(
CCCCCN(C)CCC,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*C1=C(*)NC2=CC=C3C=C(*)C=CC4=C3C2=C1&*Br&&*N(O)C=O&&
Cc1nc(CSCCCCOc2ccc3c(=O)c(-c4ccc5onc(N)c5c4)c(F)oc3c2)no1,*C&*C1=NOC(*)=N1&*C*&*S*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=C(*)OC2=C1&*C1=CC=C2ON=C(N)C2=C1&&*F
N#Cc1ccc(Oc2ccccc2N2CCOCC2)cc1-c1ccc(NC2CCCC2)cn1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC=C(*)N=C1&*N*^*O*^*C1CCCC1&*C1=CC=CC=C1*&&&*N1CCOCC1&&&
CCOCCOc1ccc(C(=O)NN2CC3CCC(C3)C2)cc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NN1CC2CCC(C2)C1&&&
NC(=O)CNC(=O)CCC(Cc1ccccc1)C(=O)NCc1c[nH]c2ccccc12,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C1=CNC2=CC=CC=C12&*C*&&&*
CCN1CCSC(C)C1=O,*C&*C1(C)SCCN(*)C1=O&*C*&*C(=O)N1[C@H](*)CC[C@@H]1C1=OCCS1&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
COc1ccc(-c2c(-c3cccc(F)c3)noc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C1=CC(*)=CC=C1&*F^*C&&&&
NC1CCCC1n1c(C2CC2)cc2cnc(Nc3cccc(NC(=O)c4ccccc4Cl)c3)nc21,*N&*C1CCCC1*&*NC1=NC=C2C=C(*)N(*)C2=N1&*C1=CC(*)=CC=C1&*NC(*)=O^*C1CC1^*C1=CC=CC=C1*&&&*Cl&&&
CC(=O)NC(CC(=O)NO)CC(C)C,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*C*^*C&*C(=O)NO&&&&&
CS(=O)(=O)Cc1ccc2[nH]cc(NC(=O)c3ccc4ncsc4c3)c2c1,*C&*S(*)(=O)=O&*C*&*C1=CNC2=C1C=C(*)C=C2&*NC(*)=O&*C1=CC2=C(C=C1)N=CS2&&&
COCCON1C(=O)C(=O)c2cc(CCCN3CCN(c4cccc(Cl)c4)CC3)ccc21,*C&*O*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(=O)C(=O)N2*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
COc1cncc2c1CCN(C(=O)[C@@H]1C[C@H]3CCC[C@@]3(NC3CCCN4CCC[C@@H]4C3)C1)C2,*C&*O*&*[C@@H]1CCN2CCC[C@@H]2CC1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1CCC2=C(C=NC=C2*)C1&*C(*)
CCOc1cccc(CCn2c3ccc(Nc4ccc(NC(C)=O)cc4)cc3c(=O)n2C)c1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*N1C(=O)C2=CC(*)=CC=C2N1*&*C*&*C*^*C^*N(
OC(CN1CCN(Cc2cccc(F)c2)CC1)c1ccc2nccn2c1,*O&*C(*)*&*C*&*N1CCN(*)CC1^*C1=CN2C=CN=C2C=C1^*C*&&&*C1=CC(*)=CC=C1&*F&&&
CN(CC(=O)O)Cc1ccc2c(c1)CCCC2Oc1ccc([N+](=O)[O-])cc1,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C1CCCC2=CC(*)=CC=C21&*O*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cc(OCCCN2CCCC2)ccc1C=Cc1ccncc1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C1=CC=NC=C1^*O*&&*C*&*C*&*C*&*N1CCCC1&&&
CC#CC1CCN2Cc3cc(CCCn4c(NC(=O)C(N)=O)nc5ccccc54)ccc3C2C1,*C&*C#C*&*C(=O)N*&*C1=CC2=C(C=C1)C1CC(*)CCN1C2&*NC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*C1=CC=C(*
COc1cc(OC)cc(-n2c3ccccc3c3nnc(NC4O[C@H]4c4ccccc4)nc32)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC1=NN=C2C3=C(C=CC=C3)N(*)C2=N1&&*C1O[C@@H]1*&*C1=CC=CC=C1&&&
Cc1cccc2c(COc3ccc(-c4ccccc4N)cc3)c(O)c(-c3ccc(F)cc3)nc12,*C&*C1=C(*)N=C2C(*)=CC=CC2=C1*&*O&&*N*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*C*&*F&*C1=CC=C(*)C=C1&&&*O*&*C
Cc1cc(Nc2ncc3c(n2)-c2cnc(N)nc2SC3)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC1=NC2=C(C=N1)CSC1=NC(N)=NC=C12&&
NS(=O)(=O)c1cccc(CNS(=O)(=O)c2cccc(Cl)c2F)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*&*Cl&&*F&&
O=C1NC(=O)C(CO)(c2nnnn2-c2ccc(-n3cccc3)cc2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C*&*O^*N1N=NN=C1*&&*C1=CC=C(*)C=C1&*N1C=CC=C1&&&
O=C1[C@H](Cc2cccs2)CCCCN1c1cc2c(Cl)c(Cl)oc2nc1C(F)(F)F,*C1=NC2=C(C=C1*)C(*)=C(*)O2&*C(*)(F)F&*F^*Cl&&&*Cl&*[C@@H]1CCCCN(*)C1=O^*C*&*C1=CC=CS1&&&
CC(C)Oc1cc2c(ccc3nn(O)c(-c4cc(Cl)ccc4Cl)c32)cc1Cc1ccncc1,*C&*C(*)C&*O*&*C1=C(*)C=C2C=CC3=NN(*)C(*)=C3C2=C1&*O&&*C*^*C1=CC=NC=C1^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&
Cc1c(Cc2nccc3ccc([N+](=O)[O-])cc23)cccc1C(=O)O,*C&*C1=C(*)C=CC=C1*&*C*&*C1=NC=CC2=CC=C(*)C=C12^*C(=O)O^*[N+](=O)[O-]&&&&&
Cc1ccc(C(F)(F)F)c(CNC(=O)c2ccc3c(c2)c(CC2CCCCC2)nn3C)c1,*C&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C*&&*NC(*)=O&*C1=CC2=C(C=C1)N(*)N=C2*&*C*&*C1CCCCC1^*C&&&&
COc1ccc(NC(=O)c2cc(-c3cc4ccccc4o3)n[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=NN1&*C1=CC2=CC=CC=C2O1&&&
NC(=S)NN=C(CNC12CC3CC(CC(C3)C1)C2)Cc1ccccc1,*C(*)=NNC(N)=S&*C*&*N*^*C*^*C12CC3CC(CC(C3)C1)C2&*C1=CC=CC=C1&&&&&
Cc1cc(F)ccc1[C@H]1CCN(NC(=O)C(F)(F)n2cnc3c(Nc4ccccc4)ncnc32)C1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*NC1=NC=NC2=C1N=CN2*^*F&*C(*)(F)F&&*N1CC[C@@H](*)C1^
