smiles,0
Cc1cc(C[C@@H]2CCN(c3ccc(OO)cc3)C2)cc(-c2noc(C(F)(F)F)n2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=NOC(*)=N1&*C(*)(F)F^*C*^*F&*N1CC[C@H](*)C1&&&*O*&*C1=CC(*)=C(*)C=C1&*F
O=C(Nc1ccc(F)cc1-c1cnco1)N1CCC2(CCN(CC3CCOCC3)CC2)CC1,*NC(=O)N1CCC2(CCN(*)CC2)CC1&*C*&*C1CCOCC1^*C1=C(*)C=C(*)C=C1&&*C1=CN=CO1&&*F&&
COC(=O)CN(C)[C@@H]1C[C@@H]2C[C@H](Cc3cccc(Br)c3)C[C@H]1CN2,*C&*OC(*)=O&*C*&*N(*)*&*C&&*[C@@H]1C[C@H]2CN[C@@H](C1)C[C@H]2*^*C*&*C1=CC(*)=CC=C1&*Br&&&
CNC(=O)c1nn(-c2cnc(NC3CC3)c(C(=O)Nc3cncnc3)n2)cc1C,*C&*NC(=O)C1=NN(*)C=C1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
CCOc1cc(C)c(-c2ccc(C(=O)O)cc2)cc1NCc1ccc(Cl)cc1C,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C&&&*N*^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=
Cc1cc(CC(N)C(=O)N2CCOCC2)cc2cn[nH]c12,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*[C@@H](*)*&*N&&*C(=O)N1CCOCC1&&
CC(C)n1cc2c3c(nc(CO)cc31)C(=O)N(c1ccc(Cl)cc1F)C2,*C&*C(*)C&*N1C=C2CN(*)C(=O)C3=C2C1=CC(*)=N3&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*O&&&&&
CCc1c(C#Cc2ccc(N)cn2)cc(F)cc1-c1ccncn1,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C(*)=C1^*N&*N*&&&*[C@H]1CC[C@H](*)C1^*F^
N#Cc1cccc(-c2ccc(C(=O)O)cc2)c1-c1ccc(S(=O)(=O)NCc2ccccc2)cc1,*C#N&*C1=C(*)C(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1=CC=C(*)C=C1^*C*&*C(=O)O&*C1=CC=CC=C1&&&&&
O=c1oc2ccccc2n1N1CCC(CCCC2CC3CCC(C2)N3c2ccccc2)CC1,*C1=CC=CC=C1&*C1CC2CCC(C1)N2*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)OC2=CC=CC=C21&&&
CC1(C)C[C@H](O)C[C@@H](OCn2cnc3cc(Br)c(O)cc32)[C@H]1O,*C&*C1(C)C[C@@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=CC(*)=C(*)C=C21^*Br^*O&*O*&&*C*&*C1CCCC
COc1ccc2c(c1)CC(C(=O)O)C(N(Cc1ccc(Cl)c([N+](=O)[O-])c1)C1CCC1)O2,*C&*O*&*C1=CC2=C(C=C1)OC(*)C(*)C2&*C(=O)O&&*N(*)*^*C1CCC1&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*[N+](=O)[O-]
CCC1CCCN(C(=O)C(Cc2ccc(C#N)cc2)NC(=O)n2[nH]c(=O)c(O)c2C)C1,*C&*O*&*C*&*C1CCCN(C(*)=O)C1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C#N&*C1=C(*)N(*)N(*)C1=O&&&*C&
CN(C)Cc1ccc(C(=O)N(c2ccccc2)c2ccc(Cl)cc2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)(Oc1cccc(Cl)c1)C(=O)NC1CCC2(CC1)OC(=O)c1ccccc12,*C&*C(*)(*)C&*O*&*C1=CC(*)=CC=C1^*C(=O)N*^*Cl&*C1CCC2(CC1)OC(=O)C1=CC=CC=C12&&&&&
O=CNS(=O)(=O)c1ccc(Nc2nc(NC3CCOCC3)nn3c(CCc4cnnn4C4CC4)cnc23)cc1,*S(=O)(=O)NC(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*NC1=NN2C(*)=CN=C2C(N*)=N1&*C1CCOCC1&&*C1=CN=NN1*^*C*&*C*&
CCc1cc(C[C@@H]2N=C(C(=O)NC)c3ccccc3N(C)C2=O)n(-c2ccccc2)n1,*C&*N(C)C(*)=O&*C*&*C*&*[C@@H]1N=C(*)C2=C(C=CC=C2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=NN(*)C(*)=C1&*C1=CC
CCS(=O)(=O)N1CCN(C(=O)CC2CCCCCC2)CC1,*C&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*&*C1CCCCCC1&&&
CCN(C(=O)C1CC1)c1cncc(-c2cnc(N)nc2)c1,*C&*C*&*N(*)C(*)=O&*C1CC1&&*C1=CC(*)=CN=C1^*C1=CN=C(N)N=C1&&&
COc1cccc(OC)c1C(=O)c1ccc(-c2ccccc2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C(*)=O&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COCNC(=O)c1ccc(NC(=O)c2ccc(N(C)C(C)=N)cc2)cc1,*C&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N(*)C&*C&&&
COc1ccc(N2CCC(Cc3ccc4c(c3)CCC4)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=C2CCCC2=C1&&&
CC(C)OC(CCc1ccccc1)c1ccc(C(=O)NS(=O)(=O)c2ccccc2)cc1,*C&*C(*)(*)C&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(=O)
COc1cccc(F)c1C(=O)N1CCN(C(N)c2ccc(CCC(=O)O)cc2)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*N1CCN(C(*)=O)C1^*[C@@H](*)*&*N&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*C(=O)O^
CC(C)Oc1ccc(-c2cc(NC3CCCC3)nc(N)n2)c(C(F)(F)F)c1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=NC(N)=NC(*)=C1&&*N*&*C1CCCC1&&&
CC(C)C(NC(=O)OCc1ccncc1)C(NC=O)C(=O)Nc1cccs1,*C&*C(*)C&*[C@@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=NC=C1&*[C@H](*)*&&&*C1=CC=CS1&&*C(=O)N*^*C1=CC(=
Cc1nccn1N1CCC(CC#Cc2ccc3c(c2)CC(C(O)c2ccccc2)CC3)CC1,*O&*C(*)*&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)CCC(*)C2^*C#C*&*C*&*N1CCC(*)CC1&*C1=NC=CN1*&*C&&&
C#CCOc1nccnc1C(=O)c1ncc(C(C)CF)o1,*C#C&*C*&*OC1=NC=CN=C1*&*C1=CN=C(C(*)=O)O1&*C(*)*&*C&&*C*^*F&&&
O=C(O)Cc1ccc(C2C(=O)C(=O)N(c3csc4ccc(C(=O)O)cc34)C2C(=O)O)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C(=O)O&&*C1=CSC2=CC=C(*)C=C12^*C(=O)O&&&
CC(=O)n1ncc(-c2ccc(NC(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc2)c1C,*C&*C(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*NC(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C#N&&&
CC(C)(C)C(=O)N1CCc2nc(-c3ccc(CC(=O)NC4(c5cccc(Cl)c5)CCC4)cc3)[nH]c2C1,*C&*C(*)(C)C&*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1&*Cl&
CCC(=O)N[C@@H]1C[C@H](c2ccccc2)CN1C(=O)Oc1cc(F)c(F)cc1F,*C&*C*&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*O*&*C1=CC(*)=C(*)C=C1*^*C1=CC=CC=C1^*F&&&&*F&*F&&
CC=Cc1ccc(-c2ccccc2CCc2cc3c([nH]2)c(=O)[nH]c(=O)n3Cl)cc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*Cl^*C=C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*OC1=NC2=C(C=C1)
CN1CCN(c2ccc(N3CCc4c(oc5cc(NCc6ccc(C#N)cc6)ncc45)C3)nc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=C(CN(*)CC3)OC2=C1&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC[C@@H]1C[C@H]2[C@@H](CC[C@@H]3CCCC[C@@]32CC)[C@@H]2CCC[C@@H]12,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3C[C@H](*)[C@]12*^*C(=O
CN1CCC(COc2ccc(C(=O)c3ccc(S(C)(=O)=O)cc3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COc1cccc(COC(=O)NC(N)=NCC(NC=O)OC)c1N1CCN(C)CC1,*C&*O*&*C1=C(*)C(*)=CC=C1&*N1CCN(*)CC1&*C^*NC(*)=O&&*C(*)*&*C*&*C*^*O*^*N=C(N)NC(=O)O*&*C&*C1=CC=CC=
CS(=O)(=O)c1ccc(-c2ccc(CCn3cc(NC(=O)C#N)c4ccccc43)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C#N&&*NC(*)=O^*C1=CN(*)C2=CC=CC=C12&*
CCc1ccc2c(c1)N(c1ccc(NCC3=NN=C4C=CC5=C(C=CS3)N5C4)nc1)C(=O)CO2,*C&*C*&*N1C(=O)COC2=CC=C(*)C=C21&*C1=CC=C(*)C=N1&*N*&*C*&*C1=NN=C2C=CC3=C(C=CS1)N3C2&&&
COC(=O)c1cc2c(N)nc(N3CCOC[C@H]3c3ccccc3)nc2cc1C,*C&*OC(*)=O&*C1=CC2=C(C=C1*)C(N)=NC(N1CCOC[C@@H]1*)=N2&*C&&*C1=CC=CC=C1&&
CCCN1CC[C@@H](C)[C@@H](c2ccccc2)C1,*C&*C*&*C*&*N1CC[C@H](*)[C@@H](*)C1&*C1=CC=CC=C1&&*C&&
CC1CN(C(=O)N[C@H]2C[C@H](C(C)(C)C)CN2C(=O)Oc2ncnc3ccccc23)c2cc(C#N)nnc21,*C&*C(*)(C)C&*OC(=O)N1C[C@@H](*)C[C@H]1*&*C1=NC=NC2=CC=CC=C12&&*NC(=O)N1CC(*)(C)C2=NN=C(C#N)C=C21^*C
CCCCCCCCCn1nnc(C(=O)CC)c1C1(NC(=O)CC)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=C(*)N(*)N=N1&*C&&*C*^*NC(*)=O&*C1(*)CC1&*C1=C
CCCC1CCN(c2nccc(-c3nc(N)c4ncccc4n3)n2)CC1,*C&*C*&*C*&*C1CCN(C2=NC=CC(*)=N2)CC1&*C1=NC(*)=C2N=CC=CC2=N1&*N&&&
O=C(N[C@@H]1CCCC[C@@H]1N1CCCCC1)OCc1ccccc1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*[C@@H]1CCCC[C@H]1*&&*N1CCCCC1&&&
N#CCc1c(Nc2ccc(-c3ccccc(=NCl)c3)cc2)nn2c(-c3ccc(C(N)=O)cc3)ccnc12,*C#N&*C*&*NC1=NN2C(*)=CC(*)=NC2=C1*&*C(N)=O&&*C1=CC=C(*)C=C1^*N=C1C=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*Cl&
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C=CS(=O)(=O)NC(=O)c2ccc(F)cc2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C=C*&*C(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCCCc1ncc(CCC(=O)Nc2ccc(-c3nccs3)cc2)[nH]1,*C&*C*&*C*&*C*&*C1=NC=C(*)N1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=CS1&&&
Cc1ccc(-c2ccc3c(c2)CCC(c2cnc(Oc4ccc(F)cc4)o2)O3)cc1,*C&*C1=CC=C(*)C=C1&*C1CCC2=C(C=CC(*)=C2)O1&*OC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
CC(C)N1CCN(Cc2ccc3cc(-c4cc(NC(=O)C(C)(C)C)no4)ccc3c2)CC1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*N1CCN(*)CC1&*C(*)C&*C&&&
CCCCCCCOC(=O)Nc1ccc(Cc2cccc3c2CC(NCCCN)CC3)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC2=C1CC(*)CC2&*N*&*C*&*C*&*C*&*N&&&
CN(C)CC(C=C[C@@H]1[C@H](O)[C@@H](O)C[C@@H]1C(=O)O)c1ccccc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*O&&*C=C*^*[C@H]1[C@@H](*)[C@H](*)C[C@H]1*&*C(=O)O&&*O&*C1
COc1nc(C)cc2c1c(=O)n(C)c(=O)n2Cc1cc(N)ccc1Cl,*C&*O*&*C1=C2C(=O)N(*)C(=O)N(*)C2=CC(*)=N1&*C&&*C&*C*^*C1=CC(*)=CC=C1*&*N&&*Cl&&
O=C(NC1CC1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1Cl,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C(*)=C1^*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
CCOC(=O)N1CCC(CN2Cc3ccccc3C2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*C(*)*&*C1=NC(*)=CC2=C1C(*)=CC=N2&*C^*N1CC2=C(C=CC=C2)C1&*C*&&*NC(*)=O&*C1
Clc1cncc(Nc2ccc(N3C[C@@H]4C[C@H]4C3)c3ccsc23)c1Cl,*N1C[C@@H]2C[C@H]2C1&*C1=CC=C(*)C2=C1SC=C2&*N*&*C1=C(*)C=NC=C1*&*Cl&&*Cl&&
CCCC(C)C1=C2C(S(N)(=O)=O)=NN2CCN1C(=O)c1ccc(-c2cc(OCC)c(F)cc2F)cc1,*C&*C*&*C*&*C(*)CCC&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C1=CC=C(*)C=C1^*C(=O)N1CCN2N=C(S(N)(=O)=O)C2=C1*^*F
CCN=C(NC#N)Nc1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1,*C&*C*&*N=C(N*)NC#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
NC(Cc1ccc(O)cc1)C(=O)NCCCN1CCc2ccccc2C1,*N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*C*&&&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cc(NCCCN2CCC(O)CC2)ccn1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=C1C=CC=C2&&*N*^*C1=CC=NC(*)=C1&*N*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
COc1ccc(OC(CCCC2CCN(O)CC2)c2cccc3c(=O)nc(OBr)sc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C1=CC=CC2=C1SC(O*)=NC2=O&*Br^*C*&&*C*&*C*&*N1CCC(*)CC1&*O&&&
COC(=O)c1cc(OC)ccc1CC(C#N)C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C#N&&&&
Fc1ccc(-c2csc(N3CCCC3)n2)cc1Cn1cncn1,*F&*C1=CC=C(*)C=C1*&*C1=CSC(N2CCCC2)=N1&&*C*^*N1C=NC=N1&&&
Cc1nc(C2CCN(C(=O)c3nn(-c4ccc5ccccc5c4)c4ncnc(N)c34)CC2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N1CCC(*)CC1^*N1N=C(*)C2=C1N=CN=C2N&*C1=CC=C2C=CC=CC2=C1&&&
CS(=O)(=O)c1ccc2cccc(F)c2c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C2=CC(*)=CC=C12&*OC1=NC=C(*)N=C1*&*Cl^*F&*C1=CC=C(*)C=C1&&*O*&*C(*)(F)F&*F
COc1cccc(-c2ccc(NC(=O)NS(=O)(=O)c3ccc(C)cc3)s2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=C(*)S1&*S(=O)(=O)NC(=O)N*&*C1=CC=C(*)C=C1&*C&&&
CCN(CC)C(=O)C(c1cccc(C)c1)c1ccc(-c2cccc(NC=O)n2)cc1F,*C&*C*&*N(CC)C(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC(*)=N1^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1*&*C&*F&&&&*
NC(=O)c1ccc2[nH]c3nc(O)nc-3cc2c1O,*C(N)=O&*C1=CC=C2NC3=NC(O)=NC3=CC2=C1*&*O&&&
CC[C@@]12Cc3cnn(C#N)c3C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(O)CC[C@@H]12,*C&*[C@]12CC3=C(C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*)N(*)N=C3&*O&&*C&*C#N&*C*^*C
O=C(Oc1ccc2c(c1)NC(F)(Cl)NC2=O)c1cnn(-c2ccc(Cl)cc2)c1,*OC(*)=O&*C1=CC=C2C(=C1)NC(*)(F)NC2=O&*Cl^*C1=CN(*)N=C1&&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccccc1Cn1nc(CC)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C(=O)O&*C1=CSC
COc1cc(OC)c2c(Br)c(Nc3ccc(OC(C)C)cc3)c(OC)cc2n1,*C&*O*&*C1=C(*)C(*)=C2C(*)=CC(*)=NC2=C1&*Br&&*O*^*C^*O*&&*C^*N*&&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cn1cnc(OS(=O)(=O)c2ccccc2-c2ccc(S(C)(=O)=O)cn2)c1,*C&*N1C=NC(*)=C1&*S(=O)(=O)O*&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C&&&
CCCc1ccccc1-c1cc(O)cc(CO)c1,*C&*C*&*C*&*C1=CC=CC=C1*&*C1=CC(*)=CC(*)=C1&*C*&*O^*O&&&&
NCc1cccnc1,*N&*C*&*C1=CN=CC=C1&&&
Cc1cc(C(=O)O)nc2cc(C(CCN3C(=O)COC3=O)OCCCN3CCOCC3)c(F)cc12,*C&*C1=CC(C(=O)O)=NC2=C1C=C(*)C(*)=C2&*F&&*C(*)*^*C*&*C*^*O*^*N1C(=O)COC1=O&*C*&&&*C*&*C*&*N1CCOCC1&
O=C(Nc1nc(Cl)nc(Cl)c1Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,*NC(*)=O&*C1=C(*)C(*)=NC(*)=N1&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&*C*&&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)NCc1ccc(-c2ccccc2N2CCN[C@@H](C)C2)cc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*N1CCN[C@H](*)C1&*C^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C*&*N1C[C@H](*)[C@@H](*
O=C(Nc1nncs1)c1c(O)oc2c(c1=O)CCCCCC2,*C1=C(*)C(=O)C2=C(CCCCCC2)O1&*O&&*C(=O)NC1=NN=CS1&&
O=C(O)CCCCCC(=CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccccc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1cc(Cl)c(CC(=O)Nc2nc(Cl)c(C)s2)cc1Cl,*C&*C1=NC(*)=C(*)S1&*Cl&&*C(=O)N*^*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O*^*C&&&
NC(=O)NCCCCCc1c[nH]cn1,*NC(N)=O&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Nc1cc(F)c(C2CCN(C(=O)c3ccc(F)c(-c4ccn5c(Cl)cnc5c4)c3)C2)cn1,*N&*C1=CC(*)=C(*)C=N1&*C(=O)N1CCC(*)C1&*C1=C(*)C=C(*)C=C1^*F^*F&&&&*C1=CN=C2C=C(*)C=CN12^*Cl&&&
Cc1ccc(NC(=O)c2c(-c3ccccc3Oc3ccc(Cl)cc3)n(C)c3ccccc3c2=O)cc1,*C&*C*&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*
CCC=C1OC(=S)N(c2ccc(C)cc2)C1=O,*C&*C*&*N1C(=O)C(=C*)OC1=S&*C1=CC=C(*)C=C1&*C&&&
Cc1ccc2oc(NCC(=O)NCN3CC(C(Cl)c4ccc(Cl)cc4)C3)nc2c1,*C&*N(*)C1=NC2=C(C=CC(*)=C2)O1&*Cl&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC(*)C1&*NC(*)=O&*C*&*NC
CCl,*C&*C1=NC2=CN=C3C=CC(*)=CC13&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC(*)=C2C=C1&*Cl&&&
CC(C)C(=O)N1C2CCC1CN(S(=O)(=O)c1ccc(Oc3ccc(F)cc3)cc1)CC2,*C&*C(*)C&*C(=O)N1C2CCC1CCN(S(*)(=O)=O)C2&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1nc2ccccc2c2sc3c(-c4ccc(S(C)(=O)=O)cc4)n[nH]c3c12,*C&*C1=NC2=C(C=CC=C2)C2=C1C1=C(S2)C(*)=NN1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
N#CC(Nc1nc(-n2cnc3ccccc32)nc2[nH]cnc12)C(=O)N1CCCC1,*C#N&*C(*)*&*NC1=NC(N2C=NC3=CC=CC=C32)=NC2=C1N=CN2&&*C(=O)N1CCCC1&&
CC1=C2C[C@@H](Cc3ncccn3)[C@@H](C)CC3=C2[C@@H](C#N)N(O3)C(=O)N1C,*C&*[C@H]1CC2=C3C(=C(*)N(*)C(=O)N([C@@H]3*)O2)C[C@@H]1*&*C#N&&*C&*C*^*C1=NC=CC=N1^*C&&&&
CCN(C(C)=O)N(C)c1cccc(-c2ccc(C)cc2)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=CC(*)=C1^*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[
COc1c(C(=O)Nc2cccc(OC(C)=O)c2)cc(Cl)cc1C(S)=NC#N,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*N=C(*)S&&*C#N^*Cl&&&&
N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCN2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N1CCCCN1&&&&
CN(c1cc(C(=O)O)cnc1F)c1ncnc2ccc(-c3ccccc3)cc12,*C&*N(*)C1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=N1^*F&&*C(=O)O&&
Cc1ccc2c(c1)C(c1cc3cc(CN4CCN(C)CC4)ccc3[nH]1)CC(=O)N2,*C&*C1CC(=O)NC2=C1C=C(*)C=C2&*C1=CC2=CC(*)=CC=C2N1&*C*&*N1CCN(*)CC1&*C&&&
Cc1cccc(CC(NC(=O)CCN)C(=O)c2nc3ccccc3s2)c1,*C&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)C1=NC2=CC=CC=C2S1^*C*&&&*N&&&
O=C(Nc1ccc(C(=O)N2CCCC2)o1)N1CCNCC1,*NC(=O)N1CCNCC1&*C1=CC=C(*)O1&*C(=O)N1CCCC1&&&
Cc1ccc(OC(=O)N2C(=O)C3CC(c4cc(Cl)ccc4Cl)=C(N)CC32)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)CC2C(C1)C(=O)N2C(=O)O*&*N&&*C1=CC(*)=C(*)C=C1^*Cl&&*Cl&&
COc1ccc(Cc2c(N)nc(O)nc2-c2ccccc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)N=C(O)N=C1N&*C1=CC=CC=C1*&*Cl&&&
CNCc1cc(NC(=O)C(c2ccccc2)C2CCN(C(C)=O)CC2)c2ccccc2n1,*C&*N(*)C&*C*&*C(=O)N1CCC(*)CC1&*[C@@H](*)*&*NC(*)=O&*C1=CC(*)=NC2=CC=CC=C12^*C1=CC=CC=C1^*C1=CC(*)=
COc1cccc(NC(=O)Nc2cccc(CCN(C)C)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC(*)=CC=C1&*C*&*C*&*N(*)C&*C&&&
CSn1cnc2c(CC3CC3)nc(N)nc21,*C&*S*&*C1=C2N=CN(*)C2=NC(N)=N1&*C*&*C1CC1&&&
Cc1ccc(-c2nnnn2C)cc1NC(=O)NC(C)c1ccc2c(c1)CCC2,*C&*C1=CC(*)=CC=C1*&*C1=NN=NN1*&*C^*NC(=O)N*&&*[C@H](*)*&*C&&*C1=CC=C2CCCC2=C1&&
CCC(C(=O)O)c1ccc(-c2nc(NC(=O)C#Cc3ccccc3)sc2C)cc1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C#C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(*)*&*C(=O)O&&*C*^*C&&&
