smiles,0
N#Cc1cc(F)ccc1NS(=O)(=O)c1ccccc1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1^*F&&&&
CCCCCCCCOc1ccc2c(Oc3cccc(OCC)c3)ncnc2c1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1&*N1CCOCC1
Cc1cc2cc(O)c(C(F)(F)F)cc2cc1-c1cncc(N)c1,*C&*C1=CC2=CC(*)=C(*)C=C2C=C1*&*O&&*C1=CC(*)=CN=C1^*N^*C(*)(F)F&&*F&&&
CCC(CC)C(=O)N(CC1CCOCC1)c1ccc(-c2cc(C(N)=O)c3nc(C#N)[nH]c3c2)cc1,*C&*C*&*C(*)CC&*C(=O)N(*)*&*C*&*C1CCOCC1^*C1=CC=C(*)C=C1&&*C1=NC2=C(C=C(*)C=C2*)N1&*C(N)=O&&*C#N&&
O=CNc1ccccc1O,*NC(*)=O&*C1=CC2=C(C=N1)C=C(*)C=C2&*C(=O)N*^*C1=CC(*)=C(*)C=C1*^*[C@H](*)*&*C*&*C*&*Cl^*O^*C*&*Cl&&*
O=C(Cc1cccs1)Nc1cccc(C(=O)CCc2cc(F)ccc2Cl)c1,*C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1*&*NC(*)=O&*Cl&*C*&&*F^*C1=CC=CS1&&&&&
Cc1ccc(Nc2ncc(C3CCOCC3)nc2C(=O)NCN)cc1[C@H]1CC[C@H](NN(C)C=O)CC1,*C&*N(C)C(*)=O&*C1=C(*)C=C(*)C=C1&*NC(=O)C1=NC(*)=CN=C1N*&*C1CCOCC1^*N*&*C*^*[C@H]1CC[C@H](*)CC1&*N&
Cc1ccnc(NC(=O)c2ccc3c(c2)c(CN2CC4(CCNCC4)OC2=O)nn3C2CC2)c1C,*C&*C(=O)NC1=NC=CC(*)=C1*&*C&&*C1=NN(*)C2=CC=C(*)C=C12^*C*&*N1CCC2(CC1)CN(*)C(=O)O2^*C1CC1^*C(*)(F)F
O=C(NCCCC1=CCN(c2cccc3ccccc23)CC1)NCC1c2ccccc2-c2ccccc21,*NC(=O)N*&*C*&*C1C2=C(C=CC=C2)C2=C1C=CC=C2^*C*&&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CNc1nc(NC(=O)c2cccc(OC)c2)cc(-c2ccc(Cl)cc2)n1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NC(N*)=N1&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CC1(COc2ccc([C@@H]3CNC(=O)[C@H]3NCC3(O)CCCS(=O)(=O)C3)cc2)COC1,*C&*C1(*)COC1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C(=O)NC[C@H]1*&*N*&*C*&*C1(*)CCCS(=O)(=O)C1&*O&&&
CNc1cc([C@@H]2CCC(C)(N)C[C@H]2C)c2ccc(OC)nc2n1,*C&*OC1=NC2=C(C=C1)C(*)=CC(N*)=N2&*C&&*[C@@H]1CCC(*)(C)C[C@@H]1*^*C&&*N&&
CCOc1cc(Nc2ncc(-c3ccnc(C)c3)c(NCl)n2)ccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*NC1=NC(N*)=NC=C1*&*C1=CC(*)=NC=C1^*Cl^*C^*Cl&&&&&&
CC(C)Oc1cc2c(cc1-c1ccc(S(=O)(=O)NC3CC3)cc1)ncn2F,*C&*C(*)C&*O*&*C1=C(*)C=C2C(=C1)N=CN2*&*F&&*C1=CC=C(*)C=C1^*NS(*)(=O)=O&*C1CC1&&&
CCCCc1ccc2c(c1)nc(NC(=O)c1ccc(S(N)(=O)=O)cc1)n2Cc1cccc(C)c1,*C&*C*&*C*&*C*&*N1C(NC(*)=O)=NC2=CC(*)=CC=C21&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*C&*S(N)(=O)=O&&&&
CC(C)(CCC(=O)O)[C@@H]1CCCN1n1c(=O)oc2cc(Cc3ccccc3)ccc21,*C&*C(*)(*)C&*C*&*C*^*N1CCC[C@H]1*^*C(=O)O&*C1=CC=C2C(=C1)OC(=O)N2*&&&*C*&*C1=CC=CC=C1&&&
Cc1cc2c([nH]1)C(=O)C(C(=O)NC(CCCCn1ccnn1)C(=O)O)CC2(C)C,*C&*C1(C)CC(*)C(=O)C2=C1C=C(*)N2&*C&&*C(=O)N*^*[C@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*N1C=CN=N1&&&
CS(=O)(=O)N(Cc1ccccc1OCc1ccccc1)c1nc2ccccc2nc1-c1ccc(C#N)cc1,*C&*C1=NC2=CC=CC=C2N=C1N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C#N^*C*&&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&
COc1ccc(NC(=O)c2cc(-c3ccccc3)ccc2C2(N)CNC[C@H](C)C2)o1,*C&*O*&*C1=CC=C(*)O1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*[C@@]1(*)CNC[C@H](*)C1&*C^*C1=CC=CC=C1&*N&&&&
COc1ccc(-c2cc(-c3ccc(CCN(C)OO)cc3)cc3cc(OC)oc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CC(*)=C2O1&*O&&*C1=CC=C(*)C=C1^*O*^*O*^*C*&*C&*C*&&&*N(*)C&*
Cc1cncn1C(=O)N1CCc2[nH]c3cc(NC(=O)NC(c4ccccc4)C(C)(C)C)ccc3c2C1,*C&*N1C=NC=C1*&*C(=O)N1CCC2=C(C1)C1=C(C=C(*)C=C1)N2&*NC(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C(*)(C)C^*C&
Nc1nc2c(N)nc(CCc3ccc(CCS(=O)(=O)CCC(=O)O)cc3)nc2[nH]1,*C1=NC2=C(N=C(N)N2)C(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*CS(*)(=O)=O&*C*&*C(=O)O&&&
CNc1nc(NCc2ccc(Cl)cc2)nc(NC(C)C)n1,*C&*NC1=NC(N*)=NC(N*)=N1&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2ccc3nc(S(=O)(=O)c4ccccc4C)cc(OC)c3c2)cc1,*C&*O*&*C1=CC=C2N=C(S(*)(=O)=O)C=C(*)C2=C1&*C1=CC=C(*)C=C1&*O*^*C1=C(*)C=CC=C1^*C&*C&&&&&
N#Cc1ccc(Sc2nc3c(N4CCNCC4)cccn3n2)cc1,*C#N&*C1=CC=C(*)C=C1&*SC1=NN2C=CC=C(*)C2=N1&*N1CCNCC1&&&
CNC(=O)C[C@H]1COC(=O)N(S(=O)(=O)CCC(CSC)C2CCCC2)C1=O,*C&*S*&*C*&*C*&*N(*)C(*)=O&*C1CCCC1&&*C*^*C(*)*&*N1C(=O)OC[C@@H](*)C1=O&*C*^*C*^*S(*)(=O)=O&*C1=CC=C
CCC(=O)OCOc1ccc(C(CC)C(=O)NC(OCO)C(=O)O)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*O^*O*&&*C1
Cc1cnn(Br)c1NC(=O)Oc1cccc2cnccc12,*C&*N1N=CC(*)=C1*&*NC(=O)O*&*C1=CC=CC2=CN=CC=C12^*Br&&&&
CCN(CC)Cc1ccc(Nc2ncnc3[nH]c(Nc4cccc(C)n4)nc23)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=C(N*)N2&*C1=CC=CC(*)=N1&*C&&&
CC=C(CC)c1ccc2c(c1)C1(CCOCC1)OC2=O,*C&*C*&*C(*)=C*&*C&&*C1=CC=C2C(=O)OC3(CCOCC3)C2=C1&&
COc1ccc2nc3ccc(CN4CC=C(c5nn[nH]n5)CC4)cc3c(=O)n2c1,*C&*O*&*C1=CC=C2N=C3C=CC(*)=CN3C(=O)C2=C1&*C*&*N1CC=C(*)CC1&*C1=NNN=N1&&&
COc1cccc(CCCNCC(O)COc2cccc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC2=CC=CC=C12&&&
CCN1CCC[C@@H]1NCc1ccc(CCC[C@H]2CC[C@@H](OC(=O)NC(C)C)CC2)cc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC[C@H]1*&*C*&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F
CCCC(C(=O)O)c1c(-c2cccc(Cl)c2)[nH]c2cc(-c3cccc(F)c3)ccc12,*C&*C*&*C*&*C(*)*&*C(=O)O&&*C1=C(*)C2=C(C=C(*)C=C2)N1^*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC(*)=C1&&*F&&&
NC(=O)C(c1cccc(F)c1)C(N)C(=O)N1Cc2ccccc2C1,*N&*[C@H](*)*&*C(=O)N1CC2=CC=CC=C2C1&&*[C@H](*)*^*C(N)=O&&*C1=CC=CC(*)=C1^*F&&&
COc1ccc(-c2ccccc2NC(=O)Cc2nc3c(C)c(C(N)=O)cnc3n2C)cc1,*C&*C*&*C1=NC2=C(N=CC(*)=C2*)N1*&*C(N)=O&&*O*^*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCCCC(=O)NO,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CON=C1C(=O)N(C(=O)Cc2ccccn2)c2ccccc21,*C&*ON=C1C(=O)N(C(*)=O)C2=C1C=CC=C2&*C*&*C1=CC=CC=N1&&&
O=C1N=C(Oc2ccc(Br)cc2)SC1=Cc1ccccc1F,*C=C1SC(O*)=NC1=O&*C1=CC=C(*)C=C1&*Br^*C1=C(*)C=CC=C1&&*F&&&
CC(C)CC(C(=O)C(C)C(N)=O)c1ccc(O)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(*)C^*[C@@H](*)*^*C&*C1=CC=C(*)C=C1&&&*O^*C(*)=O&&*C1=CC2=C(C=CC=C2)C=
COC(=O)c1c(Br)n(N=C(N)N)c2c(C#Cc3ccccc3)cccc2c1=O,*C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=CC(*)=C2N1*&*N=C(N)N&&*Br&*C#C*^*C1=CC=CC=C1&&&
CCCCCC(C)C(=O)NC(=O)N1C[C@@H](c2nccs2)C[C@H]1C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=NC=CS1&&*NC(*)=O^*[C@@H]1C[C@@H](*)CN1C(*)=O&*C(=O)O&&*C(*)C1=
NS(=O)(=O)c1ccccc1-c1ccc(C2C(C(=O)C3CCCC3)C(=O)C(=O)N2c2ccccn2)cc1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C(*)=O&*C1CCCC1^*C1=CC=CC=N1&&&&
CCC(CCC1CCN(c2cccc(O)c2)CC1)OCc1ccc(Cl)nc1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C*^*C1=NC=C(*)C=C1&*C1CCN(*)CC1&*Cl&*C*&&&*C*&*[C@H](*)*&*C1=CC=C
FCCOc1ncc2c(n1)CCN(Cc1ccccc1)C2,*C1=CC=CC=C1&*C*&*N1CCC2=NC(O*)=NC=C2C1&*C*&*C*&*F&&&
CCCN(CC(C)(N)Cc1ccccc1)c1c2c(nc3ccccc13)CCCC2,*C&*C*&*C*&*N(*)*&*C*&*C(*)(*)C^*C1=C2CCCCC2=NC2=C1C=CC=C2^*C*&&&*C1=CC=CC=C1^*N&&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccccc2Cl)c1,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
CCCc1ccc(-c2ccc(Cc3c(C)c(C(=O)NC)nn3N(CC)CCC)cc2)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C(=O)N*^*C
CCC(=O)NC(CCNC(S)c1nc(C)no1)c1ccccc1,*C&*C1=NOC(*)=N1&*C*&*S*&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H](*)*&*N*&*C*^*C*^*C1=CNC2=CC=CC=C1
N#Cc1cc(C(=O)Nc2ncns2)ccc1-c1ccc(CF)cc1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*C*^*C(=O)NC1=NC=NS1^*F&&&&&
CCOCCOc1ccc(C(=O)NN2CC3CCC(C3)C2c2ccccc2)cc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NN1CC2CCC(C2)C1*&*C1=CC=CC=C1&&&
NC(=O)NC(=O)CCNC(=O)c1ccc(CCCCc2ccccc2)cc1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC
Cc1cnc2ccc(-c3cnc(N4CCCC4)nc3)cc2c1C1(C)NCCS1,*C&*C1(C)SCCN1*&*C1=C(*)C=NC2=C1C=C(*)C=C2&*NC(*)=O&*C1CN(*)C1^*C1=CN=C(N2CCCC2)N=C1^*C*&&&*C*&*C*&*
COc1cc(N2CCC3(CC2)C(=O)NCN3c2noc3ccccc23)ccc1N1CC2CCC(C1)O2,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CC2CCC(C1)O2&&*N1CCC2(CC1)C(=O)NCN2C1=NOC2=C1C=CC=C2&&
NCCc1cc(OCCCCN2CCOCC2)cc(Oc2cccc(-c3ccccc3)c2)c1,*N&*C*&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C*&*C1=CC=CC(*)=C1&*C*&*C1=CC=CC=C1&*C*&&&*N1CCOCC1&&&
CC(=O)NC(CC(C)C)N(C(=O)Nc1ccccc1)c1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*NC(=O)N(*)C1=CC=CC=C1^*C&*C1=CC=CC=C1&&&&&
CC(c1ccc(-c2nc3cc(C(=O)NCCS(N)(=O)=O)ccc3s2)cc1)[SH](=O)=O,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=C(C=CC(*)=C2)S1^*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&*[N+](=O)
COCCOn1c2c(c(=O)c3cc(O)ccc31)=c1[nH]c3c(CC4CC4)cccc3c1=2,*C&*O*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(=O)C1=C3NC4=C(C=CC=C4*)C3=C1N2*&*O&&*C*^*C1CC1&&&
COCOc1ccc(N(c2ccc3c(c2)OCO3)S(=O)(=O)CC(C)N)cc1,*C&*O*&*[C@@H](*)*&*C&&*[C@H](*)*^*N&&*C*^*N(*)S(*)(=O)=O&*C1=CC=C2OCOC2=C1&&*C1=CC=C(*)C=C1^*O*&*C1
CNCn1nc(Cc2ccc(CCCCc3ccc(NC=O)cc3)cc2)c2c(N)ncnc21,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*C*&*C*&*N1N=C(*)C2=C1N=CN=C2N&*C1=CC=C(*)C=C1&*C*&*C1=C
O=C(NO)[C@@H]1C[C@@H]1c1ccccc1,*C(=O)NO&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1&&&
CN(CCCCCN1CC(=O)NC1=O)CC(=O)O,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C*&*C*&*C*&*C*&*N1CC(=O)NC1=O&&&
COc1cc(C=Cc2cnc(N)nc2N)ccc1OCC(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C1=CN=C(N)N=C1N^*O*&&*C*&*C(*)C&*C&&&
CC#CNC(=O)c1cccc(-c2cc(OC)nc(N[N+]3(C)C4CCC3[C@H](C)C4)n2)c1,*C&*C#C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NC(N*)=NC(*)=C1&*[C@@H]1CC2CCC1[N+]2(*)C&*C^*O*&&*C&&&
CCNc1nnc(-c2cc(OC)cc(OC)c2)c2cnc(Nc3cccnc3)nc12,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC1=NN=C(*)C2=CN=C(N*)N=C12&&*C1=CC=CN=C1&&*C*^*C&&&
Cc1[nH]cnc1-c1ccccc1-c1ncccc1-c1nc(CCO)c(C)o1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=C(*)C=CC=N1^*O&*C1=CC=CC=C1*&&&*C1=C(*)NC=N1&*C&&&
Cc1cc(NC(=O)Nc2ccc(Oc3cnc(Cl)c(Cl)c3)c3ccccc23)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C1=CC=C(*)C2=CC=CC=C12&*O*&*C1=C(*)C=C(*)C=N1&*Cl&&*Cl&&
NS(=O)(=O)C(=O)NS(=O)(=O)c1cc(-c2ccccc2)ccc1S(=O)(=O)C[N+](=O)[O-],*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C=C1&*S(*)(=O)=O&*C*^*S(=O)(=O)NC(*)=O^*[N+](=O)[O-]&*C1=CC=
O=C1NC(=O)C(CO)(c2ccc(Oc3ccc(S(=O)(=O)C(F)(F)F)cc3)cc2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C*&*O^*C1=CC=C(*)C=C1&&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(F)F&*F&&&
Nc1ncnn2c(-c3ccccc3)nc(-c3ccccc3)c12,*C1=NC(*)=C2C(N)=NC=NN12&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CC(C)Oc1c2c(=O)cc(NCc3ccccc3)nc-2ccc2cc(O)c(C(=O)O)cc12,*C&*C(*)C&*O*&*C1=C(*)C=C2C=CC3=NC(*)=CC(=O)C3=C(*)C2=C1&*C(=O)O&&*N*^*C*^*O^*C1=CC=CC=C1&&&&&
Cc1cccc(Cc2cnc(C(=O)NC(C)c3ccccc3)cn2)c1F,*C&*C1=C(*)C=CC=C1*&*C*&*C1=NC=C(*)N=C1^*F^*C(=O)N*&&&*C(*)*&*C&&*C1=CC=CC=C1&&
Cc1ccc(C(=O)NC(C)(O)c2ccccc2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*[C@](*)(*)*&*C&&*O&*C1=CC=CC=C1&&
COc1ccc(C(=O)Nc2cc(-c3cccc(C(C)(C)C)c3)[nH]n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=NN1&*C1=CC(*)=CC=C1&*C(*)(C)C&*C&&&
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CN2CC3CCC32)CC1,*C(=O)N1CCC(*)CC1&*C*&*N1C2CCC2C1^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
Cc1cc(-n2nccn2)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N1N=CC=N1^*C(*)(F)F&&&*F&&&
O=C(Nc1cccc(NC(=O)C2CCOCC2)c1)Nc1ncc(-c2cccc(F)c2)s1,*C1=CN=C(NC(=O)N*)S1&*C1=CC(*)=CC=C1&*NC(*)=O^*C1=CC=CC(*)=C1^*C1CCOCC1&*F&&&&&
CCC(CO[C@]12CCc3cc(C)ccc3C3=NC1=CC(N1CCOCC1)=C(C2)N3)c1ccccc1,*C&*[C@]12CC3=C(C=C1N=C(N3)C1=C(C=C(*)C=C1)CC2)N1CCOCC1&*O*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*C*
COn1nc(NC(=O)C2(OC)c3ccccc3C(=O)N2c2ccccc2)c2ccc(C)cc21,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C2C(NC(*)=O)=NN(*)C2=C1&*C&&*[C@@]1(*)C2=CC=CC=C2C(=O)N1*^*C1=
COCCNc1cc(C2(CC(=O)Nc3cc4ccc(F)cc4s3)CC(=O)N(C)C(=O)C2)ccn1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*N1C(=O)CC(*)(*)CC1=O&*C&&*C*^*NC(*)=O&*C1=CC2=CC=C(*)C=C2S1&*F&&
CCCS(=O)(=O)NC(c1ccc(C)cc1)c1ccc(C2(CC3(O)CCCCC3)CCC2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C1(*)CCCCC1&*O^*C1=CC=C(*)C=C1&&*C1(*)CCC1&*C*&*
NC1=NC(Cn2ccc(OCc3ccc(F)c(F)c3)cc2=O)C(=O)NC1=O,*C1N=C(N)C(=O)NC1=O&*C*&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc2ccc(CCc3cccc(OS(=O)(=O)c4ccc(CC5CC5)s4)c3)cc2c1,*C&*C1=CC2=C(C=C1)C(*)=CC(*)=C2&*C1=CC=C(*)S1&*C*^*S(*)(=O)=O^*C1CC1&*C*&&&*O*&*C1=CC=CC(*)=C1&*C*&*
Cc1ccc(C(=O)Nn2ccc3c(S(N)(=O)=O)c(C)ccc32)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C2C(=C1*)C=CN2*&*S(N)(=O)=O&&*C&&
COC[C@H]1C[C@@H]1CC(=O)Nc1cc(C)ccc1C,*C&*O*&*C*&*[C@H]1C[C@H]1*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1cc(C(=O)N2CCOCC2)nn1Cc1ccc(Cl)cc1,*C&*C1=CC(C(=O)N2CCOCC2)=NN1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O[C@@H]1N[C@@H](O)[C@@H](c2ccc(I)c(Cc3cccnc3)c2)C1c1nc2ccccn2n1,*C1=NN2C=CC=CC2=N1&*[C@H]1N[C@H](*)[C@](*)(*)[C@@H]1*&*C1=CC(*)=C(*)C=C1&*I^*O&*C*&*O^*C1=CN=CC=C1&&
CCCCCCNc1ccc(O)c(CCOc2ccc3ccccc3n2)c1,*C&*C1=NC2=CC=CC(*)=C2C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*O&&*C1=CC=C(*)C2=C1
CNCc1ccc2c(c1)C(NC(=O)c1cncc(Cl)c1)CC2c1ccc(F)cc1,*C&*N*&*C*&*C1=CC=C2C(=C1)C(*)CC2*&*NC(*)=O&*C1=CN=CC(*)=C1^*C1=CC=C(*)C=C1^*Cl&*F&&&&&
CC(C)n1ccc2ccc(C(=O)NN3C[C@H](c4ccccc4F)[C@@H](C)C3)cc21,*C&*C(*)C&*N1C=CC2=CC=C(*)C=C21&*C(=O)N*&*[C@H]1CN(*)C[C@H]1*&*C&&*C1=C(*)C=CC=C1^*F&&&
CNNc1ncc(CC2CCN(C)CC2)c(N(C(C)=O)c2cccc(I)c2)n1,*C&*N*&*C1=C(*)C=NC(N*)=N1&*C(=O)N(*)*&*C^*C*&*C1=CC(*)=CC=C1^*C1CCN(*)CC1&*I&*C&&&&&
CC[C@H]1C[C@@H]2CCC=C3[C@H](NC(C)=O)C[C@@]3(OC(C)=O)[C@H]2C1=O,*C&*C*&*[C@@H]1[C@H](*)[C@@H]2CCC=C3[C@@H](*)C[C@@]3(*)[C@H]2C1=O&*C(=O)O*&*C^*C&&&*C(=O)N*^*[C@@H](
O=C(COc1ccccc1-n1c(-c2ccccc2)noc1=O)CSCc1ccccc1Cl,*C(*)=O&*C*&*O*^*C*^*C1=C(*)C=CC=C1&*S*&*C1=NOC(=O)N1*&*C*&*C1=CC=CC=C1&*C1=C(*)C=CC=C1&&&*Cl&&&
Cc1cc(CC[C@H]2CNCC[C@@H]2c2ccc(C(F)(F)F)cc2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*[C@H]1CNCC[C@H]1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Br)cc3)cc2)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
O=C1Cc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2N1,*C1=CC=CC2=C1CC(=O)N2&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
CNCCCNC(=O)Nc1cc2nc(N3CCN(C(=O)OC)CC3)nc(NC)c2c(Br)c1C,*C&*O*&*C1=C(*)C(*)=C2C(N*)=NC(N3CCN(C(*)=O)CC3)=NC2=C1&*C&&*C&*NC(=O)N*^*C*^*Br^*C*&&&*C*&*N*&*C&&&
CCc1c(COc2ccccc2F)[nH]c2cc(C(=O)O)ccc12,*C&*C*&*C1=C(*)C2=C(C=C(*)C=C2)N1&*C(=O)O&&*C*^*O*&*C1=CC=CC=C1*&*F&&&
NC(=O)Oc1cnc(NF)nc1C(F)c1cc(C[C@H]2CC[C@H](N)CC2)ccc1C1CCOCC1,*N&*[C@H]1CC[C@H](*)CC1&*NC(=O)O*&*C*&*C1=CC=C(*)C(*)=C1&*C1CCOCC1&&*NC1=NC(*)=C(*)C=N1^*F&&*C(*)(F)
COc1cc(N(C)c2ccc([C@@H]3CNCCO3)cc2)c2ccccc2n1,*C&*O*&*C1=CC(*)=C2C=CC=CC2=N1&*N(*)*&*C&&*C1=CC=C(*)C=C1^*[C@@H]1CNCCO1&&&
O=C(O)C(Cc1ccccc1)Oc1cc(Sc2nc3ccccc3s2)ccc1Cl,*C(=O)O&*C(*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C(*)=C1&*SC1=NC2=CC=CC=C2S1&&*Cl&&
FC(F)(F)c1cccc(Nc2nccc(NC3=Nn4cccc43)n2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*NC1=NC=CC(NC2=NN3C=CC=C32)=N1&&&
CCCC(=O)Nc1ccc(CC(=O)N(CCCC=CC(=O)NO)c2ccc(Cl)cc2)cc1,*C(=O)NO&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C=C*&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&
N#Cc1cccc(-c2ccc3c(c2)N(S(=O)(=O)C=Cc2ccc(Cl)c(Cl)c2)CCO3)c1,*C#N&*C1=CC(*)=CC=C1&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*C=C*&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
