smiles,0
CC(C)C1CCc2c(ccc(O)c2-c2ccc(C(=O)NCC3(F)CCN(F)CC3)cc2)O1,*C&*C(*)C&*C1CCC2=C(*)C(*)=CC=C2O1&*O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*N1CCC(*)(F)CC1&*F&&&
CCCC(C(=O)NCC)[C@H]1CC[C@H]2CN(C(=O)CNC(=O)CO)CCN21,*C&*C(*)(*)C&*C*&*O^*C*&&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@@H]1CC[C@H]2CN(C(*)=O)CCN21^*C*^*C*&*C1=C
O=C1OCc2ccccc2N1CN1CCC2(CC1)CCN(CN1CCCN(c3ccc(-c4ccccc4)cc3)CC1)C2=O,*N1CCC2(CCN(*)CC2)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*N1CCCN(*)CC1&*N1C(=O)OCC2=CC=CC=C21&*C1=CC=C(*)C=C1&
CC(C)N(CCc1ccc(Cl)cc1)c1ccc2c(c1)[nH]c1c(C(=O)O)nc(N)nc12,*C&*C(*)C&*N(*)*&*C*&*C*^*C1=C2NC3=C(C=CC(*)=C3)C2=NC(N)=N1^*C1=CC=C(*)C=C1&*C(=O)O&*Cl&&&&&
COc1ccc(C(=O)N=C(NCN2CCN(C)CC2)Nc2ccc([N+](=O)[O-])cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=NC(*)=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*N1CCN(*)CC1&*C&&&
CC(C)C(=O)Nc1nnc(-c2cccc(-n3c(O)cc4cc(Cl)c(C(=O)N(C)C)nc43)c2)s1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=C(*)N=C2N1*&*C1=CC=CC(*)=C1&*C(=O)NC1=NN=C(*)S1^*O^*C(*)C&&*Cl^*C&&&&&
CN1C(=O)[C@@H](Cc2ccc(C#N)cc2)[C@H]2CCC[C@]2(C)c2[nH]c(=O)ccc21,*C&*[C@@H]1C(=O)N(*)C2=C(NC(=O)C=C2)[C@]2(*)CCC[C@H]12&*C*&*C1=CC=C(*)C=C1^*C^*C#N&&&&&
CN(C)CCCC1(C#CC2(C)NC(=O)NC2=O)OCc2cc3c(cc21)OCC(=O)N3,*C&*N(*)C&*C*&*C*&*C*&*C1(*)OCC2=CC3=C(C=C21)OCC(=O)N3&*C#C*&*[C@@]1(*)NC(=O)NC1=O&*C&&&
CC(=O)Oc1cccc(ONC(=O)c2ccc(-c3ccn(-c4ccc(C)c(F)c4)n3)cc2)c1,*C&*OC(*)=O&*C1=CN(*)N=C1*&*C1=CC(*)=CC=C1*&*F^*C1=CC=C(*)C=C1&*C^*NC(*)=O&&&*C1=CC(*)=CC=C1&*O*&*C*
CCCC(C)[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CNc1cc(NC)nn1O,*C&*O*&*C*&*C*&*N1C(*)=CC(N*)=N1&*C&&*C(*)*^*C&&*N*^*C*&*C(=O)N1[C@H](*)C[C@@H]2CCCC[C@@H]21&*C(=O)N
CC(C)S(=O)(=O)NC[C@@H]1CCCc2c(F)c(C#N)cc(F)c21,*C&*C(*)C&*S(=O)(=O)N*&*C*&*[C@@H]1CCCC2=C1C(*)=CC(*)=C2*&*F&&*F&*C#N&&
CCNC(=O)OCC1(CO[C@H]2CC[C@H](C(=O)NC)CC2)CC1,*C&*C*&*NC(=O)O*&*C*&*C1(*)CC1&*C*&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C&&&
O=Cc1ccc(NS(=O)(=O)C(CCCSc2ccccc2)C2CCN(C(=O)O)CC2)cc1,*C=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N1CCC(*)CC1&*O^*C*&&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CCCC1CS[C@@H](Cc2cc(F)ccc2-n2c(-c3cccc(F)c3)cnc2SC)O1,*C&*C*&*C*&*[C@]1(*)CS[C@H](*)O1&*C1=CC=CC(*)=C1&*F^*C*&&*SC1=NC=C(*)N1*&*C&&*C1=C(*)C=CC(*)=C1^*F&&
CC(=O)Oc1ccccc1-c1ccc(Cc2ccnc(Nc3cc(F)ccc3C)c2)cc1,*C&*OC(*)=O&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C*&*C1=CC(N*)=NC=C1&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CCNC(=O)NC1N=C(CC)c2ccccc2N(S(=O)(=O)c2ccccc2)C1c1ccccc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C(=O)N*&*C1N=C(*)C2=CC=CC=C2N(S(*)(=O)=O)C1*&*C1=CC=CC=C1&&*C1=CC=CC
N#CCCOc1cc2cc(C(=O)C3CC3)cc(Br)c2[nH]1,*C#N&*C*&*C*&*O*&*C1=CC(*)=CC2=C1NC(*)=C2&*Br&&*C(*)=O^*C1CC1&&&
CC1(C)CC(C(F)(F)F)c2c(ccc3c(=O)[nH]c(=O)c4ccsc4c23)N1,*C&*C1CC(*)(C)NC2=C1C1=C(C=C2)C(=O)NC(=O)C2=C1SC=C2&*C(*)(F)F&*F&&&
Cc1ccc(-c2nc3cc(-c4ccccc4)ccn3c2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC(*)=CC2=N1&*C1=CC=CC=C1&&*C(N)=O&&
CNc1cc(C(C)C)nn1-c1nc(CCCCC(=O)NCCCO)c2ncn(C)c2n1,*C&*C(*)(C)C&*N*&*C1=C2N=CN(*)C2=NC(N2N=C(*)C=C2*)=N1&*C&&*C*^*C*^*C*^*O&*C*&&&*C(=O)N*&*C*&*C*&*C*&
O=CN1CCNc2ccccc21,*C(=O)N1CCN(*)C2=C(*)C=CC=C21&*C1(*)C1&*C1CCOCC1^*C(*)(F)F&&*F^*C1=CC=C(*)C(*)=C1&&*Cl&&*F&&
CCCc1cc2c(c(OC)c1)OC(O)(C(=O)O)CC2,*C&*C*&*C*&*C1(*)CCC2=CC(*)=CC(*)=C2O1&*C(=O)O&&*O&*O*^*C&&&
CCCN(CCC)c1ccc2c(c1)[C@H](O)[C@@H](C)CC2,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC=C(*)C=C2[C@H]1*&*O&&*C&&
COc1ccc(CNc2cc(C)sc3c4cnc2cc4C(N2CCN(OC)CC2)=N3)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N*&*C1=CC(*)=C2N=CC3=C(N=C(N4CCN(*)CC4)C3=C2)S1&*C&&*O*^*C&&&
O=C(NCCC(F)F)C1CC[C@H](c2ccccc2)N1,*NC(*)=O&*C*&*C*^*[C@H]1CCC(*)N1^*C(*)F&*C1=CC=CC=C1&*F&&&&&
COn1ccc(Cc2cc(CCCCC(C)C)cc(Oc3cc(F)ccc3C(=N)N)n2)n1,*C&*C(*)C&*C*&*C*&*C*&*C*&*N1C=CC(CC2=NC(*)=CC(*)=C2)=N1&*O*&*C^*O*&&*C1=C(*)C=C(*)C=C1&*F&&*C(=N)N&
COc1ccc(N2CC(CCCCC3CCN(O)CC3)Oc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)C2=CC=CC=C2O1&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
CC(=O)NC(=O)NCc1ccc(C(C)[C@H]2CC[C@H](C)CC2)cc1,*C&*C*&*N(*)C(*)=O&*C&&*[C@H]1CC[C@@H](*)CC1^*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)
COC[C@]12C=CC=C1C[C@@H]1[C@@H]3CCCC[C@@]32CCN1CCc1ccccc1,*C&*O*&*C*&*[C@@]12C=CC=C1C[C@@H]1[C@@H]3CCCC[C@]23CCN1*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccsc2)cc1,*C&*C1=CC=C(*)C(*)=C1&*C1=NNC(*)=N1&*C*^*C1=CSC=C1^*C*&&&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC
CC(O)=CBC[N+](=O)C1=C2C=CC3=Cc4ccccc4C3=CC=C1NC(=O)C2(O)CBr,*C&*[C@]1(*)C(=O)NC2=CC=C3C4=C(C=CC=C4)C=C3C=CC1=C2[N+](=O)[C@@H](*)BC=C(*)O&*Br&&*O&*C*^*C1=CC=CC=C
NCc1cc(C(=O)O)ncc1-c1cnc2c(c1)CN(c1ccnc(Nc3ccccc3)n1)CC2,*N&*C*&*C1=NC=C(*)C(*)=C1&*C(=O)O&&*N1CCC2=NC=C(*)C=C2C1^*NC1=NC=CC(*)=N1&*C1=CC=CC=C1&&&
Cc1cc2c(cc1Cl)Oc1ccccc1C(N1CCN(NC(=O)C(C)(C)Cc3ccccc3)CC1)=N2,*C&*N1CCN(C2=NC3=C(C=C(*)C(*)=C3)OC3=CC=CC=C23)CC1&*Cl&&*C(=O)N*^*C(*)(*)C&*C&&*C*^*C1=CC=CC=C1&&&
CC=NCCCC[C@H]1CC[C@@H]2[C@@H](C1)C[C@@H]1C(=O)O[C@H](C)[C@H]1[C@@H]2C(=O)O,*C&*C*&*[C@@H]1OC(=O)[C@H]2C[C@@H]3C[C@H](*)CC[C@H]3[C@H](*)[C@H]12&*C(=O)O&&*C=N*^*C*&*C*&*C*&*C*&*
COC(=O)CCNc1cc2ccc(O)cc2n1Cc1cc(O)cc(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O&&&*C*^*C(*)=O&*C1=CC2=CC=C(*)C=C2N1*&*O&&*N*^*C*&*C*&*N1CCOCC
CCc1cc(O)c(O)cc1NC(=O)N1CCC(c2ccc(C(=O)NCCN(C)C)cc2)CC1,*C&*C*&*C1=CC(*)=C(*)C=C1*&*O&&*O&*NC(*)=O^*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N(*)C&*C&&
COCCCc1nnc(SC)n1-c1cc(C)c2c(c1)C(=O)CC1(C)CCN(O)C21,*C&*O*&*C1=CC(*)=C2C(=C1)C(=O)CC1(*)CCN(*)C21&*O*&*C^*C&&&*C*^*C*&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC=
Cc1ccc2c(c1)[C@]1(Cc3cc[nH]c(=O)c3)CCN(C)[C@@H](C2)[C@@H]1O,*C&*[C@@H]1[C@@H]2CC3=C(C=C(*)C=C3)[C@]1(*)CCN2*&*O&&*C&*C*^*C1=CC(=O)NC=C1&&&
CCCN(CCC)CCC(=O)Nc1ccc(OC)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)N(CCCO)C(C(CO)C(C)c1ccc(I)cc1)N(C)C,*C&*N(*)C(*)=O&*C*&*C*^*C(*)*^*C*&*C(*)CO&*O&*C(*)C^*N(*)C&&*C1=CC=C(*)C=C1&*C&*I&&&&&
COCC(C)(C)Nc1cc(NC(=O)NCc2ccccc2-n2cccn2)nc(C)n1,*C&*O*&*C*&*C(*)(*)C&*C&&*N*^*C1=CC(NC(=O)N*)=NC(*)=N1&*C*&*C1=C(*)C=CC=C1^*C^*N1C=CC=N1&&&&&
CCCCCc1nc2cc(-c3ccccc3N(C)S(=O)(=O)[C@@H]3CC[S+]([O-])C3)ccc2[nH]1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*[C@@H]1CC[S+]([O-])C1^*C1=NC2=CC(*)=CC=C2N1&&&*C1=CC=CC=C1*&*
COc1c(O)cc2cc(C(=O)N(C)C)ccc2c1OC,*C&*O*&*C1=CC2=C(C=CC(*)=C2)C(*)=C1*&*O&&*C(=O)N(*)C^*C^*O*&&*C&&&
O=C(O)C1CN([C@H]2CC[C@@H](Cc3nc(-c4ccc(Cl)cc4)cs3)CC2)C1,*C(=O)O&*C1CN(*)C1&*[C@H]1CC[C@@H](*)CC1&*C*&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*Cl&&&
COCCC(=O)NNC(=O)c1nc(-c2cn(-c3ccco3)c3nc(-c4ccccc4)cnc23)c[nH]1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=NC=C(*)N=C21&*C1=CC=CO1&&*NC(=O)C1=NC(*)=CN1^*C(=O)N*&*C*&*C*
O=C1CC[C@H](NC(=O)NC(CCCCCCCc2ccncc2)c2ccccc2)CN1,*C(=O)N*&*N*&*C(*)*^*[C@H]1CCC(=O)NC1^*C1=CC=CC=C1&&&&*C*^*C*&*C*&*CCCCC1=CC=NC=C1&&&
O=C(Nc1ccc(Oc2ccc3c(c2)OCCO3)cc1)Nc1ccc(C(=O)NO)cc1,*C(=O)NO&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC2=C(C=C1)OCCO2&&&
Cc1c([SH](=O)=O)ccc(F)c1-c1ccccc1,*C&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*C#C*&*C1=CC=C(*)N=C1^*C1=C(*)C(*)=C(*)C(*)=C1^*N1CCC(*)CC1&*F&*C(
O=C(O)C(Cc1ccccc1)c1c[nH]c2ccc(OCCc3ccccc3)cc12,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C1=CNC2=C1C=C(*)C=C2&&*O*&*C*&*C*&*C1=CC=CC=C1&&&
O=C1CCCSC1Nc1c(-c2cccc(F)c2)oc2ccc(O)cc2c1=O,*C1=C(*)C(=O)C2=CC(*)=CC=C2O1&*C1=CC=CC(*)=C1&*F^*O&&&*N*^*C1SCCCC1=O&&&
CCC[C@@H]1CCN(C(=O)NCCCCC(O)(O)c2ccc(O)cc2)C1,*C&*[C@H](*)*&*C*&*C(*)(*)*^*C*^*O&*C*&&*O^*N1CC[C@H](*)C1&&*C1=CC=C(*)C=C1^*C*&*O&*C*&&&*NC(*)=O&*C
Cc1onc(CCC2(O)CCN(c3ccc(Cl)cc3)CC2)c1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*C*^*C1=CC=CC=C1^*N1CCC(*)(*)CC1&&&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CN(CCCc1ccccc1)C(=O)C(c1ccc(Br)cc1)c1ccc2c(c1)OCO2,*C&*N(*)C(*)=O&*[C@H](*)*&*C1=CC=C2OCOC2=C1^*[C@H](*)*&*C1=CC=C(*)C=C1^*C*&*Br&*C1=CC=CC=C1^*C*&&&&*
CCOc1ccc(CCCC2(OC)C[C@@H](C)N(c3ccccc3)C(=O)O2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@]1(*)C[C@@H](*)N(*)C(=O)O1&*O*&*C^*C&&&*C1=CC=CC=C1&&
N=C(NCCCc1ccc(F)cc1)NCCCS(=O)(=O)N1CCCC1,*NC(=N)N*&*C*&*C*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*F&*S(=O)(=O)N1CCCC1&&&&&
Cc1cc2c(cc1C(=O)Nc1ccc3ccccc3c1)CNC(=O)N2OCC(F)(F)F,*C&*N1C(=O)NCC2=CC(*)=C(*)C=C21&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1^*O*&&*C*&*C(*)(F)F&*F&&&
CCC1CN(Nc2cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)nc(-c3cn[nH]c3)n2)C1,*C&*C*&*N1CC(*)C1&*N*&*C1=CC(*)=NC(*)=N1&*C1=CNN=C1&&*C1=CC(*)=CC=C1^*C(=O)N1CCN(*)CC1&*C&&&
CC(C)(O)C#Cc1c(C(N)=O)nc2n1CCOc1ccc(C(=O)NCC3CCOC3)cc1-2,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC=C2OCCN3C(=NC(*)=C3*)C2=C1&*C(N)=O&&*C(=O)N*^*C*&*C1CCOC1&&&
Cc1ncnc2nc(C#Cc3cccc(C#N)c3)c(-c3ccc(Oc4cccs4)cc3)c(C)c12,*C&*C1=C(*)C(*)=C2C(*)=NC=NC2=N1&*C#C*&*C1=CC=CC(*)=C1^*C^*C#N&&*C1=CC=C(*)C=C1&&*O*&*C1=CC=CS1&&&
Cc1nocc1-c1ccccc1,*C&*C1=NOC(*)=C1*&*NC(*)=O&*C1=C(*)C(*)=NC2=C1C=CC(*)=C2^*C1=CC=CC=C1^*C*&&&*O^*NC(*)=O&&*C(=O)O^*C1
Cc1ccc(-c2c(NS(=O)(=O)c3cccc4ccccc34)ccc3[nH]ccc23)cn1,*C&*C1=CC=C(*)C=N1&*C1=CC=C2NC=CC2=C1*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
Fc1cc(NCCNc2c3c(nc4ccccc24)CCCC3)ccc1CNC1CCCCC1,*F&*C1=C(*)C=CC(*)=C1&*C*&*N*^*N*^*C1CCCCC1&*C*&&&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCc1cc(S(=O)(=O)NCCNC(O)C(=O)c2nc3ccccc3[nH]2)c2oncc2c1,*C&*C(*)*&*O&&*C1=C2ON=CC2=CC(*)=C1^*S(=O)(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O)C1=NC2=CC=CC=C2N1^*N*&&&*C
Cc1ccc2c(c1)CNCC2(C)S(=O)(=O)c1cc(F)ccc1Cl,*C&*C1(C)CNCC2=CC(*)=CC=C21&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl&&*F&&
Cn1cc(-c2nnc(Nc3ccc(OCCO)cc3)o2)c2ccc(CCO)cc21,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C*&*C*^*C1=NN=C(N*)O1^*O&*C1=CC=C(*)C=C1&&&*O*&*C*&*C*&*O&&&
Cc1nc(Sc2cccc(Cl)c2)n(-c2ccc(Cl)cc2)c1C1CCN(Cc2ccc(C#N)s2)CC1,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C1CCN(*)CC1&&*C*&*C1=CC=C(*)S1&*C#N&
CC=CCCCCCOC(=O)CCCCCCCC=CC=CC=CCC(=O)O,*C(=O)O&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C*&*C*
Cc1ncccc1COc1cc(Cl)ccc1-c1ccnc2[nH]cc(C)c12,*C&*C1=C(*)N=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C2C(*)=CNC2=NC=C1^*C&&&
CCc1cccc(S(C)(=O)=O)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)NCC1CC(*)(C)NCCOC1=O)N2&*C&&&
Cc1ccc(C(=O)N2CCCC(c3ccc4nc(N5CCOCC5)[nH]c4c3)C2)cn1,*C&*C1=CC=C(*)C=N1&*C(=O)N1CCCC(*)C1&*C1=NC2=C(C=C(*)C=C2)N1&*N1CCOCC1&&&
Cc1ccccc1Cc1ccc(S(=O)(=O)N(O)CNC(=O)Cc2cccc(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1=CC=CC(*)=C1^*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&
CC(c1c(NC(F)(F)F)ncnc1C1(C(F)(F)F)COc2ccccc2C1)C1CC1,*C&*[C@H](*)*&*NC1=NC=NC(*)=C1*&*C(*)(F)F^*C1CC1^*F^*C1(*)CC2=CC=CC=C2OC1&&&&*C(*)(F)F&*F&&&
CC(C(=O)O)c1ccccc1-c1cc(SN)nc2cc(CC(O)C(=O)O)ccc12,*C&*[C@@H](*)*&*N*&*C1=CC=CC=C1*^*C(=O)O^*SC1=NC2=CC(*)=CC=C2C(*)=C1&&&*O&&*C*^*[C@H](*)*&*C(=O)O&&*
CN(C1CCCCCNC1)C(CCCN1CCN(c2ccccn2)CC1)c1cccc2ccccc12,*C&*N(*)*&*C1CNCCCCC1&&*C(*)*^*C*&*C*^*C1=CC=CC2=C1C=CC=C2^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCC(=O)N1CCN(CCN2CCN(c3cc(C#N)cc(C(N)=O)c3N(C)CC)CC2)CC1,*C&*C*&*N(*)CC&*C*&*C1=CC(*)=C(*)C(*)=C1&*C(N)=O&&*C#N&*N1CCN(C(*)=O)CC1^*C*&*C*&*N1CCN(*)CC1&*C1CCC
Nc1sc(NC(=O)Nc2onc(CO)c2[C@H]2CC[C@@H](O)CC2)nc1-c1ccccc1F,*N&*C1=C(*)N=C(N*)S1&*NC(*)=O&*C1=C(*)ON=C1*^*C1=CC=CC=C1*^*C*&*F&*O^*[C@H]1CC[C@H](*)CC1&&&&*O&&&
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
NC1=NC(c2ccc(Oc3ccc4[nH]nc(N5CCC(C6CCS(=O)(=O)CC6)CC5)c4c3)cn2)COC1,*[C@@]1(*)COCC(N)=N1&*C1CCN(*)CC1&*C1CCS(=O)(=O)CC1^*C1=CC=C2NN=C(*)C2=C1&&*C1=CC=C(*)C=N1&*O*&*C(*)
C[C@H]1CC[C@H](c2ccc(C(F)(F)CNCc3cccc4c3CCCN4)cc2)N(C(=O)C#N)C1,*C#N&*C1=C2CCCN(*)C2=CC=C1&*[C@@H]1CC[C@@H](*)N(C(*)=O)C1&*C&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&
CCCn1nc(CCCCCC(=O)NO)c2ncc(=O)[nH]c21,*C&*C*&*C*&*C1=NN(*)C2=C1N=CC(=O)N2&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cc1cccc(-c2ccc3c(c2)C(CC(=O)O)(CC24CC5CC(CC(C5)C2)C4)N3C)c1,*C&*C1=CC=CC(*)=C1&*C1(*)N(*)C2=C1C=C(*)C=C2&*C&&*C*^*C(=O)O^*C*&&*C12CC3CC(CC(C3)C1)C2&&&
CCc1cc(OC)cc(C(C(=O)N2CCN(C)CC2)C2CCN(S(C)(=O)=O)CC2)c1,*C&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*C&&&*S(=O)(=O)N1CCC(*)CC1^*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*
CC(C)OCNCc1ccc(-c2cnc(NC(=O)C[C@H]3Cc4ccccc4N3)s2)cc1,*C&*C(*)C&*C1=C(*)C=CC(*)=C1&*C1=CN=C(NC(*)=O)S1&*C*^*O*^*[C@H]1CC2=C(C=CC=C2)N1&*C*&&&*N*&*C*&*C(*)
CC(=O)N[C@@H]1CS[C@@]2(c3ccc(CC4CCSC4)cc3)c3ccccc3OC[C@@H]12,*C&*[C@](*)(*)*&*C1CCSC1&&*NC(*)=O^*[C@@H]1CS[C@@]2(*)C3=CC=CC=C3OC[C@H]21^*C1=CC=C(*)C(*)=C1^*C(*)(
COc1cc(Cl)cc2c1C(=O)N(c1ccc(CC3CCN(OCc4cccc(C)n4)C3)cc1)CC2,*C&*C1=CC=CC(*)=N1&*C*&*O*&*C1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*N1CCC2=C(C1=O)C(*)=CC(*)=C2&*O*&*C^*Cl&&
COC(=O)c1cccc2ccn(C(=O)NC3CCN(S(C)(=O)=O)CC3)c12,*C&*C*&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC2=C(C(*)=CC=C2)N1*&*C1=CN=CC(N*)=N1&*C*^*C(=O)N*^*C1=CC=
Cc1c(S)n(CCCC(N)=O)c2cc(Cl)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C*&*C*^*Cl^*C*&&*S^*C(N)=O&&&&&
CCc1cc(C#N)c2sc3ccn(N4CCN(C)CC4)c3c2c1,*C&*C*&*N1C=CC2=C1C1=C(C(*)=CC(*)=C1)S2&*C#N&&*N1CCN(*)CC1^*C&&&
Cc1cccc(CC2(C)CCCc3nc(C(=O)Nc4ccccc4)oc3C2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(=O)C1=NC2=C(CC(*)(C)CCC2)O1&*C1=CC=CC=C1&&&
CC(Cc1cccc([N+](=O)[O-])c1)NC1CCN(C(=O)C2CNCCO2)CC1,*C&*C1CN(*)CCO1&*C1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*N*^*[N+](=O)[O-]&*C1=CC=C(*)C(*)=C
CN1CCN(Cc2cc(-c3ccc(Cl)cc3)cnc2Nc2ncnc3cnc(N4CCCCC4)nc23)CC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=C(*)C=N1&*C1=CC=C(*)C=C1&*Cl^*NC1=NC=NC2=CN=C(N3CCCCC3)N=C12&&&&
Cc1c(C(=O)c2ncnc3cc(N[C@H]4CC[C@@H](O)CC4)sc23)ccc2cccc(N)c12,*C&*C1=C(*)C=CC2=CC=CC(*)=C12&*N&&*C(*)=O^*C1=CC2=NC=NC(*)=C2S1&*N*&*[C@H]1CC[C@H](*)CC1&*O&&&
CCCCCCCCCCCCCCCCc1ccc(CNCCO)[nH]c1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)NC1=O&*C*&*N*&*C*&*C*&*O&&
CNc1cc(-c2ccc3c(c2)nc(O)c2ccccc23)[nH]n1,*C&*C1=CC(N*)=NN1&*C1=CC=C2C(=C1)N=C(O)C1=C2C=CC=C1&&&
CCCNc1nc(NN(C(C)=O)C(C)C)c2cnn(CS(=O)(=O)Nc3ccc(CC4CC4)cc3)c2n1,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*N1N=CC2=C1N=C(N*)N=C2N*&*C1CC1&&*C*^*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&
CC(NC(=O)C(Cc1ccccc1)C(=O)NC1(Cc2ccccc2)CCCC1)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1(*)CCCC1&*C*&*C1=CC=CC=C1&
Cc1cccc(Cn2nc(C(=O)NC(C)(C)C)cc2NC(=O)Nc2cccnc2)c1,*C&*C1=CC(*)=CC=C1&*C*&*NC(=O)C1=NN(*)C(*)=C1&*C(*)(C)C&*C^*NC(=O)N*&&*C1=CC=CN=C1&&&
NC(=O)Nc1ncnc2c(Cc3ccc4c(c3)CCC4)cccc12,*C(N)=O&*C1=C2N=CN=C(N*)C2=CC=C1&*C*&*C1=CC=C2CCCC2=C1&&&
Cc1oc(-c2ccc3c(ccn3CC(=O)C(=O)O)c2)cc1C(O)c1ccc(Cl)cc1,*C&*C1=C(*)C=C(*)O1&*[C@H](*)*&*O^*C1=CC=C2C(=C1)C=CN2*&*C1=CC=C(*)C=C1^*C*&*Cl&*C(=O)C(=O)O&&&&&
Nc1cc(NC(=O)c2cc(C3CCN(c4ccc(Cl)cc4)CC3)[nH]n2)sn1,*N&*C1=CC(*)=NS1&*C1=CC(C(=O)N*)=NN1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)C(=O)CCNC(=O)C(Cc1ccccc1)C(=O)NCCCc1ccccc1,*C(=O)C(=O)O&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
