smiles,0
O=C(O)COc1nc(-c2cccc(F)c2)c(-c2ccccc2)s1,*C(=O)O&*C*&*O*&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*F&&&
CC1=CC(C)(c2cnco2)N=C1C(=O)N1CCN(c2ccc(F)cc2)CC1,*C&*C1=CC(*)(*)N=C1C(=O)N1CCN(*)CC1&*C1=CN=CO1&&*C1=CC=C(*)C=C1^*F^*C&&&&
O=C(O)Cc1cn(-c2ccc(F)cc2)c2ccc(-c3ccc([N+](=O)[O-])cc3)cc12,*C(=O)O&*C*&*C1=CC=C2C(=C1)C(*)=CN2*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
CCCC(=O)N(Cc1ccc(C)cc1)c1cc(=O)c2cc(O)cc(C(=O)O)c2o1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=C2OC(*)=CC(=O)C2=CC(*)=C1^*C&*C(=O)O&&&&*O&&
O=C(c1ccc(OCCOCc2cc(Cl)cc(CO)c2)cc1)C1CC1,*O&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CC1&&&
COc1ncc(F)c(N(CCCCN2CCCCC2)C(C)=O)n1,*C&*OC1=NC=C(*)C(N(*)C(*)=O)=N1&*F&&*C&*C*^*C*&*C*&*C*&*N1CCCCC1&&&
N=C(N)c1ccc(C#CCC(=O)NCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1cc(SC2CCN(C(=O)N(N)Cc3ccccc3)CC2)c(Cl)cc1Cl,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*S*^*C1CCN(C(=O)N(N)CC2=CC=CC=C2)CC1^*Cl&&&&
O=C(Nc1ccc2c(c1)CCC2)C1(Cl)CCN(c2ccc(Cl)cn2)CC1,*NC(*)=O&*C1(*)CCN(C2=NC=C(*)C=C2)CC1&*Cl^*C1=CC2=C(C=C1)CCC2&*Cl&&&&
Cc1ccc(-c2ccc(-c3ccc(CCNC(=O)Cc4ccccc4)cc3)c[n+]2[O-])cc1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C*&&&*C1=[N+]([O-])C=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl
Cc1cc(NS(=O)(=O)C=CC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)N*^*C=C*&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
O=C(O)CCOc1cc2c(O)ncnc2cc1Nc1ccc(S(=O)(=O)c2ccccn2)c(Cl)c1,*C(=O)O&*C*&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC(*)=C(*)C=C1^*O*^*S(=O)(=O)C1=NC=CC=C1&*C*&&*Cl^*
Clc1ccc(C2NC3CCC2C3)c(Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*C1NC2CCC1C2&&*Cl&&
N#Cc1cc(Nc2ccncc2)cc2cc(C(=O)Nc3cncn(Cc4ccccc4Br)c3=O)ccc12,*C#N&*C1=CC(*)=CC2=C1C=CC(*)=C2&*N*&*C1=CC=NC=C1^*NC(*)=O&&*C1=CN=CN(*)C1=O&*C*&*C1=CC=CC=C1*&*Br&&&
O=C(Cc1ccccc1C(F)(F)F)N[C@H]1CC[C@H](N2CCOCC2)C1,*NC(*)=O&*C*&*C1=C(*)C=CC=C1^*[C@H]1CC[C@@H](*)C1^*C(*)(F)F&*N1CCOCC1&*F&&&&&
CCOc1ccc(Cc2cc3c(cc2OC)ncn3OCCc2ccncc2)cc1,*C&*O*&*C1=CC2=C(C=C1*)N(*)C=N2&*C*&*C1=CC=C(*)C=C1^*O*^*O*&*C*&*C*&*C*&*C&*C1=CC=NC=C1&&&&&
C=CNC(=O)c1nc2c(s1)CN(CCc1nnc(NC(=O)CCCCCC)s1)CC2,*C=C&*C*&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=C(*)C=C1
COc1ccc(NC(=O)N2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(C(*)=O)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(CCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*F&&
COc1cc2ncnc(OCC(O)CN3CCCC3)c2cc1Nc1cc(Br)ccc1F,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*Br&*C*&&*F^*C(*)*&&&*O&&*C*^*N1CCCC1&&&
O=C(CC1CCN(F)CC1)c1[nH]c2ccccc2c1-c1cc(F)cc(Br)c1,*C(*)=O&*C*&*N1CCC(*)CC1^*C1=C(*)C2=CC=CC=C2N1^*F&*C1=CC(*)=CC(*)=C1&&&*Br&&*F&&
NCc1ccc(Sc2ccc(OCCN3CCCCC3)cc2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*S*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
Cc1ccnc2cc(Nc3ncnn4ccc(CN(C)C(=O)c5cccc(N6CCNCC6)c5)c34)ccc12,*C&*C1=CC=C2C(*)=CC=NC2=C1&*NC1=NC=NN2C=CC(*)=C12&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C&&*
FC(F)(F)COCCc1cccc(OCCc2cncs2)c1Cl,*Cl&*C1=C(*)C(*)=CC=C1&*C*&*C*^*O*^*O*&*C*&*C*&*C*&*C(*)(F)F&*C1=CN=CS1&*F&&&&&
O=C(NCc1ccc(-c2cccc(F)c2)c2ccn(N3CCOCC3)c12)c1ccccc1,*NC(*)=O&*C*&*C1=CC=C(*)C2=C1C=CN2*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*F^*N1CCOCC1&&&&
Cc1ccccc1,*C&*C1=C(*)C(*)=CC=C1&*C(=O)N1C[C@@H]2CN(C3=NC(*)=CC(*)=N3)C[C@H]2F&CC1*&*C(*)(F)F^*F^*F^*F&&&&&&
COc1ccc(-c2n[nH]c3ncc(C)nc23)cc1Nc1cc([S+]([O-])C(=O)O)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CN=C2NN=C(*)C2=N1&*C^*N*&&*C1=CC=C(*)C(*)=C1&*Cl&&*[S+]([O-])C(=O)O&&
NC=O,*NC(*)=O&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=C5C(=C(*)C5=O)C[C@@]4(OC1=C(*)[C@@H]32)N1C6=C(*)C=C(*)C=C14*&*
CCOc1cccc(-c2nn(CCN3CCCOCC3)c(C#N)c2C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*N1N=C(*)C(*)=C1*&*C&&*C#N&*C*^*C*&*N1CCCOCC1&&&
Cc1ccc(C(CO)NC(=O)c2cc(-c3ccc(C(=N)N)cc3)n(C(C)C)n2)cc1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C(=N)N^*NC(*)=O&&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C*&*O^*
CCN(CC)c1ccc(CCN=Nc2nc3c(C)nc(N4CCCC4)nc3[nH]2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C*&*C*&*N=N*&*C1=C2N=C(*)NC2=NC(N2CCCC2)=N1&*C&&&
Cc1ccccc1S(=O)(=O)Nc1nc(-c2ccc(OCCN3CCOCC3)cc2)cs1,*C&*C1=C(*)C=CC=C1&*C1=CSC(NS(*)(=O)=O)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCOCC1&&&
Cc1nc(-c2ccc3[nH]c(OC4OCCO4)nc3c2)c(C)o1,*C&*C1=C(*)N=C(*)O1&*C1=CC=C2NC(O*)=NC2=C1&*C1OCCO1^*C&&&&
O=C(NC1CCCCC1)N[C@H]1CCN(C2CCC(Cc3ccccc3)CC2)C1,*NC(=O)N*&*C1CCCCC1&&*[C@H]1CCN(*)C1^*C1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
CCC1CCN(c2nc3ccccc3[nH]2)CC1,*[C@H]1CCN(C2=NC3=CC=CC=C3N2*)C[C@H]1*&*C1=CN=C(N2CCN(C(=O)O*)CC2)C(*)=C1&*C1=CN(*)N=C1^*C(*)C^*C1CC
Cc1ccc2[nH]ncc2c1-c1ocnc1-c1ccccc1,*C&*C1=C(*)C=CC2=C1C=NN2&*C1=C(*)N=CO1&*C1=CC=CC=C1&&&
O=C(O)C(Cc1cccc([N+](=O)[O-])c1)Sc1nc2ccccc2s1,*C(=O)O&*C(*)*&*SC1=NC2=CC=CC=C2S1&&*C*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
COc1ccc(-c2ccc3nnc(Cc4ccc(O)c([N+](=O)[O-])c4)n3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN2C(*)=NN=C2C=C1&*C*&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*O&&
COC(=O)Oc1cc2c(c(C)n1)C(=O)c1cccc(-c3cccc(O)c3)c1C2,*C&*OC(*)=O&*C1=CC=CC2=C1CC1=CC(O*)=NC(*)=C1C2=O&*C&&*C1=CC(*)=CC=C1^*O&&&
NC1CN(C(=O)Nc2ccc(F)cc2)CC1c1cc2ccccc2nc1O,*N&*C1CN(C(=O)N*)CC1*&*C1=CC=C(*)C=C1&*F^*C1=CC2=CC=CC=C2N=C1O&&&&
CC(C)(C)C1CCN(C(=O)Nc2cc(NC(=O)NCc3cccc(Cl)c3)on2)CC1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCC(*)CC2)=NO1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCCCC1(CNC(=O)c2ccc(C(F)(F)F)c(Cl)c2)SC(=O)N(c2ccccc2)C1=O,*C&*C*&*C*&*C*&*C1(*)SC(=O)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&
CCn1c(=O)cc(C)c(=O)n1CC(NC(=O)[C@H]1CC(=O)NC1=O)c1ccc2c(c1)OCO2,*C&*C(*)C&*N1C(=O)C(*)=CC(=O)N1*&*C1=CC=C2OCOC2=C1&&*C*^*[C@@H](*)*&*[C@H]1CC(=O)NC1=O&&*NC(*)=O^*C1
CCN(CC)C(=O)N1c2cc(O)c(C)cc2[C@]2(COC(C)=O)CCC[C@H](C)C12,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCC[C@@]2(*)C3=CC(*)=C(*)C=C3N(*)C12&*C&&*O&*C*^*OC(*)=O^*C^*C&&&&&
Cc1cccc(Nc2cc(C(N)=O)ccc2N2CCN(C(C)CN)CC2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*[C@H](*)*^*C(N)=O^*C&&&&*C*^*N&&&
CCC[C@@H]1CCN(CCCN(C)C(=O)Cc2cc3c(c([N+](=O)[O-])c2)OCCCO3)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*[C@@H]1CCN(*)C1^*[N+](=O)[O-]&*C*&&&*C*&*C*&*N
COc1cc(Cl)cc(C(=O)NCC2N=Nc3cc(C(N)=O)ccc32)c1Cl,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*C(=O)N*^*C*^*Cl^*C1N=NC2=CC(*)=CC=C21&&&*C(N)=O&&&
CCc1c(-c2cc(N3CCCCC3=O)ccc2OC)n(C(=O)O)c2cc(Cl)ccc12,*C&*C*&*N1C(*)=C(*)C2=C1C=C(*)C=C2&*Cl&&*C(=O)O&*C1=CC(*)=C(*)C=C1^*N1CCCCC1=O&&*O*^*C&&&
COc1cccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)[C@@H]2[C@@H](*)CCN2C1=O&*O&&&
O=C1OCC(C2(c3ccc(C(F)(F)F)cc3)CCC2)N1Cc1cscn1,*C1COC(=O)N1*&*C*&*C1=CSC=N1^*C1(*)CCC1&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1cccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(-c4ccccc4)ccc2O3)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=C2OC3(CCN(C(*)=O)CC3)NC(=O)C2=C1&*C1=CC=CC=C1&&&
CCC[C@@H]1CCN(C(=O)N(C)C(=O)Cc2cc(I)cc3c2OCCCCO3)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCCOC2=C1^*[C@@H]1CCN(C(*)=O)C1^*I&*C12CC3CC(CC(C3)C1)C2
CCOc1cc(Nc2ncc3nccc(C4CCN(C(=O)OC(C)(C)C)CC4)c3n2)ccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NC2=CN=C(N*)N=C12^*C1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
O=C(c1ccc(-n2nnnn2)cc1)N1CCN(C(=O)c2cccc(F)c2Cl)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=C(*)C=C1&*F^*N1N=NN=N1&&&&&
CC(=O)c1ccc2c(c1)c1n[nH]c3ccc(-c4cc(C)cc(C)c4)cc3n2-1,*C&*C(*)=O&*C1=CC=C2C(=C1)C1=NNC3=CC=C(*)C=C3N12&*C1=CC(*)=CC(*)=C1&*C&&*C&&
N#Cc1ccc(C2CCN(S(N)(=O)=O)NC2)cc1O,*C#N&*C1=CC=C(*)C=C1*&*C1CCN(S(N)(=O)=O)NC1&&*O&&
CC(=O)Nc1ccc(Cl)c(OC2CCN(CC34CC5CC(CC(C5)C3)C4)CC2)c1,*C&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*Cl&&*O*^*C1CCN(*)CC1&*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cccc(C(C)C)c1CNCCCS(=O)(=O)c1cc(C#N)cc2ccccc12,*C&*C(*)C&*C1=C(*)C(*)=CC=C1&*C*&*N*^*C^*C*&&&*C*&*C*&*S(*)(=O)=O&*C1=CC(*)=CC2=CC=CC=C12&*C#N&&&
O=C(O)c1ccc(Oc2cc(C3CCNCC3)nc(N3CCNCC3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC(O*)=NC(N2CCNCC2)=N1&*C1CCNCC1&&&
CNc1nc2c(-c3n[nH]cc3CC(=O)NC3CCC3)ccnc2[nH]1,*C&*NC1=NC2=C(*)C=CN=C2N1&*C1=CNN=C1*&*C*&*NC(*)=O&*C1CCC1&&&
CCS(=O)(=O)Nc1cc(OOC)cc(NC(=O)[C@@H]2CCc3ccccc32)c1OC,*C&*C*&*S(=O)(=O)N*&*[C@H]1C2=C(C=CC=C2)C[C@H]1*&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*O*&
COc1ccc(NS(=O)(=O)C(NC(=O)c2ccccc2)C(=O)NC2C3CC4CC(C3)CC2C4)cc1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C(=O)N*&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C
Nc1nc(N2CCN(Cc3ccc(F)nc3)CC2)nc2nc(Cc3c(Cl)cccc3C(F)(F)F)nn12,*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C*&*C1=C(*)C=CC=C1*^*C*^*C(*)(F)F&*C1=CC=C(*)C=N1&*F^*Cl^*F&&&&&
CC(C)OCC1CCC(Nc2cnc3ccc(C(N)=O)cc3c2C#CC2CCC(N3CCOCC3)CC2)CC1,*C&*C(*)C&*O*&*C*&*C1CCC(*)CC1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C#C*&*C1CCC(*)CC1^*C(N)=O^*N1CCOCC1&&
Nc1nc2c(nc1O)c(Cc1cccc(Cl)c1)nn2C1CC1,*C1=NN(*)C2=C1N=C(O)C(N)=N2&*C*&*C1=CC(*)=CC=C1^*C1CC1^*Cl&&&&&
O=C(c1cc(F)ccc1F)C1(CN2CCN(c3ccccc3)CC2)CCCCC1,*C(*)=O&*C1(*)CCCCC1&*C*^*C1=C(*)C=C(*)C=C1^*N1CCN(*)CC1&*F&*C1=CC=CC=C1&&*F&&&&
O=C(c1ccc(Cl)c(O)c1)c1n[nH]c2ccccc12,*C(=O)C1=NNC2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
CC(COC(=O)NNc1ncnc2ccc(CCCO)cc12)c1ccc(Cl)cc1,*NC(=O)O*&*C*&*C(*)C^*C1=CC2=C(C=C1)N=CN=C2N*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C*&*O&&&
CC(c1ccc(C(=S)N2CCCCC2)cc1)N(c1ccc(Cl)cc1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*[C@H](*)*&*C^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*Cl&*C(=S)N1CCCCC1&&&&&
Cc1cc(C(=O)Nc2c(N)nn(C)c2-c2ccc(Br)cc2)no1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=C1*&*N&&*C1=CC=C(*)C=C1^*Br^*C&&&&
CC(C)CCc1nc2cccc(S(=O)(=O)Nc3ccc4c(c3)N(C)c3ccccc3O4)c2[nH]1,*C&*C(*)C&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC2=C(C=C1)OC1=C(C=CC=C1)N2*^*C1=NC2=CC=CC(*)=C2N1^*C&*C1=
CNc1nc(-c2ccc(Br)cc2)nc2nn(C3CC(F)(F)C3)cc12,*C&*C1=NC2=NN(*)C=C2C(N*)=N1&*C1=CC=C(*)C=C1&*Br^*C1CC(*)(F)C1&&*F&&&
Cc1ccc2c(c1)[C@H](F)CC[C@H]2C[C@H]1CCCN1COCc1ccc(Cl)c(Cl)c1,*C&*[C@@H]1CC[C@H](*)C2=C1C=CC(*)=C2&*F&&*C*^*N1CCC[C@@H]1*&*C*&*O*&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&
COc1cccc(N2C(=O)[C@H](CC#Cc3ccccc3)C[C@H]2Cl)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*[C@@H]1C[C@H](*)C(=O)N1*&&*Cl&&*C*^*C#C*&*C1=CC=CC=C1&&&
CCc1ccc2c(c1)C(=O)CC[C@@H](NC(=O)c1ccc(Cl)c(C(F)(F)F)c1)C2,*C&*C*&*[C@H]1CC2=C(C=C(*)C=C2)C(=O)CC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*C(*)(F)F^*F&&&
CCC(CC(Cc1ccc(OO)cc1)Cc1cccc(N)c1)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*[C@@H](*)*^*C1=CC=CC(*)=C1&*N^*C*&&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*N
N#Cc1c(-c2ccco2)n(CCC(=O)O)c2nc(-c3ccc(Br)cc3)oc(=O)c12,*C#N&*C1=C(*)N(*)C2=C1C(=O)OC(*)=N2&*C1=CC=C(*)C=C1&*Br^*C*&&*C*^*C1=CC=CO1^*C(=O)O&&&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](c3ccnc(O)c3Cl)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C(O)=NC=C1&*Cl&&&
CC(C)c1c(C(=O)N2CCC(Cc3cc(Cl)cc(C(F)(F)F)c3)CC2)[nH]c2ccncc12,*C&*C(*)C&*C1=C(*)C2=CN=CC=C2N1&*C(=O)N1CCC(*)CC1&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(CC1C(=O)Nc2ccccc21)c1ccccc1OCc1cccc(Cl)c1,*C(*)=O&*C*&*C1C(=O)NC2=CC=CC=C21^*C1=CC=CC=C1*&&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=S(=O)(Nc1ccc2ccccc2c1CCc1cccc(-n2cnc3ccccc32)c1)c1ccccc1,*NS(*)(=O)=O&*C1=C(*)C=CC2=CC=CC=C12&*N1C(*)=NC2=C1C=CC=C2^*C1=CC=CC=C1^*C*&&&*C*&*C1=CC=CC(*)=C1&*F
CCc1cc2c(cc1Cc1ccccc1)NC(=O)CN(CCc1cccc3ccccc13)C2=O,*C&*C*&*C1=CC2=C(C=C1*)NC(=O)CN(*)C2=O&*C*&*C*^*C*^*C1=CC=CC2=CC=CC=C12&*C1=CC=CC=C1&&&&&
Oc1ccc(CSc2nccn2-c2ccc(Cl)cc2Cl)cc1,*O&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1S*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1cc(O)c(C(=O)NCc2ccccc2Cl)cc1[N+](=O)[O-],*C&*O*&*C1=CC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*C(=O)N*^*C*^*O^*C1=CC=CC=C1*&&&*Cl&&&
CCOc1ccc(Cl)cc1-c1sc2ncnc(-c3ccc(C#N)cc3OC)c2c1N,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*C1=C(*)C2=C(N=CN=C2*)S1^*N&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C*&*C&&&
Cc1cc(-c2ccc(Cl)cc2)nc(N2CCOC[C@@H]2c2ccc(F)cc2)n1,*C&*[C@H]1COCCN1C1=NC(*)=CC(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*F&&&
Cc1ccc(NC(=O)NS(=O)(=O)Cc2cccc(-c3ccc(OC(=O)NC(C)(C)C)cc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
Cc1nn(-c2ccc(C(F)(F)F)cc2)cc1-c1cc(-c2cnco2)ccn1,*C&*N1C=C(*)C(*)=N1&*C1=CC(*)=CC=N1&*C1=CN=CO1^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC1=C(Cl)N=C2CCC3(C1)NCN3c1ccc(-c3ccc(NC(=O)NCC(F)(F)F)cc3)cc12,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*C1=C(*)N=C2C3=CC(*)=CC=C3N3CN(*)C3(CC2)C1&&&*C&&*Cl&*C1C
Nc1nc2cc(-c3ccc(C(=O)NCCc4ccc(Cl)cc4)cc3)ccc2[nH]1,*C1=CC2=C(C=C1)NC(N)=N2&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C1C(Cl)CCc2cc(-c3ccccc3)cn2CCC1(O)Cc1ccccc1,*C1CCC2=CC(=CN2CCC(*)(C*)C1=O)C1=CC=CC=C1&*C1=CC=CC=C1&&*Cl&*O&&
CS(=O)(=O)c1cccc(CS(=O)(=O)Nc2n[nH]c3ccc(Oc4nc(CC5CC5)cs4)cc23)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)NC1=NNC2=CC=C(*)C=C12&*C1=CSC(O*)=N1&*C*&*C1CC1&&&
CCc1ccc2c(c1)N(C(=O)NCN1C(=O)c3ccc(F)cc3C1=O)c1cncc(=O)n1C2,*C&*C*&*N1C2=CN=CC(=O)N2CC2=C1C=C(*)C=C2&*NC(*)=O&*C*&*N1C(=O)C2=C(C=CC(*)=C2)C1=O&*F&&&
CCC1=C[C@H](C)Nc2ccc(-c3nc(NC(=O)Cc4cnc(-c5ccccc5)s4)no3)cc21,*C&*C*&*C1=C(*)[C@@H](*)NC2=CC=C(*)C=C12&*C(=O)N*&*C*^*C^*C1=NC=C(*)S1&&*C1=NC(*)=NO1^*C1=CC=CC=C1&*
COCC(C1CC1)N1CCN(c2ccc(-n3ccc4nn5c(NC6CCOCC6)ncc5c4c3)nn2)CC1,*C&*O*&*C*&*C(*)*&*C1CC1&&*N1CCN(*)CC1^*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CN(*)C=CC3=NN21&*C1CCOCC1&&&
N#Cc1cnc(-c2ccc(Cl)cc2F)cc1C(=O)c1ccc2c(c1)OCO2,*C#N&*C1=CC(*)=NC=C1*&*C1=C(*)C=CC(*)=C1&*Cl^*C(*)=O&*F^*C1=CC2=C(C=C1)OCO2&&&&&
CCCN(Cc1cccnc1)c1ccc2c(c1O)CCC(O)C2,*C&*C*&*C*&*N(*)*&*C1CCC2=C(*)C(*)=CC=C2C1&*O^*C*&*O^*C1=CN=CC=C1&&&&&
CCNC(=O)N(c1cc(Cl)ccc1Cl)C1CCN(Cc2c[nH]c3ccccc23)CC1,*C&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*N(*)C(=O)N*&&*C1=CC=C(*)C(*)=C1&*Cl^*C1CCN(*)CC1&*Cl^*C1OCC2=C(C1)
COc1ccc(OC)c(CN2C(=O)NCc3c2nc(NC(=O)NCCC(=O)O)c2ccccc32)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*NC(=O)NC1=NC2=C(CNC(=O)N2*)C2=CC=CC=C12&*C*&*C*&*C(=O)O&&&
Cc1cccc(OC2=C(Cc3n[nH]c(=O)c4cc(Cl)ccc34)COCC2=O)c1F,*C&*C1=C(*)C(*)=CC=C1&*O*&*C1=C(*)C(=O)COC1^*F^*C*&&&*C1=NNC(=O)C2=CC(*)=CC=C12&*Cl&&&
O=C(NCC1CCCCC1)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C2CN(*)C(=O)N(*)C2=C1&*C*^*C*^*C1=CC=CC=C1*&*C1CCCCC1^*C1=CC=C(*)C=C1^*C*&&&*F&*C*&&
OC[C@@H]1CN[C@@H](c2ccc3c(NC4CC4)nc(Nc4cocn4)nc3c2)C1,*O&*C*&*[C@@H]1CN[C@H](*)C1&*NC1=NC(N*)=NC2=CC(*)=CC=C12&*C1CC1&&*C1=COC=N1&&
CCCCCCC(Cl)c1ccc(C=NNC(=O)c2ccc3cncc(C)c3c2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)NN=C*^*Cl^*C1=C2C=C(*)C=CC2=CN=C1&&&*C&&&
CCc1nc2nc(C(=O)N(C)c3ccc(Cl)c(Cl)c3)nc(C)c2c(=O)n1C,*C&*C*&*N(*)C(=O)C1=NC(*)=C2C(=O)N(*)C(*)=NC2=N1&*C&&*C&*C1=C(*)C=CC(*)=C1^*Cl^*C&*Cl&&&&
