smiles,0
CCCCc1cc(Nc2ccccc2OC)nc(Nc2cccc3[nH]ccc23)n1,*C&*C*&*C*&*C*&*NC1=NC(N*)=NC(*)=C1&*C1=C2C=CNC2=CC=C1&&*C1=CC=CC=C1*^*O*&*C&&&
Cc1ccc(NC(=O)Nn2c3c(c4ccccc42)C(=O)C(CCCN2CCNCC2)N=C3)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1N=CC2=C(C1=O)C1=CC=CC=C1N2*&*C*&*C*&*C*&*N1CCNCC1&&&
Cc1n[nH]c2ccc(-c3ccccc3)c(-c3ccc4ccnc(NC5(N)CCC5)c4c3)c12,*C&*C1=C(*)C=CC2=C1C(*)=NN2&*NC1=NC=CC2=CC=C(*)C=C12&*C1(*)CCC1^*C1=CC=CC=C1^*N&&&&&
Cc1ccc(NS(=O)(=O)C(CNC(=O)c2ccccc2)Cc2ccc3ccccc3n2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2C=CC=CC2=N1^*C*&&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1nc(N2CC=CC(N)=N2)c(C(F)(F)F)cc1C(=O)N(C)C,*C&*N(C)C(*)=O&*C1=CC(*)=C(*)N=C1N1CC=CC(N)=N1&*C(*)(F)F&*F^*C&&&&
CCCCN(C(=O)C(=O)Nc1ccc(-c2cc(C(=O)c3ccccc3)cn2C)cn1)C1CC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C1=CN=C(NC(*)=O)C=C1^*C1=CC(*)=CN1*&*C(*)=O&*C1=CC=CC=C1^*C&&&&
CC,*[C@H]1CCC2=CC3=C(NC3=C2)C2CCC(C4)N2C3=CC=CC=C14&*C(*)*&*C*&*N^*C*&&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C(*)
CC(C)Nn1nc2ccccc2c1CCc1ccc(CC(=O)O)cc1,*C&*C(*)C&*N*&*C1=C2C=CC=CC2=NN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
O=C(NCCN1CCN(c2cc(Cl)ccn2)CC1)c1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(C2=NC=CC(*)=C2)CC1&*Cl&*Cl&&&&&
O=C(OCC1Oc2ccccc2S1)N1CC2CN(c3ccc(-c4cncnc4)c(Cl)n3)C2C1,*C(=O)N1CC2CN(C3=NC(*)=C(*)C=C3)C2C1&*C1=CN=CN=C1&&*Cl&*O*^*C*&*C1SC2=CC=CC=C2O1&&&
C[C@H]1C(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)[C@@H]1c1cccc(Cl)c1,*C&*[C@@H]1[C@H](*)[C@H]1*&*C1=CC(*)=CC=C1&*Cl^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCC(C(N)=O)c1cnn(-c2[nH]nc3c2oc2ccc(-c4cccc(N5CCCCC5)c4)cc23)c1,*C&*C*&*[C@H](*)*&*C(N)=O&&*N1C=C(*)C=N1^*C1=C2OC3=C(C=C(*)C=C3)C2=NN1&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&
CNCC(O)C(c1ccccc1)N1C(=O)C2(CC(=O)N(C(C)C)C2=O)c2ccccc21,*C&*N*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*N1C(=O)C2(CC(=O)N(*)C2=O)C2=C1C=CC=C2^*C(*)C&*C&
COc1ccc(S(=O)(=O)n2ccc3ccc(-c4ccc(OCCN5CCCC5)cc4)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
Cc1nc(N2CCNCC2)n2[nH]c(NC(F)NC(=O)CCc3ccccc3)cc12,*C&*C1=CC2=C(*)N=C(N3CCNCC3)N2N1&*N*&*C(*)*&*F&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
O=C(NCCCN1CCCC12CC2)C1(c2nc3cc(-c4ccccc4)ccc3[nH]2)CCCC1,*C(=O)N*&*C*&*C*^*C1(*)CCCC1^*C*&*C1=NC2=CC(*)=CC=C2N1&*N1CCCC12CC2&*C1=CC=CC=C1&&&&&
Cc1ccccc1C,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CC(*)(C)C)C1=O^*C&&&
CO[C@H]1CC[C@H](CN2Cc3cnccc3C2=O)C1C(=O)NC=Cc1ccc(F)cc1,*C&*O*&*[C@@H]1[C@@H](*)CC[C@@H]1*&*C*&*N1CC2=C(C=CN=C2)C1=O^*NC(*)=O&&*C=C*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)C1(n2cc(-c3ccc4ncnn4c3)cn2)CCOCC1,*C&*C(=O)N*&*C1(*)CCOCC1&*N1C=C(*)C=N1&*C1=CN2N=CN=C2C=C1&&&
CCc1nc2c(=O)n(C(C)(C)c3ccco3)c(=O)n(CC)c2[nH]1,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C(*)(*)C&*C^*C*&*C1=CC=CO1^*C&&&&&
Clc1ccc(-n2nc(C3CCCC3)cc2CNCC2CCCS2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1CCCC1&&*C*^*N*&*C*&*C1CCCS1&&&
Nc1cccc(C(=O)O)c1,*N&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*C*&*C*&*C1=NN=C(*)O1&*C1=CC=CC2=CC=CC=C1
Fc1cccc(N2CCN(CCOc3ccc4c(c3)N3CCC5=C3c3ccccc3C5=C4)CC2)c1,*F&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC2=C(C=C1)C=C1C3=C(C=CC=C3)C3=C1CCN32&&&
CN1C[C@H](CCCCCNc2ccc(Cl)cc2Cl)OC2=C3C=CC=C3C=C[C@@H]21,*C&*[C@@H]1OC2=C3C(=CC=C3)C=C[C@@H]2N(*)C1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
NC(=O)n1c(NC(=O)c2cccs2)nc2cc(Cc3cccc(NC(=O)CCN4CCOCC4)c3)ccc21,*C(N)=O&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CC=CS1&&*C*^*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
CC(=O)N(c1ccc2cc(S(=O)(=O)NCC(C)C)ccc2c1)N1CCN(C)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*N(*)C(*)=O&*C&&*[C@@H](*)*^*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C*^*NS(*)(
CNCc1[nH]c(Sc2cccc(C)n2)nc1-c1ccc(F)cc1Cl,*C&*C1=CC=CC(*)=N1&*C1=C(*)N=C(S*)N1&*C1=C(*)C=C(*)C=C1&*F^*C*&*Cl^*N*&&&*C&&&
Cc1cc(-c2cccc(F)c2F)n(CN2CC3(CCN(C4CCCCC4)CC3)OC2=O)n1,*C&*C1=CC(*)=NN1*&*C*&*N1CCC2(CC1)CN(*)C(=O)O2^*C1=C(*)C(*)=CC=C1^*C1CCCCC1&*F&&&&*F&&
CN(C(=O)c1ccc(CN2CCCCC2)cc1)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C*&*O&*N1CCCCC1&&&&&
CC(=O)Oc1cccc(Oc2cccc(-c3c(CN(C)C)ccc4[nH]c(=O)c5sccc5c34)c2)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O
COc1ccccc1CCC(=O)Nc1nc2ccc(NC(=O)NC(C)OC)cc2s1,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C(*)*&&*C&&*NC(=O)N*^*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*C*&*N1CCOCC1
O=Cc1ccc(CN2CCN(c3ccc4c(c3)O[C@H](O)[C@H](C(F)F)N4)CC2)cc1,*F&*C(*)F&*[C@@H]1NC2=C(C=C(*)C=C2)O[C@H]1*&*O&&*N1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C=O&&&
O=C1c2nc(N3CCNC(Cc4ccc(Cl)cc4)C3)n(Cc3c[nH]cn3)c2C(=O)N1F,*Cl&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCNC(*)C2)=NC2=C1C(=O)N(*)C2=O&*C*&*C1=CNC=N1^*F&&&&
COc1ccc(NC(=O)Nc2c(-c3cccc(C(=O)O)c3)sc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C2=CC=CC=C2S1&*C1=CC=CC(*)=C1&*C(=O)O&&&
CC(C)C(C(=O)NO)S(=O)(=O)Nc1c(Cl)cccc1Cl,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1*^*C(=O)NO^*Cl&&&&*Cl&&
COc1ccc(-c2ccc3c4c(Oc5ccccc5O)c[nH]c4n(OC)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C2=C(C(*)=CN2)C2=CC=C(*)C=C21&*O*&*C^*O*&&*C1=C(*)C=CC=C1&*O&&&
CC1(N)CCN(c2nccc3ncccc23)C1,*N&*C1(*)CN(C2=NC=CC3=C2C=CC=N3)CC1&*C*&*C(*)(*)Pl)(F)F&*F&&*C1=CC=CC=C1&&
COc1ccc(C(CS(=O)(=O)NCC2CCSC(=O)N2)C(=O)N2CCCCC2)cc1,*C1CCSC(=O)N1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C(=O)N1CCCCC1^*C1=C(*)N=CN=C1
COc1ncnc2cc(NCCCN3CCCC3)c(Oc3cccc(F)c3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C*&*C1=CC=CC(*)=C1&*C*&*F&*N1CCCC1&&&&&
Cc1cc(C)nc(NC(=O)C2(c3ccc4ccc(N5CCCC5)nc4n3)CCC[C@H]2O)c1,*C&*C1=CC(*)=CC(*)=N1&*C&&*C(=O)N*^*[C@]1(*)CCC[C@H]1*&*O&&*C1=CC=C2C=CC(N3CCCC3)=NC2=N1&&
O=C(Nc1cccc2[nH]ncc12)C1(c2ccc(Cl)cc2)CC1,*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CC2=C1C=NN2^*Cl&&&&&
CC[C@H]1C(=O)N2c3ccc(C)cc3[C@]13CC[C@H](O)C3N2NC(=O)C(CS)C(=O)O,*C&*S*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1C(=O)N2C3=C(C=C(C)C=C3)[C@]11CC[C@@H](*)C1N2*^*C(=O)O^*O&
CN(C)CCN(C)c1ccc(C#CC(C)(O)Cl)c2cc[nH]c(=O)c12,*C&*N(*)C&*C*&*C*&*N(*)*&*C&&*C1=C2C(=O)NC=CC2=C(*)C=C1^*C#C*&*C(*)(*)*&*O&&*C&*Cl&&
O=C1CN(C(=O)c2ccc(Cl)cc2Cl)CCN1CN1CCCc2ccccc2C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N1CCCC2=C(C=CC=C2)C1&&&&&
CC(C)(O)C(=O)N1C[C@@H](c2cccc(O)c2Cl)CC[C@@H]1NC1CCCc2cccnc21,*C&*C(*)(*)C&*O&&*[C@@H]1CC[C@@H](*)N(C(*)=O)C1^*C1=CC=CC(*)=C1*&*Cl^*N*&*O^*C1CCCC2=CC=CN=C21&&&&&
NC[C@H]1CCN[C@@H]1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,*N&*C*&*[C@H]1NCC[C@@H]1*&*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(O)CCc1ccc(-c2ccc3c(c2)CNC(=O)N3)cc1F,*C(=O)O&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*C1=CC=C2NC(=O)NCC2=C1&&
COc1ccc(-c2nc(Cl)nc3c2cnn3C)cc1N1CC[C@H](N)C1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C2C=NN(*)C2=N1&*Cl^*N1CC[C@@H](*)C1&*C^*N&&&&&
CCCCn1ccc2cnc(Nc3ccc(N4CCNCC4)nc3)nc21,*C&*C*&*C*&*C*&*NC1=NC=C2C=CN(*)C2=N1&*C1=CC=C(*)N=C1&*N1CCNCC1&&&
Cc1ccc2nc(NC(=O)C(NC(=O)c3c(F)cccc3CS)N[SH](=O)=O)sc2c1,*C&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(NC(*)=O)S2&*C(*)*&*C*&*S^*C(=O)N*&&*C1=C(*)C=CC=C1*&*O*&*C(*)C^*F
Cc1cccc(OCC(N)CNC(=O)Cc2ccccc2F)n1,*C&*C1=NC(*)=CC=C1&*O*&*C*&*[C@@H](*)*&*N&&*C*^*NC(*)=O&*C*&*C1=C(*)C=CC=C1&*F&&&
CC1CC2OC1CC[C@H]2c1ccc(C(=O)NN2CCN(O)CC2)c(-c2ccccc2)c1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@@H]1CCC2C(*)CC1O2&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C1=NN=C(N)C(*)=
CC(C)Nc1cc2c(NC3CCCc4ccccc43)ncnc2s1,*C&*C(*)C&*N*&*C1=CC2=C(N=CN=C2N*)S1&*C1CCCC2=CC=CC=C21&&&
CN(C(=O)c1ccncc1)c1cncc(-c2cnc(N)nc2)c1,*C&*N(*)C(*)=O&*C1=CC=NC=C1&&*C1=CN=CC(*)=C1^*C1=CN=C(N)N=C1&&&
CC(Nc1ncnc2cc(-c3ncccc3F)sc12)c1ccc(-n2cc(F)ccc2=O)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CN(*)C(=O)C=C1^*C1=CC2=C(S1)C(N*)=NC=N2^*F&*C1=C(*)C=CC=N1&&&*F&&
CC(=O)N(Cc1n[nH]c2[nH]nc(C)c12)Nc1nc2c(Cc3ccccc3)nnn2c2ccsc12,*C&*C1=NNC2=C1C(*)=NN2&*C*&*N(*)C(*)=O&*C&&*C1=C2N=C(N*)C3=C(C=CS3)N2N=N1^*C*&*C1=CC=CC=C1&&&
Nc1ccc(Cl)c(N2C(=O)CNc3cnc(-c4cccc(N5CCNCC5)c4)nc32)c1,*N&*C1=CC=C(*)C=C1*&*Cl&&*N1C(=O)CNC2=C1N=C(*)N=C2^*C1=CC=CC(*)=C1&*N1CCNCC1&&&
C#CSC(=O)CC(O)C=CC=CCC1(O)C[C@H]2CC[C@]1(C)C2(C)C,*C&*C#C*&*[C@@]1(*)C[C@H]2CC[C@]1(*)C2(*)C&*O&&*C&*C*^*SC(*)=O&*C*&*C(*)*&*O&&*C=C*^*C=C*&*C1=CC2=C(
Cc1cnn(-c2cc(Cl)ccc2-c2ncc(C3(F)CCOC3)cc2N[SH](=O)=O)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC=C(*)C=C1*^*C1(*)COCC1&*F^*NS(*)(=O)=O&&*C1=CC=C2C(=C1)
O=C(O)CC=C1SC(=S)N(c2ccc(Oc3ccccc3)cc2)C1=O,*C(=O)O&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCNC(=O)N(C)C(=O)n1c2[nH]c(-c3cccc(O)c3)nc2c2cc(C(=O)O)cc(CC)c21,*C&*C*&*C*&*C*&*C1=NC2=C(N1)N(C(=O)N(*)C)C1=C(*)C=C(*)C=C12&*C(=O)O&&*C1=CC=CC(*)=C1^*O^*C(=O)N*&&*C
CCN1CCN(c2ccc(-n3c4cnccc4c4cnc(N[C@@H]5CNC[C@H]5C)nc43)nn2)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*[C@@H]1CNC[C@H]1*&*C&&&
CCOc1ccccc1N1CCN(Cc2cc(Cl)cc3ccccc23)CC1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC2=C1C=CC=C2&*Cl&&&
CC(C)Oc1ccc(OCC(O)CNCc2ccc(F)cc2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C1OC[C@H](N2CCC(c3ccc(Cl)cc3F)C2)N1CO,*[C@H]1COC(=O)N1*&*C*&*O^*C1CCN(*)C1&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC(C)c1cn(C(=O)c2cc(-n3cc(CCC4CCOCC4)c4ccccc43)[nH]n2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CC(*)=NN1&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*C1CCOCC1&&&
Cc1c(N2CCOCC2)nc2ccc(-c3ccnc(NC(=O)NC4CCC4)n3)cc2c1F,*C&*C1=CC=C2N=C(*)C(*)=C(*)C2=C1&*C1=NC(NC(=O)N*)=NC=C1&*C1CCC1^*F&&&*N1CCOCC1&&
O=C(CC(=O)Nc1ccc(Cl)cc1)NCC1=CC=C2C=CNN=C2C1,*C(=O)N*&*C*&*C1=CC=C2C=CNN=C2C1^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(N[C@H]1CC[C@@H](CC(F)(F)F)CC1)[C@H]1CN(F)C[C@H]1C1CN2CCCC1C2,*NC(*)=O&*[C@H]1CC[C@@H](*)CC1&*C*^*C1(*)CN2CCCC1C2^*C(*)(F)F&*N1C[C@@H](*)[C@@H](*)C1&*F&*F&&&&*C1=
O=C(O)c1c(-c2cc(O)cc(F)c2)c(=O)oc2cc(O)ccc12,*C(=O)O&*C1=C(*)C(=O)OC2=CC(*)=CC=C12&*O&&*C1=CC(*)=CC(*)=C1^*O&&*F&&
O=C(C1CC1)N1CCN(c2cc3cc(Nc4nccc(C5CC5)n4)ccc3[nH]2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1^*C1CC1^*C1CC1&&&&&
CCC(CC)NC(=O)CCC(C(=O)NCC1Cc2ccccc2CN1)c1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)N*^*C1CC2=C(C=CC=C2)CN1&*C*&&&*C*&*C(*)C1=CC=CC=C1&*C1=C
CN(C)C1CCc2c(c3ccc(-c4ccccc4)cc3n2S(=O)(=O)Cl)C1,*C&*N(*)C&*C1CCC2=C(C1)C1=CC=C(*)C=C1N2S(*)(=O)=O&*Cl&&*C1=CC=CC=C1&&
Cc1c(-c2ccc(Cl)c3c2OCCO3)cnn1C(=O)N1CCC2(CC1)CCN(c1ccc(C(=O)O)cc1)C2=O,*C&*N1N=CC(*)=C1*&*N1CCC2(CCN(C(*)=O)CC2)C1=O&*C1=CC=C(*)C=C1^*C1=C2OCCOC2=C(*)C=C1^*C(=O)O&*Cl&&&&&
Fc1ccccc1-c1nnc(N2C=Nc3ccccc3N2)nc1-c1ccncc1,*C1=CC=NC=C1&*C1=NN=C(N2C=NC3=CC=CC=C3N2)N=C1*&*C1=CC=CC=C1*&*F&&&
COc1ccc(CCN2Oc3cc(Cl)ccc3S(=O)(=O)NC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)NS(=O)(=O)C2=CC=C(*)C=C2O1&*Cl&&&
NC(=O)c1ccc(F)cc1O,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC(*)=CC=C1*^*C*&*O&*O*&&*F^*C1CCN(*)CC1&&&*C*&*[C@H](*)*&*O&&*C*^*
CCCCC(=O)N1CCC(CC(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)NO)CC1,*C&*C*&*C*&*C*&*C1CCN(C(*)=O)CC1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=CC(*)=C1^*C(=O)NO^*Cl&&&&*Cl&
N#Cc1ccc(N(Cc2ccc3nccn3c2)c2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CN2C=CN=C2C=C1^*C1=CC=CC=C1&&&&
Cc1nc(-c2nc(N)nc3ccccc23)oc1-c1ccsc1,*C&*C1=C(*)OC(C2=NC(N)=NC3=CC=CC=C23)=N1&*C1=CSC=C1&&&
Cc1nc(OCC2OCCO2)c(-c2ccccc2)nc1C,*C&*C1=C(*)N=C(*)C(*)=N1&*C&&*C1=CC=CC=C1&*O*^*C*&*C1OCCO1&&&
Cc1ccc(Cl)c2cc(Cl)c(-c3ccc4nc(NC(C)(C)CCC(=O)O)[nH]c4c3)cc12,*C&*C(*)(*)C&*C*&*C*^*N*^*C(=O)O&*C1=CC2=C(C=C1)N=C(*)N2&&&*C1=CC=C(*)C2=C1C=C(*)C(*)=C2&*Cl&&*Cl&*C
CC,*N1C(=O)C2=C3C(=CN=C3C=CC=CCN=C2N3*)C1=CC=C(*)Cl&*C1=C(*)C=C(*)C=C1&*Cl^*O&*O&*O&&&&
O=c1c(C#Cc2cc(F)ccc2O)coc2ccccc12,*C1=COC2=C(C=CC=C2)C1=O&*C#C*&*C1=CC=C(*)C(*)=C1&*O&&*F&&
CC(=O)N(C)C=Cc1cnc(Oc2ccc3c(c2)OCO3)s1,*C&*N(C)C(*)=O&*C=C*&*C1=CN=C(O*)S1&*C1=CC=C2OCOC2=C1&&&
CCNC(=O)OC(Cc1c[nH]c2ccccc12)NC(=O)c1nc2cc(-c3ccco3)nc(N)n2n1,*C&*C*&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
CCCCCCCCOc1ccccc1COCCN1CCN(C)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C&&&
COc1ccc(-c2ccc(O)c(N3CCCNCC3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C(=O)N*^*O*^*C*&*C1=CC=C(*)C(*)=C1&*C*&*N1CCCNCC1&*C1=CC=C(*)C=C1*&&*
NS(=O)(=O)c1cc(F)cc(C=CC2NC(=O)NC(C(=O)O)=C2c2ccc(C(=O)O)s2)c1,*C(=O)O&*C1=CC=C(*)S1&*C1=C(*)C(*)NC(=O)N1&*C(=O)O&&*C=C*^*C1=CC(*)=CC(*)=C1&*F&&*S(N)(=O)=O&&
COc1ccc(NC(=O)c2ccc(CC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=S(=O)(c1ccc(Cl)cc1)c1cc(OCC2CC2)ccc1C(O)CN1CCC1,*O&*C(*)*&*C*&*N1CCC1^*C1=CC(*)=C(*)C=C1&&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C1CC1&&&
Nc1nc2c(c(NCc3cccc(C(=O)Nc4cccc(F)c4)c3)n1)CCCN2,*C1=C2CCCNC2=NC(N)=N1&*N*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=CC=C1&*F&&&
COC(=O)c1cccc2[nH]c(C(=O)NCCc3ccc(OCc4ccccc4)cc3)cc12,*C&*OC(*)=O&*C1=CC2=C(*)C=CC=C2N1&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CN(C)CNC(=O)Cc1ccc(C#Cc2cnc(C#N)nc2)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(C#N)N=C1&&&
CN(CCNc1ncnc2ccc(-c3cccc(S(C)(=O)=O)c3)cc12)c1ccccn1,*C&*N(*)C1=NC=CC=C1&*C*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC(*)=CC=C1&*S(*)(=O)=O&*C&&&
O=C(Nc1ccc(C2CCN(C(=O)n3c(=O)[nH]c4ncccc43)CC2)cc1)c1ccccc1Cl,*NC(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C(=O)N1CCC(*)CC1&*N1C(=O)NC2=NC=CC=C21&&&
N=C(N)c1cccc(C(=O)c2ncc(CCCCCCc3ccccc3)o2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COCNC(=O)N1CCC[C@H]1c1ccc(-c2cc(N3CCN(C)C[C@@H]3C)ccc2C)nc1,*C&*O*&*C*&*[C@@H]1CCCN1C(=O)N*&*C1=CC=C(*)C=N1&*C1=CC(*)=C(*)C=C1&*C&&*N1CCN(*)[C@@H](*)C1^*C&&*C&&
Cn1nc(C2CCCCC2)c2cc(C(=O)Nc3ccc4ncc(C(C)(C)C)nc4c3)sc21,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1=CC=C2N=CC(*)=NC2=C1&*C(*)(C)C&*C&&&
COc1cc(O)c(CN2CCN(c3cnccn3)CC2)c(C)n1,*C&*C1=CC(*)=NC(*)=C1*&*C*&*N1CCN(C2=NC=CN=C2)CC1^*O&&&*O*^*C&&&
CC(=O)N(C)c1ccc2[nH]c(-c3ccc4[nH]c(NOC(F)(F)F)nc4c3)cc2c1,*C&*N(C)C(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&*NC1=NC2=C(C=CC(*)=C2)N1&*O*&*C(*)(F)F&*F&&&
CCCc1cnc(N2CCN(c3cccc(O)c3)CC2)c2ccc(O)cc12,*C&*C*&*C*&*C1=CN=C(N2CCN(*)CC2)C2=CC=C(*)C=C12&*C1=CC(*)=CC=C1&*O^*O&&&&
CC#CC(CCC)NC(=O)Nc1cccc([C@@]23CCC4=C(C=C2CNCNC3)N4C(=O)C(=O)O)c1,*C&*C#C*&*[C@]12CCC3=C(C=C1CNCN(*)C2)N3C(=O)C(=O)O&*C1=CC(*)=CC=C1&*NC(=O)N*&*[C@H](*)*&*C*&*C(*)C^*
CC(C(=O)NCC1CC1)c1ccc(N2CCCC2)cc1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1CC1&*N1CCCC1&&&&&
Cc1cc2c(OCl)ccnc2cc1O,*C&*O*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1*^*O*^*[C@@H]1[C@H](*)[C@@H]2CCNN[C@H]1C2&*Cl&*Cl
