smiles,0
CO,*C&*O*&*C1=CC=C2N=C(N3C[C@@]4(*)[C@H]5[C@H]5CC6=CCN(C[C@@H]32)C1)C4=C5&*C*&*C=C*^*O&*C(*)=O&&*C*&*O&
COCCc1cc(Br)n(CCCN(C)C)c1-c1ccco1,*C&*O*&*C*&*C*&*C1=C(*)C=C(*)N1*&*C*&*C*^*Br^*C*&&*C1=CC=CO1^*N(*)C&&&*C&&&
COc1ccc(CC(N)CN2CCN(c3ccc(OC)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)Oc1ccc(CN2C[C@@H]3CC(c4c(Cl)cccc4OO)C[C@H]2CN3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C[C@@H]2C[C@@H](*)C[C@H]1CN2*&*O&&*C1=CC=CC(*)=C1*^*Cl&&*O*^*C(*)
Nc1cc(C2CC(=O)NC(=O)N2)cc(OCC2CC2)c1-c1ccc(-c2ccccc2)cc1,*C1(*)C(=O)NC(=O)NC1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*O*&&*C*^*C1=CC(*)=C(*)C(*)=C1^*C1CC1&*N*&&&*C1CC
O=C(Nc1cnc(N2CCOCC2)nc1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CN=C(N2CCOCC2)N=C1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CC(NC(=O)Nc1cc(C(CO)c2ccccc2)ncn1)c1cccc(C(F)(F)F)c1,*C&*[C@H](*)*&*N*&*C1=CC(NC(*)=O)=NC=N1^*C1=CC(*)=CC=C1^*[C@H](*)*&*C(*)(F)F&*C*&*F&*O^*C1=CC=CC=C1&
CCC(C)NCc1c2n(c3ccccc13)C[C@@H](CCCCCC(=O)O)CC2,*C&*C*&*[C@@H](*)*&*C&&*N*^*C*&*[C@H]1CCC2=C(*)C3=C(C=CC=C3)N2C1&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CNCCCc1cc2c(O)cccc2[nH]1,*C&*N(*)*&*C*&*C*^*C*^*O*&*C*&*C*&*O*&*C*&*C1=C2C=C(*)NC2=CC=C1&*C*&*C*&*C1=CC=CC(*)=C1&*N1C(=O)OC2=
CC(C)NCC(C)NC(=O)Cc1ccc(CCC(=O)NCC2CCCCC2)cc1,*C&*C(*)*&*N*&*C(*)C^*[C@@H](*)*^*C&*C*&&&*C1CCCCC1^*C(=O)N*&&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*
CCOc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C&&
CC(CNC(=O)C(=Cc1ccccc1)c1ccc(C(=O)O)cc1)C(=O)N1CCCCC1,*C&*C(*)*&*C(=O)N1CCCCC1&&*C*^*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1&&&&
Cc1cn[nH]c1NN1CCCCC1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CC=C2C(=C1)N=C(*)N(*)C2=O^*N1CC[C@H](*)CC1^*C&*N*&&*C1=C(*)C(F)=NC=C1
CCCCCCCCC1(C)NC(=O)[C@H]2[C@H](CCCCCC)C(=O)O[C@@H]21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1C(=O)O[C@@H]2C(*)(C)NC(=O)[C@H]21&*C(=
CC(=O)c1nc(N)ncc1NCc1ccc(C(=O)CCOc2ccccc2)cc1,*C&*C(*)=O&*C1=C(*)N=C(N)N=C1&*N*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*O*&*C1=CC=CC=C1&&&
Cc1nc(N)nc(-c2cnc(N[S+](C)[O-])c(Cc3nc(C)sc3C)c2)n1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC1=NC=C(*)C=C1*&*C1=NC(N)=NC(*)=N1&*C^*[S+](*)[O-]&&*C&&&
CCS(=O)(=O)c1nnc2c(-c3ccccc3Cl)cc3cnc(C(C)(C)C)cc3n12,*C&*C*&*S(*)(=O)=O&*C1=CC2=C(C=C(*)N=C2)N2C(*)=NN=C12&*C(*)(C)C&*C^*C1=CC=CC=C1*&&*Cl&&&
O=C1CCCN1CCN1C(=O)C(c2ccccc2)(c2ccc(Cl)cc2)C1=O,*N1CCCC1=O&*C*&*C*&*N1C(=O)C(*)(C2=CC=CC=C2)C1=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(OCc2cccc(F)c2)c(Cn2cnc3c(N)ncnc32)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1C=NC2=C1N=CN=C2N^*O*&&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCc1nc(NNc2cccc(C3=NNC(=O)[C@H](C)C3)c2)nc2c1CCC2,*C&*C*&*C*&*NC1=NC(*)=C2CCCC2=N1&*N*&*C1=CC(*)=CC=C1&*C1=NNC(=O)[C@@H](*)C1&*C&&&
O=C(CCN1CCN(C(=O)Cc2ccccn2)CC1)Nc1cc2ccccc2[nH]1,*C(=O)N*&*C*&*C*^*C1=CC2=CC=CC=C2N1^*N1CCN(C(*)=O)CC1&&&*C*&*C1=NC=CC=C1&&&
C[C@@H]1COC[C@H](c2ccco2)[C@H]1c1ccccc1Nc1nc(N)n2ncnc2n1,*NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&*C*^*C1=CC=CC=C1*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C
Cc1ccc(-c2cnc(C(=O)NCC(=O)Nn3cc(C)c4c(C)nc5ccccc5c43)n2C)nc1,*C&*C1=NC2=C(C=CC=C2)C2=C1C(*)=CN2*&*NC(*)=O&*C*^*C^*N1C(C(=O)N*)=NC=C1*&&&*C1=CC=C(*)N=C1&*C^*C&&&&
CC(O)CNc1ccc(Nc2nc(Nc3cn[nH]c3)nc(N3CCOCC3)n2)nc1,*C&*[C@@H](*)*&*O&&*C*^*N*&*C1=CC=C(*)C=N1&*NC1=NC(N2CCOCC2)=NC(N*)=N1&*C1=CNN=C1&&&
Cc1nnc(N2CCN(c3cc4cccnc4s3)CC2)c2ccccc12,*C&*N1CCN(C2=NN=C(*)C3=CC=CC=C23)CC1&*C1=CC2=CC=CN=C2S1&&&
CC(CCCCNCCCS(=O)(=O)O)OCc1ccccc1,*C&*[C@@](*)(*)*&*C*&*C*^*O*^*S(=O)(=O)O&*C*^*C*&&*C1=CC=CC=C1&*C*&&&*N*&*C*&*C*&*C*&*N1C(=O)C(*)N=C
Cc1ccc(CN2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)C(=O)NCN2*&*C1=CC=CC=C1&&&
COCC1CCN(c2ccc(-c3cnc4nc(N(C)c5cccnc5)ncc4c3)cc2)CC1,*C&*O*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C1=CC2=C(N=C1)N=C(N(*)C)N=C2&*C1=CC=CN=C1&&&
O=C(O)c1ccc(CNc2ncc(Br)c(NCCOc3ccccc3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*NC1=NC(N*)=NC=C1*&*Br&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1C(=O)COC2=CC=CC=C
N#C[C@@H]1CCCN1C(=O)C(=O)N1CCC[C@H]1C(N)Cc1cccs1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C1=CC=CS1&&&
C=Cc1ccc(C(=O)NCOC)cc1-c1ccc([C@H]2CN3C(=O)NC[C@H]3N2C(=O)NC)cc1,*C&*O*&*C*&*C*&*NC(*)=O&*C=C*&*[C@H]1CN2C(=O)NC[C@H]2N1C(=O)N*&*C1=CC(*)=C(*)C=C1&*C1=CC=C(*)C=C1&*C
CC(C)CNC(=O)c1cccc(OC(c2ccccc2)C2CCNCC2)c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)*&*C1=CC=CC=C1&&*C1CCNCC1&&
Cc1cnc(-c2ccc(-c3cn4cc(CO)cc4n3Cc3ccc(C#N)cc3)cc2)nc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C(*)=CN2C=C(*)C=C21&*C1=CC=C(*)C=C1&*C*^*C*^*C1=NC=C(*)C=N1&*O&*C1=CC=CC
COC(=O)N1CCC(OC)(N2C(=O)C(=NNC(=O)c3ccccc3)c3ccccc32)CC1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=NNC(*)=O)C2=C1C=CC=C2&*C1(*)CCN(C(=O)O*)CC1&*C*&*C*^*C^*O*&&&*C1=C
Cc1cccc2c(C(N)c3cccc(C=CC(O)CO)c3)csc12,*C&*C1=CSC2=C(*)C=CC=C12&*C(*)*&*C1=CC(*)=CC=C1&*C=C*^*N^*[C@H](*)*&&&*O&&*C*^*O&&&
CCC(N)(C(=O)NO)C(=O)NS(=O)(=O)c1ccc(-c2ccccc2C)cc1,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(*)=O&*[C@](*)(*)*&*C(=O)NO&&*C*^*C^*N&&&&
COc1ccccc1Cc1nc(NBr)nn1C(CCC(C)C)c1ccccc1,*C&*O*&*C1=CC=CC(*)=C1*&*Br&&*C*^*NC1=NN(*)C(*)=N1&*C*&*C*^*[C@@H](*)*^*C(*)C&*C1=CC=CC=C1&*C&&*C(=O
O=C(Nc1nnc(SCc2cccs2)s1)C1CC1,*SC1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CS1^*C1CC1&&&&
COC(=O)NC(C)(C)Cc1ccccc1Oc1cc2cccc(-c3ccccc3)c2o1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC2=C(O1)C(*)=CC=C2&*C(=O)N*&*C(*)(*)C&*C&&*C*^*O*&*C1=C(*)C=CC=C1&*C(*)(
CCN1CCN(C(=O)Cc2ccc(OC)cc2)C(c2cccc(OCc3cccc4[nH]ccc34)c2)C1,*C&*C*&*C1CN(*)CCN1C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*O*&*O*&*C&*C*&&&*C1=CC=CC2=C1C=CN2&&&
O=C(NCCCCN1CCN(c2ccccc2F)CC1)NC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*F&&&
CCOc1ccc(C=C2SC(=S)N(c3ccc(S(=O)(=O)Nc4ccc5c(c4)CCCC5)cc3)C2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC2=C(C=C1)CCCC2&&&
Nn1nnc2c(-c3ccco3)nc(C[C@H]3CC[C@@H](C(=O)Oc4ccccc4C(=O)O)CC3)nc21,*N&*C1=C2N=NN(*)C2=NC(*)=N1&*C1=CC=CO1&&*C*^*[C@H]1CC[C@@H](*)CC1&*C(=O)O*&*C1=C(*)C=CC=C1&*C(=O)O&&
CCCCCCCCNCC1CCC(C(=O)OCCCC)CC1,*C&*C*&*C*&*C*&*C(=O)O*&*C1CCC(*)CC1&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C&&&
Cc1cn(C)nc1-c1ccnc(NC(=O)c2cccc(Nc3cccnc3F)n2)n1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC(*)=CC=N1^*NC(=O)C1=NC(*)=CC=C1&*N*&*C1=C(*)C=CC=N1&*F&&&
COc1ccc(C2=C(c3cn(CCOc4ccccc4)c4ccccc34)C(=O)NC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC1=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*O*&*C1=CC=CC=C1&&&
COc1cc(OC)c(-c2cc3c(C)nc(N)nc3nn2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=CC2=C(*)N=C(N)N=C2N=N1&&*C^*O*&&*C&&&
CC(C)NC(C[C@@H]1CC(=O)N(C)C1)[C@@H]1CCN(C(=O)Nc2ccc(Cl)cc2)C1,*C&*[C@H]1C(=O)N(*)C[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*NC(*)=O&&*C*&*N1CC[C@H](*)C1&*N(*)C(C)C&*[C@H](*)*&
CCC1(c2csc(-c3cc(NC(C)=O)nn3Cc3ccc(C(=O)O)cc3)c2)CCN(C)C1=O,*C&*C*&*C*&*C1=CC(NC(*)=O)=NN1*&*C*&*C1=CC=C(*)C=C1^*C1=CSC(*)=C1^*C(=O)O&*[C@]1(*)CCN(*)C1=O&&&*C&&
Cc1onc(S(=O)(=O)Nc2ccccc2COc2cccc(CCC(=O)O)c2)c1C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C*&&&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)O&&&
CCC(=O)N1CCN(CC)[C@@H](CC(=O)N2CCC[C@@H]2NC(=O)Oc2ccccc2)C1,*C&*C(*)(*)C&*C*&*C(=O)N1CCC[C@H]1*^*C(=O)N1CCN(*)[C@H](*)C1^*NC(=O)O*&*[C@@H](*)*&*C1=CC=CC=C1&*C*^
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCC(NCCO)CC2)nn1,*NC(=O)C1=NN=C(N2CCC(*)CC2)C=C1&*C*&*C1=CC=C(*)C=C1^*N*^*Cl&*C*&&&*C*&*O&&&
CC(c1ccc(OCC2(c3cccc(Cl)c3)CC2)cc1)[C@@H]1OC(=O)N(C)C1=O,*C&*[C@@H]1OC(=O)N(*)C1=O&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc2[nH]c(N(c3cccc(Cl)c3)c3ncccn3)nc2c1,*C&*N(*)C1=NC2=C(C=CC(*)=C2)N1&*C1=NC=CC=N1&&*C1=CC(*)=CC=C1^*Cl&&&
CC(=O)NNC(=O)c1cccc(CNc2ncc3c4ccncc4n(-n4nccc4C4CC4)c3n2)c1,*C&*NC(*)=O&*C1=C(*)C=NN1*&*NC(*)=O&*C1=CC(*)=CC=C1^*C1CC1^*NC1=NC2=C(C=N1)C1=CC=NC=C1N2*&&&*C*&*[C@
O=c1cc(-n2ncnc2Cc2cn[nH]c2)ccn1-c1c(Cl)cccc1Cl,*C1=CC(=O)N(*)C=C1&*C1=NC=NN1*&*C*^*C1=CC=CC(*)=C1*^*C1=CNN=C1&*Cl&&&&*Cl&&
CCOC(=O)CC1Oc2ccc(CC)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,*C&*C*&*C1OC2=CC=C(*)C=C2C2=CC=C3NC(*)(C)C=C(*)C3=C21&*C&&*C&*C*^*C(=O)O*&*C*&*C&&&
CC(C)c1cc(=O)[nH]c2c(C(C)(C)S(=O)(=O)c3ccc(F)cc3)cccc12,*C&*C(*)C&*C1=C2NC(=O)C=C(*)C2=CC=C1&*C(*)(*)C&*C&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*F&&&
CCC(=O)NCC(C[N+](=O)[O-])C(=O)O,*C&*C*&*NC(*)=O&*C*&*C(*)*&*C(=O)O&&*C*^*[N+](=O)[O-]&&&
O=C(Nc1cc(F)ccc1Oc1cccn2cncc12)c1ncccn1,*NC(=O)C1=NC=CC=N1&*C1=C(*)C=C(*)C=C1&*O*&*C1=CC=CN2C=NC=C12^*F&&&&
Cc1ccc(Nc2cccc(C(=O)Nc3cccc(C4(O)CCOC4)c3)n2)nc1,*C&*C1=CN=C(NC2=NC(*)=CC=C2)C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C1(*)COCC1&*O&&&
OCCNn1cnc2c(CS[C@H]3CO[C@@H](O)C[C@H]3O)nc(Cl)nc21,*O&*[C@@H]1[C@H](*)[C@@H](*)OC[C@H]1*&*O&&*C*^*S*^*O^*C*&&&*N1C=NC2=C(*)N=C(Cl)N=C21&*N*&*C*&*C1=CC=
O=C(O)c1cccc2c(=O)n(CC(F)(F)Cc3ccc(F)cc3)cc(-c3ccc(Br)cc3)c12,*C(=O)O&*C1=C(*)C2=C(*)C=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*Br^*C*&&*C1=CC=C(*)C=C1^*C*^*F&*C(*)(F)F&&&*
CC(=O)Nc1ccc(Oc2cc(CN(C)C)ccc2C)cc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=C(*)C=C1&*C*&*NC(=O)N*^*C^*C1=CC=CC(*)=C1&&
CC1=C[C@H](Br)C2=CC=C3OC(O)=C3C(=O)C(C=O)=CC2=C1,*C&*[C@H]1C2=CC=C3OC(*)=C3C(=O)C(*)=CC2=CC(*)=C1&*O&&*Br&*C=O&&
COCCC(=O)n1c(=O)n(Cc2cc(Br)ccc2Br)c2cc(CN3CCOCC3)ccc21,*C&*O*&*C*&*C*&*C(*)=O&*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C*&*N1CCOCC1^*C*&&*C1=C(*)C=C(*)C=C1&*Br&&*Br&&
Nc1cnc(-c2ccc(O)cc2CC2CC2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C*&*C1CC1^*O&&&&
CC(C)(C)Cc1ccc(NC(=O)S(=O)(=O)NCc2ccnc3cccnc23)nc1,*C&*C(*)(C)C&*C*&*C(=O)NC1=NC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=NC2=CC=CN=C12&&&
CSc1ccc([C@@H]2C(=O)NC=CN2S(=O)(=O)CCCNC(=O)[C@H]2CCCc3ccccc32)cc1,*C&*S*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@H]1*&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CCCC2=CC=CC=C21&&&
CCc1c(C)nc(N)c(C)c1CC(CC)c1ccccc1C,*C&*C*&*C1=NC(*)=C(*)C(*)=C1*&*C&&*C*^*[C@H](*)*^*C^*C1=CC=CC=C1*&&*N^*C^*C*&&&&*C&&&
CC(C)(CCCCC(=O)O)N1CCCC1,*C&*C(*)(*)C&*C*&*C*^*N1CCCC1^*C*&&&*C*&*C(=O)O&&&
COc1ccc(-c2ccccc2C#CC2(Cc3ccc4c(c3)C(=O)NC4)NC(=O)NC2=O)cn1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC=C1*&*C1=CC=C(*)N=C1&*N1CCC
O=C(c1cc(Cl)ccn1)N1CCc2nc(CCN[C@H]3CC[C@H](O)CC3)nn2-c2ccccc21,*C(=O)N1CCC2=NC(*)=NN2C2=C1C=CC=C2&*C*&*C*^*C1=CC(*)=CC=N1^*N*&*Cl&*[C@H]1CC[C@H](*)CC1&&&*O&&&
O=C(Cc1ccc(CCN2CCOCC2)cc1)N(CCNc1ncccn1)CCc1ccccc1,*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*^*C*&&*NC1=NC=CC=N1&*C1=CC=C(*)C=C1&&&*C*&*C*&*N1CCOCC1&&&
Cn1cnc(C(=CC(=O)O)c2cccc(OCc3ccccc3)c2)c1,*C&*C1=CN(*)C=N1&*C(=C*)*&*C1=CC=CC(*)=C1&*O*^*C(=O)O^*C*&&&*C1=CC=CC=C1&&&
CCC(Cc1cc2c(cc1NC(=O)CC(C)(C)CC)OCCO2)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CC2=C(OCCO2)C=C1*&*C(=O)N*&*C*&*CC(*)(C)C&*C&&&
Nc1nc(CSc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2c(N)c[nH]c2n1,*C1=C2C(*)=CNC2=NC(N)=N1&*N&&*C*^*S*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CCC(NC(=O)[C@H]1CCCNC1)Oc1cccc(C(F)(F)C(=O)c2ccccc2)c1,*C&*C*&*[C@@H](*)*&*O*&*C1=CC(*)=CC=C1^*C(=O)N*^*C(*)(F)F&*[C@H]1CCCNC1&*C(*)=O&&&*C1=CC=CC=C1&&&
COC[C@@H]1CNC[C@H](Nc2ccc(OC)c(-c3ccc(O)c(F)c3)c2)C1,*C&*O*&*C*&*[C@H]1CNC[C@H](*)[C@H]1*&*C1=CC=C(*)C(*)=C1&*O^*N*&*F^*C1=CC=C(*)C=C1*&&&*O*&*C^*S(N)(=O
COCC(Cc1ccc(C(=O)NCCO)cc1)NC(=O)Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*O&*C(=O)N*
CCC(=O)N1CCN(c2csc(C(=O)NCCc3ccccc3)c2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CS1&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
O=C1NC(=O)C(=Cc2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCN1CC(CN(C(=O)NBr)c2cc(F)c(-c3cccnc3)cn2)C1,*C&*C*&*N1CC(*)C1&*C*&*N(C(=O)N*)C1=NC=C(*)C(*)=C1&*Br&&*F&*C1=CC=CN=C1&&
CC(=O)N(C)c1cc(C[C@@H]2CCN(C(=O)O)C2)ccc1Oc1cc(-n2nccn2)ccc1Cl,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1*&*C*&*N1CC[C@@H](*)C1^*O*^*C(=O)O&*C1=CC=C(*)C=C1*&&&*N1N=CC=N1&&*Cl&
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1cnc(C)nc1Cl,*C&*O*&*C1=C(*)C=CC=C1&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)(C)C&*C^*C1=C(Cl)N=C(*)N=C1&&*C&&&
O=C1NCCN1CC=Cc1cn(Cc2cccc(C(F)(F)F)c2)c2ccccc12,*N1CCNC1=O&*C*&*C=C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1csc(-c2cccc(CNc3ccccc3O)n2)n1,*C&*O*&*C1=CC=CC(C2=NC(*)=CS2)=N1&*C*&*N*&*C1=CC=CC=C1*&*O&&&
CN(C)c1ccc(N=Cc2ccc(CCC(=O)O)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CCn1c(NC)nc2c3c(sc2c1=O)C(C)CN(Cc1ccc(F)cc1)C3,*C&*C*&*N1C(N*)=NC2=C(SC3=C2CN(*)CC3*)C1=O&*C&&*C&*C*^*C1=CC=C(*)C=C1&*F&&&
CC(C)C(COc1ccc(S(N)(=O)=O)cc1)C(=O)Nc1nnc(S(N)(=O)=O)s1,*C&*C(*)C&*C(*)*&*C(=O)NC1=NN=C(S(N)(=O)=O)S1&&*C*^*O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(=O)Oc1cc(NCCCC(C)C)n2nc(C)c(NC(=O)c3ccccc3Br)c2c1,*C&*C(*)C&*C*&*C*&*C*&*N*&*C1=CC(*)=CC2=C(*)C(*)=NN12&*C(=O)N*&*C1=CC=CC=C1*^*C^*Br&&*C(=O)O*&&*C&&&
CCCc1nc2cc(O)ccc2c(C(=O)NC(C)(C)c2ccc(NC(=O)C3CC3)cc2)c1O,*C&*C(*)*&*NC(*)=O&*C1CC1^*C*&&*C1=CC=C(*)C=C1&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*O&&*C(=O)N*^*C(*)(C)C^*O
C[C@H]1CN(c2ccc(C(F)(F)F)cc2)C[C@@H]1N=C(N)N,*C&*N1C[C@H](*)[C@@H](*)C1&*N=C(N)N&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CNc1nc(CCCOc2ccc(-c3cccc(O)c3)cc2)nc(-c2ccccc2)n1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(N*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CC[C@H](
COCCc1c(N(CCCN2CCN(c3ccc4c(c3)OCCO4)CC2)CCOC)nc2ccc(Br)cn12,*C&*O*&*C*&*C*&*N(CCOC)C1=C(*)N2C=C(*)C=CC2=N1&*Br&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2OCCOC2=C1&&&
O=C(O)CCCCCCOc1ccc(-c2cc3ncnc(NC4(F)CC(F)C4)c(=O)c3[nH]2)nc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*C1=CC2=C(N1)C(=O)C(N*)=NC=N2&*C1CC(*)(F)C1&*F&&
Fc1ccc(Cl)cc1[C@H]1CNCCO1,*F&*C1=CC=C(*)C=C1*&*Cl&&*[C@H]1CNCCO1&&
Cn1c(=O)c(-c2cccnc2CN)cc2cnc(NC3CCOCC3)nc21,*C&*N1C(=O)C(*)=CC2=C1N=C(N*)N=C2&*C1=C(*)N=CC=C1&*C*^*C1CCOCC1^*N&&&&&
CN(C)CCC(c1ccc(Cl)cc1)c1cc(Cl)ccc1F,*C&*N(*)C&*C*&*C*&*C(*)C1=CC=C(Cl)C=C1&*C1=CC(*)=C(*)C=C1&*Cl&&*F&&
CN1CCN(c2ncccc2-c2conc2C#N)CC1,*C&*N1CCN(C2=NC=CC=C2*)CC1&*C1=NOC=C1*&*C#N&&&
Cc1cnc(Cl)c(Cl)c1,*C&*C1=NC(*)=C(*)C=C1*&*Cl&&*N*^*[C@@H](*)*^*Cl^*C(=O)N1CC[C@H](*)C1&&&*F^*N*&&*[C@H](*)*&*C1=CC=CC(
NC(=O)c1nc(O)c(Cc2cc3c(cc2F)OCO3)n(-c2cc(F)ccc2Cl)c1=O,*C(N)=O&*C1=C(*)N=C(*)C(=O)N1*&*C*&*C1=C(*)C=C2OCOC2=C1^*O^*F&&*C1=CC=C(*)C=C1*&&*F&&*Cl&&
Cc1c[nH]c(Sc2cc(OCS(=O)(=O)N3CCCC[C@@H]3c3ccccc3)ccn2)n1,*C&*SC1=NC(*)=CN1&*C1=CC=NC(*)=C1&*O*&*C*&*[C@H]1CCCCN1S(*)(=O)=O&*C1=CC=CC=C1&&&
CCc1cc(=O)oc2cc3nc(C(C)=O)n(-c4ccnc(N)c4)c3cc12,*C&*C*&*N1C(C(*)=O)=NC2=CC3=C(C=C21)C(*)=CC(=O)O3&*C&&*C1=CC(N)=NC=C1&&
