smiles,0
Cc1ccc(Nc2ccccc2NC(=O)C=Cc2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=C1*&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1cc(Cl)ccc1C(F)(F)F)N1CCn2c(nnc2-c2cc(F)c(I)c(I)c2)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC(*)=CC=C1*&*C(*)(F)F^*C1=C(*)C=C(*)C=C1*^*F^*Cl^*I&&&&&&*F&*I&&
O=C(Nc1ccc(CCN2C[C@H]3CC[C@H]2C3)cc1)c1cccc(O)c1F,*NC(*)=O&*C1=C(*)C=CC=C1*&*O^*C1=CC=C(*)C=C1&*F^*C*&&&*C*&*N1C[C@H]2CC[C@H]1C2&&&
CCOc1nn2c(Br)cc(Oc3cc(C)ccc3C)nc2c1CO,*C&*O*&*C*&*C*&*OC1=NN2C(*)=CC(*)=NC2=C1*&*C&&*O*^*C1=CC(*)=C(*)C=C1^*Br^*C(=O)N*&&&*[C@@H](*)*^*C^*
CCCc1c(Oc2c(-c3ccc(OC)cc3)nn3c(OC)cccc23)ccc(C)c1C,*C&*C*&*C*&*C1=NN2C(*)=CC=C(*)C2=C1*&*C1=CC=C(*)C=C1&*O*^*O*^*C&*C^*C1=C(*)C(*)=CC=C1*&&&&*C&&*C&*O*
Cc1csc(NC(=O)C2CCn3c(=O)n(C(C)C)n3C2=O)n1,*C&*C1=CSC(NC(=O)C2CCN3C(=O)N(*)N3C2=O)=N1&*C(*)C&*C&&&
CCC(=O)Oc1cc(C)c(NC(c2ccccc2)C(C)CO)[nH]c1=S,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)NC1=S&*C&&*N*^*[C@H](*)*&*C1=CC=CC=C1&&*[C@H](*)*^*C&&*C*^*O&&&
CC(=O)NC#N,*C#N&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1C(*)(F)(F)*&*F&&*F&*C(*)(F)F^*F&&&
CN(CCN1CCOCC1)c1cccc2c1OCC(O)C2,*C&*N(*)*&*C*&*C*^*C1COC2=C(*)C=CC=C2C1^*N1CCOCC1&*O&&&&&
CCCC(C)N[C@@H]1CCCN(CNC(=O)CCn2cc(C)c(=O)c3cccnc32)C1,*C&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CN=C21&*C*&*[C@H](*)*&*N*&*C*^*C^*C(=O)N*&&&*[C@H]1CCCN(*)C1&*C*&
CCc1cccc(NC(=N)N(C)S(=O)(=O)CC(=O)N2CCC[C@@H]2C(O)NC2CCC2)c1,*C&*C1(*)CCC1&*N*&*C*&*C1=CC(*)=CC=C1&*S(=O)(=O)N(*)C(=N)N*&*C&&*[C@H](*)*^*C(=O)N1CCC[C@H]1*&*C*^*O
CC(=O)Nc1cc(C(=O)N2CCC[C@H]2CC(c2ccc(O)c(CN)c2)C(C)C)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCN1C(*)=O&*C*&*[C@@H](*)*&*N&&*C*^*C1=C(*)C=C(*)C=C1&*O&&
COc1ccc(-c2nc(N)nc3c2cc(C2CCCC2)c(=O)n3N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*N&&*C1CCCC1&&
CCCN1CCN(c2cccc(OCCC3(C)C(=O)Nc4ccccc43)c2Cl)CC1,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C*&*C*&*O*&*C1=C(*)C(*)=CC=C1&*C*&*N1CCN(*)CC1^*Cl^*C*&&&*C1=CC=CC=
CC(C)(C)C(=O)Nc1ccc(-c2cc(C[C@@H]3CCCN3C(=O)NC3CC3)ccn2)cc1,*NC(*)=O&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CC=NC(*)=C1&*C*&*N1CCC[C@H]1*&*C(=O)N*&*C1CC1&&&
NC(=O)C(O)C(CCC(=O)N1CCCC[C@@H]1C(N)=O)CC(=O)c1ccccc1,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H](*)*^*C(=O)C1=CC=CC=C1^*NC(*)=O^*O&&&*[C@@H]1CCCCN1C(*)=O&&&*C*&*C*&
NC(=O)c1ccc(-c2cccc(Cl)c2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O*&*C1=CC(*)=CC=C1&*C*&*Cl&*C1=CC=C(*)C=C1&&&*N*&*C*&*C1=C(*)C=CC=
NC1=NCC(Cc2ccc(O)cc2)C(N)=N1,*C1CN=C(N)N=C1N&*C*&*C1=CC=C(*)C=C1&*O&&&
COc1cc2nc(NC(C)=O)sc2cc1-c1nn(C)cc1CCO,*C&*O*&*C1=C(*)C=C2N=C(NC(*)=O)SC2=C1&*C&&*C1=CN(*)N=C1*^*C&&*C*^*C*&*O&&&
CCc1cccc(OC(C)CNC(=O)Cc2ccccc2C)c1,*C&*C*&*C1=CC(*)=CC=C1&*O*&*C(*)*&*C&&*C*^*NC(*)=O&*C*&*C1=CC=CC=C1*&*C&&&
COc1ccccc1CNS(=O)(=O)c1ccc(-c2cc3[nH]c4ncc(F)cc4c3cc2C)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(N=C1)NC1=CC(*)=C(*)C=C12&*F&&*C&&
O=C1C2=CN(CC3CCOCC3)CCc3cccc2c3N1Cc1ccccc1,*C1=CC=CC=C1&*C*&*N1CCC2=CC=CC3=C2N(*)C(=O)C3=C1&*C*&*C1CCOCC1&&&
Cc1ccc2nc(N3CCCC3(C)CN3CCOCC3)nc(Nc3cc(C)oc3NC=O)c2c1,*C&*NC(*)=O&*C1=C(*)OC(*)=C1&*C&&*C1=CC=C2N=C(N3CCC[C@@]3(*)*)N=C(N*)C2=C1^*C*&*N1CCOCC1^*C&&&*C1=CC
CNC(C)OCCNC(=O)C1CCN(c2ccccc2)CC1,*C&*N(*)C&*[C@H](*)*&*C(=O)N*&*C1(*)CCN(*)CC1^*C*^*C*&*C*&*C1=C2CC(*)(C)CCC2=CC=C1^*C1=CC=CC=C1^*O*&
COc1ccc(NC(=O)CCN2CCN(c3cccc4c3OCCC4)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=C2OCCCC2=CC=C1&&&
COCNC(=O)CC1=NN(C)N(Nc2cccc(-c3ccccc3)c2)c2nc(N3CCOCC3)ncc21,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*N1N=C(*)C2=CN=C(N3CCOCC3)N=C2N1*&*C&&*C1=CC(*)=CC=C1^*N*&*C
CCS(=O)(=O)c1ccc2[nH]c(-c3ccc4c(-c5ccc(C#N)cc5)n[nH]c4c3N)nc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=C2NN=C(*)C2=CC=C1*&*C1=CC=C(*)C=C1&*C#N^*N&&&&
CCc1coc(CCCCNC(=O)Nc2n[nH]c3cc(-c4cncnc4)ncc23)n1,*C&*C*&*C1=NC(*)=CO1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2&*C1=CN=CN=C1&&&
CCC(CC)Nc1cc(C#N)cc2c(Nc3cc(Cl)ccc3OC)ncnc12,*C&*C*&*C(*)CC&*N*&*C1=C2C=C(*)C=C(*)C2=NC=N1&*C#N&&*N*^*C1=C(*)C=CC(*)=C1&*Cl&&*O*^*C&&&
O=C(NC1CCC1)NC(CCc1c[nH]cn1)c1cc(Cl)ccc1-c1ccc(F)cc1,*NC(=O)N*&*C(*)(*)*&*C1=CC=C(*)C=C1^*C1CCC1^*F^*C*&&&*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CNC=N1&&&&&
CC(N)C(=O)N[C@@H]1[C@@H](Cc2ccnc(-c3ccccc3)c2)C2CCN1CC2,*C&*C(*)*&*N&&*C(=O)N*^*[C@H]1C2CCN(CC2)[C@@H]1*&*C*&*C1=CC(*)=NC=C1&*C1=CC=CC=C1&&&
O=C(Nc1cccc2ccnc(NCC(O)c3ccc(C(F)(F)F)cc3)c12)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=CC2=CC=NC(*)=C12^*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
COc1ccc(CCCCNc2cccc(C(F)(F)F)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C*&*C*&*N*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
Cc1c(C(=O)Nc2nccs2)nn(C)c1C#Cc1cccnc1,*C&*C1=C(*)N(*)N=C1C(=O)NC1=NC=CS1&*C&&*C#C*^*C1=CC=CN=C1&&&
Cc1c(C(=O)C=Cc2ccc(NS(C)(=O)=O)cc2)cccc1C(F)(F)F,*C&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*C(*)=O&&*C=C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
Cc1ccc2ccc(=O)n(C(=O)N[C@@H]3CCCC[C@@H]3CS(C)(=O)=O)c2c1,*C&*N1C(=O)C=CC2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H]1CCCC[C@H]1*&*C*&*S(*)(=O)=O&*C&&&
CCOc1ccccc1N1CCN(Cc2cc(N=c3sc4ccccc4n3-c3ccccn3)cnc2Cl)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC(*)=C(*)N=C1&*Cl&&*N=C1SC2=C(C=CC=C2)N1C1=NC=CC=C1&&
C[C@H]1CCCN1S(=O)(=O)N1CCC(CCOc2ccc(NS(=O)(=O)C(=O)O)cc2)C1,*C&*C1CCN(S(=O)(=O)N2CCC[C@H]2*)C1&*[C@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C
N#CS(=O)(=O)n1cc([N+](=O)[O-])c(=O)cc1CCCC1CCN(Cc2ccccc2)CC1,*C#N&*C1=CN(S(*)(=O)=O)C(*)=CC1=O&*[N+](=O)[O-]&&*C*^*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCCCCCCCC[C@H]1CCCCN1CC(=O)C=Cc1cccc(O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCC[C@@H]1*&*C*&*C(*)=O&*C=C*&*C1=CC(*)=CC=C1&*O&&&
O=c1c(O)c(CCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)oc2ccccc12,*C1=C(*)C(=O)C2=CC=CC=C2O1&*O&&*C*^*C*&*C*&*C*&*N1CCC2(CCN(C3=NC=CC=C3)CC2)CC1&&&
O=C(c1ccccc1C(F)(F)F)N1CCn2c(nnc2-c2ccc(F)c(F)c2)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC(*)=C(*)C=C1^*F&*F&&&&*F&&
Cc1coc(-c2ccccc2)n1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N*&*C*&*[C@H](*)*&*
CCN(CCO)C(NC(=O)[C@H]1CC[C@H](O)CC1)C(=O)NCc1ccsc1,*C(=O)N*&*C*&*[C@H](*)*^*[C@H]1CC[C@H](*)CC1^*C*&*O&*N(*)CCO^*C(=O)N*&&&&*C*&*C1=CSC=C1&&&
CC(C)c1cc(=O)[nH]c2ncc(-c3cc(F)ccc3CN3CCN(C(C)C)CC3)cc12,*C&*C(*)C&*C1=CN=C2NC(=O)C=C(*)C2=C1&*C1=CC=C(*)C(*)=C1&*C*&*N1CCN(*)CC1^*F^*C(*)C&&&*C&&&
CCc1c(C#Cc2ccc(N)nc2)ncnc1-c1ccc(F)cc1C(=O)NC,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*F&&*C(=O)N*^*C&&&
Cc1ccc(CN2C=Cc3ccc4[nH]ncc4c3C2)cc1,*C&*N1C=C(*)C2=CC=C3NN=C(*)C3=C2C1&*C1=CC=CC=C1*&*N*^*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*C*&*C(=O)
CC(C)(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccn(c1)CC2,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC=C2CCN3C=CC(=C3)C(=O)C2=C1^*C1=CC=C(*)C=C1&&*F&&&
Cc1ccc(S(=O)(=O)NN2CCc3cc(CCc4ccccc4)ccc3C2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2CN(*)CCC2=C1&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(Cl)c(Nc2ccc(C)nc2NCC2CCCO2)c(OC(C)C)c1,*C&*C(*)C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C&*N*^*C1=CC=C(*)C(N*)=N1&*C&&*C*^*C1CCCO1&&&
Cc1cc2c([C@@H]3CCN(Oc4ccc(CC[N+](=O)[O-])cc4)C3)ncnc2s1,*C&*C1=C(*)SC2=NC=NC(*)=C12&*[N+](=O)[O-]&&*N1CC[C@H](*)C1^*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)
CCCCCCCCCCNNC(C#N)Cc1cc(O)cs1,*C#N&*C(*)*&*C*&*C1=CSC(*)=C1^*N*^*O&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=
COC(=O)[C@H]1c2cc(I)c(O)cc2[C@H](OC)[C@@H](C)[C@@H]1O,*C&*[C@@H]1C2=CC(*)=C(*)C=C2[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*C(=O)O*^*C^*I&&&*O*^*C*&*C1=CC=C(*)C=C1
CCCCS(=O)(=O)N[C@H]1CC[C@H](C(C)Nc2ncc3ncn(C4CCCCC4)c3n2)CC1,*C&*C*&*C*&*C*&*C*&*C(*)*&*N1C=NC2=CN=C(N*)N=C21&*C1CCCCC1^*[C@H]1CC[C@H](*)CC1&&*NS(*)(=O)=O&*C1=CC
C[C@@H]1C[C@H](C(=O)NO)CN1S(=O)(=O)c1ccc(OCCNC(C)(CO)CO)cc1,*C&*C(*)(*)CO&*C*&*O^*N*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C(=O)NO&&*NC(
CC=CC(=O)NCC(CCCC(=O)NO)NC(=O)NCc1ccccc1,*C(=O)NO&*C*&*C*&*C*&*C=C*&*C*&*NC(*)=O&*[C@H](*)*&*NC(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C(*)(*)C1=CC=CC=C
COC(=O)NCC=Cc1c(C)cc(O)cc1OC,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C=C*&&*C(=O)N*&*C*&*C1CC(=O)C2=CC=C(*)C(COC2=O)C2=CC=CC
COc1ccc(N2CCN(N3C(=O)c4c(C)nc5[nH]cc(CCCO)c5c4C3=O)CC2)c(C)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N1CCN(*)CC1&&*C*&*C*&*N1C(=O)C2=C(*)N=C3NC=C(*)C3=C2C1=O&*C&&*C(*)
Cc1cc(-c2ccccc2)nc(CC(C)(C)NC(=O)Nc2ccnn2-c2ccccc2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C1=NC(*)=NC(*)=C1&*C*&*C(*)(C)C^*N1CCC[
Cn1cc(Oc2nc(CCNC(=O)c3cc(OC(=O)NO)c(F)cc3F)c[nH]2)cn1,*C&*N1C=C(*)C=N1&*C1=CNC(O*)=N1&*[C@H](*)*&*C(=O)NO&&*C*^*NC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*O*^*
CNC(=O)COc1cccc(CS(=O)(=O)N(c2ccc(C)cc2)[C@@H]2CCc3ccccc32)c1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC(*)=C1^*[C@@H]1CCC2=C1C=CC=C2^*O*&&&*C*&*C(=O)N*&*C&
O=C(NCc1cccc(C#CCN2CCCC2)c1)Nc1ccc(-c2cccnc2)cc1,*NC(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*C#C*&*C1=CC=CN=C1&*C*&&&*N1CCCC1&&&
CC(c1cscn1)C(CCCNNCC(N)=O)CN(C)C,*C&*C*&*N(*)*&*C(*)*&*C^*C*&*C1=CSC=N1^*C(*)*&&&*N*&*C*^*C*^*C(N)=O&*C*&&&*N*&*C*&*C1=CC=C2C=CC=CC2=
CN(C)Cc1ccc2c(-c3ccccc3)cc(=O)oc2c1,*C&*N(*)C&*C*&*C1=CC(=O)OC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&&
Cn1cnc(-c2nccn2[C@@H]2C[C@@H](C3(F)CCN(C(=O)F)C3)CN2)n1,*C&*N1C=NC(C2=NC=CN2*)=N1&*[C@H]1CN[C@H](*)C1&*C(=O)N1CCC(*)(F)C1&*F&&&
O=C(N[C@H]1CC[C@@H](CC(=O)c2cc3ccccc3o2)CC1)c1ccc2ncccc2c1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC2=CC=CN=C2C=C1^*C(*)=O&&&*C1=CC2=CC=CC=C2O1&&&
CNC(=O)OC(=O)N1CCC[C@@H]1c1ccc(COC)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*OC(=O)N1CCC[C@H]1*^*O*^*C(=O)N*&*C&*[C@@H]1CCC[C@H]2CC3CCC[C@H]3[C@@
CCN1CCN(c2nc(OC)nc(C(Cc3ccccc3)C(=O)NO)n2)CC1,*C&*C*&*OC1=NC(N2CCN(*)CC2)=NC(*)=N1&*C&&*[C@H](*)*^*C(=O)NO&&*C*^*C1=CC=CC=C1&&&
Nc1nc(N)c2cc(CC3CCN(O)CC3)cnc2n1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*N&&*C*^*N1CCC(*)CC1&*O&&&
CC(=O)Nc1cc(CC(=O)NC2CCCCC2)n(Nc2nc(-c3ccc4c(c3)NC(=O)CCC4)ccc2C)n1,*C&*C1=CC=C(*)C(N*)=N1&*C(=O)NC1=NN(*)C(*)=C1&*C^*C1=CC=C2CCCC(=O)NC2=C1&*C*&&*C(=O)N*&*C1CCCCC1&&&
NC(=O)CNc1ncc([C@H]2CC[C@H](OC3CC3)CC2)n(Cl)c1=O,*C(N)=O&*C*&*N1C(*)=CN=C(N*)C1=O&*Cl&&*[C@H]1CC[C@@H](*)CC1^*O*&*C1CC1&&&
CC1(CCc2ccccc2)CCOC(C)(CN2CCN([C@@H]3C[C@@H]3c3ccccc3)CC2)C1,*C&*C1(C)CC(*)(*)CCO1&*C*&*C*^*C*^*C1=CC=CC=C1&*N1CCN(*)CC1&&&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1&&&
CCN1CCC=C(c2cc(F)ccc2N2CCC3(CC2)CCN(c2ccc(C)c(C)c2)C3=O)C1,*C&*C*&*N1CCC=C(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*N1CCC2(CCN(*)CC2)C1=O^*C1=C(*)C=C(*)C=C1&*C&&*C&&
CCN1CCCC12CC1=NC(NCc3ccoc3)=NC1=C2c1cccnc1,*C&*C*&*N1CCCC21CC1=NC(*)=NC1=C2*&*N*&*C*^*C1=CN=CC=C1^*C1=COC=C1&&&&&
CN1CCN[C@@H](c2cc(Cl)ccc2C(=N)N2CC3=C(C[C@H](N4CCCCC4)C2)c2c3[nH]c3ccccc23)C1,*C&*[C@H]1CN(*)CCN1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=N)N1CC2=C(C[C@@H](*)C1)C1=C2NC2=C1C=CC=C2^*N1CCCCC1&
O=C1CCCc2c1c(F)nc1cc(CNc3ccccc3)ccc21,*C1=NC2=CC(*)=CC=C2C2=C1C(=O)CCC2&*C*&*N*^*F^*C1=CC=CC=C1&&&&&
CCCCCN1CCC(CC(=O)N(NC(=O)COc2ccccn2)c2ccc(OC)cc2)CC1,*C&*C*&*C*&*OC1=NC=CC=C1*&*C*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*O*&
CCCNc1nccc(Oc2cn(-c3ccc(Cl)cc3Cl)c3nccc(CN(C)C)c23)n1,*C&*N(*)C&*C*&*C*&*N1C=C(*)C2=C1N=CC=C2*&*O*&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC=NC(N*)=N1&*Cl&*C*&&*Cl^*C
CC(C)C1(NC(=O)Nc2nc3ccc(N(C)C(=O)CCN4CCCCCC4=O)cc3o2)COC1=O,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC2=C(C=C1)N=C(NC(=O)N*)O2^*N1CCCCCC1=O&*C1(*)COC1=O&&&*C(*)C&*C&&&
OCCN(CCO)CCCNC1CCCCC1,*O&*C*&*C*&*N(*)*&*C*&*C*^*C*^*O&*C*&&&*C*&*N*&*C1CCCCC1&&&
CCOC12CC3CC(C1)C(N1CCOc4ccc(C(=O)NCc5ccc(S(N)(=O)=O)cc5)cc41)C(C3)C2,*C&*C*&*N1CCOC2=CC(*)=C(*)C=C21&*C(=O)N*&*C*^*O*^*C1=CC=C(*)C=C1&*C1C2CC3CC1CC(*)(C3)C2&*S(N)(=O)=O&
COc1cc(OCCCN(C)C)ccc1-c1csc2ncnc-2c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CSC2=NC=NC2=C1&&*O*^*C*&*C*&*C*&*N(*)C&*C&&&
FC(F)(F)COc1ccc(CC2CCN(Cc3ccc4c(On5cccn5)nsc4c3)CC2)cc1,*F&*C(*)(F)F&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*OC1=NSC2=CC(*)=CC=C12&*N1C=CC=N1&&&
C#Cc1cccc(Nc2cnc(NCl)nc2-c2cn[nH]c2)c1,*C#C&*C1=CC(*)=CC=C1&*N*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=CNN=C1&&
O=CNc1cc2ccccc2o1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC2=C(C=CC=C2)O1^*C(=O)N1CCCCC1^*C1=CC(*)=CC=C1&&&&*S(*)(=O)=O&*C1=CC=C
Cc1ccc(-c2ccccc2CC2=CC(C)(C)Nc3ccc4c(c32)COc2ccc(F)cc2-4)cc1,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(*)C3=C12&*C&&*F&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C*&*[C@](*)(
O=C(NCCc1cccc(Cl)c1)c1ccc2c3c([nH]c2c1)CCc1ccccc1-3,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1)C1=C(CCC3=C1C=CC=C3)N2^*C1=CC(*)=CC=C1&&&*Cl&&&
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3OC2(C)O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)OC1(*)*&*C&&*O&&
COC(=O)c1nc(C)nc(N2CCC(C)(O)CC2)c1-c1ccc(Cl)s1,*C&*C1=C(*)C(N2CCC(*)(*)CC2)=NC(*)=N1&*C&&*O&*C(=O)O*^*C^*C1=CC=C(*)S1&&*Cl&&&
CC(=NON(C)Cc1ccccc1Cl)c1ccc2nc(C)c(CCNCCO)n2n1,*C&*C(=NO*)C1=NN2C(*)=C(*)N=C2C=C1&*C*&*C*^*C^*N*&&*N(*)*^*C*&*C&*C*&&*C*^*O&*C1=C(*)C=CC=C1&&&*Cl&&
CC(C)CN(COC(=O)CC(=O)O)S(=O)(=O)c1ccc(Cc2ccccc2)cc1Cl,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C(=O)O*^*C1=C(*)C=C(*)C=C1^*C*&*Cl&*C(=O)O&&*C*&&*C1=CC=CC=C1&&&
O=C(CCC1CCN(N2c3ccccc3Sc3ccccc32)CC1)Nc1ccccc1Cl,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*N1CCC(*)CC1&*Cl&*N1C2=CC=CC=C2SC2=CC=CC=C21&&&&&
COc1cccc(-c2cc3c(c4cc(N5CCOCC5)nn24)NCCC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=CC3=C(NCCC3)C2=C1&*N1CCOCC1&&&
CC1=CNCCN1C(=O)N1CC2=C(CN(C(=O)C#N)CC2)C1,*C&*N1CCN(C(=O)N2CC3=C(CN(C(*)=O)CC3)C2)C(*)=C1&*C1=CC=CC(*)=C1&*NC(=O)N*^*C#N^*C1=C(*)C=C(*)C=C1&&&
O=C1CC[C@@H](O)[C@H](C(=O)NCCOS(=O)(=O)CCSc2ccccc2)C1,*C(=O)N*&*C*&*C*^*[C@@H]1CC(=O)CC[C@@H]1*^*OS(*)(=O)=O&*O&*C*&&&*C*&*S*&*C1=CC=CC=C1&&&
Cn1cc(C2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c2ccccc21,*C&*N1C=C(*)C2=C1C=CC=C2&*C1CCN(*)CC1&*C*&*[C@H]1C[C@H]1*&*C1=CC=CC=C1&&&
CC(CCCCCCCCCCC(=O)O)NCCc1csc(F)c1,*C&*C(*)*&*C*&*C1=CSC(*)=C1^*N*^*F&*[C@@H](*)*&&&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O
O=CNC1CCC(=O)O1,*[C@H]1CC(=O)OC1*&*NC(*)=O&*[C@@H]1COC[C@@H]2CCCC[C@@H]2*)C(=O)N1^*O^*I&&&&&
Cc1c(NC(C)C(C)CCc2ccccc2)c(Cl)nc2cc(C(C)O)ccc12,*C&*C*&*C1=C(*)C2=CC=C(*)C=C2N=C1Cl&*[C@@H](*)*&*C^*N*&*O^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C*&&*C(*)C&
CC1=CC2CCC1N2N(CN1CCN(c2ccc(Cl)c(Cl)c2)CC1)C(=O)C1CCCCC1,*C&*N1C2C=C(*)C1CC2&*N(*)C(*)=O&*C1CCCCC1&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NC1=NC(CF)(c2ccc3[nH]c(C(=O)Nc4ccc(Cl)cc4)nc3c2)[C@@H]2C[C@H]2O1,*[C@]1(*)N=C(N)O[C@@H]2C[C@H]21&*C*&*F^*C1=NC2=C(C=CC(*)=C2)N1&&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=C1NCN(c2ccccc2)C12CCN(CCCCCc1ccccc1)CC2,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*C*&*N1CCC2(CC1)C(=O)NCN2*&*C1=CC=CC=C1&&&
O=C([C@@H]1OC(CCCCc2ccoc2)O[C@H]1O)N1CCN(c2ccc(Cl)cc2)CC1,*C(=O)N1CCN(*)CC1&*[C@H]1O[C@@H](*)[C@H](*)O1&*O^*C1=CC=C(*)C=C1&*C*^*Cl&*C*&&&*C*&*C*&*C1=COC=C1&&&
