smiles,0
CN(C)CCc1ccc2[nH]cc(C(=N)N)c2c1,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C(=N)N&&&
CN(C)S(=O)(=O)Nc1nccc(N2CCN(C(=O)c3ccc(-c4ccc(F)cc4)nc3)CC2)n1,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*NC1=NC(*)=CC=N1^*C1=CC=C(*)C=N1&*C(=O)N1CCN(*)CC1&*C1CCCCC1
Cc1ccc(O)c(S(=O)(=O)Nc2ccc3nc(C4CN(Oc5ccc(F)cc5)C4)ccc3c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*O*&&*C1CN(*)C1&*C1=CC=C2C=C(*)C=CC2=N1&*NS(*)(=O)=O&*C
Cc1cccc(S(=O)(=O)CS(=O)(=O)Nc2ccc(C(N)C(C)C)c(=O)n2C)c1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC(*)=CC(*)=C1&*[C@@H](*)*&*C&*N&&*S(*)(=O)=O&*C(*)C
CS(=O)(=O)c1ccc(-c2c(-c3cccc(Cl)c3)sn2C(N)=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)N(C(N)=O)S1&*C1=CC(*)=CC=C1&*Cl&&&
COc1cc(OCCc2ccc(Nc3ccn(OC)n3)nc2)c(Cl)cc1[N+](=O)[O-],*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C*^*[N+](=O)[O-]^*C*&&*Cl^*N1C=CC(NC2=NC=C(*)C=C2)=N1&&&*O*&*C&&&
O=C(NC1CCNCC1)c1ccc(OC2CCN(c3ccccc3Cl)CC2)cc1,*NC(*)=O&*C1CCNCC1&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
O=P(O)(O)C(O)CF,*O&*[C@@H](*)*&*C*&*F^*P(=O)(O)O&&&&
CC(C)c1nn(-c2ccccn2)s1,*C&*C(*)C&*C1=NN(C2=NC=CC=C2)S1&&&
Cc1nc(-c2ccc(-c3n[nH]c4nc(Nc5ccccc5)ncc34)cn2)cs1,*C&*C1=CSC(*)=N1&*C1=CC=C(*)N=C1&*NC1=NC2=C(C=N1)C(*)=NN2&*C1=CC=CC=C1&&&
COCC(=O)N(CNC(=O)c1ccc(F)cc1)Cc1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C*&*O*^*C*^*C&*C(=O)N*&&&*C1=CC=C(*)C=C1&*F&&&
CCc1cc(C=O)c2c(c1)ncn2Oc1cc(C)ccc1NS(=O)(=O)c1ccccc1,*C&*C*&*N1C=NC2=CC(*)=CC(*)=C21&*O*&*C1=C(*)C=C(*)C=C1^*C=O^*S(=O)(=O)N*&&&*C1=CC=CC=C1^*C&&&&
CN(C)Cc1ccc(OCCN2CCN(C(=S)c3c(Cl)cccc3Cl)CC2)c(O)c1,*C&*N(*)C&*C*&*C1=C(*)C=CC(*)=C1&*O&&*O*^*C*&*C*&*C(=S)N1CCN(*)CC1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCCCC(=O)N(Cc1ccccc1)c1ccc(OC)cc1,*C&*C*&*C*&*C*&*N(C(*)=O)CC1=CC=CC=C1&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)Cc1nc(O)nc(-n2ccc(C3(C)Oc4ccccc4C(C4CCNCC4)CC3C)cc2=O)n1,*C&*C1=NC(O*)=NC(*)=N1&*C*&*C(*)C^*C1CCN(*)CC1^*C&*C1=CC(=O)N(*)C=C1&&&*C1CC(*)C(*)(C)OC2=C1C=CC=C2&
CCc1nc(F)ccc1-c1cccc2c1cc(C(N)=O)n2N(C)S(=O)(=O)N1CCNCC1,*C&*N(C)S(=O)(=O)N1CCN(*)CC1&*C1=CC2=C(*)C=CC=C2N1*&*C(N)=O&&*C*^*C1=NC(*)=CC=C1*&*O*&*C*^*F^*C(*)F&
COc1ccc(Nc2nccc(-c3ccc4ncc(-c5ccc(C(F)(F)F)s5)n4c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=CN=C2C=CC(*)=CN12&*C1=CC=C(*)S1&*C(*)(F)F&*F&&&
CCC(C)(C)Oc1sc(C(=O)N[SH](=O)=O)nc1-c1ccc(C(=O)NC)s1,*C&*S(*)(=O)=O&*C*&*C*&*C(*)(*)C&*C&&*O*^*C1=C(*)SC(C(=O)N*)=N1&*NC(*)=O&*C1=CC=C(*)S1^*C1=CN(*)C(=O
CCOc1c(O)cc(C)cc1-n1[nH]c(=O)c2c(=O)[nH]nc(-c3ccccc3OC)c21,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C*^*C1=NNC(=O)C2=C1N(*)NC2=O^*C&*C1=C(*)C=CC=C1&&&*C1=NN=N
COc1nc2cc(OCc3n[nH]c4ccccc34)cc(Nc3nccc(C4CCC4)n3)c2o1,*C&*O*&*C1=CC2=C(OC(*)=N2)C(*)=C1&*C1=CC=NC(N*)=N1&*C1CCC1^*O*&&*C*&*C1=NNC2=CC=CC=C12&&&
Cc1ccc(NC(=O)c2cc(C#N)ccn2)c(C(=O)Nc2cc(Cl)on2)c1,*C&*C1=CC(*)=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=N1^*C(=O)NC1=NOC(*)=C1^*C#N&*Cl&&&&&
COc1cc(S(N)(=O)=O)ccc1-c1cnn(-c2cc(=O)[nH]c3ccc(C)cc23)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*S(N)(=O)=O&&*N1C=C(*)C=N1^*C1=CC2=C(C=C1)NC(=O)C=C2*&*C&&&
CC(C)(C)c1nn(-c2ccccc2)c(=O)c2ccccc12,*C&*C(*)(C)C&*C1=NN(*)C(=O)C2=CC=CC=C12&*C1=CC=CC=C1&&&
NC1CC1,*N&*C1CC1&&&
CC(=O)N(C)c1ccc(CN2CCN3C4=Nc5ccccc5C4=N[C@@]3(Br)CC2)nc1,*C&*N(C)C(*)=O&*[C@]12CCN(CC3=NC=C(*)C=C3)CCN2C2=NC3=C(C=CC=C3)C2=N1&*Br&&&
C,*C&*N1CCN(C2=NC3=C(C1=O)C1=C(C=CC=C3)C[C@@H](C1)C1=CC=CC=C12&&&
CC[C@@H]1C(=O)ON=C2COC3=C(C=C(C4OCOc5ccc(Cl)cc54)C(C(N)=O)=N2)[C@H]3CCCN1C,*C&*C*&*[C@@H]1C(=O)ON=C2COC3=C(C=C(*)C(C(N)=O)=N2)[C@H]3CCCN1*&*C1OCOC2=CC=C(*)C=C21&*Cl^*C&&&&
CN(C(=O)OCCOc1ccc(-c2nc3ccccc3s2)cc1)C(C)(C)C,*C&*N(*)C(=O)O*&*C(*)(C)C&*C^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)S1&&&
Cc1ccc(O)c(CC2C(=O)N(NC(=O)c3ccc(C(C)(C)C)cc3)c3ccccc32)c1O,*C&*C1=C(*)C(*)=CC=C1*&*O&&*O&*C*^*N1C(=O)C(*)C2=C1C=CC=C2&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
COc1ccc(-n2cccc(OCC(=O)O)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=CC=C(*)C1=O&*O*&*C*&*C(=O)O&&&
O=C(NO)c1cccnc1C(=O)Nc1cnc(OBr)cc1-c1ccc(NS(=O)(=O)c2ccccc2)cc1,*C(=O)NO&*C1=C(*)N=CC=C1&*NC(*)=O&*C1=CC(O*)=NC=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*Br^*C1=CC=CC=C1&&&
Nc1cccc(Cc2ccccc2[C@@H]2[C@H]3C[C@@H]2N(C(=O)[C@H]2CCCN2C=O)C3)c1,*N&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N1C[C@@H]2C[C@H]1[C@H]2*^*C1=CC(*)=CC=C1^*C1=C(*)C=CC=C1&*C1=
COc1ccc(-c2cc3c(cc2O)[C@@H](Cl)c2ccccc2CO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C2=CC=CC=C2COC2=CC(*)=C(*)C=C21&*Cl&&*O&&
CC(C)c1c(CC2(C)CCN(C(=O)c3ccccc3)CC2)c2ccccc2n1-c1ccc(Cl)cc1,*C&*C(*)C&*C1=C(*)N(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N1CCC(*)(*)CC1&*C&&*C1=CC=CC=C1&&
Cc1nc(C(C)(F)F)cc2c1C(=O)N(F)[C@H]2C(=O)NCc1ccccc1,*C&*C(*)(*)F&*F&&*C1=NC(*)=C2C(=O)N(*)[C@H](*)C2=C1^*F&&*C(=O)N*^*C*^*C^*C1=CC=CC=C1&&&&&
CN(C(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(F)cn1)c1cccc(I)c1,*C&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*I^*[C@H](*)*&&*C*&*C1=CC=CC=C1^*NC(=O)NC1=NC=C(*)C=C1&&*F&&&
CC(C(=O)NCC1CCCC1)c1cc(F)cc(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC(*)=CC(*)=C1^*C1CCCC1&*F&&&&*C*^*C1=NC2=C(C=CC=C2)N1*&*C1=CC=C(*)C=C1&*
CC(C)n1nccc1-c1c[nH]c2cc(NS(=O)(=O)c3ccnc(N)n3)ccc12,*C&*C(*)C&*N1N=CC=C1*&*C1=CNC2=CC(*)=CC=C12&*S(=O)(=O)N*&*C1=CC=NC(N)=N1&&&
CCCN(CCN(C)c1ccc(C(=O)N2CCCCC2)cc1)C1CCCc2c1ccc(F)c2F,*C&*C*&*C*&*N(*)*&*C1CCCC2=C1C=CC(*)=C2*&*F^*C*&*F^*C*&&&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1&&
CNc1nc(Nc2ccc(C#N)c([C@H]3CCN(O)C3)c2)ncc1Cl,*C&*N*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=C(*)C=C(*)C=C1^*N1CC[C@H](*)C1&*O^*C#N&&&&
CC(C)n1cc(I)c2cc(C(=O)NCCc3ccc(C(C)(C)C)cc3)ccc21,*C&*C(*)C&*N1C=C(*)C2=CC(*)=CC=C21&*C(=O)N*&*C*^*I^*C*&&&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(C)C(=O)Nc1cc(Cl)c(Cl)s1,*C&*C(*)C&*NC(*)=O&*C1=CC(*)=C(*)S1&*Cl&&*Cl&&
FC(F)c1cccnc1Oc1ccc(CNCCc2ccccc2)cc1,*F&*C(*)F&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1cc(CC(=O)O)c(OC(C)=O)nc1Nc1cc(Cl)ccc1Cl,*C&*OC(*)=O&*C1=C(*)N=C(*)C(*)=C1&*C*&*C(=O)O^*C*&&*C^*N*&&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
C,*C&*[C@H]1C[C@@H]2[C@H]3CC=C4C[C@H](*)CC[C@]5(*)[C@H]4C[C@H]3[C@H](*)[C@H]12&*O&&*C&*C=O&&
NC1=NC2(CCN(c3ccccc3-c3ccc(NS(=O)(=O)CC(F)(F)F)cc3)CC2)S1,*N1CCC2(CC1)SC(N)=N2&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C*&*C(*)(F)F&*F&&&
CCOP(=O)(CC)OC(CCN1CCOCC1)c1ccnc(-c2ncccn2)c1,*C&*C*&*OP(*)(=O)OCC&*C(*)*&*C*&*C*^*C1=CC(C2=NC=CC=N2)=NC=C1^*N1CCOCC1&&&&&
CNC(=O)c1nc2n(-c3ccccc3)c3ncccc3n2c1-c1ccccc1,*C&*NC(*)=O&*C1=C(*)N=C2N(*)C3=C(C=CC=N3)N12&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCC(=O)Oc1c(NC(=O)c2c(C)cc3cccc(S(N)(=O)=O)n23)cnc2sc(C)cc12,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(N=C1)SC(*)=C2&*C&&*NC(*)=O^*C1=C(*)N2C(*)=CC=CC2=C1&*C&&*S(N)(=O)=O&&
N#CCNC(=O)c1ccc(-c2ncnc3[nH]ccc23)cc1,*C#N&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC=NC2=C1C=CN2&&&
CN1CCN(C2CCN(C(=O)c3ccc4ccccc4c3)CC2)CC1,*C&*N1CCN(*)CC1&*C1CCN(C(*)=O)CC1&*C1=CC=C2C=CC=CC2=C1&&&
Cc1ccccc1C(=O)NS(=O)(=O)C1(c2ccc(N3CCN(C)CC3)nc2)CC1,*C&*C1=C(*)C=CC=C1&*S(=O)(=O)NC(*)=O&*C1(*)CC1&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C&&&
COc1cc(Cc2ccccc2S(=O)(=O)Cc2cccc(F)c2)ccc1N1CCN(C(N)=O)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*S(*)(=O)=O^*C*^*C*&*C1=CC(*)=C(*)C=C1&*C1=CC=CC(*)=C1&*O*&*F&*C*&&
O=C(O)Cc1scnc1N(C(=O)c1ccc(F)cc1F)c1ccc(-c2ccccc2O)cn1,*C(=O)O&*C*&*C1=C(*)N=CS1&*C(=O)N(*)C1=NC=C(*)C=C1&*C1=C(*)C=CC=C1&*O^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
CCCN1CCN(c2cccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)c2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
COc1cc(OC(CO)CO[PH](=O)O)cc(-n2scc(-c3cccc(C#N)c3)c2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*N1SC=C(*)C1=O&*C1=CC=CC(*)=C1^*O*^*C#N&*[C@H](*)*&&&*C*&*O^*C*&&*OP(O)=O&
CC(=O)OC(Cc1ccc(C(C)N)cc1)NS(=O)(=O)c1ccc2c(Cl)cccc2c1,*C&*C*&*OC(*)=O&*[C@@H](*)*&*N&&*C(*)*^*NS(*)(=O)=O&*C1=CC=CC2=CC(*)=CC=C12^*C*^*Cl&*C1=CC=C(*)C=C1&
COc1nccc(Cc2cc3ncnc(Cl)c3cc2C(=O)NN2CCCC2(C)N)n1,*C&*OC1=NC(*)=CC=N1&*N1CC[C@H](*)C1(*)C&*C(=O)N*&*C*^*N^*C1=CC2=C(C=C1*)N=CN=C2*&&&*O*&*C*^*Cl^*C(*)
OC1CCCC1c1ccc2ncnc(Nc3ccc(Cl)c(OCc4ccc(F)cc4)c3)c2c1,*O&*C1CCCC1*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
CCN1CCCC2=C1C1=NC(C)=NC1=NN=C(NNC(=O)Cc1ccccc1-c1ccccc1)S2,*C&*C*&*N1CCCC2=C1C(C1=NN=C(NNC(*)=O)S2)=NC(*)=N1&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
O=C(NC12CC3CC(CC(C3)C1)C2)c1c(O)cccc1-c1ccccc1,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1=C(*)C=CC=C1*^*O&&*C1=CC=CC=C1&&
CCN(c1ccc(OC)cc1OC)c1nc(C)nc2c1CN(C#N)C2=O,*C&*C*&*N(*)C1=NC(*)=NC2=C1CN(C#N)C2=O&*C&&*C1=CC(*)=C(*)C=C1^*O*&*C^*O*&&*C&&&
COc1cc(OCCc2ccc(NC(=O)C3CCNCC3)nn2)ccc1CN1CCCCC1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C*^*C*&*N1CCCCC1&*C1=CC=C(*)N=N1&&&*C(=O)N*&*C1CCNCC1&&&
CCN(C(C)=N)c1cccc(-c2cc3cccc(Oc4ccncc4)c3nc2Cl)c1,*C&*C*&*N(*)C(*)=N&*C&&*C1=CC(*)=CC=C1^*C1=CC=CC2=CC(*)=C(*)N=C12&*O*&*C1=CC=NC=C1^*Cl&&&&
COc1ccc(N(C)C)c(C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*N(*)C&*C^*C&&&&
CC(Nc1c(Nc2cc(C3CCC3)cc(F)c2O)c(=O)c1=O)c1ccc(C#N)cc1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C#N^*N*&&*C1=C(*)C(=O)C1=O&*N*&*C1=C(*)C(*)=CC(*)=C1&*F&&*O&*C1CCC1&&
CCc1nc(SCC(=O)O)[nH]c1Cc1nccc(OC)c1-c1ccccc1,*C&*C*&*C1=C(*)NC(S*)=N1&*C*&*C(=O)O^*C*&&*C1=C(*)N=CC=C1*&*O*&*C^*C1=CC=CC=C1&&&&
COc1cc(C)cc(CC2=C(Cl)N(C(=O)c3ccc(Cl)c(Cl)c3)CCC2)c1OC,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*C&&&*C*^*C(=O)N1CCCC(*)=C1*&*C1=C(*)C=C(*)C=C1&*Cl^*Cl&*Cl&&&&
CCC(=O)Oc1c[nH]c2nc(NC(=O)NN3CCCC3)nc(N3CCC([C@H]4CC[C@@H](C)CC4)CC3)c12,*C&*C*&*OC(*)=O&*C1=CNC2=C1C(N1CCC(*)CC1)=NC(N*)=N2&*C(=O)NN1CCCC1&&*[C@H]1CC[C@@H](*)CC1^*C&&&
Cc1cc(C)cc(NC(=O)Nc2ccc(P(=O)(O)O)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*P(=O)(O)O&&&
CCCC(=O)c1sc2c(CN=C(S)NC)cccc2c1NC(=O)N1CCCCC1,*C&*C*&*C*&*C(*)=O&*C1=C(*)SC2=C(*)C=CC=C12&*NC(=O)N1CCCCC1&&*C*^*N=C(S)N*&*C&&&
CCCC(=O)NCC(=O)N1CCC(C=Cc2cccc(C=Cc3nccs3)c2)CC1,*C&*C*&*C*&*C(=O)N*&*C*&*C1CCN(C(*)=O)CC1&*C=C*&*C1=CC=CC(*)=C1&*C=C*&*C1=NC=CS1&&&
CCC(=O)N1CCN(C(=O)c2nc(C)n(NC(C)CC)c2-c2ccc(C(C)C)cc2)CC1,*C&*C*&*C(*)CC&*N*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=C(*)N(*)C(*)=N1&*C(*)C&*C^*C&&&*C1=CC=C(*)C=C1^*C*
Cc1ccc2c(c1)N(CCCN1CCN(c3ccccc3)CC1)C(=O)C21CCN(C)C[C@H]1C(C)C,*C&*N1C(=O)C2(CCN(*)C[C@@H]2*)C2=CC=C(*)C=C21&*C(*)C&*C^*C&&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OC1CCCC1,*C&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*O*&*C1CCCC1^*C1=CC=CC(*)=C1&&*Br&&&
Cc1cccc(C(=O)NCc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
O=C(O)c1ccc(Cc2ccc(C(=O)NCCc3ccc(I)cc3)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*I&&&
CC(=O)N1CCC(c2ccc3c(c2)c2c(n3F)CCN(S(=O)(=O)c3cc(C)ccc3Cl)C2)CC1,*C&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC2=C(C1)C1=C(C=CC(*)=C1)N2*^*F&&*C1CCN(C(*)=O)CC1^*C&&&
O=C(O)COc1ccc(-n2ccc3ccc(-c4ccc(Cl)c(F)c4)cc32)cc1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(C=CN2*)C=C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1ccc(CCOc2ccc(C(=O)Oc3ccc(-n4nccc4-c4ccc(CC(=O)O)cc4)cc3)o2)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C1=CC=C(*)C=C1&*OC(=O)C1=CC=C(OCCC2=CC=C(OC)C=C2)O1&&&
C[C@@H]1C[C@@H]2CN(c3nc(-c4cc(F)ccc4F)no3)C[C@@H]2C1,*C&*C1=NOC(N2C[C@H]3C[C@@H](*)C[C@H]3C2)=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
NC(=O)c1ccc2c(c1)Nc1c(F)ccc(-c3ccc(C(=O)O)cc3)c1CC2,*C(N)=O&*C1=C2NC3=C(C=CC(*)=C3)CCC2=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O^*F&&&&
Nc1n[nH]c(=O)c(-c2cccc(F)c2)c1-c1ccccc1,*C1=C(*)C(=O)NN=C1N&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*F&&&
Cc1nc(Sc2ccnc(Oc3ccc(CN(C)C)cc3)n2)[nH]c1-c1ccc(F)cc1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(O*)=N1&&*C1=CC=C(*)C=C1&*C*&*N(*)C&*C&&&
Cc1onc(-c2ccccc2)c1COc1ncccc1OC(F)(F)F,*C&*C1=C(*)C(*)=NO1&*C*&*OC1=NC=CC=C1*^*C1=CC=CC=C1^*O*&&&*C(*)(F)F&*F&&&
CNC(=O)CCN(CC#N)C(=O)c1cc2c(c(Oc3nc(Cl)ncc3C)c1)OCCO2,*C&*OC1=NC(Cl)=NC=C1*&*C1=CC(*)=CC2=C1OCCO2&*C(=O)N(*)*&*C*&*C#N^*C*&&*C*&*NC(*)=O&*C&&&
CCCN1CC[C@]23CC(=O)CC[C@]2(O)[C@@H]1Cc1ccc([C@H]2CC[C@@H](O)CC2)cc13,*C&*C*&*C*&*[C@@]12CCC(=O)C[C@@]13CCN(*)[C@H]2CC1=CC=C(*)C=C13&*[C@H]1CC[C@H](*)CC1&*O^*O&&&&
COc1nc(Nc2sc(C(=O)NC3CC3)cc2C)c2ccccc2n1,*C&*C1=C(*)C=C(*)S1&*C(=O)N*&*[C@H]1CC1^*NC1=NC(O*)=NC2=CC=CC=C12&&*C&&&
CC[C@@H]1CN(Cc2ccc(OC(=O)c3cccc4ccccc34)cc2)CCC1(C)O,*C&*[C@@H](*)*&*C*&*N1CC[C@@](*)(*)[C@H](*)C1^*C1=CC=C(*)C=C1^*C&*OC(*)=O&&*O^*C1=CC=CC2=CC=CC=C12&&
CN1CCN(C(=O)OC(=O)c2cc(CCc3ccccc3)n(OC(C)(C)c3ccccc3)n2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC(C(*)=O)=NN1*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C(*)(*)C&*
C[C@@H]1CCN(S(=O)(=O)Oc2cc3c(cc2-c2ccc(CC#N)s2)C(C(F)(F)F)CO3)C1,*C&*S(=O)(=O)N1CC[C@H](*)C1&*O*&*[C@@H](*)*&*C#N&&*C1=CC2=C(C=C1*)C(*)CO2^*C(*)(F)F&*F^*C1=CC=C(*)S1
Cc1cccc(-c2nn(-c3cccc(C(C)(C)C)c3)nc2-c2ncccn2)c1C,*C&*C1=C(*)C(*)=CC=C1&*C1=NN(*)N=C1C1=NC=CC=N1&*C1=CC(*)=CC=C1^*C^*C(*)(C)C&&&*C&&&
Cc1cnc(Nc2ccc(S(N)(=O)=O)cc2)nc1OC1CC2CC(C1)N2S(=O)(=O)c1ccc(Cl)cc1,*C&*C1=CN=C(N*)N=C1O*&*C1CC2CC(C1)N2S(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*S(N)(=O)=O&&&&&
CN1CCN(c2ccc(-c3noc(-c4ccc([N+](=O)[O-])cn4)n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C(*)N=C1&*[N+](=O)[O-]&&&
Cc1cccc(C(=O)C=Cc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc2)c1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cn1c(-c2ccccc2C#N)cc(Cl)c1C(=O)c1ccc(F)cc1,*C&*C1=C(*)C=C(*)N1*&*C(*)=O&*C1=CC=C(*)C=C1^*Cl^*F&&*C1=C(*)C=CC=C1&&*C#N&&&
CCCC(CN)C(=O)Nc1ccccc1,*N&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*NS(*)(=O)=O^*NC(*)=O^*C*&*C1=CC=CC=C1&*
CN1CCN(n2c(=O)n(C)c3cnc4ccc(-c5ccc(Cl)c(O)c5Cl)nc4c32)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=CC3=C(C2=N1)N(*)C(=O)N3*&*C&&*C1=C(*)C(*)=C(*)C=C1^*Cl&&*Cl&*O&&
COc1ccccc1CN(C)c1ccc(S(=O)(=O)C(F)(F)F)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C(*)(F)F&*F&&&
Cc1nn(C)c2c1C(c1ccc(C3(O)CC3)c(F)c1)N(C(=O)Nc1ccc(Cl)cc1)C2,*C&*C1=NN(*)C2=C1C(*)N(C(=O)N*)C2&*C1=CC=C(*)C=C1&*Cl^*C&&&*C1=C(*)C=C(*)C=C1^*F&&*C1(*)CC1^*O&&&
O=C(CC(=O)Oc1ccc(F)cc1)NCc1cc(Cl)ccc1-c1cccc(F)c1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1&*F&*C1=CC=CC(*)=C1&&&*F^*Cl&&&&
Cc1cc(-c2ccccc2-c2ccc3nc4c(nc3c2)CCN(S(C)(=O)=O)C4)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CC=C1*^*N1CCC2=NC3=C(C=CC(*)=C3)N=C2C1&*S(*)(=O)=O&*C&&&
CC(C)(C)CC1CC[C@@H](C(S)C(=O)N2CCCC2)NC1,*C&*C(*)(C)C&*C*&*C1CN[C@@H](*)CC1&*[C@@H](*)*&*S&&*C(=O)N1CCCC1&&
CC(=O)N[C@@H]1C[C@H](N2CCN(C(C)=O)CC2)N2C(=O)[C@@H](C(=O)O)CC(=O)[C@@H]2C1=O,*C&*N1CCN(C(*)=O)CC1&*[C@@H]1C[C@H](*)C(=O)[C@H]2C(=O)C[C@@H](*)C(=O)N12&*NC(*)=O&*C*^*C(=O)O^*C(=O)
Cc1cc(C)c(C)c(Sc2nc(-c3cnccn3)nn2C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*SC1=NC(C2=NC=CN=C2)=NN1*^*C&&&
