smiles,0
CC(=O)N(C)c1ccc(Cl)cc1Oc1cc(C(=O)N2CCCC2)ccc1C(F)(F)F,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C(=O)N1CCCC1&&*C(*)(F)F^*F&&&
CCCCCc1cc(COCl)cc(C(=O)NC)c1,*C&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*O*^*C*&*CCCO(=O)O*&*C*&*C*&*C*&*C*&*C*&*C*&
CC=C(C)CCn1ccn(-c2cccc(Cl)c2)c1=O,*C&*C(C)=C*&*C*&*C*&*N1C=CN(*)C1=O&*C1=CC=CC(*)=C1&*Cl&&&
CONc1cc(-c2cc([N+](=O)[O-])ccc2NC(=O)Cl)c(C2CCCCN2c2ccccn2)cn1,*C&*O*&*C1CCCCN1C1=NC=CC=C1*&*NC1=NC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*C(
O=c1[nH]c(Cc2ccccc2)nc2c1cnn2-c1cccnc1,*C1=NC2=C(C=NN2*)C(=O)N1&*C*&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
CCn1c(N2CCCN(C)CC2)nc2c(-c3ccncc3)ccnc21,*C&*C*&*N1C(N2CCCN(*)CC2)=NC2=C1N=CC=C2*&*C&&*C1=CC=NC=C1&&
CC(C)C(Cn1cc(-c2cccc(Cl)c2)c(-c2ccc(Cl)s2)n1)C(=O)Nc1nncs1,*C&*C(*)C&*C(*)*&*C(=O)NC1=NN=CS1&&*C*^*C1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)S1&&*Cl&&&
CC(C)CC1C2CC3CC(C2)CC1C3,*C&*C(*)C&*C*&*C1C2CC3CC(C2)CC1C3&&&
CC(Nc1nc2c([nH]c(=O)c3cc(Cl)ccc32)s1)c1ccc([N+](=O)[O-])cc1,*C&*C(*)*&*NC1=NC2=C(NC(=O)C3=CC(*)=CC=C23)S1&*Cl^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
CN1C[C@H]2C[C@H](c3cccc(Cl)c3)C[C@@H](O)CN2C1,*C&*N1C[C@H]2C[C@@H](*)C[C@@H](*)CN2C1&*O&&*C1=CC=CC(*)=C1^*Cl&&&
COc1cccc(OC)c1CNC(C)CN(C)C,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C*&&*N*&*C(*)*&*C&&*C*^*N(*)C&*C&&&
COCCN(CCOC)c1ncc2c(=O)n(C)c3nccc3c2cn1,*C&*O*&*C*&*C*&*N(CCOC)C1=NC=C2C(=O)N(*)C3=NC=CC3=C2C=N1&*C&&&
O=C(O)CCCCCCCc1c[nH]cn1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Fc1ccc(Cl)cc1[C@H]1CN(c2ncccn2)CCN1c1cncc(OCC(F)F)n1,*F&*C1=CC=C(*)C=C1*&*Cl&&*[C@H]1CN(C2=NC=CC=N2)CCN1C1=NC(*)=CN=C1^*O*&*C*&*C(*)F&*F&&&
Cc1nc2ccc(-c3cccc(NC(=O)c4ccncc4)c3)cc2n(C)c1=O,*C&*N1C(=O)C(*)=NC2=C1C=C(*)C=C2&*C1=CC(*)=CC=C1&*NC(*)=O^*C^*C1=CC=NC=C1&&&&&
CN(C)CCC(c1ccccc1)c1ccccc1,*C&*N(*)C&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN1CCN(c2cc(-c3cccc(Oc4ccc(F)c(F)c4)c3)ccn2)CC1,*C&*N1CCN(C2=NC=CC(*)=C2)CC1&*C1=CC(*)=CC=C1&*O*&*C1=CC(*)=C(*)C=C1&*F&&*F&&
CC(=O)N1CC[C@@H](c2cc(Nc3cccc(CN4CCOCC4)n3)c(Cl)nc2C)[C@@H]1F,*C&*C1=NC(*)=C(*)C=C1*&*Cl&&*N*^*C1=CC=CC(*)=N1^*C(=O)N1CC[C@@H](*)[C@H]1*^*C*&*F&*N1CCOCC1&&*C&&&&
CC(F)C(C(=O)O)C(=O)Nc1cc2c(cc1-c1ccc(F)[nH]1)C(F)(C(N)=O)NC2=O,*C(N)=O&*C1=C(*)NC(*)=C1&*C1=C(*)C=C2C(=O)NC(*)(F)C2=C1&*F^*F&*C(=O)N*&&*[C@@H](*)*&*C(=O)O&&*C(*)C^
Cc1nc(Sc2ccc(F)cc2)[nH]c1Nc1cc(Cl)cc(C2(C(=O)O)CCCCC2)n1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC(N*)=N1&&*Cl&&*C1(*)CCCCC1^*C(=O)O&&&
CCc1cc2c(cn1)nc(-c1nonc1N)n2CN1CCN(C(=O)C(C)N)CC1,*C&*C*&*N1C(C2=NON=C2N)=NC2=CN=C(*)C=C21&*C*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C&&*N&&
COc1cccc(N2CCN(CCNC(=O)Cc3nc(C)c4c(N)nccn34)CC2)c1F,*C&*O*&*C1=C(*)C=CC=C1*&*F&&*N1CCN(*)CC1^*C*&*C*&*C(=O)N*&*C*&*C1=NC(*)=C2C(N)=NC=CN12&*C&&&
COCCN1C(=O)C(=Nc2cc(NCc3ccsc3)ccn2)c2ccccc21,*C&*O*&*C*&*C*&*N1C(=O)C(=N*)C2=CC=CC=C21&*C1=CC=NC(*)=C1&*N*&*C*&*C1=CSC=C1&&&
Cc1c(-n2c(C)nc3cc(-c4cc(O)cc(Br)c4)ccc32)cnn1N1CCC[C@@H](O)C1,*C&*N1N=CC(*)=C1*&*N1CCC[C@H](*)C1&*O^*N1C(*)=NC2=C1C=CC(*)=C2&&*C&&*C1=CC(*)=CC(*)=C1^*Br&&*O&&
CCC(C)Cc1ccccc1-c1cccc(CC(OC2CCCC2)C(=O)O)c1,*C&*C*&*C(*)*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*C(*)*&*O*&*C1CCCC1^*C(=O)O&&&&
CCCn1c(C)nc2c(C=Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)cc(Cl)cc21,*C&*C*&*C*&*C1=NC2=C(C=C(*)C=C2*)N1*&*Cl&&*C&*C=C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NC(=O)ON1&&&
O=C(NCCOC(F)(F)F)c1ccc(F)c(Sc2cc(F)cc(Cl)c2)c1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*O*&*S*&*C(*)(F)F&*C1=CC(*)=CC(*)=C1^*F^*F&*F&&&&&&*Cl&&
CCc1nc2c(C)c(C)[nH]c(=O)c2c(-c2ccccc2)c1C#N,*C&*C*&*C1=CC=CC(*)=C1&*C1=NC2=C(C(=O)NC(*)=C2*)C(*)=C1*&*C#N&&*C&*C1(*)CCC1^*C(=O)N*^*C^*[C@H]1CC(*
Cc1cccc2nc(N3CCN(CCNC(=O)c4cc5ccc(Cl)cc5o4)CC3)ncc12,*C&*C1=NC=C2C(*)=CC=CC2=N1&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=C(*)C=C2)O1&*Cl&&&
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(CCc2cccc3c2nnn3-n2ccnc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC2=C(C=C1)C1=CC=CC=C1C2^*C*&&&*N1N=NC2=C1C=CC=C2*&*N1C=CN=C1&&&
COC(C)C(c1cccc(F)c1)C1(O)COC2(CCCCC2)OC1=O,*C&*O*&*[C@@H](*)*&*C&&*[C@@H](*)*^*C1=CC(*)=CC=C1&*F^*C1(*)COC2(CCCCC2)OC1=O&&*O&&&
FC(F)(F)c1ccccc1N1CCN(C(c2ccc(Cl)cc2)c2cccs2)CC1,*F&*C(*)(F)F&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C(*)*&*C1=CC=CS1&&*C1=CC=C(*)C=C1^*Cl&&&
c1ccc(CC2CN(C3CCN(CCOc4ccccc4)CC3)c3ccccc3O2)cc1,*C1CN(*)C2=CC=CC=C2O1&*C1CCN(*)CC1&*C*^*C*^*C*&*C1=CC=CC=C1&*O*&&&*C1=CC=CC=C1&&&
Cc1ccc([C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@H](O)C2O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)[C@@H](*)[C@H](*)C1&*O&&*O&*C1=CC=CC=C1&&
O=C(Cc1ccc[nH]1)Nc1ccc(I)c2ccccc12,*NC(*)=O&*C*&*C1=CC=CN1^*C1=CC=C(*)C2=CC=CC=C12&&*I&&&
CONC(=O)C(CCc1cccc(OC)c1)S(=O)(=O)N1CCc2ccccc21,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*S(=O)(=O)N1C2=CC=CC=C2C[C@@H]1*&&*C(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O
COc1ccc2[nH]ccc2c1Nc1ccc2nc3c(c(C#N)c2c1)CCCC3,*C&*O*&*C1=C2C=CNC2=CC=C1*&*N*&*C1=C2CCCCC2=NC2=C1C=C(*)C=C2&*C#N&&&
O=C(O)[C@@H]1CCC[C@@H]1c1ccnc(Nc2cc(C(F)(F)F)c3[nH]ccc3c2)n1,*C(=O)O&*[C@H]1CCC[C@H]1*&*NC1=NC=CC(*)=N1&*C1=C2NC=CC2=CC(*)=C1&*C(*)(F)F&*F&&&
CCc1ccc(C(=O)Cc2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
NNc1ncnc2ccc(-c3cc(Br)cc(Oc4ccc(Cl)cc4)c3)cc12,*N&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC(*)=CC(*)=C1&*Br&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(C)Nc1ncc(Br)c(Nc2cccc(CN3CCC(C(C)(O)C(F)(F)F)CC3)c2)n1,*C&*C(*)(C)C&*NC1=NC(N*)=NC=C1*&*Br&&*C1=CC=CC(*)=C1^*C*&*N1CCC(*)CC1&*C(*)(*)C&*O&&*C(*)(F)F^*F&&&
CCC(=O)N1Cc2cc(NC(=O)Cc3ccc(O)cc3)ccc2C[C@H]1Oc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@@H]1CC2=CC=C(*)C=C2CN1C(*)=O&*C1=CC=CC=C1*&*O*^*N1N=CC=N
CCN(CC)CCOc1ccccc1-c1cc(C(C)C)cc(C(=O)O)n1,*C&*C(*)C&*C1=CC(C(=O)O)=NC(*)=C1&*C1=CC=CC=C1*&*O*&*C*&*C*&*N(*)CC&*C*&*C&&&
Cc1cc2ccn(C(=O)NOCCN3CCCCC3)c2cc1Oc1cccc(Br)c1,*C&*NC(=O)N1C=CC2=CC(*)=C(*)C=C21&*O*&*C1=CC=CC(*)=C1^*O*^*Br&*C*&&&*C*&*N1CCCCC1&&&
CCC(=O)NC1(C)c2cc(C)ccc2N(C)C[C@@H]1C#N,*C&*C(*)C&*NC(*)=O&*[C@H]1CN(*)C2=CC=C(*)C=C2C1(*)C&*C&&*C*^*C*^*C#N^*C(=O)N1C[C@@H](*)C[C@H]1*&&&*F
Cc1cccc(-n2ncc(Cl)c(Oc3cc(C)c4c(c3)ncc3[nH]c(=O)n(C)c34)c2=O)c1,*C&*C1=CC=CC(*)=C1&*N1N=CC(*)=C(*)C1=O&*Cl&&*O*^*C1=CC(*)=C2C(=C1)N=CC1=C2N(*)C(=O)N1&*C&&*C&&
Cc1c(F)nn2c(-c3cccc(C=NNC(=O)c4ccccc4)c3)cc(OCCO)nc12,*C&*C1=NN2C(*)=CC(*)=NC2=C1*&*F&&*O*^*C*^*C1=CC(*)=CC=C1^*C*&*C=NNC(*)=O&*O&*C1=CC=CC=C1&&&&&
CCN(Cc1ccccc1)Cc1ccc(Br)cc1,*C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*Br&&&
O=C(Nc1cc(O)c(F)c(F)c1)c1cccc(-c2cncc(-n3ccnc3)c2)c1,*NC(*)=O&*C1=CC(*)=CC=C1&*C1=CC(*)=CN=C1^*C1=CC(*)=C(*)C(*)=C1^*N1C=CN=C1&*F&&&&*F&*O&&
CCCNC(=O)[C@@H]1C[C@@H](c2ccccc2)N(C(=O)[SH](=O)=O)C1,*C&*S(*)(=O)=O&*C*&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*C1=CN=C(O*)C=C1&*C*^*C1=CC=CC=C1^*C1=NC2
CC(C(=O)NC1CCN(Cc2nc3ccccc3s2)CC1)c1cccc(CCl)c1,*C&*C(*)*&*C1=CC(*)=CC=C1&*C*^*NC(*)=O^*Cl&*C1CCN(*)CC1&&&*C*&*C1=NC2=C(C=CC=C2)S1&&&
CCOS(=O)(=O)c1ccc(Cc2ccn3c(C)c(-c4ccncc4)nc3c2)cc1,*C&*C*&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)N=C2C=C(*)C=CN12&*C1=CC=NC=C1&&*C&&
O=C(Nc1ccccc1Cl)C1(Cn2ccc(=O)[nH]c2=O)CC1,*N1C=CC(=O)NC1=O&*C*&*C1(*)CC1&*C(=O)N*&*C1=CC=CC=C1*&*Cl&&&
C=CCC1NS(=O)(=O)C1=Nc1c(OC)ccc2c1cc(Cc1ccc(C(=O)O)cc1)c(=O)n2C,*C=C&*C*&*C1NS(=O)(=O)C1=N*&*C1=CC2=C(*)C(*)=CC=C2N(*)C1=O&*O*&*C^*C&&&*C*^*C1=CC=C(*)C=C1&*C(=O)O&&
CC#CCC(=O)N(c1cscn1)C(c1ccccc1)[C@H]1CCNC[C@@H]1c1ccccc1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC(*)=CC=C1&*C*&*N(*)C(*)=O&*[C@H]1CNCC[C@@H]1*&*C1=CC=CC=C1^*[C@H](*)*&&
CC(C)(C)C[N+](C)(C)C,*C&*C(*)(C)C&*C*&*[N+](*)(C)C&*C&&&
CCC(CC)OC(=O)NC1CCCCC1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(=O)O*^*C*&*C1CCCCC1&*C(=O)N1CCCCC1^*C*&&&&*C1=CC=C
COc1ccc(Cn2c(N3CC[C@@H](O)C3)nc3ccc(N4CCOCC4)c(F)c3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(N2CC[C@H](*)C2)=NC2=C(C(*)=C(*)C=C2)C1=O&*N1CCOCC1&&*F&*O&&
C[C@H]1CCN(C2=NC(Br)=C3C=C(Cl)C(C(C)(C)C)=NN3C(N)=N2)C1,*C&*[C@@H]1CN(C2=NC(*)=C3C=C(*)C(*)=NN3C(N)=N2)CC1&*C(*)(C)C&*C^*Cl&&&*Br&&
Cc1sc(NC(=O)C2CCC2)nc1-c1ccc(Cl)cc1C(F)(F)F,*C&*C1=C(*)SC(NC(*)=O)=N1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*C1CCC1^*F^*Cl&&&&&&
Cc1cc(C)c(-c2[nH]c3c(c2C2CC2)c(=O)n(C(C)C)c(=O)n3C)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=C(*)NC2=C1C(=O)N(*)C(=O)N2*^*C1CC1&&*C&*C(*)C^*C&&&
COc1cc2c(cc1COc1ccccc1F)CCN2C(=O)N1CCN(C)CC1,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*N1CCN(*)CC1&*C^*C*&&*O*&*C1=CC=CC=C1*&*F&&&
CCC(=O)N(c1ccc(OCc2cccc3nc(Cl)sc23)cc1)C1CCCC1,*C&*C*&*N(*)C(*)=O&*C1CCCC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NC2=CC=CC(*)=C2S1&*Cl&&&
Cc1nc(NC2=NC(Nc3ncccn3)=N2)cc(S(C)(=O)=O)c1C(=O)N1CCC(F)(F)C1,*C&*C1=CC(NC2=NC(NC3=NC=CC=N3)=N2)=NC(*)=C1*&*C(=O)N1CCC(*)(F)C1&*F^*S(*)(=O)=O&&*C&&&
CC(=O)N1CCN(c2cc3c(NS(=O)(=O)c4ccc(-c5ccccc5)cc4)c(N(C)C)ccc3[nH]2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C=CC(*)=C2*)N1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*N(*)C^*C1=CC=CC=C1&*
CCC(C(=O)C(=O)NC(CC)S(C)(=O)=O)n1ncc2cc(C)ccc21,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*[C@H](*)*^*S(*)(=O)=O^*C&*C&&*C1=CC=C2C(=C1)C=NN2*&&*C1=CC=
COc1nc(C(F)(F)C(N)=O)c(F)cc2c(=O)c3c(OCc4ccccc4)ncoc-3c1-2,*C&*O*&*C1=C(*)C=C2C(=O)C3=C(*)N=COC3=C2C(*)=N1&*O*&*C*^*C(*)(F)F^*C1=CC=CC=C1&*C(N)=O^*F&&&&&&
Cc1c(-c2cccc(C3(C(=O)O)CC4CCC3O4)c2)cc(F)nc1O,*C&*C1=NC(*)=C(*)C(*)=C1&*C1=CC(*)=CC=C1&*C1(*)C2CCC(O2)C1^*F^*C(=O)O&&*O&&&&
CCC(=O)OC(CC(=O)O)C(=O)NC(C(=O)O)C(C)C,*C&*C*&*OC(*)=O&*[C@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*[C@@H](*)*&*C(*)C&*C^*C(=O)O&&&&
C[C@H]1C[C@H](O)[C@H](O)[C@@H](I)O1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC(*)=C(*)C=C1&*C*^*O^*C1=NN=C(*)S1^*C*&*I^*O^
COc1cc(N)c(Cl)cc1NC(=O)N1CCCC(Cc2cccc(C(=O)O)c2)C1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C1CCCN(*)C1&*C*&*C1=CC(*)=CC=C1&*C(=O)O&&&
COc1cc2ccccc2cc1N1C(=O)C(=O)CC1C(C)(C)C(=O)c1ccc(-c2ccon2)cc1,*C&*O*&*C1=C(*)C=C2C=CC=CC2=C1&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=NOC=C1^*C(*)=O&&*C(*)(C)C&*C
CCC(=O)C1C(CNC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)CC1c1cccc(Cl)c1,*C&*C*&*C(*)=O&*C1C(*)CC1*&*C1=CC(*)=CC=C1&*Cl^*C*&&*N*&*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CC(NC(=O)Nc1ccc(F)c(I)c1)C(=O)O,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)O&&*NC(=O)N*^*C1=CC=C(*)C(*)=C1&*I&&*F&&
Fc1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1,*N1CCN(C2=NC=CC=N2)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
N=C(N)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=S(=O)(O)c1ccccc1Oc1ccc(Cl)c(Cl)c1,*S(=O)(=O)O&*C1=C(*)C=CC=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(=O)N1CC(=O)NC[C@@H]1CNC1CC[C@H](c2cc(F)ccc2F)CC[C@@H]1O,*C&*[C@H]1CNC(=O)CN1C(*)=O&*C*&*N*&*[C@@H]1CC[C@@H](*)C(*)CC1&*O&&*C1=C(*)C=C(*)C=C1^*F&&*F^*C1=CC=C
CCNC(=O)c1ccc(F)c2[nH]c(-c3ccc(OCCc4ccccc4)cc3)nc12,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C2N=C(*)NC2=C(*)C=C1&*F&&*C1=CC=C(*)C=C1^*O*&*C*&*C1CC1
CC1=C(O)C2=CC3C(O)CC(C2C=C1O)N3C(=O)c1cccc2sc(NC(=O)F)nc12,*C&*C(=O)N1C2C(*)CC1C1C=C(*)C(*)=C(*)C1=C2&*C(=O)NC1=NC2=C(*)C=CC=C2S1&*F^*O&&&*O&*O&&
COc1ccc(-c2c([N+](=O)[O-])cnn2CCO)c(Br)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Br&&*C1=C(*)C=NN1*^*[N+](=O)[O-]&&*C*^*C*&*O&&&
NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(Cl)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(S(=O)(=O)C(CCc2ccccc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C*&*C*^*C(=O)NO^*C1=CC=CC=C1&&&&&
CCN(CC)CCCOc1cccc(Oc2ccc(F)c(F)c2)c1Cc1cncnc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1*&*C*&*C1=CN=CN=C1^*O*&&*C1=C(*)C=C(*)C=C1&*F&&*F&&
N#CC1(C(=O)NC(=O)N2CCC[C@H]2C(CF)C(=O)Nc2cccc(O)c2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*F&&*[C@@H](*)*^*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*O&
O=C(NO)[C@H]1Cc2ccc(CO)cc2CN1S(=O)(=O)N1CCOCC1,*C(=O)NO&*[C@H]1CC2=C(C=C(*)C=C2)CN1S(*)(=O)=O&*C*&*O^*N1CCOCC1&&&&
Cc1ccc(OCC(=O)N2CCC(C)CC2)c(N(C)C)c1,*C&*C(=O)N1CCC(*)CC1&*C*&*O*&*C1=CC(*)=CC=C1*&*C&&*N(*)C^*C&&&
Cc1cc(Cl)n(-c2c[nH]c3ccc(-c4ccc(C(=O)NCc5cccc(Cl)c5)s4)cc23)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=C(C=C1)NC=C2*&*C1=CC=C(*)S1^*Cl^*C(=O)N*&&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
C[C@@H]1CCCN1CCc1ccc(Oc2ccc(C(=O)O)cc2)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(CNc2nc(N)cc(Cl)n2)c(NC(=O)N2CCC[C@@H](N)C2)n1,*C&*C1=CC=C(*)C(NC(=O)N2CCC[C@H](*)C2)=N1&*N&&*C*^*NC1=NC(*)=CC(N)=N1&*Cl&&&
O=C(NCc1ccccc1)Nn1ncc2cc(-c3c(F)cccc3F)ccc21,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C2C(=C1)C=NN2*&&*C1=CC=CC(*)=C1*&*F&&*F&&
N#Cc1cccc(C2(F)CCN(c3nc4ncc(N5CCCC5)nc4s3)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C1)N=C(N1CCC(*)(F)CC1)S2&*N1CCCC1&&&
CC(C)(C)c1ccc(-c2nc(Nc3cccc4c3COC4)ncc2Cl)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC1=NC(*)=C(*)C=N1&*Cl&&*C1=C2COCC2=CC=C1&&
CCc1cccc(CNC(=O)[C@H]2CN(c3cc4ccc(F)nc4cc3Cl)CCN2C)c1F,*C&*[C@H]1CN(*)CCN1*&*C*&*C*^*C1=C(*)C=C2C=CC(*)=NC2=C1^*C(=O)N*&*F&*C*&&*Cl^*C1=C(*)C=CC=C1*&&&*F&&
CON1CCC(CCC(=O)Nc2ccc(Cl)cc2Cl)CC1,*C&*O*&*C1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CN1CCC(n2cnc(-c3cc(Oc4ncnc5c4S(=O)(=O)N(C4CC4)CO5)ccc3Cl)c2)CC1,*C&*N1CCC(*)CC1&*C1=CN(*)C=N1&*C1=CC=C(*)C=C1*&*OC1=NC=NC2=C1S(=O)(=O)N(*)CO2&*C1CC1^*Cl&&&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2ncno2)C1,*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&*C1=NC(*)=NO1&*C1=CC2=C3C=CN(*)C3=NC=N2)C=C1&*C1CCCC1&&&
CC(OC(=O)NC1CCCCC1)C(N)C=O,*C&*[C@H](*)*&*OC(=O)N*&*C1CCCCC1^*[C@@H](*)*&&*C=O&&*N&&
Cc1cnc2n(-c3ccc(N4CCOCC4)cc3)cc(C(F)(F)F)nc1-2,*C&*C1=CN=C2C1=NC(*)=CN2*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*N1CCOCC1&&&
FC(F)(F)n1ccc2cc(Cc3noc(-c4cccc(Cl)c4)n3)ccc21,*F&*C(*)(F)F&*C1=CC2=C(C=C1)N(*)C=C2&*C*&*C1=NC(*)=NO1&*C1=CC(*)=CC=C1&*Cl&&&
CCCN(Cn1cc(CC(=O)O)c2ccccc21)C(=O)CCOC,*C&*O*&*C*&*C*&*N(CCC)C(*)=O&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*C(=O)O&&&
COc1cc(C(C)(C)C)ccc1-c1csc(NC(=O)c2ccc3cn[nH]c3c2)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(C)C&*C^*C1=CSC(NC(*)=O)=N1&&*C1=CC=C2C=NNC2=C1&&&
COc1cccc(-c2cc(C(=O)NC3CCOCC3)c3ncc(CN4CCN(S(C)(=O)=O)CC4)n3c2)n1,*C&*O*&*C1=C(*)C=CC(*)=N1&*N1CCN(S(*)(=O)=O)CC1&*C^*C1=CN2C(*)=CN=C2C(*)=C1&&*C(=O)N*&*C1CCOCC1^*C*&
CCN(Cc1ccc2ccccc2c1)c1ccc(Oc2cc(C(N)=O)ccn2)cc1,*C&*C*&*N(*)*&*C1=CC=C(*)C=C1&*O*^*C*^*C1=CC=NC(*)=C1&*C1=CC=C2C=CC=CC2=C1&*C(N)=O&&&&&
C[C@H]1OCC[C@]2(c3cn(C)c(=O)[nH]c3=O)CCC[C@@H]12,*C&*C*&*C1=CN(*)C(=O)NC1=O&*[C@@H]1O[C@H](*)[C@@H](*)[C@@]2(*)[C@H]1C[C@@H](*)[C@H]2*&*C1=CC=C(*)C=C
CCCc1c(Cl)sc2c1=CN(C#N)C=C(C)C=2,*C&*C*&*C*&*N1C=C2C(*)=C(*)SC2=CC(*)=C1&*C&&*Cl&*C#N&&
CNS(=O)(=O)N(C)Cc1ccc(-c2ccc3nccc(NCc4ccccn4)c3c2)nc1,*C&*N(C)S(=O)(=O)N*&*C*&*C1=CC=C(*)C=N1&*C1=CC=C2N=CC=C(*)C2=C1&*N*&*C*&*C1=CC=CC=N1&&&
