smiles,0
Cc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1O,Cc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1O
Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)c2ccsc2)o1,Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)c2ccsc2)o1
Cc1cc(C(=O)N(Cc2ccccc2)c2ccccn2)on1,Cc1cc(C(=O)N(Cc2ccccc2)c2ccccn2)on1
CCc1ncc2c(n1)CN(C1Sc3ccccc3NC1=O)CC2,CCc1ncc2c(n1)CN(C1Sc3ccccc3NC1=O)CC2
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C
O=C(NCc1cc(F)ccc1F)c1ccc(-n2cccn2)cc1,O=C(NCc1cc(F)ccc1F)c1ccc(-n2cccn2)cc1
COc1cccc(-c2nc(C)c(C(C)O)s2)c1,COc1cccc(-c2nc(C)c(C(C)O)s2)c1
CCc1nnc(C(C)N2CCN(C(=O)c3cccc(C)c3)CC2)o1,CCc1nnc(C(C)N2CCN(C(=O)c3cccc(C)c3)CC2)o1
C#CCn1nnc(C#N)c1-c1ccc(OC)c(C)c1,C#CCn1nnc(C#N)c1-c1ccc(OC)c(C)c1
COc1cccc(NC(=O)c2nc(C)sc2-c2ccccc2)n1,COc1cccc(NC(=O)c2nc(C)sc2-c2ccccc2)n1
O=C(C1CC2CCC1O2)N1CCCC(CCc2ccccc2F)C1,O=C(C1CC2CCC1O2)N1CCCC(CCc2ccccc2F)C1
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1cn[nH]c1,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1cn[nH]c1
Cn1ncc2c(=O)n(Cc3cc(F)cc(F)c3)cnc21,Cn1ncc2c(=O)n(Cc3cc(F)cc(F)c3)cnc21
Cn1c(=O)n(C)c2cc(C(O)c3ccccn3)ccc21,Cn1c(=O)n(C)c2cc(C(O)c3ccccn3)ccc21
Cc1nn(C)c2ncc(NC(=O)COc3cccc(Cl)c3)cc12,Cc1nn(C)c2ncc(NC(=O)COc3cccc(Cl)c3)cc12
Nc1cccc(OCc2ccc(F)cc2C(F)(F)F)c1,Nc1cccc(OCc2ccc(F)cc2C(F)(F)F)c1
CCOc1ccccc1OCCCC(=O)N1CCCCOC1,CCOc1ccccc1OCCCC(=O)N1CCCCOC1
COC(=O)c1cccc(C(=O)c2ncnn2Cc2ccccc2)c1,COC(=O)c1cccc(C(=O)c2ncnn2Cc2ccccc2)c1
COCc1cc(C(=O)Oc2ccc(C)c(C)c2)ccc1F,COCc1cc(C(=O)Oc2ccc(C)c(C)c2)ccc1F
Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1
NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]n1,NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]n1
COC(=O)CCNC(=O)CSc1c(C)c(C)c(C)c(C)c1C#N,COC(=O)CCNC(=O)CSc1c(C)c(C)c(C)c(C)c1C#N
NC(=O)CSc1nnc(SCC(=O)Nc2ccccc2)s1,NC(=O)CSc1nnc(SCC(=O)Nc2ccccc2)s1
COCCOc1ccc(NC(=O)c2cccc(N(C)C)c2)c(F)c1,COCCOc1ccc(NC(=O)c2cccc(N(C)C)c2)c(F)c1
Cc1ccccc1NC(=O)Cn1c2ccccc2c2cnccc21,Cc1ccccc1NC(=O)Cn1c2ccccc2c2cnccc21
O=C(Cc1ccccc1Cl)NCCn1cccc1,O=C(Cc1ccccc1Cl)NCCn1cccc1
CCOc1ncccc1CNC(=O)NCc1cccc(C)c1,CCOc1ncccc1CNC(=O)NCc1cccc(C)c1
CCc1ncc(CN(C)C(=O)Cc2ccc(Cl)c(Cl)c2)s1,CCc1ncc(CN(C)C(=O)Cc2ccc(Cl)c(Cl)c2)s1
CCOC(=O)c1cccc2[nH]c(-c3ccc(OC)cc3)nc12,CCOC(=O)c1cccc2[nH]c(-c3ccc(OC)cc3)nc12
Cn1nccc1C(=O)N1CC2CC(OCc3ccncc3)C(C1)O2,Cn1nccc1C(=O)N1CC2CC(OCc3ccncc3)C(C1)O2
CNC(=O)CS(=O)(=O)c1nccn1-c1ccccc1,CNC(=O)CS(=O)(=O)c1nccn1-c1ccccc1
CCC(=O)NCCc1ccc(OC(F)F)cc1,CCC(=O)NCCc1ccc(OC(F)F)cc1
CCc1nsc(-c2ccc(-n3ncc(C(=O)OC)c3C)nc2)n1,CCc1nsc(-c2ccc(-n3ncc(C(=O)OC)c3C)nc2)n1
CCc1cccc(N2CC(C(=O)Nc3nc(C)c(C)s3)CC2=O)c1,CCc1cccc(N2CC(C(=O)Nc3nc(C)c(C)s3)CC2=O)c1
Cc1c(C(=O)N(CCC#N)CCC(F)(F)F)cnn1-c1ccncc1,Cc1c(C(=O)N(CCC#N)CCC(F)(F)F)cnn1-c1ccncc1
CNC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)nc1N,CNC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)nc1N
Cc1n[nH]cc1CNC(=O)c1ccc(OCC(C)C)cc1,CC(C)COc1ccc(C(=O)NCc2c[nH]nc2C)cc1
O=C(NCc1ccc(Cl)cc1)N1CCCC1=Cc1ccccc1,O=C(NCc1ccc(Cl)cc1)N1CCCC1=Cc1ccccc1
CCC(CC)N(CCO)C(=O)c1occc1C,CCC(CC)N(CCO)C(=O)c1occc1C
Cc1cc(CN(C)S(=O)(=O)CCOc2ccc(Cl)cc2)no1,Cc1cc(CN(C)S(=O)(=O)CCOc2ccc(Cl)cc2)no1
Cc1cccc2[nH]c(CNC(=O)C(C)c3ccsc3)nc12,Cc1cccc2[nH]c(CNC(=O)C(C)c3ccsc3)nc12
NC(=O)Cc1c(Cl)cccc1OCC(=O)N1CCCCC1,NC(=O)Cc1c(Cl)cccc1OCC(=O)N1CCCCC1
Cc1nn(-c2ccccc2)c(C)c1Cc1nc(C2CCOC2)no1,Cc1nn(-c2ccccc2)c(C)c1Cc1nc(C2CCOC2)no1
COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)(Cl)Cl,COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)(Cl)Cl
Cc1cccc(Cn2c(-c3ccccn3)cc(C3CC3)c2N)n1,Cc1cccc(Cn2c(-c3ccccn3)cc(C3CC3)c2N)n1
Cc1ncc(C(C)Nc2ccc(-c3nc(C(C)C)no3)cc2)s1,Cc1ncc(C(C)Nc2ccc(-c3nc(C(C)C)no3)cc2)s1
Cc1nnc(SCc2c(Cl)ccc3c2NC(=O)CN3)n1C,Cc1nnc(SCc2c(Cl)ccc3c2NC(=O)CN3)n1C
COC(CNC(=O)C1(C)CC1(Cl)Cl)c1ccsc1,COC(CNC(=O)C1(C)CC1(Cl)Cl)c1ccsc1
CC(C)c1ccccc1-n1ccc(C(=O)NCC(=O)NC2CC2)n1,CC(C)c1ccccc1-n1ccc(C(=O)NCC(=O)NC2CC2)n1
CCC(NC(=O)N1CCc2cncnc21)c1ccc(Br)cc1,CCC(NC(=O)N1CCc2cncnc21)c1ccc(Br)cc1
COc1ccc(C(O)CNc2nc3ccccc3s2)cc1,COc1ccc(C(O)CNc2nc3ccccc3s2)cc1
COc1cccc(CNC(=O)N2CCOCC2C)c1OC,COc1cccc(CNC(=O)N2CCOCC2C)c1OC
Cc1nn(C)c(C)c1OS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1,Cc1nn(C)c(C)c1OS(=O)(=O)c1ccc(Cl)c(C(N)=O)c1
Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)n[nH]1,Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)n[nH]1
N#Cc1cccc(CNC(=O)NCc2ccc3c(c2)CCC3)c1,N#Cc1cccc(CNC(=O)NCc2ccc3c(c2)CCC3)c1
C=CCNC(=O)c1c(-c2cc(OCC)ccc2OC)cnnc1N,C=CCNC(=O)c1c(-c2cc(OCC)ccc2OC)cnnc1N
CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ncccc23)c1,CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ncccc23)c1
O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CC2C3CCC(C3)C2C1,O=C(c1c[nH]nc1-c1ccc(F)cc1)N1CC2C3CCC(C3)C2C1
CC(C)C(=O)Nc1nnc(-c2ccccc2O)o1,CC(C)C(=O)Nc1nnc(-c2ccccc2O)o1
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccccn2)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccccn2)c1
CC(CO)Nc1cccc(-c2nc(C3CCOC3)no2)c1,CC(CO)Nc1cccc(-c2nc(C3CCOC3)no2)c1
CCC(Sc1nnc(CSc2ccc(F)cc2)n1N)C(N)=O,CCC(Sc1nnc(CSc2ccc(F)cc2)n1N)C(N)=O
N#Cc1ccc(-c2noc(-c3ccc(OCC(F)F)nc3)n2)cn1,N#Cc1ccc(-c2noc(-c3ccc(OCC(F)F)nc3)n2)cn1
CC(=O)NCC1CCCN(C(=O)CCCc2ccccc2)C1,CC(=O)NCC1CCCN(C(=O)CCCc2ccccc2)C1
CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ccnn2)c1,CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ccnn2)c1
CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)nc1,CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)nc1
CCN1CCN(S(=O)(=O)c2cc(N)cc(C)c2C)CC1,CCN1CCN(S(=O)(=O)c2cc(N)cc(C)c2C)CC1
Cn1cc(CCC(=O)N2CCCC2Cn2nc3ccccc3n2)cn1,Cn1cc(CCC(=O)N2CCCC2Cn2nc3ccccc3n2)cn1
CC1Cc2ccccc2N1CC(=O)c1ccc(N)cc1,CC1Cc2ccccc2N1CC(=O)c1ccc(N)cc1
CC1CC(Sc2ccc(=O)n(CC(N)=O)n2)C(C)(C)O1,CC1CC(Sc2ccc(=O)n(CC(N)=O)n2)C(C)(C)O1
CN(C)C(=O)c1cnc(N2CCC(C(N)=O)CC2)nc1-c1ccccc1,CN(C)C(=O)c1cnc(N2CCC(C(N)=O)CC2)nc1-c1ccccc1
NC(=O)c1ccc(NC(=O)CSc2cc[nH]c(=O)n2)cc1,NC(=O)c1ccc(NC(=O)CSc2cc[nH]c(=O)n2)cc1
CC(=O)NCCC(=O)NCc1ccnc(-n2cccn2)c1,CC(=O)NCCC(=O)NCc1ccnc(-n2cccn2)c1
O=C(NCC#CCOc1ccccc1F)c1cscn1,O=C(NCC#CCOc1ccccc1F)c1cscn1
COc1cn(CC(=O)Nn2cnc3ccccc32)c(C)cc1=O,COc1cn(CC(=O)Nn2cnc3ccccc32)c(C)cc1=O
Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2C)cc1,Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2C)cc1
COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1,COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1
COc1ccc2c(c1OC)C(C(=O)c1ccccc1)NCC2,COc1ccc2c(c1OC)C(C(=O)c1ccccc1)NCC2
N#CCOc1cccc(CC(=O)N(Cc2ccco2)C2CC2)c1,N#CCOc1cccc(CC(=O)N(Cc2ccco2)C2CC2)c1
CC(C)NC(=O)C1CC(O)CN1Cc1cccc(Cl)c1Cl,CC(C)NC(=O)C1CC(O)CN1Cc1cccc(Cl)c1Cl
Cc1ccn(CCNc2cccc(F)c2C(N)=O)n1,Cc1ccn(CCNc2cccc(F)c2C(N)=O)n1
Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F,Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F
CC(C)CC(=O)N1CCN(C(=O)c2ccccc2-n2cccn2)CC1,CC(C)CC(=O)N1CCN(C(=O)c2ccccc2-n2cccn2)CC1
COc1ccccc1N1CCN(CC(=O)N(C)C(C)C)C1=O,COc1ccccc1N1CCN(CC(=O)N(C)C(C)C)C1=O
Cc1cc(C(=O)Nc2ccc(OCC(=O)N(C)C)cc2C)no1,Cc1cc(C(=O)Nc2ccc(OCC(=O)N(C)C)cc2C)no1
CCC(C(=O)Nc1ccc(F)cc1)n1cc(C(=O)OC)c2ccccc21,COC(=O)c1cn(C(CC)C(=O)Nc2ccc(F)cc2)c2ccccc12
CCc1ccc(C(=O)Nc2ccccc2S(N)(=O)=O)cc1,CCc1ccc(C(=O)Nc2ccccc2S(N)(=O)=O)cc1
Cc1nc(OCC(=O)OCC(C)C)c2c3c(sc2n1)CCCC3,Cc1nc(OCC(=O)OCC(C)C)c2c3c(sc2n1)CCCC3
CC1COC(c2ccccc2)CN1C(=O)COc1ccc2ccccc2c1,CC1COC(c2ccccc2)CN1C(=O)COc1ccc2ccccc2c1
Nc1nc2c(c(Cc3ccc4c(c3)OCCCO4)n1)CCC2,Nc1nc2c(c(Cc3ccc4c(c3)OCCCO4)n1)CCC2
CSc1ccccc1N1CC(C(N)=O)CC1=O,CSc1ccccc1N1CC(C(N)=O)CC1=O
CCCS(=O)(=O)N1CCC(C(=O)N2CCc3sccc3C2)CC1,CCCS(=O)(=O)N1CCC(C(=O)N2CCc3sccc3C2)CC1
COc1ccccc1CN(C)S(=O)(=O)N(C)Cc1ccc(F)cc1,COc1ccccc1CN(C)S(=O)(=O)N(C)Cc1ccc(F)cc1
CN1CCOC(C(=O)N2CC(Oc3cccnc3)C2)C1,CN1CCOC(C(=O)N2CC(Oc3cccnc3)C2)C1
O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2,O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2
O=C(CCSc1ccc(Cl)cc1)NC1CCCNC1=O,O=C(CCSc1ccc(Cl)cc1)NC1CCCNC1=O
COc1ccc2c(c1)NC(Cc1ccsc1)CC2=O,COc1ccc2c(c1)NC(Cc1ccsc1)CC2=O
O=C(NCCCOC1CCCC1)c1nc2ncccn2n1,O=C(NCCCOC1CCCC1)c1nc2ncccn2n1
Oc1ccc(CNCCc2ccc(F)cc2)c2ccccc12,Oc1ccc(CNCCc2ccc(F)cc2)c2ccccc12
O=C(NCc1ccco1)c1csc(Nc2ccc(Cl)cn2)n1,O=C(NCc1ccco1)c1csc(Nc2ccc(Cl)cn2)n1
Nc1cnc2nc(-c3ccco3)n(-c3ccc(F)cc3)c2c1,Nc1cnc2nc(-c3ccco3)n(-c3ccc(F)cc3)c2c1
COc1ccc(NC(=O)NCCc2nnc3n2CCC3)cn1,COc1ccc(NC(=O)NCCc2nnc3n2CCC3)cn1
CC(C)OC(=O)Cn1c(-c2cccnc2)nc2ccccc21,CC(C)OC(=O)Cn1c(-c2cccnc2)nc2ccccc21
CC(NC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1
CCN(CC)C(=O)CCC(=O)NCc1cccs1,CCN(CC)C(=O)CCC(=O)NCc1cccs1
COc1cc(CN2CCOC(c3cnccn3)C2)cc2c1OCO2,COc1cc(CN2CCOC(c3cnccn3)C2)cc2c1OCO2
COCc1ccc(C(=O)N2CCC(c3ccccc3)C2)o1,COCc1ccc(C(=O)N2CCC(c3ccccc3)C2)o1
C#CCOc1ccc(N(CC)C(=O)c2ccccc2OC)cc1,C#CCOc1ccc(N(CC)C(=O)c2ccccc2OC)cc1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21,COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21
CCOc1cc(-c2noc(-c3ccccc3N)n2)ccc1O,CCOc1cc(-c2noc(-c3ccccc3N)n2)ccc1O
CC(Oc1ccc(Cl)cc1Cl)C(=O)N1CCNCS1(=O)=O,CC(Oc1ccc(Cl)cc1Cl)C(=O)N1CCNCS1(=O)=O
CCOc1ccc2c(c1)nc(N)n2S(=O)(=O)c1ccc(C)cc1,CCOc1ccc2c(c1)nc(N)n2S(=O)(=O)c1ccc(C)cc1
Cc1ccc(SCCC(=O)Nc2nc[nH]n2)c(C)c1,Cc1ccc(SCCC(=O)Nc2nc[nH]n2)c(C)c1
Cc1cc(COc2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)no1,Cc1ccc(NC(=O)c2ccc(OCc3cc(C)on3)cc2)cc1C
CC(C)CNC(=O)C1(c2ccc(NC(=O)c3cccnc3)cc2)CC1,CC(C)CNC(=O)C1(c2ccc(NC(=O)c3cccnc3)cc2)CC1
Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1
N#CCOc1cccc(CC(=O)N2CCCc3cc(F)cc(F)c32)c1,N#CCOc1cccc(CC(=O)N2CCCc3cc(F)cc(F)c32)c1
O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccccc2)CC1,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccccc2)CC1
C=CCn1c(=O)oc(=O)c2c(N)c(Cl)cc(Cl)c21,C=CCn1c(=O)oc(=O)c2c(N)c(Cl)cc(Cl)c21
Nc1ccn(CC(=O)N2CCC(c3ccccc3)CC2)n1,Nc1ccn(CC(=O)N2CCC(c3ccccc3)CC2)n1
CCc1nc(CSc2nnnn2-c2ccccc2)cs1,CCc1nc(CSc2nnnn2-c2ccccc2)cs1
CCC1CCCN(C(=O)c2ccc(C(=O)N(C)C)nc2C)C1,CCC1CCCN(C(=O)c2ccc(C(=O)N(C)C)nc2C)C1
COC(C)C(=O)Nc1cccc(F)c1F,COC(C)C(=O)Nc1cccc(F)c1F
N#CC1CN(Cc2cc(Cl)ccc2F)CCO1,N#CC1CN(Cc2cc(Cl)ccc2F)CCO1
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccco2)nc1,Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccco2)nc1
O=C(CNC(=O)NCCc1ccsc1)Nc1ccccc1,O=C(NCCc1ccsc1)NCC(=O)Nc1ccccc1
COc1cccc(C(=O)N(C)Cc2cccc(F)c2)c1F,COc1cccc(C(=O)N(C)Cc2cccc(F)c2)c1F
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1
Cc1cc(OCC(=O)NCCSc2ccc(Cl)cc2)on1,Cc1cc(OCC(=O)NCCSc2ccc(Cl)cc2)on1
Cc1nnc2sc(-c3cnc(Nc4ccccc4)nc3)nn12,Cc1nnc2sc(-c3cnc(Nc4ccccc4)nc3)nn12
COc1cc(CCNC(=O)c2cnccn2)ccc1C,COc1cc(CCNC(=O)c2cnccn2)ccc1C
C#CCOCC1CCN(C(=O)c2ccnc(N(C)C)c2)CC1,C#CCOCC1CCN(C(=O)c2ccnc(N(C)C)c2)CC1
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2)cc1,O=C(NCc1ccc(S(N)(=O)=O)cc1)c1cn[nH]c1
COc1nc2ccccc2cc1C(=O)N(C)CCCNC(C)=O,CC(=O)NCCCN(C)C(=O)c1cc2ccccc2nc1OC
Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C,Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C
CC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCCC2)s1,CC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCCC2)s1
Cn1c(=O)n(Cc2cnn(Cc3ccccc3)c2)c2ccccc21,Cn1c(=O)n(Cc2cnn(Cc3ccccc3)c2)c2ccccc21
Nc1c(-c2cc3ccccc3o2)nnn1-c1ccccc1,Nc1c(-c2cc3ccccc3o2)nnn1-c1ccccc1
Cc1cc(C)c(CCC(=O)C(C#N)c2ccccn2)c(C)c1,Cc1cc(C)c(CCC(=O)C(C#N)c2ccccn2)c(C)c1
COCC1CN(S(=O)(=O)C2CC2)Cc2ncnn2C1,COCC1CN(S(=O)(=O)C2CC2)Cc2ncnn2C1
CC(C)C(=O)N1CCC2(CC(N3CCOCC3)CO2)C1,CC(C)C(=O)N1CCC2(CC(N3CCOCC3)CO2)C1
O=C(CSc1ccc(N2CCCC2=O)cc1)c1ccc(F)c(F)c1,O=C(CSc1ccc(N2CCCC2=O)cc1)c1ccc(F)c(F)c1
CCOCC1CN(Cc2cnccn2)Cc2sccc21,CCOCC1CN(Cc2cnccn2)Cc2sccc21
Cc1nnc(NC(=O)C(C)OC(=O)c2[nH]c3ccc(F)cc3c2C)s1,Cc1nnc(NC(=O)C(C)OC(=O)c2[nH]c3ccc(F)cc3c2C)s1
CCOc1ccc(OCC)c(NC(=O)C2C(C)CC2(C)C)c1,CCOc1ccc(OCC)c(NC(=O)C2C(C)CC2(C)C)c1
CCCCOC(=O)N1CCC(C(=O)n2cnc3ccccc32)CC1,CCCCOC(=O)N1CCC(C(=O)n2cnc3ccccc32)CC1
Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21,Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1
CCS(=O)(=O)N1CCC2(CCC(=O)N2Cc2ccc(F)cc2)CC1,CCS(=O)(=O)N1CCC2(CCC(=O)n2Cc2ccc(F)cc2)CC1
COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1OC,COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1OC
CCCN(C)C(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,CCCN(C)C(=O)c1cc2c(C)nn(-c3ccccc3)c2s1
N#Cc1ccc(CNC(=O)c2occc2COc2ccccc2)cc1,N#Cc1ccc(CNC(=O)c2occc2COc2ccccc2)cc1
NC(=O)Cn1cccc(-c2ccc(F)cc2C(F)(F)F)c1=O,NC(=O)Cn1cccc(-c2ccc(F)cc2C(F)(F)F)c1=O
Cc1nn(C)c(C)c1OC(=O)COc1ccc(C#N)cc1Cl,Cc1nn(C)c(C)c1OC(=O)COc1ccc(C#N)cc1Cl
Cc1cccc(NC(=O)c2cccc(C3OCCO3)c2)n1,Cc1cccc(NC(=O)c2cccc(C3OCCO3)c2)n1
CC(C)(C)CC1NCCc2ccc3c(c21)CCO3,CC(C)(C)CC1NCCc2ccc3c(c21)CCO3
Nc1ncn(CC(=O)OCC(=O)N2CCc3sccc3C2)n1,Nc1ncn(CC(=O)OCC(=O)N2CCc3sccc3C2)n1
Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)coc2c1C,Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)coc2c1C
COc1ccc(C)cc1C(=O)COc1cccc(C(=O)N(C)C)c1,COc1ccc(C)cc1C(=O)COc1cccc(C(=O)N(C)C)c1
COCCn1ccc2sc(C(=O)OC)c(C)c2c1=O,COCCn1ccc2sc(C(=O)OC)c(C)c2c1=O
COc1ccc(OCC(O)c2ccccc2OC)cc1,COc1ccc(OCC(O)c2ccccc2OC)cc1
O=C1c2ccsc2NC(c2ccccc2F)N1CC(F)(F)F,O=C1c2ccsc2NC(c2ccccc2F)N1CC(F)(F)F
COc1cc(NC(=O)c2cc(C)c(C)[nH]c2=O)cc(OC)c1OC,COc1cc(NC(=O)c2cc(C)c(C)[nH]c2=O)cc(OC)c1OC
CCCc1sc(C(C)=O)cc1C(=O)NC1CCCc2ccccc21,CCCc1sc(C(C)=O)cc1C(=O)NC1CCCc2ccccc21
Cc1occc1C(=O)N1CCC(Nc2cccnc2)C1,Cc1occc1C(=O)N1CCC(Nc2cccnc2)C1
O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1,O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1
CCCCCn1cnc2sc(C(N)=O)c(C(C)C)c2c1=O,CCCCCn1cnc2sc(C(N)=O)c(C(C)C)c2c1=O
Cc1cc(C)nc(NC(=O)c2ccc3c(c2)NC(=O)NC3)n1,Cc1cc(C)nc(NC(=O)c2ccc3c(c2)NC(=O)NC3)n1
Nc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(F)(F)F)c1,Nc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(F)(F)F)c1
Cc1ccc(N2CC3C4CCC(O4)C3C2)nn1,Cc1ccc(N2CC3C4CCC(O4)C3C2)nn1
CC(NS(=O)(=O)c1ccccc1F)c1cccc(N2CCCC2)c1,CC(NS(=O)(=O)c1ccccc1F)c1cccc(N2CCCC2)c1
CCC1CNc2cc(S(=O)(=O)NCCC(C)C)ccc2O1,CCC1CNc2cc(S(=O)(=O)NCCC(C)C)ccc2O1
O=C(OC1CNC(=O)C12CCN(c1cccc(F)c1F)C2)C1CC1,O=C1NCC(OC(=O)C2CC2)C12CCN(c1cccc(F)c1F)C2
COc1ccc(C)cc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,COc1ccc(C)cc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1
Cc1cc(NC(=O)Cc2ccc(S(=O)(=O)NC3CC3)cc2)[nH]n1,Cc1cc(NC(=O)Cc2ccc(S(=O)(=O)NC3CC3)cc2)[nH]n1
CCC(=O)N1CCN(Cc2ccc(F)c(N3CCOCC3)c2)CC1,CCC(=O)N1CCN(Cc2ccc(F)c(N3CCOCC3)c2)CC1
CCc1nc(-c2ccsc2)c(-c2ccc(N)cc2)o1,CCc1nc(-c2ccsc2)c(-c2ccc(N)cc2)o1
O=C(NCCCc1nc2ccccc2[nH]1)C1COc2ccccc21,O=C(NCCCc1nc2ccccc2[nH]1)C1COc2ccccc21
OCCn1nc(-c2cccs2)nc1NCc1ccccc1,c1ccc(CNc2nc(-c3cccs3)nn2CCO)cc1
Fc1cc(CNc2ncc(C(F)(F)F)cc2Cl)ccn1,Fc1cc(CNc2ncc(C(F)(F)F)cc2Cl)ccn1
CCc1cnc(CN(C)C(=O)c2ccc(C(=O)OC)s2)s1,CCc1cnc(CN(C)C(=O)c2ccc(C(=O)OC)s2)s1
COC(=O)c1cccc(OCC2CC2)c1OC,COC(=O)c1cccc(OCC2CC2)c1OC
COC(=O)c1cccc(NC(=O)C(C)NC(=O)C2CCCCC2)c1,COC(=O)c1cccc(NC(=O)C(C)NC(=O)C2CCCCC2)c1
CCCOc1cccc(OCC(=O)Nc2ccc(N)cc2F)c1,CCCOc1cccc(OCC(=O)Nc2ccc(N)cc2F)c1
COc1cccc(C(=O)NC2C(c3cccnc3)CC(O)C2O)c1O,COc1cccc(C(=O)NC2C(c3cccnc3)CC(O)C2O)c1O
CNC(=O)CN1CCN(c2ccc(OC)cc2)CC1,CNC(=O)CN1CCN(c2ccc(OC)cc2)CC1
O=c1[nH]c2ccccc2cc1CNc1cnn(-c2cnccn2)c1,c1cnc(-n2cc(NCc3cc4ccccc4[nH]c3=O)cn2)cn1
CC1Cc2ccccc2N1c1ccc(N)cc1C#N,CC1Cc2ccccc2N1c1ccc(N)cc1C#N
CC(C)CN(C(=O)c1cccc(C#N)c1)C(C)C,CC(C)N(CC(C)C)C(=O)c1cccc(C#N)c1
O=C(CCc1ccccc1)N1CCN(C(=O)NCc2ccco2)CC1,O=C(NCc1ccco1)N1CCN(C(=O)CCc2ccccc2)CC1
