smiles,0
CC(=O)c1ccc(-c2csc(NC(=O)C(C)C)n2)cc1,CC(=O)c1ccc(-c2csc(NC(=O)C(C)C)n2)cc1
Cn1c(=O)ncn(Cc2ccc(C(=O)OCc3ccccc3)cc2)c1=O,Cn1c(=O)n(Cc2ccc(C(=O)OCc3ccccc3)cc2)cnc1=O
COc1cccc(C(N)c2c(C)nn(C)c2C)c1,COc1cccc(C(N)c2c(C)nn(C)c2C)c1
Nc1ccc(S(=O)(=O)NC(C2CC2)C2CC2)cc1,Nc1ccc(S(=O)(=O)NC(C2CC2)C2CC2)cc1
Cc1cc(C)c(C)c(Oc2ccc(N)c(=O)n2C)c1,Cc1cc(C)c(C)c(Oc2ccc(N)c(=O)n2C)c1
COCC1CN(S(=O)(=O)C2CC2)Cc2nnn(C3CC3)c21,COCC1CN(S(=O)(=O)C2CC2)Cc2nnn(C3CC3)c21
CC(C)C(Sc1nnc(C2CC2)n1C1CC1)C(=O)NC1CC1,CC(C)C(Sc1nnc(C2CC2)n1C1CC1)C(=O)NC1CC1
O=C(CSc1ccc(N2CCCC2=O)cc1)c1ccccc1,O=C(CSc1ccc(N2CCCC2=O)cc1)c1ccccc1
CCOCC1CCCN(C(=O)Nc2ccc3c(c2)CC(=O)N3C)C1,CCOCC1CCCN(C(=O)Nc2ccc3c(c2)CC(=O)N3C)C1
CC(=O)c1c(C)[nH]c(C(=O)OC(C)C(=O)Nc2nnc(C)s2)c1C,Cc1nnc(NC(=O)C(C)OC(=O)c2[nH]c(C)c(C(C)=O)c2C)s1
CCOc1ccc(OCC)c(NC(=O)C2C(=O)OC2C)c1,CCOc1ccc(OCC)c(NC(=O)C2C(=O)OC2C)c1
CCCCOC(C)CNC(=O)c1cccn1C,CCCCOC(C)CNC(=O)c1cccn1C
Cc1ccc(Br)cc1NCc1cncnc1,Cc1ccc(Br)cc1NCc1cncnc1
N#Cc1ccc(C2NCCc3ccc(Cl)cc32)nc1,N#Cc1ccc(C2NCCc3ccc(Cl)cc32)nc1
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)(C)C)c2C)CCOCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)(C)C)c2C)CCOCC1
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccccc3)C2)CC1,CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccccc3)C2)CC1
COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1Cl,COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1Cl
CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccc(Cl)cc3cc-2n1,CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccc(Cl)cc3cc2n1
N#Cc1ccc(CNC(=O)c2occc2COc2ccccc2)cc1,N#Cc1ccc(CNC(=O)c2occc2COc2ccccc2)cc1
NC(=O)Cn1cccc(-c2nc3cc(F)ccc3[nH]2)c1=O,NC(=O)Cn1cccc(-c2nc3cc(F)ccc3[nH]2)c1=O
Cc1ccc2oc(=O)cc(CNC(=O)c3cc(C4CC4)on3)c2c1,Cc1ccc2oc(=O)cc(CNC(=O)c3cc(C4CC4)on3)c2c1
Cc1ncsc1CCN(C)C(=O)c1cc2cc(F)ccc2o1,Cc1ncsc1CCN(C)C(=O)c1cc2cc(F)ccc2o1
Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)coc2c1C,Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)coc2c1C
COc1ccc(C)cc1C(=O)COc1cccc(C(C)=O)c1,COc1ccc(C)cc1C(=O)COc1cccc(C(C)=O)c1
COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3OC)ccc21,COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3OC)ccc21
COc1ccc(OCC(O)c2ccccc2OC)cc1,COc1ccc(OCC(O)c2ccccc2OC)cc1
O=C1c2cc(-c3ccncc3)ccc2NCC12CCCC2,O=C1c2cc(-c3ccncc3)ccc2NCC12CCCC2
CCCc1sc(C(=O)NCc2cccc(NC(N)=O)c2)cc1CC,CCCc1sc(C(=O)NCc2cccc(NC(N)=O)c2)cc1CC
Cc1occc1C(=O)N1CCC(Nc2cccnc2)C1,Cc1occc1C(=O)N1CCC(Nc2cccnc2)C1
O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1,O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1
CCCCCn1cnc2cc(N(C)C(=O)c3ccncc3)ccc21,CCCCCn1cnc2cc(N(C)C(=O)c3ccncc3)ccc21
Cc1cc(C)nc(NC(=O)c2ccc3c(c2)N(C)S(=O)(=O)CC3)c1,Cc1cc(C)nc(NC(=O)c2ccc3c(c2)N(C)S(=O)(=O)CC3)c1
Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1,Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1
Cc1ccc(C(=O)NCCNC(=O)c2cc3ccccn3n2)cc1Cl,Cc1ccc(C(=O)NCCNC(=O)c2cc3ccccn3n2)cc1Cl
CC(NS(=O)(=O)c1cccc2cnccc12)C(=O)N(C)C,CC(NS(=O)(=O)c1cccc2cnccc12)C(=O)N(C)C
CCC1COC(c2ccccc2NC(=O)CC(C)C)O1,CCC1COC(c2ccccc2NC(=O)CC(C)C)O1
COc1ccc(C)cc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,COc1ccc(C)cc1NC(=O)NCCc1ccc(S(N)(=O)=O)cc1
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccncc3)o2)C1,CC1CC(C)CN(C(=O)CSc2nnc(-c3ccncc3)o2)C1
Cc1cc(NC(=O)Cc2ccc(S(C)(=O)=O)cc2)c2ncccc2c1,Cc1cc(NC(=O)Cc2ccc(S(C)(=O)=O)cc2)c2ncccc2c1
CCC(=O)N1CCN(Cc2cc(F)c(OC)cc2Br)CC1,CCC(=O)N1CCN(Cc2cc(F)c(OC)cc2Br)CC1
CCc1nc(-c2ccccc2F)sc1C(C)NC(C)=O,CCc1nc(-c2ccccc2F)sc1C(C)NC(C)=O
O=C(NCCCc1nc2ccccc2[nH]1)C1COc2ccccc21,O=C(NCCCc1nc2ccccc2[nH]1)C1COc2ccccc21
C=CCCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,C=CCCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1
COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1OC,COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1OC
c1ccc(CNc2nc(-c3cccnc3)nc3c2CCC3)cc1,c1ccc(CNc2nc(-c3cccnc3)nc3c2CCC3)cc1
O=C(COC(=O)Nc1ccc(Cl)cc1)NC1CCCC1,O=C(COC(=O)Nc1ccc(Cl)cc1)NC1CCCC1
CCc1cnc(CN(C)C(=O)c2cccc(Oc3cnccn3)c2)s1,CCc1cnc(CN(C)C(=O)c2cccc(Oc3cnccn3)c2)s1
COC(=O)c1cccc(OCC2CC2)c1OC,COC(=O)c1cccc(OCC2CC2)c1OC
COC(=O)c1cccc(NC(=O)C(C)NC(=O)c2cc(C)oc2C)c1,COC(=O)c1cccc(NC(=O)C(C)NC(=O)c2cc(C)oc2C)c1
CCCOc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,CCCOc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C
CCCCS(=O)(=O)N1CCC(c2ccncc2)CC1,CCCCS(=O)(=O)N1CCC(c2ccncc2)CC1
CCOc1ccc(C(C)NC(=O)c2ccccc2)cc1,CCOc1ccc(C(C)NC(=O)c2ccccc2)cc1
CNC(=O)CN1CCN(c2cccnc2)CC1,CNC(=O)CN1CCN(c2cccnc2)CC1
Clc1ccccc1OCc1nnc(SCCCc2cccnc2)o1,c1cncc(CCCSc2nnc(COc3ccccc3Cl)o2)c1
CC1Cc2ccccc2N1c1cncc(N2CCC(=O)CC2)n1,CC1Cc2ccccc2N1c1cncc(N2CCC(=O)CC2)n1
CC(C)NC(=O)c1cc(=O)cc(-c2ccc3c(c2)OCO3)o1,CC(C)NC(=O)c1cc(=O)cc(-c2ccc3c(c2)OCO3)o1
O=C(NCc1ccccc1)Nc1ccc(Cl)cc1O,O=C(NCc1ccccc1)Nc1ccc(Cl)cc1O
CC(C)CNCCN1CCOCC1n1cncn1,CC(C)CNCCN1CCOCC1n1cncn1
COc1ccc(C(=O)CCCC(=O)N2CCCCC2)cc1N,COc1ccc(C(=O)CCCC(=O)N2CCCCC2)cc1N
O=C(NCCc1ccncc1)C1(c2cccc(Cl)c2)CC1,O=C(NCCc1ccncc1)C1(c2cccc(Cl)c2)CC1
O=C(CCn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2,O=C(CCn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2
Cc1cccc(OCCOc2cccc(N)c2)c1,Cc1cccc(OCCOc2cccc(N)c2)c1
CNc1snc(C)c1C(=O)OCc1cc(-c2ccccc2)no1,CNc1snc(C)c1C(=O)OCc1cc(-c2ccccc2)no1
CNC(=O)CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,CNC(=O)CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1
Cc1cc(C)n2c(CN3CCN(CCn4cncn4)CC3)cnc2n1,Cc1cc(C)n2c(CN3CCN(CCn4cncn4)CC3)cnc2n1
O=C(c1ccccc1Br)N(Cc1ccco1)C1CC1,O=C(c1ccccc1Br)N(Cc1ccco1)C1CC1
Cc1cc2nc(C(=O)N=c3sccn3C)cc(C)n2n1,Cc1cc2nc(C(=O)N=c3sccn3C)cc(C)n2n1
CSc1nsc(NC(=O)c2c(C)nc3occn23)n1,CSc1nsc(NC(=O)c2c(C)nc3occn23)n1
O=C(c1ccoc1)N1CCCC(OCc2ccccc2F)C1,O=C(c1ccoc1)N1CCCC(OCc2ccccc2F)C1
COCCNc1c(Cl)cccc1C#N,COCCNc1c(Cl)cccc1C#N
CN(c1ccc(N)cc1Cl)S(=O)(=O)c1cn[nH]c1,CN(c1ccc(N)cc1Cl)S(=O)(=O)c1cn[nH]c1
CCOC(=O)c1c(C)sc2cc(OC)c(OC)cc12,CCOC(=O)c1c(C)sc2cc(OC)c(OC)cc12
CCc1nnc2n1NC(c1ccc(C)c(C)c1)CS2,CCc1nnc2n1NC(c1ccc(C)c(C)c1)CS2
Cc1cc(CSc2nnc(C)c(=O)n2N)ccc1Cl,Cc1cc(CSc2nnc(C)c(=O)n2N)ccc1Cl
CN(C)S(=O)(=O)c1cc(C(=O)Nc2cccc(Cl)c2)ccc1F,CN(C)S(=O)(=O)c1cc(C(=O)Nc2cccc(Cl)c2)ccc1F
CC(C)CCNC(=O)Cn1c(-c2cccs2)ccc(C#N)c1=O,CC(C)CCNC(=O)Cn1c(-c2cccs2)ccc(C#N)c1=O
N#Cc1ccc(OCC(=O)N(Cc2ccc3c(c2)OCO3)C2CC2)cc1,N#Cc1ccc(OCC(=O)N(Cc2ccc3c(c2)OCO3)C2CC2)cc1
CCOC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N,CCOC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N
COc1ccc2nc(Cc3nnc(C4CCC4)o3)cc(=O)n2c1,COc1ccc2nc(Cc3nnc(C4CCC4)o3)cc(=O)n2c1
CCc1ccc(-c2csc(NC(=O)c3ccc[nH]c3=O)n2)cc1,CCc1ccc(-c2csc(NC(=O)c3ccc[nH]c3=O)n2)cc1
CCS(=O)(=O)c1ccc(NC(C)C(=O)Nc2cc(C)on2)cc1,CCS(=O)(=O)c1ccc(NC(C)C(=O)Nc2cc(C)on2)cc1
Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)n[nH]1,Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)n[nH]1
C#Cc1cccc(NC(=O)c2c(OC)cccc2OC)c1,C#Cc1cccc(NC(=O)c2c(OC)cccc2OC)c1
O=C(CCc1ccc2ccccc2c1)Nc1nc2c(s1)COCC2,O=C(CCc1ccc2ccccc2c1)Nc1nc2c(s1)COCC2
Cn1ncc2c(NC3CCCCC3)nc(-c3ccncc3)nc21,Cn1ncc2c(NC3CCCCC3)nc(-c3ccncc3)nc21
Cn1ccsc1=NC(=O)CCOc1ccccc1,Cn1ccsc1=NC(=O)CCOc1ccccc1
Cc1nc(-c2cccc(NC(=O)c3cn[nH]n3)c2)no1,Cc1nc(-c2cccc(NC(=O)c3cn[nH]n3)c2)no1
O=C(CNCc1ccccn1)Nc1ccc(Br)cn1,O=C(CNCc1ccccn1)Nc1ccc(Br)cn1
Cc1cccnc1C(NC(=O)C(Cc1ccccc1)n1cccc1)C1CC1,Cc1cccnc1C(NC(=O)C(Cc1ccccc1)n1cccc1)C1CC1
CCNC(=O)c1cccc(NC(=O)NCC(=O)N2CCCC2)c1,CCNC(=O)c1cccc(NC(=O)NCC(=O)N2CCCC2)c1
Cc1cc2c(cc1Br)OCC(C)C(=O)N2,Cc1cc2c(cc1Br)OCC(C)C(=O)N2
NC(=O)NCCC(=O)NC1CCCC1c1ccccc1,NC(=O)NCCC(=O)NC1CCCC1c1ccccc1
CCCCNC1=NS(=O)(=O)c2ccccc2N1C,CCCCNC1=NS(=O)(=O)c2ccccc2N1C
Cc1cc(OCC(=O)OC2CCCC2)ccc1S(N)(=O)=O,Cc1cc(OCC(=O)OC2CCCC2)ccc1S(N)(=O)=O
CCCC(C)NC(=O)COc1ccc2ccc(=O)oc2c1,CCCC(C)NC(=O)COc1ccc2ccc(=O)oc2c1
Cc1cc(C)c(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c(C)c1,Cc1cc(C)c(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c(C)c1
CN(CCC#N)C(=O)c1ccncc1Br,CN(CCC#N)C(=O)c1ccncc1Br
Cc1ccc(OCc2nnc(SCc3noc(C)n3)o2)c(C)c1,Cc1ccc(OCc2nnc(SCc3noc(C)n3)o2)c(C)c1
CN(CC1Cc2ccccc2C1)C(=O)C(O)c1ccccc1,CN(CC1Cc2ccccc2C1)C(=O)C(O)c1ccccc1
O=C(NCC(O)CN1CCOCC1)c1ccn(-c2ccccc2)n1,O=C(NCC(O)CN1CCOCC1)c1ccn(-c2ccccc2)n1
O=C(NCC(F)(F)F)c1nc(-c2ccccc2F)no1,O=C(NCC(F)(F)F)c1nc(-c2ccccc2F)no1
O=C(Cc1coc(-c2ccc(Cl)cc2)n1)NCc1csc(=O)[nH]1,O=C(Cc1coc(-c2ccc(Cl)cc2)n1)NCc1csc(=O)[nH]1
CCSc1ccc(CC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,CCSc1ccc(CC(=O)c2ccc(S(N)(=O)=O)cc2)cc1
O=C(Cn1c(C(F)F)cc2ccccc21)NCc1ccccc1F,O=C(Cn1c(C(F)F)cc2ccccc21)NCc1ccccc1F
COc1ccccc1OCCC(=O)N1CCC(C)CC1,COc1ccccc1OCCC(=O)N1CCC(C)CC1
Cc1cc(OC(C)C(=O)N(C)CCC#N)ccc1Cl,Cc1cc(OC(C)C(=O)N(C)CCC#N)ccc1Cl
CC(=O)NCc1ccc(-c2noc(-c3ccoc3C)n2)s1,CC(=O)NCc1ccc(-c2noc(-c3ccoc3C)n2)s1
CCc1nc(CNC(=O)Cc2coc3cc(C)ccc23)cs1,CCc1nc(CNC(=O)Cc2coc3cc(C)ccc23)cs1
COC1(NC(=O)c2sc3ncn(C)c(=O)c3c2C)CCCCC1,COC1(NC(=O)c2sc3ncn(C)c(=O)c3c2C)CCCCC1
Cc1cc(C(=O)NCc2noc(-c3ccccc3)n2)oc1C,Cc1cc(C(=O)NCc2noc(-c3ccccc3)n2)oc1C
CC(NS(C)(=O)=O)C(=O)N(C)Cc1ccccc1Cl,CC(NS(C)(=O)=O)C(=O)N(C)Cc1ccccc1Cl
Cc1cc(CN(C)C(=O)NC(C)c2cccc(C(F)(F)F)c2)no1,Cc1cc(CN(C)C(=O)NC(C)c2cccc(C(F)(F)F)c2)no1
COc1ccc(-c2cc(C(=O)Nc3nccn(C)c3=O)n[nH]2)c(C)c1,COc1ccc(-c2cc(C(=O)Nc3nccn(C)c3=O)n[nH]2)c(C)c1
CCOCC1CCCN1C(=O)CC12CC3CC(CC(C3)C1)C2,CCOCC1CCCN1C(=O)CC12CC3CC(CC(C3)C1)C2
COCCN1CCN(CC(=O)N2CCCC2(C)C)CC1=O,COCCN1CCN(CC(=O)N2CCCC2(C)C)CC1=O
CCN(Cc1cnc2ccccn12)S(=O)(=O)c1ccccc1,CCN(Cc1cnc2ccccn12)S(=O)(=O)c1ccccc1
CCCC(C#N)NC(=O)CCc1nc2ccccc2s1,CCCC(C#N)NC(=O)CCc1nc2ccccc2s1
O=C(NCCOC(=O)c1cccc(-c2ccoc2)c1)c1cccc(F)c1,O=C(NCCOC(=O)c1cccc(-c2ccoc2)c1)c1cccc(F)c1
Cc1ccc(NC(=O)c2ccn(-c3cccc(Cl)c3)n2)nc1,Cc1ccc(NC(=O)c2ccn(-c3cccc(Cl)c3)n2)nc1
O=S(=O)(NCc1cc2ccccc2o1)c1cccs1,O=S(=O)(NCc1cc2ccccc2o1)c1cccs1
Cc1ccccc1C(C)(C)CNC(=O)C(C)c1c(C)n[nH]c1C,Cc1ccccc1C(C)(C)CNC(=O)C(C)c1c(C)n[nH]c1C
CCCCS(=O)(=O)N1CCC(NC(=O)c2cccnc2)CC1,CCCCS(=O)(=O)N1CCC(NC(=O)c2cccnc2)CC1
CCOc1ccc2c(c1OC)C(c1ccnnc1)NCC2,CCOc1ccc2c(c1OC)C(c1ccnnc1)NCC2
N#Cc1ccc(C(=O)NCc2nc(Cc3ccccc3)no2)cc1,N#Cc1ccc(C(=O)NCc2nc(Cc3ccccc3)no2)cc1
Cc1c(C(=O)OC(C)(C#N)C(C)C)cnn1-c1ccccc1,Cc1c(C(=O)OC(C)(C#N)C(C)C)cnn1-c1ccccc1
CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1,CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1
CN1CCN(C(=O)c2cccc(N3CCOC3=O)c2)C(C)(C)C1=O,CN1CCN(C(=O)c2cccc(N3CCOC3=O)c2)C(C)(C)C1=O
CC1(COC(=O)c2ccc(CC#N)cc2)COC1,CC1(COC(=O)c2ccc(CC#N)cc2)COC1
Cc1nccc(CNC(=O)NC2(CO)CCCC2)n1,Cc1nccc(CNC(=O)NC2(CO)CCCC2)n1
O=C(NCc1ccccc1)NC1CC(=O)N(Cc2cccc(F)c2)C1,O=C(NCc1ccccc1)NC1CC(=O)N(Cc2cccc(F)c2)C1
COC(=O)C(C)Oc1cc(C)ccc1C(O)C(F)(F)F,COC(=O)C(C)Oc1cc(C)ccc1C(O)C(F)(F)F
CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1,CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1
CCOc1ccc(NC(=O)C2CC2)cc1NC(N)=O,CCOc1ccc(NC(=O)C2CC2)cc1NC(N)=O
N#Cc1ccc(NCC(=O)NCCC(=O)Nc2cccnc2)cc1,N#Cc1ccc(NCC(=O)NCCC(=O)Nc2cccnc2)cc1
CCc1c(C)cccc1CNC(=O)C(C)Sc1ccccc1,CCc1c(CNC(=O)C(C)Sc2ccccc2)cccc1C
Cc1cc(=O)n(C)cc1NC(=O)N(C)CCCN1CCOCC1,Cc1cc(=O)n(C)cc1NC(=O)N(C)CCCN1CCOCC1
CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc32)nc1,CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc32)nc1
COC(=O)CCC1CCCCN1C(=O)c1cc(C)c(C)s1,COC(=O)CCC1CCCCN1C(=O)c1cc(C)c(C)s1
CCC(C)NC(=O)CCNC(=O)NCc1ncc(C)c(OC)c1C,CCC(C)NC(=O)CCNC(=O)NCc1ncc(C)c(OC)c1C
Cc1ccc(C)c(OCC(=O)N(CC(N)=O)C(C)C)c1,Cc1ccc(C)c(OCC(=O)N(CC(N)=O)C(C)C)c1
O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2,O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2
CNC(=O)Nc1ccc(NC(C)=O)c(OCC2CC2)c1,CNC(=O)Nc1ccc(NC(C)=O)c(OCC2CC2)c1
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
CCCn1c(N)nnc1SCCOc1ccc(C)cc1,CCCn1c(N)nnc1SCCOc1ccc(C)cc1
Cc1ccc(OCCN2CCOc3cccc(N)c32)cc1,Cc1ccc(OCCN2CCOc3cccc(N)c32)cc1
O=C1CN(C(=O)N2CCN(CC(F)(F)F)CC2)CCN1,O=C1CN(C(=O)N2CCN(CC(F)(F)F)CC2)CCN1
CC(CN1CCOCC1)NC(=O)c1cccc(OCC(F)F)n1,CC(CN1CCOCC1)NC(=O)c1cccc(OCC(F)F)n1
CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl,CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl
CCCCCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C,CCCCCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C
O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12,O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12
C=CCC1(O)CCN(S(=O)(=O)c2ccc(C(N)=O)cc2)CC1O,C=CCC1(O)CCN(S(=O)(=O)c2ccc(C(N)=O)cc2)CC1O
CC1CN(C(C)(C)CNc2cccc(C#N)c2)CC(C)O1,CC1CN(C(C)(C)CNc2cccc(C#N)c2)CC(C)O1
O=C1NCC(C(=O)NCC2CN(Cc3ccccc3)CCO2)N1,O=C1NCC(C(=O)NCC2CN(Cc3ccccc3)CCO2)N1
CCC(NC(=O)N1CCNC(=O)CO1)c1cccs1,CCC(NC(=O)N1CCNC(=O)CO1)c1cccs1
CNC(=O)c1cccc(CCNC(=O)c2ccccc2Cl)c1,CNC(=O)c1cccc(CCNC(=O)c2ccccc2Cl)c1
CC(C#N)NC(=O)CCNC(=O)OCC(F)(F)F,CC(C#N)NC(=O)CCNC(=O)OCC(F)(F)F
Cc1nc(CCNC(=O)NCc2ncn(C)n2)cs1,Cc1nc(CCNC(=O)NCc2ncn(C)n2)cs1
O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CC2)n1,O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CC2)n1
COc1ccc2c(c1)cc(CNC(=O)Nc1ccnn1CC(C)C)n2C,COc1ccc2c(c1)cc(CNC(=O)Nc1ccnn1CC(C)C)n2C
C=CCN1C(=O)c2nc(C)cn2C(c2ccc(F)c(F)c2)C1=O,C=CCN1C(=O)c2nc(C)cn2C(c2ccc(F)c(F)c2)C1=O
CC1CCCCC1N(C)C(=O)c1cccc(OCC(F)F)n1,CC1CCCCC1N(C)C(=O)c1cccc(OCC(F)F)n1
COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1,COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1
Cc1ccc2cc(-c3ccccn3)nc(N3CCOCC3)c2n1,Cc1ccc2cc(-c3ccccn3)nc(N3CCOCC3)c2n1
COc1ccnc(N2CCC(C3OCCO3)CC2)n1,COc1ccnc(N2CCC(C3OCCO3)CC2)n1
COC1C(OC(C)=O)CN(c2ccc(C(C)=O)cc2)C1C#N,CC(=O)OC1CN(c2ccc(C(C)=O)cc2)C(C#N)C1OC
CNC(=O)c1cnc(NC(=O)Cc2csc(C)n2)s1,CNC(=O)c1cnc(NC(=O)Cc2csc(C)n2)s1
C#CCN1C(=O)C(Cc2ccccc2OC)CC1(O)C(F)(F)F,C#CCN1C(=O)C(Cc2ccccc2OC)CC1(O)C(F)(F)F
O=C(c1ccc(Cl)c(S(=O)(=O)NC2CC2)c1)N1CCOCC1,O=C(c1ccc(Cl)c(S(=O)(=O)NC2CC2)c1)N1CCOCC1
O=C(CCNC(=O)c1cccc(-c2ccoc2)c1)NCc1ccccn1,O=C(CCNC(=O)c1cccc(-c2ccoc2)c1)NCc1ccccn1
CC(C)=CCC1(NC2CCCCNC2=O)CCCCC1,CC(C)=CCC1(NC2CCCCNC2=O)CCCCC1
Cc1nc(C)c(CNc2ccc(Br)cc2C#N)s1,Cc1nc(C)c(CNc2ccc(Br)cc2C#N)s1
O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1,O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1
CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1,CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1
CCCOCCNS(=O)(=O)N1CCCC(C)C1,CCCOCCNS(=O)(=O)N1CCCC(C)C1
Cc1cccc(-c2nnco2)c1NC(=O)CN1CCOCC1,Cc1cccc(-c2nnco2)c1NC(=O)CN1CCOCC1
CSc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,CSc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1
O=C(Nc1cc2n(c1)CCC2)c1ccc2c(c1)CCC2,O=C(Nc1cc2n(c1)CCC2)c1ccc2c(c1)CCC2
CCc1ncsc1C(=O)NCCCc1c(C)noc1C,CCc1ncsc1C(=O)NCCCc1c(C)noc1C
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)Nc1ccc(F)cc1,Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)Nc1ccc(F)cc1
Cc1cccc(CNS(=O)(=O)c2c[nH]c(Cn3cccn3)c2)c1C,Cc1cccc(CNS(=O)(=O)c2c[nH]c(Cn3cccn3)c2)c1C
CCCCNC(=O)c1cc(C2CCCN(c3ncccn3)C2)[nH]n1,CCCCNC(=O)c1cc(C2CCCN(c3ncccn3)C2)[nH]n1
CC(C)(C)OC(=O)N1CCC(OCC2CCCO2)C1,CC(C)(C)OC(=O)N1CCC(OCC2CCCO2)C1
N#Cc1ccc(CNC(=O)CNC(=O)c2ccc(F)cc2F)cc1,N#Cc1ccc(CNC(=O)CNC(=O)c2ccc(F)cc2F)cc1
Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1,Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1
Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C2CC2)cc1,Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C2CC2)cc1
CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1,CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1
Cc1cccc2nc(C(=O)NC3CC4C(=O)CCC(=O)N4C3)ccc12,Cc1cccc2nc(C(=O)NC3CC4C(=O)CCC(=O)N4C3)ccc12
CSc1nsc(NC(=O)C(C)(C)Oc2ccccc2C)n1,CSc1nsc(NC(=O)C(C)(C)Oc2ccccc2C)n1
CCc1nc2n(n1)CCCC2NS(=O)(=O)N(C)C,CCc1nc2n(n1)CCCC2NS(=O)(=O)N(C)C
CCn1c(COc2cccc(C)c2C)nnc1SC,CCn1c(COc2cccc(C)c2C)nnc1SC
CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1,CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1
COCCN(Cc1cccnc1)C(=O)Cc1cccc(C)c1,COCCN(Cc1cccnc1)C(=O)Cc1cccc(C)c1
CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1,CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1
