smiles,0
CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl,CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl
CCCCCCn1c(SCC(=O)N2CCCC2)nc2ccccc2c1=O,CCCCCCn1c(SCC(=O)N2CCCC2)nc2ccccc2c1=O
O=C(NCc1ccco1)c1cnc2ccc(Cl)cc2c1O,O=C(NCc1ccco1)c1cnc2ccc(Cl)cc2c1O
C=CCC1(C)CN(C(=O)c2c(C)oc(C)c2C)CCO1,C=CCC1(C)CN(C(=O)c2c(C)oc(C)c2C)CCO1
CC1CN(C(C)(C)CNc2ccccn2)CC(C)O1,CC1CN(C(C)(C)CNc2ccccn2)CC(C)O1
Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1ccsc1,Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1ccsc1
O=C1NCC(C(=O)Nc2cnc(Cc3ccccc3)nc2)N1,O=C1NCC(C(=O)Nc2cnc(Cc3ccccc3)nc2)N1
CCC(NC(=O)N1CCNC(=O)C1)c1ccc(Br)cc1,CCC(NC(=O)N1CCNC(=O)C1)c1ccc(Br)cc1
CCOc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1,CCOc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1
COCCOc1ccc(CNS(=O)(=O)c2cccs2)cc1,COCCOc1ccc(CNS(=O)(=O)c2cccs2)cc1
CC(C#N)NC(=O)C(C)NC(=O)C1CCCCC1,CC(C#N)NC(=O)C(C)NC(=O)C1CCCCC1
Cc1nc(CCN2C(=O)C(C)Oc3cccc(N)c32)cs1,Cc1nc(CCN2C(=O)C(C)Oc3cccc(N)c32)cs1
O=C(NCc1ccnc(-n2cccn2)c1)c1csnn1,O=C(NCc1ccnc(-n2cccn2)c1)c1csnn1
COc1ccc2c(c1)cc(CNC(=O)Nc1ccnn1C(C)C)n2C,COc1ccc2c(c1)cc(CNC(=O)Nc1ccnn1C(C)C)n2C
C=CCN1CC(C(=O)NCCSc2nnc3ccccn23)CC1=O,C=CCN1CC(C(=O)NCCSc2nnc3ccccn23)CC1=O
CC1CCCC1NC(=O)NCc1ccc(CN2CCCC2=O)cc1,CC1CCCC1NC(=O)NCc1ccc(CN2CCCC2=O)cc1
COC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,COC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1
Cc1ccc2cc(-c3ccccn3)nc(N3CCOCC3)c2c1,Cc1ccc2cc(-c3ccccn3)nc(N3CCOCC3)c2c1
COc1ccnc(N2CCC(CNS(C)(=O)=O)CC2)n1,COc1ccnc(N2CCC(CNS(C)(=O)=O)CC2)n1
CC(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,CC(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
COc1ccccc1NC(=O)N(Cc1ccco1)CC1CCCO1,COc1ccccc1NC(=O)N(Cc1ccco1)CC1CCCO1
CNC(=O)c1cn(Cc2ccco2)nc1-c1cc2ccccc2o1,CNC(=O)c1cn(Cc2ccco2)nc1-c1cc2ccccc2o1
CC(=O)N(C)Cc1cccc(NC(=O)NCCc2ccc(F)cc2C)c1,CC(=O)N(C)Cc1cccc(NC(=O)NCCc2ccc(F)cc2C)c1
Cc1noc(C)c1S(=O)(=O)NC(c1cccc(F)c1)C(C)C,Cc1noc(C)c1S(=O)(=O)NC(c1cccc(F)c1)C(C)C
O=C(c1ccc(F)c(F)c1F)N(CCO)Cc1ccccc1,O=C(c1ccc(F)c(F)c1F)N(CCO)Cc1ccccc1
O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)Nc1cccc(Cl)c1,O=C(CCn1c(=O)[nH]c(=O)c2ccccc21)Nc1cccc(Cl)c1
CC(C)=CCC1(NC(=O)CN(C(=O)c2cccs2)C2CC2)CCCC1,CC(C)=CCC1(NC(=O)CN(C(=O)c2cccs2)C2CC2)CCCC1
N#Cc1ccccc1COc1ncnc2c1cnn2-c1ccccc1,N#Cc1ccccc1COc1ncnc2c1cnn2-c1ccccc1
Cc1nc(C)c(C(=O)OC(Cn2cnnn2)c2ccccc2)s1,Cc1nc(C)c(C(=O)OC(Cn2cnnn2)c2ccccc2)s1
O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1,O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1
CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1,CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1
CCCOCCNC(=O)c1cc2c(F)cccc2s1,CCCOCCNC(=O)c1cc2c(F)cccc2s1
Cc1cccc(-c2nnco2)c1NC(=O)CN1CCOCC1,Cc1cccc(-c2nnco2)c1NC(=O)CN1CCOCC1
CSc1cccc(NC(=O)c2ccnc(C3CC3)n2)c1,CSc1cccc(NC(=O)c2ccnc(C3CC3)n2)c1
CCc1ccc(CN(C)C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)cc1,CCc1ccc(CN(C)C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)cc1
COc1cccc(CNc2ncc(C(N)=O)cc2Cl)c1OC,COc1cccc(CNc2ncc(C(N)=O)cc2Cl)c1OC
O=C(Nc1cccnc1)C1CC2CCN(C(=O)c3ccsc3)CC21,O=C(Nc1cccnc1)C1CC2CCN(C(=O)c3ccsc3)CC21
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)C(C)C)c1,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)C(C)C)c1
CCc1ncsc1C(=O)N1CCC(O)(Cc2ccccc2)CC1,CCc1ncsc1C(=O)N1CCC(O)(Cc2ccccc2)CC1
Cc1nn(C(=O)N(C)CC(C)C#N)cc1Br,Cc1nn(C(=O)N(C)CC(C)C#N)cc1Br
COc1cc2c(cc1NC(=O)c1cc(F)c(F)c(F)c1)n(C)c(=O)n2C,COc1cc2c(cc1NC(=O)c1cc(F)c(F)c(F)c1)n(C)c(=O)n2C
Cc1cccc(CNS(=O)(=O)c2c[nH]c(C(C)C)n2)c1,Cc1cccc(CNS(=O)(=O)c2c[nH]c(C(C)C)n2)c1
CCCCOc1ccccc1NC(=O)N1CCC(N2CCOCC2)C1,CCCCOc1ccccc1NC(=O)N1CCC(N2CCOCC2)C1
CCCCNC(=O)c1cc(C2CCCN(C(=O)COC)C2)n(C)n1,CCCCNC(=O)c1cc(C2CCCN(C(=O)COC)C2)n(C)n1
CC(C)(C)OC(=O)N1CCC(OCc2ccccn2)C1,CC(C)(C)OC(=O)N1CCC(OCc2ccccn2)C1
N#Cc1ccc(Cn2c(-n3cccc3)csc2=O)cc1,N#Cc1ccc(Cn2c(-n3cccc3)csc2=O)cc1
Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1,Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1
Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C(C)C)cc1,Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C(C)C)cc1
CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1,CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1
COc1cccc(NC(=O)c2ccccc2-n2cnnn2)c1,COc1cccc(NC(=O)c2ccccc2-n2cnnn2)c1
Cc1cccc2nc(C(=O)NC3CC4C(=O)CCC(C)C4C3)cn12,Cc1cccc2nc(C(=O)NC3CC4C(=O)CCC(C)C4C3)cn12
CSc1nsc(NC(=O)C(C)c2ccccc2)n1,CSc1nsc(NC(=O)C(C)c2ccccc2)n1
CCc1ncc(C(=O)N2CCOCC2CC(C)C)c(N)n1,CCc1ncc(C(=O)N2CCOCC2CC(C)C)c(N)n1
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC,CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC
CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1OC,CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1OC
COCCN(Cc1cccnc1)C(=O)Cc1cccc(C)c1,COCCN(Cc1cccnc1)C(=O)Cc1cccc(C)c1
CC(NC(=O)c1cc(Cl)ccc1N)c1ccc(Cl)cn1,CC(NC(=O)c1cc(Cl)ccc1N)c1ccc(Cl)cn1
COc1ccc(NC(=O)C2CC(=O)Nc3cc(F)ccc32)cc1Cl,COc1ccc(NC(=O)C2CC(=O)Nc3cc(F)ccc32)cc1Cl
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1
CCOc1ccc(S(=O)(=O)NCC(C)C)cc1,CCOc1ccc(S(=O)(=O)NCC(C)C)cc1
CCOc1cc(NC(=O)N(C)CCCc2ccccc2)ccc1OC,CCOc1cc(NC(=O)N(C)CCCc2ccccc2)ccc1OC
O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1
CCC1CCCCC1NC(=O)CN(C)C(=O)Nc1ccccc1,CCC1CCCCC1NC(=O)CN(C)C(=O)Nc1ccccc1
CN(C)c1ncc(C(=O)NC(C)(C)C)c(-c2cccc(N)c2)n1,CN(C)c1ncc(C(=O)NC(C)(C)C)c(-c2cccc(N)c2)n1
O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)C1CC1,O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)C1CC1
O=C(Nc1cc(F)cc(Cl)c1)c1cccc(Cn2cncn2)c1,O=C(Nc1cc(F)cc(Cl)c1)c1cccc(Cn2cncn2)c1
CC1CC(NC(=O)NCc2sc3ccccc3c2Cl)CC(C)O1,CC1CC(NC(=O)NCc2sc3ccccc3c2Cl)CC(C)O1
Cn1cc(C(=O)N2CCN(c3ccc4c(c3)CCO4)CC2)ccc1=O,Cn1cc(C(=O)N2CCN(c3ccc4c(c3)CCO4)CC2)ccc1=O
O=C(NCCc1nc2ccccc2[nH]1)c1cccs1,O=C(NCCc1nc2ccccc2[nH]1)c1cccs1
CC=CCOC(=O)c1ncn(-c2ccc(Cl)cc2)n1,CC=CCOC(=O)c1ncn(-c2ccc(Cl)cc2)n1
CNC(=O)C(NC(=O)C1CC=CC1)c1ccc(F)c(F)c1,CNC(=O)C(NC(=O)C1CC=CC1)c1ccc(F)c(F)c1
Cc1cc(C)cc(OCCC(=O)N2CCOCC2)c1,Cc1cc(C)cc(OCCC(=O)N2CCOCC2)c1
O=C(OCC1CCCO1)c1cccc(C#Cc2ccccc2)c1,O=C(OCC1CCCO1)c1cccc(C#Cc2ccccc2)c1
O=C(CN1Cc2ccccc2C1=O)Nc1ccccc1-n1cccn1,O=C(CN1Cc2ccccc2C1=O)Nc1ccccc1-n1cccn1
COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1,COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1
O=C(c1cc[nH]n1)N1CCN(C(=O)C2CC2)C(=O)C1,O=C1CN(C(=O)c2cc[nH]n2)CCN1C(=O)C1CC1
CCOC(=O)N1CCC2(CC1)COCCN(C(=O)OC)C2,CCOC(=O)N1CCC2(CC1)COCCN(C(=O)OC)C2
Cc1cccc2cc(C(=O)Nc3cccc(N)c3)c(=O)n(C)c12,Cc1cccc2cc(C(=O)Nc3cccc(N)c3)c(=O)n(C)c12
Cn1c(C(c2ccccc2)N2CCOCC2)nc2ccccc21,Cn1c(C(c2ccccc2)N2CCOCC2)nc2ccccc21
COC(=O)C1(C)CCC(=O)N1c1cccc(OC)c1,COC(=O)C1(C)CCC(=O)N1c1cccc(OC)c1
CC(C)n1nnc(C#N)c1COc1ccccc1,CC(C)n1nnc(C#N)c1COc1ccccc1
Cc1cccc(C(O)CCC(=O)Nn2cnnc2)c1,Cc1cccc(C(O)CCC(=O)Nn2cnnc2)c1
COc1ccc(OC)c(-n2nnc(CO)c2-c2ccc(C)cc2)c1,COc1ccc(OC)c(-n2nnc(CO)c2-c2ccc(C)cc2)c1
Cc1cc(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2o1,Cc1cc(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2o1
O=C(c1ccc2cc[nH]c2c1)N(CCn1cccn1)Cc1ccco1,O=C(c1ccc2cc[nH]c2c1)N(CCn1cccn1)Cc1ccco1
O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1,O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1
CC(C)(C)CCNC(=O)C1(O)CCCCC1,CC(C)(C)CCNC(=O)C1(O)CCCCC1
Nc1cccc(-n2c(N)nnc2SCc2cscn2)c1,Nc1cccc(-n2c(N)nnc2SCc2cscn2)c1
CCNc1cc(Br)cn(Cc2ccccc2)c1=O,CCNc1cc(Br)cn(Cc2ccccc2)c1=O
Cc1ccccc1C1(CNC(=O)N2CCOCC2CO)CC1,Cc1ccccc1C1(CNC(=O)N2CCOCC2CO)CC1
Cc1cc(CNC(=O)CC2CCN(S(C)(=O)=O)CC2)no1,Cc1cc(CNC(=O)CC2CCN(S(C)(=O)=O)CC2)no1
O=C(C1CCN(c2ccccc2F)C1=O)N1CCC(O)CC1,O=C(C1CCN(c2ccccc2F)C1=O)N1CCC(O)CC1
Cc1nnc(-c2ccc(=O)n(CCNC(=O)c3ccco3)c2)o1,Cc1nnc(-c2ccc(=O)n(CCNC(=O)c3ccco3)c2)o1
O=C(COc1ccccc1F)N1CCC(O)(c2cccnc2F)CC1,O=C(COc1ccccc1F)N1CCC(O)(c2cccnc2F)CC1
O=C(NCc1ccc(-n2cccn2)cc1)NCC1CCCO1,O=C(NCC1CCCO1)NCc1ccc(-n2cccn2)cc1
NC(=O)C1CCN(C(=O)c2ccccc2OCC2CCCO2)CC1,NC(=O)C1CCN(C(=O)c2ccccc2OCC2CCCO2)CC1
CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1,CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1
CCOC(=O)CCN(C)C(=O)c1cn(C)nn1,CCOC(=O)CCN(C)C(=O)c1cn(C)nn1
N#Cc1ccc(F)c(CNCc2ccncc2Cl)c1,N#Cc1ccc(F)c(CNCc2ccncc2Cl)c1
Cn1c(CCNCC(F)(F)F)nc2ccccc2c1=O,Cn1c(CCNCC(F)(F)F)nc2ccccc2c1=O
Cc1ccc(C)c(C(O)CNC(=O)C2CCCO2)c1,Cc1ccc(C)c(C(O)CNC(=O)C2CCCO2)c1
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccncc1,Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccncc1
Cc1nc2ccccc2c(=O)n1CC(=O)NC1CCC(C)CC1,CC1CCC(NC(=O)Cn2c(C)nc3ccccc3c2=O)CC1
COc1ccc(OC)c(C(=O)NCCc2ccccn2)c1,COc1ccc(OC)c(C(=O)NCCc2ccccn2)c1
O=C(Nc1cccc(-c2ncc[nH]2)c1)c1cccc(OCC(F)F)n1,O=C(Nc1cccc(-c2ncc[nH]2)c1)c1cccc(OCC(F)F)n1
Cc1nc(C(=O)N2CCN(C(=O)NCC(C)C)CC2)cs1,Cc1nc(C(=O)N2CCN(C(=O)NCC(C)C)CC2)cs1
O=C(CNS(=O)(=O)c1cccs1)NCc1cccs1,O=C(CNS(=O)(=O)c1cccs1)NCc1cccs1
CCCC(C)C(=O)Nc1cccc2cccnc12,CCCC(C)C(=O)Nc1cccc2cccnc12
Cc1cc(C(=O)NC(C)C(=O)N2CCCCC2C)no1,Cc1cc(C(=O)NC(C)C(=O)N2CCCCC2C)no1
CCOC(=O)c1ccc(-c2ccc3c(c2)OCO3)[nH]c1=O,CCOC(=O)c1ccc(-c2ccc3c(c2)OCO3)[nH]c1=O
CCn1nc(C)c2[nH]c(-c3c(C)noc3C)nc21,CCn1nc(C)c2[nH]c(-c3c(C)noc3C)nc21
COc1cc(=O)n(CCOc2ccccc2)c(=O)[nH]c1=O,COc1cc(=O)n(CCOc2ccccc2)c(=O)[nH]c1=O
COc1nc(N)c(C#N)c(SCc2ccc(C)cc2)c1C#N,COc1nc(N)c(C#N)c(SCc2ccc(C)cc2)c1C#N
O=C(NCCc1nc2ccccc2s1)c1cccc2cn[nH]c12,O=C(NCCc1nc2ccccc2s1)c1cccc2cn[nH]c12
N#Cc1ccc(Nc2nnc(SCc3cn4ccccc4n3)s2)nc1,N#Cc1ccc(Nc2nnc(SCc3cn4ccccc4n3)s2)nc1
CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)OC3CCCC3)c2)cc1,CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)OC3CCCC3)c2)cc1
CC(C#N)CN(C)C(=O)c1ccc(COc2ccccc2)cc1,CC(C#N)CN(C)C(=O)c1ccc(COc2ccccc2)cc1
COc1ccc(-c2nnn(CC(=O)Nc3ccccc3C#N)n2)cc1,COc1ccc(-c2nnn(CC(=O)Nc3ccccc3C#N)n2)cc1
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)c(F)c1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)c(F)c1
CN(c1ccccc1)S(=O)(=O)c1ccc(OCC(N)=O)cc1,CN(c1ccccc1)S(=O)(=O)c1ccc(OCC(N)=O)cc1
CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O,CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O
O=C(NC1CCCCC1)c1cnc(S(=O)(=O)N2CCCCC2)cn1,O=C(NC1CCCCC1)c1cnc(S(=O)(=O)N2CCCCC2)cn1
Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C,Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C
CC(CS(=O)c1ccc(C(=O)Nc2ccccc2)cc1)N(C)C,CC(CS(=O)c1ccc(C(=O)Nc2ccccc2)cc1)N(C)C
Cc1cc(N2CCN(C(=O)C(C)Sc3ccccn3)CC2)ncn1,Cc1cc(N2CCN(C(=O)C(C)Sc3ccccn3)CC2)ncn1
O=C(c1csc(COc2cccc3ccccc23)n1)N1CCCCC1,O=C(c1csc(COc2cccc3ccccc23)n1)N1CCCCC1
O=C(C1CC1c1ccccc1)N1CCN(Cc2cccnc2)CC1,O=C(C1CC1c1ccccc1)N1CCN(Cc2cccnc2)CC1
O=C(NCC(=O)N1CCCC1)c1c[nH]c2cccc(F)c12,O=C(NCC(=O)N1CCCC1)c1c[nH]c2cccc(F)c12
CCCCCc1nnc(NC(=O)NCC(C)(C)C(N)=O)s1,CCCCCc1nnc(NC(=O)NCC(C)(C)C(N)=O)s1
CC(=O)Nc1cccc(C(=O)OCc2nc3ccccc3s2)c1,CC(=O)Nc1cccc(C(=O)OCc2nc3ccccc3s2)c1
Cc1nnc(COc2cccc3c2OCC3)o1,Cc1nnc(COc2cccc3c2OCC3)o1
CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1F,CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1F
CCC1c2ccsc2CCN1Cc1nc(-c2ccccn2)no1,CCC1c2ccsc2CCN1Cc1nc(-c2ccccn2)no1
Cc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1,Cc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1
CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccc(F)cc21,CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccc(F)cc21
O=C(Cn1[nH]c2ccccc2c1=O)N1CCCC1c1ccsc1,O=C(Cn1[nH]c2ccccc2c1=O)N1CCCC1c1ccsc1
COc1ccc(C)cc1NC(=O)c1ccc(-n2cccc2)cc1,COc1ccc(C)cc1NC(=O)c1ccc(-n2cccc2)cc1
Cc1ccc(Cl)cc1-n1nc(C)c(S(=O)(=O)N(C)C)c1N,Cc1ccc(Cl)cc1-n1nc(C)c(S(=O)(=O)N(C)C)c1N
O=S(=O)(Nc1ccc(F)c(F)c1F)c1cc(F)ccc1F,O=S(=O)(Nc1ccc(F)c(F)c1F)c1cc(F)ccc1F
Cc1cc(C)n(-c2ccc(CNC(=O)NCCCOC(C)C)cn2)n1,Cc1cc(C)n(-c2ccc(CNC(=O)NCCCOC(C)C)cn2)n1
Cc1ccn2c(=NC(=O)Cn3nc4c(cc3=O)CCCC4)[nH]nc2c1,Cc1ccn2c(=NC(=O)Cn3nc4c(cc3=O)CCCC4)[nH]nc2c1
O=C1CCCN1Cc1ccccc1CN1CCOCC1C1CC1,O=C1CCCN1Cc1ccccc1CN1CCOCC1C1CC1
COc1cccc(NC(=O)c2nc3c(C)c(C)ccc3nc2C)c1,COc1cccc(NC(=O)c2nc3c(C)c(C)ccc3nc2C)c1
CCC1CN(C(=O)CN2CC(C)OC(C)C2)CC1NS(=O)(=O)CC,CCC1CN(C(=O)CN2CC(C)OC(C)C2)CC1NS(=O)(=O)CC
CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1
CC(=O)Oc1cccc(C(=O)N(C)Cc2ccccc2)c1,CC(=O)Oc1cccc(C(=O)N(C)Cc2ccccc2)c1
O=C(c1cccc(O)c1)N1CC2CCc3nc(N4CCCC4)ncc3C2C1,O=C(c1cccc(O)c1)N1CC2CCc3nc(N4CCCC4)ncc3C2C1
O=C(c1cc(F)ccc1F)c1scnc1C1CC1,O=C(c1cc(F)ccc1F)c1scnc1C1CC1
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(C)o1,Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(C)o1
c1ccc(-c2ccc(NCc3cc[nH]n3)nc2)cc1,c1ccc(-c2ccc(NCc3cc[nH]n3)nc2)cc1
O=C(Nc1ccc2c(c1)CN(C(=O)CC1CC1)CC2)c1ccccc1,O=C(Nc1ccc2c(c1)CN(C(=O)CC1CC1)CC2)c1ccccc1
CCOC1CC(Nc2cc(C)nc(N)n2)C12CCCC2,CCOC1CC(Nc2cc(C)nc(N)n2)C12CCCC2
CC1(C)C(NC(=O)c2cc(-c3cccs3)n[nH]2)C2CCOC21,CC1(C)C(NC(=O)c2cc(-c3cccs3)n[nH]2)C2CCOC21
CS(=O)(=O)c1ccc2nc(N3CCOCC3)c(C#N)cc2c1,CS(=O)(=O)c1ccc2nc(N3CCOCC3)c(C#N)cc2c1
,COc1ccc(C(=O)Nc2oc3c(c(C#N)c2C#N)CCC3)cc1
Cc1ccc2[nH]c3c(=O)n(-c4ccc5c(c4)OCO5)ccc3c2c1,Cc1ccc2[nH]c3c(=O)n(-c4ccc5c(c4)OCO5)ccc3c2c1
NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2nccnc12,NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2nccnc12
Cc1nc(-c2ccncc2)sc1CCO,Cc1nc(-c2ccncc2)sc1CCO
O=C(Nc1ccccc1F)NC1CCC2(CC1)OCCO2,O=C(Nc1ccccc1F)NC1CCC2(CC1)OCCO2
CC(=O)Nc1cccc(C(=O)OC2CCCC(C)C2)c1,CC(=O)Nc1cccc(C(=O)OC2CCCC(C)C2)c1
COC(=O)CC1CCCCN1C(=O)c1cccc(-n2cccn2)n1,COC(=O)CC1CCCCN1C(=O)c1cccc(-n2cccn2)n1
Cc1ccnc(NC(=O)c2cc(C3CC3)nc3ccccc23)c1,Cc1ccnc(NC(=O)c2cc(C3CC3)nc3ccccc23)c1
O=C(NCc1ccc(F)c(Cl)c1)C1CC2CCC1O2,O=C(NCc1ccc(F)c(Cl)c1)C1CC2CCC1O2
CC(C)Nc1cnn(C2(C)Cc3ccccc3C2)c(=O)c1,CC(C)Nc1cnn(C2(C)Cc3ccccc3C2)c(=O)c1
Cc1cccc(NC(=O)Cc2cc(-c3ccc4c(c3)OCO4)on2)n1,Cc1cccc(NC(=O)Cc2cc(-c3ccc4c(c3)OCO4)on2)n1
Cc1cc(C)n(-c2ccc(C(=O)NCCSc3nc[nH]n3)cc2)n1,Cc1cc(C)n(-c2ccc(C(=O)NCCSc3nc[nH]n3)cc2)n1
Cc1cccc(C2(CNC(=O)c3ccc[nH]c3=O)CCOCC2)c1,Cc1cccc(C2(CNC(=O)c3ccc[nH]c3=O)CCOCC2)c1
CC(C)(C)n1nnc(C(=O)Nc2ccccc2Br)c1N,CC(C)(C)n1nnc(C(=O)Nc2ccccc2Br)c1N
Cc1nnc(SCC(O)c2ccccc2)n(N)c1=O,Cc1nnc(SCC(O)c2ccccc2)n(N)c1=O
CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1
Cn1ncc(NC(=O)C2CCCN(C(N)=O)C2)c1N1CCNC1=O,Cn1ncc(NC(=O)C2CCCN(C(N)=O)C2)c1N1CCNC1=O
CC(C(N)=O)S(=O)(=O)c1ccc2c(c1)CCCC2,CC(C(N)=O)S(=O)(=O)c1ccc2c(c1)CCCC2
COCCOCC(=O)N(C)c1ccc(C)cn1,COCCOCC(=O)N(C)c1ccc(C)cn1
CC(=O)c1ccc(S(=O)(=O)C(C)(C)C)cc1,CC(=O)c1ccc(S(=O)(=O)C(C)(C)C)cc1
CCCCN1CCN(C(=O)c2cc(OC)c(OC)cc2C)CC1,CCCCN1CCN(C(=O)c2cc(OC)c(OC)cc2C)CC1
CCCn1nc(C(=O)NCc2ccncc2)ccc1=O,CCCn1nc(C(=O)NCc2ccncc2)ccc1=O
CC(C)(NS(=O)(=O)CC1CCCO1)c1cccc(Cl)c1,CC(C)(NS(=O)(=O)CC1CCCO1)c1cccc(Cl)c1
COc1cc(CC(=O)NC(C)C)ccc1OC(F)F,COc1cc(CC(=O)NC(C)C)ccc1OC(F)F
CNC(=O)NCC(=O)NC(c1ccccc1)c1ccccc1,CNC(=O)NCC(=O)NC(c1ccccc1)c1ccccc1
O=C(Nc1cnn(C2CCOC2)c1)c1ccc(C(F)(F)F)cc1,O=C(Nc1cnn(C2CCOC2)c1)c1ccc(C(F)(F)F)cc1
CC1(C)CN(C(=O)Cn2c(=O)cnc3ccccc32)CCO1,CC1(C)CN(C(=O)Cn2c(=O)cnc3ccccc32)CCO1
Cc1nc(-c2ccccc2)ccc1C(=O)NCCCO,Cc1nc(-c2ccccc2)ccc1C(=O)NCCCO
Cc1csc(CN2CCCN(CC(F)(F)F)C(=O)C2)n1,Cc1csc(CN2CCCN(CC(F)(F)F)C(=O)C2)n1
CCNC(=O)CCc1ccc2c(c1)OCCO2,CCNC(=O)CCc1ccc2c(c1)OCCO2
CCc1nnc2sc(-c3cc(OC)ccc3OC)nn12,CCc1nnc2sc(-c3cc(OC)ccc3OC)nn12
CC(C)OCc1cccc(CNC(=O)Nc2ccccn2)c1,CC(C)OCc1cccc(CNC(=O)Nc2ccccn2)c1
CC(CC(=O)N1CC(C)OC(c2ccccc2)C1)NC(=O)C1CC1,CC1CN(C(=O)CC(C)NC(=O)C2CC2)CC(c2ccccc2)O1
CCn1cc(CNc2ccc(OC)c(C#N)c2)cn1,CCn1cc(CNc2ccc(OC)c(C#N)c2)cn1
CCN(C(=O)COc1cccc(N)c1)c1ccccc1,CCN(C(=O)COc1cccc(N)c1)c1ccccc1
Cc1ccccc1OCCN(C)Cc1ncnn1C,Cc1ccccc1OCCN(C)Cc1ncnn1C
Cc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)s1,Cc1cccc(N2CCN(C(=O)c3ccc(C)s3)CC2)c1C
