smiles,0
CCS(=O)(=O)c1ccc(NC(C)C(=O)Nc2ccc(F)cc2)cc1,CCS(=O)(=O)c1ccc(NC(C)C(=O)Nc2ccc(F)cc2)cc1
Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)c[nH]1,Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)c[nH]1
C#Cc1cccc(NC(=O)c2c(OC)cccc2OC)c1,C#Cc1cccc(NC(=O)c2c(OC)cccc2OC)c1
O=C(NCc1ccc2c(c1)OCCO2)N(Cc1ccccc1)CC1CCC1,O=C(NCc1ccc2c(c1)OCCO2)N(Cc1ccccc1)CC1CCC1
Cn1ncc2c(NC3CCCCC3)ncnc21,Cn1ncc2c(NC3CCCCC3)ncnc21
CCN(CC)c1nc(C)cc(C(=O)N2CCc3cc(F)ccc3C2)n1,CCN(CC)c1nc(C)cc(C(=O)N2CCc3cc(F)ccc3C2)n1
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(CC)o2)c1,CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(CC)o2)c1
CCCNC(=O)c1cccc(CNC(=O)Nc2cccnc2)c1,CCCNC(=O)c1cccc(CNC(=O)Nc2cccnc2)c1
Cc1nc(-c2cccc(NC(=O)c3scnc3C3CC3)c2)n[nH]1,Cc1nc(-c2cccc(NC(=O)c3scnc3C3CC3)c2)n[nH]1
CC(C)(C)c1ncc(CNCC(=O)Nc2cccc(F)c2)s1,O=C(CNCc1cnc(C(C)(C)C)s1)Nc1cccc(F)c1
Cc1ccccc1C(=O)Nc1cc(C(=O)N(C)C2CC2)cn1C,Cc1ccccc1C(=O)Nc1cc(C(=O)N(C)C2CC2)cn1C
CCNC(=O)c1cccc(NC(=O)NCC(=O)N2CCCC2)c1,CCNC(=O)c1cccc(NC(=O)NCC(=O)N2CCCC2)c1
COc1ccccc1CNS(=O)(=O)c1cc(F)ccc1F,COc1ccccc1CNS(=O)(=O)c1cc(F)ccc1F
Cc1cc2c(cc1Br)N(C)C(=O)C(C)(C)O2,Cc1cc2c(cc1Br)N(C)C(=O)C(C)(C)O2
NC(=O)NCCC(=O)NC1CCCC1c1ccccc1C(F)(F)F,NC(=O)NCCC(=O)NC1CCCC1c1ccccc1C(F)(F)F
CCCCNC1=NS(=O)(=O)c2ccccc2N1CC,CCCCNC1=NS(=O)(=O)c2ccccc2N1CC
Cc1ccc(CNC(=O)Cn2c(-c3csc(C)n3)cc3cccnc32)o1,Cc1ccc(CNC(=O)Cn2c(-c3csc(C)n3)cc3cccnc32)o1
Cc1cc(F)ccc1S(=O)(=O)NCCn1ccc(C(F)(F)F)n1,Cc1cc(F)ccc1S(=O)(=O)NCCn1ccc(C(F)(F)F)n1
CCCC(C)NC(=O)C1CC(=O)N(CCc2ccccc2)C1,CCCC(C)NC(=O)C1CC(=O)N(CCc2ccccc2)C1
Cc1cc(NC(=O)NCC(C2CCOC2)N2CCOCC2)c2ncccc2c1,Cc1cc(NC(=O)NCC(C2CCOC2)N2CCOCC2)c2ncccc2c1
CN(CCC#N)C(=O)c1ccncc1Br,CN(CCC#N)C(=O)c1ccncc1Br
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2C)c1,Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2C)c1
O=C(NCc1nc2ccccc2[nH]1)c1ccccc1F,O=C(NCc1nc2ccccc2[nH]1)c1ccccc1F
CN(CC1CC1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,CN(CC1CC1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1
CN(Cc1cccc(Cl)c1)C(=O)NCC(=O)NCc1ccco1,CN(Cc1cccc(Cl)c1)C(=O)NCC(=O)NCc1ccco1
O=C(NCC(O)CN1CCOCC1)c1ccc(-n2ccnc2)nc1,O=C(NCC(O)CN1CCOCC1)c1ccc(-n2ccnc2)nc1
Nc1c(F)cccc1C1NCCc2ccc(O)cc21,Nc1c(F)cccc1C1NCCc2ccc(O)cc21
Cc1cccc(C)c1NC(=O)CC(C#N)c1ccco1,Cc1cccc(C)c1NC(=O)CC(C#N)c1ccco1
O=C(NCc1cccs1)C1CC2CN(c3ccccc3)CC1O2,O=C(NCc1cccs1)C1CC2CN(c3ccccc3)CC1O2
CCC1CN(C(=O)c2ccc(CNC(=O)NC)cc2)CC(C)O1,CCC1CN(C(=O)c2ccc(CNC(=O)NC)cc2)CC(C)O1
Cc1ccn2c(=NC(=O)c3ccc(C)nc3C)[nH]nc2c1,Cc1ccn2c(=NC(=O)c3ccc(C)nc3C)[nH]nc2c1
O=C(Cc1coc(-c2ccc(F)cc2)n1)N1CCCC1,O=C(Cc1coc(-c2ccc(F)cc2)n1)N1CCCC1
CC1CCCCC1NC(=O)c1nc2ccccc2c(=O)[nH]1,CC1CCCCC1NC(=O)c1nc2ccccc2c(=O)[nH]1
COCc1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1,COCc1nc2scc(-c3cccc(F)c3)c2c(=O)[nH]1
CCCn1nc(C(=O)Nc2cccc(CS(N)(=O)=O)c2)ccc1=O,CCCn1nc(C(=O)Nc2cccc(CS(N)(=O)=O)c2)ccc1=O
O=C(Cn1c(Cn2cncn2)nc2ccccc21)N1CCCC1,O=C(Cn1c(Cn2cncn2)nc2ccccc21)N1CCCC1
CC(CC#N)N(C)Cc1ccc(Br)cc1F,CC(CC#N)N(C)Cc1ccc(Br)cc1F
COc1cccc(C(=O)N2CCN(Cc3ccccc3)C2=O)c1OC,COc1cccc(C(=O)N2CCN(Cc3ccccc3)C2=O)c1OC
Cc1nc(C)n(CC2CCCN(c3ncnc4c3nnn4C)C2)n1,Cc1nc(C)n(CC2CCCN(c3ncnc4c3nnn4C)C2)n1
CCC(=O)N1CCN(CCCOc2ccccc2CC)CC1,CCc1ccccc1OCCCN1CCN(C(=O)CC)CC1
Cc1cc(Br)ccc1OCC(=O)NC1CCCC1,Cc1cc(Br)ccc1OCC(=O)NC1CCCC1
CC(=O)NCc1ccc(C(=O)NCCCc2c(C)noc2C)cc1,CC(=O)NCc1ccc(C(=O)NCCCc2c(C)noc2C)cc1
CCc1ccc(NC(=O)CC(NC(N)=O)c2ccccc2)cc1,CCc1ccc(NC(=O)CC(NC(N)=O)c2ccccc2)cc1
COC1(N2CCN(C(=O)C3CCC3)CC2)CCCO1,COC1(N2CCN(C(=O)C3CCC3)CC2)CCCO1
Cc1cc(C(=O)NCc2noc(-c3ccccc3)n2)on1,Cc1cc(C(=O)NCc2noc(-c3ccccc3)n2)on1
CC(NS(C)(=O)=O)C(=O)N(Cc1ccccn1)C1CCCCC1,CC(NS(C)(=O)=O)C(=O)N(Cc1ccccn1)C1CCCCC1
CCCNC(=O)Cc1noc2c(CC)cc(N)cc12,CCCNC(=O)Cc1noc2c(CC)cc(N)cc12
Cc1cc(CN(C)C(=O)NC(C)c2cccc(-n3cccn3)c2)no1,Cc1cc(CN(C)C(=O)NC(C)c2cccc(-n3cccn3)c2)no1
CNS(=O)(=O)c1ccc(NC(=O)c2c[nH]c3cccc(F)c23)s1,CNS(=O)(=O)c1ccc(NC(=O)c2c[nH]c3cccc(F)c23)s1
CCCn1c(C)nnc1SCC(=O)Nc1cccc(OCC)c1,CCCn1c(C)nnc1SCC(=O)Nc1cccc(OCC)c1
CCOCC1CCCN1C(=O)CN1CCOCC1,CCOCC1CCCN1C(=O)CN1CCOCC1
COCCN1CCN(CC(F)F)C2=C1C(=O)NC2(C#N)C1CC1,COCCN1CCN(CC(F)F)C2=C1C(=O)NC2(C#N)C1CC1
CCN(Cc1cnc2ccccn12)S(=O)(=O)c1ccccc1OC,CCN(Cc1cnc2ccccn12)S(=O)(=O)c1ccccc1OC
CCCC(C#N)NC(=O)Cc1cc(Cl)ccc1OC,CCCC(C#N)NC(=O)Cc1cc(Cl)ccc1OC
O=C(NCCOC(=O)c1ccccc1O)c1cccnc1,O=C(NCCOC(=O)c1ccccc1O)c1cccnc1
c1ccc(-n2nnnc2SCC2CN(CC3CC3)CCO2)cc1,c1ccc(-n2nnnc2SCC2CN(CC3CC3)CCO2)cc1
NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1F,NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1F
O=S(=O)(NCc1cc2ccccc2o1)c1ccsc1,O=S(=O)(NCc1cc2ccccc2o1)c1ccsc1
Cc1ccccc1C(C)(C)CNC(=O)C(C)NC(N)=O,Cc1ccccc1C(C)(C)CNC(=O)C(C)NC(N)=O
CCCCS(=O)(=O)N1CCC(NC(=O)c2cccc(C)c2)CC1,CCCCS(=O)(=O)N1CCC(NC(=O)c2cccc(C)c2)CC1
CCOc1ccc2c(c1OC)C(c1ccnnc1)NCC2,CCOc1ccc2c(c1OC)C(c1ccnnc1)NCC2
Cc1c(C(=O)NC2CCCc3occc32)sc2cccc(F)c12,Cc1c(C(=O)NC2CCCc3occc32)sc2cccc(F)c12
Cc1c(NC(=O)N2CC(C)OC(C)C2)cnn1C(C)(C)C,Cc1c(NC(=O)N2CC(C)OC(C)C2)cnn1C(C)(C)C
CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1,CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1
CN1CCN(C(=O)c2cccc(N3CCOC(=O)C3)c2)CC1,CN1CCN(C(=O)c2cccc(N3CCOC(=O)C3)c2)CC1
CC1(COC(=O)c2ccc(CCNS(C)(=O)=O)cc2)COC1,CC1(COC(=O)c2ccc(CCNS(C)(=O)=O)cc2)COC1
Cc1nc(-c2ccc(NC(=O)COc3ccccc3)cc2)cs1,Cc1nc(-c2ccc(NC(=O)COc3ccccc3)cc2)cs1
O=C(NCc1ccccc1)NC1COCCN(Cc2ccccc2)C1,O=C(NCc1ccccc1)NC1CN(Cc2ccccc2)CCOC1
CC(C)c1ccccc1NC(=O)N1CCN(c2cnccn2)CC1,CC(C)c1ccccc1NC(=O)N1CCN(c2cnccn2)CC1
CCS(=O)(=O)Nc1ccc(C)cc1OC(C)C(=O)OC,COC(=O)C(C)Oc1cc(C)ccc1NS(=O)(=O)CC
CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1,CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1
CCOc1ccc(NC(=O)CSc2ccc(C)cc2)cc1OC,CCOc1ccc(NC(=O)CSc2ccc(C)cc2)cc1OC
Cc1ccc(C)c(S(=O)(=O)Nc2cnn(CC(N)=O)c2)c1,Cc1ccc(C)c(S(=O)(=O)Nc2cnn(CC(N)=O)c2)c1
CCc1noc(CCCC(=O)NCc2cnn(C)c2CC)n1,CCc1c(CNC(=O)CCCc2nc(CC)no2)cnn1C
Cc1cc(=O)n(C)cc1NC(=O)N(C)CC1CCCCO1,Cc1cc(=O)n(C)cc1NC(=O)N(C)CC1CCCCO1
COc1ccc(C(C#N)CC(=O)Nc2ccccc2)cc1,COc1ccc(C(C#N)CC(=O)Nc2ccccc2)cc1
CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc3c2=O)cc1,CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc3c2=O)cc1
COC(=O)CCC1CCCCN1C(=O)c1cc(C)ccc1O,COC(=O)CCC1CCCCN1C(=O)c1cc(C)ccc1O
COc1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)c(O)c1,COc1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)c(O)c1
CCC(C)NC(=O)CCNC(=O)NCc1ncc(C)c(OC)c1C,CCC(C)NC(=O)CCNC(=O)NCc1ncc(C)c(OC)c1C
Cc1ccc(C)c(OCC(=O)N(CC(N)=O)C(C)C)c1,Cc1ccc(C)c(OCC(=O)N(CC(N)=O)C(C)C)c1
O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2,O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2
CNC(=O)Nc1ccc(NC(=O)NCC(=O)NCC(C)C)cc1,CNC(=O)Nc1ccc(NC(=O)NCC(=O)NCC(C)C)cc1
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
Cc1nnc(NC(=O)c2cc(C(N)=O)co2)s1,Cc1nnc(NC(=O)c2cc(C(N)=O)co2)s1
CCCn1nc(CO)cc1C1OC(=O)c2ccccc21,CCCn1nc(CO)cc1C1OC(=O)c2ccccc21
Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1,Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1
Cc1ccc(OCCN2CCN(c3nccs3)CC2)cc1,Cc1ccc(OCCN2CCN(c3nccs3)CC2)cc1
Cc1nn(C)c(C)c1OC(C)C(=O)N(C)Cc1ccco1,Cc1nn(C)c(C)c1OC(C)C(=O)N(C)Cc1ccco1
O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1,O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1
CC(CN1CCOCC1)NC(=O)c1cccc(Oc2ccccc2)c1,CC(CN1CCOCC1)NC(=O)c1cccc(Oc2ccccc2)c1
Cc1c(C(=O)N2CCC(CN3CCOCC3)C2)cnn1-c1ccccc1,Cc1c(C(=O)N2CCC(CN3CCOCC3)C2)cnn1-c1ccccc1
CN(C)C(=O)C1CCCN1c1ncc(C(N)=O)cc1Cl,CN(C)C(=O)C1CCCN1c1ncc(C(N)=O)cc1Cl
CCCCCCn1c(SCC(=O)N2CCCCC2C)n[nH]c1=O,CCCCCCn1c(SCC(=O)N2CCCCC2C)n[nH]c1=O
O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12,O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12
C=CCN1CCc2nc(NC(=O)c3c(Cl)c(C)nn3C)sc2C1,C=CCN1CCc2nc(NC(=O)c3c(Cl)c(C)nn3C)sc2C1
CC1CN(C(C)(C)c2ccc(F)cc2F)CC1(C)O,CC1CN(C(C)(C)c2ccc(F)cc2F)CC1(C)O
Cc1nc(-c2ccccn2)[nH]c(=O)c1C(=O)Nc1ccc(F)c(Cl)c1,Cc1nc(-c2ccccn2)[nH]c(=O)c1C(=O)Nc1ccc(F)c(Cl)c1
,CCNC(=O)C(C)NC1=C(C(=O)OC)C2C2C1CCC2C
CCC(NC(=O)Nc1ccc2c(c1)COC2)c1ccncc1,CCC(NC(=O)Nc1ccc2c(c1)COC2)c1ccncc1
CCOc1ccc(C(=O)CCC(=O)N(C)c2ccccn2)cc1,CCOc1ccc(C(=O)CCC(=O)N(C)c2ccccn2)cc1
CNC(=O)c1cccc(CCNC(=O)c2ccccc2)c1,CNC(=O)c1cccc(CCNC(=O)c2ccccc2)c1
CC(C#N)NC(=O)CCC(=O)c1ccc(F)c(F)c1,CC(C#N)NC(=O)CCC(=O)c1ccc(F)c(F)c1
Cc1nc(CCN2CCc3cnc(C(C)C)nc3C2)oc1C,Cc1nc(CCN2CCc3cnc(C(C)C)nc3C2)oc1C
O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C(F)(F)F)c1,O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C(F)(F)F)c1
COc1ccc2c(c1)cc(CNC(=O)Nc1ccc(F)cc1)n2C,COc1ccc2c(c1)cc(CNC(=O)Nc1ccc(F)cc1)n2C
C=CCN1C(=O)CSc2ccc(C(=O)NCc3cccnc3)cc21,C=CCN1C(=O)CSc2ccc(C(=O)NCc3cccnc3)cc21
CC1CCCCC1N(C)C(C#N)c1cccc(O)c1,CC1CCCCC1N(C)C(C#N)c1cccc(O)c1
COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1,COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1
Cc1ccc2cc(-c3ccccn3)n(C)c2c1C#N,Cc1ccc2cc(-c3ccccn3)n(C)c2c1C#N
COc1ccnc(Nc2ncnc3sc4c(c23)CCCC4)c1,COc1ccnc(Nc2ncnc3sc4c(c23)CCCC4)c1
CC(=O)OC1CN(c2ccc(C(F)(F)F)cn2)C1Cc1ccccc1,CC(=O)OC1CN(c2ccc(C(F)(F)F)cn2)C1Cc1ccccc1
Brc1ccccc1-c1nnc(CNc2ccccc2)o1,Brc1ccccc1-c1nnc(CNc2ccccc2)o1
CNC(=O)c1cnc(NC(=O)Cc2csc(C)n2)s1,CNC(=O)c1cnc(NC(=O)Cc2csc(C)n2)s1
C#CCN1C(=O)C(Cc2ccccc2OC)CC1(C)C,C#CCN1C(=O)C(Cc2ccccc2OC)CC1(C)C
Cc1noc(CNc2ccccc2CN2CC(C)OC(C)C2)n1,Cc1noc(CNc2ccccc2CN2CC(C)OC(C)C2)n1
CS(=O)(=O)c1cc(C(=O)N2CCCC2)ccc1Cl,O=C(c1ccc(Cl)c(S(C)(=O)=O)c1)N1CCCC1
O=C(CCNC(=O)c1cccs1)Nc1ccc(F)cc1F,O=C(CCNC(=O)c1cccs1)Nc1ccc(F)cc1F
CC(C)=CCC1(NC2CCCCN2S(C)(=O)=O)CCC1,CC(C)=CCC1(NC2CCCCN2S(C)(=O)=O)CCC1
N#Cc1ccccc1COc1nnc2ccccn12,N#Cc1ccccc1COc1nnc2ccccn12
Cc1nc(C)c(CNc2ccc(Br)cn2)s1,Cc1nc(C)c(CNc2ccc(Br)cn2)s1
O=C(c1ccc2c(c1)CCCN2)N1CC(O)C(O)C1,O=C(c1ccc2c(c1)CCCN2)N1CC(O)C(O)C1
CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1C(N)=O,CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1C(N)=O
CCCOCCNC(=O)Nc1cc(F)cc(N2CCCC2)c1,CCCOCCNC(=O)Nc1cc(F)cc(N2CCCC2)c1
Cc1cccc(-c2nnco2)c1NC(=O)CN1C(=O)CCc2ccccc21,Cc1cccc(-c2nnco2)c1NC(=O)CN1C(=O)CCc2ccccc21
CSc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,CSc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1
CCc1ccc(-c2ncc(C(=O)N3CCOCC3)c(N)n2)cc1,CCc1ccc(-c2ncc(C(=O)N3CCOCC3)c(N)n2)cc1
COc1cccc(CNc2ncc(C(N)=O)cc2Cl)c1OC,COc1cccc(CNc2ncc(C(N)=O)cc2Cl)c1OC
O=C(Nc1cc2n(c1)CCC2)c1ccc2c(c1)CCC2,O=C(Nc1cc2n(c1)CCC2)c1ccc2c(c1)CCC2
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)C(C)C)c1,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)C(C)C)c1
CCc1onc(C)c1NC(=O)c1c(C)cc(C)[nH]c1=O,CCc1onc(C)c1NC(=O)c1c(C)cc(C)[nH]c1=O
Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)Nc1ccc(F)cc1,Cc1nn(-c2ccc(F)cc2)c(C)c1C(=O)Nc1ccc(F)cc1
,COc1cc2c(cc1OC)C1(C2CC(=O)CCC1(C)C)C(=O)N2
CC(=O)c1ccc(C#CCNC(=O)c2ccc(Cn3cccn3)cc2)cc1,CC(=O)c1ccc(C#CCNC(=O)c2ccc(Cn3cccn3)cc2)cc1
CCCCOc1cccc2c1CCNC2c1ccc(N)cc1,CCCCOc1cccc2c1CCNC2c1ccc(N)cc1
CCCCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2C,CCCCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2C
CC(C)(C)OC(=O)N1CCC(NC(=O)Cc2ccc[nH]2)CC1,CC(C)(C)OC(=O)N1CCC(NC(=O)Cc2ccc[nH]2)CC1
N#Cc1ccc(Cn2cnc3sccc3c2=O)cc1,N#Cc1ccc(Cn2cnc3sccc3c2=O)cc1
Cc1ccc(OCC(=O)OCC(=O)Nc2ccc(F)cc2)cc1,Cc1ccc(OCC(=O)OCC(=O)Nc2ccc(F)cc2)cc1
Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C2CC2)cn1,Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C2CC2)cn1
CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1,CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1
COc1cccc(NC(=O)c2cccc3[nH]c(=O)[nH]c23)c1,COc1cccc(NC(=O)c2cccc3[nH]c(=O)[nH]c23)c1
Cc1cccc2nc(C(=O)NC3CC4C(=O)CCC(O)C4C3)cn12,Cc1cccc2nc(C(=O)NC3CC4C(=O)CCC(O)C4C3)cn12
CSc1nsc(NC(=O)C(C)c2ccccc2F)n1,CSc1nsc(NC(=O)C(C)c2ccccc2F)n1
CCc1nc2n(n1)CCCC2NS(=O)(=O)N(C)C1CCCCC1,CCc1nc2n(n1)CCCC2NS(=O)(=O)N(C)C1CCCCC1
CCn1c(COc2cccc(C)c2C)nnc1SC,CCn1c(COc2cccc(C)c2C)nnc1SC
CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1,CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1
COCCN(Cc1cccc(C)c1)C(C)C(N)=O,COCCN(Cc1cccc(C)c1)C(C)C(N)=O
CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1,CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1
COc1ccc(Br)cc1CNC(=O)NC1CCCC1,COc1ccc(Br)cc1CNC(=O)NC1CCCC1
CCOC(=O)c1csc(NC(=O)c2ccc(OC(C)=O)cc2)n1,CCOC(=O)c1csc(NC(=O)c2ccc(OC(C)=O)cc2)n1
CCOc1ccc(S(=O)(=O)NCC(C)C)cc1NC(C)=O,CCOc1ccc(S(=O)(=O)NCC(C)C)cc1NC(C)=O
CCOc1cc(NC(=O)N(C)CC(F)(F)F)ncn1,CCOc1cc(NC(=O)N(C)CC(F)(F)F)ncn1
CC(c1cccnc1)N(C)C(=O)Nc1nnc(-c2cccs2)s1,CC(c1cccnc1)N(C)C(=O)Nc1nnc(-c2cccs2)s1
CCC1CN(C(=O)CNC(=O)c2c(C)cc(C)cc2C)CC(C)O1,CCC1CN(C(=O)CNC(=O)c2c(C)cc(C)cc2C)CC(C)O1
CN(C)c1ncc2c(n1)CC(NC(C(N)=O)c1cccc(F)c1)CC2,CN(C)c1ncc2c(n1)CC(NC(C(N)=O)c1cccc(F)c1)CC2
O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1,O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1
COc1cccc(N2CCN(Cc3ccccn3)CC2C)c1,COc1cccc(N2CCN(Cc3ccccn3)CC2C)c1
,CC1CC(NC(=O)NCc2scnc2C2CC2)C(=O)N1CCCCC1
Cn1cc(C(=O)N2CCN(c3ccccc3F)CC2)ccc1=O,Cn1cc(C(=O)N2CCN(c3ccccc3F)CC2)ccc1=O
O=C(NCCc1nc2ccccc2[nH]1)c1cccs1,O=C(NCCc1nc2ccccc2[nH]1)c1cccs1
CC=CCOC(=O)Cc1csc(-c2ccccn2)n1,CC=CCOC(=O)Cc1csc(-c2ccccn2)n1
CNC(=O)C(NC)c1cc(C(F)(F)F)cc(Cl)c1Cl,CNC(=O)C(NC)c1cc(C(F)(F)F)cc(Cl)c1Cl
Cc1cc(C)cc(OCCC(=O)N2CCOCC2)c1,Cc1cc(C)cc(OCCC(=O)N2CCOCC2)c1
CNC(=O)Cn1cc(NC(=O)C2CC2c2ccc(F)cc2)cn1,CNC(=O)Cn1cc(NC(=O)C2CC2c2ccc(F)cc2)cn1
CC(C)(C)c1ccc(SCCC(=O)NC2CCC(O)CC2)cc1,CC(C)(C)c1ccc(SCCC(=O)NC2CCC(O)CC2)cc1
COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1,COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1
O=C(c1cc[nH]n1)N1CCN(c2ccc(F)cc2)C(=O)C1,O=C1CN(C(=O)c2cc[nH]n2)CCN1c1ccc(F)cc1
CCOC(=O)N1CCC2(CC1)COCCN2C(=O)OC(C)(C)C,CCOC(=O)N1CCC2(CC1)COCCN2C(=O)OC(C)(C)C
Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12,Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12
Cn1c(CNc2cccc(F)c2)nnc1-c1ccccc1F,Cn1c(CNc2cccc(F)c2)nnc1-c1ccccc1F
CCCN1C(=O)COc2ccc(C(=O)N3CCCCC3C)cc21,CCCN1C(=O)COc2ccc(C(=O)N3CCCCC3C)cc21
CC(C)n1nnc(C#N)c1C1CCCN1C(=O)OC(C)(C)C,CC(C)n1nnc(C#N)c1C1CCCN1C(=O)OC(C)(C)C
Cc1cccc(C(O)CN2CCN(C(=O)c3cccs3)CC2)c1,Cc1cccc(C(O)CN2CCN(C(=O)c3cccs3)CC2)c1
CC(C)N(CCCNC(=O)c1ccccc1F)S(C)(=O)=O,CC(C)N(CCCNC(=O)c1ccccc1F)S(C)(=O)=O
Cc1cc(NC(=O)C2(n3nnc4ccccc43)CCCC2)no1,Cc1cc(NC(=O)C2(n3nnc4ccccc43)CCCC2)no1
O=C(c1ccc2cc[nH]c2c1)N(CC1CCN(c2cnccn2)C1)C1CC1,O=C(c1ccc2cc[nH]c2c1)N(CC1CCN(c2cnccn2)C1)C1CC1
O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1,O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1
CC(C)(C)CCNC(=O)C1(O)CCCc2ccccc21,CC(C)(C)CCNC(=O)C1(O)CCCc2ccccc21
Nc1cccc(-n2c(N)nnc2SCc2ccccc2)c1,Nc1cccc(-n2c(N)nnc2SCc2ccccc2)c1
CCNc1cc(Br)cn(CCOC)c1=O,CCNc1cc(Br)cn(CCOC)c1=O
Cc1ccccc1C1(CNC(=O)N2CCOCC2C2CC2)CC1,Cc1ccccc1C1(CNC(=O)N2CCOCC2C2CC2)CC1
Cc1cc(CNC(=O)CC2CCN(S(C)(=O)=O)CC2)no1,Cc1cc(CNC(=O)CC2CCN(S(C)(=O)=O)CC2)no1
O=C(C1CCN(c2ccccc2)C1=O)N1CCCC(n2cccn2)C1,O=C(C1CCN(c2ccccc2)C1=O)N1CCCC(n2cccn2)C1
Cc1nnc(-c2ccc(NC(=O)N3CCc4ccc(F)cc43)cc2)o1,Cc1nnc(-c2ccc(NC(=O)N3CCc4ccc(F)cc43)cc2)o1
O=C(CNC(=O)c1ccc(OCC2CC2)cc1)NCc1ccccn1,O=C(CNC(=O)c1ccc(OCC2CC2)cc1)NCc1ccccn1
CC(NC(=O)c1cccnc1SC(F)F)c1cccs1,CC(NC(=O)c1cccnc1SC(F)F)c1cccs1
NC(=O)CNC(=O)c1ccccc1OCc1ncc(-c2ccccc2)o1,NC(=O)CNC(=O)c1ccccc1OCc1ncc(-c2ccccc2)o1
Cn1cc(CN(Cc2cnn(C(C)(C)C)c2)C2CCCC2)cn1,CC(C)(C)n1cc(CN(Cc2cnn(C)c2)C2CCCC2)cn1
CCNC(=O)CCNC(=O)c1cc2cc(Br)ccc2[nH]1,CCNC(=O)CCNC(=O)c1cc2cc(Br)ccc2[nH]1
N#Cc1ccc(COC(=O)c2csc(-c3ccsc3)n2)cc1,N#Cc1ccc(COC(=O)c2csc(-c3ccsc3)n2)cc1
Cn1c(CSc2nncs2)cc(=O)n(C)c1=O,Cn1c(CSc2nncs2)cc(=O)n(C)c1=O
Cc1ccc(C)c(C(O)CNC(=O)C2CCCC2)c1,Cc1ccc(C)c(C(O)CNC(=O)C2CCCC2)c1
