smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1nc(CN(C(=O)c2cn[nH]c2)c2ccc(Cl)cc2)cc(N2CCN(C(=O)c3cccs3)CC2)n1,<bos>,c1ccsc1,<4>,C=O,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,C,),C,N,(,C=O,<0>,c1cn[nH]c1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1ccc2c(c1)N(Cc1ccc(CC(=O)NCc3ccc4nc(N)nc(N)c4c3C)o1)C(=O)C2,<bos>,C,<9>,c1ccc2ncncc2c1,<0>,<5>,(,N,),<7>,(,N,),C,N,C=O,C,<2>,c1ccoc1,<4>,C,<9>,O=C1Cc2ccccc2N1,<6>,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2nc(NC3CCCC3)c3cc(N)c(OC)cc3n2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),<0>,(,N,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(C)c(NC(=O)N[C@H](C)c2ccc(F)cc2)nc1C#CCn1c(C)nc2cnccc21,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,N,<1>,c1cnccn1,<3>,<4>,(,C,),<0>,(,C,),<1>,C#C,<0>,C,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,
Cn1nccc1-c1ccc(NC(=O)Nc2ccc(Oc3cccc(Cl)c3)cc2)cc1,<bos>,C,<3>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),S,C,<5R>,C1OC2COCC2O1|2R6R,<17S>,<5R>,(,C,<0>,c1ccccc1,),C,<6>,O=C1OCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)OC[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C2,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,<7R>,c1ccc2c(c1)CCCO2,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCCCCC[N+](C)(C)CCOc1cccc2[nH]c3ccccc3c12,<bos>,c1ccc2c(c1)[nH]c1ccccc12,<2>,O,C,C,[NH4+],(,C,),(,C,),C,C,C,C,C,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CCCCn1cnc(CON=C(C)c2ccccc2)c1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,<0>,c1c[nH]cn1,<2>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1c2c(F)cc([N+](=O)[O-])cc2OCC1c1ccc(OCCCN2CCCCC2)cc1,<bos>,O=[NH+][O-],<7>,O=C1CCOc2ccccc21,<2>,<9>,(,F,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(SCC(=O)N1CCN(c2ncccn2)CC1)C(=O)c1ccc2c(c1)c(C1NC(=O)NC1=O)cn2C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<2>,O=C1CNC(=O)N1,),C=O,N,(,C,),S,C,C=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),N,C,<1R>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),C=O,C,[C-]#[NH+],<0>,C1CC1,<eos>,,,,,,,,,,
Cc1ccc(C[C@@H](O)c2oc3c(c(=O)c2O)CCCCCC3)cc1,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<3>,C|R,(,O,),C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C[C@@H](O)COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2CC3)nn1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,C|R,(,O,),C,<0>,c1c[nH]nn1,<2>,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)n1nnc(-c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)n1,<bos>,C,N,(,C,),C=O,<3>,c1nn[nH]n1,<0>,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1N1CCc2nc(N)nc(C3=CCCC3C)c2C1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,N,),<0>,C1=CCCC1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@H](C)CN1C,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),<3R>,(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(C2OC3(CCN(Cc4ccccc4)CC3)c3ccccc32)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)COC21CCNCC1,<11>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(CCCN2CCN(c4ccccc4)CC2)cc1-3,<bos>,C,O,<9>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<14>,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(OCCCO)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,C,C,O,<eos>,,,,,,,,,
Cc1cccc(S(=O)(=O)c2nn(C)c3ccc(NC(=O)c4nc5c(s4)CN(C)CC5)cc23)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,c1ccc2[nH]ncc2c1,<0>,<4>,(,C,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(CO[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),O,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(C(F)(F)F)c(-c2ccc(NC(=O)NC)nc2)cn1,<bos>,C,C,<2>,c1ccncc1,<5>,<0>,(,C,(,F,),(,F,),F,),<1>,c1ccncc1,<4>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cn(C)c4ccc(C(N)=O)cc34)NC(=O)NC1=O)C2,<bos>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),C,O,<8>,O=S1(=O)OCCc2ccccc21,<5>,<8>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3nc(-c4ccccc4)cc(C(=O)N(c4ccccc4)c4nccc(F)n4)c3c2)CC1,<bos>,F,<1>,c1cncnc1,<3>,N,(,<0>,c1ccccc1,),C=O,<7>,c1ccc2ncccc2c1,<0>,<5>,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
c1ccc(CCN2CCC(Cc3nc(-c4cccnc4)no3)CC2)cc1,<bos>,c1ccncc1,<1>,<0>,c1ncon1,<2>,C,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(-c2ccc(C(=O)O)cc2)c2ccc(F)cc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,F,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<6>,<1>,(,O,C,),C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,
CNC(=O)COc1ccn2c(S(=O)(=O)CC(C)(C)C(N)=O)c(-c3ccc(Cl)cc3)nc2c1,<bos>,N,C=O,C,(,C,),(,C,),C,O=[SH2]=O,<4>,c1ccn2ccnc2c1,<0>,<5>,(,<0>,c1ccccc1,<3>,Cl,),O,C,C=O,N,C,<eos>,,,,,,,,,,,,,
O=C(NCCN1CCOCC1)N1CCc2c([nH]c3ccccc23)C1c1nn[nH]n1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCCN([C@@H]2CCO[C@@H](c3cc(F)cc(F)c3)[C@@H](N)C2)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<3S>,C1CCCOCC1,<0S>,<2S>,(,N,),<4>,C1CCCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1O,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<6>,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)cc1N1C[C@@H](C)N[C@@H](C)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
COc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c(N2CCNCC2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,),O,C,C,C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(COc3ccccc3C(F)(F)F)CC2)cc1O,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,<eos>,,,,,,,,,,,,,
CCCCN(C(=O)O)S(=O)(=O)c1ccc(-c2ccc(OCCC3CCN(Cc4cccc(F)c4)CC3)cc2)cc1,<bos>,C,C,C,C,N,(,C=O,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CCN(CC)CCc1ccc(C(=N)Nc2ccc(N)cc2)cc1OCC(=O)O,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<0>,N,<3>,c1ccccc1,<0>,N,),C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
O=C(NCCc1ccccc1)c1ccc(CCN2CCN3CCCCC3C2)cc1Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,C,C,<6>,C1CCN2CCNCC2C1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(CCCc2c[nH]cn2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=C2CCC(=Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C=C1CCC(=C)C1=O,<5>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CS)C(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)O,<bos>,S,C,C,(,C,),C=O,N,C|S,(,C=O,O,),C,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCn1cnc2ccc(NC(=O)Cn3nnc4ccccc43)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,N,C=O,C,<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)C(=O)C2COc3ccc(F)cc3O2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),C=O,<7>,c1ccc2c(c1)OCCO2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2ncnc(CCCCC3CCCCC3)c2c1,<bos>,C1CCCCC1,<0>,C,C,C,C,<7>,c1ccc2ncncc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)cc(OC)c1ON=C(C)CCCNCCc1cccc(F)c1,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,O,),O,<1>,C=N,<0>,<0>,(,C,),C,C,C,N,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,
,<bos>,C,<11R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1|6S7S14S,<10S>,<11S>,(,C,),<15R>,(,C,),C=O,N,C,(,C=O,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
C[N+]1(Cc2ccccc2)CCC(CCSC(=O)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CC[NH2+]CC1,<0>,<3>,(,C,),C,C,S,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,<bos>,C,O,C,C,N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCc1nc2c(Cl)cc(Cl)cc2nc1NC1CCCC1)c1ccc(F)cc1,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2nccnc2c1,<5>,<0>,(,Cl,),<2>,(,Cl,),C,C,C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccc(C#N)cc3)cc2)C1CCO,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,C#N,),C,C,O,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1)[C@@H]1CCC[C@@H]1O,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,C=O,<0R>,C1CCCC1,<4S>,O,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(Nc2nc3cnc(C4CCCC4)nc3n2Nc2ccccn2)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,<5>,c1ncc2nc[nH]c2n1,<6>,<0>,(,<0>,C1CCCC1,),N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CN(C)C[C@@H](CCc1ccc2c(c1)C1(CCNCC1)OC(=O)N2)C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)O,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,C=O,C|R,(,C,N,(,C,),C,),C,C,<6>,O=C1Nc2ccccc2C2(CCNCC2)O1,<eos>,,,,,,,,,,,,,,
Cc1cc(C)n2nc(SCC(=O)N3CCC([C@@H](O)CO)CC3)nc2c1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,<2>,(,C,),S,C,C=O,<3>,C1CCNCC1,<0>,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)CCc1nc(-c2ccc(CCNCc3ccc(N)nc3C)cc2)no1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C,C,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,
O=C1c2ccc(C=Cc3ccccc3)nc2CCN1C1CCCCC1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=C1NCCc2ncccc21,<2>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(=O)Oc1sc2c(c1C(N)=O)CCC(C)(C)C2,<bos>,N,C=O,<1>,c1cc2c(s1)CCCC2,<0>,<6>,(,C,),<6>,(,C,),O,C=O,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,O=c1ccc2cnncc2[nH]1,<2>,<10>,(,C,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN1C(=O)O[C@](N)(CC(=O)c2ccc(Cl)c(Cl)c2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,),C,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OCc2ccc(NC(=O)c3ccnc(C(=O)NC4CC4)c3)cc2)cc1)Nc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccncc1,<4>,C=O,N,<0>,C1CC1,<eos>,,,,,,,
CCCCCCCCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C,<3>,c1ccccc1,<0>,O,),C=O,N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C4CC4)c2C2CC3C2)no1,<bos>,C,<2>,c1ncon1,<0>,C|R,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nc[nH]c1C1CC2C1,<8>,<9>,(,<0>,C1CC1,),C=O,N,<eos>,,,,,,,,,,,,,,,
CC(C)(CCCC(=O)O)c1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)o1,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),<4>,c1ccoc1,<2>,C,(,C,),(,C,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,c1ccc2c(c1)CCC2,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCCN)C(=O)N1CCCC[C@H]1COc1ccc(Cl)cc1,<bos>,N,C,C,C,N,(,C,C,),C=O,<3>,C1CCNCC1,<4S>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
NCCNC(=O)c1cc(F)nc2nc(-c3csc4ccccc34)ccc12,<bos>,N,C,C,N,C=O,<7>,c1cnc2ncccc2c1,<5>,<1>,(,<6>,c1ccc2sccc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(O)(c1ccccc1)c1ccccc1,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC2(C)C=NC(N3CCC(O)CC3)=NC12N(Cc1ccccc1)S(=O)(=O)c1ccsc1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,c1ncc2c(n1)CCC2,<4>,<3>,(,C,),<6>,(,C,),N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
CCn1nc(C)cc1C(=O)N1CC2CC1CC2Nc1ccc(OC(C)C)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,N,<0>,C1CC2CC1CN2,<6>,C=O,<4>,c1cn[nH]c1,<3>,<1>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
Oc1ccc(-c2nc(-c3ccccn3)no2)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,c1ncon1,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1cc(OCCN(C)C(=O)c2ccccc2)nc2c1c(N)nn2C,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<8>,c1cnc2[nH]ncc2c1,<1>,<4>,(,C,),<6>,(,N,),O,C,C,N,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,
COc1cc(C=c2sc3nc(-c4ccc(Cl)cc4)cn3c2=O)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=c1sc2nccn2c1=O,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(Br)cc1)NN=C1C(=O)Nc2ccccc21,<bos>,Br,<3>,c1ccccc1,<0>,O,C,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C3SC(=S)N([C@@H]4CNC(=O)C4)C3=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCCCN2CCCCC2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)[C@@H]1CNc2ccccc2[C@@H]1NC(=O)c1ccc(Br)cc1,<bos>,C,C=O,<7R>,c1ccc2c(c1)CCCN2,<6R>,N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NCc1[nH]c2ccccc2c1C(=O)c1ccc(F)c2ccccc12,<bos>,C,C,(,C,),(,C,),N,C,<5>,c1ccc2[nH]ccc2c1,<6>,C=O,<2>,c1ccc2ccccc2c1,<9>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)Cc1cnc(NC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<3>,c1cscn1,<1>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),C,S,<5>,c1ccn2ncnc2c1,<2>,<8>,(,O,C,),<4>,(,F,),C,C,F,<eos>,,,,,,,,,,
O=C(NCCCCCCCCCCCCO)C1(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)CCCC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CCCC1,<0>,C=O,N,C,C,C,C,C,C,C,C,C,C,C,C,O,<eos>,,,,,,,,
O=C(NC1CCN(Cn2cccnc2=O)C1)c1nccc2ccccc12,<bos>,O=c1nccc[nH]1,<6>,C,<3>,C1CCNC1,<0>,N,C=O,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<2R>,c1ccc2c3c(sc2c1)CNCC3,<18S>,<3R>,(,C,N,(,C,),C,),C,<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1cnc(N2CCC[C@@H](NC(=O)c3ccc(Cl)s3)C2)nc1,<bos>,C,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<1R>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CC[C@@H](C(=O)NO)[C@H](CCCCc2ccccc2)C1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<5S>,<0R>,(,C=O,N,O,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<8>,c1cc2c(c3c1CCNC3)OCC2,<6>,<2>,c1c[nH]nn1,<3>,C,C,C,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N[C@H]1CCC(=O)c2c1n(Cc1ccc3c(cnn3C)c1)c1ccccc21,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,C,<6>,O=C1CCCc2[nH]c3ccccc3c21,<4S>,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccccc1OCC(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,O,C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Br)cc1O)N1CCCNCC1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<2>,C1CNCCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
