smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCc1cnc2c(c1)N(C(=S)c1cn(Cc3ccccc3)c3ccc(Br)cc13)CC2(C)C,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Br,),C=S,<6>,c1cnc2c(c1)NCC2,<0>,<8>,(,C,),<8>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](CCc2ccc(Cl)cc2)[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,<bos>,C,O,<6>,O=C1CCc2ccccc21,<2>,<7>,(,O,C,),C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C#Cc3ccccn3)ccc2C1=O,<bos>,C,<2>,O=C1NCCc2ncccc21,<7>,<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<16S>,O=C1CNC(=O)CNC(=O)C2CCCCN2C(=O)C(=O)C2CCCC(CCCOC(=O)CN1)O2|10S24S,<17R>,<4S>,(,C,),<13S>,(,C,),<13S>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cc3nc(C)nc(NC(=O)c4cccs4)c3n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1ncc2n[nH]cc2n1,<2>,<0>,(,C,),N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)c1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)c(F)c2)cc1,<bos>,C,C=O,N,C,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COCCCOc1ccc(Nc2nnc(-c3ccc4[nH]cc(C)c4c3)o2)cc1,<bos>,C,O,C,C,C,O,<0>,c1ccccc1,<3>,N,<0>,c1nnco1,<3>,<0>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)CCNc1nc2cccc(C)c2c(=O)o1,<bos>,C,C,C,(,C,),(,C,),C,C,N,<3>,O=c1ocnc2ccccc12,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc([C@@H]2C[C@@](C)(c3ccccc3OCC(=O)NC(C)(C)C)C(=O)N2)cc1C1=CCCCC1,<bos>,C,C,(,C,),(,C,),N,C=O,C,O,<0>,c1ccccc1,<5>,<2S>,O=C1CCCN1,<4S>,<2S>,(,C,),<0>,c1ccccc1,<3>,<4>,(,<0>,C1=CCCCC1,),N,C=O,C,<eos>,,,,,,
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](Nc3cccc(N4CCOCC4)c3)CO2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4S>,C1CCOCC1,<1S>,N,<0>,c1ccccc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)C1=O,<bos>,C,<5>,O=C1CCCN1,<2R>,<2R>,(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<8>,(,F,),<8>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=S)Nc1ccc(Br)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),O,C=O,N,C=S,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
,<bos>,C#N,<3>,c1ccccc1,<0>,N,C=O,N,<0>,O=C1CCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccc(C(=O)O)cc1)N1CCC(C(=O)c2cc3ccccc3s2)CC1,<bos>,c1ccc2sccc2c1,<5>,C=O,<0>,C1CCNCC1,<3>,C|R,(,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,<bos>,C,C,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)Nc1cccc2c1oc1ccc(C(C)(C)S)cc12,<bos>,C,C,(,C,),(,S,),<1>,c1ccc2c(c1)oc1ccccc12,<8>,N,C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCN1C(=O)C2(CC(=O)N(Cc3cccs3)C2=O)c2cc(Cl)ccc21,<bos>,c1ccsc1,<4>,C,<6>,O=C1CC2(C(=O)N1)C(=O)Nc1ccccc12,<9>,<13>,(,Cl,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCP(=O)(O)C[C@@H](NC(=O)[C@@H](Cc1ccc2ccccc2c1)NP(=O)(O)[C@H](Cc1ccccc1)NCC(=O)O)C(=O)O,<bos>,O,C=O,C,N,C|R,(,C,<0>,c1ccccc1,),O=[PH3],(,O,),N,C|R,(,C,<0>,c1ccc2ccccc2c1,),C=O,N,C|S,(,C=O,O,),C,O=[PH3],(,O,),C,O,C,<eos>,,,
COc1ccc(Nc2nc(Cl)nc(NCc3cccc(Cl)c3)n2)c(F)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),N,<4>,c1ncncn1,<0>,<2>,(,Cl,),N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1cc(Nc2cccc(O)c2)ccc1-c1cnco1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCN(CC5CCC5)C4)n3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0R>,C1CCNC1,<3>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCCCCSCc1cccc(OCc2ccccn2)c1)NO,<bos>,c1ccncc1,<2>,C,O,<4>,c1ccccc1,<0>,C,S,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(CNCCc2cc(Br)cc3c(O)cccc23)cc1,<bos>,O,<7>,c1ccc2ccccc2c1,<2>,<0>,(,Br,),C,C,N,C,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2cc(-n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)ccc2n1,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2ncccc2c1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CN(C)CC2CCCCN1CC=C(c2c[nH]c3ccc(C)cc23)CC1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1=CCNCC1,<3>,C,C,C,C,<6>,c1ccc2c(c1)CCNC2,<1>,<8>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N(Cc1ccc(O)cc1)Cc1cccc(OCC2(c3cccs3)CC2)c1,<bos>,O,<0>,c1ccccc1,<3>,C,N,(,C=O,C,),C,<0>,c1ccccc1,<4>,O,C,<0>,C1CC1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1-c1nc(-c2ccc3c(c2)CCN3C(=O)CCN2CCCC2=O)no1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),<2>,c1ncon1,<0>,<0>,c1ccc2c(c1)CCN2,<8>,C=O,C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
NC1=NC2(CCCCC2)N(OCCO)C(N)=N1,<bos>,N,<2>,C1=NC=NC2(CCCCC2)N1,<10>,<0>,(,N,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccnc(N3CCOCC3)n2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<1>,c1cncnc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2cnn(C)c2)cc1C(=O)N1CC(c2nccc(OCC3CC3(F)F)n2)C1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C,O,<1>,c1cncnc1,<3>,<0>,C1CNC1,<2>,C=O,<5>,c1ccncc1,<1>,<4>,(,C,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,
Cc1nc2cc(C(=O)c3cnn(C(C)(C)C)c3)ccc2[nH]1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<0>,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(SC(=O)c2ccccc2O)cc(OCCN(C)c2nc3ccccc3o2)c1Cl,<bos>,C,N,(,<5>,c1ccc2ocnc2c1,),C,C,O,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,Cl,),S,C=O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,
,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),<1>,(,Br,),<0>,c1ccccc1,<4>,<7>,C1CCC2NCCNC2C1|3S8R,<10>,<4>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
[O-][S+](CCCN1CCN(c2nc3ccccc3s2)CC1)c1ccc(Cl)cc1,<bos>,c1ccc2scnc2c1,<5>,<2>,C1CNCCN1,<5>,C,C,C,[O-][SH2+],<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CCCN1CCN(c2cccc(NC(=O)Nc3ccc4ccccc4c3)c2C)CC1)c1ccccc1,<bos>,C,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,),C,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,<5>,(,C,),N,C=O,N,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
CN1CC[C@@]2(CCCc3ccccc3)c3cc(O)ccc3O[C@H]2C1,<bos>,C,<9>,c1ccc2c(c1)OC1CNCCC21|7R,<12S>,<1>,(,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)NC(Oc1ccccc1)c1ccccc1)C2,<bos>,c1ccccc1,<0>,O,C,(,<0>,c1ccccc1,),N,C=O,O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CC(C)C)CC1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,N,(,C,C,(,C,),C,),C,<0>,C1CCCCC1,<3>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cc1cc(C)cc(C(=O)[C@@H]2CSC(c3cccnc3)N2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),C=O,<0R>,C1CSCN1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4cn[nH]c4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21)[C@@H]1Cc2ccccc2CN1C(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<0>,<3>,c1ccccc1,<0>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(N2CCN(Cc3csc4ccccc34)CC2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(CN(C)S(=O)(=O)c1ccccc1)c1cccc(Cl)c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,<0>,C=C,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<4>,O=C1CCCCC1,<0>,C,C,O=[PH3],(,O,),C|R,(,C,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OC(F)F)N(c1ccc(-c3ccsc3)cc1)C2=O,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<5>,c1ccccc1,<0>,O,C,(,F,),F,<eos>,,,,,,,,,,,
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)C3CC3)cc12,<bos>,C1CC1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<5>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,
O=C1N[C@H]2[C@@H](CCC[C@H]2NCc2ccccc2)N(Cc2ccc3c(c2)OCO3)C1=O,<bos>,c1ccccc1,<0>,C,N,<4R>,O=C1NC2CCCCC2NC1=O|3R8R,<9>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCCCNC(=O)C12CC3CC(CC(C3)C1)C2)NO,<bos>,O,N,C=O,C,C,C,C,C,C,C,C,C,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)cnn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,<bos>,C,<7>,O=c1cn[nH]c(=O)[nH]1,<4>,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCC[C@H]1O)c1nnn(-c2ccccc2Cl)c1Cc1ccc(Br)cc1,<bos>,Br,<3>,c1ccccc1,<0>,C,<1>,c1c[nH]nn1,<0>,<2>,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,<0R>,C1CCCCC1,<5R>,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ccccc1,<0>,<10>,(,<0>,c1ccccc1,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Cl)cc1)c1cc(-c2ccccc2)n[nH]1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)CC(F)(F)F)c1ccc(O[C@@H]2CCN(C(=O)c3cnnc4cc(Cl)ccc34)C2)cc1,<bos>,F,C,(,F,),(,F,),C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0R>,C1CCNC1,<3>,C=O,<7>,c1ccc2nnccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C2(N)CCC2)cc1,<bos>,C,C,N,(,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CNC[C@H]1CN(C(=O)Cc1cccc(C(F)(F)F)c1)C1CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C=O,N,(,<0>,C1CC1,),C,<0S>,C1CCNC1,<1S>,N,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,<6>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,O,),<5>,(,<0>,c1ccccc1,),C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@@H](Oc2cccc3cc[nH]c(=O)c23)CN1C(=O)c1ccccc1-n1nccn1,<bos>,c1cn[nH]n1,<3>,<5>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<1R>,<4R>,(,C,),O,<9>,O=c1[nH]ccc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(S(=O)(=O)c2ccc3c(c2)N(C)c2cc(Cl)ccc2S3)CC1,<bos>,C,<6>,c1ccc2c(c1)Nc1ccccc1S2,<9>,<0>,(,Cl,),O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C(=O)O)C(c2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)NC(=O)N1,<bos>,O,C=O,<4>,O=C1NC=CCN1,<5>,<3>,(,C,),<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ccccc2O)CC1,<bos>,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1NC(=O)C2(CCCC2)S1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)c2cccc3cccnc23)c2ccccc2n1CCCO,<bos>,c1ccc2ncccc2c1,<2>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC1=CC=C2N=C(NC3CCCCC3)N=CC21,<bos>,C,C=O,N,<1>,C1=CC2C=NC=NC2=C1,<5>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CC(=O)c1ccc(OCC(=O)Nc2cc(Oc3ccc(-c4ccccc4)cc3)ccn2)cc1,<bos>,C,O,C=O,C,C=O,<0>,c1ccccc1,<3>,O,C,C=O,N,<2>,c1ccncc1,<0>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(S(=O)(=O)N[C@H](C)[C@H](Cc2ccc(N)cc2)C(=O)O)c1Cl,<bos>,C,<3>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,Cl,),O=[SH2]=O,N,C|R,(,C,),C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,
CC(c1ccc(C(=O)O)cc1O)[C@H]1COC(N)=N1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),C,(,C,),<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,(,C,),(,C,),(,C,),<1>,C#C,<0>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),<0>,(,F,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,
,<bos>,C,O,<0>,<6>,<2>,<4>,(,N,),<5>,c1ccc2n[nH]cc2c1,<1>,<6>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nc(OC3CCN(C(=O)CNC(C)C)CC3)nn3cccc23)n[nH]1,<bos>,C,C,(,C,),N,C,C=O,<3>,C1CCNCC1,<0>,O,<5>,c1cc2cncnn2c1,<3>,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,<13>,c1ccc2c(c1)OCCn1ccnc1-2,<9>,<0>,(,F,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,
COc1ccc(N2C(=O)OC(=Cc3ccc(O)c(Br)c3)C2=O)cn1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),<0>,C=C1OC(=O)NC1=O,<5>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CCSc1ccccc1Cl)Cc1cccc(Oc2ccccc2)c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,N,(,C,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,),C,C,S,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,O,N,(,C,C,(,C,),C,),C=O,<2>,C1CNCCNC1,<5>,<4>,(,C,(,C,),C,),C=O,N,<0R>,C1CCNC1,<3>,<7>,(,Cl,),C,<0>,c1ccccc1
O=S(=O)(c1cc(F)c(F)c(F)c1)N1CCc2c(sc3ncnc(O)c23)C1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),O=[SH2]=O,<10>,c1ncc2c3c(sc2n1)CNCC3,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2cccc(CNS(=O)(=O)c3ccccc3C(F)(F)F)c2)nn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,C,<0>,c1ccccc1,<4>,<2>,c1c[nH]nn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C(C)=O)ccc1-c1ccc(C(F)(F)F)cc1C(=O)N1CCC1,<bos>,C1CNC1,<2>,C=O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),<3>,c1ccccc1,<4>,<0>,(,C=O,C,),O,C,<eos>,,,,,,,,,,,,
CN(Cc1ccn2c(C(=O)Nc3ccc(F)cn3)c(-c3ccc(F)cc3)nc2c1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,
COc1cc(Br)c(Br)c(C=NNC(=O)c2cnn3ccc(Br)cc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,Br,),<3>,(,Br,),<0>,C=N,<1>,N,C=O,<6>,c1ccn2nccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4(c5ccccc5)CC4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<0>,C1CC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCN2CCNC2=O)c2ccccc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ncc2c1,<6>,C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cnn2ccc(-c3ccccc3F)nc12,<bos>,O,C=O,C,<4>,c1cnc2ccnn2c1,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)c1sc(NC(=O)C(C)(C)CO)cc1-c1ccc2c(c1)OCCO2,<bos>,O,C,C,(,C,),(,C,),C=O,N,<2>,c1ccsc1,<4>,<0>,(,<0>,c1ccc2c(c1)OCCO2,),C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1nccc(-c2ncn(CCc3ccccc3)c2-c2ccc(N3CCNCC3)cc2)n1,<bos>,C,O,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,<1>,(,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(=O)[C@@H](C)NC(=O)C(CCCON=C(N)N)NS(=O)(=O)c2ccc3ccccc3c2)cc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),O,C,C,C,C,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C=O,N,C|R,(,C,),C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,
COC1CCC2(CC1)Cc1ccc(N3CCOCC3)cc1C21N=C(N)N(C(C)C)C1=O,<bos>,C,C,(,C,),<2>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<16>,<3>,(,N,),<8>,(,<5>,C1COCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCO[C@@H]1CCc2cccc(NCCCC)c2C1,<bos>,C,C,C,C,N,<5>,c1ccc2c(c1)CCCC2,<7R>,O,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,<0>,O=c1cncc[nH]1,<6>,<3>,(,<6>,c1ccc2[nH]ccc2c1,),S,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)c1cccc(-c2ccc(C(=O)Oc3ccc(Cn4cncn4)c(I)c3)cc2)c1,<bos>,c1nc[nH]n1,<3>,C,<3>,c1ccccc1,<0>,<4>,(,I,),O,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cn(-c3ccccc3)c3c(Cl)cc(Cl)cc3c2=O)cc1,<bos>,Cl,<6>,O=c1cc[nH]c2ccccc12,<2>,<8>,(,Cl,),<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
