smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)NC(C)Cc1ccc(C#Cc2ncnc(N)c2C#CCNS(C)(=O)=O)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<1>,c1cncnc1,<0>,<5>,(,N,),<0>,C#C,<1>,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
,<bos>,N,<0>,O=c1oc2ccccc2c2c1CC=CO2,<6>,<2S>,(,<2>,c1c[nH]cn1,),C,<9>,c1ccc2c(c1)CCCC2,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCCCC1)Nc1cc2c(Nc3cc(F)cc(Cl)c3)ncnc2cc1O[C@H]1CCOC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,<0S>,C1CCOC1,),N,C=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
COc1nc2cc(Br)ccc2c2[nH]c(-c3ccccc3Cl)nc12,<bos>,C,O,<7>,c1ccc2c(c1)ncc1nc[nH]c12,<10>,<0>,(,Br,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Nc2nccc(Nc3ccccc3C(N)=O)n2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<5>,N,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(C(C#Cc2ccc(-c3ccc[nH]3)c(Cl)c2)CN2CCN(C3CC3)CC2)C1=O,<bos>,C,C,(,C,),<5>,O=C1NCCN1,<2>,C,(,C,<2>,C1CNCCN1,<5>,<0>,C1CC1,),<0>,C#C,<1>,<0>,c1ccccc1,<2>,<3>,(,<4>,c1cc[nH]c1,),Cl,<eos>,,,,,,,,,,
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cccc(OC)c3)CC2)c2ccccc21,<bos>,C,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C(=O)OC)c1cc(OC)c(NC(=O)Nc2ccc(CCNC(=O)c3cccc(C(F)(F)F)c3)cc2)c(OC)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,C,C,<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<2>,(,O,C,),<4>,(,O,C,),<0>,C=C,<0>,C=O,O,C
Cc1onc(NS(=O)(=O)c2ccccc2-c2cccc(C(N)=O)c2)c1I,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,I,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cnc(NC2CCCC[C@@H]2N)nc1NC(=N)N)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<0>,c1cncnc1,<3>,<5>,(,N,<0>,C=N,<0>,N,),N,<0>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(=O)CN2CCN(c3nc4cc(NC(=O)COc5ccc(OC(F)(F)F)cc5)ccc4s3)CC2)o1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,C,C=O,N,<0>,c1ccc2scnc2c1,<5>,<5>,C1CNCCN1,<2>,C,C=O,N,O=[SH2]=O,<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,
CCn1c(CCCCc2cccc3ccccc23)n[nH]c1=S,<bos>,C,C,<2>,S=c1[nH]cn[nH]1,<3>,C,C,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<8>,<17>,(,C,),<17>,(,C,),<33>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),C,N,<5>,c1cncnc1,<1>,<3>,(,N,),<9>,(,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
CCc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C)ncc23)ccn1,<bos>,C,C,(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,<0>,C1CCOCC1,),C=O,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<5>,C1COCCN1,),N,<8>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<0>,(,C#N,),N,C,<eos>,,,,,,,,,,
O=C(Cc1ccccc1)NCC1C(=O)N(CC(=O)N(Cc2ccccc2)c2ccccc2)c2ccccc2N(c2ccccc2)C1=O,<bos>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,),C=O,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C)c(S(=O)(=O)NCCCNC(=O)c2ccc(-c3c[nH]c4ncccc34)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,C,C,C,N,C=O,<0>,c1ccccc1,<3>,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cnccc1-n1ncc(-c2ccc3cc(Cl)ccc3c2)c1C1CCCCC1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,<0>,c1cn[nH]c1,<3>,<4>,(,<0>,C1CCCCC1,),<0>,c1ccncc1,<5>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(C)=NOCCCc2nc(-c3cc4ccccc4s3)no2)c1OC,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,O,C,),<0>,C=N,<1>,<0>,(,C,),O,C,C,C,<2>,c1ncon1,<0>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,
C=CCCOc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C(F)(F)F)cc3OCC)cc1CC2,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCCN1CCC(c2ccccc2)CC1,<bos>,Cl,<6>,O=C1NCc2ccccc21,<2>,<8>,(,Cl,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cccc2ccc(-c3nnc4cc(Cl)ccn34)nc12,<bos>,C,O,<2>,c1ccc2ncccc2c1,<5>,<4>,c1ccn2cnnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c(C3CCCCC3)nc2-c2ccnc(NC3CCC(N(C)C)CC3)n2)cc1,<bos>,C,N,(,C,),<0>,C1CCCCC1,<3>,N,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<1>,<3>,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
Nc1nnc(C(=O)c2ccc(Nc3cc(C(F)(F)F)cc4ncccc34)cn2)o1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2ncccc2c1,<9>,N,<5>,c1ccncc1,<2>,C=O,<0>,c1nnco1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(Nc2nc3ccncc3c3c(=O)[nH]ccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,<6>,O=c1[nH]ccc2cnc3ccncc3c12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2coc3ccccc23)cc1-c1nnc(Nc2ccc(Cl)cc2)[nH]1,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,<6>,c1ccc2occc2c1,),<0>,c1nnc[nH]1,<3>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccncc1,<4>,N,<2>,c1ncc2[nH]ncc2n1,<4>,<0>,(,S,C,),<2>,(,C,),<0>,c1cn[nH]c1,<3>,C,C,N,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
CCCCc1ccc2nccc(OCCCCCCCCC=CCOc3ccc4c(OC)cc(=O)oc4c3)c2c1,<bos>,C,O,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<1>,C=C,<0>,C,C,C,C,C,C,C,C,O,<7>,c1ccc2ncccc2c1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)c2c[nH]c3ccccc3c2=O)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,<2>,O=c1cc[nH]c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,C,<5>,O=c1ccnc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,C,C,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C,C,O,<0>,C1CCCC1,<eos>,,,,,,,,,,
CCN(CC)C(=O)c1sc(NC(=O)c2sccc2C#N)nc1C,<bos>,C,C,N,(,C,C,),C=O,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,<4>,c1ccsc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC[C@H](Cc2cccnc2)c2nc(-c3cccnc3)c[nH]2)CC1,<bos>,c1ccncc1,<1>,<0>,c1c[nH]cn1,<3>,C|S,(,C,<1>,c1ccncc1,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(C)cc1Nc1ncnc2ccc(N(C)CCN3CCN(C)CC3)cc12,<bos>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),N,<7>,c1ccc2ncncc2c1,<0>,N,(,C,),C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
CC(C)c1ccc(N(Cc2ccc(C=CC(=O)NO)cc2)c2cnccn2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,N,(,<0>,c1cnccn1,),C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|19R24S,<6>,<5>,(,O,),<18S>,(,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<18S>,O=C1Nc2nc[nH]c2C2=NCCN12,<5>,<2>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCNC[C@H]1COc1c(C(N)=O)sc(-n2cnc3ccccc32)c1Cl,<bos>,N,C=O,<2>,c1ccsc1,<1>,<4>,(,<4>,c1ccc2[nH]cnc2c1,),<0>,(,Cl,),O,C,<5S>,C1CCNCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCNc1nc(Nc2ccccc2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@]4(C(=O)NC)C[C@H]34)c2n1,<bos>,C,N,C=O,<4S>,C1CC2CC2C1|2S,<1R>,<0S>,(,O,),<5R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,),N,C,C,C,C,<eos>,,,,,,,,,,,
CC(O)=NC=CC(C)=NNS(=O)(=O)c1ccccc1Cl,<bos>,C,<0>,C=N,<1>,<0>,(,O,),<1>,C=C,<0>,<0>,C=N,<1>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)CNC(=O)CCCCN2C(=O)NC3(CCNCC3)C2=O)N=C(c2ccccc2)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,C,N,C=O,C,C,C,C,<2>,O=C1NC(=O)C2(CCNCC2)N1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC(CCN3CCC(c4cccc5ccoc45)CC3)CC2)cn1,<bos>,c1ccc2occc2c1,<2>,<0>,C1CCNCC1,<3>,C,C,<0>,C1CCNCC1,<3>,C=O,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(O)cc1F)c1ccnc(N2CCNCC2)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,),N,O=[SH2]=O,<0>,c1ccncc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCC(=O)N[C@@H](CCc1cnc2nc(N)nc(N)c2n1)C(=O)O,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,C,C|S,(,C=O,O,),N,C=O,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2cccc(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)c2c1,<bos>,C,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<7>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1NC(=O)C2(CCCC2)S1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(COc2ccc(-c3c(C)n(CC(=O)O)c4ccc(Cl)c(Cl)c34)cc2)n1,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,Cl,),<8>,(,Cl,),<0>,c1ccccc1,<3>,O,C,<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,
COc1cc(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)ccc1NCC1CCOCC1,<bos>,C1CCOCC1,<0>,C,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2cccn2CN2CCN(CCCO)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,<4>,c1cc[nH]c1,<3>,C,<2>,C1CNCCN1,<5>,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1cncc2sc(-c3nn[nH]n3)cc12,<bos>,C,<0>,c1ccccc1,<5>,N,<1>,c1cc2ccsc2cn1,<4>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H]1C[C@@H]1c1ccc(C2=CCSCC2)cc1,<bos>,C,C,N,(,C,C,),C=O,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<3>,<0>,C1=CCSCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Cn2nc(-c3ccc4ccccc4c3)c3c(N)ncnc32)cc1Cl,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<4>,<3>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCCCC2)nc(-c2ccc3cnccc3c2)cc1=O,<bos>,C1CCNCC1,<3>,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<0>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc4c(c3)[nH]c3c(C(N)=O)cccc34)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccc2c(c1)[nH]c1ccccc12,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CCC(=O)N[C@@H](CCCCS)C(=O)O)c1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<4>,c1ccccc1,<0>,C,C,C=O,N,C|S,(,C=O,O,),C,C,C,C,S,<eos>,,,,,,,,,,
CC(CCC[C@H](CO)Nc1ccnc(Nc2cccc3ccccc23)n1)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),C,C,C,C|R,(,C,O,),N,<1>,c1cncnc1,<3>,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,O=c1[nH][nH]c2c1C1CCC2C1|6S,<3>,<2>,(,C,),<3>,(,C,),<10>,(,C,),C,C,C,<12>,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2nc3ccc(C(=O)NC45CC6CC(CC(C6)C4)C5)cc3s2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,<5>,c1ccc2scnc2c1,<1>,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CC(=O)c2cc3c(-c4ccc(N)cc4)ccnc3s2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,C=O,<5>,c1cnc2sccc2c1,<8>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)NS(=O)(=O)c1cc(Cl)ccc1NC(=O)c1cnn(-c2ccc3nc(C)[nH]c3c2)c1S,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<1>,<3>,c1cn[nH]c1,<0>,<4>,(,S,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,C=O,N,C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(OCC(=O)O)c(CN2CC=CCC(Nc3cccc4ccccc34)C2=O)c1,<bos>,c1ccc2ccccc2c1,<2>,N,<2>,O=C1CCC=CCN1,<7>,C,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)OCc1ccccc1,<bos>,O,N,C=O,<4R>,C1CCNCC1,<3>,<0S>,(,O,),O=[SH2]=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2CCCC1CCCN1CCN(c2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,<2>,O=C1CCCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCN(c2cc(-c3ccc(N4CCCCC4)cc3)nc(O)n2)CC1,<bos>,N,C=O,<0>,C1CCNCC1,<3>,<1>,c1cncnc1,<5>,<3>,(,O,),<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N2CCc3ccc(O)cc3C2)c(C(=O)N2CCN(C(C)(C)C)CC2)s1,<bos>,C,C,(,C,),(,C,),<2>,C1CNCCN1,<5>,C=O,<1>,c1cscn1,<0>,<3>,(,C,),<8>,c1ccc2c(c1)CCNC2,<1>,O,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(NC(=O)c2nn(CC(=O)Nc3ccc(OC(F)(F)F)cc3)c(=O)c3ccccc23)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CC(C)Cc1nc2cc(Br)ccc2n1Cc1ccc(S(C)(=O)=O)cc1,<bos>,C,C,(,C,),C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Br,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCc2c3c(n(-c4ccc5c(c4)N(Cn4c(=O)sc6ccccc64)C(=O)CO5)c2C1)CC(C)(C)CC3=O,<bos>,C,<12>,O=C1CCCc2[nH]c3c(c21)CCNC3,<6>,<3>,(,C,),<3>,(,C,),<7>,O=C1COc2ccccc2N1,<10>,C,<2>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C(=O)[C@@H]1Cc2ccc(cc2)O[C@H](C(C)C)CCC[C@H](NC(=O)CCCC(=O)O)C(=O)N1,<bos>,C,C,C,N,(,C,C,C,),C=O,<15S>,O=C1CCCCCOc2ccc(cc2)CCN1,<2S>,<6S>,(,C,(,C,),C,),N,C=O,C,C,C,C=O,O,<eos>,,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccccc2N(C)S(C)(=O)=O)c1CSc1nncn1N,<bos>,C,O=[SH2]=O,N,(,C,),<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<5>,<0>,(,C,),C,S,<0>,c1nnc[nH]1,<4>,N,<eos>,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C4COC4)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,<2>,C1CNCCN1,<5>,<0>,C1COC1,<eos>,,,,,,,,,,
CCOc1ccc(C(=O)Nc2ccc(COc3ccc(C(F)(F)F)cn3)cc2)nc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,C,<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<1>,O,C,C,<eos>,,,,,,,,,,,,,,,
CN1CCN(CCCNC(=O)c2c(-c3ccc(F)cc3)nnn2C)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1c[nH]nn1,<1>,<2>,(,C,),C=O,N,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1cccc(OCCO)c1)O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CCC1)[C@@H]2C5,<bos>,C1CCC1,<0>,C,<16>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<4S>,<10>,(,O,),O,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<4>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)c2cc3c4c(c2)CCN4C(=O)C(S(N)(=O)=O)CC3)cc1,<bos>,N,O=[SH2]=O,<2>,O=C1CCCc2cccc3c2N1CC3,<7>,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(NCCCN2CCc3c([nH]c4ccc(F)cc34)C2)cc1)c1ccc(I)cc1,<bos>,I,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,N,C,C,C,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(n2cc(-c3cc4ncn(C)c(=O)c4c(NC4CC4)n3)cn2)CC1,<bos>,C1CC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<5>,C=O,N,<0R>,C1CC2CC(C1)C2|2R4S,<5R>,<6>,(,C,),<6>,(,C,),C,<0>,C1CC1,<2>,<4>,(,C,),C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,
CCNc1nc2ccccc2n2nc(S(=O)(=O)c3ccccc3)nc12,<bos>,C,C,N,<7>,c1ccc2c(c1)ncc1ncnn12,<10>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc(Nc3cc(C)cc(C)c3)c3cncn23)cc1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,<7>,c1cn2cncc2cn1,<1>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1sc2c(N3CCOCC3)nc(CN3CCCC(C)(C)C3)nc2c1C,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,C,),C,<0>,c1ncc2sccc2n1,<5>,<6>,(,C,),<2>,(,<5>,C1COCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(-c3nc4c(s3)CN(C3CC3)CC4)no2)cn1,<bos>,C,<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<0>,c1nc2c(s1)CNCC2,<6>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),N,C=O,<10S>,O=C1CCCN1,<2R>,C,<eos>,,,,,,,,,,,,,,,,,,
COC1CCCCC1N1CCC(c2c[nH]cn2)CC1,<bos>,C,O,<0>,C1CCCCC1,<5>,<3>,C1CCNCC1,<0>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2cc(C(=O)CCCCC(=O)O)nc(-c3ccccc3)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),C=O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NCCCCCc1cccc2c1CCCC21NC(=O)N(C(C)(C)C)C1=O,<bos>,C,C,(,C,),(,C,),<2>,O=C1NC(=O)C2(CCCc3ccccc32)N1,<10>,C,C,C,C,C,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1,<bos>,C,C,(,C,),<0>,C1CCCCC1,<3>,<3>,C1CCNCC1,<0>,<11>,O=S1(=O)NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
