smiles,0
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)s1,*C&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C2NC(=O)CC2=C1&&&
O=C(C1CC1c1ccc(F)cc1)N1CCCC(n2cncn2)C1,*C(=O)N1CCCC(*)C1&*C1CC1*&*C1=CC=C(*)C=C1^*N1C=NC=N1^*F&&&&&
Cc1ccc2c(c1)NC(=O)C(C)(C(=O)c1ccccc1)CO2,*C&*C1(C)COC2=CC=C(*)C=C2NC1=O&*C(*)=O&*C1=CC=CC=C1&&&
CCOc1c[nH]c2ccc(CNC(=O)c3c(C)noc3C)cc12,*C&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(=O)N*&*C1=C(*)ON=C1*&*C&&*C&&
Nc1ncnc(NN2CCCCC2)c1-c1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*NC1=NC=NC(*)=C1*&*N1CCCCC1&&*N&&
NC(=O)CN(c1ccccc1Cl)C(C(N)=O)c1ccccc1,*C(N)=O&*C*&*N(*)*&*C1=CC=CC=C1*&*Cl^*C(*)*&&*C(N)=O&&*C1=CC=CC=C1&&
OC(CNc1cnn(-c2ccccc2F)c1)c1cccnc1,*O&*C(*)*&*C*&*N*^*C1=CC=CN=C1^*C1=CN(*)N=C1&&&*C1=CC=CC=C1*&*F&&&
O=C(CCOc1ccccc1Cl)Nc1cnc2c(cnn2CC2CC2)c1,*NC(*)=O&*C*&*C*^*C1=CN=C2C(=C1)C=NN2*^*O*&*C*&*C1=CC=CC=C1*&*C1CC1&*Cl&&&&&
O=C(NCSc1nc2ncccc2o1)c1ccccc1,*C(=O)N*&*C*&*SC1=NC2=NC=CC=C2O1^*C1=CC=CC=C1&&&&
COc1cccc(NC(=O)c2ccc3c(c2)COC3)c1F,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=C2COCC2=C1^*F&&&&
COc1ccc(C(C)NC(=O)NCCC(C)C)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*C&&*NC(=O)N*^*C*&*C*&*C(*)C&*C&&&
CC(C)NC(=O)NCc1ccc(-n2cncn2)nc1,*C&*C(*)C&*NC(=O)N*&*C*&*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
CCC(N)=O,*C(=O)N*&*C*&*C*^*C1=C(*)C=C2NC(=O)C(*)(*)(*)C2=C1^*O&*C1=CC=CC=C1&&&&*C*^*O^*O&&&*O&&
COc1cccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C&&&
CC1(C)CC2CCC(C2)N1C(=O)C1CC(=O)N(c2ccc(F)cc2)C1,*C&*C1(C)CC2CCC(C2)N1C(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*F&&&
CCN(C(=O)Cc1cnn(C)c1C)C(C)C(=O)NC(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C1=C(*)N(*)N=C1^*C(*)*^*C&*C&&*C&*NC(*)=O&&*C(*)C&*C&&&
COCCOC(=O)c1ccc(C(=O)NC2CCC2)cc1,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCC1&&&
CC(CNC(=O)Nc1cc2c(cc1F)OCCO2)Nc1ccccc1,*C&*C(*)*&*C*&*NC(=O)N*^*N*^*C1=CC2=C(C=C1*)OCCO2&*C1=CC=CC=C1&*F&&&&&
Cc1sc2ncnc(C)c2c1SC(C)C#N,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*S*^*C(*)*&*C&&*C#N&&
O=C(Cc1cccs1)NCC(=O)Nc1cccnc1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=CN=C1&*C1=CC=CS1&&&&&
CNC(=O)c1cc(Cc2cc(-c3c[nH]cn3)no2)n(-n2cccn2)n1,*C&*N1N=C(C(=O)N*)C=C1*&*C*&*C1=NOC(*)=C1^*N1C=CC=N1^*C1=CNC=N1&&&&&
COc1ccnc2nc(SCc3ccc(C)cc3)n(C)c(=O)c12,*C&*O*&*C1=CC=NC2=C1C(=O)N(*)C(S*)=N2&*C*&*C1=CC=C(*)C=C1^*C^*C&&&&&
Cc1nccn1-c1ccc(C(=O)Nc2c[nH]c(Br)c2)cc1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CN1&*Br&&&
c1ccc(OCc2nccn2Cc2ccc3c(c2)OCO3)cc1,*C1=CC=CC=C1&*O*&*C*&*C1=NC=CN1*&*C*&*C1=CC=C2OCOC2=C1&&&
COc1cc(Cl)ccc1C(=O)Nc1ccc(-n2cncn2)nc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)N=C1&*N1C=NC=N1&&&
CCC1CCC(NC(=O)CCN2C(=O)COc3ccccc32)CC1,*C&*C*&*C1CCC(*)CC1&*NC(*)=O&*C*&*C*&*N1C(=O)COC2=CC=CC=C21&&&
O=C(CC(=O)c1ccc[nH]1)NCCSc1ccccc1Cl,*C(=O)N*&*C*&*C*^*C*^*S*&*C(*)=O&*C1=CC=CC=C1*&*C1=CC=CN1&*Cl&&&&&
Cc1nc2cc(N(C)C(=O)CCc3ccccn3)ccc2cc1F,*C&*C1=NC2=CC(*)=CC=C2C=C1*&*F&&*C(=O)N(*)*^*C&&*C*^*C*&*C1=CC=CC=N1&&&
COc1cc(C2(C)C(=O)N(C)CCN2C(=O)C(C)C)ncc1C,*C&*O*&*C1=CN=C(*)C=C1*&*C&&*C(=O)N1CCN(*)C(=O)C1(*)C^*C&&*C(*)C^*C&&&
CCC(C)Oc1cccc(NC(=O)c2nc3ccccc3c(=O)[nH]2)c1,*C&*C*&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*NC(=O)C1=NC2=CC=CC=C2C(=O)N1&&&
c1coc(C2CCCN2Cc2cnc(N3CCOCC3)nc2)c1,*C1=CC=CO1&*C1CCCN1*&*C*&*C1=CN=C(N2CCOCC2)N=C1&&&
Cc1cccc(NC(=O)n2cc(C)c(=O)n(C)c2=O)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CN(*)C(=O)N(*)C1=O&*C&&*C&&
CC=C(C)C1C(C)C1(C)C(=O)NCCCn1nc2n(c1=O)CCCC2,*C&*C(C)=C*&*C1C(*)C1(*)C&*C(=O)N*&*C*^*C^*C*&&&*C*&*N1N=C2CCCCN2C1=O&&&
Cc1ccc2nc(C(=O)N3CCCC(CCn4ccnc4)C3)[nH]c2c1,*C&*C1=CC=C2N=C(*)NC2=C1&*C1CCCN(C(*)=O)C1&*C*&*C*&*N1C=CN=C1&&&
CS(=O)(=O)N1CCC(C(=O)OCCC(=O)c2ccccc2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*OC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
N#CC(=O)N1CCCC(c2ccc(=O)n(-c3ccccc3)c2)C1,*C#N&*C1CCCN(C(*)=O)C1&*C1=CN(*)C(=O)C=C1&*C1=CC=CC=C1&&&
Cc1nnc(CN(C(=O)NCC2CC2)C2(C#N)CCCCC2)n1C,*C&*C1=NN=C(*)N1*&*C*&*N(*)C(=O)N*^*C^*C*&&&*C1CC1^*C1(*)CCCCC1&&*C#N&&&
CNS(=O)(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2)C1,*C&*S(=O)(=O)N*&*C1CCCN(C(=O)N*)C1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cccc(CC2C(=O)N(C(C)C)CCN2C(=O)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCN(C(*)=O)C(*)C1=O&*C(*)C&*C^*C1=CC=CC=C1&&&&
COc1ccc(-n2c(F)nc3cc(F)c(CCC#N)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=C(*)C=C2N1*&*F&&*F&*C*^*C*&*C#N&&&
COc1ccc(CNC(=O)c2ccncc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*O*^*C1=CC=NC=C1&*C&&&&&
CCC1CCCn2nc(NC(=O)NC3CCCc4occc43)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C1CCCC2=C1C=CO2&&&
OCCCCl,*C1=CC2=C3C(=C1)CCC3=CC=CC=C2N(*)C1=O&*Cl&&*C*^*C*&*O&&&
CCOCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CN(Cc1nccn1C(F)F)C(=O)CCC(=O)Nc1ccccc1Cl,*C&*N(*)C(*)=O&*C*&*C1=NC=CN1*^*C*^*C(*)F&*C*&*F&*NC(*)=O&&&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(N)c(C(=O)CN2CCOCC2C2CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*N^*N1CCOCC1*&&&*C1CC1&&&
O=C(Cc1ccccc1)NC1CC1c1ccco1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1CC1*&&*C1=CC=CO1&&&
NC(=O)N1CCCN(Cc2c[nH]nc2-c2cc(F)ccc2F)CC1,*N1CCCN(C(N)=O)CC1&*C*&*C1=CNN=C1*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc(OCCNC(=O)Nc2ccc(C(N)=O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
COc1ccc(NC(=O)C2CC(=O)N=C3CCCC32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC(=O)N=C2CCCC21&&&
Fc1ccncc1-c1ccc2c(c1)C(F)NCC2,*F&*C1=CN=CC=C1*&*C1NCCC2=CC=C(*)C=C21&*F&&&
Cc1nc(COC2CCN(C(=O)C3(c4ccccc4)CCCC3)CC2)no1,*C&*C1=NOC(*)=N1&*C*&*O*&*C1CCN(C(*)=O)CC1&*C1(*)CCCC1&*C1=CC=CC=C1&&&
O=C(Cc1cc2ccccc2[nH]1)N1CC(CCc2cn[nH]c2)C1,*C(=O)N1CC(*)C1&*C*&*C1=CC2=CC=CC=C2N1^*C*&&*C*&*C1=CNN=C1&&&
Cc1cc(-c2ncn[nH]2)cn1-c1nn2cc(C(C)(C)C)nc2s1,*C&*N1C=C(*)C=C1*&*C1=NC=NN1&&*C1=NN2C=C(*)N=C2S1^*C(*)(C)C&*C&&&
Cc1ccc(NC(=O)CN(C)c2ccccc2)c(NS(C)(=O)=O)c1,*C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*C^*N(*)*&&&*C&&*C1=CC=CC=C1&&
CCC(C)Oc1ccc(-c2cc(NC(=O)NC)no2)cc1,*C&*C*&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*NC(=O)NC1=NOC(*)=C1&*C&&&
CN(C)C(C(=O)NCc1ncn(C)n1)c1cccc2ccccc12,*C&*N(*)C&*C(*)*&*C(=O)N*&*C*^*C1=CC=CC2=CC=CC=C12^*C1=NN(*)C=N1&&&*C&&&
CC(=O)N(C)Cc1ccccc1NCCc1cccnc1,*C&*N(C)C(*)=O&*C*&*C1=CC=CC=C1*&*N*&*C*&*C*&*C1=CC=CN=C1&&&
Cc1nn(C)cc1CNC(=O)Nc1ccc(C(C)C)cc1,*C&*C1=NN(*)C=C1*&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
Cc1cc2ccccc2n1-c1csc(CNC(=O)Cc2cccnc2)n1,*C&*N1C(*)=CC2=CC=CC=C21&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C1=CC=CN=C1&&&
COc1ccccc1C(C)(C)NC(=O)C(C)c1c(C)cnn1C,*C&*O*&*C1=CC=CC=C1*&*C(*)(*)C&*C&&*NC(*)=O^*C(*)*&*C1=C(*)N(*)N=C1&*C^*C&*C&&&&
Cln1c(CCN2C3=NC2=NC=C(C2CC2)C=C3)nnc1Cc1ccco1,*Cl&*C1=CN=C(N2CCC3=NN=C(*)N3*)N=C2C=C1&*C*&*C1=CC=CO1^*C1CC1&&&&
O=C(Nc1ccc2c(c1)OCO2)c1ccccc1C(=O)N1CCOCC1,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N1CCOCC1^*C1=CC=C2OCOC2=C1&&&&
O=C(N=c1[nH]c2ccccc2[nH]1)c1cc2ccccc2oc1=O,*C(=O)N=C1NC2=CC=CC=C2N1&*C1=CC2=CC=CC=C2OC1=O&&&
CCC(C)(C)NC(=O)C(C)Sc1nnc(C(C)C)n1N,*C&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C(*)*&*C&&*SC1=NN=C(*)N1N^*C(*)C&*C&&&
CC(C)(C)OC(=O)N1CCC(C(O)c2ccccc2F)CC1,*O&*C(*)*&*C1=CC=CC=C1*&*F^*C1CCN(C(=O)O*)CC1&&*C(*)(C)C&*C&&&
CC(=O)Oc1ccccc1OC(=O)c1cnn(C)c1-c1ccccc1,*C&*OC(*)=O&*C1=CC=CC=C1*&*OC(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=CC=C1&&
COC(=O)c1cnc(CCn2nc3ccccn3c2=O)cn1,*C&*C1=CN=C(C(=O)O*)C=N1&*C*&*C*&*N1N=C2C=CC=CN2C1=O&&&
CC(=O)N(C)CCn1nc(C(F)(F)F)cc1-c1ccco1,*C&*N(C)C(*)=O&*C*&*C*&*N1N=C(*)C=C1*&*C1=CC=CO1&&*C(*)(F)F^*F&&&
CSc1cc(C(C)NC(=O)c2ccc(Cl)cc2)n(C)c(=O)n1,*C&*C1=CC(S*)=NC(=O)N1*&*C(*)*&*C^*C&*C(=O)N*&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(C)S(=O)(=O)N1CCCC(n2cc(C)cn2)C1,*C&*N(C)C(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C1=CN(*)N=C1&*C&&&
Cc1nc(N2CCCC(Cc3ccccc3O)C2)no1,*C&*C1=NOC(*)=N1&*C1CCCN(*)C1&*C*&*C1=CC=CC=C1*&*O&&&
CCc1ccccc1CNC(=O)c1nnn(N)c1-c1ccc(OC)cc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C1=CC=C(*)C=C1^*O*&*C&&&
CN1CCC(C(=O)NCc2nc(-c3ccco3)cs2)C1=O,*C&*N1CCC(*)C1=O&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CO1&&&
CCCC(=O)N1CCc2c(C)nn(-c3cscn3)c2C1,*C&*C*&*C*&*N1N=C(*)C2=C1CN(C(*)=O)CC2&*C&&*C1=CSC=N1&&
O=C(Nc1ccncc1)c1ccc(N2CCCC2=O)cc1,*NC(*)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*N1CCCC1=O&&&
O=S(=O)(CC(O)C1CC1)Oc1ccc(Br)cc1,*OS(*)(=O)=O&*C*&*C(*)*^*C1=CC=C(*)C=C1^*O&*Br&&*C1CC1&&&&
N#Cc1cccc(C(=O)NCn2nnc(COc3ccccc3F)n2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1N=NC(*)=N1&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CCCOc1nnc(C(=O)Nc2ccc(F)cc2)s1,*C&*C*&*C*&*OC1=NN=C(C(=O)N*)S1&*C1=CC=C(*)C=C1&*F&&&
CNS(=O)(=O)C(=O)N1CCCC(c2cc3ccccc3[nH]2)C1,*C&*S(=O)(=O)N*&*C1CCCN(C(*)=O)C1&*C1=CC2=CC=CC=C2N1&&&
O=C(Nc1c(O)cccc1Cl)c1cc2ccccn2c1,*NC(*)=O&*C1=CC=CC(*)=C1*&*Cl^*C1=CN2C=CC=CC2=C1&*O&&&&
COc1cccc(-c2nc(-c3c[nH]c(=O)c(Cl)c3)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1=CNC(=O)C(*)=C1&*Cl&&&
O=C(NC1CC1)C(=O)N1CCC(c2ccccn2)C1,*NC(*)=O&*C1CCN(C(*)=O)C1&*C1=CC=CC=N1^*C1CC1&&&&
CC(C(=O)Oc1ccc2c(c1)OCC(=O)N2)C1CCCO1,*C&*C(*)*&*OC(*)=O&*C1=CC=C2NC(=O)COC2=C1^*C1CCCO1&&&&
COc1ccc(C(=O)NCCc2ccc3c(cnn3C)c2)c(C(N)=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*N1N=CC2=CC(*)=CC=C21&*C&&&
COc1ccc(C(C)C(=O)Oc2cccc3ccc(=O)[nH]c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C(=O)O*^*C1=CC=CC2=C1NC(=O)C=C2&&&
CC(=O)c1cccc(NC(=O)Cc2cc(F)cc(F)c2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Nc1ncnc(Nc2ccccc2)c1NCc1ccccc1,*N&*C1=C(*)N=CN=C1N*&*N*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC(C)C(=O)OCC(=O)N(c1ccncc1)c1cccc(N)c1,*C&*C(*)C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*N^*C1=CC=NC=C1&&&&
CC(O)CC(=O)Nc1ccc(OCC(F)F)cn1,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)F&*F&&&
Cc1ccc(NC(=O)c2cnn3c2OCCC3)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C2OCCCN2N=C1^*C&&&&
CNS(=O)(=O)c1ccccc1NC(=O)C(C)C1CCCO1,*C&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C(*)*&*C1CCCO1&&*C&&
CCOC(=O)Cn1c(-c2ccccc2Cl)ccc(C(N)=O)c1=O,*C&*C*&*OC(*)=O&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC=C1*&*Cl^*C(N)=O&&&&
COc1ccc(NC(=O)c2ccc3c(c2)CCN3C(C)=O)nc1,*C&*C(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C&&&
O=C(OCC1CC1)c1ncsc1-c1ccccc1,*OC(*)=O&*C*&*C1CC1^*C1=C(*)N=CS1&&*C1=CC=CC=C1&&&
O=C(c1ccsc1)N1CCC(c2ccc(-n3ccnn3)cc2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*N1C=CN=N1^*C1=CSC=C1&&&&
Cc1ccc(O)c(C(=O)NCn2cnc3sccc3c2=O)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*O^*N1C=NC2=C(C=CS2)C1=O&&&&&
CCC1=C(CCc2nc(C)no2)C(C)N=C1C(=O)NC,*C&*C*&*C1=C(*)C(*)N=C1C(=O)N*&*C&&*C&*C*^*C*&*C1=NOC(*)=N1&*C&&&
O=C(Nc1cccc(C(=O)C2CCCO2)c1)C1CC1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)=O^*C1CC1^*C1CCCO1&&&&&
O=C(NCc1cc(F)c(F)c(F)c1)OCc1cccnc1,*NC(=O)O*&*C*&*C1=CC=CN=C1^*C*&&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
Cc1nc(C)n(C)c(=O)c1C(C)(C)c1ccc(O)cc1,*C&*C1=C(*)C(=O)N(*)C(*)=N1&*C(*)(*)C&*C^*C&*C1=CC=C(*)C=C1&*C^*O&&&&&
CC(Nc1nc(C(=O)N2CCCCC2)nc2ccccc12)c1cccnc1,*C&*C(*)*&*NC1=NC(*)=NC2=CC=CC=C12&*C(=O)N1CCCCC1^*C1=CC=CN=C1&&&&
CN(CC1CCCCO1)S(=O)(=O)c1cc(Cl)ccc1F,*C&*N(*)S(*)(=O)=O&*C*&*C1CCCCO1^*C1=CC=C(*)C=C1*&&*F&&*Cl&&
Cc1nc(NCCc2ccc(F)cc2)nc2c1cnn2C,*C&*C1=NC(*)=C2C=NN(*)C2=N1&*N*&*C*^*C^*C*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(CC(=O)NCOC(=O)CCc2ccccc2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*NC(*)=O&*C*&*OC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
NC(=O)CCN1CCNC2=C(Cc3ccccc32)O1,*C(N)=O&*C*&*C*&*N1CCNC2=C(CC3=CC=CC=C32)O1&&&
CCN(CC)C(=O)Nc1ccc(C(=O)NCCc2noc(C)n2)cc1,*C&*C*&*N(CC)C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C&&&
CC(=O)N1Cc2cnc(N3CC(C4CC4)CC3=O)nc2C1,*C&*C1=NC=C2CN(C(*)=O)CC2=N1&*C1CC(=O)N(*)C1&*C1CC1&&&
Cc1cc(CC(=O)N2CC3CC=CCC3C2)nn1C(C)(C)C,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N1CC2CC=CCC2C1^*C(*)(C)C&&*C&&&
CCOC(=O)c1c(CNC(=O)c2cc3cc(C)ccc3[nH]2)cc(C)n1C,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*C*^*C(=O)N*&*C1=CC=C2NC(*)=CC2=C1&*C&&&
COc1ccc(OC)c(C(=O)N2CCCC2Cn2cnnn2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1CCCN1C(*)=O&*C*^*O*^*N1C=NN=N1&*C&&&&&
CCCCN(C1CCOCC1)S(=O)(=O)C(C)C,*C&*C*&*C*&*C*&*S(=O)(=O)N(*)*&*C(*)C&*C^*C1CCOCC1&&&&
Cc1ccnc2nc(-c3nc(-c4ccccn4)no3)nn12,*C&*C1=CC=NC2=NC(C3=NC(*)=NO3)=NN12&*C1=CC=CC=N1&&&
CC,*NC(=O)C1=NOC2=NC(=O)C3=C(SC=C1)N2&*C1=CC=CC=C1*&*F&&&
N#Cc1ccccc1NC(=O)Cc1cccnc1SC(=O)NC1CC1,*C#N&*C1=CC=CC=C1*&*NC(*)=O&*C*&*SC1=NC=CC=C1*&*C(=O)N*&*C1CC1&&&
COc1cccc(F)c1C(=O)NCc1ccc2c(c1)CCO2,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N*^*C*&*C1=CC=C2OCCC2=C1&&&
COc1cc(Cl)ccc1-c1ccc(NCc2cccnc2)nn1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=C(*)N=N1^*N*&*C*&*C1=CC=CN=C1&&&
Cc1ccsc1C(O)CC(=O)Nc1cccnc1,*C&*C1=C(*)SC=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC=CN=C1&&&
CCCc1c(C)[nH]c(C(=O)NC2CCCNC2=O)c1C(C)=O,*C&*C*&*C*&*C1=C(*)NC(*)=C1*&*C(*)=O&*C^*C(=O)N*&&*C1CCCNC1=O^*C&&&&
CCC(=O)N1CCC(CC(=O)Nc2ccc(C(C)O)cc2)C1,*C&*C*&*C(=O)N1CCC(*)C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C&&
Cc1c(Cl)cccc1NC(=O)C1CCOCC1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1CCOCC1^*Cl&&&&
CCC(=O)On1ncc2cc(-c3ccccc3C#N)c(N)nc21,*C&*C*&*OC(*)=O&*C1=CC2=C(N=C1N)N(*)N=C2&*C1=CC=CC=C1*&*C#N&&&
COc1ccccc1C(=O)OC(=O)N1CCC(c2ccco2)CC1,*C&*O*&*C1=CC=CC=C1*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=CO1&&&
COc1cccc(C(=O)Nc2ccc3nccn3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN2C=CN=C2C=C1&&&
COc1cccc(C(=O)N2CCCC2Cc2cn3ccsc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCCN1C(*)=O&*C*&*C1=CN2C=CSC2=N1&&&
CN1Cc2nc(N3CCCC3)ncc2C1=O,*C&*N1CC2=NC(N3CCCC3)=NC=C2C1=O&&&
O=C1CCc2c(cccc2C(=O)Nc2ccccn2)N1,*NC(*)=O&*C1=CC=CC2=C1CCC(=O)N2&&*C1=CC=CC=N1&&
COC(=O)N1CCc2cc(OC)c(-c3cnns3)cc2CC1,*C&*O*&*C1=CC2=C(C=C1OC)CCN(C(*)=O)CC2&*C1=CN=NS1&&&
Cc1ccc(-c2cc(C(N)=O)n[nH]2)cc1-n1cccc1,*C&*C1=CC=C(*)C(*)=C1&*N1C=CC=C1&&*C1=NNC(*)=C1^*C(N)=O&&&
COc1ccc2nc(NC(=O)c3c[nH]c(Cl)c3)sc2c1,*C&*O*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC(*)=CN1&*Cl&&&
CC(=O)c1nc(C)nc(CCc2cccs2)c1C,*C&*C(*)=O&*C1=C(*)N=C(*)N=C1*&*C&&*C&*C*^*C*&*C1=CC=CS1&&&
Cc1c(C(=O)NCc2ccccn2)[nH]c2c1C(=O)CCC2,*C&*C1=C(*)NC2=C1C(=O)CCC2&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
CC(=O)c1ccc(C)nc1CNC(=O)c1ccc(C(N)=O)cc1,*C&*C(*)=O&*C1=CC=C(*)N=C1*&*C*&*C(=O)N*^*C^*C1=CC=C(*)C=C1&&&*C(N)=O&&&
Cc1ccc(NS(=O)(=O)Cc2nnn3c2COC(C)C3)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C*&*C1CN2N=NC(*)=C2CO1&*C&&&
CCN1CNc2nc(NCc3ccc(C#N)cc3)sc2C1=O,*C&*C*&*NC1=NC2=C(S1)C(=O)N(*)CN2&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)Nc1ccc(Cl)cc1NCn1nnnc1C(C)(C)C,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N*^*C*&*C1=NN=NN1*&*C(*)(C)C&*C&&&
Cc1ncnc2[nH]c(C(=O)N3CCCCC3CNC(=O)C3CC3C)nc12,*C&*C1CC1*&*C(=O)N*&*C*&*C(=O)N1CCCCC1*&*C1=NC2=C(*)N=CN=C2N1&*C&&&
Cc1nnc(-c2ccc(F)c(Cl)c2)n1CO,*C&*N1C(*)=NN=C1*&*C*&*O^*C1=CC=C(*)C=C1*&&*F&&*Cl&&
CS(=O)(=O)N1CCN(C(=O)COc2ccc3c(c2)CCC3)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=C2CCCC2=C1&&&
COCc1ccc(NC(=O)CC2CN(Cc3ccccc3)CCO2)o1,*C&*O*&*C*&*C1=CC=C(*)O1&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=CC=C1&&&
