smiles,0
COc1ncccc1C(=O)N1CCN(c2nc(C)cs2)CC1,*C&*OC1=NC=CC=C1*&*C(=O)N1CCN(C2=NC(*)=CS2)CC1&*C&&&
Cc1nc(CC(=O)Nc2ccc(-n3cncn3)cc2C)cs1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=NC=N1&&*C&&
CC(C)(C)C(=O)NCNC(=O)c1ccc(C#N)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
N#Cc1ccc(C2NCCc3ccc(F)cc32)cc1F,*C#N&*C1=CC=C(*)C=C1*&*C1NCCC2=CC=C(*)C=C21&*F^*F&&&&
COc1cccc(CNC(=O)NCc2nc(C)c(C)s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C*&*C1=C(*)SC(*)=N1&*C&&*C&&
Cc1sc(-c2cccnc2)nc1C(=O)NCc1cccnc1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C*^*C1=CC=CN=C1^*C1=CC=CN=C1&&&&&
COCC(C)NC(=O)NC(c1ccccc1)c1nc2ccccc2[nH]1,*C&*O*&*C*&*C(*)*&*C&&*NC(=O)N*^*C(*)*&*C1=NC2=CC=CC=C2N1&&*C1=CC=CC=C1&&
Cc1oc(=O)oc1Cn1c(C)nnc1SCCc1ccccc1,*C&*C1=C(*)OC(=O)O1&*C*&*SC1=NN=C(*)N1*&*C&&*C*^*C*&*C1=CC=CC=C1&&&
COc1cc(F)ccc1NC(=O)NC(CO)CN1CCOCC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C(*)*&*C*&*O^*C*&&*N1CCOCC1&&&
Cc1ccc(C(=O)CSc2nnc3n2CCCCC3)c(O)c1,*C&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O^*SC1=NN=C2CCCCCN21&&&&&
O=C(CNC(=O)c1ccc(F)cc1F)OC1CCCC1,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)C=C1*^*C1CCCC1&*F&&&&*F&&
CCCCC1C(=O)N(Cl)c2cc(C3C(=O)OC3=O)c(C)cc21,*C&*C*&*C*&*C*&*N1C(=O)C(*)C2=CC(*)=C(*)C=C21&*C1C(=O)OC1=O&&*Cl&*C&&
CC1COCCN1c1nccc(C(F)(F)F)n1,*C&*C1COCCN1C1=NC=CC(*)=N1&*C(*)(F)F&*F&&&
CC(C)(C)NC(=O)CCNC(=O)COc1ccc2c(c1)OCO2,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
CC(C)C(=O)Oc1cc(Cl)ccc1NC(=O)c1cn[nH]n1,*C&*C(*)C&*OC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(=O)C1=NNN=C1&&
CCc1cc2nc(NC(=O)c3ccn(F)n3)sc2cc1OC,*C&*C*&*N1C=CC(C(=O)NC2=NC3=CC(*)=C(*)C=C3S2)=N1&*O*&*C^*F&&&&
COc1ccc(S(=O)(=O)N(C)C2C(=O)Nc3cc(C)ccc32)cn1,*C&*O*&*C1=CC=C(*)C=N1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2C(=C1)NC(=O)C2*^*C&&&
O=C1CCCc2nc(NC(F)(F)F)c(CC3CCCO3)cc21,*C1=CC2=C(CCCC2=O)N=C1N*&*C(*)(F)F&*F^*C*&&*C1CCCO1&&&
CCn1c(Cc2cccnc2)nnc1Sc1cc(OC)cc(OC)c1,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C1=CC=CN=C1^*C1=CC(*)=CC(*)=C1&&*O*&*C^*O*&&*C&&&
Cc1ncsc1CC1CCCN(c2csc(C(C)C)n2)C1,*C&*C1=C(*)SC=N1&*C*&*N1CCCC(*)C1&*C1=NC(*)=CS1&*C(*)C&*C&&&
O=C(NC(=O)N1CCCC(C2CCCC2)C1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C1CCCN(C(=O)N*)C1&*C1CCCC1&&&
Cc1noc(C)c1C(=O)N(C)CCc1cccc(Cl)c1,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N(*)*^*C&&*C*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
C#CCS(=O)(=O)Nc1ccc(Oc2cc(C#N)ccc2F)cc1,*C#C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*C#N&&
Cc1cccc(NCCNS(=O)(=O)c2ccccc2)c1C,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*C^*C*&&&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Oc1cc(Br)c(Cl)cc1Oc1ccc(F)cc1,*O&*C1=CC(*)=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*Cl^*F&&*Br&&&&
O=S(=O)(Cc1cc(F)ccc1Cl)NCCCn1cncn1,*S(=O)(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*F&*C*&&*Cl^*C*&&&*N1C=NC=N1&&&
Cc1ncnc2oc(NCCCN3CCc4ccccc43)c(C)c12,*C&*C1=C(*)C2=C(*)N=CN=C2O1&*C&&*N*^*C*&*C*&*C*&*N1CCC2=CC=CC=C21&&&
CC(=O)Oc1cccc(CNC(=O)c2cccs2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CS1&&&
O=C(CCn1cccn1)OC1CCc2ccccc21,*OC(*)=O&*C*&*C*^*C1CCC2=CC=CC=C21^*N1C=CC=N1&&&&&
C=CCNC(=O)Nc1cc(OC)ccc1OCCc1ccccc1,*C=C&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C*&*C&*C1=CC=CC=C1&&&&&
COc1ccccc1NC(=O)c1cccnc1N1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CN=C1N1CCOCC1&&&
CNC(=O)CCc1ccccc1C(=O)CC(C)C,*C&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1*&*C(*)=O&*C*&*C(*)C&*C&&&
CCN1CC2(CCC1=O)CCN(C(=O)Cn1cccn1)CC2,*C&*C*&*N1CC2(CCC1=O)CCN(C(*)=O)CC2&*C*&*N1C=CC=N1&&&
Cc1cc(S(=O)(=O)N=C2C=CN=C2N)ccc1N1CCOCC1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N=C1C=CN=C1N&&*N1CCOCC1&&
Cc1noc(C)c1Cc1ccccc1C(=O)Nc1ccccc1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)CCN2S(=O)(=O)c1csc(NC(=O)C(C)C)n1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C(=C1)CCN2S(*)(=O)=O&*C&&&
COCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1,*C&*O*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
COc1cc(NC(=O)NC(C)c2cc(C)sc2C)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N*^*C(*)*&*C&&*C1=C(*)SC(*)=C1^*C&&*C&&
CC(=O)N1CCN(C(=O)COc2ccccc2Cl)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
Cc1nc[nH]c1C(=O)NCc1cccc(C(=O)NC2CC2)c1,*C&*C1=C(*)NC=N1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CC1&&&
NC(=O)c1cccc(CSc2nc(N)nc(N)n2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C*&*SC1=NC(N)=NC(N)=N1&&&
Cc1ccc(C(=O)C2CN(C(=O)C3CCC3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1CN(C(*)=O)C1&*C1CCC1&&&
O=C(NCCc1nc2ccccc2[nH]1)NCc1ccc(F)cc1F,*NC(=O)N*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2N1&*C1=CC(*)=CC=C1*&&&*F&&*F&&
CCc1ccc2c(c1)nnn2C1CCCN(C(C)=O)CC1,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N1CCCC(*)CC1&*C&&&
CSc1nnc(N(Cc2ccccc2)C(F)F)n1C(C)C,*C&*C(*)C&*N1C(S*)=NN=C1N(*)*&*C&&*C*^*C1=CC=CC=C1^*C(*)F&&*F&&&
Nc1n[nH]c(-c2cc(-c3ccccn3)ccc2F)c1-c1cccs1,*N&*C1=C(*)C(*)=NN1&*C1=CC(*)=CC=C1*&*F^*C1=CC=CS1&*C1=CC=CC=N1&&&&
CC(C)OCCNS(=O)(=O)C(C)c1ccccc1,*C&*C(*)C&*O*&*C*&*C*&*S(=O)(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
COCCCNc1ncnc2c1oc1ccccc12,*C&*O*&*C*&*C*&*C*&*NC1=NC=NC2=C1OC1=CC=CC=C12&&&
CC(Oc1cccc(F)c1)C(=O)N1CCCn2ncnc21,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N1CCCN2N=CN=C12^*F&&&&&
Cc1cc(C(=O)NCCOc2ccc(C(F)(F)F)cc2)c[nH]c1=O,*C&*C1=CC(*)=CNC1=O&*NC(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccn1CNc1onc2c1CCC2,*C&*N1C=CC=C1*&*C*&*N*&*C1=C2CCCC2=NO1&&&
Cc1cc(C(F)(F)F)nc(SCC(=O)NCCC(C)C)n1,*C&*C1=CC(*)=NC(S*)=N1&*C(*)(F)F&*F^*C*&&*C(=O)N*&*C*&*C*&*C(*)C&*C&&&
CC(=O)N(C1CC1)S(=O)(=O)N1CCC(c2noc(C)c2C)CC1,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N1CCC(*)CC1^*C(=O)N(*)*&*C&&*C1CC1&&
CCC(C)NC(=O)COc1c(C#N)ccc(F)c1Cl,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C(*)=C1*&*Cl&&*C#N&*F&&
Cc1nc(C(=O)Nc2ccccc2Cl)nn1-c1ccccc1Cl,*C&*NC(=O)C1=NN(*)C(*)=N1&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1*&&*Cl&&&
Cc1c(C(=O)N2CCc3cc(F)ccc3C2)noc1-c1ccco1,*C&*C1=C(*)C(*)=NO1&*C(=O)N1CCC2=CC(*)=CC=C2C1&*F^*C1=CC=CO1&&&&
CC(C)C(NC(=O)Cn1c(=O)oc2ccccc21)c1ccc(F)cc1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*N1C(=O)OC2=CC=CC=C21&*F&&&&&
CCC(=O)Oc1cc(S(=O)(=O)NC)ccc1Cl,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N*^*C&&&
Cc1cc(C(=O)NCCCc2nc3c(s2)CCCC3)nn1C,*C&*C1=CC(C(=O)N*)=NN1*&*C*&*C*^*C^*C*&&&*C1=NC2=C(CCCC2)S1&&&
O=C(CNS(=O)(=O)C1CC1)NCCC1=CCCCC1,*C(=O)N*&*C*&*NS(*)(=O)=O^*C*^*C1CC1&*C*&&&*C1=CCCCC1&&&
CCOc1cc(Cc2cc3ncn(F)c3cc2OC)ccc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*N1C=NC2=CC(*)=C(*)C=C21^*O*^*F&*C&&*O*&&*C&&&
Cc1cc(C(=O)NCc2cnn(-c3ccc(Cl)cc3)c2)no1,*C&*C1=CC(C(=O)N*)=NO1&*C*&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2c(c1)c(COC(C)=O)cn2Cn1cnc(C#N)n1,*C&*OC(*)=O&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*O*&*C^*C*&&*N1C=NC(C#N)=N1&&&
OCCNc1cc(-c2nc3ccccc3o2)nc2ccccc12,*O&*C*&*C*&*N*&*C1=CC(*)=C2C=CC=CC2=N1&*C1=NC2=CC=CC=C2O1&&&
CS(=O)(=O)N1CCc2onc(COc3ncccc3Cl)c2C1,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NO2&*C*&*OC1=NC=CC=C1*&*Cl&&&
CCc1cn2c3c(=O)n(C)c(=O)n(CC(C)C)c3nc2n1C,*C&*C*&*N1C(=O)C2=C(N=C3N(*)C(*)=CN23)N(*)C1=O&*C&&*C*^*C(*)C^*C^*C&&&&&
CCC(=O)N1CCCC(Cn2nc(-c3ccco3)oc2=O)C1,*C&*C*&*C1CCCN(C(*)=O)C1&*C*&*N1N=C(*)OC1=O&*C1=CC=CO1&&&
CCC(C)c1ccc(NC(=O)CCC(=O)Nc2ccco2)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=CO1&&&
COC1CCCC(C(=O)OC2COc3ccc(F)cc3C2)C1,*C&*O*&*C1CCCC(*)C1&*OC(*)=O&*C1COC2=CC=C(*)C=C2C1&*F&&&
COc1ccc(-n2nc(CNC(=O)Cc3ccco3)ccc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C=C1&*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
Cc1cc(CNC(=O)N(C)c2cccc(-c3nccs3)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*C1=NC=CS1&&&
C#CCNC(=O)N1CCN(CCC2=CCCCC2)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*C1=CCCCC1&&&
NC(=O)C1CN(S(=O)(=O)c2ccc(N)cc2Cl)CCO1,*N&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N1CCOC(*)C1^*C(N)=O&&&
CC(=O)N(COc1ccccc1F)Cc1ccc(C#N)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*C#N&*O*&&&*C1=CC=CC=C1*&*F&&&
COCNC(=O)CC1CCN(C(=O)OCC(C)C)CC1,*C&*O*&*C*&*C(=O)N*&*C*&*C1CCN(C(=O)O*)CC1&*C*&*C(*)C&*C&&&
Cc1cccc(OC(=O)c2ccc(C(=O)N(C)C)cc2)c1C,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*OC(*)=O&*C1=CC=CC(*)=C1*&*C&&*C&&
CN(Cc1ccccc1Br)Cc1cc(=O)n(C)c(=O)n1C,*C&*N1C(*)=CC(=O)N(*)C1=O&*C*&*N(*)*^*C^*C&&&&*C*^*C1=CC=CC=C1*&*Br&&&
CCOC(=O)c1ccc(C(=O)N2CCOCC2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&&&
CCCCN(C(=O)NC)C1(c2ccc(F)cc2)CCC1,*C&*C*&*C*&*C*&*NC(=O)N(*)*&*C&&*C1(*)CCC1^*C1=CC=C(*)C=C1&*F&&&
CSc1nnc(C(NC(=O)c2cc(C)cc(C)c2)C(C)C)n1N,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C(*)*&*SC1=NN=C(*)N1N&*C^*C(*)C&&*C&&&
CC(C)NC(=O)Cc1ccccc1NCc1ccncc1,*C&*C(*)C&*NC(*)=O&*C*&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=NC=C1&&&
Cc1nc(C)c(CC(=O)Nc2ccc(N3CCCC3=O)cc2)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1=CC=C(*)C=C1&&&*N1CCCC1=O&&&
O=C(NCc1nc(C(F)(F)F)cs1)Nc1nncs1,*NC(=O)NC1=NN=CS1&*C*&*C1=CSC(*)=N1&*C(*)(F)F&*F&&&
CNC(=O)N1CC(C)OC(CCCOc2cccc(C)c2)C1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*NC(=O)N1CC(*)OC(C)C1&*C&&&
O=C(CC(=O)Nc1ccco1)Nc1ccc(F)cc1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CO1&*F&&&&&
COc1ccccc1C(=O)NC(C)C(=O)Oc1ccccc1O,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC=C1*&*O&&&
CN(C(=O)c1ccc(F)cc1)C1CCN(c2ccccc2)CC1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C1=CC=CC=C1&&&
Cc1nc(C)c(CNCc2cccc(Br)c2F)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C*&*C1=CC=CC(*)=C1*&*Br&&*F&&
COc1ccc2c(CC(=O)Nc3n[nH]c4ccccc34)c[nH]c2c1,*C&*O*&*C1=CC=C2C(*)=CNC2=C1&*C*&*C(=O)NC1=NNC2=CC=CC=C12&&&
COCCOCNC(=O)c1ccc(CN2CCCC2=O)cc1,*C&*O*&*C*&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1=O&&&
COC(=O)C1CCCCCC1C(=O)NCn1nc(C)ccc1=O,*C&*OC(*)=O&*C1CCCCCC1*&*NC(*)=O&*C*&*N1N=C(*)C=CC1=O&*C&&&
CCc1ccc(NC(=O)CC(C)(C)CC(C)O)c(S(N)(=O)=O)c1,*C&*C*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*C(=O)N*^*C*&*C(*)(*)C&*C&&*C*^*C(*)*&*C&&*O&&
CCc1cnn(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)c1,*C&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
Cn1cccc(C(=O)Nc2cc3sccn3c2)c1=O,*C&*N1C=CC=C(*)C1=O&*NC(*)=O&*C1=CN2C=CSC2=C1&&&
CCCC(C)NC(=O)c1cccc2c1OCC(OCC)C2,*C&*C*&*C*&*C(*)*&*C&&*C(=O)N*^*C1COC2=C(C=CC=C2*)C1&*O*&*C*&*C&&&
CCOC(C)C(O)c1cc(CC)cc2c1NC(=O)C2,*C&*C*&*C1=CC(*)=CC2=C1NC(=O)C2&*C(*)*&*O&&*C(*)*^*C&&*O*^*C*&*C&&&
CN(Cc1cccnc1)C(=O)Cc1cc(-c2cccs2)on1,*C&*C(=O)N(*)*&*C*&*C1=NOC(*)=C1^*C*^*C1=CC=CS1&*C1=CC=CN=C1&&&&&
CC(C)CC(=O)NCC(=O)c1ccc(Br)cc1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc(S(=O)(=O)CCc2cnn(N)c2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C*&*N1C=C(*)C=N1&*N&&&
Cc1ccc(CCC(=O)Nc2ncc(C#N)s2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*C(=O)NC1=NC=C(*)S1&&&*C#N&&&
CS(=O)(=O)n1ccc(C(=O)Oc2ccc(F)c(F)c2)n1,*C&*OC(=O)C1=NN(S(*)(=O)=O)C=C1&*C1=CC=C(*)C=C1*&*F&&*F&&
CN(C(=O)c1cnc(N2CCCC2)nc1N)C1CCCC1,*C&*N(*)C(*)=O&*C1=CN=C(N2CCCC2)N=C1N&&*C1CCCC1&&
C=CCC(=O)NCc1cc(Oc2nccc3c2ncn3C)nn1C,*C=C&*C*&*NC(*)=O&*C*&*N1N=C(OC2=NC=CC3=C2N=CN3*)C=C1*&*C&&*C&&
Cc1cnn(C2CCCN2C(=O)NC(C)(C)O)c1,*C&*N1C=C(*)C=N1&*NC(=O)N1CCCC1*&*C(*)(*)C&*C&&*O&&
Cc1nc2sc(-c3ccco3)c(C(=O)NCOCC3CC3)n2c1C,*C&*C1=C(*)N2C(*)=C(*)N=C2S1&*C&&*C1=CC=CO1&*NC(*)=O^*C*&*O*&*C*&*C1CC1&&&
CN(C)c1cccc(OC(=O)c2ccc3c(c2)CCC(=O)N3)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)O*&*C1=CC=C2NC(=O)CCC2=C1&&&
Nc1ccc(COc2ccccc2C(=O)NC2CC2)cn1,*N&*C1=CC=C(*)C=N1&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1CC1&&&
CC(C)N1CCn2cccc2C1CC(=O)OCC(=O)c1ccccc1,*C&*C(*)C&*C1C2=CC=CN2CCN1*&*C*&*C(=O)O*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(-c3nnc(NC(C)=O)s3)cc2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C&&&
COC(=O)c1c(C)cccc1NCC(=O)Nc1ccc2c(c1)CCC2,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*N*&*C*^*C^*C(=O)N*&&&*C1=CC=C2CCCC2=C1&&&
CCS(=O)(=O)c1ccc(OC(=O)CC(F)(F)F)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(*)(F)F&*F&&&
CC(=O)c1ccc(NC(=O)NC(C)CC2CCOC2)cc1C,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*C&&*NC(=O)N*^*C(*)*&*C&&*C*^*C1CCOC1&&&
CC(=O)NC(C)(C)c1nc(-c2cccc(N(C)C)c2)no1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1&*N(*)C&*C&&&
COc1cccc(-c2noc(-c3ccc(C)nn3)n2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=NC(*)=NO1&&*C1=CC=C(*)N=N1&*C&&&
N#CC(C(=O)c1n[nH]c2ccccc12)c1ccccc1,*C#N&*C(*)*&*C(=O)C1=NNC2=CC=CC=C12&&*C1=CC=CC=C1&&
CC(C)(C)c1nc(CCCC(=O)N2CCOCC2)no1,*C&*C(*)(C)C&*C1=NOC(*)=N1&*C*&*C*&*C*&*C(=O)N1CCOCC1&&&
CC(=O)Nc1nnc(-c2csc(-c3cccnc3)n2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C1=CSC(*)=N1&*C1=CC=CN=C1&&&
Cc1cc(CNC(=O)C2CC2c2ccccc2F)c(C)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(*)=O&*C1CC1*&*C1=CC=CC=C1*&*F&&&
CNC(=O)NCC(=O)N1CCCc2cc(C)ccc21,*C&*NC(=O)N*&*C*&*C(=O)N1CCCC2=CC(*)=CC=C21&*C&&&
CC(=O)N1CC(C)CC(c2c(F)cccc2F)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1=C(*)C=CC=C1*&*F&&*F&&
CCCN(C(=O)CC1CC1)C1CC(=O)N(c2ccc(C)c(C)c2)C1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1CC1^*C1CC(=O)N(*)C1&&*C1=CC=C(*)C(*)=C1&*C&&*C&&
COc1ccccc1C(CNS(=O)(=O)c1cccc(C(C)=O)c1)OC,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*OC&&*C*^*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
C,*C&*C1=CC=C2NN=C(C(=O)N3CC(*)OC4=O)C3=CC2=C1&*C&&&
CNC(=O)N1CCc2c(nc(-c3ccc4c(c3)OCO4)[nH]c2=O)C1,*C&*C1=NC2=C(CCN(C(=O)N*)C2)C(=O)N1&*C1=CC=C2OCOC2=C1&&&
O=C(N1CCCCC1)N1CCN(c2cccc3cccnc23)CC1,*N1CCN(C(=O)N2CCCCC2)CC1&*C1=CC=CC2=CC=CN=C12&&&
CC(C)CC(=O)Nn1cc(-c2ccccc2)c2cccnc21,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN(*)C2=NC=CC=C12&*C1=CC=CC=C1&&&
CCC1CCC(NC(=O)CCc2ccc3c(cnn3C)c2)CC1,*C&*C*&*C1CCC(*)CC1&*NC(*)=O&*C*&*C*&*N1N=CC2=CC(*)=CC=C21&*C&&&
Cc1nc(-c2cc(C(=O)N3CCC4OCCCC4(C)C3)no2)cs1,*C&*C1=CC(C(=O)N2CCC3OCCCC3(*)C2)=NO1&*C1=NC(*)=CS1&*C&&&
CNS(=O)(=O)C(=O)N1CCC(c2cc(OC)cc(OC)c2)CC1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N1CCC(*)CC1&&*NS(*)(=O)=O&*C&&&
Cc1ccc(C(=O)OC2CC3C=CC2C3)cc1C(=O)N(C)C,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*OC(*)=O&&*C1CC2C=CC1C2&&&
COCc1ccccc1CNS(=O)(=O)c1cn(C)nc1N,*C&*O*&*C*&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1N&*C&&&
NC(=O)CCn1ccnc1Sc1ccccc1F,*C(N)=O&*C*&*C*&*SC1=NC=CN1*&*C1=CC=CC=C1*&*F&&&
COC1CCCC1OC(=O)CSc1nc(C)c(C)o1,*C&*O*&*C1CCCC1*&*OC(*)=O&*C*&*SC1=NC(*)=C(*)O1&*C&&*C&&
CCOc1ccc(C(=O)Nc2nnc3cc(C)ccn23)c(F)c1F,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*C(=O)NC1=NN=C2C=C(*)C=CN12^*C&&&
Cc1cc(CNC(=O)Nc2cccc3cnccc23)c(C)c(=O)o1,*C&*C1=CC(*)=C(*)C(=O)O1&*C&&*C*^*NC(=O)N*&*C1=CC=CC2=CN=CC=C12&&&
Cc1ccc(CSc2ncccc2C(=O)NCC2(N)COC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*SC1=NC=CC=C1*&*C(=O)N*&*C*&*C1(*)COC1&*N&&&
Cc1cc(C(=O)NC#CCO)nn1-c1cccc(F)c1,*C&*N1N=C(C(=O)N*)C=C1*&*C1=CC=CC(*)=C1&*F^*C#C*&&*C*&*O&&&
COc1ccc(NCOC(C)=O)c(C(F)(F)F)c1,*C&*OC(*)=O&*C*&*N*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*O*&&*C&&&
CNC(=O)N1CCCN(C(=O)Oc2cccc(CCC(C)C)c2)CC1,*C&*OC(=O)N1CCCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1&*C*&*C*&*C(*)C&*C&&&
COc1ccc(CNC(=O)C2COc3ccc(C)cc3O2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1=CC=C2OCC(*)OC2=C1&*C&*C&&&&&
Cc1cc(Cl)c(S(C)(=O)=O)cc1NC(=O)NC1CCCCC1,*C&*C1=CC(*)=C(*)C=C1*&*NC(=O)N*&*C1CCCCC1^*S(*)(=O)=O&&*C^*Cl&&&&
