smiles,0
CS(=O)(=O)c1ccccc1-n1c(CCO)nc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*O&&&
Cc1ccccc1-n1[nH]c(-c2cccc(N)c2)nc1=O,*C&*C1=CC=CC=C1*&*N1NC(*)=NC1=O&*C1=CC=CC(*)=C1&*N&&&
Cc1ccc(C(Cc2ccccn2)c2c(N)nc3ccccn23)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=C(N)N=C2C=CC=CN12&*C*&*C1=CC=CC=N1&&&
COc1ccc(C(=O)C(=O)N2CCCC2C)c(OC)c1,*C&*C(=O)N1CCCC1*&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
Cc1ccc2c(OCC(=O)NCC3CC3)c(O)c(=O)oc2c1C,*C&*C1=C(*)C2=CC=C(*)C(*)=C2OC1=O&*C&&*O*^*C*^*O^*C(=O)N*&&&*C*&*C1CC1&&&
O=C(NCCc1ccsc1)c1ccc(F)cc1F,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CSC=C1&*F&&&&*F&&
NC1=NC(c2ccccc2)N(c2ccccc2)C(N)=N1,*C1N=C(N)N=C(N)N1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=c1cc(CNc2ccc(Cl)cc2)cc[nH]1,*C1=CC(=O)NC=C1&*C*&*N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc(CN(C)C(C(N)=O)c2ccc(F)cc2)cs1,*C&*C1=CSC(*)=N1&*C*&*N(*)*&*C&&*C(*)*^*C(N)=O&&*C1=CC=C(*)C=C1^*F&&&
CC(C)c1ccnn1C(=O)NCCNC(=O)c1ccsc1,*C&*C(*)C&*N1N=CC=C1*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CSC=C1&&&
Cc1cc(CC(F)(F)F)c(C)n1C(=O)NCc1ccoc1,*C&*C1=CC(*)=C(*)N1*&*C(=O)N*&*C*^*C^*C1=COC=C1&&*C*&&*C(*)(F)F&*F&&&
O=C(NCCNC(=O)c1ccccc1N1CCNC1=O)c1ccco1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*NC(*)=O&*N1CCNC1=O&*C1=CC=CO1&&&&&
O=C(NCC(O)C(F)(F)F)c1cnc2cccnc2c1,*NC(*)=O&*C*&*C(*)*^*C1=CN=C2C=CC=NC2=C1^*O&&&&*C(*)(F)F^*F&&&
COc1ccc(NC(=O)C2CCCC2C(N)=O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1CCCC1*&*C(N)=O&&&
CCCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2C)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
CCC1CCC(N(C(C)=O)c2ccc(C)cc2)CC1,*C&*C*&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*C&&&
N#Cc1c(Cc2ccccc2C(F)(F)F)cnn1N,*C#N&*C1=C(*)N(*)N=C1&*N&&*C*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)C(C)Cn1cnc(-c2ccsc2)c1-c1ccccc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*N1C=NC(*)=C1*&*C1=CC=CC=C1&&*C1=CSC=C1&&
CCSC1=CC=C(C(=O)NCc2cc(C)nc(SC)n2)N=[SH]1,*C&*C*&*S*&*C1=CC=C(*)S=N1&*NC(*)=O&*C*&*SC1=NC(*)=CC(*)=N1&*C&&*C&&
COc1cccc(S(=O)(=O)c2nccn2C(C)F)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=CN=C1S(*)(=O)=O&*C(*)F&*C&&&
CC(=O)N(CCOCC1CC1)c1c(C)c(C)nn1-c1cccc(F)c1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC(*)=C1&*F^*C&&&*C(=O)N(*)*^*C&&*C*^*C*&*O*&*C*&*C1CC1&&&
COCCNC(=O)N(Cc1ccncc1)Oc1ncccc1C,*C&*O*&*C*&*C*&*N(*)C(=O)N*&*C*&*C1=CC=NC=C1^*C1=CC=CN=C1O*&&*C&&&
Clc1ccncc1Cc1nc(-c2ccccn2)no1,*Cl&*C1=CN=CC=C1*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
Cc1csc(NC(=O)CCCc2ccc(F)c(F)c2)n1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
COc1ccc(N)c(C(=O)Nc2c(OC)cccc2OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*NC(*)=O^*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C&&&
CCC(=O)NC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1,*C&*C*&*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=CC(*)=C1&*C#N&&&
C#Cc1cccc(C(=O)N(Cc2cccnc2)C(C)COC)c1,*C#C&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C(*)*&&*C&&*C*^*O*&*C&&&
COc1cccc(CNC(=O)CCc2cn(C)nc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*C1=CN(*)N=C1*&*C&&*C&&
CCC1CCC(S(=O)(=O)Nc2c[nH]nc2N)CC1,*C&*C*&*C1CCC(*)CC1&*NS(*)(=O)=O&*C1=CNN=C1N&&&
Cc1nc2ccc(C(=O)NC(C)N3C(=O)CCc4ccccc43)cc2s1,*C&*C1=NC2=CC=C(*)C=C2S1&*NC(*)=O&*C(*)*&*C&&*N1C(=O)CCC2=CC=CC=C21&&
CNC=O,*NC(*)=O&*C*&*C1CC2=CN=CN1^CC1=CC=CC=C12^*C1=CSN=N1&&&&
CCC(=O)N1CCCN(C(=O)C2CCC(C(F)(F)F)CC2)CC1,*C&*C*&*C(=O)N1CCCN(C(*)=O)CC1&*C1CCC(*)CC1&*C(*)(F)F&*F&&&
O=C(CC1CCCO1)Oc1cc(Cl)cc2c1OCO2,*OC(*)=O&*C*&*C1CCCO1^*C1=CC(*)=C2OCOC2=C1&&*Cl&&&
Cn1c(C(C)(C)C(=O)NC2CC2)cn2c3c(nc12)N=C3C#N,*C&*C1=CN2C3=C(N=C2N1*)N=C3C#N&*C(*)(*)C&*C&&*C(=O)N*^*C1CC1&&&
O=C(NCc1nc(-c2ccccc2)cs1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C1=NC(*)=CS1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*F&&&&&
Cc1cnn(CCS(=O)(=O)Nc2ccc(Cl)cc2)c1,*C&*N1C=C(*)C=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc2c(c1)N(Cc1ccc(Cl)cc1)C(=O)C(N)O2,*C&*C1OC2=CC=C(*)C=C2N(*)C1=O&*N&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1nn(C)c2c1SC1=NN1CCC(c1ccncc1)CCC2,*C&*C1=NN(*)C2=C1SC(N1CCC(*)CCC2)=N1&*C&&*C1=CC=NC=C1&&
CCC(=O)Nc1nc(CC(=O)NCC2CCCC(C)C2)cs1,*C&*C*&*C(=O)NC1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C1CCCC(*)C1&*C&&&
COc1nnnn1C(=O)N1CCC(c2ccc(C)c(F)c2)CC1,*C&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCC(*)CC1^*OC1=NN=NN1*&*C&&&
Cc1c[nH]c(=O)c(C2CCCCN2C(=O)NCn2c(=O)oc3ccccc32)c1,*C&*C1=CC(*)=CNC1=O&*NC(=O)N1CCCCC1*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Cc1c(-c2ccccc2)sc(C(N)=O)c1NC(=O)C(C)C,*C&*C1=C(*)SC(*)=C1*&*C(N)=O&&*C1=CC=CC=C1&*NC(*)=O^*C(*)C&*C&&&
Cc1ccc(N)c(F)c1,*N&*C1=C(*)N=C2SC3=C(CCN3C2=N1)CCN12&*C1=CC=CC(*)=C1&*F&&&
CC(C)c1cc(NC(=O)c2c(C(F)(F)F)cnn2-c2ccccc2)n[nH]1,*C&*C(*)C&*C1=NNC(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=C1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
Cc1ccc(-n2nnc(C)c2C(=O)NC2CCC(C)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C(=O)N*&*C1CCC(*)CC1^*C^*C&&&&&
Cc1csc(CCC(=O)NCCNc2cccnc2)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*NC(*)=O&*C*&*C*&*N*&*C1=CC=CN=C1&&&
Cc1cc(-c2ccc(C(=O)CN3CCOCC3)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C(*)=O^*C^*C*&&&*N1CCOCC1&&&
O=C(Oc1ccc(S(=O)(=O)NC2CC2)cc1)c1ccsc1,*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1=CSC=C1^*C1CC1&&&&&
N#Cc1cc(OCC(F)(F)F)ccc1Cn1ccnc1,*C#N&*C1=CC=C(*)C(*)=C1&*C*&*N1C=CN=C1^*O*&&*C*&*C(*)(F)F&*F&&&
C=CCC(=O)OCc1ccc2c(c1)nc(N)n2F,*C=C&*C*&*OC(*)=O&*C*&*N1C(N)=NC2=CC(*)=CC=C21&*F&&&
COc1cc(C)c(-c2nccn2S(C)(=O)=O)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*S(=O)(=O)N1C=CN=C1*^*C&&&
COCCNC(=O)Cc1nn(C(C)(C)C)c(=O)c2ccccc12,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C(*)(C)C&*C&&&
O=C(OCCn1cccn1)Oc1cc(-c2ccccc2Cl)on1,*OC(*)=O&*C*&*C*^*C1=CC(O*)=NO1^*N1C=CC=N1&*C1=CC=CC=C1*&&&*Cl&&&
CC1(C)CC(=O)c2cnc3nc(-c4ccco4)nn3c2C1,*C&*C1(C)CC(=O)C2=C(C1)N1N=C(*)N=C1N=C2&*C1=CC=CO1&&&
O=C(NC1CCCC1)c1cccc(-c2nc[nH]n2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NNC=N1^*C1CCCC1&&&&
CCc1ccc(-c2csc3nc(N)nn23)cc1N,*C&*C*&*C1=CC=C(*)C=C1*&*C1=NN2C(*)=CSC2=N1&*N^*N&&&&
CCOc1ccc(C)c(S(=O)(=O)Nc2ccn(C)n2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NN(*)C=C1&*C^*C&&&&
CC(C(=O)Nc1cccn2nccc12)c1ccc(-n2cncn2)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=CN2N=CC=C12^*C1=CC=C(*)C=C1&&*N1C=NC=N1&&&
C=CCN1C(=O)C2=C(C(=O)C3=C2CCCCC3)C1C(=O)NCC1CCCO1,*C=C&*C*&*N1C(=O)C2=C(C(=O)C3=C2CCCCC3)C1*&*C(=O)N*&*C*&*C1CCCO1&&&
NC(=O)C(=O)N1CCOC(n2cc(-c3ccccc3Cl)nn2)C1,*C(N)=O&*C1CN(C(*)=O)CCO1&*C1=CN(*)N=N1&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)NCC(O)C(O)Cc1ccccc1,*C&*S(=O)(=O)N*&*C*&*C(*)*&*O&&*C(*)*^*O&&*C*^*C1=CC=CC=C1&&&
O=C(c1ccc2[nH]c(C(F)(F)F)nc2c1)N1CCCc2ccccc21,*C(=O)N1CCCC2=CC=CC=C21&*C1=CC=C2NC(*)=NC2=C1&*C(*)(F)F&*F&&&
COc1ccc(OC)c(N(C(=O)C(C)c2ccncc2)C2CC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)N(*)*&&*C1CC1&&*C(*)*^*C&&*C1=CC=NC=C1&&
CNC(=O)C1(Cc2ccccc2)CCC(=O)N1C,*C&*NC(*)=O&*C1(*)CCC(=O)N1*&*C&&*C*^*C1=CC=CC=C1&&&
CCc1cn(C(=O)NCC(C)Nc2ccccc2)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C*&*C(*)*&*C&&*N*^*C1=CC=CC=C1&&&
CNC(=O)c1nc2nccc(-c3ccc(OC(C)=O)cc3)n2n1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)C1=NN2C(*)=CC=NC2=N1&*C&&&
O=C(c1n[nH]c(=O)c2ccccc12)N1CCC(c2cccs2)CC1,*C1CCN(C(=O)C2=NNC(=O)C3=CC=CC=C23)CC1&*C1=CC=CS1&&&
O=C(Cc1ccon1)N1CCOC2C(CCCN2C2CCC2)C1,*C(=O)N1CCOC2C(CCCN2*)C1&*C1CCC1&&*C*^*C1=NOC=C1&&&
NC(=O)c1cncc(-c2cc(Cl)cc3c(Cl)c[nH]c23)c1,*C(N)=O&*C1=CN=CC(*)=C1&*C1=CNC2=C(*)C=C(*)C=C12&*Cl&&*Cl&&
CCCOc1cccc(-c2ncc(C3(C)CC(C)CC(=O)O3)s2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CN=C(*)S1&*C1CC(=O)OC(*)(C)C1&*C&&&
Cc1cc(OC(=O)Cc2cc(=O)n3cc(Cl)ccc3n2)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C&&*C(=O)O*^*C*&*C1=CC(=O)N2C=C(*)C=CC2=N1&*Cl&&&
O=C(C1CC1c1cccc(C(F)(F)F)c1)N1CCN(CCO)CC1,*O&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1CC1*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(=O)OCCNC(=O)c1ccc(C(N)=O)c(Cl)c1,*C&*OC(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(N)=O&&
COc1cccc(OCCC(=O)NCc2ccco2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
Cc1nn(CNCC(=O)c2ccc3oc(F)c(C)c3c2)c(C)c1C,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C(*)=O&*C*^*F^*N*&&&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
Cc1noc(CCC(=O)NCc2ccc(-c3ccncc3)cc2)n1,*C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
CCc1c(C#N)sc2nc3n(c(=O)c12)CCCC3,*C&*C*&*C1=C(*)SC2=C1C(=O)N1CCCCC1=N2&*C#N&&&
COc1ccccc1N1CCN(C(=O)c2cccc(Cl)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)c1ccc(OC2OC(C)C(O)C2C(C)=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C1C(*)OC(*)C1C(*)=O&*C&&*C&*O&&
CCC1Nc2ccccc2C(=O)N1C(=O)c1ccc(C)s1,*C&*C*&*N1C(=O)C2=CC=CC=C2NC1*&*C(*)=O&*C1=CC=C(*)S1&*C&&&
CC(=O)N1CCC(c2nccnc2-c2ccc(O)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=NC=CN=C1*&*C1=CC=C(*)C=C1&*O&&&
Cc1nn(CC(C)C)c(CNC(=O)Cc2cscn2)c1C,*C&*C1=NN(*)C(*)=C1*&*C*&*C(*)C^*C^*C&&*C*&&*C(=O)N*&*C*&*C1=CSC=N1&&&
COC1CCCC(OC(=O)CN(C)S(=O)(=O)c2ccsc2)C1,*C&*O*&*C1CCCC(*)C1&*OC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CSC=C1&&*C&&
Cc1cc(C(=O)OCCc2noc(-c3ccc(F)cc3)n2)no1,*C&*C1=NOC(*)=C1&*OC(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(-c2ccc(Br)nc2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*Br&&&
CCOc1ccc(C(=O)OCC(=O)N(C)CC)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C*^*C&&&
CNC(=O)C1CCCN(C(=O)C(C)c2cc(C)oc2C)C1,*C&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*C1=C(*)OC(*)=C1^*C&&*C&&
CNC(=O)c1ccc(=O)n(-c2ccc(Oc3cccnc3)cc2C)n1,*C&*C1=CC(*)=CC=C1*&*NC(=O)C1=NN(*)C(=O)C=C1&*C^*O*&&*C1=CC=CN=C1&&&
CCC1CCN(C(=O)ONC(=O)c2cc(-c3ccccc3)on2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)C1=NOC(*)=C1&*C1=CC=CC=C1&&&
COc1ccc(C(=O)Nc2nc(-c3occc3C)cs2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CSC(NC(*)=O)=N1&*C1=C(*)C=CO1^*O*^*C&*C&&&&&
CC(C)CNC(=O)c1cc2c(cc1N)OCCO2,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC2=C(C=C1*)OCCO2&*N&&&
CCCCS(=O)(=O)NCc1ccc(OC)cn1,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)N=C1&*O*&*C&&&
CCSc1ccc(C(=O)N2CCCC(c3csc(C)n3)C2)cn1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*C(=O)N1CCCC(*)C1&*C1=NC(*)=CS1&*C&&&
CCC(=O)N(CC)COc1cc(N)ccc1C(C)=O,*C&*C*&*N(CC)C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*N&&*C(*)=O^*C&&&
Cc1nc2sc(C)c(C(=O)Nc3nccs3)c2c(=O)[nH]1,*C&*C1=NC2=C(C(*)=C(*)S2)C(=O)N1&*C&&*C(=O)NC1=NC=CS1&&
COc1ccc(C(=O)CC(=O)Oc2ccco2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)=O&&*C*&*OC(*)=O&*C1=CC=CO1&&&
Cc1cc(-n2c(C)cc(C(=O)Cn3c(=O)oc4ccccc43)c2C)no1,*C&*C1=CC(N2C(*)=CC(*)=C2*)=NO1&*C&&*C(*)=O^*C*^*C^*N1C(=O)OC2=CC=CC=C21&&&&&
COc1ccc(CC(=O)NCNC(=O)c2ccsc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CSC=C1&&&
COc1ccc(-c2cc3c([nH]c2=O)CC(C#N)CC3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)C2=C(C1)NC(=O)C(*)=C2&*C#N&&&
O=C(Nc1ccc(NCc2nnnn2C2CC2)cc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N*&*C*&*C1=NN=NN1*&*C1CC1&&&
OCCc1nc2ccccc2n1CNc1nccs1,*O&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*NC1=NC=CS1&&&
Cc1cccc(C2CC(=O)N(NC(=O)NCC(C)C)C2)c1,*C&*C1=CC=CC(*)=C1&*N1CC(*)CC1=O&*NC(=O)N*&*C*&*C(*)C&*C&&&
COc1ccc(OC(F)F)c(C(=O)Nc2cccc(SC)c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)F&*F&&&
Cc1nc(-c2nccn2-c2ncccc2-c2cccnc2)no1,*C&*C1=NOC(*)=N1&*C1=CC=CN=C1N1C=CN=C1*&*C1=CC=CN=C1&&&
Cc1cc(CC(=O)N2CCCC2c2ccc(S(C)(=O)=O)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C1CCCN1C(*)=O^*C^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
CCC(C(=O)NSc1ncc(C)c(=O)[nH]1)c1cccc(Cl)c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CN=C(S*)NC1=O^*C1=CC=CC(*)=C1^*C&*Cl&&&&&
CCCc1cccc2c1c(=O)c(NC(=O)C(C)C)cn2N,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*C(*)C^*N^*C&&&&&
Cc1cnc(-c2ccnc(NCC(C)(C)c3ccncc3)n2)nc1C,*C&*C1=NC=C(*)C(*)=N1&*C&&*C1=CC=NC(N*)=N1^*C*&*C(*)(*)C&*C&&*C1=CC=NC=C1&&
Cc1nc(CNC(=O)NCCc2cccc(F)c2)sc1C,*C&*C1=NC(*)=C(*)S1&*C*&*NC(=O)N*^*C^*C*&&&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(C)COC(C)NC(=O)n1cc(Cc2ccccc2)cn1,*C&*C(*)C&*C*&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
COc1ccc(N2CCN(S(=O)(=O)C3CC3)C(CCO)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1*&*C1CC1&&*C*^*C*&*O&&&
Cc1c(Cc2c[nH]c3ccccc23)[nH]c2cccc(O)c2c1=O,*C&*C1=C(*)C(=O)C2=C(*)C=CC=C2N1&*C*&*C1=CNC2=CC=CC=C12^*O&&&&
O=C(Nc1ccccc1F)c1ccc(NS(=O)(=O)C2CC2)cc1,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1CC1&&&
CNC(=O)N(c1cnn(CCOC)c1)C(C)C1CC1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(=O)N(*)*&*C&&*C(*)*^*C1CC1&&*C&&
CCOC(=O)c1c(O)cnc2cc(Cl)c(Br)cc12,*C&*C*&*OC(*)=O&*C1=CN=C2C=C(*)C(*)=CC2=C1*&*Cl&&*O&*Br&&
Cc1cc[nH]c1C(=O)Nc1cc(C#N)ccc1OC(F)F,*C&*C1=C(*)NC=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C#N&&*O*^*C(*)F&*F&&&
CNS(=O)(=O)CCCNC(=O)C1CC1c1cccc2ccccc12,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1CC1*&*C1=CC=CC2=CC=CC=C12&&&
O=C(CNC(=O)c1c(Cl)ccc(O)c1Cl)NC1CC1,*C(=O)N*&*C*&*NC(*)=O^*C1CC1^*C1=C(*)C=CC(*)=C1*&&&*Cl&&*Cl&*O&&
COCCNc1cc(Br)ccc1OC,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*Br&&*O*^*C&&&
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1C=NC2=CC=CC=C2C1=O&*Cl&&&&&
CC(C)C(C(=O)NCC(C)(C)C)C(=O)Nc1cccs1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1=CC=CS1^*C(=O)N*&&*C*&*C(*)(C)C&*C&&&
c1ccn2c(CC3CN(c4noc(-c5cnccn5)n4)C3)cnc2c1,*C1=CN=C2C=CC=CN12&*C*&*N1CC(*)C1&*C1=NC(*)=NO1&*C1=CN=CC=N1&&&
CCc1csc(CN2CCN(C(=O)Nc3ccccc3)CC2)n1,*C&*C*&*C1=NC(*)=CS1&*C*&*N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&&
O=C(Nc1ccc(Cl)c(Cl)c1)c1nc2ccccc2c(=O)[nH]1,*NC(=O)C1=NC2=CC=CC=C2C(=O)N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C1CCCN1CCCNS(=O)(=O)N1Cc2ccccc2C1,*N1CCCC1=O&*C*&*C*&*C*&*NS(=O)(=O)N1CC2=CC=CC=C2C1&&&
CCn1nc(C(=O)OCc2ccon2)c2c1CCN(CC1CC1)C2,*C&*C*&*OC(=O)C1=NN(*)C2=C1CN(*)CC2&*C*&*C1CC1^*C*&&*C1=NOC=C1&&&
CCc1n[nH]c2ccc(C(C)C(=O)Nc3ccc[nH]3)cc12,*C&*C*&*C1=CC=C2NN=C(*)C2=C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=CN1&&&
CC(=O)OCC1CCCCN1C(=O)C(C(C)C)n1ccnc1,*C&*OC(*)=O&*C*&*C1CCCCN1C(*)=O&*C(*)*&*C(*)C&*C^*N1C=CN=C1&&&&
CC(C)C(C(=O)Nc1cnc2ccccc2n1)C(=O)N1CCCC1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1=CN=C2C=CC=CC2=N1^*C(=O)N1CCCC1&&&&
CC1(NC(=O)c2cc(Cl)ccc2F)Sc2ccccc2NC1=O,*C&*C1(*)SC2=CC=CC=C2NC1=O&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCN(C(=O)CCc1ccccc1)c1cc(Cl)cn1N,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC(*)=CN1*^*C1=CC=CC=C1&*N&&&&*Cl&&
Nc1cc(=O)[nH]c(SCC(=O)Nc2c(Cl)cccc2Cl)n1,*N&*C1=CC(=O)NC(S*)=N1&*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
COc1cc(NC(=O)c2ccccc2N)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*^*O*^*N&*C&&&&&
CCOCN(C(=O)CC)C(C)c1ccc(F)c(F)c1,*C&*C*&*O*&*C*&*C(=O)N(*)*&*C*&*C^*C(*)*&&*C1=CC=C(*)C(*)=C1&*F^*C&*F&&&&
CC(=O)Nc1ccc(CN2CCN(c3cnc4ccccc4n3)CC2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CN=C2C=CC=CC2=N1&&&
CC(C)CC(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,*C&*C(*)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=CC=CC=C2N1&&&
Cc1ccc(F)c(OCC(=O)Nc2ccccc2F)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
N#CC(C(=O)c1ccc(F)cc1)c1nc2ccccc2[nH]1,*C#N&*C(*)*&*C(*)=O&*C1=CC=C(*)C=C1^*C1=NC2=CC=CC=C2N1^*F&&&&&
O=C(Nc1ccc(Br)nc1)c1cc(C2CCC2)on1,*NC(=O)C1=NOC(*)=C1&*C1=CC=C(*)C=N1&*Br^*C1CCC1&&&&
