smiles,0
N#CC(C(=O)Cc1ccc[nH]1)c1nc2ccccc2c(=O)[nH]1,*C#N&*C(*)*&*C(*)=O&*C*^*C1=NC2=CC=CC=C2C(=O)N1^*C1=CC=CN1&&&&&
C=CCc1ncc(C)c(N(C)C(c2ccccc2)c2ccccn2)n1,*C=C&*C*&*C1=CN=C(*)N=C1N(*)*&*C&&*C&*C(*)*^*C1=CC=CC=N1&&*C1=CC=CC=C1&&
Cc1ccc(OCC#CCNC(=O)c2csnn2)nc1,*C&*C1=CC=C(*)C=N1&*O*&*C*&*C#C*&*C*&*NC(*)=O&*C1=CSN=N1&&&
CC1Nc2ccccc2N(CCOc2ccccc2)C1=O,*C&*C1NC2=CC=CC=C2N(*)C1=O&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)CNC(=O)C1(c2cc(F)ccc2F)CCOCC1,*C&*C(*)C&*C*&*NC(*)=O&*C1(*)CCOCC1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(Oc1ccccc1Br)C(=O)N1CCC(=O)CC1,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C(=O)N1CCC(=O)CC1^*Br&&&&&
COc1c(NC(=O)Cc2cnn(C)c2)cccc1OC(F)F,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C1=CN(*)N=C1&*C(*)F&*C&*F&&&&&
Cc1[nH]nc(CNC(C)c2cc3ccccc3o2)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*N*&*C(*)*&*C&&*C1=CC2=CC=CC=C2O1&&
CCC(=O)N1Cc2ccccc2N(Cn2cnnn2)CC1C,*C&*C*&*C1CN(*)C2=CC=CC=C2CN1C(*)=O&*C&&*C*^*N1C=NN=N1&&&
O=C(NCC#Cc1ccccc1)c1ccc2c(c1)OCO2,*NC(*)=O&*C*&*C#C*^*C1=CC=C2OCOC2=C1^*C1=CC=CC=C1&&&&&
Cc1ccc(C)c(SCc2nc(C)c(-c3ccccn3)o2)c1,*C&*C1=CC=C(*)C=C1*&*C&&*S*^*C*&*C1=C(*)OC(*)=N1&*C1=CC=CC=N1&&*C&&
COC(=O)Nc1ccc(CC(=O)Nc2cc3ccncc3cn2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=CC=NC=C2C=N1&&&
Cc1ccccc1CC1Cn2ncc(C(C)(C)C)c2N(C)C1=O,*C&*C1=CC=CC=C1*&*C*&*C1CN2N=CC(*)=C2N(*)C1=O&*C&&*C(*)(C)C^*C&&&
CC(Nc1ccc(Cl)cc1S(C)(=O)=O)c1ccncc1,*C&*C(*)*&*N*&*C1=CC=C(*)C=C1*^*C1=CC=NC=C1^*S(*)(=O)=O&&&*C^*Cl&&&&
Cc1ccc(OCC2CCN(C(=O)N3CC(C)OC(C)C3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCC(*)CC1&*N1CC(*)OC(C)C1&*C&&&
COc1cccc(C(C)CC(=O)Nc2cc(Cl)ccc2C(N)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*C(N)=O&&*Cl&&
O=C(Cc1c(F)cccc1F)N=c1[nH]c2ccc(F)cc2[nH]1,*C(=O)N=C1NC2=CC=C(*)C=C2N1&*C*&*C1=C(*)C=CC=C1*^*F^*F&&&&*F&&
CC(OC(=O)CNC(=O)Cc1cccs1)Oc1ccccc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)O*&&*C*&*C(=O)N*&*C*&*C1=CC=CS1&&&
CC(C)C(=O)Nc1nnc(CCc2cccc(Cl)c2Cl)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(CNc1ccccc1)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
Fc1ccc(C2=NOCCN2CCc2cccs2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NOCCN1*&*C*&*C*&*C1=CC=CS1&&&
CCc1nc2c(=O)n(C(C)c3ccccc3)nc(C)c2s1,*C&*C*&*C1=NC2=C(S1)C(*)=NN(*)C2=O&*C&&*C(*)*^*C&&*C1=CC=CC=C1&&
O=C(NC1CC1)N(Cc1ccncc1)c1ccccc1,*NC(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=NC=C1^*C1CC1&&&&
COc1ccc(OC(=O)NCc2ccccc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)O*&*C*^*O*^*C1=CC=CC=C1&*C&&&&&
C=C(C)CN(c1cccc(C)c1)S(=O)(=O)CCCC,*C(*)=C&*C&&*C*^*N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*C^*C*&&*C*&*C*&*C&&&
COc1ccc(OCNC(=O)C2CC(C)(C)CCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1CC(*)(C)CCC1=O&*C&&&
Cc1cccc(C(=O)N2CCN(C(=O)CCC3CCCO3)CC2)n1,*C&*C1=CC=CC(C(=O)N2CCN(C(*)=O)CC2)=N1&*C*&*C*&*C1CCCO1&&&
CN(C)C(=O)c1ccc(CNc2cccc(CO)c2)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*C*&*N*&*C1=CC=CC(*)=C1&*C*&*O&&&
Cc1nc(CCNC(=O)C2(C3CC3)CCCC2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C1(*)CCCC1&*C1CC1&&&
COc1ccccc1OCc1nn(C2CCC2)c2ccccc12,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*N1N=C(*)C2=CC=CC=C21&*C1CCC1&&&
O=C(NCCc1ccccn1)c1cc2ccccc2oc1=O,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2OC1=O^*C1=CC=CC=N1&&&&&
Cc1cn2c(CSc3ccc(Cl)c(C#N)c3)cccc2n1,*C&*C1=CC=CC2=NC(*)=CN12&*C*&*S*&*C1=CC=C(*)C(*)=C1&*C#N&&*Cl&&
Cc1c(CCNC(=O)c2cc3c(cc2Cl)OCO3)nc2ncnn2c1C,*C&*C1=NC2=NC=NN2C(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C1=CC2=C(C=C1*)OCO2&*Cl&&&
CC(C#N)NC(=O)C(Sc1ccccn1)C(C)C,*C&*C(*)C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)*&*C&&*C#N&&
CC(C)Sc1nnc(NCc2ccc3n[nH]c(C#N)c3c2)s1,*C&*C(*)C&*NC1=NN=C(S*)S1&*C*&*C1=C2C=C(*)C=CC2=NN1&*C#N&&&
O=S(=O)(c1ncn(C2OCCO2)n1)N1CCC(c2ccccc2)CC1,*N1C=NC(S(=O)(=O)N2CCC(*)CC2)=N1&*C1=CC=CC=C1&&*C1OCCO1&&
CCOc1ccccc1C(=O)NCc1cc(=O)c2ccccc2n1C,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C2=CC=CC=C2C(=O)C=C1*&*C&&&
COC(=O)N1CCc2ccc(CCc3cnn(C)c3)cc2C1,*C&*O*&*C1=CC=C2CCN(C(*)=O)CC2=C1&*C*&*C*&*N1C=C(*)C=N1&*C&&&
Cc1cc(C(=O)NCC(C)C)nc2c1c(C)nn2C,*C&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C(=O)N*&*C*^*C^*C(*)C&&*C^*C&&&&&
COc1cc(NC2CCC(O)CC2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*N*&*C1CCC(*)CC1^*O*^*O&*C&&&&&
COc1cc2c(=O)c(-c3cccc(N)c3)c(OC)oc2cc1O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)=C(*)O2&*O*&*C^*C1=CC=CC(*)=C1&&*N^*O&&&&
CC(CNC(=O)N1CC(C2CC2)CC1=O)c1ccc(F)cc1,*C&*C(*)*&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CC(=O)N(*)C1&*F&*C1CC1&&&&&
COc1cccc(F)c1C(=O)N1CCN(c2ccc(C)cc2)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*F^*C&&&&&
CCOC(=O)C1CCC(NC(=O)NCc2ccccc2OC(C)C)S1,*C&*C*&*OC(*)=O&*C1CCC(*)S1&*NC(=O)N*&*C*&*C1=CC=CC=C1*&*O*&*C(*)C&*C&&&
COC(=O)Nc1ccc(S(N)(=O)=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)O*&*C^*S(N)(=O)=O&&&&
COC(=O)N(C)c1ccc(NC(=O)NCc2c(C)cc(C)[nH]c2=O)cc1,*C&*OC(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C*&*C1=C(*)C=C(*)NC1=O&*C&&*C&&
Cc1cccnc1NC(=O)C(C)Oc1ccccc1C#N,*C&*C1=CC=CN=C1NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC=C1*&*C#N&&&
CCC1Oc2cccc(CNC(=O)c3cccc(F)c3)c2N(C)C1=O,*C&*C*&*C1OC2=CC=CC(*)=C2N(*)C1=O&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(OCc2cc(C(=O)NCC3CCCO3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(C(=O)N*)=NO1&*C*&*C1CCCO1&&&
Cc1ccc(F)cc1CCNC(=O)Nc1cccnc1-n1ccnc1C,*C&*C1=NC=CN1C1=NC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*C&&
CC(=O)NCNC(=O)Nc1ccccc1C(F)(F)F,*C&*NC(*)=O&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
NSc1nnc2ccc(Cc3ccc(Cl)cc3)cn12,*N&*C1=CN2C(S*)=NN=C2C=C1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CC2CCCC2(NC(=O)c2ccc(=O)n(C)c2)Oc2ccc(C)cc21,*C&*N1C=C(*)C=CC1=O&*C(=O)N*&*C1=CC=C2OC3(*)CCCC3CN(C(C)=O)C2=C1&*C&&&
NC(=O)c1cccc(CNc2cc(Cl)ccc2C(N)=O)c1,*C(N)=O&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C*&*C1=CC=CC(*)=C1&*C(N)=O&&&
CCC(C)c1ccc2nnc(SC(=O)Nc3ccncc3)c(=O)n2c1,*C&*C*&*C(*)*&*C&&*SC1=NN=C2C=CC(*)=CN2C1=O^*NC(*)=O&*C1=CC=NC=C1&&&
CC1Oc2c(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)cccc2NC1=O,*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&*C1=CC=CC2=C1OC(*)C(=O)N2^*C&&&
Cc1cccc(Cl)c1C(=O)NCCC(O)C(F)(F)F,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1*^*C(*)*&*Cl&*O&&*C&*C(*)(F)F&&*F&&&
Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)c(C)o1,*C&*C1=C(*)C=C(*)O1&*C&&*C(*)=O^*C(*)*&*C#N&&*C1=NC(*)=CS1^*C1=CC=CC=C1&&&
CCn1nc(-c2ccc(Br)cc2)c2nn(C)c(C)c21,*C&*C*&*N1N=C(*)C2=NN(*)C(*)=C21&*C&&*C&*C1=CC=C(*)C=C1^*Br&&&
Cc1ccc(NS(=O)(=O)CCc2cc3ncn(C#N)c3cc2F)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*N1C=NC2=CC(*)=C(*)C=C21&*F&&*C#N&&
CCc1ccccc1CC(=O)Nc1c(C)nnn1-c1ccncc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=NC=C1&&
O=C(Cc1cccc2c1ccn2Cl)N1CCCCC1,*C(=O)N1CCCCC1&*C*&*N1C=CC2=C(*)C=CC=C21&*Cl&&&
COc1cccc2ccc(NCc3csc(NC(C)=O)n3)cc12,*C&*O*&*C1=CC=C2C=CC=C(*)C2=C1&*N*&*C*&*C1=CSC(NC(*)=O)=N1&*C&&&
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OC)c(C)c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
N#Cc1ccc(Cl)cc1NC(=O)c1cc(=O)[nH]c2ccccc12,*NC(*)=O&*C1=CC(*)=CC=C1*&*C#N^*C1=CC(=O)NC2=CC=CC=C12&*Cl&&&&
NC(=O)Cc1ccc(=O)n(CN2CCN(C(=O)C3CCCO3)CC2)n1,*C(N)=O&*C*&*N1N=C(*)C=CC1=O&*C*&*N1CCN(C(*)=O)CC1&*C1CCCO1&&&
CCN(C)C(=O)Cc1cccc(C(=O)Nc2c[nH]c(Cl)c2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C^*NC(*)=O&&&*C1=CC(*)=CN1&*Cl&&&
COc1ccc(NCc2cccc(C#N)c2)cc1C#N,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*N*^*C*&*C1=CC=CC(*)=C1&*C#N&&&
Cc1cc(C(=O)Nc2ccco2)ccc1NC(=O)c1cccc(O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC(*)=O^*O&*C1=CC=CO1&&&&&
O=C(C1CC(=O)N(c2ccc(Cl)cc2)C1)N1CCOCC1,*C(=O)N1CCOCC1&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(C)cc(NC(=O)Nc2ccc(CC#N)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C*&*C#N&&&
Cc1noc(COc2ccc(-c3nc(C(C)C)no3)cc2)n1,*C&*C1=NC(*)=NO1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C(*)C&*C&&&
C=CCNC(=O)NC(C)C1CCCCC12CCCC2,*C=C&*C*&*NC(=O)N*&*C(*)*&*C&&*C1CCCCC12CCCC2&&
FC(F)(F)c1ccc(CNc2nccs2)nc1,*F&*C(*)(F)F&*C1=CC=C(*)C=N1&*C*&*NC1=NC=CS1&&&
COc1ccc(CN(C(C)=O)c2ccc3ccccc3n2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CC=C2C=CC=CC2=N1&&
O=C1COc2cc(NC(=O)C3Cc4ccccc4C3O)ccc2N1,*C1=CC=C2NC(=O)COC2=C1&*C(=O)N*&*C1C2=CC=CC=C2CC1*&*O&&&
Cc1cccc(C2NC3(C)CC2CC(=O)N3)c1,*C&*C1=CC=CC(*)=C1&*C1NC2(*)CC1CC(=O)N2&*C&&&
CCN(CC)C(=O)c1cccc2c1c(=O)c(N)cn2CC(C)C,*C&*C*&*N(CC)C(*)=O&*C1=CN(*)C2=CC=CC(*)=C2C1=O&*N&&*C*^*C(*)C&*C&&&
COc1ccc(C(O)CC(=O)NCc2cc(C)no2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*NC(*)=O&*C*&*C1=CC(*)=NO1&*C&&&
Cc1ccc2c(Cn3ccc(=O)c4ccccc43)cc(=O)oc2c1,*C&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C*&*N1C=CC(=O)C2=CC=CC=C21&&&
Nn1c(SCCCc2ccc(O)cc2)nnc1C(F)(F)F,*SC1=NN=C(*)N1N&*C*&*C*^*C(*)(F)F^*C*&*F&*C1=CC=C(*)C=C1&&&*O&&&
Cc1cc(NCCCC(C)(C)C)n2nccc2n1,*C&*C1=NC2=CC=NN2C(*)=C1&*N*&*C*&*C*&*C*&*C(*)(C)C&*C&&&
CCNC(=O)c1c(CC)c2ccccc2oc1=O,*C&*C*&*C1=C(*)C2=CC=CC=C2OC1=O&*NC(*)=O&*C*&*C&&&
O=C(CNC(=O)NCc1nnc2n1CCCCC2)Nc1ccccc1,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=NN=C2CCCCCN12&&&
Cc1ccc(C(C)NC(=O)NC(C)Cc2cnccn2)cc1F,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*F&*NC(=O)N*&&*C(*)*&*C&&*C*^*C1=CN=CC=N1&&&
O=C(NCc1cccs1)Nn1ncc2c1CCCC2CCO,*NC(=O)N*&*C*&*C1=CC=CS1^*C1CCCC2=C1C=NN2*&&*C*&*C*&*O&&&
O=C(OCc1ccco1)C(=O)N1CCC(c2cccs2)CC1,*OC(*)=O&*C*&*C1=CC=CO1^*C1CCN(C(*)=O)CC1&&*C1=CC=CS1&&&
COC(=O)c1cccc(C(C)n2cnc3ccccc32)n1,*C&*C1=CC=CC(C(=O)O*)=N1&*C(*)N1C=NC2=CC=CC=C21&*C&&&
O=C(c1ccc(-n2ccnn2)cc1)N1CC(Oc2ccccc2)C1,*C(=O)N1CC(*)C1&*C1=CC=C(*)C=C1&*N1C=CN=N1^*O*&&*C1=CC=CC=C1&&&
CCOc1ccc(S(=O)(=O)N2c3ncccc3C(=O)NC2CC)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1NC(=O)C2=CC=CN=C2N1S(*)(=O)=O&*C*&*C&&&
COc1cc(F)c(C2NCCc3cccc(O)c32)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*C1NCCC2=CC=CC(*)=C21^*O^*O*&&*C&&&
CS(=O)(=O)N1CCCCC1c1cncc(Br)c1,*C&*C1CCCCN1S(*)(=O)=O&*C1=CN=CC(*)=C1&*Br&&&
CC(C)(C)c1ccc(CCNC(=O)COc2ccccn2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC=N1&&&
CC(=O)N(C)c1ccccc1C(=O)NCCc1ccc(F)cc1,*C&*C(=O)N(*)*&*C&&*C1=CC=CC=C1*^*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C)n(C(=O)CSc2cccc(C#N)c2)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*S*&&&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(NC(=O)c1cccnc1)C(=O)NCCc1ccccc1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1=CC=CN=C1^*C(=O)N*&&*C*&*C*&*C1=CC=CC=C1&&&
COc1cccc(-n2nnnc2SCCOc2ccccc2N)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=NN=C1S*&*C*&*C*&*O*&*C1=CC=CC=C1*&*N&&&
Cc1nc(CN2CC(C)OC(c3ccsc3)C2)c2ccccc2n1,*C&*C1=NC(*)=NC2=CC=CC=C12&*C*&*N1CC(*)OC(*)C1&*C&&*C1=CSC=C1&&
Cc1cccc(C2(CC(=O)NN3CC(C4CC4)CC3=O)CCOCC2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)CCOCC1&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1CC1&&&
COc1cc(-c2ccc(C)o2)cc2c1CCNC2O,*C&*O*&*C1=CC(*)=C2CCNC(*)C2=C1&*O&&*C1=CC=C(*)O1^*C&&&
Cc1csc(CNc2nc3c(s2)c(C)nn3-c2ccccc2)n1,*C&*C1=NC(*)=CS1&*C*&*NC1=NC2=C(S1)C(*)=NN2*&*C&&*C1=CC=CC=C1&&
Cc1ccc(F)cc1N(C)C(=O)C1=NN2CCCN(S(C)(=O)=O)CC12,*C&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCCN2N=C(C(=O)N(*)C)C2C1&*C^*F&&&&
CC(NS(=O)(=O)c1cccc(C#N)c1)c1ccc2c(c1)OCO2,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=C2OCOC2=C1^*C#N&&&&&
CCc1cc(NC(C)NC(=O)C(C)(C)C)ccc1Cl,*C&*C*&*C1=CC=C(*)C=C1*&*N*&*C(*)*^*Cl^*C&&&&*C(=O)N*^*C(*)(C)C&*C&&&
COCCC1(CNC(=O)Nc2cnn(Cc3ccccc3)c2)CCC1,*C&*O*&*C*&*C*&*C1(*)CCC1&*C*&*NC(=O)N*&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
COCC(C(N)=O)C(=O)Nc1ccc(C)cc1S(N)(=O)=O,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*C&&*S(N)(=O)=O&&
CC(C)c1nncn1C1CCN(C(=O)COC2CCCCC2)CC1,*C&*C(*)C&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C*&*O*&*C1CCCCC1&&&
N#CCCN(C(=O)c1cc2cc(Cl)ccc2o1)C1CC1,*C#N&*C*&*C*&*N(*)C(*)=O&*C1=CC2=CC(*)=CC=C2O1&*Cl^*C1CC1&&&&
Cc1cc(N2CCN(c3ccc(Cl)cc3)CC2)nc2ncnn12,*C&*C1=NC2=NC=NN2C(*)=C1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1nn(C)c(C)c1CNC(=O)Nc1cc(OC)ccc1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*NC(=O)N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
CC1Cc2cc(Sc3nc(C(C)C)n[nH]3)ccc2O1,*C&*C1CC2=CC(*)=CC=C2O1&*SC1=NC(*)=NN1&*C(*)C&*C&&&
O=C(Cc1cccs1)N(c1cccnc1)C1CC1,*C(=O)N(*)*&*C1=CC=CN=C1&&*C*^*C1=CC=CS1^*C1CC1&&&&
Cc1cccc(C(O)CC(=O)NCSc2ccccc2F)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*S*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(OCc2ccc(NC(=O)C3(C#N)CCCC3)cc2)nc1,*C#N&*C1(*)CCCC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)N=C1&*C&&&
CNC(=O)N(Cc1cnc2ccccc2n1)CC(C)(C)c1ccncc1,*C&*C(*)(*)C&*C*&*NC(=O)N(*)*^*C1=CC=NC=C1^*C&&&&*C*^*C1=CN=C2C=CC=CC2=N1&&&
COC(=O)CC(=O)N(c1ccc2ccccc2n1)C(C)C,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C(*)C&*C^*C1=CC=C2C=CC=CC2=N1&&&&
Cc1cc(NC(=O)Cc2ccc(=O)n(N)c2)ccc1Br,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Br^*N1C=C(*)C=CC1=O&&&*N&&&
CCOc1cc(OC)ccc1NC(=O)c1cc(C(N)=O)cs1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC(*)=O&&*C1=CC(*)=CS1&*C(N)=O&&&
Cc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)c1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(=O)C2=CC=CC=C2O1^*C&&&&
CC(=O)Oc1cc(-c2cc(C)cc(F)c2C)n(O)n1,*C&*OC(*)=O&*C1=CC(*)=NN1*&*C1=C(*)C=C(*)C=C1*&*C^*O&*C&&&*F&&
Cc1nc(C(=O)NCCc2ccccc2C)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1*&*C&&&
Fc1cc(CSc2ncnc3ccccc23)c2c(c1)OCO2,*F&*C1=CC2=C(OCO2)C(*)=C1&*C*&*SC1=NC=NC2=CC=CC=C12&&&
CCCC(=O)NCNC(=O)c1ccc2[nH]nnc2c1,*C&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C2NN=NC2=C1&&&
COCc1ccccc1CNC(=O)NCC(=O)NC1CC1,*C&*O*&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C(=O)N*&*C1CC1&&&
CN(Cc1ccc2c(c1)OCCO2)C(=O)c1cnc(C2CC2)s1,*C&*N(*)C(*)=O&*C*&*C1=CC=C2OCCOC2=C1^*C1=CN=C(*)S1&&*C1CC1&&&
O=C(Nc1ccc(OC2CCCC2)cc1)c1ccc[nH]1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CN1^*C1CCCC1&&&&&
Cc1cc(N2CCCC2c2ccc(F)cc2)nc2ncnn12,*C&*C1=NC2=NC=NN2C(*)=C1&*N1CCCC1*&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=NN=C2SC(*)=NN12&*C1=CN=CC=N1&&&
CC(C)NC(=O)OC(C)(C)CC(=O)Nc1cnccc1Cl,*C&*C(*)(*)C&*C*&*NC(*)=O^*NC(=O)O*^*C1=CC=NC=C1*&*C(*)C&*Cl&*C&&&&&
O=C(NCc1cscn1)c1ccc2c(c1)CCCO2,*NC(*)=O&*C*&*C1=CSC=N1^*C1=CC=C2OCCCC2=C1&&&&
OC(CN1CCc2sccc2C1)c1cccc(Br)c1,*O&*C(*)*&*C*&*N1CCC2=C(C=CS2)C1^*C1=CC=CC(*)=C1&&*Br&&&
O=C(NC(=O)N1CCC(C2CC2)CC1)c1ccccc1Cl,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1CC1^*C1=CC=CC=C1*&&*Cl&&&
Cc1ccc(N(C)S(=O)(=O)CC(C)C(=O)N(C)C)cc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N(*)*^*C&&*C*^*C(*)*&*C&&*C(=O)N(*)C^*C&&&
CCc1c(C)c(C)nn1CNC(=O)NC1CCc2ccccc21,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(=O)N*^*C^*C1CCC2=CC=CC=C21&&&&&
C=CCN(CC=C)C(=O)Cn1c(=O)cnc2ccccc21,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*N1C(=O)C=NC2=CC=CC=C21&&&
Cc1cccc(C(=O)Nc2ccc3c(c2)oc(=O)n3C)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
CC(C)N1C(=O)C(CCCO)Oc2cc(N)ccc21,*C&*C(*)C&*C1OC2=CC(*)=CC=C2N(*)C1=O&*N&&*C*^*C*&*C*&*O&&&
CSc1ccccc1C(=O)NC1CC(=O)N(Cc2ccccn2)C1,*C&*S*&*C1=CC=CC=C1*&*NC(*)=O&*C1CC(=O)N(*)C1&*C*&*C1=CC=CC=N1&&&
Cc1ccccc1CS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2,*C&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CC=C2NC(=O)CCC2=C1&&&
