smiles,0
Cc1ccccc1Sc1nnc(Cc2nc(-c3ccoc3)no2)o1,*C&*C1=CC=CC=C1*&*C1=NN=C(S*)O1&*C*&*C1=NOC(*)=N1&*C1=COC=C1&&&
COc1cccc2c1N(C(=O)c1cnc3c(c1)CCC=C3)CCC2,*C&*O*&*C1=CC=CC2=C1N(C(*)=O)CCC2&*C1=CN=C2C=CCCC2=C1&&&
CCCc1nc(CNC(=O)NCc2ccsc2)no1,*C&*C*&*C*&*C1=NC(*)=NO1&*C*&*NC(=O)N*&*C*&*C1=CSC=C1&&&
CC(=O)N(CCc1ccc2ncn(F)c(=O)c2c1)c1nccs1,*C&*N(C(*)=O)C1=NC=CS1&*C*&*C*&*N1C=NC2=CC=C(*)C=C2C1=O&*F&&&
CCN(C(=O)Nc1ccccc1)C(=O)N1CCC(c2ccco2)CC1,*C&*C*&*N(*)C(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CO1^*C1=CC=CC=C1&&&&
CCC(C)n1nc(C(=O)Nc2ccccc2Cl)ccc1=O,*C&*C*&*C(*)*&*C&&*NC(=O)C1=NN(*)C(=O)C=C1^*C1=CC=CC=C1*&*Cl&&&
CC(=O)N(c1ccccc1C)C(C)c1cccc(S(C)(=O)=O)c1,*C&*C(*)*&*C1=CC=CC(*)=C1&*S(*)(=O)=O^*N(*)C(*)=O^*C&*C&&&&*C1=CC=CC=C1*^*C&&&
Cc1ccc(NC(=O)c2cc(C)ccc2C(=O)NCCC(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C*&*C(N)=O&&&
C=CCN(C(=O)Cc1cccs1)c1nnc(-c2ccccc2)o1,*C=C&*C*&*N(C(*)=O)C1=NN=C(*)O1&*C*&*C1=CC=CS1^*C1=CC=CC=C1&&&&
Cc1nnnn1C(Cc1ccccc1)C(=O)NC1CCCCC1C,*C&*C1=NN=NN1*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1CCCCC1*&*C&&&
O=C(c1cncc(Br)c1)N1CCOC(c2ccccc2)C1,*C(=O)N1CCOC(*)C1&*C1=CN=CC(*)=C1&*Br^*C1=CC=CC=C1&&&&
CC1CCCN(C(=O)CCCCC(=O)Nc2ccsc2)C1,*C&*C1CCCN(C(*)=O)C1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CSC=C1&&&
Cc1cc(C)n(CC(C)n2c(=O)n(C)c(=O)c3c2ncn3C)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(*)*^*C^*C&&&&*N1C=NC2=C1C(=O)N(*)C(=O)N2*^*C&&*C&&
Cc1noc(CNC(=O)N(C2CCC2)C2CCc3ccccc32)n1,*C&*C1=NC(*)=NO1&*C*&*NC(=O)N(*)*&*C1CCC1&&*C1CCC2=CC=CC=C21&&
CN(COc1ccccc1)C(=O)Cc1ccncc1,*C&*N(*)C(*)=O&*C*&*C1=CC=NC=C1^*C*&&*O*&*C1=CC=CC=C1&&&
CC1CN(C(=O)C(=O)Nc2ccccc2F)c2ccccc2O1,*C&*C(=O)N1CC(*)OC2=CC=CC=C21&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CC(=O)Nc1c(C)cc(C(O)c2ccccc2)cc1O,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*O&&*C&*C(*)*^*O&&*C1=CC=CC=C1&&
Cc1ccc(C2CCC(=O)N(NC(=O)CC3CCC3)C2)cc1C,*C&*C1=CC=C(*)C=C1*&*N1CC(*)CCC1=O&*C(=O)N*^*C^*C*&&&*C1CCC1&&&
Cc1ccc2c(c1)nnn2NC(=O)Cc1cn2ccsc2n1,*C&*N1N=NC2=CC(*)=CC=C21&*C(=O)N*&*C*&*C1=CN2C=CSC2=N1&&&
CCc1ccc(-c2csc(N3CCN(C(=O)NCO)CC3)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(C2=NC(*)=CS2)CC1&*C*&*O&&&
CCCC1(c2ccc(Cl)cc2)C(=O)N(O)c2ccccc21,*C&*C*&*C*&*N1C(=O)C(*)(*)C2=CC=CC=C21&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1nn(C)c(CCC(=O)Nc2ccccc2C(F)(F)F)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1ccccc1CN1CCCC(C(N)=O)C1=O,*C&*C1=CC=CC=C1*&*C*&*N1CCCC(*)C1=O&*C(N)=O&&&
CC(CCc1ccc(F)cc1)NC(=O)Nc1ccncc1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*F&&&&&
CCN1CCSc2nnc(NC(=O)c3ccccc3)cc21,*C&*C*&*C(=O)NC1=NN=C2SCCN(*)C2=C1&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C#N)c3ncccc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)C2=CC=CN=C12&*C#N&&&
Cc1c(C(N)(O)C2CC2)cc(-c2ccccc2)n1O,*C&*N1C(*)=CC(*)=C1*&*C1=CC=CC=C1&&*C(*)(O)C1CC1^*N^*O&&&&
COc1ccccc1CNC(=O)NCCc1nnc2ccccn12,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C*&*C1=NN=C2C=CC=CN12&&&
COc1ccc(C2CCN(C(=O)NC(N)=O)CC2)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N1CCC(*)CC1&*C(N)=O^*Cl&&&&
O=C(NCCN1CCN(c2nccs2)CC1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(C2=NC=CS2)CC1&*F&&&&&
COc1ccc(S(=O)(=O)NCCCNc2ncccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*NC1=NC=CC=N1&&&
O=C(NCCCN1CCCC1=O)Nc1cnn(-c2ccccc2)c1,*NC(=O)N*&*C*&*C*^*C1=CN(*)N=C1^*C*&*C1=CC=CC=C1&*N1CCCC1=O&&&&&
COc1ccc(CCCC(=O)NN2C(=O)OCC2C2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NC(*)=O&*C1COC(=O)N1*&*C1CC1&&&
CCCC(=O)Nc1nn(-c2ccccn2)c2nc3ccccc3cc12,*C&*C*&*C*&*N1N=C(NC(*)=O)C2=CC3=CC=CC=C3N=C21&*C1=CC=CC=N1&&&
CN(C)c1cc(Cl)c(-c2noc(-c3cnccn3)n2)cc1N,*C&*N(*)C&*C1=CC(*)=C(*)C=C1*&*N&&*C1=NC(*)=NO1^*C1=CN=CC=N1^*Cl&&&&
Cc1c(Cl)cccc1C(=O)NCOCc1nc2ccccc2s1,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC(*)=O^*C*&*O*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1ccc2c(c1)NC(=O)C(C)(c1cc(C)nc(N)n1)O2,*C&*C1=CC(*)=NC(N)=N1&*C1=CC=C2OC(*)(C)C(=O)NC2=C1&*C&&&
COc1cc(C(=O)NCC(C)NC(=O)c2cccs2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=CS1&&&
O=C(Nc1ccccc1-n1cccn1)c1cscn1,*NC(*)=O&*C1=CC=CC=C1*&*N1C=CC=N1^*C1=CSC=N1&&&&
Nc1ccc(OCCn2ccnc2)cc1C(F)(F)F,*N&*C1=CC=C(*)C=C1*&*O*&*C*^*C(*)(F)F^*C*&*F&*N1C=CN=C1&&&&&
CCC1CCN(C(=O)ONC(=O)c2ccc(COC)o2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)O1&*C*&*O*&*C&&&
O=C(CNc1cccc(Cl)c1)N1CCC(O)CC1,*C(=O)N1CCC(*)CC1&*C*&*N*^*O^*C1=CC=CC(*)=C1&&&*Cl&&&
CCC(C(=O)NCCCc1ccc(F)cc1)c1coc(C)n1,*C&*C*&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CO1^*C*&*C&*C*&&&*C1=CC=C(*)C=C1&*F&&&
O=C(NCCCCCn1cncn1)Nc1cccc(-c2ccncc2)c1,*NC(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C1=CC=NC=C1&*C*&&&*C*&*N1C=NC=N1&&&
Cc1[nH]c(S(=O)(=O)N2CCCCC2)cc1-c1ccc(F)cc1,*C&*C1=C(*)C=C(*)N1&*S(=O)(=O)N1CCCCC1&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(NC(=O)Nc2ccc(C(N)=O)cn2)cc1OC(F)F,*C&*C1=CC(*)=CC=C1*&*O*&*C(*)F^*NC(=O)N*^*F&*C1=CC=C(*)N=C1&&&*C(N)=O&&&
CC(C)n1cc(Br)cc1NC(=O)c1cc(F)ccc1F,*C&*C(*)C&*N1C=C(*)C=C1*&*Br&&*C(=O)N*^*C1=CC(*)=CC=C1*&*F&&*F&&
CCCNC(=O)CN1CCN(c2ccc3sc(=O)oc3c2)C1=O,*C&*C*&*C*&*NC(*)=O&*C*&*N1CCN(*)C1=O&*C1=CC=C2SC(=O)OC2=C1&&&
CC(=O)Nc1ccccc1NCc1cccnc1OCC(F)(F)F,*C&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=CN=C1O*&*C*&*C(*)(F)F&*F&&&
Cc1cc(NC(=O)CCn2ccc3ccccc32)no1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
CCc1ncc2c(n1)CN(C(C)C(=O)Nc1ccccc1Cl)CC2,*C&*C*&*C1=NC=C2CCN(*)CC2=N1&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(Cl)cc1C1(C)COCCN1S(C)(=O)=O,*C&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCOCC1(*)C&*C^*Cl&&&&
Cc1ccccc1COC1CCN(C(=O)CCn2ccccc2=O)CC1,*C&*C1=CC=CC=C1*&*C*&*O*&*C1CCN(C(*)=O)CC1&*C*&*C*&*N1C=CC=CC1=O&&&
CC(=O)N1CCC(C(=O)NCc2ccc(C(C)C)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
Brc1cncc(C2CCN(c3ccc4nnnn4n3)CC2)c1,*Br&*C1=CN=CC(*)=C1&*C1CCN(C2=NN3N=NN=C3C=C2)CC1&&&
CCOC(=O)C(=O)N1CCCC(c2cccc(Cl)c2Cl)C1,*C&*C*&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CSc1cccc(C(=O)NC(C#N)c2nc(C)cc(C)n2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C#N&&*C1=NC(*)=CC(*)=N1^*C&&*C&&
CCCNC(=O)c1cccc(CCC(=O)Nn2ccc(C)cc2=O)c1,*C&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C1=CC(=O)N(*)C=C1&*C&&&
COCNC(=O)C(c1ccc2c(c1)OCCO2)C1CCCC1,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C1CCCC1&&*C1=CC=C2OCCOC2=C1&&
CCC(C(=O)OC)N1C(=O)CNc2cc(F)ccc21,*C&*C*&*C(*)*&*C(=O)O*&*C^*N1C(=O)CNC2=CC(*)=CC=C21&&*F&&&
COc1cccc(C(CO)Nc2ccc(F)c(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C*&*O^*N*&&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(Nc1cnn(CC2CC2)c1)C1CC1c1cccc(F)c1,*NC(*)=O&*C1=CN(*)N=C1&*C*^*C1CC1*^*C1CC1&*C1=CC=CC(*)=C1&&&*F&&&
COc1cc(=O)c(NC(=O)Cc2ccnc(OC3CCC3)c2)co1,*C&*O*&*C1=COC(*)=CC1=O&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
COCCN1CCCC2(CC1)CC(=O)N(Cc1csc(C)n1)C2,*C&*O*&*C*&*C*&*N1CC2(CCCN(*)CC2)CC1=O&*C*&*C1=CSC(*)=N1&*C&&&
N#Cc1c(-c2ccccc2N)cn2ccnc(NCl)c12,*C#N&*C1=CN2C=CN=C(N*)C2=C1*&*C1=CC=CC=C1*&*N^*Cl&&&&
CNc1nc2c(s1)c(C(C)CN1CCOCC1)nn2C,*C&*C1=NN(*)C2=C1SC(N*)=N2&*C&&*C(*)*^*C&&*C*^*N1CCOCC1&&&
Cc1ccc(C(=O)NCCC2CCCCC2)c(C(=O)N(C)C)c1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*C(=O)N(*)C^*C*&*C&*C1CCCCC1&&&&&
COc1ccccc1CNC(=O)NCc1ccoc1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=COC=C1&&&
Cc1cc(C(=O)Nc2ccc(-c3ncco3)c(C)c2)no1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1=NC=CO1&&*C&&
Cn1cccc1C(=O)NCc1ccc(SC(C)(C)C)cn1,*C&*N1C=CC=C1*&*NC(*)=O&*C*&*SC1=CC=C(*)N=C1&*C(*)(C)C&*C&&&
CCCCc1ncnc(NN)c1Nc1ccc(N)c(C)c1,*C&*C*&*C*&*C*&*NC1=NC=NC(*)=C1*&*N&&*N*^*C1=CC(*)=CC=C1*&*N&&*C&&
CCC(C)OC(=O)C(C)n1c(=O)cnc2ccccc21,*C&*C*&*C(*)*&*C&&*OC(*)=O^*C(*)*&*C&&*N1C(=O)C=NC2=CC=CC=C21&&
CNC(=O)c1ccc(C)cc1NCc1cc(=O)n2ccccc2n1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*N*&*C*^*C^*C1=CC(=O)N2C=CC=CC2=N1&&&&&
Cc1c(Nc2ccccc2Cl)n(CCC(C)C)c(=O)[nH]c1=O,*C&*N1C(*)=C(*)C(=O)N(*)C1=O&*N*&*C1=CC=CC=C1*^*C*^*Cl&*C*&&&*C(*)C&*C&&&
CC1CCCCC1NC(=O)c1ccc(C(=O)Nc2cccnc2)cc1,*C&*C1CCCCC1*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CN=C1&&&
Cc1nc(C)c(C(N)c2cc(F)ccc2F)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C(*)*^*N&&*C1=CC(*)=CC=C1*^*F&&*F&&
N#Cc1c(CNc2ccc(F)cc2)nnn1Cc1ccccc1F,*C#N&*C1=C(*)N(*)N=N1&*C*&*N*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&*F&&&&&
CN(CCC(N)=O)c1nc(Cc2cccc(Cl)c2)cs1,*C&*C1=CSC(N(*)*)=N1&*C*&*C*^*C*^*C(N)=O&*C1=CC=CC(*)=C1&&&*Cl&&&
Nc1nc(C(=O)N2CCCC2)cc(N2CCCC(c3cccnc3)C2)n1,*C1=CC=CN=C1&*C1=CC(N2CCCC(*)C2)=NC(N)=N1&*C(=O)N1CCCC1&&&
CC(Sc1nccc(Br)c1N)C(N)=O,*C&*C(*)*&*SC1=NC=CC(*)=C1*&*Br^*C(N)=O&*N&&&&
Cc1ccc(C(=O)Nc2cc3cc(F)ccc3o2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC2=CC(*)=CC=C2O1&*F&&&
Cc1cc(C(=O)N2CCCC(c3cc(=O)c4ccccc4o3)C2)on1,*C&*C1=NOC(*)=C1&*C1CCCN(C(*)=O)C1&*C1=CC(=O)C2=CC=CC=C2O1&&&
O=C(CC1CCCO1)Nc1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2,*NC(*)=O&*C*&*C1CCCO1^*C1=CC=C2OCC(=O)N(*)C2=C1&&*C*&*C1=CC=CC=C1&&&
NC(=O)Cc1csc(NC(=O)c2cccc3ccccc23)n1,*C(N)=O&*C*&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC2=CC=CC=C12&&&
Cc1noc(C)c1CCNC(=O)c1cc(C)n(-c2ccccn2)n1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C1=CC(*)=NN1*&*C1=CC=CC=N1&&*C&&
O=C(COC(=O)c1ccncc1)NCc1ccc(F)cc1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=NC=C1&*C1=CC=C(*)C=C1&&&*F&&&
COc1ccc(CNc2ccc(S(=O)(=O)N3CCC3)cc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=C(*)C=C1&*C&*S(=O)(=O)N1CCC1&&&&&
CCc1cnn(-c2nc(-c3ccc4cc[nH]c4c3)no2)c1,*C&*C*&*N1C=C(*)C=N1&*C1=NC(*)=NO1&*C1=CC=C2C=CNC2=C1&&&
CC(CCO)NC(=O)NCc1ccnc(OCC2CC2)c1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*O&*C*&&&*C1=CC=NC(*)=C1&*O*&*C*&*C1CC1&&&
CCCc1nnc(NC(=O)c2cc(C)c(Cl)cc2C)o1,*C&*C*&*C*&*C(=O)NC1=NN=C(*)O1&*C1=CC(*)=C(*)C=C1*&*C&&*Fl&*Cl&&
Nc1ccccc1S(=O)(=O)NCCc1ccccc1,*N&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCc2nc(N(C)c3cc(F)ccc3F)nc(C)c2C1,*C&*C1=NC(N(*)C)=NC2=C1CN(C(*)=O)CC2&*C&&*C1=CC(*)=CC=C1*^*F&&*F&&
COc1ccccc1CC1CCCN1C(=O)c1cccn1C,*C&*O*&*C1=CC=CC=C1*&*C*&*C1CCCN1C(*)=O&*C1=CC=CN1*&*C&&&
N#Cc1cccc(-c2ccc3sccc3c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2SC=CC2=C1&&&
CCNc1nc(-c2cnc(CC)s2)cs1,*C&*C*&*NC1=NC(*)=CS1&*C1=CN=C(*)S1&*C*&*C&&&
CC(=O)N(Cc1cccnc1)n1c(Cc2ccccc2)cc2occc21,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC2=C(C=CO2)N1*&&*C*&*C1=CC=CC=C1&&&
O=c1[nH]nc(SCc2nc3ccccc3[nH]2)c2ccccc12,*SC1=NNC(=O)C2=CC=CC=C12&*C*&*C1=NC2=CC=CC=C2N1&&&
Cc1ccc(NS(=O)(=O)c2ccc(-n3cnnn3)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*N1C=NN=N1&&&&&
CCc1nc(CC(=O)Oc2ccccc2CC)cs1,*C&*C*&*C1=NC(*)=CS1&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C*&*C&&&
CC(=O)N(C)c1ccc(-c2ccccc2Br)[nH]1,*C&*N(C)C(*)=O&*C1=CC=C(*)N1&*C1=CC=CC=C1*&*Br&&&
O=C(NCc1ccc2nc(C3CC3)[nH]c2c1)C1CCCCC1,*NC(*)=O&*C*&*C1=CC=C2N=C(*)NC2=C1^*C1CCCCC1^*C1CC1&&&&&
CNc1nsc(NC(=O)C2CCCN(Cc3ccccc3)C2=O)c1C,*C&*N*&*C1=C(*)C(*)=NS1&*C&&*C(=O)N*^*C1CCCN(*)C1=O&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1cccc(OCC(=O)Nc2cccc(F)c2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CNC(=O)C(N(Cc1cc(C)ccc1C)C(C)=O)n1cnnn1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N(*)C(*)=O&*C&&*C(*)*^*NC(*)=O&*C^*N1C=NN=N1&&&&
Cc1nnc(-c2cc3ccccc3n2Cc2ccccc2F)o1,*C&*C1=NN=C(*)O1&*C1=CC2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1*&*F&&&
N#CCCN1CCN(COCc2cccc(F)c2)CC1,*C#N&*C*&*C*&*N1CCN(*)CC1&*C*&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(O)c1cccc(NC(=O)NCCCc2ccccc2)c1,*C&*C(*)*&*O&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCNC(=O)c1ccc(=O)n(CC2CC2C)n1,*C&*C*&*C*&*N1N=C(C(=O)N*)C=CC1=O&*C*&*C1CC1*&*C&&&
CCCC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*C1=CC=CC=C1&&&
Cc1ccc(NCC(=O)Nc2ccc(CC#N)cc2)cc1C#N,*C&*C1=CC=C(*)C=C1*&*C#N&&*N*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C#N&&&
O=C1CCCN1c1ccc(OCC(O)COCc2ccco2)cc1,*N1CCCC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*O*&*C*&*C1=CC=CO1&&&
CNC(=O)c1ccccc1OC(=O)Cc1cccc(F)c1,*C&*C(=O)N*&*C1=CC=CC=C1*&*OC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(Cc1cnn(C)c1)NC(=O)NC1c2ccccc2CC1O,*C&*C1=CN(*)N=C1&*C*&*C(*)*&*C&&*NC(=O)N*^*C1C2=CC=CC=C2CC1*&*O&&&
Cc1ccc(Oc2ncccn2)cc1OC(=O)CC(=O)NC(C)(C)C,*C&*C1=CC(*)=CC=C1*&*OC1=NC=CC=N1&&*OC(*)=O^*C*&*NC(*)=O&*C(*)(C)C&*C&&&
C=CCOC(=O)C(C)C(=O)Nc1cc2cc(F)ccc2oc1=O,*C=C&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC2=CC(*)=CC=C2OC1=O&*F&&&
COc1cc(OC(=O)CCC2CCCO2)ccc1C(C)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C^*OC(*)=O&&*C*&*C*&*C1CCCO1&&&
O=C(c1nc2ccccc2o1)N1CCCC(C2CCCC2)C1,*C(=O)N1CCCC(*)C1&*C1CCCC1&&*C1=NC2=CC=CC=C2O1&&
CCOCCC1(C)Nc2ccccc2C(=O)N1c1ccccc1,*C&*C*&*O*&*C*&*C*&*N1C(=O)C2=CC=CC=C2NC1(*)*&*C&&*C1=CC=CC=C1&&
CCc1nc(N2CCCC(Cc3cnc(C)s3)C2)cs1,*C&*C*&*C1=CSC(*)=N1&*C1CCCN(*)C1&*C*&*C1=CN=C(*)S1&*C&&&
Cc1cccc(NC(=O)NCc2cc3ccccn3n2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=NN2C=CC=CC2=C1&&&
O=C(CCC1=CCCCC1)NC1Cc2cc(F)ccc2O1,*NC(*)=O&*C*&*C*^*C1CC2=CC(*)=CC=C2O1^*C1=CCCCC1&*F&&&&&
Cc1cccc(C(=O)NCSc2cn[nH]n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*SC1=NNN=C1&&&
NC(=O)CN(Cc1ccccc1)c1cc(-c2cccs2)[nH]n1,*C(N)=O&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC(*)=NN1&&*C1=CC=CS1&&&
Cc1n[nH]c(SCC(=O)NCc2ccc(CN3CCOCC3)cc2)n1,*C&*C1=NNC(S*)=N1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
COc1cccc(NC(=O)CCC(O)c2cccc(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*F&&&
CCC(=O)Oc1[nH]c(CNc2cccc(C#N)c2)c(C)c1C,*C&*C*&*OC(*)=O&*C1=C(*)C(*)=C(*)N1&*C&&*C&*C*^*N*&*C1=CC=CC(*)=C1&*C#N&&&
O=C(c1cncnc1)N1CCCC2(CCN(C3CCOC3)CC2)C1,*C(=O)N1CCCC2(CCN(*)CC2)C1&*C1CCOC1&&*C1=CN=CN=C1&&
CC(NC(N)=O)C(=O)Nc1cc(Cl)cc(Cl)c1,*C&*C(*)*&*NC(N)=O&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC(C)(C)C1CCCN1C(=O)OC(=O)NCC1COCCO1,*C&*C(*)(C)C&*OC(=O)N1CCCC1*&*C(=O)N*&*C*&*C1COCCO1&&&
COc1cc(OC)cc(C(=O)OCC(=O)c2ccnn2C)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)O*&&*C*&*C(*)=O&*C1=CC=NN1*&*C&&&
FC(F)(F)N1CCc2cc(Cc3cccnc3)ccc21,*C1=CC=CN=C1&*C*&*N1CCC2=CC(*)=CC=C21&*C(*)(F)F&*F&&&
CCCCNC(=O)Nc1ccc(NC(=O)CCC)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C*&*C&&&
C=C(C)CN(C(=O)CC)c1ccc(-n2cccc2)cc1,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C1=CC=C(*)C=C1&&*N1C=CC=C1&&&
Cc1ccc(C(=O)Nc2ccnc(F)c2)cc1C(=O)N1CCOCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCOCC1&&*NC(*)=O^*C1=CC=NC(*)=C1&*F&&&
Cc1nc(CCNC(C)C(=O)c2ccc3c(c2)OCO3)cs1,*C&*C1=NC(*)=CS1&*C*&*C*&*N*&*C(*)*&*C&&*C(*)=O^*C1=CC=C2OCOC2=C1&&&
CC(C(=O)NCOc1cccc(F)c1)c1noc(C2CCCC2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=NO1^*O*&*C1CCCC1&*C1=CC=CC(*)=C1&&&*F&&&
COc1ccccc1C1CCN(S(=O)(=O)CC(N)=O)CC1,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCC(*)CC1&*C*&*C(N)=O&&&
C=CCS(=O)(=O)Nc1cc(C)ccc1C(=O)NC1CCCO1,*C=C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1CCCO1&&&
CC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)Nc1cccs1,*C&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C*&*NC(*)=O&*C1=CC=CS1&&&
CC1CCN(C(=O)c2ccnc(OCC(=O)N(C)C)n2)CC1,*C&*C1=NC=CC(C(=O)N2CCC(*)CC2)=N1&*O*&*C*&*C(=O)N(*)C&*C&&&
