smiles,0
CC1CCCCN1C(=O)CC(c1ccccc1)N1CCOCC1,[C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)NC(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=C]
CC1CCN(CC(=O)Nc2ccc(CNC(N)=O)cc2)c2ccccc21,[C][C][C][C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][N][=O][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CCC=C1C=CC=C(CCN(CC)c2cnc3ccccc3n2)S1,[C][C][C][=C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][S][Ring2][Ring1][Branch1]
Cc1nc(N2CCCC(C)CC2)c2c3c(sc2n1)CCCC3,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][C][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][#Branch2][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
CC(F)S(=O)c1ccc(C(=O)N(C)Cc2ccccc2)cc1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][S][=Branch1][C][=O][C][Branch1][C][C][F][C][=C][Ring1][O]
Cc1nc(-c2ccc(C(C)(C)C)cc2)sc1C(O)CCN,[C][C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][S][C][=Ring1][#C][C][Branch1][C][O][C][C][N][Ring1][=Branch1]
CCCOc1cc(C)ccc1NC(=O)c1ccc(C)nc1,[C][C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1]
CCOC(=O)C(O)(c1c[nH]c2ccccc12)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
COCCn1c(CCC(=O)NCC2CC2)nc2cc(Cl)ccc21,[C][O][C][C][N][C][Branch1][=C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
CC(C)N(Cc1ccccc1)C(=O)CNC(=O)c1ccc(F)cc1,[C][C][Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cc(C)c(CNC(=O)Nc2ccc3c(c2)OCO3)c(=O)[nH]1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][=Branch1]
CN(CCc1ccccc1)C(=O)Nc1cccc(-n2cnnc2)c1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
O=C1CCCN1CC(O)c1cc(Br)ccc1Cl,[O][=C][C][C][C][N][Ring1][Branch1][C][C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Cl]
CN(Cc1cccnc1)C(=O)c1cccc(-c2nnnn2C)c1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][=N][N][=N][N][Ring1][Branch1][C][=C][Ring1][N]
CCCn1c(C)cc(C(=O)Nc2cc(C3CC3)n[nH]2)c1C,[C][C][C][N][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][=C][Ring1][P][C]
CC(=O)N1CCN(C(=O)C(Oc2ccccc2)c2ccccc2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1]
CCN(CCc1nncs1)C(=O)CSc1ccc(F)cc1F,[C][C][N][Branch1][#Branch2][C][C][C][=N][N][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CSc1ccc(-c2cccn2-c2scnc2C)nn1,[C][S][C][=C][C][=C][Branch1][S][C][=C][C][=C][N][Ring1][Branch1][C][S][C][=N][C][=Ring1][Branch1][C][N][=N][Ring1][P]
CC(=O)Nc1ccc(-c2cc(C(N)=O)nc(N)n2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][Branch1][C][N][=N][Ring1][#Branch2][C][=C][Ring1][S]
CC(C)C(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,[C][C][Branch1][C][C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCOc1cc(-c2nnc(-c3ccsc3)o2)cc(OC)c1OC,[C][C][O][C][=C][C][Branch1][P][C][=N][N][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][O][Ring1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][O][C]
Cn1cc(C2CCCN2Cc2ccc(OCC(F)(F)F)nc2)cn1,[C][N][C][=C][Branch2][Ring1][=N][C][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][N][C][=N][Ring2][Ring1][#Branch1]
O=C(Nc1cc(Cl)ccc1-n1cccn1)c1ccoc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=N][Ring1][Branch1][C][C][=C][O][C][=Ring1][Branch1]
COc1nc(C)ccc1OC(C)C(=O)N(C)C,[C][O][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCOC(=O)Nc1cccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
CCc1noc(CC)c1CNC(=O)NCc1nnc2n1CCCCC2,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
COc1ncccc1NC(=O)Cn1nnnc1C(C)(C)C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][N][=N][N][=C][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
O=C(c1ccco1)N1CCCn2nnc(NCC3CCCCO3)c2C1,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][C][N][N][=N][C][Branch1][O][N][C][C][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][=N][C][Ring2][Ring1][C]
CNC1C(O)C(O)(c2ccccc2)CCN1C1(c2ccncc2)NC1C=O,[O][=C][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][Branch2][Ring1][O][N][C][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][Ring1][=C][N][C][=N][Ring2][Ring1][=Branch2]
N#Cc1ccc(-c2csc(NC(=O)c3ccc(F)cc3)n2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
O=C(CS(=O)(=O)c1ccccc1Cl)N1CCCCCC1,[O][=C][Branch2][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][C][C][C][Ring1][#Branch1]
O=C(NCc1cccc(CN2CCCC2=O)c1)c1cnccn1,[O][=C][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][=C][Ring1][S]
N#Cc1ccc(S(=O)(=O)NCC=C2C=CC(c3ccccc3Cl)=C2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][N][C][=C][Ring2][Ring1][Branch2]
N#Cc1cccnc1OCC(=O)N1CCCC2(CCOC2)C1,[N][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][#Branch1][C][C][O][C][Ring1][Branch1][C][Ring1][#Branch2]
CCCC1CC(C)SN1C(=O)C=C1N=CC(c2ccc(F)cc2)=CC1=O,[C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Ring1][=N][=O][Ring1][S][C][Branch1][C][C][C][Ring2][Ring1][#Branch1]
CCCc1noc(C)c1C(=O)N1CCC(Oc2ncccn2)CC1,[C][C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
O=C(NC1CC1)C1CCN(C(=O)c2cc3ccccc3o2)CC1,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][P]
COCc1c(C#N)nnn1C(OC)Oc1ccccc1,[C][O][C][C][=C][Branch1][Ring1][C][#N][N][=N][N][Ring1][#Branch1][C][Branch1][Ring1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1cnc(-c2ccccc2)s1)N1CCc2ccccc21,[O][=C][Branch2][Ring1][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
O=C(C1CCCN(c2ncnc3sccc23)C1)N1CCCC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][C][N][Branch1][=C][C][=N][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Ring1][#C][N][C][C][C][C][Ring1][Branch1]
CC(NC(=O)C1CCCO1)C(N)c1ccc2c(c1)OCCO2,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCC(CC)C(=O)N1CCN(Cc2ncc(C(C)(C)C)o2)CC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][C][C][Ring1][S]
Cc1nc(CC23COCC2CN(C(=O)c2ccoc2)C3)sc1C,[C][C][N][=C][Branch2][Ring1][O][C][C][C][O][C][C][Ring1][Branch1][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][Ring1][#C][S][C][=Ring2][Ring1][Branch1][C]
COCCNC(=O)CNC(=O)c1ccc2c(c1)OCO2,[C][O][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC(O)CC(C)CNC(=O)NC1CCCC(C)(C)CCC1,[C][C][Branch1][C][O][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2]
N#CCOC(=O)c1csc(-c2ccco2)n1,[N][#C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2]
CCSn1cc(-c2cccnc2)c2c1C=C(CC)CO2,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][N][Ring1][O][S][C][C][O][C][Ring2][Ring1][C]
CC(=O)c1ccc(NC(=O)COc2cc(Cl)cc(Cl)c2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
CCc1cccc(C)c1NC(=O)COCc1n[nH]c2ccccc12,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
O=C(CNc1ccccc1C1C=NC(CCO)C1)N1CCOCC1,[O][=C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][C][Branch1][Ring2][C][C][O][C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
COC=CC=C(CF)CN(c1cccc(C)n1)S(C)(=O)=O,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Ring1][F]
CC(C)n1cnc2cc(CCC(=O)N3CCCCC3)ccc21,[C][C][Branch1][C][C][N][C][=N][C][=C][C][Branch1][#C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Ring1]
Cc1ccc(CNC(=O)c2csc(-c3ccco3)n2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
O=Cc1c(CSc2ccc(Br)cc2)[nH]c2ccnn12,[O][=C][C][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][NH1][C][=C][C][=N][N][Ring1][P][Ring1][Branch1]
COc1ccccc1-c1c(CO)nnn1CC(F)(F)F,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][O][N][=N][N][Ring1][#Branch1][C][C][Branch1][C][F][Branch1][C][F][F]
O=C(NCCO)C1=CNCC(F)=C1Br,[C][N][C][=C][Branch1][O][C][=Branch1][C][=O][NH1][C][C][O][Ring1][#Branch1][C][Branch1][C][Br][=C][Ring1][=N][F]
Cc1cc(NC(=O)Cc2cccnc2)ccc1-n1cnnn1,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][C][=N][N][=N][Ring1][Branch1]
O=C(C(c1cccnc1)N1CCCC1)N1CCc2ccccc21,[O][=C][Branch2][Ring1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
Cc1nccc(CNC(=O)NCc2ccnc(OC3CCC3)c2)c1C,[C][C][=N][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][=C][Ring2][Ring1][#Branch1][C]
CCn1cc(C(=O)Nc2ccc(CC#N)c(Cl)c2)cn1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][C]
CCNC(=O)c1nc(CN2CCOCC2)cs1,[C][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][S][Ring1][N]
O=C(OCC(=O)N1CCCC1)c1ccc(-n2cccc2)c(F)c1,[O][=C][Branch1][=C][O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
N#CCC(=NNc1ccccn1)c1ccc(C(F)(F)F)cc1,[N][#C][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][N][Ring1][#C][C][=C][C][=C][C][=N][Ring1][=Branch1]
NC(=O)c1cccc(Oc2ccc(Cl)cc2Cl)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring1][#C]
O=C(c1cc(F)cc(Cl)c1F)N1CCN(c2cnccn2)CC1,[O][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CC(NC(=O)c1cnn(C)c1)c1ccc(-n2cccn2)cc1,[C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CCN(C(=O)c1cc(C(N)=O)cs1)c1ccccc1C,[C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=C1CN=CC(F)=CCc2ccccc2CN2C=CNC2=N1,[O][=C][Branch2][Ring1][Ring1][N][=C][NH1][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(c1ccnc(Oc2ccccc2)c1)N1Cc2ccccc2C1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
CCCC(=O)Nc1nnc(-c2cc(N)ccc2Cl)s1,[C][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Cl][S][Ring1][=N]
O=C(CNc1ccc(-n2nccn2)cc1)Nc1ccc2ccccc2c1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCOC(=O)CC(C)CNC(=O)NCCN1CCOCC1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
O=C1CC(COC(=O)c2ccc(N3CCCC3)nc2)c2ccccc2N1,[O][=C][C][C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2]
CC(=O)c1ccc(F)c(NC(=O)C2CCC(=O)N2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][=C][Ring1][S]
COC(=O)CN1CCN(C(=O)c2cccc(C(=O)N(C)C)c2)CC1,[C][O][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][O][C][C][Ring2][Ring1][Ring1]
COc1ccc(C(C)=O)c(OC(=O)CCCc2ccc(F)cc2)c1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
COC(=O)Cc1csc(NC(=O)C(C)Sc2nccn2C)n1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][C][=C][N][Ring1][Branch1][C][=N][Ring1][P]
O=C(CCCNc1cnnc2ccsc12)NC1CCCCC1,[O][=C][Branch2][Ring1][C][C][C][C][N][C][=C][N][=N][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccccc1,[C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1ccnc1S(=O)CC(=O)Nc1ccccc1,[C][C][N][C][=C][N][=C][Ring1][Branch1][S][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)c1c(C)[nH]c(C(=O)CSc2ncc(CCO)cc2C#N)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][=N][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][#N][C][C][O][Ring1][Branch2][=C][Ring2][Ring1][Branch1][C]
CC(=O)C1=CC(CC#N)=CC2=NC(C)C=CC=CC12,[C][C][C][=C][C][=C][C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Branch1][Ring2][C][C][#N][=C][C][Ring1][N][=N][Ring2][Ring1][C]
Cc1nc(-c2ccccn2)sc1-c1nc(CC(=O)N2CCCC2)no1,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][S][C][=Ring1][O][C][=N][C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=N][O][Ring1][=N]
CCN(C(=O)c1ccc(-n2ccnn2)cc1)c1cccc(OC)c1,[C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
Cc1c(SCC(=O)N2CCOCC2)ncn1C(=O)c1ccccc1,[O][=C][Branch2][Ring1][=Branch2][C][S][C][N][=C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=N][C][N][C][C][O][C][C][Ring1][=Branch1]
CN(Cc1cnn(Cc2ccccc2)c1)c1ccc(C#N)cn1,[C][N][Branch2][Ring1][Ring2][C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2]
CC1=C2C=CC=NN2CC1NCC(=O)OCCC(C)C,[C][C][Branch1][C][C][C][C][O][C][=Branch1][C][=O][C][N][C][C][N][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C]
COCc1ccccc1CNC(=O)CCn1ccccc1=O,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
COC=C1C=C(CNC(=O)CNC(=Cc2ccccc2)CC(C)C)C=N1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch1]
Cc1ncsc1CNC(=O)NCCN1CCCCC1C,[C][C][N][=C][S][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C]
Cc1cc(C)c(C(=O)OCc2nncn2C2CC2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
CCCOC(C)Cn1ccnc1-c1sccc1C,[C][C][C][=C][S][C][=Ring1][Branch1][C][=N][C][=C][N][Ring1][Branch1][C][C][Branch1][C][C][O][C][C][Ring1][#Branch1][C]
Cc1nnc(COc2ccc(N3CCCC3=O)cc2)n1C,[C][C][=N][N][=C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][N][Ring2][Ring1][Ring1][C]
