smiles,0
CC1CC(C)(NC(=O)c2cc(F)ccc2F)C(=O)O1,[C][C][C][C][Branch1][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][O][Ring2][Ring1][C]
CC(C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1-2,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CCNC(=O)c1ccc(OC)c(CN2CCC(=O)NCC2C)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][#C][C][N][C][C][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
CCCNC(=O)NCc1ccc(-c2csc(C)n2)s1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][S][Ring1][O]
NC(=O)CCN(C(=O)c1cc(-n2cnnn2)ccc1Cl)c1ccccc1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC(=O)c2ccc3cc[nH]c3c2)nnc1N,[C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][N][=C][Ring2][Ring1][C][N]
CN(Cc1ccco1)C(=O)C1CCN2CC(=O)OC(=O)C2C1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][O][C][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=O][C][C][Ring1][N]
CCS(=O)(=O)N1CCC(CNC(=O)NCCc2ccccc2)CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
CC1(c2ccc3c(c2)OCO3)CCC(=O)N1Cc1cccs1,[C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#C][C][C][=C][C][=C][S][Ring1][Branch1]
Nc1ccc2oc(Cn3nccc3-c3ccncc3)nc2c1,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][P][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring2][Ring1][C]
CCCOCC(=O)NC(c1ccc(OC)cc1)c1c(C)nn(C)c1C,[C][C][C][O][C][C][=Branch1][C][=O][N][C][Branch1][#C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
O=C(NCCCO)c1ccccc1SCc1ccco1,[O][=C][Branch1][=Branch1][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C][=C][C][=C][O][Ring1][Branch1]
COc1cc(CNC(=O)c2ccn(C)c(=O)c2)ccn1,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][=C][C][=N][Ring2][Ring1][C]
O=C(NCCO)Nc1ccc(Br)cc1,[O][=C][Branch1][Branch1][N][C][C][O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CC(=O)Nc1ccc(C(=O)OCc2nncn2-c2ccccc2F)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][=Branch1]
COC=C1C=CC(NC(=O)N2CCN(c3nc4ccccc4o3)CC2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch1]
COC(=O)C=NNC=Cc1cccc(Cl)c1N,[C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Cl][=C][C][=C][Ring1][N][Ring1][Branch2]
CC1CN(c2ccc(-c3ccsc3)nn2)CCC1C(=O)NCC(C)(C)CN=O,[C][C][Branch1][C][C][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][N][=N][Ring1][O][C][C][Ring1][P][C][Branch1][C][N][=O]
Cc1cc(OCc2cc(=O)oc3ccccc23)nc(N)n1,[C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring2][Ring1][Ring2]
CNC(=O)c1ccc(Nc2ncnc(N3CCCCC3)c2N)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=N][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N][N][C][=C][Ring2][Ring1][Ring2]
Cn1ccnc1C(NC(=O)CCSc1ccccc1F)c1ccccc1,[C][N][C][=C][N][=C][Ring1][Branch1][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(F)ccc1NC(=O)Cc1noc2ccccc12,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
COc1ccc(C)cc1C(=O)CCC(=O)NC1CCCC1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
Cn1nccc1C(=O)N1CCn2c(nnc2-c2ccccc2)C1,[C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][O][C][Ring1][#C]
Cc1nc(C)c(C(=O)NC2(CO)CCCCC2)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][O][C][C][C][C][C][Ring1][Branch2][S][Ring1][P]
COC(=O)c1cccc(C(=O)Nc2ccc(C)cn2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][=C][Ring1][S]
Cc1ccc(C(N)=O)cc1NC(=O)NC(C)c1ccc2c(c1)OCO2,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
O=C(Cc1c(F)cccc1Cl)OCCNc1cccnn1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=C][N][=N][Ring1][=Branch1][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
CC(C)C=NNC(=N)SCC(=O)N1CCC(n2cnc3ccccc32)CC1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=N][S][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][#C][=N][Ring2][Ring1][#Branch1]
CC(NC(=O)CNC(N)=O)c1ccc2c(c1)OCO2,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][N][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
O=C(c1ccc2[nH]ccc2c1)N1CCN(c2cnccn2)CC1,[O][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
COc1cc(C#N)cc(-c2cccc(F)c2OC)c1OC,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C]
Cc1ccc(C)c(NC(=O)C(C)n2nnc(-c3ccsc3)n2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1]
CCCn1cnnc1C1CCCN(C(=O)c2cc(F)c(C)[nH]c2=O)C1,[C][C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][C][NH1][C][Ring1][Branch2][=O][C][Ring1][P]
COc1cnc2c(c1)SC(=CC(=O)N1CCCCCC1)N2,[O][=C][Branch2][Ring1][Ring1][C][=C][NH1][C][=N][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S][Ring1][O][N][C][C][C][C][C][C][Ring1][#Branch1]
COC(=O)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2)o1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][O][Ring2][Ring1][Ring1]
Cc1nc(SCC2N=CC(C)O2)n2nccc2n1,[C][C][C][=N][C][Branch2][Ring1][Ring2][C][S][C][=N][C][Branch1][C][C][=N][C][=C][C][=N][N][Ring1][#Branch2][Ring1][Branch1][=N][O][Ring1][P]
NC(=O)c1cc(NCC(=O)NCc2cccs2)ccc1Cl,[N][C][=Branch1][C][=O][C][=C][C][Branch1][S][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][P][Cl]
C#CCNC(=O)c1cc(Cl)c(OC)c(Cl)c1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][#Branch2]
O=C(Cn1ccc(=O)[nH]c1=O)Nc1cc(Cl)ccc1O,[O][=C][Branch1][=C][C][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
CCc1ccc(CN(C)C(=O)CC(C)n2cccn2)s1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][N][C][=C][C][=N][Ring1][Branch1][S][Ring2][Ring1][C]
O=C(Cn1nnc2ccccc21)NCc1cccs1,[O][=C][Branch1][#C][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
O=C(COc1ccc2ccccc2c1)Nc1cc[nH]n1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][=C][NH1][N][=Ring1][Branch1]
COC(=O)c1cc(-c2cc(C)ccc2C)nn1-c1ccc(C)cn1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=N][N][Ring1][=N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
CCC(C)NC(=O)C(C)NC(=O)c1ccco1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CC(C)Cn1cc(NC(=O)Nc2ccccc2N2CCCC2)cn1,[C][C][Branch1][C][C][C][N][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][=N][Ring2][Ring1][Ring2]
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1C1CC1,[C][N][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][=C][Ring1][P][C][C][C][Ring1][Ring1]
N#Cc1cccc(COc2ccc3c(c2)OCCO3)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][Ring2][Ring1][C]
CNC(=O)Cn1cc(NCc2ccccc2Br)cn1,[C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=N][Ring1][=C]
CCc1ncsc1C(=O)Nc1ccc(NC(C)=O)cc1Cl,[C][C][C][N][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][Cl]
CC(C)(C)OC(=O)NCC1(c2ccncc2)CCOCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N]
Cc1csc(N(C)C(=O)c2nc(-c3cccnc3)no2)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O][=N][Ring2][Ring1][Ring2]
CNC(=O)c1ccc(C(=O)N2CCCC3CC2CC(C)(C)O3)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
CC(Sc1nnnn1C1CC1)C(=O)Nc1cc(Cl)ccc1Cl,[C][C][Branch1][=C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
CCOC(=O)C=CC1=CCC=NC(=NC=N[NH])CC=NN(C)C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][C][=N][C][=Branch1][Branch2][=N][C][=N][NH1][Ring1][Branch1][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][S][=Ring1][N]
Cn1nc(Cn2cncn2)n1CCc1ccccc1-n1cccn1,[C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch2][Ring1][Ring2][C][C][N][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][=N][N][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2]
COc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)CC(C)C)CC1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][C][Ring1][N]
CC(Oc1ccc(C(C)(C)C)cc1O)C(=O)NCC12CC(=NO1)N2,[C][C][=N][O][C][Branch2][Ring1][#C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][O][Ring1][#C][=N][Ring2][Ring1][#Branch1]
COc1ccccc1NC(=O)C(C)n1c(C)nc2ccccc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1noc(C(C)OC(=O)c2cccnc2OCC(F)F)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][F][=N][Ring2][Ring1][Branch1]
Cc1nccn1-c1ncccc1NC(=O)Cn1ccc(=O)n(C)c1=O,[C][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][Branch2][=O]
CCC(CC)C(=O)NCC(CC(C)C)N1CCOCC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
O=S(=O)(C=C1NCc2ccccc2S1)c1cccs1,[C][N][C][=Branch1][S][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
CCc1cccc(OCC(=O)N(C)CC(C)C#N)c1,[C][C][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][C][#N][=C][Ring1][P]
C=CCNC(=O)c1snc(-c2ccccc2OCC)c1N,[C][=C][C][N][C][=Branch1][C][=O][C][S][N][=C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=Ring1][=C][N]
CCn1nc(-c2nccs2)nc1Cc1cccc(F)c1,[C][C][N][N][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][N][=C][Ring1][#Branch2][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCC(CC(N)=O)CC1,[C][C][NH1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=Ring1][Branch2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2]
C=CC=CC=C(C)NC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O,[C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1c(F)ccc2c1C(c1ccc(N)cc1)NCC2,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][C][C][Ring1][=N]
O=C1C=CC(S(=O)(=O)NCC2CCCCC2)=COCC(O)CN1,[O][=C][Branch1][=Branch2][N][C][C][Branch1][C][O][C][O][C][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S]
O=C(CCCC(O)c1cccc(F)c1)Nc1cn[nH]c1,[O][=C][Branch2][Ring1][Ring1][C][C][C][C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][=N][NH1][C][=Ring1][Branch1]
NS(=O)(=O)c1cccc(NCc2cccc(Br)c2)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][#C]
CS(=O)(=O)N1CCCC(C(=O)NCc2cc3ccccc3o2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Ring2][Ring1][Ring1]
CCOC1CCC2C1OCCN2Cc1cnc(C)s1,[C][C][O][C][C][C][C][C][Ring1][Branch1][O][C][C][N][Ring1][=Branch1][C][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1]
COC(=O)N1CCN(C(=O)CCC(=O)c2ccccc2)CC1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCNC(=O)COc1ccccc1OCc1ccc(C)cc1,[C][=C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Cc1cc(C)nc(NC(=O)c2cc(-c3cccc(F)c3)nn2C)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=N][Ring2][Ring1][#Branch1]
O=C(NCC1(O)CCc2ccccc21)c1cc2ccccc2c(=O)[nH]1,[O][=C][Branch2][Ring1][Ring1][N][C][C][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
O=C(Cc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2,[O][=C][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
O=C(Cc1cc[nH]n1)Nc1ccc2c(c1)OCCO2,[O][=C][Branch1][=Branch2][C][C][C][=C][NH1][N][=Ring1][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
COc1ccc(C(C)C)cc1C(C)(C)c1noc(C)n1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1]
CC(C)(C)OC(=O)CNC(=O)c1csc(-c2ccccc2)n1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
Cc1ccc(CN2CCC(C(=O)NC3CCC(O)CC3)C2)o1,[C][C][=C][C][=C][Branch2][Ring1][O][C][N][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][C][Ring1][#C][O][Ring2][Ring1][Branch1]
O=C(NCC1=COC(=O)NC1C1CC1)NCc1ccccc1F,[O][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][=C][O][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][C][Ring1][Ring1]
Nc1ccc2[nH]c(=O)cc(C(=O)NC3CCCC3)c2c1,[N][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
COc1ccc(OC(=O)C2(OC)C=CC=COC2)cc1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring1][=N][=C][Ring2][Ring1][Ring2][O][C]
CCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccoc2C)s1,[C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][O][C][=Ring1][Branch1][C][S][Ring1][P]
Cc1ccc(NC(=O)C(C)NC(=O)OCc2ccccc2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
CCOC(=O)c1ccc(NC(=O)c2cccc(OC)c2O)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=C][Ring2][Ring1][C]
CC(C)(C)CC(=O)N1CCN(CCOc2ccc(F)cc2)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
CC(O)c1cccc(NC(=O)C2CCCCC2)c1,[C][C][Branch1][C][O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C]
COc1cccc(C(=O)Nc2cc(OC)ccc2F)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][F][=C][Ring2][Ring1][C]
CC(NCC(=O)Nc1ccccc1C(F)(F)F)c1ccccn1,[C][C][Branch2][Ring1][Branch2][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1cnc(C(=O)NCc2csc(-c3ccccc3)n2)cn1,[C][C][=C][N][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=N][Ring2][Ring1][Branch1]
