smiles,0
Cc1cc(C(=O)OCc2cccc(C#N)c2)c(C)n1C(C)(C)C,[C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Branch1][C][C][N][Ring2][Ring1][C][C][Branch1][C][C][Branch1][C][C][C]
CNC(=O)c1cnc(Cc2noc(-c3ccc(C#N)cc3)n2)nc1N,[C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][#Branch1][C][C][=N][O][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][Ring1][=N][N][=C][Ring2][Ring1][Ring2][N]
Cn1ccnc(NC(=O)NCc2ccc(F)cc2)c1=O,[C][N][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O]
Cc1cc(F)ccc1NC(=O)c1cnn2c1OCCC2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][N][C][=Ring1][Branch1][O][C][C][C][Ring1][=Branch1]
CCCn1cc(Br)cc1C(=O)NCC1CCC(CC)OC1,[C][C][C][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][O][C][Branch1][Ring1][C][C][C][C][Ring1][Branch2]
Cn1ncc2c1CCCC2NC(=O)c1ccc(Br)cn1,[C][N][N][=C][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
CCN(CC)S(=O)(=O)c1ccc(NCc2cncnc2)cc1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=C]
COC(=O)c1cccc(C(=O)Nc2ccc(Br)cc2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring1][S]
Cc1cc2c(nc1C)Sc1cc(Br)ccc1N2,[C][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][S][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][Ring1][=C]
Cn1cc(C(=O)OCCNc2cccnn2)c(-c2ccc(F)cc2)n1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=C][N][=N][Ring1][=Branch1][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)c1n[nH]c(SCc2ccc(C(=O)N(C)C)cc2)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=Branch1][S][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][=N][Ring2][Ring1][C]
CC(NC(=O)CNC(N)=O)c1ccc(-c2ccccc2)cc1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][N][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2cccs2)CC1,[O][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][N]
CN(C)C(=O)C1CCN(C(=O)OC2CCCCC2)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][#C]
Cc1ccc(C)c(NC(=O)C(C)n2nnc(-c3ccsc3)n2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1]
Cc1cccc(OCC(=O)Nc2nnc(C(F)(F)F)s2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
CCCc1c(C=O)c[nH]c1C(=O)NCCc1nnc2ccccn12,[O][=C][Branch2][Ring2][Ring1][C][=C][NH1][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring1]
COC(=O)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
Cc1cnc(C(=O)N2CCCC(C(=O)Nc3nc(C)cs3)C2)cn1,[C][C][=C][S][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][C][C][=N][Ring1][#Branch1][C][Ring1][#C][=N][Ring2][Ring1][#Branch1]
NC(=O)c1cc(NCC(=O)NCc2cccs2)ccc1Cl,[N][C][=Branch1][C][=O][C][=C][C][Branch1][S][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][P][Cl]
C#CCNC(=O)c1cc(Cl)cn1-c1nc2ccccc2[nH]1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][N][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
O=C(Cn1cc(Br)ccc1=O)OCc1ccc(F)cc1,[O][=C][Branch1][=C][C][N][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCc1ccc(CN(C)C(=O)CC(C)n2cccn2)o1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][N][C][=C][C][=N][Ring1][Branch1][O][Ring2][Ring1][C]
COc1ccc(CC(=O)N2CCN(c3ccc4cc[nH]c4c3)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch2]
O=C(COc1cccc2cccnc12)NCc1ccc2c(c1)OCO2,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COC(=O)c1cc(-c2cc(C)ccc2N)nn1-c1ccccc1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][=N][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(C)n1ncc2c(C(=O)NCc3ccc(F)cc3)cc(C)nc21,[C][C][C][Branch1][C][C][N][N][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][C][C][N][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1]
Cc1cc(C(=O)Nc2ccc3ccn(CC(C)C)c3c2)no1,[C][C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][Ring1][#C][Ring2][Ring1][C]
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1C1CC1,[C][N][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][=C][Ring1][P][C][C][C][Ring1][Ring1]
N#Cc1cccc(COc2ccccc2-c2ccccc2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CNC(=O)Cn1cc(NCCc2ccccc2)cc1C,[C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C]
CCc1ncsc1C(=O)Nc1ccc(NC(C)=O)cc1,[C][C][C][N][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
CC(C)(C)OC(=O)N1CC(c2ccncc2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
Cc1csc(N(C)C(=O)c2n[nH]c(=O)c3ccccc23)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
CNC(=O)c1ccc(CN(C)Cc2cc(=O)n(C)c(=O)n2C)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][C][C][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
CC(Sc1nnnn1C1CC1)C(=O)NC(C)c1cccc(Cl)c1,[C][C][Branch1][=C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCOC(=O)C=CC=Cc1c[nH]c(-c2ccncc2)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][C][Ring1][S][=Ring1][O]
O=C(C1CC1)N1CCCC(c2ccccc2-n2cccc2)C1,[C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][Branch2][Ring1][Ring2][C][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Ring1][O][=C][Ring2][Ring1][#Branch1]
COc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)C2CCC2)CC1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCOc1ccc(Cl)cc1N(CC)C(=O)c1ccc[nH]1,[C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1]
COc1ccccc1NC(=O)C(C)n1c(C)nc2ccccc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC(CCc1ccccc1)Nc1c(N)cccc1O,[C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][O]
Cc1nccn1-c1ncc(C(=O)Nc2ccc(F)cc2)cn1,[C][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][S]
CCN(CC)C(=O)CN(CCC#N)c1nc2c(s1)c(C)nn2C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][N][Branch1][Branch1][C][C][C][#N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch1][C]
Cn1ccsc1=NC(=O)CSc1ccc(F)cc1,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCc1cccc(OCC(=O)N(C)CC(O)CO)c1,[C][C][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][O][C][O][=C][Ring1][P]
N#Cc1ccc(S(=O)(=O)Nc2ccc(N3CCCC3=O)cc2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CCn1nc(C(=O)N(C)C)c(=O)c2cc(Cl)ccc21,[C][C][N][N][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][P]
COC(=O)c1c(C)[nH]c(-c2nc(-c3ccncc3)no2)c1C,[C][C][NH1][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][O][Ring1][O][=C][Branch1][C][C][C][=Ring1][P][C][=Branch1][C][=O][O][C]
CC(C)C(C)NC(=O)c1ccccc1NC(=O)Nc1cnn(C)c1,[C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][C][C]
Cc1cc(F)cc2c1N(C(=O)c1cccnc1)CCC2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][=C]
O=C(NCC(O)CO)c1cc(Br)ccc1F,[O][=C][Branch1][=Branch2][N][C][C][Branch1][C][O][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
O=C(NC1CCOc2ccccc21)C1CCCN1C(=O)c1ccco1,[O][=C][Branch2][Ring1][Ring1][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
NS(=O)(=O)c1cccc(NCc2cccc(Br)c2)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][#C]
CS(=O)(=O)N1CCCC(C(=O)NCc2cc3ccccc3[nH]2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Ring2][Ring1][Ring1]
CCOC1CCC2C1OCCN2Cc1cnc(C)cn1,[C][C][O][C][C][C][C][C][Ring1][Branch1][O][C][C][N][Ring1][=Branch1][C][C][=C][N][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
N=CC=CCC(=O)N1CCNC(=O)C1CC(=O)Nc1ccccc1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][C][=N][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCOC(=O)COc1ccccc1OCC(F)(F)F,[C][=C][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccccc1NC(=O)CCNS(C)(=O)=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O]
O=C(NCC(O)c1c(F)cccc1F)c1cc2ccccc2c(=O)[nH]1,[O][=C][Branch2][Ring1][Ring1][N][C][C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
O=C(Cc1ccc2c(c1)OCCO2)Nc1ccc2cc[nH]c2c1,[O][=C][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][N][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
Nc1nc(-c2c[nH]cn2)nc2c1C(=O)N(c1ccc(F)cc1F)C2,[N][C][=N][C][Branch1][Branch2][C][=C][NH1][C][=N][Ring1][Branch1][=N][C][=C][Ring1][O][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][=C]
COc1ccc(NC(C)=O)cc1NCC(O)c1cccs1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][C][C][Branch1][C][O][C][=C][C][=C][S][Ring1][Branch1]
CC(C)(C)OC(=O)CC1C(=O)NC2c3ccccc3C=S12,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][S][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
Cc1ccc(CN2CCN(Cc3cccc4cccnc34)CC2)o1,[C][C][=C][C][=C][Branch2][Ring1][O][C][N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][O][Ring2][Ring1][#Branch1]
O=C(NCc1ccccc1F)c1ccc(F)cc1-n1cnnn1,[O][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=N][Ring1][Branch1]
Nc1ccc2[nH]c(Cc3ccccc3F)nc2c1,[N][C][=C][C][=C][NH1][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][Ring1][=N][=C][Ring1][P]
COc1cccc(Cc2nnnn2-c2cccc(CC(N)=O)c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1]
CCC(=O)NCc1cccc(NC(=O)c2ccc(C)cc2)c1,[C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring1][S]
Cc1ccc(NC(=O)C(C)NC(=O)OCc2ccccc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CCOc1ccc(N(CCO)C(=O)C(C)(C)O)cc1N,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][N][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][O][Ring1][=C]
CCN(CCNC(=O)CC(C)(C)C)c1nc2ccccc2[nH]1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][Ring1][S]
CC(O)c1cccc(NC(=O)c2ccccc2)c1,[C][C][Branch1][C][O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
COc1cccc(C(=O)Nc2cc(F)ccc2C#N)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N][=C][Ring2][Ring1][C]
CC(Nc1ccc2nnc(-c3ccccc3)n2n1)C(N)=O,[C][C][Branch2][Ring1][Branch2][N][C][C][=C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][N][=Ring1][#C][C][Branch1][C][N][=O]
Cc1cnc(C(=O)NCc2cc(F)c(F)c(F)c2)cn1,[C][C][=C][N][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][=N][Ring2][Ring1][Ring1]
Cc1c(C2CC(=O)Nc3c2cnn3CCC(C)C)cnn1C,[C][C][=C][Branch2][Ring1][Branch2][C][C][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][C][C][Branch1][C][C][C][C][=N][N][Ring2][Ring1][Ring2][C]
COC(=O)c1cccc(Cn2nnc(-c3ccccc3)n2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][=C][Ring2][Ring1][C]
NC(=O)CCCC(=O)NC1CCc2ccccc21,[N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
Cc1cc(NC(=O)Cn2cc(Br)cn2)c2ncccc2c1,[C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CCCN(CC(=O)N(C)C)CC1Cc2ccccc21,[C][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][Branch2]
COc1ccc(C(=O)N2CCC(CN3CCCS3(=O)=O)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
Cc1cnc(C(=O)N2CCC(C(=O)Nc3ccc(F)cc3C)CC2)cn1,[C][C][=C][N][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][P][C][=N][Ring2][Ring1][=Branch2]
Cc1ccncc1NC(=O)NCCCOCC1CCOC1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][O][C][C][C][C][O][C][Ring1][Branch1]
CCn1c(=O)n(CC(=O)NCC(C)(C)c2ccncc2)c2ccccc21,[C][C][N][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
COC(=O)c1cn(CCO)c2c(OC)ccc(OC)c12,[C][O][C][=Branch1][C][=O][C][=C][N][Branch1][Ring2][C][C][O][C][=C][Ring1][Branch2][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C]
CCC1NN=C(C(=O)NCC(OC)c2ccc(F)cc2C)CC1=O,[C][C][C][N][N][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][Branch1][Ring1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Ring2][Ring1][Branch1][=O]
Cc1ccc(NC(=O)CSC2NC(=O)c3ccc(C)cc32)cc1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][Ring2][Ring1][C][=O]
Cc1cccc(CS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
COc1cc2c(cc1OC)CN(C(=O)Nc1cccc(C#N)c1)CC2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring2][Ring1][Branch1]
C=CCNC(=O)c1ccc(CNC(=O)c2ccoc2C)cc1,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][=C][Ring1][S]
Cc1cc(C)n(C(C)C(=O)Nc2ccc(Cl)cc2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=Ring2][Ring1][C]
Cc1cc(CCNC(=O)c2cnc3sccn3c2=O)no1,[C][C][=C][C][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][S][C][=C][N][Ring1][Branch1][C][Ring1][=Branch2][=O][=N][O][Ring2][Ring1][Ring2]
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P]
