smiles,0
Cc1nn(CC(=O)NCc2csc(C3CCC3)n2)c(=O)c2ccccc12,[C][C][=N][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
CC(=O)C=C1C(=O)N=C(Oc2ccc(F)cc2)N1C,[C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Ring1][=C][=O]
Cc1c(NC(=O)c2ccncc2)cccc1S(=O)(=O)NC1CC1,[C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CNC(=O)C1CCN(C(=O)COc2ccccc2C)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][#Branch2]
O=C1C=CCN=C2OC(c3ccc(Br)cc3)=NN12,[C][C][=C][C][=Branch1][C][=O][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Ring1][N][=N][Ring2][Ring1][C]
CN(C)S(=O)(=O)c1cccc(C(=O)NC2CC2)c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring1][N]
COc1cccc(-c2nnc3sc4c(n23)CCNC4C)c1,[C][C][N][C][C][C][=C][Ring1][=Branch1][S][C][=N][N][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][Ring1][S][Ring1][=N]
CC1CCC(NC(=O)CNC(=O)COc2ccccc2Cl)CC1,[C][C][C][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][=Branch1]
Cc1cc(C(=O)N2CCC3(CC(C(=O)N4CCCC4)CO3)C2)ccn1,[C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][Ring1][N][C][Ring1][S][=C][C][=N][Ring2][Ring1][Branch2]
Cc1ccc(CS(=O)(=O)Nc2cc3c(cc2Cl)OCCO3)cc1,[C][C][=C][C][=C][Branch2][Ring1][O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][C][O][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
CCOc1ccc(-c2nnc3[nH]c(=O)c(COC)nn23)cc1OC,[C][O][C][C][=N][N][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][Branch1][Ring1][O][C][=C][Ring1][O][=N][N][=C][Ring1][S][NH1][C][Ring2][Ring1][Ring2][=O]
Cc1csc(SCCC(=O)NCc2ccco2)n1,[C][C][=C][S][C][Branch1][P][S][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][P]
CCNC(=O)N1CCc2onc(OC)c2CC1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Ring1][O][C][=N][O][C][=Ring1][#Branch1][C][C][Ring1][N]
CCC=CN(F)c1ccc(C(=O)N2CCOCC(CO)C2)cc1,[C][C][C][=C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][O][C][C][Branch1][Ring1][C][O][C][Ring1][=Branch2][C][=C][Ring1][P][F][N][=Ring2][Ring1][=Branch1]
CSc1ccc(Cl)c(C(=O)NC2(C#N)CCOCC2)c1,[C][S][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][O][C][C][Ring1][Branch2][=C][Ring2][Ring1][C]
Cc1ccc(C(=O)NCc2ccn(C)n2)cc1NC(=O)c1ccco1,[C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
Cn1nc(C(=O)Nc2ccn(CCc3ccncc3)n2)ccc1=O,[C][N][N][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=Ring1][=N][C][=C][C][Ring2][Ring1][=Branch1][=O]
COc1ccc(C)cc1NS(=O)(=O)c1ccc(F)c(F)c1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
N#Cc1ccc(C(=O)NC2CCCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
COC(=O)C(N(C)S(=O)(=O)c1ccccc1C)C(C)(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][Branch1][C][C][C]
CC(C)c1cc(-c2csc(N3CCOCC3)n2)on1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][O][N][=Ring1][S]
O=c1[nH]cccc1C1NCCc2c1ccc(Cl)c2F,[O][=C][NH1][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
COc1c(Cl)cccc1NC(=O)Nc1ccc2c(c1)COC2,[C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
O=S(=O)(NCc1ccccn1)c1ccc2c(c1)CCO2,[O][=S][=Branch1][C][=O][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1]
COc1cc(NC(=O)N2CCOC(C)(C)C2)cc(OC)c1,[C][O][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CC(C)n1cnnc1SCc1ccc(-n2cccn2)cc1,[C][C][Branch1][C][C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1ccccc1C(=O)c1cc(-c2ccncc2)on1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][N][=Ring1][O]
CC(=O)NCC1(C(=O)N2CCCCC2)CCCCC1,[C][C][=Branch1][C][=O][N][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][=C]
CCc1noc(C2CCN(C(=O)Cc3cnccn3)C2)n1,[C][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Ring1][=C][=N][Ring2][Ring1][Ring1]
O=C(NCCCO)Nc1cccc(CNc2ccccc2)c1,[O][=C][Branch1][=Branch1][N][C][C][C][O][N][C][=C][C][=C][C][Branch1][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
CCNC(=O)c1cccc(NCc2nc(-c3ccsc3)no2)c1C,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][O][Ring1][#Branch2][=C][Ring2][Ring1][C][C]
Cc1cccc(C(O)CCC(=O)Nc2ccccn2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1ccnc(NC(=O)C2(c3cccs3)CC(C)C2)n1,[C][C][=C][C][=N][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch2][=N][Ring2][Ring1][Ring1]
Nc1cccnc1SC1CCOC1Cc1ccccc1,[N][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][C][C][O][C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C2CCN(c3ncnc4c3nnn4C)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][Branch1][#C][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=N][N][Ring1][Branch1][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Cc1n[nH]c(C)c1C(=O)Nc1ccc(F)cc1Br,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
COc1ccc(Cl)cc1C(=O)N1CCOC2(CCCC2)C1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2]
CC(C#N)(NC(=O)NCc1ccccc1)C1CCCO1,[C][C][Branch1][Ring1][C][#N][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][O][Ring1][Branch1]
CCC(C)NC(=O)C1COC(=O)CC1NC(=O)c1cncn1CC,[C][C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C]
CC1=CC(C)=C(C(=O)CC(O)C(=O)Nc2ccc(C)cc2C)CC(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2]
Cc1nc(C)c(C(=O)N(C)Cc2ccc(O)cc2)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][S][Ring2][Ring1][C]
CCC(Sc1nc(N)c(C#N)cc1C#N)c1cccs1,[C][C][C][Branch2][Ring1][Ring1][S][C][=N][C][Branch1][C][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][C][#N][C][=C][C][=C][S][Ring1][Branch1]
COc1ccc(OCCN(C)C(=O)c2ccc(=O)[nH]c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
CCCn1nc(C(=O)NCC=Cc2ccc(OC)cc2)ccc1=O,[C][C][C][N][N][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][Ring2][Ring1][Ring2][=O]
Cc1ccc(Oc2ccc(S(N)(=O)=O)cc2C)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Ring1][=N][C][=C][Ring2][Ring1][C]
CCC(OC)C(=O)Nc1ccccc1NC1CNCCOC1,[C][C][C][Branch1][Ring1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][N][C][Ring1][#Branch1]
COc1ccccc1C(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][Ring1][Branch2]
COc1ccc(N2CC(C(=O)Nc3cc[nH]n3)CC2=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][=C][NH1][N][=Ring1][Branch1][C][C][Ring1][=N][=O][C][=C][Ring2][Ring1][Ring2]
NC(=O)CC1OCCN1C(=O)c1csc(-c2ccsc2)n1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][C][O][Ring1][P]
Cc1noc(SC=NCCNC(=O)OCC(F)(F)F)n1,[C][C][=N][O][C][Branch2][Ring1][#Branch1][S][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring1]
CCC1OC(c2ccccc2)CN1S(=O)(=O)Cc1ccccc1,[C][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Branch1]
CC(=O)c1cc(F)ccc1OCC(=O)NCCc1ccccc1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(NC(=O)CCNC(=O)OC(C)(C)C)c2ncccc2c1,[C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
NOCC1=Cc2ccccc2C2=CC1=C1NN=C(C(=O)NCCCC(N)=O)C21,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][O][N][=C][Ring2][Ring1][Ring1][Ring1][S]
CC(C)n1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,[C][C][Branch1][C][C][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
CCc1nc(COc2ccc(C(=O)N(C)C)cc2)no1,[C][C][C][=N][C][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][=N][O][Ring2][Ring1][C]
COc1ccc(C(O)CCC(=O)N2CCCC(C)(C)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
OC1(c2ccccc2)CN(Cc2cnc(-c3cccs3)o2)C1,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][C][C][C][=C][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][Ring1][#Branch2][C][Ring2][Ring1][Branch1]
CCn1cnnc1CCNc1ccc(Cl)cc1C,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
COC1CCN(C(=O)c2ccc(-c3ccccc3)[nH]c2=O)CC1,[C][O][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][N][=O][C][C][Ring2][Ring1][Branch1]
CCCCN(C)c1nc2ccccc2n1CCCCO,[C][C][C][C][N][Branch1][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][O]
CCCOc1cccc2c1C(c1ccnnc1)NCC2,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=N][N][=C][Ring1][=Branch1][N][C][C][Ring1][N]
CNC(=O)C1CN(C(=O)OCc2ccccc2)CCO1,[C][N][C][=Branch1][C][=O][C][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][S]
CNC(=O)c1ccc(N2CCOC(c3ccc(O)cc3)C2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
O=C(CCCNc1nncc(-c2ccccc2)n1)NC1CCCCC1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][N][C][=N][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][N][C][C][C][C][C][C][Ring1][=Branch1]
CN(C(=O)Cn1cnc(-c2ccc(Cl)cc2)n1)C1CCCCC1,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(-c2ccc(O)cc2O)c2c(=O)n(C)c(=O)n(C)c2n1,[C][N][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Branch1][C][C][N][=C][Ring1][#C][N][Branch1][C][C][C][Ring2][Ring1][Branch1][=O]
Cc1ccc(NC(=O)COc2ccc(S(N)(=O)=O)cc2)nc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Branch1]
O=C(NC1CCC(c2nc(C3=COCCO3)no2)C1)c1ccccc1,[O][=C][Branch2][Ring1][=N][N][C][C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][O][C][C][O][Ring1][=Branch1][=N][O][Ring1][O][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1noc(-c2ccccc2)c1C(=O)Nc1ccc(-n2cccn2)cc1,[C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CN(C)C(=O)C1CCCN1C(=O)c1cc(=O)[nH]c2ccccc12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3ncon3)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][N][=C][O][N][=Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
Cc1occc1C(=O)N(Cc1cc(Cl)ccn1)C1CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1][C][C][C][Ring1][Ring1]
Cc1noc(C)c1C(=O)Oc1c(Cl)cccc1Cl,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
CCSc1nnc(C2COc3ccccc3O2)n1C,[C][C][S][C][=N][N][=C][Branch1][#C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][N][Ring1][#C][C]
Cc1ccc(OCC(=O)NCC(O)c2ccccn2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
O=C(NCCOc1ccc(C(F)(F)F)cn1)N1CCCC(O)C1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][N][C][C][C][C][Branch1][C][O][C][Ring1][#Branch1]
O=C1CCC(C(=O)N2CCC(O)(c3ccccc3)CC2)CN1,[O][=C][C][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][N][Ring2][Ring1][Branch1]
NSCCn1cncc(C(=O)NCC(=O)C2CC2)c1=O,[O][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][S][Ring1][Branch2][N][C][C][C][Ring1][Ring1]
CC(=O)NC1CCCN(Cc2cccc(OCC(=O)N(C)C)c2)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][Branch1][N][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][=N][C][Ring2][Ring1][Ring2]
COc1ccccc1C1CC1NC(=O)c1ccn(C)c(=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2]
Cc1ccccc1CNC(=O)N1CCC(OCC2CCCO2)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][=N]
NC(=O)CC1CCN(C(=O)COc2ccc3c(c2)OCCO3)C1,[N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
CCCNC(=O)N1CCN(CC(=O)Nc2cc(C)nn2C)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][C][Ring1][P]
Cc1noc(C)c1S(=O)(=O)NC1(c2ccccc2)CCOCC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N]
CS(=O)(=O)c1ccc(O)c(C(=O)NC2CCC3(CCCCC3)CC2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][O][=C][Ring2][Ring1][Branch1]
Cc1ccc(CC(=O)Nc2ccccc2C)cc1N,[C][C][=C][C][=C][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][P][N]
COCc1ccccc1NC(=O)NCCCc1nc(C(C)C)no1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Branch1][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][Branch2]
C=CCc1c(NC(=O)CSC2=CC=CC2)ccc(CCCO)c1C,[C][C][=C][C][=C][Branch2][Ring1][N][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][C][C][O][C][Branch1][C][C][=C][Ring1][O][C][C][=C][Ring2][Ring1][Branch2]
O=C(CCNc1ncccn1)N1CCN(Cc2ccncc2)CC1,[O][=C][Branch1][N][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
COC(=O)Cn1nc(-c2ccc(O)c(C)c2)cc1C(C)=O,[C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][=N][C][Branch1][C][C][=O]
CCOC(=O)Cn1c(C2CC2)nc2cccc(F)c21,[C][C][O][C][=Branch1][C][=O][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][=N]
CCOC(=O)C1=C(C)C(C(=O)CNc2cccc(OC)c2)=NC1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=N][C][Ring2][Ring1][C]
