smiles,0
N#Cc1cnc2cc(Br)c(F)cc2n1,[N][#C][C][=C][N][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][C][Ring1][Branch2][=N][Ring1][N]
O=C(c1ccc(F)cc1)N(Cc1ccco1)c1cccnc1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)C1CC1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][C][C][C][Ring1][Ring1]
CC1COC(c2ccccc2)CC1CN1CCOCC1,[C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][N][C][C][O][C][C][Ring1][=Branch1]
Cc1nc2c(c(=O)[nH]1)C(c1cccc3cccnc13)CC(=O)N2,[C][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2]
Cc1nnc(NC(=O)CCC(=O)N2CCCc3ccccc32)s1,[C][C][=N][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][S][Ring2][Ring1][=Branch1]
CC(C)Nc1ncnc(N2CCc3ccccc3C2)c1N,[C][C][Branch1][C][C][N][C][=N][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][S][N]
CC(C)n1cnnc1SCc1nnc(C2CC2)n1C,[C][C][Branch1][C][C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][Branch2][C]
COc1ccc(C2CC2CNC(=O)c2cnc(C3CCCO3)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][C][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CCN(CC(O)c1ccc(Cl)cc1)S(=O)(=O)c1cn[nH]c1,[C][C][N][Branch1][P][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1]
CNC1=CC(CNCC2C=CC3C=C(C)C=CC3=C2)=N1,[C][N][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][C][C][=C][C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=C][Ring1][O][Ring1][#C][=N][Ring2][Ring1][C]
Nc1ccc(Cl)cc1C(=O)OCC(=O)N1CCCC1,[N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
Cc1cccc(CC(C#N)C(=O)NCc2cccnc2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
COC1=CC=C(c2nnn(-c3ccc(F)cc3)n2)CN=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][N][C][Branch1][C][N][=C][Ring2][Ring1][Ring1]
Cc1cc(C2NN=C3C=C(N4CCCC(C)C4)N=CN32)ccn1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][N][N][=C][C][=C][Branch1][N][N][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][N][=C][N][Ring1][=N][Ring1][S][=C][C][=N][Ring2][Ring1][=Branch1]
O=C(NC1CCCN(c2cccnn2)C1)N1CCC(c2ccccc2)C1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][Ring1][N][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
N#Cc1cccc(C(=O)N(Cc2ccco2)c2ccccc2F)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][=Branch1]
CCCCNC(=O)C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,[C][C][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
Cc1cnn(CCC(=O)NCC2(c3cccc(Cl)c3)CCC2)c1,[C][C][C][=N][N][Branch2][Ring1][N][C][C][C][=Branch1][C][=O][N][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][Ring1][O][C][=Ring2][Ring1][=Branch1]
NCC=C1C=NC(CN2CCN(c3ncccc3O)CC2)N1,[N][C][C][=C][C][=N][C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N][N][Ring2][Ring1][Ring1]
CCC(C)(CNC(=O)Cc1ccc(O)cc1)N1CCOCC1,[C][C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
Cn1ccc(NS(=O)(=O)c2ccc3c(c2)CCNC3)n1,[C][N][C][=C][C][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1]
CCNC(=O)Cc1ccccc1NC(=O)N(C)CCC(=O)OC,[C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=Branch1][C][=O][O][C]
CCC(=O)Nc1ccc(F)c(C(=O)Nc2ccc(C(=O)OC)cc2)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
CC1(C)CCC(C(N)=O)(C(=O)N2CCOCC2)C1,[C][C][Branch1][C][C][C][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][P]
O=C(Nc1ccc(F)cc1F)N1CCN(c2ccc(F)cc2)CC1,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CC(C)c1cc(NC(=O)Cn2ccccc2=O)n(-c2ccccc2)n1,[C][C][Branch1][C][C][C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][=Branch1]
CCCCC(CCOC)C(=O)Nc1cccc(C(C)=O)c1,[C][O][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][C][C][C][C][Ring1][S]
CCCNc1coc(CN2CCN(c3ccccc3F)CC2)cc1=O,[O][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][O][C][=C][Ring2][Ring1][Ring2][N][C][C][C][Ring1][Branch1]
Cn1c(C(=O)NCc2ccccc2N2CCOCC2)cc2occc21,[C][N][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=C][C][O][C][=C][C][=Ring1][Branch1][Ring2][Ring1][Branch2]
Cc1nn(C)c2nc(N3CCCC(c4cccnc4)C3)sc12,[C][C][=N][N][Branch1][C][C][C][N][=C][Branch2][Ring1][Ring1][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][N][S][C][Ring2][Ring1][Branch1][=Ring1][P]
COCc1nc2c(N)cccc2n1CC(=O)N1CCC(C)CC1,[C][O][C][C][=N][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
COCCCC(=O)NC(Cn1cnnn1)c1ccc(Cl)cc1,[C][O][C][C][C][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=N][N][=N][Ring1][Branch1]
COCCN1CCN(C(=O)N2CCCC2)C(c2ccc(F)cc2)=N1,[C][O][C][C][N][C][C][N][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][Ring2]
COc1cc(CNc2ncccn2)cc(OC)c1,[C][O][C][=C][C][Branch1][O][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring1][S]
C=CCNc1nc(-c2ccc(C)c(F)c2)cs1,[C][=C][C][N][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][=C][S][Ring1][=N]
CCSc1ccc(NC(=O)N(CCO)Cc2ccccc2)cn1,[C][C][S][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][Ring2]
CN(C)C(=O)Cn1cc(NC(=O)NCc2ccc(F)cc2)cn1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring1][P]
Cc1c(CCO)nnn1-c1nn2cc(C(C)(C)C)nc2s1,[C][C][=C][Branch1][Ring2][C][C][O][N][=N][N][Ring1][Branch2][C][=N][N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][=Branch2][S][Ring1][N]
CCn1ncc(-c2cc(OC)ccc2OC)c1C#N,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=C][C][C][=N][N][Branch1][Ring1][C][C][C][=Ring1][#Branch1][C][#N][=C][Ring1][P]
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(C(F)(F)F)nc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
CCOc1cc(C(=O)N(C)C)ccc1NC(=O)c1ccc(F)cc1,[C][C][O][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CNc1cc(NC(=O)c2ccnc(S(C)(=O)=O)c2)nc(C)n1,[C][N][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][=N][C][Branch1][C][C][=N][Ring2][Ring1][Ring2]
CCOc1ccc(Cl)cc1NC(=O)N(CC)CC1CCOC1,[C][C][N][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C]
CCc1ccc(NC(=O)Cn2c(=O)c3ccccc3n(C)c2=O)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][Ring2][Ring1][#Branch1]
Cc1ccsc1C(=O)N1CCCC1c1ccc2c(c1)OCCO2,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1oc(-c2ccccn2)nc1CN(c1cccc(C#N)c1)S(C)(=O)=O,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][=Ring1][O][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
COc1ccccc1C(C)CC(=O)Oc1cccc(C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Ring2]
CC=NC=C(CN1CCC2(CC1)OCCCC2O)N=CC,[C][C][=N][C][=C][Branch2][Ring1][Ring2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][C][C][Ring1][Branch2][O][N][=C][Ring2][Ring1][C][C]
CC1Cc2ccccc2C(=O)c2ncn3c2C(=O)NC1SCC3,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][N][=C][N][Ring1][Branch1][C][C][S][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
CC=C1C=Cc2c1ncnc2-n1ccc(=O)[nH]c1=O,[C][C][=C][C][=C][C][=C][Branch1][=N][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][=C][N][=C][Ring1][P][Ring1][=C]
CCc1cccc(NC(=O)CNN=C2N=C(C)c3[nH]c(C)cc32)c1,[C][C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][N][=C][C][C][=C][Branch1][C][C][NH1][C][=Ring1][=Branch1][C][Branch1][C][C][=N][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1]
Cc1cc(C)n(CCC(=O)NC2c3ccccc3CC2O)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][O][N][=Ring2][Ring1][Branch1]
CN(Cc1nnc(SC(C)(C)C)n1N)C(=O)OC(C)(C)C,[C][N][Branch2][Ring1][Branch1][C][C][=N][N][=C][Branch1][#Branch2][S][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][#Branch2][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
COc1cccc(CN(C)Cc2cnc3cnsc3c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][C][=C][N][=C][C][=N][S][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1c(S(=O)(=O)C2CC2)c(C(C)(C)C)[nH]c(=O)c1C#N,[C][C][Branch1][C][C][Branch1][C][C][C][NH1][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][C][=Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1]
O=C1CCCC(c2cn(-c3cccc(Cl)c3)nn2)N1,[C][C][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=N][Ring1][N]
O=c1ncccn(Cc2ccccn2)cncc1F,[F][C][=C][N][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Ring1][=N][=N][C][Ring1][P][=O]
CCCn1cc(CCNC(=O)N2CCc3ccccc3C2C)cn1,[C][C][C][N][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][=N][Ring2][Ring1][Branch1]
Cc1ccc2c(c1)NC2CC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][NH1][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
COc1ccc(CNC(=O)N2CC(C)CC(C)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
O=C1C=C(CS(=O)(=O)c2ccc3c(c2)OCCO3)NC=NNC1,[O][=C][C][=C][Branch2][Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][NH1][C][=N][NH1][C][Ring2][Ring1][=Branch1][=Ring1][Branch1]
CNC(=O)c1sc(CNc2cccc(Cl)c2)nc1C,[C][N][C][=Branch1][C][=O][C][S][C][Branch1][=C][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][=Ring1][=C][C]
Cc1c(-c2ccccc2)nn(-c2ccccn2)c1NC(=O)c1ccco1,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
Cc1ccc2cc(S(=O)(=O)NC(C)(C)CO)ccc2c1,[C][C][=C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
O=C(Cn1ccccc1=O)NCc1cccc2ccccc12,[O][=C][Branch1][O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(CF)Nc1ncn(Cc2c(F)cccc2F)n1,[O][=C][Branch2][Ring1][#Branch2][N][C][N][=C][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][=Ring1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CCN(C(=O)CCC(C)(C)C)C1CCN(c2ccccc2)C1=O,[C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][Branch1][C][C][Branch1][C][C][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
COc1cc2c(C)cc1n1nc(C(=O)Nc3ccn(C)n3)cc21,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][N][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring1][=C][Ring2][Ring1][Ring1]
Cc1cc(C(=O)NC(C)(C)Cc2ccccc2C)n(C)n1,[C][C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][N][=Ring2][Ring1][Ring2]
CCn1c(SC2CCOC2=O)nnc1-c1ccccc1OC(F)F,[C][C][N][C][Branch1][#Branch2][S][C][C][C][O][C][Ring1][Branch1][=O][=N][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
COc1ccccc1CC(=O)N1CCC(Oc2ncccc2Cl)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][O][O][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C]
Cc1ccc2c(c1)NC(=O)C(c1ccc(F)cc1)N2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][#C]
Cc1ccc(S(=O)(=O)NC(C)c2ccc(Cl)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CCNS(=O)(=O)C1=CCC=CC(C)=C1SC(C)C(=O)N(C)C,[C][C][=C][C][Branch1][C][C][=C][Branch1][#C][S][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][Ring2][Ring1][=Branch1]
O=C(Cc1ccccc1)NCCNC(=O)NCC(O)c1ccccc1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)CCN(c1nccc(N(C)C)n1)c1cc(C)ccc1O,[C][O][C][=Branch1][C][=O][C][C][N][Branch1][S][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][=N][Ring1][=Branch2][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Branch1]
COC(=O)C12NC(=NC(=O)c3sccc31)Sc1ccccc12,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][#C][=N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][Ring1][O][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
CCN(CCOC)C(=O)c1ccc(OC)cc1O,[C][C][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O]
O=C(Nc1cccc(F)c1CO)NC1CCCN(c2cccnn2)C1,[O][=C][Branch1][#C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][O][N][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][Ring1][N]
Cc1nc2ccccc2c(=O)n1CC(=O)N1CCCC1c1cccnc1,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1ccc(NC(=O)N2CCN(C(C)CC#N)C2=O)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][Branch1][C][C][C][C][#N][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2][F]
O=C1COc2cc(C(=O)Nc3ccnn3CC3CC3)ccc2N1,[O][=C][C][O][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][=Branch1]
Nc1cccc(NC(=O)NCc2ccc(Cl)cc2Cl)n1,[N][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][Ring1]
O=C(NCCCOc1ccccc1)NC1(CO)CCOCC1,[O][=C][Branch1][=C][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][Ring1][C][O][C][C][O][C][C][Ring1][Branch2]
CC=C1N=CC(C(=O)N2CCCC2Cn2cccn2)=N1,[C][C][=C][N][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][N][C][=C][C][=N][Ring1][Branch1][C][=N][Ring2][Ring1][C]
COc1ncccc1NC(=O)NCC1CCCCC1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1]
CC(c1ccccc1)c1ccc(-c2noc(-c3ccncc3)n2)nc1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O][N][=C][Ring1][P]
N#Cc1nc(-c2ccccc2)oc1N1CCN(C(=O)C2CCCO2)CC1,[N][#C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][=N]
CC(NC(=O)CN(CCc1ccccc1)C(N)=O)c1cccs1,[C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][S][Ring1][Branch1]
CCOC(=O)c1c(C)[nH]c(-c2cnc(NCC(C)C)s2)c1N,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][P][C][=C][N][=C][Branch1][Branch2][N][C][C][Branch1][C][C][C][S][Ring1][#Branch2][=C][Ring1][S][N]
Cc1c(C(=O)N2CCN(C)c3ccccc32)nn(-c2cccnc2)c1C,[C][C][=C][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
