smiles,0
CS(=O)(=O)N[C@H]1CCN(Cc2ccccc2)C1,N([C@H]1CCN(C1)Cc1ccccc1)S(=O)(C)=O
C[Si](C)(C)C1C(=O)CCc2c1[nH]c1cc([N+](=O)[O-])ccc21,O=C1C(c2[nH]c3c(ccc(c3)[N+]([O-])=O)c2CC1)[Si](C)(C)C
CCOC(=O)Cn1c(CC)c(-c2ccc(Cl)cc2)c2ncccc21,c1(-c2ccc(cc2)Cl)c(n(CC(OCC)=O)c2c1nccc2)CC
CCCN1CCN(C(C#N)c2ccc(C(=O)Nc3nc(-c4cnc(N)nc4)cs3)cc2)CC1,C(c1ccc(C(Nc2nc(cs2)-c2cnc(N)nc2)=O)cc1)(C#N)N1CCN(CCC)CC1
COC(=O)[C@@H]1CCCN1C(=O)C[C@@H](CN)NC(=O)c1ccn2ncnc(Nc3cccc(Cl)c3)c12,NC[C@H](CC(=O)N1[C@@H](CCC1)C(=O)OC)NC(c1ccn2ncnc(Nc3cccc(c3)Cl)c12)=O
NC(=O)N[C@H]1CCN(Cc2ccc(-c3ccsc3)cc2)c2ncccc2C(c2ccc(-c3ccc(CCN4CCOCC4)cc3)cc2)=N1,O=C(N[C@@H]1N=C(c2c(nccc2)N(CC1)Cc1ccc(-c2cscc2)cc1)c1ccc(-c2ccc(CCN3CCOCC3)cc2)cc1)N
CCCCNC(=O)OC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,CCCCNC(=O)OC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1
CN(C)CCCCCCCOc1nc(N2CCCN(C)CC2)c2cn(-c3ccc(Cl)cc3)cc2n1,c1c2c(cn1-c1ccc(Cl)cc1)nc(OCCCCCCCN(C)C)nc2N1CCCN(C)CC1
CC1NCN(CCNS(=O)(=O)c2ccc3cc(C(=O)c4ccccc4)ccc3c2)C1=O,N1CN(CCNS(=O)(=O)c2ccc3cc(ccc3c2)C(c2ccccc2)=O)C(C1C)=O
Fc1ccc(N2CCN(Cc3ccnc(OCCCN4CCCC4)c3)CC2)cc1,c1cc(CN2CCN(c3ccc(F)cc3)CC2)cc(n1)OCCCN1CCCC1
COc1ccc(C(=O)OCCN2CCC(C(=O)Nc3ccc4oc(C(=O)[C@@H](N)Cc5ccccc5)cc4c3)CC2)cc1,c1(OC)ccc(cc1)C(=O)OCCN1CCC(C(=O)Nc2ccc3oc(cc3c2)C(=O)[C@H](Cc2ccccc2)N)CC1
O=S(=O)(NC1=CC=c2cnc(c3c(Cl)c(Cl)n([C@@H]4O[C@@H](CO)[C@H](O)[C@H]4O)c23)=C1)c1cccs1,OC[C@@H]1O[C@@H](n2c(Cl)c(c3c2c2ccc(NS(c4sccc4)(=O)=O)cc3nc2)Cl)[C@H](O)[C@H]1O
CCc1nnc(CCCNS(=O)(=O)c2cccc3ccsc23)n1-c1ccc(C)cc1,S(c1c2sccc2ccc1)(NCCCc1n(-c2ccc(C)cc2)c(CC)nn1)(=O)=O
COc1cc(NS(=O)(=O)c2cc(I)cc(NC(C)=O)c2)c(C=O)c2ccccc12,O=C(Nc1cc(I)cc(c1)S(=O)(Nc1c(C=O)c2ccccc2c(OC)c1)=O)C
COc1ccc(C(=O)NCCCNC[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H]2CCOC2O)cc1OC,c1cccc2c1[nH]cc2C[C@H](C(=O)N[C@@H]1CCOC1O)CNCCCNC(=O)c1ccc(c(c1)OC)OC
Cn1cc(Cc2nnc3ccc(-c4ccc(Cl)cc4Cl)nn23)ccc1=O,c1cc(=O)n(C)cc1Cc1n2nc(-c3ccc(Cl)cc3Cl)ccc2nn1
CC1CC(CCCN2CCN(c3cccc4ccccc34)CC2)Cc2ccccc21,CC1CC(CCCN2CCN(c3cccc4ccccc34)CC2)Cc2ccccc21
O=C1c2cncc3cc(-c4ccc(Cl)cc4Cl)cc(c23)N1CC(O)CO,c1ncc2c3c(n(CC(O)CO)c2=O)cc(-c2c(Cl)cc(cc2)Cl)cc13
CC(=O)NC=C(C)OCc1ncc(C(=O)NC2CCC2)n1-c1cccc(Cl)c1,N(C(c1cnc(COC(=CNC(=O)C)C)n1-c1cccc(Cl)c1)=O)C1CCC1
Cc1ccc(S(=O)(=O)Nc2ccc([C@@H](O)CNCCCC(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1,C(CCNC[C@H](O)c1ccc(NS(=O)(=O)c2ccc(cc2)C)cc1)C(=O)Nc1cccc([N+](=O)[O-])c1
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2Cc3ccccc3[C@H]2C(=O)N[C@H]1Cc1c[nH]c2ccccc12,c1cc2c([C@@H]3N(C(=O)[C@@H](NC([C@H](Cc4c[nH]c5ccccc45)NC3=O)=O)Cc3c[nH]c4ccccc34)C2)cc1
CC(C(=O)Nc1ccco1)(c1cc(F)c(-c2ccccc2S(=O)(=O)N2CCCC2)cn1)S(C)(=O)=O,c1(occc1)NC(=O)C(C)(S(=O)(=O)C)c1cc(F)c(-c2c(cccc2)S(=O)(=O)N2CCCC2)cn1
CCN(C(=O)CC12CC3CC(CC(C3)C1)C2)C1(c2ccc(Cl)cc2)CCC1,C(N(C1(c2ccc(cc2)Cl)CCC1)C(CC12CC3CC(C1)CC(C2)C3)=O)C
CCCN1CC[C@H]2C[C@@H](C1)c1cc(O)c(O)cc12,Oc1c(O)cc2c([C@@H]3CN(CC[C@H]2C3)CCC)c1
O=C(CBr)NC(=S)Nc1nc2ccccc2cc1NC(=O)Nc1ccccc1,c1ccc2cc(c(nc2c1)NC(=S)NC(=O)CBr)NC(=O)Nc1ccccc1
O=C1COCCN1c1cc(Nc2nc3cc(F)ccc3n2-c2ccccc2)ncn1,N(c1nc2c(n1-c1ccccc1)ccc(F)c2)c1ncnc(c1)N1C(=O)COCC1
CC(C)c1csc(NC(=O)c2cc(CNC(C)(C)C)ccc2Cl)n1,O=C(Nc1nc(cs1)C(C)C)-c1c(Cl)ccc(c1)CNC(C)(C)C
CCS(=O)(=O)N1CCN(c2ccc(C#Cc3cccc(S(=O)(=O)C(C)C)n3)cc2)CC1,c1cc(C#Cc2nc(S(C(C)C)(=O)=O)ccc2)ccc1N1CCN(CC1)S(=O)(=O)CC
O=C(OC1C2CC3CC1CC(O)(C3)C2)N1CCC(c2ccc(F)cc2)CC1,C1C(c2ccc(cc2)F)CCN(C(OC2C3CC4(O)CC2CC(C3)C4)=O)C1
N#Cc1cc(OC(Cc2ccccc2)NC(=O)Nc2cccc(F)c2)c2c(C(=O)NCCO)ncnc2c1,c1ccc(CC(NC(=O)Nc2cc(F)ccc2)Oc2c3c(ncnc3cc(C#N)c2)C(=O)NCCO)cc1
Oc1cccc(N2CCN(CCCCCCCOc3ccc(Cc4nc(O)c5ccccc5n4)cc3)CC2)c1,Oc1cccc(c1)N1CCN(CC1)CCCCCCCOc1ccc(Cc2nc3c(c(O)n2)cccc3)cc1
COc1cc(N2CC(NC(=O)c3ccc4c(c3)CCCN4C3CCC3)C2)ccc1Cl,Clc1ccc(cc1OC)N1CC(C1)NC(=O)c1ccc2N(C3CCC3)CCCc2c1
CC(C)[C@@H](NS(=O)(=O)c1ccc(N)c(Br)c1)P(=O)(O)O,O=S(c1ccc(N)c(c1)Br)(=O)N[C@H](C(C)C)P(=O)(O)O
COc1ncccc1C#Cc1ccc(Nc2ccc(Br)cn2)s1,s1c(C#Cc2cccnc2OC)ccc1Nc1ccc(cn1)Br
N#Cc1cnc(-c2cc(Br)cc(Oc3ccc(Cl)c(Cl)c3)c2)c(O)n1,Brc1cc(-c2c(O)nc(C#N)cn2)cc(Oc2ccc(Cl)c(c2)Cl)c1
COc1ccc(-c2cnc3[nH]cc(C(=O)N4CCC(N)CC4)c3n2)c(F)c1,C1(CCN(CC1)C(=O)c1c[nH]c2ncc(nc21)-c1c(cc(OC)cc1)F)N
Cc1cnc(N=Nc2c(C)cccc2NC(=O)c2ccccc2)s1,c1ccc(c(N=Nc2sc(cn2)C)c1NC(=O)c1ccccc1)C
CCCNC(=O)c1ccccc1CN(C(=O)C(=O)O)c1cccs1,c1sc(N(Cc2ccccc2C(NCCC)=O)C(C(O)=O)=O)cc1
Cc1ccncc1C(=O)Nc1nc2cc(CN3CCN(C(=O)C4CCOCC4)CC3)c(C(F)(F)F)cc2[nH]1,c1cc(C)c(C(=O)Nc2nc3c([nH]2)cc(c(c3)CN2CCN(CC2)C(=O)C2CCOCC2)C(F)(F)F)cn1
CO[C@H](NC(=O)Nc1ccc2c(n1)CCN(C)C2)c1ccccc1F,c1ccc(c(c1)[C@@H](NC(Nc1nc2CCN(Cc2cc1)C)=O)OC)F
Cc1nnn(-c2ccccc2)c1-c1cccc(N2C(=O)N(c3ccc(-c4ccoc4)cc3)C(=S)C2c2ccc(F)cc2F)c1,Fc1c(C2N(c3cccc(c3)-c3n(-c4ccccc4)nnc3C)C(=O)N(C2=S)c2ccc(cc2)-c2cocc2)ccc(F)c1
CCOC(=O)C1CNC(c2ccc(OCC)cc2)C1,c1(OCC)ccc(cc1)C1NCC(C(OCC)=O)C1
OCc1c(-c2ncccn2)nc(-c2ccc(-c3nnn[nH]3)cc2)c(Cl)c1-c1ccc(Cl)cc1,n1cccnc1-c1nc(-c2ccc(-c3[nH]nnn3)cc2)c(Cl)c(c1CO)-c1ccc(cc1)Cl
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)O[C@@]1(C)CO,c1(N)c2c(n(cn2)[C@@H]2O[C@H](C(NCC)=O)[C@@](CO)(C)O2)ncn1
Cc1cc(C#N)ccc1-c1cc(C(N)=O)c2c(n1)c(=O)c(-c1cccc(NC(=O)c3cc(=O)o[nH]3)c1)nn2C,c1(c(c2c(c(C(=O)N)cc(-c3ccc(C#N)cc3C)n2)n(n1)C)=O)-c1cccc(NC(c2cc(o[nH]2)=O)=O)c1
CCCc1cccc(C)c1-c1cc(C(CC(=O)O)n2nc(C)cc2OCc2cccc(Cl)c2)cc2c1C(=O)OC2,c1(C)nn(c(OCc2cc(Cl)ccc2)c1)C(c1cc2COC(c2c(-c2c(cccc2CCC)C)c1)=O)CC(=O)O
NCc1cc(F)cc(Oc2ccc(S(=O)(=O)c3nc4ccc(Cl)cc4s3)cc2Cl)c1,c1c(CN)cc(F)cc1Oc1c(Cl)cc(S(=O)(c2sc3c(n2)ccc(c3)Cl)=O)cc1
CS(=O)(=O)c1ccc(-c2noc(C3CCN(S(C)(=O)=O)CC3)c2-c2ncncc2F)cc1,n1cncc(c1-c1c(noc1C1CCN(S(C)(=O)=O)CC1)-c1ccc(cc1)S(C)(=O)=O)F
Cc1cccc(S(=O)(=O)N[C@H](CN(C)C(=O)CCC2CCCN2S(=O)(=O)Cc2ccccc2)C(=O)NO)c1,C1(CCC(=O)N(C)C[C@@H](NS(=O)(=O)c2cc(C)ccc2)C(=O)NO)N(S(=O)(Cc2ccccc2)=O)CCC1
COc1ccc(-c2nnnc3c2Cc2nc(NC[C@@H]4c5ccccc5C[C@H]4O)sc2-3)cc1,n1c2-c3sc(nc3Cc2c(-c2ccc(OC)cc2)nn1)NC[C@@H]1c2ccccc2C[C@H]1O
OC[C@H]1O[C@@H](n2cnc3c(Nc4cc(Cl)ccc4F)ncnc32)[C@H](O)[C@@H]1O,N(c1c(ccc(c1)Cl)F)c1c2ncn(c2ncn1)[C@H]1[C@@H]([C@H](O)[C@@H](CO)O1)O
CCC1(CC)CC1=C1C(=O)N(CCCN2CCC(C)CC2)c2ccccc21,CCC1(CC)CC1=C1C(=O)N(CCCN2CCC(C)CC2)c2ccccc21
Cc1nn(C(C)C)c(-c2ccc(NC(=O)N(C)[C@@H]3CC[SH](=O)(C(F)(F)F)C3)cc2)c1-c1ccncc1,c1c(-c2c(-c3ccncc3)c(nn2C(C)C)C)ccc(c1)NC(=O)N([C@H]1CS(=O)(C(F)(F)F)CC1)C
CCC[C@@H]1CC(=O)O[C@@H]1c1ccc(NC(=O)CSc2ncco2)c(NCC2CC2)c1,C([C@H]1[C@@H](c2ccc(c(NCC3CC3)c2)NC(=O)CSc2occn2)OC(C1)=O)CC
CCc1c[nH]c2ccc(NC(=O)N[C@@H](C)c3cccc(C(F)(F)F)c3)cc12,c1(cccc(C(F)(F)F)c1)[C@H](C)NC(=O)Nc1cc2c(cc1)[nH]cc2CC
CC(Cc1cccc2[nH]ccc12)NC(=O)C(C)c1cccc2ccccc12,c1ccc2c(cc[nH]2)c1CC(C)NC(C(c1cccc2ccccc12)C)=O
Cc1ccc2ccc(-c3c(NC(=O)C=Cc4ccc(O)cc4O)oc4ccccc34)nc2c1,Cc1ccc2ccc(-c3c(NC(=O)C=Cc4ccc(O)cc4O)oc4ccccc43)nc2c1
Cc1n[nH]c(=O)n1-c1cc(F)cc([C@@H](Cc2cccc(F)c2)NS(=O)(=O)c2ccc(-n3cccn3)cc2)c1,n1(-c2cc(F)cc(c2)[C@H](NS(=O)(=O)c2ccc(-n3nccc3)cc2)Cc2cccc(c2)F)c([nH]nc1C)=O
CC(=O)c1c(C#Cc2ccc(N)nc2)cncc1N(C)S(=O)(=O)C1CC1,c1ncc(C#Cc2cnc(cc2)N)c(c1N(C)S(=O)(=O)C1CC1)C(C)=O
Cc1ccccc1N(C(=O)CN(C)C)c1ccccc1,c1ccc(N(C(=O)CN(C)C)c2c(cccc2)C)cc1
CN1CCC[C@H]1COc1cc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)ccc1NC(N)=O,[C@H]1(CCN(CC1)S(=O)(c1ccccc1)=O)NC(c1cc(c(NC(=O)N)cc1)OC[C@H]1N(C)CCC1)=O
Cc1cc(Nc2ccc([C@@H]3CCN(C)C3)cc2Oc2ccc(C#N)cc2Cl)ccn1,C1[C@@H](CCN1C)c1ccc(Nc2cc(C)ncc2)c(c1)Oc1c(cc(C#N)cc1)Cl
CC(=O)c1cnc(-c2ccccc2-c2ccccc2-c2c(Cl)cccc2Cl)o1,c1c(c(ccc1)-c1ccccc1-c1ncc(o1)C(=O)C)-c1c(Cl)cccc1Cl
C[C@@](O)(CCc1ccc(-c2ccc(C(=O)NO)cn2)cc1)C1CCCCC1,C1(CCCCC1)[C@](O)(CCc1ccc(-c2ccc(C(NO)=O)cn2)cc1)C
COc1ccccc1-c1nc(CCOc2ccc(OCCN3CCCC3)cc2)c(C)o1,c1cc(ccc1OCCN1CCCC1)OCCc1nc(oc1C)-c1ccccc1OC
CC1(CNC(=O)c2cn(CC3CCCCC3)c3ccc(F)cc23)CCNCC1,CC1(CNC(=O)c2cn(CC3CCCCC3)c3ccc(F)cc32)CCNCC1
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)NN1CCCCC1,O=C([C@H](NC(=O)[C@@H](NC(=O)OCc1ccccc1)CC(C)C)Cc1ccccc1)NN1CCCCC1
CCCS(=O)(=O)CCc1c(Cl)ccc2cc(C(=O)Nc3nccs3)cc(OC)c12,CCCS(=O)(=O)CCc1c(Cl)ccc2cc(C(=O)Nc3nccs3)cc(OC)c12
Cn1cnc([C@H]2CN(C(=O)c3ccc(-c4ccc(F)cc4)c(F)c3)C(=O)O2)c1,c1n(C)cnc1[C@@H]1OC(=O)N(C1)C(=O)c1ccc(c(F)c1)-c1ccc(cc1)F
CC12CCC(NC(=O)c3nn([C@H]4CCNC4)nc3COc3ccc(-c4ccccc4)cc3)(CC1)CC2,C1[C@H](n2nc(C(=O)NC34CCC(CC3)(CC4)C)c(COc3ccc(cc3)-c3ccccc3)n2)CNC1
Cc1nnc(CCc2c[nH]c3cc(Br)ccc23)[nH]1,Cc1nnc(CCc2c[nH]c3c2ccc(Br)c3)[nH]1
Cc1cc(-c2nc(-c3ccc(C(N)=O)cc3)c(C(=O)N(C)C)s2)cc2nc(-c3ccccc3)nn12,C(N)(c1ccc(-c2c(C(N(C)C)=O)sc(n2)-c2cc3nc(-c4ccccc4)nn3c(c2)C)cc1)=O
COC(=O)Cc1c(C(=O)Nc2ccc(N3CCOCC3)cc2)nn(-c2cccc(Cl)c2)c1-c1ccc(Cl)cc1,O=C(c1nn(-c2cccc(c2)Cl)c(-c2ccc(Cl)cc2)c1CC(=O)OC)Nc1ccc(N2CCOCC2)cc1
CC(NC(=O)c1cc(O)c(O)cc(O)c1=O)P(=O)(O)c1cccs1,O=c1c(cc(O)c(cc1O)O)C(=O)NC(P(c1cccs1)(O)=O)C
COc1ccc(-c2c[nH]c3nc(Nc4ccncc4)nc(N)c23)cc1,c1(ccc(cc1)OC)-c1c2c(N)nc(nc2[nH]c1)Nc1ccncc1
Nc1nc(C(=O)Oc2ccc(C3=Cc4ccccc4C(O)C3)cc2)cs1,O=C(c1csc(N)n1)Oc1ccc(C2CC(c3ccccc3C=2)O)cc1
CCOC(=O)CCC(CC(=O)c1c[nH]nn1)(c1ccccc1)c1ccccc1,n1[nH]cc(n1)C(=O)CC(CCC(=O)OCC)(c1ccccc1)c1ccccc1
Cc1nc2cc(OC(=O)N3CCC[C@@H]3c3ccccc3)ccc2c2cc[nH]c12,c1c([C@H]2CCCN2C(Oc2ccc3c(nc(c4c3cc[nH]4)C)c2)=O)cccc1
CC(=O)Nc1nnc(-c2ccnc(OCC(F)(F)c3cccc(F)c3)c2)o1,o1c(nnc1NC(=O)C)-c1ccnc(OCC(F)(F)c2cc(F)ccc2)c1
Cc1nncc2sc(COc3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)cc12,n1c(C)c2cc(sc2cn1)COc1ccc(N2C(c3c(C2=O)c2ccccc2cc3)=O)cc1
O=C(c1cccc(CNc2cc[n+]([O-])cc2)c1)n1nccn1,C(=O)(c1cccc(CNc2cc[n+](cc2)[O-])c1)-n1nccn1
O=C(CCc1ccccc1)N[C@H]1C[C@@H](NC(=O)c2ccccc2I)C[C@@H](OC(=O)OCc2ccccc2)C1,N([C@@H]1C[C@@H](C[C@@H](C1)OC(=O)OCc1ccccc1)NC(CCc1ccccc1)=O)C(=O)c1ccccc1I
O=c1c2ccc(Cl)cc2c2cc(Cl)ccc2n1CCCO,c1c(Cl)ccc2C(=O)N(CCCO)c3c(-c21)cc(cc3)Cl
CC(=O)c1ccc(N(C)c2cc(F)ccc2-c2nc3cc(CO)cnc3[nH]2)cc1,CN(c1cc(F)ccc1-c1[nH]c2ncc(CO)cc2n1)c1ccc(C(C)=O)cc1
C[C@H](c1ccccc1)[C@@H](c1cccc(C(=O)Nc2cccc3ccccc23)c1O)N1CCN(CC2CCC2)[C@@H]2C[C@@H]21,C1[C@H]2[C@@H]1N(CC1CCC1)CCN2[C@@H]([C@H](C)c1ccccc1)c1c(O)c(C(Nc2cccc3ccccc32)=O)ccc1
COC(=O)[C@@H](O)[C@@H]1S[C@H](NC(=O)C[C@@H](Cc2ccccc2)NC(C)=O)[C@@H]2OC(=O)[C@H](C)C[C@@H]21,O[C@@H]([C@@H]1S[C@H](NC(=O)C[C@@H](Cc2ccccc2)NC(=O)C)[C@H]2[C@@H]1C[C@@H](C)C(=O)O2)C(OC)=O
CC(C)[C@H](NC(=O)CCC(=O)O)C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CSC[C@H]1c1cccc(C(=O)O)c1,Clc1ccc(cc1)C[C@H](NC([C@H](C(C)C)NC(=O)CCC(=O)O)=O)C(=O)N1[C@H](c2cc(C(O)=O)ccc2)CSC1
CN(C)c1noc(N2CC[C@@H](COc3ccc(C4(C(=O)Nc5ccc(Cl)cn5)CCO4)cc3)C2)n1,CN(c1nc(N2CC[C@H](C2)COc2ccc(C3(OCC3)C(=O)Nc3ncc(cc3)Cl)cc2)on1)C
O=C1C[C@@H](NCc2cccc(Nc3ccc(S(=O)(=O)N(c4ccccn4)S(=O)(=O)c4csc5ccccc45)cc3)c2)[C@H](C(=O)O)O1,[C@H]1(C(=O)O)[C@@H](CC(=O)O1)NCc1cccc(Nc2ccc(S(=O)(=O)N(c3ncccc3)S(=O)(=O)c3c4ccccc4sc3)cc2)c1
CNCCCN(CC(=O)O)c1nnc(-c2sc(N)nc2Br)o1,c1(N)nc(c(s1)-c1oc(N(CCCNC)CC(=O)O)nn1)Br
C[C@H]1[C@H](O)C=C[C@H]1CNC(=O)[C@@H]1[C@H](O)C[C@@H]2CC[C@@H]1N2C,[C@@H]1([C@@H]([C@@H](C=C1)CNC(=O)[C@@H]1[C@@H](C[C@@H]2CC[C@@H]1N2C)O)C)O
c1ccc(Nc2cnc3c(cnn3-c3ccccc3)n2)cc1,c1(nc2c(nc1)n(-c1ccccc1)nc2)Nc1ccccc1
CN1CCN(c2ccc(-c3cn4ncnc(Nc5ccc(C6CCN(C(=O)C(F)(F)F)CC6)cc5)c4n3)cc2)CC1,FC(F)(F)C(=O)N1CCC(CC1)c1ccc(Nc2ncnn3cc(-c4ccc(N5CCN(C)CC5)cc4)nc23)cc1
CCOC(=O)c1nc(N)sc1Nc1c(Cl)ccc(S(N)(=O)=O)c1F,CCOC(=O)C1=C(Nc2c(Cl)ccc(S(N)(=O)=O)c2F)SC(=N1)N
O=C(NCc1ccc(C(F)(F)F)cc1)c1cc2n(c1)CCC2,C1CCc2cc(C(=O)NCc3ccc(cc3)C(F)(F)F)cn21
COc1ccc(C(=O)NCCCN2CCC(c3nc(-c4cc(Cl)ccc4OC)no3)CC2)cc1,N(CCCN1CCC(CC1)c1onc(n1)-c1cc(Cl)ccc1OC)C(=O)c1ccc(OC)cc1
COc1nc2ccc(-c3ccncc3)cc2c(C(=O)NCCc2ncco2)c1Oc1ccn2ccnc2c1C,c1oc(nc1)CCNC(=O)c1c2cc(ccc2nc(OC)c1Oc1c(C)c2n(cc1)ccn2)-c1ccncc1
O=C(c1ccc[nH]1)N1CN(c2ccccc2)C2(CCN(Cc3ccccc3)CC2)C1=O,O=C(c1ccc[nH]1)N1CN(c2ccccc2)C2(CCN(Cc3ccccc3)CC2)C1=O
COCCn1c2nc(C)c3ccc(=O)c(c1-3)N(C(C)(C)C(N)=O)CC2,CC(C)(C(N)=O)N1CCc2n(CCOC)c3c(c(n2)C)ccc(=O)c13
CN(CC1CN(Cc2nccs2)CCO1)C(=O)Cc1ccc(-n2ccnc2)cc1,O1CCN(Cc2sccn2)CC1CN(C)C(=O)Cc1ccc(-n2ccnc2)cc1
Cc1c(Cl)ccc(Nc2cccc3c2sc2c(NC4CCCNC4)ncnc23)c1F,c1(Nc2c(F)c(C)c(Cl)cc2)c2c(c3c(s2)c(NC2CCCNC2)ncn3)ccc1
COC[C@@H]1CCC[C@@H](C)N1S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,COC[C@H]1N(S(=O)(c2ccc(S(=O)(C)=O)cc2)=O)[C@H](C)CCC1
COc1ccc(-c2nccc3nn(C[C@@H]4CCCC[C@H]4C(N)=O)nc23)nc1,c1nc(c2c(nn(C[C@H]3[C@@H](CCCC3)C(=O)N)n2)c1)-c1ccc(cn1)OC
CNc1c(NCc2cc(Cl)ccc2O)ncnc1N1CCN[C@H](C(F)(F)F)C1,CNc1c(NCc2cc(Cl)ccc2O)ncnc1N1CCN[C@H](C(F)(F)F)C1
CCN(CC)CCCOc1cc2ncc(C)cc2cc1C1=NC(=O)N(C(=O)c2ccccc2)C1c1ccc(OC)cc1,Cc1cc2cc(c(OCCCN(CC)CC)cc2nc1)C1C(N(C(=O)c2ccccc2)C(N=1)=O)c1ccc(OC)cc1
CC(=O)Nc1ccc(COc2ccc(S(=O)(=O)C3CCN(C(=O)C=Cc4cc5c(cc4C)CCCC5)CC3)cc2)cc1,C1N(CCC(S(c2ccc(OCc3ccc(NC(C)=O)cc3)cc2)(=O)=O)C1)C(=O)C=Cc1c(C)cc2c(CCCC2)c1
COc1cccc2c1C1(CCCCN3CCC(c4ccccc4)CC(=CC3=O)CC1)CC2(C)C,C1CN(C(=O)C=C2CCC3(c4c(C(C3)(C)C)cccc4OC)CC1)CCC(c1ccccc1)C2
CCCCCC1Oc2ccc(-c3ccccc3)cc2CC1C(=O)NC,CNC(=O)C1Cc2c(OC1CCCCC)ccc(-c1ccccc1)c2
CCC(=O)N1CCC[C@@H](Nc2ncnc3cc(C(=O)NCCCN4CC[S+]([O-])CC4)ccc23)C1,CCC(=O)N1CCC[C@@H](Nc2ncnc3cc(C(=O)NCCCN4CC[S+]([O-])CC4)ccc23)C1
Brc1nc2c(Br)cc(I)cc2nc1-c1ccccc1,Brc1c2nc(Br)c(nc2cc(I)c1)-c1ccccc1
Cc1cc(Nc2nccc(NC3C=CCN(C(C)C(=O)O)CC3)n2)cc(Cl)c1C,C1C(Nc2nc(ncc2)Nc2cc(C)c(C)c(c2)Cl)CCN(C(C)C(O)=O)CC=1
CCCN(CCCc1ccccc1)C(=O)Cc1c(O)nn(C)c1Cc1ccc(O)cc1,c1(ccc(O)cc1)Cc1c(CC(N(CCCc2ccccc2)CCC)=O)c(O)nn1C
C[C@H](NC(=O)c1cc(OCCc2cccc(C34CC5CC(CC(C5)C3)C4)c2)cc(C(F)(F)F)c1)C(=O)N1CCN(C)CC1,FC(F)(F)c1cc(cc(c1)OCCc1cc(C23CC4CC(CC(C2)C4)C3)ccc1)C(=O)N[C@H](C(=O)N1CCN(C)CC1)C
COc1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1OC,c1cc(c(cc1Cl)Cl)NC(Nc1ccc(OC)c(c1)OC)=O
CCN(C(=O)OC(C)(C)C)c1ccc(Nc2nc(C)nc(-c3cccc(OC)c3)n2)cc1,c1c(N(CC)C(=O)OC(C)(C)C)ccc(Nc2nc(nc(n2)C)-c2cc(OC)ccc2)c1
COc1cccc(OC)c1CNCC1C(=O)Nc2ccccc21,COc1cccc(OC)c1CNCC1C(=O)Nc2ccccc21
CC(C)(C)c1noc(-c2nc(-c3cnc(N)cn3)ccc2N2CC(O)C2)n1,CC(C)(C)c1nc(-c2c(N3CC(O)C3)ccc(-c3cnc(N)cn3)n2)on1
CN1[C@H]2CC[C@@H](CC[C@H]3CCc4cc(C#Cc5ccccc5)ccc4[C@H]31)C2,[C@H]12CC[C@@H]3[C@@H](c4c(cc(C#Cc5ccccc5)cc4)CC3)N(C)[C@@H](CC2)C1
O=C(Nc1ccc(Cl)cc1)Nc1cccc(Cc2ncnn2Cc2ccccc2)c1,O=C(Nc1ccc(Cl)cc1)Nc1cccc(Cc2ncnn2Cc2ccccc2)c1
CC(C)C[C@H](NC(=O)[C@@H]1CCc2cccc(C(=O)O)c21)C(=O)NCCNS(=O)(=O)c1ccc(Cl)cc1,c1cc(Cl)ccc1S(NCCNC([C@H](CC(C)C)NC([C@@H]1CCc2c1c(ccc2)C(O)=O)=O)=O)(=O)=O
CN1CCN(CC(=O)Nc2ccc3[nH]n(C)c(=O)c3c2)CC1,c1c2[nH]n(C)c(=O)c2cc(NC(CN2CCN(C)CC2)=O)c1
COc1cccc(-c2ncnc3nc(Nc4cccc(Cl)c4)ncc23)c1,c1c(cc(OC)cc1)-c1c2cnc(Nc3cccc(c3)Cl)nc2ncn1
COC(=O)NCCCNCCCn1cncc1C12CCC(OCOc3ccc(F)cc3)CC1CC2,COC(=O)NCCCNCCCn1cncc1C13CCC(OCOc4ccc(F)cc4)CC1CC3
CC(C)OC(=O)c1cccnc1N[C@H](c1cccc(I)c1)C(C)CCc1ccccc1,c1ccc(cc1)CCC([C@@H](c1cc(I)ccc1)Nc1c(cccn1)C(=O)OC(C)C)C
COc1ccc2[nH]c(C(=O)Nc3ccc(Oc4ncnc5ccccc45)cc3C)nc2c1,c1(NC(c2nc3cc(ccc3[nH]2)OC)=O)c(cc(Oc2c3c(ncn2)cccc3)cc1)C
