smiles,0
CN1CCC2=NC(C)(CN(c3nc(C#N)cnc3Cl)CC1)C(=O)N2c1ccc(Cl)cc1,N#Cc1cnc(Cl)c(N2CCN(CCC3=NC(C)(C(=O)N3c3ccc(Cl)cc3)C2)C)n1
,Clc1cc(ccc1Nc1nn([C@H]2[C@H](OCC=2C)CC[C@H](N=C=S)Cl)cn1)F
COC(=O)c1ccc(Cl)cc1Nc1nccc(Nc2cccc(C(=O)N3CCN(CC(=O)O)CC3)c2Cl)n1,COC(=O)c1ccc(Cl)cc1Nc1nccc(Nc2cccc(C(=O)N3CCN(CC(=O)O)CC3)c2Cl)n1
O=c1[nH]c(OC2CCN(c3ccc(Cl)cc3Cl)CC2)nc2sc(C3CC3)cc12,Clc1ccc(N2CCC(Oc3[nH]c(=O)c4cc(C5CC5)sc4n3)CC2)c(Cl)c1
CCCOc1ccc(NC(=S)NCC2CCCCC2)cc1,CCCOc1ccc(NC(=S)NCC2CCCCC2)cc1
CC(C)C[C@H](S)C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](C=O)C(=O)O,CC(C)(C)C[C@@H](C(=O)N[C@H](C(=O)O)C=O)NC(=O)[C@@H](S)CC(C)C
COc1ccc(-c2nc(-c3ccc(SCCS)cc3)[nH]c2C2=CCSCC2)cc1OC,SCCSc1ccc(-c2nc(-c3ccc(OC)c(c3)OC)c(C3=CCSCC3)[nH]2)cc1
COC12CCC(CC1)COCC1CC(c3ccc4c(c3)O[C@@H](CCNC3CCN(C(=O)OC(C)(C)C)CC3)C4)(CO1)C2,C1c2c(O[C@H]1CCNC1CCN(CC1)C(OC(C)(C)C)=O)cc(C13COC(COCC4CCC(OC)(CC4)C3)C1)cc2
Cc1cc(F)ccc1NC(=O)Cn1c(C2CC2)cc2nc(-c3ccco3)nc(N)c21,O=C(Cn1c2c(cc1C1CC1)nc(nc2N)-c1ccco1)Nc1c(C)cc(cc1)F
COc1ccc(CC(C)(CC(=O)NCCN(C)C)S(=O)(=O)c2ccccc2F)cc1,S(c1ccccc1F)(=O)(=O)C(C)(CC(NCCN(C)C)=O)Cc1ccc(OC)cc1
,O(C)C([C@H](NC(c1cn(-c2ccc(Oc3ccccc3)cc2)c2cc(ccc2c1=O)O)=O)=O)=O
Cc1ccnc2ccc(NC(=O)NCc3cc(C#N)nc(C(F)(F)F)n3)cc12,c12ccc(NC(NCc3cc(nc(C(F)(F)F)n3)C#N)=O)cc2c(ccn1)C
COc1cc2c(cc1OC)[C@@H]1CCN(CCc3ccc(S(C)(=O)=O)cc3)[C@H]1CC2,C1N([C@H]2CCc3c([C@@H]2C1)cc(c(OC)c3)OC)CCc1ccc(S(=O)(=O)C)cc1
CN[C@@H]1CCN(c2nccc3cc(Sc4cccc(C(C)(C)O)c4)[nH]c23)C1,c1nc(N2C[C@H](NC)CC2)c2[nH]c(Sc3cc(ccc3)C(C)(C)O)cc2c1
CNS(=O)(=O)c1ccc(NC(=O)c2ccc(C(C)=O)cc2)cc1,c1c(ccc(S(=O)(=O)NC)c1)NC(=O)c1ccc(C(=O)C)cc1
CC(C)[C@H](NC(=O)c1cc(Br)oc1Sc1ccc(Cl)cc1)C(=O)Nc1ccc(Cl)cn1,CC(C)[C@@H](C(=O)Nc1ccc(Cl)cn1)NC(=O)c1cc(Br)oc1Sc1ccc(Cl)cc1
,COc1cc2ncc3c(c(Nc4ccc(C(=O)NCc5cc(C(N)=O)cs5)cc4)nc3c2cc1OC)OC
,O1CCN(CC1)CCNC(=O)c1c(n(C)c2c(CCCC2)c1C(NCc1ccc(cc1)OC)=O)C
,c1c(cc2C(CCCCn2n1)NC(=O)CCN1CCN(c2ccc(cc2)Cl)[C@H](C=O)C1)OC
,c1cc(-c2ccc([C@H](C)Nc3nccc(-c4cccn[nH]4)c3)c(c2)Cl)ccc1
CN(CCN(c1cc(Cl)c(Cl)c(Cl)c1)S(C)(=O)=O)c1cccc(Cl)c1,N(CCN(c1cc(Cl)ccc1)C)(c1cc(c(Cl)c(c1)Cl)Cl)S(=O)(=O)C
CCCCC1C=C(OC(=O)CCCCCC(=O)O)C(=C(Cl)c2ccc(Cl)cc2)SC1=O,C1(C=C(C(=C(c2ccc(cc2)Cl)Cl)SC1=O)OC(=O)CCCCCC(=O)O)CCCC
O=C1NCCN1CCCCN1CCN(c2ccccc2Cl)CC1,Clc1c(N2CCN(CC2)CCCCN2CCNC2=O)cccc1
N#CCCNC(=O)Nc1ccc(Nc2nc([S+]([O-])C(=S)N3CCc4c5c(c6c(O)cccc6c43)CCO5)n[nH]2)cc1,C1Cc2c3c(c4c(c2O1)CCN4C(=S)[S+]([O-])c1nc([nH]n1)Nc1ccc(NC(NCCC#N)=O)cc1)cccc3O
O=c1occc2c(Cl)cc(Cl)c(Cc3ccco3)c12,c1(c(Cl)cc(c2ccoc(=O)c21)Cl)Cc1occc1
Cc1cccc(C2=C3CC[C@H](C(=O)Cc4ccccc4)[C@]3(C)CCC2=O)c1,c1ccc(cc1)CC([C@H]1CCC2[C@]1(CCC(=O)C=2c1cccc(c1)C)C)=O
CC(Cc1ccc(Cl)s1)=NN=C(N)N,C(N)(N)=NN=C(C)Cc1ccc(s1)Cl
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,c1(ccc(cc1)S(N)(=O)=O)C(F)(F)F
Nc1n[nH]c2ccc(-c3cccc(CN(Cc4ccccc4)Cc4cccc(F)c4)cc3=O)cc12,Nc1n[nH]c2ccc(-c3cccc(CN(Cc4ccccc4)Cc4cccc(F)c4)cc3=O)cc12
CC(C)c1ccc2ccc(COc3cccc(C(N)=O)c3)nc2n1,c1c(nc2c(ccc(C(C)C)n2)c1)COc1cc(ccc1)C(N)=O
C[C@H]1OCCN1c1cc(N2CCNCC2)nc2c1ncn2-c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,c1c(nc2n(cnc2c1N1CCO[C@@H]1C)-c1ccc(cc1)NC(Nc1ccc(OC(F)(F)F)cc1)=O)N1CCNCC1
CCOc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3C3Nc4ccccc4CC3C2C(=O)NO)cc1,CCOc1ccc(cc1)S(=O)(N1C(C(=O)NO)C2C(Nc3c(C2)cccc3)c2ccc(Cl)cc21)=O
O=C(COc1ccc(-c2ccccn2)cn1)Nc1ccc(Oc2ccccc2)cc1,c1(-c2ccc(OCC(=O)Nc3ccc(Oc4ccccc4)cc3)nc2)ccccn1
CC(C)(O)[C@H](N)CN(Cc1ccc2c(c1)OCO2)C(=O)c1cc(Cl)cc2ccc(C(=O)O)cc12,O=C(O)c1cc2c(C(=O)N(Cc3cc4OCOc4cc3)C[C@H](C(C)(C)O)N)cc(cc2cc1)Cl
O=C(CS(=O)(c1ccc(Cl)cc1)(c1ccc(C2CCOC2)cc1)N1CCCCC1)Nc1cc(Cl)cc(Cl)c1,O1CC(c2ccc(cc2)S(=O)(N2CCCCC2)(c2ccc(Cl)cc2)CC(Nc2cc(Cl)cc(Cl)c2)=O)CC1
CCN1CCC(Oc2nc(N)nc3ccc(-c4csc(N[C@H]5CC[C@H](N)CC5)n4)cc23)CC1,c12ccc(-c3csc(N[C@H]4CC[C@H](N)CC4)n3)cc2c(OC2CCN(CC)CC2)nc(N)n1
COC1(c2ccc(C(=O)N(C)C)cc2)CN(C(N)=S)C(=O)O1,c1cc(C(N(C)C)=O)ccc1C1(OC)OC(=O)N(C(=S)N)C1
O=C(O)C1C2CCC1(c1ccc(F)cc1)N(CCn1ncnc1-c1ccc(F)cc1)C2,n1c(n(CCN2CC3C(C(=O)O)C2(c2ccc(F)cc2)CC3)nc1)-c1ccc(cc1)F
O=C(Nc1ncc(Cl)s1)c1ccc(S(=O)(=O)Nc2ncns2)cc1Cl,c1cc(C(Nc2ncc(s2)Cl)=O)c(Cl)cc1S(=O)(Nc1ncns1)=O
CCCCCCCCc1ccc(NC(=O)c2coc(=O)n2Cc2cccc(NC(=O)C(F)(F)F)c2)cc1,C(Nc1ccc(cc1)CCCCCCCC)(c1n(Cc2cc(ccc2)NC(C(F)(F)F)=O)c(=O)oc1)=O
,c1(C)c(nc(NN=C2C(=O)c3c(cc(O)c(Cl)c3)C=2C(=O)O)s1)-c1ccccn1
,n1(c(cc2c(nsn2)c1Nc1c(cc(I)cc1)S(=O)(C(F)(F)F)=O)Cl)C(N1CCOCC1)=O
CC(C)(C)OC(=O)N1C[C@H]2CN(c3nc(C4CC4)c4cc(Cl)c(Cl)c(O)c4n3)C[C@@H]2C1,CC(C)(OC(=O)N1C[C@@H]2[C@@H](C1)CN(c1nc(c3c(n1)c(c(Cl)c(c3)Cl)O)C1CC1)C2)C
COc1ccc(CCN(C)c2ccc(NC(=N)NC#N)cc2)cc1,c1c(ccc(NC(NC#N)=N)c1)N(CCc1ccc(cc1)OC)C
CC(C)(C)OC(=O)C1SC(CF)(C(C)(C)C)OC(=O)C1Sc1ccccc1,CC(C)(C)OC(=O)C1C(Sc2ccccc2)C(=O)OC(CF)(S1)C(C)(C)C
O=C(NCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1O,N1(CCN(CC1)c1ccc(cc1)[N+](=O)[O-])CCCNC(=O)c1ccccc1O
Clc1ccc2snc(Nc3ccc(Cl)c(Cl)c3)c2c1,c1c(c(Cl)ccc1Nc1c2cc(Cl)ccc2sn1)Cl
Cn1ccc(Cn2c(=O)n(CCC3CCCCC3)c(=O)n(Cc3ccc(NCc4ccccc4)cc3)c2=O)cc1=O,c1ccccc1CNc1ccc(cc1)Cn1c(n(CCC2CCCCC2)c(n(Cc2ccn(c(c2)=O)C)c1=O)=O)=O
Cc1cc(C)cc([C@@H]2C=CN(NC(=O)N3CCC(c4ccc([N+](=O)[O-])cc4)CC3)C2)c1,c1cc(C2CCN(C(NN3C[C@@H](C=C3)c3cc(C)cc(C)c3)=O)CC2)ccc1[N+](=O)[O-]
CCC(C(=O)N1CC[C@@H]2CN(C(=O)c3csc4ccccc34)[C@@H]2C1)N1CC(C)(C)CC[C@@H]1N(C)C(C)=O,C(C)(=O)N([C@H]1CC[C@](C)(CN1C(CC)C(N1CC[C@H]2[C@H](N(C(=O)c3c4c(cccc4)sc3)C2)C1)=O)C)C
,Cc1nc(-c2cc(CC(=O)O)cc(C)c2F)nc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1-c1cccnc1
,c12c(c3ccc(Cl)cc3oc2CCCNC(CCCCCN(C)C)=O)c(cc1-c1ccccc1)=O
NC(=O)c1nc2cc(-c3ccc(C(N)=NO)cc3)ccc2s1,C(N)(=NO)c1ccc(-c2ccc3c(c2)nc(C(N)=O)s3)cc1
Cc1nc(C#Cc2c(F)cccc2F)cs1,Cc1nc(C#Cc2c(F)cccc2F)cs1
COCC#Cc1ccc2nc(OCc3ccc(-c4ccccc4)cc3)nn2c1,COCC#Cc1ccc2nc(OCc3ccc(-c4ccccc4)cc3)nn2c1
N#CC(=O)c1ccccc1S(=O)(=O)CCCc1ccccc1,S(=O)(c1ccccc1C(C#N)=O)(CCCc1ccccc1)=O
Cn1ccc2c(C=C3C(=O)C(=O)c4cc(OCC(=C=O)NN=Cc5ccc(O)cc5)ccc43)cccc21,c1(ccc(cc1)C=NNC(COc1cc2c(C(C(=O)C2=O)=Cc2c3ccn(c3ccc2)C)cc1)=C=O)O
,[C@H]1(C(N2CCN(C(=O)CCCC)C(=O)[C@H]2CCC(=O)O)=O)CN(c2cc3CCc4c(-c3n2)cc(-c2ccccc2)cc4)CC1
CC1(C)OC2(CCN(Cc3cccc(C#N)c3)CC2)c2c(OCc3ccccc3)cccc21,c1cc(CN2CCC3(CC2)c2c(cccc2OCc2ccccc2)C(O3)(C)C)cc(c1)C#N
c1cc(-c2n[nH]c3cc(NCCCc4c[nH]cn4)ncc23)ccn1,c1(c[nH]cn1)CCCNc1cc2[nH]nc(-c3ccncc3)c2cn1
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)Nc2ccc(C(=O)O)c(Cl)c2)cc1,c1c(ccc(c1)C(NC1CCCCCC1)=O)S(=O)(=O)Nc1ccc(c(Cl)c1)C(O)=O
CN(C(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](N2CCC(C3CCCCC3)CC2)CC1,C1CC(CCC1)C1CCN(CC1)[C@H]1CC[C@@H](CC1)N(C(=O)c1ccc(cc1)Cl)C
COc1ccc(NC(=O)c2ccc3c(C)n4cc(OC5CCN(C(C)=O)CC5)ccc4c3n2)cc1,n12cc(OC3CCN(CC3)C(=O)C)ccc2c2c(ccc(C(Nc3ccc(cc3)OC)=O)n2)c1C
CCCCc1nc2[nH]cc(S(=O)(=O)c3ccc(F)cc3F)c2n(CC)c1=O,c1[nH]c2c(n(c(=O)c(n2)CCCC)CC)c1S(=O)(c1ccc(F)cc1F)=O
CCNc1cn2cc(-c3ccc(S(=O)(=O)N(C)C)cc3)cc2cn1,N(c1cn2c(cn1)cc(-c1ccc(S(=O)(=O)N(C)C)cc1)c2)CC
COc1ccc(COc2cccc(Cl)c2SCc2nc3c(C(=O)O)c(Cl)ccc3nc2O)cc1,OC(=O)c1c(Cl)ccc2nc(O)c(nc21)CSc1c(cccc1OCc1ccc(OC)cc1)Cl
CCNC(=O)c1ccc(-c2cnc(N)c(CCC(C)C)n2)c(Cl)c1,c1cc(cc(Cl)c1-c1cnc(N)c(n1)CCC(C)C)C(NCC)=O
COc1cc2c(Nc3ccc(Oc4ncccc4C4CC4)c(F)c3)ncnc2cc1OC1CCN(C)CC1,O(c1c(cccn1)C1CC1)c1c(cc(Nc2ncnc3cc(OC4CCN(CC4)C)c(cc23)OC)cc1)F
CC(C)(C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccncc1)c1ccc(Cl)cc1,CC(C)(C(=O)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccncc1)c1ccc(Cl)cc1
,n1c([nH]c2c(ncnc12)Nc1cccnc1)Nc1cc(ccc1)S(=O)(NC()C)=O
Cn1cncc1C1CN(CCCOc2cc(C(=O)Nc3ncc(F)s3)ccc2Cl)C1,O=C(Nc1sc(cn1)F)c1ccc(c(c1)OCCCN1CC(c2n(C)cnc2)C1)Cl
,c1c(c(C(=O)c2c3c(nc(n[nH]3)C)n(CC(NCc3ncc(F)cc3)=O)c2)c(cc1)Cl)Cl
NS(=O)(=O)c1ccc(-c2c(O)n(C3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncccc23)cc1,c1(-c2c3c(n(C4[C@@H]([C@@H]([C@H](O4)CO)O)O)c2O)nccc3)ccc(cc1)S(=O)(N)=O
Clc1ccc(C=Cc2cc(CNCCCCCCNc3nc4ccccc4c4ccccc34)nn2-c2cccc(Cl)c2)cc1,c1c(ccc(c1)C=Cc1cc(CNCCCCCCNc2c3c(c4c(n2)cccc4)cccc3)nn1-c1cccc(Cl)c1)Cl
COc1ccccc1N1CCN(CCCCCNc2nn3ccnc3c3ccccc23)CC1,COc1ccccc1N1CCN(CCCCCNc2c3c(cccc3)c3nccn3n2)CC1
C[C@@H]1CN(CC(=O)N2CCc3c(N)nc(N)nc3C2)C[C@@H]1C(=O)N1Cc2cc(C#N)cnc2C1,C[C@@H]1CN(CC(=O)N2CCc3c(C2)nc(N)nc3N)C[C@@H]1C(N1Cc2c(cc(cn2)C#N)C1)=O
O=C(Nc1ccc(Oc2cc(-c3ccnc(C(F)(F)F)c3)ncn2)cc1)NC1CCCCCC1,C1CC(NC(=O)Nc2ccc(cc2)Oc2ncnc(c2)-c2ccnc(C(F)(F)F)c2)CCCC1
O=C(O)C[C@@H](c1ccc(F)cc1S(=O)(=O)c1ccc(O)c(Cl)c1)n1sc2ccccc2c1=O,c1(S(=O)(=O)c2cc(F)ccc2[C@H](CC(O)=O)n2c(=O)c3c(s2)cccc3)cc(Cl)c(cc1)O
CN(C)CCCCCNc1nccc(-c2ccccc2)n1,C(CNc1nc(-c2ccccc2)ccn1)CCCN(C)C
Cc1nc(-c2cc3c(cc2C)C2=C4C(=CCC4Cn4cncn4)N=C2CC3)c(C(C)(C)C)o1,c1c2c(C(Cn3cncn3)C1)c1c(n2)CCc2c-1cc(c(c2)-c1c(oc(n1)C)C(C)(C)C)C
COCCCN1C[C@@H]2Oc3c(O)cc(O)c(O)c3Oc3cc(O)c(Cc4ccc(O)cc4)c(c32)O1,O(CCCN1C[C@@H]2Oc3c(O)cc(O)c(c3Oc3c2c(c(c(O)c3)Cc2ccc(cc2)O)O1)O)C
CCCCCCCCN1C(=O)C(Nc2ccc(CCSCC(N)=O)cc2)C2(CCc3ccccc3OC2)C1=O,C(CSCC(N)=O)c1ccc(NC2C(N(CCCCCCCC)C(=O)C24COc2c(cccc2)CC4)=O)cc1
Cc1n[nH]c2ccc(C(=O)Nc3ccc(F)c(C(C)C)c3)cc12,C(C)(c1cc(ccc1F)NC(c1cc2c(C)n[nH]c2cc1)=O)C
CSCc1c(O)cccc1CC(C)(C)CS,CSCc1c(CC(C)(C)CS)cccc1O
O=C(c1ccc(Br)cc1)N1CCN(C2CCN(C(=O)c3ccccc3Nc3ncnc4cnc(N5CCOCC5)nc34)CC2)CC1,C1N(CCN(C(=O)c2ccc(Br)cc2)C1)C1CCN(CC1)C(=O)c1c(cccc1)Nc1ncnc2c1nc(nc2)N1CCOCC1
CC(C)(C)C(=O)C=Cc1ccc(O)c(OCCn2ccc3ncccc32)c1,O=C(C=Cc1ccc(O)c(OCCn2ccc3ncccc32)c1)C(C)(C)C
COc1nc2ccc(-c3nc4cc(C)ccc4o3)cc2c(OC)c1NC(=O)c1ccccc1C,n1c2ccc(cc2c(OC)c(c1OC)NC(=O)c1c(cccc1)C)-c1nc2cc(C)ccc2o1
N#CC12COC(CN1C(=O)N1CCCCC(=O)C1)C2,C1(CCCCN(C1)C(=O)N1CC2OCC1(C2)C#N)=O
C[C@]12CC[C@H](C[C@H]1c1cc(Cl)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1)C2,C1[C@@H]2C[C@](CC2)(C)[C@@H]1c1cc(ccc1NC(Nc1cccc(c1)C(F)(F)F)=O)Cl
CC(C)[C@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N(CC(=O)N2CCC[C@@H]2C(=O)N[C@H](C)c2ccc3ccccc3c2)C1=O,CC(C)[C@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N(CC(=O)N2CCC[C@@H]2C(=O)N[C@H](C)c2ccc3ccccc3c2)C1=O
,n1n(Cc2sc(Cl)cn2)cn(c1=O)Cc1ccc(N2CCN(C[C@@H]2F)C)cc1
COc1ncccc1C(=O)NC(=O)NCC(=O)N1CCC(c2ccc(F)cc2F)CC1,c1(ccc(cc1F)F)C1CCN(CC1)C(CNC(NC(=O)c1c(nccc1)OC)=O)=O
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc2)cc1,c1c(ccc(c1)F)CN(c1ccccc1)S(c1ccc(cc1)C(=O)O)(=O)=O
COC(=O)C1=CC2(c3c[nH]c4cnc(OCCCCC(C)(C)O)cc34)CC2C1,C12(c3c4c([nH]c3)cnc(OCCCCC(C)(O)C)c4)CC2CC(=C1)C(OC)=O
CNCC(C)(CCN1CC[C@@]2(OCc3ccc(Cl)cc3)COc3c(O)cccc3[C@H]12)c1ccccc1,c1(ccc(Cl)cc1)CO[C@@]12[C@H](c3cccc(O)c3OC1)N(CC2)CCC(c1ccccc1)(CNC)C
C[C@@H](CCCc1ccc(N)cc1)NC(=O)C(=O)Cc1ccc(C(=N)N)cc1,c1cc(CC(C(=O)N[C@@H](C)CCCc2ccc(N)cc2)=O)ccc1C(=N)N
CC(=O)Nc1ccc(Nc2cccc3c2OCc2cc4c(cc2C3)OCO4)c(Cl)c1,c1(Nc2c(cc(NC(=O)C)cc2)Cl)c2OCc3cc4OCOc4cc3Cc2ccc1
CN1CC(=O)N(C(=O)CCCN2CCOCC2)c2ccc(-c3ccc(C(=O)N(C)c4ccccc4)o3)cc21,N(C(c1oc(-c2cc3N(CC(N(c3cc2)C(=O)CCCN2CCOCC2)=O)C)cc1)=O)(C)c1ccccc1
COC1CC(=CCCCCCO)CC1COC(C(=O)O)C(C)CI,C(CCCCC=C1CC(COC(C(C)CI)C(O)=O)C(C1)OC)O
COc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,COc1ccc(Nc2nccc(n2)-c2cccc(F)c2)cc1
CCc1cccc(CS[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,c1(CS[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@H](O2)CO)cccc(CC)c1
Cc1nc(C#Cc2cc(F)cc(-c3ccc(CS(N)(=O)=O)c(F)c3)n2)cs1,c1c(nc(C#Cc2csc(n2)C)cc1F)-c1cc(F)c(cc1)CS(N)(=O)=O
CCCc1cccc2c1NCC2CN(Cc1cccc(Br)c1OC)C(=O)OCC,N1c2c(cccc2C(CN(Cc2c(OC)c(Br)ccc2)C(OCC)=O)C1)CCC
COc1ccc(O)c(-c2nc3cnc(Nc4ccc(F)cc4)c-3c(O)c(Br)c2Br)c1,c1(cc(ccc1O)OC)-c1nc2c(c(O)c(Br)c1Br)c(nc2)Nc1ccc(F)cc1
CCn1cnc2ccc(-c3cnn(C(=O)NC)c3)cc2c1=O,c1(n(cnc2c1cc(-c1cnn(C(NC)=O)c1)cc2)CC)=O
Cc1sc(-c2ccc(Cl)c(CN(C)C)c2F)nc1C(=O)NCC#Cc1ccc2ncnc(N)c2c1,Cc1c(C(=O)NCC#Cc2ccc3ncnc(N)c3c2)nc(-c2ccc(Cl)c(CN(C)C)c2F)s1
,CC1(C)OC(=O)C(C)=C2C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32=N1
N[C@@H](CC(=O)N1CCSC1C(=O)O)C(=O)Nc1cc(-c2ccc(F)cc2)cs1,N[C@@H](CC(=O)N1CCSC1C(=O)O)C(=O)Nc1cc(-c2ccc(F)cc2)cs1
CC(=O)c1ccc(Oc2ccc(OC(F)(F)CNC(=O)CN)cc2)cc1,C(Oc1ccc(Oc2ccc(cc2)C(=O)C)cc1)(CNC(CN)=O)(F)F
COc1cccc2c1CCC(CNCC[C@H]1Cc3ccc(O)cc3O1)C2,c12C[C@@H](Oc2cc(cc1)O)CCNCC1CCc2c(OC)cccc2C1
COc1cccc(-c2cc(N3CCOCC3)on2)c1,o1c(cc(-c2cccc(c2)OC)n1)N1CCOCC1
CN1CC[C@H](c2cc(F)c(-c3cc4[nH]ccc4cc3Br)c(F)c2)[C@H](CO)C1,c12cc(c(cc2[nH]cc1)-c1c(F)cc(cc1F)[C@H]1CCN(C[C@H]1CO)C)Br
COc1ccc([C@@H]2c3cc(OC)c(OC)cc3O[C@@H]2Oc2ccc(F)cc2)c(O)c1,Fc1ccc(O[C@@H]2[C@H](c3ccc(OC)cc3O)c3cc(c(cc3O2)OC)OC)cc1
COC(=O)C(O)(C#Cc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,c1c(CC(C(OC)=O)(O)C#Cc2ccc(cc2)C#N)ccc(c1)Cl
CC(C)c1nc(N)c(-c2cccc3[nH]ncc23)c(C(=O)NCc2cccc(CN3CCCC3)c2)n1,c1c(c2cn[nH]c2cc1)-c1c(N)nc(C(C)C)nc1C(=O)NCc1cc(CN2CCCC2)ccc1
N#Cc1ccc(COc2ccc(-c3ccc(Cl)cc3)c(C3CCC(C(=O)O)C3)c2)cn1,c1(C#N)ncc(COc2ccc(c(C3CC(CC3)C(O)=O)c2)-c2ccc(Cl)cc2)cc1
,N(CC1c2c(NC(C1=O)=O)ccc(-c1c[nH]c3c1c(cc(C(=O)NC4C4CC5)o4)c3)=O)c2ncnc2N1CCCC1
COCC(=O)N(CCCCCc1ccccc1)C[C@H]1CCCN(c2ccc(C3CC3)cc2)C1,c1(CCCCCN(C[C@@H]2CN(c3ccc(C4CC4)cc3)CCC2)C(=O)COC)ccccc1
,CCNC(=O)[C@H]1OC([C@@H](O)[C@H]1CO)n1c2ncnc(N)n2c1
COc1ccc(C=NNC(=O)C23CC4CC(C2)C(C4)C3)cc1OC,C12CC3(CC(CC1C3)C2)C(=O)NN=Cc1ccc(c(OC)c1)OC
,c1(OC)c(ccc(c1)F)N1CCN(c2c(=O)n(=O)c1cccc2)-c1c(cccc1)Cl
NC(=O)c1cn(-c2nc(OCc3ccccc3F)nc(N3CCN=C(N)C3)n2)cc1Br,C1N(CCN=C1N)c1nc(nc(-n2cc(c(c2)Br)C(=O)N)n1)OCc1ccccc1F
O=C(Nc1ccc(-c2nc(CN3CC(C(=O)O)C3)no2)cn1)c1c(Cl)ccc2[nH]c(=O)n(C3CCOCC3)c12,c1(CN2CC(C2)C(O)=O)nc(on1)-c1cnc(cc1)NC(=O)c1c(ccc2[nH]c(n(c12)C1CCOCC1)=O)Cl
Cc1ccnc(Nc2ccc(C(F)(F)F)cn2)c1CNC(=O)c1cccc(C#N)c1,N#Cc1cccc(c1)C(=O)NCc1c(C)ccnc1Nc1ccc(cn1)C(F)(F)F
,CO[C@]12CC[C@@]3(C[C@@]14[C@@](O)(Cc1ccc(O)cc11)[C@H]1Cc5ccc(O)c6c5[C@@]4(CCN1CC1CC1)[C@H]2O6)CN(C)[
COC(=O)N[C@H]1[C@H](c2ccc(OC(F)(F)F)cc2)O[C@@H](c2ccccc2)S1(=O)=O,c1([C@H]2S(=O)(=O)[C@@H](NC(=O)OC)[C@@H](O2)c2ccc(cc2)OC(F)(F)F)ccccc1
CC1CN(CCn2c(=O)n(C)c(=O)n(CC3CC3)c2=O)CCN1,N1(CCNC(C1)C)CCn1c(n(c(=O)n(C)c1=O)CC1CC1)=O
CCC(C)Oc1cccc(CN[C@@H](C)c2ccc(Cl)c3oc(Br)cc23)c1,c1c(OC(C)CC)cc(CN[C@H](c2ccc(c3oc(cc32)Br)Cl)C)cc1
O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1-c1noc(-c2ccc3c(c2)CCC3)n1,c1(S(=O)(Nc2ccccc2)=O)ccc(cc1-c1nc(-c2ccc3c(c2)CCC3)on1)Cl
CCCN(CCO)[Si](C)(C)C,C(CN([Si](C)(C)C)CCC)O
CC(C)CCc1sc2ccccc2c1C(C)(C)C(=O)N(C)N,CC(CCc1c(C(C(=O)N(C)N)(C)C)c2c(cccc2)s1)C
CC(=O)NCC[C@H](NC(=O)C1(c2ccc(O)cc2)CCc2ccccc21)C(=O)N1CCOCC1,N1(C([C@H](CCNC(C)=O)NC(=O)C2(c3ccc(O)cc3)c3ccccc3CC2)=O)CCOCC1
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNC1(c2ccccc2)CCCC1)[C@H](O)Cc1ccccc1,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNC1(CCCC1)c1ccccc1)[C@H](O)Cc1ccccc1
O=C(O)CCCCC(NC(=O)c1ccc2c(c1)ncn2Cc1cccc(Cl)c1)C(=O)O,c1c(cc2c(n(cn2)Cc2cc(Cl)ccc2)c1)C(=O)NC(CCCCC(O)=O)C(=O)O
CC1(C)CNC(=O)c2ccc(C(=O)NC(=O)Nc3ccc(S(C)(=O)=O)c(Cc4ccccn4)c3)cc21,S(=O)(C)(c1c(cc(cc1)NC(NC(=O)c1cc2c(C(NCC2(C)C)=O)cc1)=O)Cc1ncccc1)=O
CC(CCn1c(=O)sc2ccccc21)N(C)C,c1cc2sc(=O)n(CCC(C)N(C)C)c2cc1
CCCc1nn(CC(=O)O)c2ccccc12,c1cc2n(nc(CCC)c2cc1)CC(O)=O
CC(C)(C)c1cc(C#N)nc2ccc(C=CC(=O)NO)cc12,c1(C#N)nc2ccc(C=CC(NO)=O)cc2c(c1)C(C)(C)C
