smiles,0
CC(NCc1ccc(F)cc1F)c1csc2c1CNc1ccccc1-2,CC(c1csc2c1CNc1ccccc12)NCc1ccc(F)cc1F
O=C1CN(CCc2ccccc2)CN1c1ccc2cc(Cl)sc2c1,N1(C(CN(C1)CCc1ccccc1)=O)c1cc2sc(cc2cc1)Cl
CCCCNC(=O)Nc1cccc(Oc2c(CO)ccnc2C)c1,c1cc(cc(Oc2c(CO)ccnc2C)c1)NC(NCCCC)=O
COC(=O)N1CCN(c2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,COC(=O)N1CCN(c2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1
CCN1O[C@@H]2C[C@H]1CN2C(=O)c1ccc(F)cc1F,C1[C@@H]2N(C(=O)c3ccc(cc3F)F)C[C@H]1N(CC)O2
CCN(C)C(=O)Cn1c(-c2ccccc2)nc2c(Nc3cnccn3)cc(O)nc2c1=O,CN(C(=O)Cn1c(=O)c2nc(O)cc(Nc3nccnc3)c2nc1-c1ccccc1)CC
CN(CCN1CCN(c2ncc3ccccc3n2)CC1)c1nc2c(s1)CC(C)(O)C2=O,CN(CCN1CCN(c2ncc3ccccc3n2)CC1)c1nc2c(s1)CC(C)(O)C2=O
Cc1nc2c(N)ncc(-c3cccc(Cl)c3)c2n1C1CCNCC1,Nc1ncc(-c2cccc(Cl)c2)c2c1nc(C)n2C1CCNCC1
CCC(=O)NC(=O)Nc1ccc(Oc2ccc(-c3ccc(C(=O)O)cc3)cc2)nc1,C(=O)(CC)NC(=O)Nc1cnc(cc1)Oc1ccc(cc1)-c1ccc(cc1)C(=O)O
NC(=O)[C@H]1CC[C@H](Oc2cccc3ncc(-c4ccc(Cl)cc4)n23)CC1,n12c(ncc1-c1ccc(Cl)cc1)cccc2O[C@H]1CC[C@H](C(=O)N)CC1
CCc1ccc(-c2nc(NCC(=O)N3CCC(Oc4cccnn4)CC3)cnc2N)cn1,CCc1ccc(-c2nc(NCC(=O)N3CCC(Oc4cccnn4)CC3)cnc2N)cn1
CC1(C)Oc2ccccc2OC1C(=O)N1CC(=O)c2ncc(C(F)(F)F)n2C1,n12c(C(=O)CN(C(=O)C3Oc4ccccc4OC3(C)C)C2)ncc1C(F)(F)F
COc1ncc(C(=O)Nc2ccccc2N2CCC(n3nc(C)cc3C(F)(F)F)CC2)cn1,FC(F)(c1cc(C)nn1C1CCN(c2c(NC(c3cnc(nc3)OC)=O)cccc2)CC1)F
CCCn1cnc2c1ncn2[C@H]1[C](CP(=O)(O)S)O[C@@H](C(=O)NCC)[C@H](O)[C@@H]1O,[C@]1(O[C@@H](C(NCC)=O)[C@H](O)[C@H](O)[C@H]1n1c2c(nc1)n(CCC)cn2)CP(O)(S)=O
N#Cc1ccc(NC(=O)C(C#N)Nc2ccc(Sc3cn4c(n3)C(=O)N3CCC34)s2)cc1Oc1ccccc1,c1c(Oc2ccccc2)c(C#N)ccc1NC(=O)C(C#N)Nc1ccc(Sc2nc3n(c2)C2CCN2C3=O)s1
N#Cc1ccc2nc(-c3cs[nH]c3=O)sc2c1,c1(-c2cs[nH]c2=O)nc2c(cc(cc2)C#N)s1
Nc1ncc(Cl)c(N2CCN(Cc3cc(F)cc(F)c3)CC2)n1,C(c1cc(cc(c1)F)F)N1CCN(c2nc(ncc2Cl)N)CC1
COc1ccc(N2CCC(C(=O)N3CCC(C#N)CC3)(N3CCCC3)CC2)cc1,C1CCCN1C1(CCN(c2ccc(OC)cc2)CC1)C(N1CCC(CC1)C#N)=O
,C1C2CC3(CNC(Nc4ccc(cc4)C(C)C)=O)(CC(C2)C3)C1
CN(CC=Cc1ccc(Oc2cccc(NC(=O)c3cccs3)c2)cc1)Cc1ccc(F)cc1,c1cc(C=CCN(C)Cc2ccc(F)cc2)ccc1Oc1cc(NC(c2sccc2)=O)ccc1
CC(CO)c1cc(NC2CCN(c3ccc(Oc4ccccc4)nn3)CC2)nn1C,CC(CO)c1cc(NC2CCN(c3ccc(Oc4ccccc4)nn3)CC2)nn1C
O=C(Nc1csc2ncccc12)N[C@H](NC(=O)[C@@H]1CCCN1C1CCCC1)c1ccccc1,c1cc(ccc1)[C@@H](NC([C@@H]1CCCN1C1CCCC1)=O)NC(Nc1c2cccnc2sc1)=O
Nc1ncc(-n2cnc3cc(C=CC(=O)NO)ccc32)cc1NC(=O)Cc1ccc(F)cc1,c1(F)ccc(CC(=O)Nc2cc(cnc2N)-n2cnc3c2ccc(C=CC(=O)NO)c3)cc1
,Cn1ccc2c(-c3ccc(F)cc3)ncnc2c1NC1COC1
Clc1ccc(Nc2cccc3c2oc2ccccc23)cc1,c12c3c(oc2cccc1)c(Nc1ccc(Cl)cc1)ccc3
COC(=O)c1cccc2c1OC(=Cc1nc3ccccc3s1)C2,c12sc(nc2cccc1)C=C1Oc2c(cccc2C(=O)OC)C1
CCN(Cc1cccc(C)c1)c1cc(NC(=O)c2nc(NC)cs2)ccc1Cl,C(c1cccc(c1)C)N(CC)c1cc(NC(c2nc(NC)cs2)=O)ccc1Cl
CCc1cc(C)n(Cc2cc(N3CCN(CCCCC(=O)N4CCN(C)CC4)CC3)ccc2OC2CCCC2)n1,C(n1c(C)cc(CC)n1)c1cc(N2CCN(CCCCC(=O)N3CCN(C)CC3)CC2)ccc1OC1CCCC1
CN(C)CCCc1cc(-c2ccccc2)n2c1nc(-c1ccco1)n2C,N(C)(C)CCCc1cc(n2c1nc(n2C)-c1ccco1)-c1ccccc1
O=C(NCc1ccc(Cl)cc1)c1cccnc1C(=O)NCCCN1CCN(c2ccccc2)CC1,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ncccc1C(=O)NCc1ccc(Cl)cc1
C#CC(O)(c1ccsc1)c1ccc(=O)n(Cc2ccc(NC(=O)NCCC)cc2)c1,CCCNC(=O)Nc1ccc(Cn2cc(C(O)(c3ccsc3)C#C)ccc2=O)cc1
,[C@@H]1(Oc2ccccc2)[C@@H]([C@H](Oc2ncnc3c2c(nc3)NC(=O)CC(N2C[C@H](OC)C2)C#N)C1)O
Cc1sc(-c2ccc(Nc3cccc(C4(N)CC4)c3)nc2)cc1F,Cc1c(F)cc(-c2cnc(Nc3cccc(C4(N)CC4)c3)cc2)s1
,Cc1cccc(CNc2cnc3c(C(F)(F)F)cn(C4CCN(c5nc6c(cc6c(CC5)cnn6C5CC7)c54)OCCO3)c2=O)c1
,C1(=CCCCC1)NC(=O)Nc1n(-c2cc3c(NC(=O)Oc3cc2)c2ncncc2)cc1
,C1CCn2c3c4c(ncc1n3)cccc2CNC1CCCN=C1Nc1ccccc1O
O=c1c(C(F)(F)F)nc2ccccc2n1C1(c2ccccc2)CCCC1,O=c1c(C(F)(F)F)nc2ccccc2n1C1(c2ccccc2)CCCC1
Cc1c(OC2CCCCC2)cc(CCN2CCCC2)nc1C#CC1CC1,c1(C)c(nc(cc1OC1CCCCC1)CCN1CCCC1)C#CC1CC1
Cc1c(Cl)cc(OC(=O)c2ccc(OCCCl)cc2)cc1-c1cc2cnccc2[nH]1,c1cc(C(=O)Oc2cc(-c3cc4cnccc4[nH]3)c(c(Cl)c2)C)ccc1OCCCl
CN(C)c1ccc(C[C@H]2CNC(=O)[C@@H](Cc3ccc[nH]3)C(=O)N2)cc1,CN(C)c1ccc(C[C@H](NC(=O)[C@@H]2Cc3ccc[nH]3)CNC2=O)cc1
CN(C)c1ccc2nccc(C(=O)N[C@@H]3C(=O)N(c4ccccc4)C(=O)c4ccccc43)c2c1,CN(C)c1ccc2nccc(C(=O)N[C@@H]3C(=O)N(c4ccccc4)C(=O)c4ccccc43)c2c1
,n1c2c(n1CCC)c(=O)n(C(C)C)c(n2)-c1cccnc1
,FC(c1ccc(F)cc1Cl)(N([C@@H](O)CC)[C@H](C(O)=O)CC)=O
[C-]#[N+]c1ccccc1N[C@H](N)[C@@H](O)CNCc1ccc(F)c(F)c1,c1([N+]#[C-])c(N[C@@H]([C@@H](O)CNCc2cc(c(cc2)F)F)N)cccc1
Cc1ccc(CN)cc1N[C@H]1C[C@@H]1c1ccc(-c2ccc3ccccc3c2)cc1,Cc1ccc(CN)cc1N[C@H]1C[C@@H]1c1ccc(-c2ccc3ccccc3c2)cc1
,O=C1CN2C(=N1)c1cc(c(Nc3ccn4c(c3ncn4)-n3cncc3)cc1)NC2=NO
CCCN(CCC)c1nc2ccc(-n3cc(-c4ccccc4)nn3)cc2cc1Cc1ccccc1C,CCCN(CCC)c1nc2ccc(-n3nnc(-c4ccccc4)c3)cc2cc1Cc1ccccc1C
,Cc1ccc2c(c1)c1n(CCCCN3CCN(C)CC3)c3cc(-c4ccccc4F)ncc3c2n1
COc1ccc([C@H](C)OC)cc1Nc1cncc(C#N)c1,c1c([C@@H](OC)C)cc(Nc2cc(cnc2)C#N)c(c1)OC
,c1cccc(-c2nc(-c3ccco3)nc3c(N2CCN(C)C)ncc3)c1
COc1ccc(CN(CCOc2ccc(Cn3ccnc3)cc2)Cc2ccccc2)c2ccccc12,c12ccccc2c(ccc1OC)CN(CCOc1ccc(cc1)Cn1ccnc1)Cc1ccccc1
N#Cc1ccc(-c2ccc(C#N)c(S(=O)(=O)Nc3ccc(C(=O)CO)cc3)c2)cc1,c1cc(-c2cc(c(C#N)cc2)S(=O)(=O)Nc2ccc(C(CO)=O)cc2)ccc1C#N
O=C(Nc1cccnn1)c1ccc(-c2ccc3[nH]ccc3c2F)cc1,n1c(cccn1)NC(=O)c1ccc(cc1)-c1ccc2c(c1F)cc[nH]2
Cc1nc2cccc(OC(C(=O)OC(C)(C)C)c3ccccn3)c2n1C1CCN(C)CC1,c1c(OC(c2ccccn2)C(OC(C)(C)C)=O)c2c(cc1)nc(n2C1CCN(CC1)C)C
N#Cc1nc2c([nH]c(=O)n2C2CCOCC2)c2ncnc(N)c12,Nc1ncnc2c1c(C#N)nc1n(C3CCOCC3)c(=O)[nH]c12
,c1(cc(c(cc1)S(=O)(C)=O)OCc1cn(Cc2ccc2ccnc2)cc1)CN1CCC(c2c[nH]c3ccccc23)CC1
CCn1c(CN2CC(=O)N(CCCCN3Cc4ccccc4CC3=O)c3oc4ccccc4c32)nc2c(Cl)cccc21,o1c2c(N(Cc3n(CC)c4cccc(Cl)c4n3)CC(=O)N2CCCCN2C(=O)Cc3c(C2)cccc3)c2c1cccc2
CNC(=O)C1C[C@H]2C[C@H](C1)N2CCc1cccc2ccccc12,N(C(=O)[C@@H]1C[C@@H]2N([C@@H](C1)C2)CCc1c2ccccc2ccc1)C
,O=S(=O)(Nc1ccc2ccccc2c1)CCc1ccc(-c2ccc3ccccc3s2)cc1
,c1cc(ccc1)-c1c(-c2ccc(N3CCCCC3)cc2)n(c2c1cc(-c1cc(C)ccc1)s2)=O
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(S(=O)(=O)N4CCSC4)c(C)n3)c(C3CC3)c2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(S(N4CCSC4)(=O)=O)c(C)n3)c(C3CC3)c2)cc1
,[C@@H](c1c(cc(c(c1)F)F)[C@H]1O[C@@H](n2c3ncnc(c3o(C)c2=O)OCCO)[C@@H](N)[C@@H](O)[C@H]1O)n1cc2c(c1)CN
,C1CN(c2c(c3Cl(C3)CN(CC2)c2ncc3c(n2)cc(O)cc3)C(CN2c2ccccc2C(=O)Nc2nccs2)=O)CC=C1
CCN1C[C@@H](C(=O)N[C@H](C(=O)O)[C@@H](Cc2ccccc2)C(=O)O)[C@H]2[C@H]1C[C@@]2(C)c1ccc(Cl)cc1,c1c(ccc([C@]2([C@H]3[C@@H](CN([C@@H]3C2)CC)C(=O)N[C@H](C(O)=O)[C@H](C(=O)O)Cc2ccccc2)C)c1)Cl
CCNC(=O)c1cc(-c2oc(C3CC3)cc2Cl)ccc1N1CCN(S(C)(=O)=O)CC1,c1(C(NCC)=O)cc(-c2c(cc(o2)C2CC2)Cl)ccc1N1CCN(CC1)S(C)(=O)=O
COc1ccccc1Nc1nc(N2CCOCC2)c2ccc(N3CCN(C(=O)CCCN4CCCC4)CC3)nc2n1,N1(CCOCC1)c1c2c(nc(Nc3ccccc3OC)n1)nc(cc2)N1CCN(C(=O)CCCN2CCCC2)CC1
,Nc1c2c(ncn1C)n(C1CCCC1)nc2=O
CC1CCc2ccc(C(=O)NCCCCC(=O)Nc3ccccn3)cc21,O=C(CCCCNC(=O)c1ccc2c(c1)C(C)CC2)Nc1ccccn1
CCC(=Nc1ccc(OCCN2CCOCC2)cc1)c1sc(O)c2c(=O)[nH]cnc12,c1(C(=Nc2ccc(cc2)OCCN2CCOCC2)CC)sc(O)c2c(=O)[nH]cnc12
COc1ccccc1OC[C@H]1CN1C=Cc1ccc(-c2cncs2)cc1,N1([C@H](C1)COc1c(OC)cccc1)C=Cc1ccc(cc1)-c1cncs1
,C12(CCN(CC1)C([C@@H](Cc1cccc(Cl)c1Cl)NC(c1[nH]c3c4c(cccc4)c(ccc3)C)c1)=O)CC(=O)N2Cc1ccccc1
CNC(=O)c1cc(-c2ccc(-c3cn(C4CCC(O)(c5ccccc5)CC4)c(C(C)(C)O)n3)s2)ccc1Cl,CNC(=O)c1cc(-c2ccc(-c3nc(C(O)(C)C)n(C4CCC(O)(c5ccccc5)CC4)c3)s2)ccc1Cl
Cc1cccc(Oc2cc([C@@H]3CCN(Cc4cc(Cl)ccc4Cl)C3)ccc2F)c1,c1c(c(F)ccc1[C@@H]1CCN(C1)Cc1cc(ccc1Cl)Cl)Oc1cccc(C)c1
OCc1ccc(Cl)c([C@@H]2C[C@H](O)[C@@H](O)[C@@H](CO)O2)c1,c1([C@H]2O[C@H](CO)[C@H](O)[C@H](C2)O)c(ccc(CO)c1)Cl
CC(Nc1ccc(F)c(Oc2cc(O)nc3ccc(C#N)cc23)c1)C(=O)N1CCN(Cc2cnc[nH]2)C1,N#Cc1ccc2nc(O)cc(Oc3cc(NC(C)C(=O)N4CCN(Cc5cnc[nH]5)C4)ccc3F)c2c1
CCOc1ccc(C=Cc2cc3c(O)c(F)c(OCCC(=O)O)nc3s2)c(F)c1,c1(c(nc2sc(cc2c1O)C=Cc1ccc(OCC)cc1F)OCCC(O)=O)F
C(#Cc1csc(NC2CC3CCOC2CC3)n1)c1ccccc1,c1c(C#Cc2csc(n2)NC2C3CCC(CCO3)C2)cccc1
COc1cc(OC)c(OC)cc1C=C[C@H]1Nc2cc(Cl)c(C)c(Cl)c2C[C@H]1O,COc1cc(OC)c(cc1OC)C=C[C@H]1Nc2cc(c(C)c(c2C[C@H]1O)Cl)Cl
COc1ccc(-c2ccc3nc(N)nc(N)c3n2)cc1,COc1ccc(-c2ccc3nc(N)nc(N)c3n2)cc1
CCOC(=O)c1ccc2c(c1)NC(c1ccc(OCC)cc1O)C2,c1(cc(c(cc1)C1Cc2ccc(cc2N1)C(OCC)=O)O)OCC
Clc1cccc(Br)c1OC[C@@H]1COC[C@@H]1Cn1cnc2c1CCCC2,C([C@@H]1[C@@H](COC1)COc1c(Br)cccc1Cl)n1cnc2CCCCc12
CNC(=O)c1cccc(C)c1Nc1ccc(CS(N)(=O)=O)cc1,c1(c(Nc2ccc(cc2)CS(N)(=O)=O)c(ccc1)C)C(=O)NC
O=S(=O)(NCc1ccccc1)c1ccc2[nH]c(Nc3nnc(-c4cc(Cl)ccc4Nc4ccc(Cl)cc4Cl)s3)nc2c1,c1cc(cc(-c2nnc(s2)Nc2nc3cc(S(=O)(NCc4ccccc4)=O)ccc3[nH]2)c1Nc1c(cc(cc1)Cl)Cl)Cl
CC1(C)C=Cc2ccc(c(C(=O)NCCn3cnc4ccccc43)c2)N1,CC1(C)Nc2c(cc(cc2)C=C1)C(=O)NCCn1c2c(nc1)cccc2
,c1(c(=O)n(cc2CCCc3c(-c2c1O)cccc3)C)-c1ccc(N2CCN(CC)CC2)cc1
NS(=O)(=O)c1ccc(-c2ccc(NC(=O)S(=O)(=O)C3CC3)cc2)cc1,O=S(C(=O)Nc1ccc(-c2ccc(S(=O)(=O)N)cc2)cc1)(=O)C1CC1
CCN(c1ccc(Cc2nc(C(F)(F)F)cnc2Br)c(-c2ccc(Br)cc2C)n1)C1CCC1,C(c1c(nc(cc1)N(CC)C1CCC1)c1ccc(cc1C)Br)c1c(Br)ncc(n1)C(F)(F)F
CN(Cc1ccc(-c2cnc3c(c2)N(C)C(=O)c2ccccc2CO3)cc1)Cc1ccncc1Cl,CN(Cc1c(Cl)cncc1)Cc1ccc(cc1)-c1cc2N(C)C(c3c(cccc3)COc2nc1)=O
,CCCc1sc(C(=O)c2ccc3ccccc3c2)c(C(N)=O)c1NC(Nc1cccc(=O)c1C)C
,COc1ccc2C3(C[C@H](CN(C(=O)CN4CCOC(C)C)C4)C3)c3c(OC)ccc(c3)C(=C)C=Cc2[nH]1
,C1C(C)(C)CC(N1C)(c1cccc2c1[nH]c(CCc1ccc(c(Cl)c1)F)n2)=O
COc1cccc2c(N[C@H]3CC[C@H](NS(=O)(=O)CC4(C(C)C)CC4)CC3)nc(C)nc12,Cc1nc(N[C@H]2CC[C@H](NS(=O)(=O)CC3(C(C)C)CC3)CC2)c2cccc(OC)c2n1
O=C(N[C@H](CC1CCN(Cc2ccccc2)CC1)C(=O)O)c1ccccc1,c1ccccc1C(=O)N[C@@H](C(O)=O)CC1CCN(Cc2ccccc2)CC1
,c1(c2c(c3c(cccc3)n1CC(O)=O)ccs2)C(NCCCCCCNC1CCCCC1)=O
Cc1cc(F)c(Cl)c(-c2ccc3c(c2)C=CC(C)C3=O)c1,c12C=CC(C(c2ccc(-c2c(c(F)cc(C)c2)Cl)c1)=O)C
CC1=C2C=NC1=CCN(C1CCCCCC1)C[C@H]1C[C@@H]1O2,c1c2c(c(O[C@H]3C[C@@H]3CN(C1)C1CCCCCC1)cn2)C
COc1ccc(CNc2ccc(N3CCO[C@@H](C)C3)c(Oc3ccc(Cl)cc3Cl)c2)cc1,c1c(ccc(CNc2cc(c(cc2)N2C[C@@H](OCC2)C)Oc2c(Cl)cc(cc2)Cl)c1)OC
COc1ccc(OCCCOc2nc3c(n2C2CCN(C)CC2)C2=NC=CC=C(N=C2)O3)cn1,c1ccc2ncc(-c3c(nc(OCCCOc4ccc(nc4)OC)n3C3CCN(CC3)C)O2)n1
,Fc1ccc(Cl)cc1-c1c([nH]c(c1-c1c[nH]cc1)C(F)(F)F)=O
Nc1nc(-c2ccc(C3CCCCN3)o2)nc2ccc(NC(=O)N3CCC(CC(=O)NC4CC4)CC3)cc12,N(c1cc2c(cc1)nc(nc2N)-c1oc(C2NCCCC2)cc1)C(N1CCC(CC1)CC(NC1CC1)=O)=O
CCCc1cccc(OCCOCC(=O)Nc2ccccn2)c1,C(COc1cccc(c1)CCC)OCC(=O)Nc1ccccn1
COc1cc2c(cc1N1CCN(C(=O)c3cc4c(OC)cccc4nc3[N+](=O)[O-])CC1)OCO2,C1CN(CCN1C(c1cc2c(cccc2nc1[N+]([O-])=O)OC)=O)c1cc2c(OCO2)cc1OC
CCCN1N=C(c2ccccc2)[N+]2=Cc3oc(=O)sc3NC(=O)C(Cl)C1=C2,c1(=O)oc2c([nH]c(C(Cl)c3c[n+](c(-c4ccccc4)nn3CCC)c2)=O)s1
CC(=O)c1ccc(C)cc1NC(=O)N1CC(=O)N(Cc2ccc(OCc3ccccn3)c(C)c2)C(=O)C1,Cc1cc(CN2C(=O)CN(C(=O)Nc3c(C(C)=O)ccc(C)c3)CC2=O)ccc1OCc1ccccn1
CC1=NN(c2cccc(F)c2)CCC2(C=CC=CC3=C2CCO3)S1,c1(N2N=C(SC3(c4c(OCC4)cccc3)CC2)C)cccc(c1)F
,c12C(C)(C)C(c3sc4c(c(C(=O)O)cc4)c(C(N[C@H](C(=O)O)C4CC4)=O)c1cc2)=O
COc1cccc(Nc2cc(-c3nc(-c4ccccc4)nn3C3CCCN3)ncn2)c1Cl,c1(-c2nc(-c3ccccc3)nn2C2CCCN2)cc(ncn1)Nc1c(Cl)c(ccc1)OC
Cc1sc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1,O=S(=O)(c1ccc(cc1)F)c1c(sc(-c2ccccc2)n1)C
CCCCC(C)(O)C=Cc1ccc(OC)cc1,C(C)(O)(C=Cc1ccc(cc1)OC)CCCC
O=C(Nc1cc(Nc2nn3ccccc3c(NC3CCOCC3)c2=O)ccc1F)c1ccc(C(F)(F)F)cc1,Fc1ccc(cc1NC(=O)c1ccc(C(F)(F)F)cc1)Nc1c(c(NC2CCOCC2)c2n(n1)cccc2)=O
Cc1ncnc2c(C(c3ccccc3)c3ccccn3)c(C(=O)O)nc(N)c12,O=C(O)c1c(c2ncnc(c2c(n1)N)C)C(c1ncccc1)c1ccccc1
CCOC(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1Nc1ccc(Cl)cc1,c1cc(ccc1-c1cc(c(Nc2ccc(cc2)Cl)cc1)C(=O)OCC)S(=O)(=O)N
CCOc1ccc(S(=O)(=O)NC2CC(=Cc3ccc(Sc4cnn(C)c4)nc3)C2=O)cc1,C1(C(=O)C(=Cc2ccc(Sc3cnn(c3)C)nc2)C1)NS(=O)(=O)c1ccc(cc1)OCC
CC(NC(=S)c1cccc2ccccc12)c1c[nH]c2ccccc12,CC(c1c[nH]c2ccccc21)NC(=S)c1cccc2ccccc12
C=CC[C@H](OC1c2cccnc2CC1c1ccccc1)c1cccc(OCc2ccccc2)c1,C=CC[C@H](OC1C(Cc2ncccc21)c1ccccc1)c1cccc(OCc2ccccc2)c1
COc1ccc(N2CCN(C(=O)N3CCC(c4ccno4)CC3)CC2)cc1N1CCN(C(=O)OC(C)(C)C)CC1,c1(cc(N2CCN(C(N3CCC(c4ccno4)CC3)=O)CC2)ccc1OC)N1CCN(CC1)C(=O)OC(C)(C)C
O=C(O)CCCOc1ccc(-c2nc(NCC(=O)Nc3ccccc3)c(CC(=O)O)n2-c2ccc(Cl)cc2)cc1,C(=O)(CNc1c(n(c(-c2ccc(OCCCC(O)=O)cc2)n1)-c1ccc(Cl)cc1)CC(=O)O)Nc1ccccc1
Clc1ccc(C2CC2)c(Cl)c1,C1C(C1)c1c(cc(Cl)cc1)Cl
COc1ccc(C)c(-c2coc(Nc3cccc(C)c3)n2)c1,c1c(cccc1Nc1occ(-c2c(C)ccc(OC)c2)n1)C
CC=CC1N(C)c2cccc(OC)c2N1c1ccc(NC(=O)C(=O)Nc2nccn2CCCC)cc1,C(=O)(C(Nc1nccn1CCCC)=O)Nc1ccc(N2c3c(N(C)C2C=CC)cccc3OC)cc1
COc1ccccc1-c1cc(C(=O)NC(C)C)cc2cc(-c3ccccc3)ccc12,c1c2c(cc(-c3ccccc3)c1)cc(cc2-c1ccccc1OC)C(=O)NC(C)C
CCCOc1ccc(-c2cnccn2)cc1CN1CCCC(c2ccc(F)cc2)c2c(cccc2OC)C1,c1(c(CN2CCCC(c3ccc(cc3)F)c3c(C2)cccc3OC)cc(cc1)-c1nccnc1)OCCC
O=C(NCc1cc(Cl)cc(Cl)c1)[C@H]1CC[C@@H]2CN(C1)[C@H]1CN(c3cncnc3)CCC21,c1c(cc(Cl)cc1Cl)CNC([C@H]1CC[C@@H]2CN(C1)[C@H]1CN(CCc21)c1cncnc1)=O
,COC(=O)[C@H]1COC2(NC(=O)Nc3nc(N(C)C)c4cccnc4n3)C(c3sccc3)N3C2=N1
NC1=NC(=O)C(c2ccc(-c3ccccc3C(F)(F)F)c(Cl)c2)O1,O=C1N=C(N)OC1c1ccc(-c2ccccc2C(F)(F)F)c(Cl)c1
Cc1ccc(S(=O)(=O)N2CCN(C[C@@H](NC(=N)N)c3ccc(O)c(F)c3)CC2)cc1,N(C(N)=N)[C@H](CN1CCN(S(=O)(=O)c2ccc(cc2)C)CC1)c1ccc(O)c(c1)F
,[C@@]1(C(=O)N(C)c2cc(Oc3c4c(cc(c(c4)CNC(=O)c4cc([N+]([O-])=O)ccc4)cc3)Cc3cnccc3)ccc2)[C@H]2CCC[C@@H]
NC(=O)c1cccc(Oc2ccc3scc(C(=O)O)c3c2)c1,O(c1ccc2c(c(cs2)C(=O)O)c1)c1cc(C(N)=O)ccc1
Cc1c(-c2ccccc2)cnn1Cc1cccc(-c2cnc3[nH]c(N4CCOCC4)cc3n2)c1,c1ccc(Cn2c(c(cn2)-c2ccccc2)C)cc1-c1cnc2c(cc(N3CCOCC3)[nH]2)n1
Cc1ncncc1C(=O)Nc1cccc(-c2ccccc2C(=O)O)c1,c1ccc(c(-c2cc(NC(c3cncnc3C)=O)ccc2)c1)C(=O)O
,CCOC(=O)[C@@H]1[C@H](O)[C@@H]([C@H](C1)Oc1c2c(ccn1)CCCCC)n(c1-c1cccc2)C
Cc1nn(-c2ccc(Oc3ccc(Cl)cc3)c(Cl)c2)c(C(C)C)c1C(N)=O,O=C(N)c1c(n(-c2cc(c(Oc3ccc(Cl)cc3)cc2)Cl)nc1C)C(C)C
,c1cc(ccc1)COc1ccc([C@@H]2S3C(O[C@@H]([C@H]3C[C@H]3OC(N(CC3O)[C@H](c3ccccc3)[C@H]2O)=O)CC23CC(CC(Cc4c
,c1cc(c(Br)cc1)Cn1c(c(c2c1CCCC2)Cl)=O
CCc1ccnc2cc(O[C@@H]3C[C@H]3C(=O)NCc3ccc4c(C)nn(-c5ccc(Cl)cc5)c4c3)sc12,[C@H]1(C[C@H]1C(NCc1ccc2c(c1)n(nc2C)-c1ccc(Cl)cc1)=O)Oc1cc2c(s1)c(CC)ccn2
Cc1sc(-c2ccc(F)cc2)nc1COCCN(C)C,CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C
O=C(O)c1cccc(CCC2C(=O)OCc3c2ccc(C(=O)Nc2ccc(F)cc2)c3N2CCOCC2)c1,O1Cc2c(ccc(C(=O)Nc3ccc(cc3)F)c2N2CCOCC2)C(C1=O)CCc1cccc(C(=O)O)c1
CC(=NNc1cc(O)c2ccc(Cl)cc2n1)c1ccccc1,c1(O)c2ccc(Cl)cc2nc(NN=C(C)c2ccccc2)c1
,C(N)(C)(N1C(=O)N(CCN1C(=O)CNC(=O)c1cccc(c1-c1ccccc1)S(=O)(=O)O)Cc1ccc2ccccc2c1)=O
CCCCNC(=O)c1cc2c(S(C)=O)cc(C)cc2[nH]1,O=S(c1cc(cc2[nH]c(C(NCCCC)=O)cc21)C)C
,c1(c(CCn2c3c(c([n+](c2)CC)cccc3)=O)ccc1S(C)(=O)=O)C
,c1ncc(-c2ncc([C@@H]3c4c(N=C(N)C4=NCCO3)nc(n2)N2CCC(F)(F)CC2)cc1)C
Nc1nc(-c2ccoc2)nc(N2CCO[C@@H](NC[C@@H](N)Cc3ccccc3)C2)n1,c1cccc(c1)C[C@H](N)CN[C@H]1CN(c2nc(nc(n2)-c2cocc2)N)CCO1
CCN(CC)C(=O)c1cccc([C@H]2C[C@H](N3CCC(c4c[nH]c5ccc(F)cc45)CC3)C2)c1,C1[C@H](N2CCC(c3c[nH]c4c3cc(F)cc4)CC2)C[C@H]1c1cc(C(=O)N(CC)CC)ccc1
,c1cc(cc(c1C)C1CN2C(C)=C(C(=O)CO2)OC[C@]2(C#Cc3ccc(-c4ccsc4)cc3)[C@H]2C1)F
CCN(CC)S(=O)(=O)c1cc2[nH]c(-c3ccccc3)nc(C(N)=O)c-2c1,[nH]1c2c(c(nc1-c1ccccc1)C(=O)N)cc(S(N(CC)CC)(=O)=O)c2
,C1C(NC(C2Cc3ccccc3N(C2=O)CCN2CCN(CC2)C)=O)(c2ccc(cc2)Oc2ccccc2Cl)C(C)=O
O=C(CNCC(O)CNC(=O)c1ccc(Oc2ccc3ccccc3n2)cc1)Nc1ccc(Cl)c(F)c1,c1(Oc2ccc(C(=O)NCC(O)CNCC(=O)Nc3cc(F)c(Cl)cc3)cc2)nc2c(cc1)cccc2
