smiles,0
Oc1ccnc2c1c(-c1ccccc1)c(-c1ccc(N3CCCCC3)cc1)n2-c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1cc(ccc1)-c1c(-c2ccc(N3CCCCC3)cc2)n(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2nccc(O)c12
CSc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(C)cc3C(F)(F)F)cc2)c(N)n1,Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(SC)nc3N)cc2)c(C(F)(F)F)c1
COCC[C@@H](c1ccccc1)c1cc(F)c(F)cc1O,[C@@H](c1c(cc(c(c1)F)F)O)(c1ccccc1)CCOC
O=C(c1c(Cl)cccc1N1CCNCC1)N1CCC(C(Nc2cccc(Cl)c2Cl)c2ccccc2)CC1,C1CN(c2c(c(Cl)ccc2)C(N2CCC(CC2)C(Nc2cccc(Cl)c2Cl)c2ccccc2)=O)CCN1
C[C@@H](c1ccccc1)n1cc(C(=O)NCC(O)CN2CCC(c3ccccc3)CC2)ccc1=O,c1(C(NCC(O)CN2CCC(c3ccccc3)CC2)=O)ccc(n([C@H](c2ccccc2)C)c1)=O
CC1CCN(CCO)c2ccc(C(=O)NCCCCC(=O)O)cc21,O=C(CCCCNC(=O)c1ccc2c(c1)C(C)CCN2CCO)O
NC(=O)C[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CC[C@H](C(=O)N2CCCCC2)N1,N1(C(=O)[C@H](CC(=O)N)Cc2c(cc(cc2)Cl)Cl)N[C@H](CC1)C(=O)N1CCCCC1
N#C[C@H]1CCN2CCC[C@@H]1C21CCN(C(=O)[C@H](O)Cc2cccc(Cl)c2Cl)CC1,C12(CCN(CC1)C([C@@H](Cc1cccc(Cl)c1Cl)O)=O)[C@H]1CCCN2CC[C@@H]1C#N
CC(=O)N1CC[C@@H](c2ccc(F)c(Br)c2)C1,c1c(c(F)ccc1[C@@H]1CCN(C1)C(=O)C)Br
N[C@H]1[C@@H](O)[C@@H](c2cccc(-c3ccccc3)c2)O[C@H](CO)[C@@H]1O,c1([C@H]2O[C@H](CO)[C@H](O)[C@H]([C@H]2O)N)cccc(c1)-c1ccccc1
COc1ccc(C=Cc2cc3c(O)c(NCCC(=O)N(C)C)c(F)nc3s2)cc1,c1(c(nc2sc(cc2c1O)C=Cc1ccc(OC)cc1)F)NCCC(N(C)C)=O
CC(CO)C(=O)NCCc1nc(C#Cc2cc(C#N)ccc2F)cs1,c1c(C#Cc2csc(n2)CCNC(=O)C(CO)C)c(F)ccc1C#N
CCN1C(=O)[C@@H](C=Cc2cc(OC)c(OC)cc2OC)Nc2cc(C(=O)c3cccc(Cl)c3)ccc21,COc1cc(OC)c(cc1OC)C=C[C@H]1Nc2cc(ccc2N(C1=O)CC)C(=O)c1cc(ccc1)Cl
COc1ccc(-c2ccc3nc(N)nc(N)c3n2)cc1,COc1ccc(-c2ccc3nc(N)nc(N)c3n2)cc1
CCOC(=O)c1ccc(C2CCC(=O)C2)c(OC)c1,c1(cc(c(cc1)C1CC(CC1)=O)OC)C(OCC)=O
CC[C@@H]1C[C@H]1NC(=O)[C@@H](S)Cc1ccc(C)nc1,C([C@@H]1C[C@H]1NC(=O)[C@@H](S)Cc1ccc(nc1)C)C
Oc1ccc(Nc2nccc3cccnc23)c(C=Cc2nc3ncccc3s2)c1,c1(c(Nc2nccc3c2nccc3)ccc(c1)O)C=Cc1nc2c(s1)cccn2
CCCSc1ccc2[nH]c(Nc3nnc(-c4cc(Cl)ccn4)s3)nc2c1,c1cc(cc(-c2nnc(s2)Nc2nc3cc(SCCC)ccc3[nH]2)n1)Cl
CC1(C)Nc2ccc(C(=O)c3cc4csnc4[nH]3)cc2C(=O)N1CCC1CC1,CC1(C)Nc2c(cc(cc2)C(=O)c2[nH]c3nscc3c2)C(=O)N1CCC1CC1
COc1cnc2cc(Cn3cccc(C(=O)N4CC5COCC5C4)c3=O)cc(N3CCN(C4CC4)CC3)c2c1,c1(c(=O)n(ccc1)Cc1cc(N2CCN(CC2)C2CC2)c2c(c1)ncc(OC)c2)C(=O)N1CC2COCC2C1
CC(C)S(=O)(=O)c1nc(-c2ccc(N3CCOCC3)cc2)cs1,O=S(C(C)C)(=O)c1scc(n1)-c1ccc(N2CCOCC2)cc1
CN(C)c1ccc(C#N)c(Nc2ccncc2)n1,C(c1c(nc(cc1)N(C)C)Nc1ccncc1)#N
CN(Cc1ccc(C(C)(CNc2cc(C(=O)N(C)C)cc3ccccc23)c2ccc(F)cc2)cc1)Cc1ccncc1Cl,CN(Cc1c(Cl)cncc1)Cc1ccc(cc1)C(C)(CNc1c2c(cccc2)cc(c1)C(=O)N(C)C)c1ccc(cc1)F
COc1ccc2c(c1)CC[C@H](NC(=O)c1ccc(CN3C(=O)CCC[C@@H]3C(=O)O)s1)CC2,COc1ccc2CC[C@@H](NC(=O)c3ccc(CN4C(=O)CCC[C@@H]4C(=O)O)s3)CCc2c1
CC1(C)C=C(C(=O)Nc2ccc3[nH]ncc3c2)CN(C(=O)CNC(=O)Cc2ccc(OS(C)(=O)=O)cc2)C1,C1C(C)(C)C=C(C(=O)Nc2ccc3[nH]ncc3c2)CN1C(CNC(=O)Cc1ccc(OS(=O)(=O)C)cc1)=O
Cc1cc(C(F)(F)F)cc2nc(N[C@H]3CC[C@H](NS(=O)(=O)CC4(C#N)CCCCC4)CC3)nc(C)c12,Cc1nc(N[C@H]2CC[C@H](NS(=O)(=O)CC3(CCCCC3)C#N)CC2)nc2cc(C(F)(F)F)cc(C)c12
O=C(N[C@H](CC1CCCCC1)C(=O)O)c1ccccc1,c1ccccc1C(=O)N[C@@H](C(O)=O)CC1CCCCC1
O=C(Cc1c(=O)[nH]c(O)c2c1c(Cl)nc1ccccc12)NC1CC1,c1(c2c(c3c(cccc3)n1)c(O)[nH]c(=O)c2CC(=O)NC1CC1)Cl
CC=C(NC=C1Cc2cc3ccccc3cc21)Nc1ccc(F)cc1,c12C=C3C(=CNC(Nc4ccc(F)cc4)=CC)CC3=Cc2cccc1
Fc1ccc(CN(C#Cc2ccc(Cl)cn2)Cc2ccc(Cl)cc2)c(F)c1F,c1c(ccc(CN(Cc2c(c(c(F)cc2)F)F)C#Cc2ncc(cc2)Cl)c1)Cl
N[C@@H](c1c(-c2cc(Cl)ccc2F)nn2c1cnn2C1CCCC1)N1CCC[C@H](F)C1,Fc1ccc(Cl)cc1-c1c([C@@H](N2CCC[C@@H](C2)F)N)c2cnn(C3CCCC3)n2n1
COc1ccc(S(=O)(=O)C(NC(=O)c2ccccc2Cl)c2ccccc2)cc1,N(C(=O)c1c(Cl)cccc1)C(S(=O)(c1ccc(cc1)OC)=O)c1ccccc1
O=c1[nH]nc(-c2cccc(OCCO[C@H]3CC[C@H](Nc4ncncn4)CC3)c2)nc1-c1cncnc1,C(COc1cccc(-c2n[nH]c(=O)c(-c3cncnc3)n2)c1)O[C@H]1CC[C@H](Nc2ncncn2)CC1
CN1CCN(C(=O)c2ccc3cnc(N[C@H]4CC[C@@H](O)CC4)cc3c2)CC1,C1CN(CCN1C(c1cc2c(cc1)cnc(N[C@H]1CC[C@H](CC1)O)c2)=O)C
O=c1nc(-c2ccccc2)c2[nH]c(C(Cl)c3c[nH]c4ccccc34)c(-c3ccccc3)c2o1,c1(=O)oc2c([nH]c(C(Cl)c3c[nH]c4c3cccc4)c2-c2ccccc2)c(n1)-c1ccccc1
Cc1ccccc1Oc1ccccc1-c1ccn2c(C(N)=O)cnc2c1,Cc1ccccc1Oc1ccccc1-c1ccn2c(C(N)=O)cnc2c1
Cc1cc(C)c2c(c1)NC1=C3OC24CCC(=CC(Cl)=CC=C3CCCNCC1O)C4,c12CC3(CC2)Oc2c(C(CNCCCc2ccc(c1)Cl)O)[nH]c1c3c(cc(C)c1)C
Cc1sc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1,O=S(=O)(c1ccc(cc1)F)c1c(sc(-c2ccccc2)n1)C
Cc1ccc(C#CC(C)(O)CCOCCN)c(-c2c[nH]c3ncc(N)nc23)c1,C(C)(O)(C#Cc1ccc(cc1-c1c2c([nH]c1)ncc(N)n2)C)CCOCCN
O=C(O)c1ccc2c(ncn2Cc2ccc(Cl)cc2Cl)c1-c1ccccc1,O=C(O)c1c(c2ncn(c2cc1)Cc1ccc(cc1Cl)Cl)-c1ccccc1
Nc1ccccc1-c1cc(NC(=O)c2ccc(-c3ccco3)cc2F)nc(N2CC[C@@H](O)C2)n1,Nc1ccccc1-c1cc(NC(=O)c2ccc(-c3ccco3)cc2F)nc(N2C[C@H](O)CC2)n1
COC(=O)C1=C(C(=O)C(=O)c2ccc(Nc3nccc(C(C)C)n3)cc2)CCC12CCC2,C1(C(=O)C(=O)c2ccc(Nc3nc(ccn3)C(C)C)cc2)=C(C2(CC1)CCC2)C(OC)=O
COc1cc2cc(C(C)c3ccc4[nH]ccc4c3)c[n+](C)c2cc1C,CC(c1c[n+](c2c(c1)cc(OC)c(c2)C)C)c1ccc2c(c1)cc[nH]2
COc1ccc(Oc2cc(N3CCNCC3)nc(C(N)=O)n2)cc1Br,c1(cc(N2CCNCC2)nc(C(=O)N)n1)Oc1ccc(c(Br)c1)OC
CC(=O)CNc1nc(-c2ccc(OCCCC(=O)O)cc2)n(-c2ccc(Cl)cc2)c1CC(=O)O,C(=O)(CNc1c(n(c(-c2ccc(OCCCC(O)=O)cc2)n1)-c1ccc(Cl)cc1)CC(=O)O)C
FC(F)(F)c1ncc(C2CC2)c(O[C@@H]2C[C@@H]2c2ccccc2)n1,C1C(C1)c1cnc(nc1O[C@@H]1C[C@@H]1c1ccccc1)C(F)(F)F
COc1ccc(C)c(-c2coc(Nc3cccc(C)c3)n2)c1,c1c(cccc1Nc1occ(-c2c(C)ccc(OC)c2)n1)C
O=C(C1CC1)C(Nc1nc2sc(-c3ccccc3)nc2s1)c1ccc(Cl)cc1,C(=O)(C(Nc1sc2nc(sc2n1)-c1ccccc1)c1ccc(cc1)Cl)C1CC1
COc1ccc(Cl)c(CN2CCCC(c3ccc(F)cc3)CC2)c1C,c1(c(CN2CCCC(c3ccc(cc3)F)CC2)c(c(cc1)OC)C)Cl
CCCC(CCN)c1nc(C(=O)N[C@@H](C)c2cc(Cl)c3ccccc3c2)c(C)s1,c1c(cc(Cl)c2c1cccc2)[C@H](C)NC(=O)c1nc(sc1C)C(CCN)CCC
COC(=O)[C@H]1CCOC1N1C[C@@H]2C[C@H](NC(=O)c3ccn(-c4ccccc4)c3)[C@@H](C1)N2C(=O)C=Cc1ccccc1,COC(=O)[C@H]1CCOC1N1C[C@@H]2[C@@H](NC(=O)c3cn(-c4ccccc4)cc3)C[C@@H](C1)N2C(=O)C=Cc1ccccc1
COc1cc2ccc1oc(=O)nc(N)c(-c1cccc(Cl)c1)n2,O=C1N=C(N)C(c2cccc(Cl)c2)=Nc2ccc(c(OC)c2)O1
N=C(N)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCOCC1,N(C(N)=N)[C@H](C(N1CCOCC1)=O)Cc1ccc(O)cc1
CN(C(=O)Nc1ccc(CN)cc1)C(=O)[C]1CCNC[C@H]1c1ccccc1,[C@@]1(C(=O)N(C)C(Nc2ccc(CN)cc2)=O)CCNC[C@H]1c1ccccc1
C=CCc1cn(C[N+]2(C)CCc3[nH]c4ccccc4c3C2)c(=O)n(Cc2ccccc2)c1=O,c1ccc(Cn2c(=O)n(cc(CC=C)c2=O)C[N+]2(CCc3c(c4ccccc4[nH]3)C2)C)cc1
O=C1N(Cc2cccc(-c3ccccc3F)c2)CCC12CCCC2,c1ccc(c(-c2cc(CN3CCC4(CCCC4)C3=O)ccc2)c1)F
CCOC(=O)[C@@H](NC(=O)OC(CN1CCOCC1)C(C(=O)NCC(=O)N(C)C)C1CCCCC1)c1ccccc1,CCOC(=O)[C@@H](NC(=O)OC(CN1CCOCC1)C(C1CCCCC1)C(=O)NCC(=O)N(C)C)c1ccccc1
NC(=O)c1cc(-c2ccccc2)cn(-c2ccccc2)c1=O,O=C(N)c1c(n(cc(c1)-c1ccccc1)-c1ccccc1)=O
CN(CCNCCOCc1ccccc1)c1ccc2c(c1)CCC(C)(C)C2O,c1cc(ccc1)COCCNCCN(C)c1ccc2C(O)C(CCc2c1)(C)C
C[C@@H]1C[C@H]1C(=O)NCc1ccc2ccc(NC(=O)N3CCCCC3)cc2c1Cl,[C@H]1(C[C@H]1C(NCc1ccc2c(cc(cc2)NC(=O)N2CCCCC2)c1Cl)=O)C
Cc1sc(-c2ccc(F)cc2)nc1CC(=O)O,C(=O)(O)Cc1nc(-c2ccc(F)cc2)sc1C
CN(C)C(=O)c1ccc(CN)c2c1C1OC1(C(=O)NC(C)(C)C)O2,C12c3c(ccc(CN)c3OC1(C(=O)NC(C)(C)C)O2)C(=O)N(C)C
CC(C)=NNc1cc(O)c2ccc(Cl)cc2n1,c1(O)c2ccc(Cl)cc2nc(NN=C(C)C)c1
CCOC1(c2ccc(F)cc2)Oc2cc(OCCCCCCCCCCCCNS(=O)(=O)c3cc(Cl)ccc3Cl)ccc2C1=O,O=S(c1cc(ccc1Cl)Cl)(NCCCCCCCCCCCCOc1ccc2c(c1)OC(C2=O)(OCC)c1ccc(cc1)F)=O
CCOCc1cccnc1CCn1ccc(C(=O)O)cc1=O,c1(c(CCn2ccc(C(=O)O)cc2=O)nccc1)COCC
Cc1ccc(Br)c([C@@H](O)c2cnc(-c3cccnc3)s2)c1,c1ncc(-c2ncc([C@@H](c3c(Br)ccc(c3)C)O)s2)cc1
COc1ccc(NC(=O)SC(C)C)cc1OC,c1cc(c(OC)cc1NC(SC(C)C)=O)OC
NC[C@@H]1CN2CCC(c3ccccc3)C[C@@H]12,C1[C@H](N2CCC1c1ccccc1)[C@H](CN)C2
CC(C)N(Cc1ccc(F)cc1)C(=O)Cc1ccc(-c2cc3ccccc3n[n+]2N)cc1,[n+]1(c(-c2ccc(cc2)CC(N(C(C)C)Cc2ccc(cc2)F)=O)cc2ccccc2n1)N
COc1ccc(N2CCCNC2=O)cc1,c1(OC)ccc(N2C(NCCC2)=O)cc1
Cc1c(C(=O)Nc2cccc(CN3CCCC3)c2)nc2cc(-c3ccn(C)n3)ccn12,c1(ccn2c(nc(c2C)C(Nc2cc(ccc2)CN2CCCC2)=O)c1)-c1nn(C)cc1
Nc1ncc(-c2cnc(Nc3ccc4nc(N)n(-c5ccccn5)c4c3)s2)cn1,c1cc(ncc1)-n1c2c(ccc(c2)Nc2ncc(s2)-c2cnc(N)nc2)nc1N
Fc1c(N2CCN(CCCc3ccccc3)CC2)sc2cnccc12,c1cc(ccc1)CCCN1CCN(CC1)c1c(F)c2c(cncc2)s1
CN1CCN(Cc2c[nH]c(-c3ccc(-c4ccc5oc(O)nc5c4)cc3)n2)CC1,c1(ccc(-c2[nH]cc(CN3CCN(CC3)C)n2)cc1)-c1cc2c(oc(O)n2)cc1
COc1cnc(NO[C@H]2CCCNC2)cc1Nc1nnc(S(C)(=O)=O)cc1F,COc1cnc(NO[C@H]2CCCNC2)cc1Nc1c(cc(S(=O)(=O)C)nn1)F
NC(=O)N1CCN(c2ccccc2OC2CCCCC2)CC1,NC(N1CCN(CC1)c1ccccc1OC1CCCCC1)=O
O=C1C[C@H](Cc2ccc(-c3n[nH]c4cccc(Cl)c34)cc2)CC2CN1C2,Clc1cccc2c1c(n[nH]2)-c1ccc(C[C@H]2CC(=O)N3CC(C3)C2)cc1
O=C(O)CCc1ccc(-c2ccc3c(c2)OC(=O)c2cc(-c4cccc(O)c4)ccc2OC3)cc1,c1c2COc3ccc(-c4cc(ccc4)O)cc3C(Oc2cc(c1)-c1ccc(cc1)CCC(O)=O)=O
CC1(CNCc2ccccc2C(F)(F)F)CN(CC[C@@H](O)c2ccc(Cl)cc2)CN1C(=O)Cc1ccccc1,O=C(Cc1ccccc1)N1C(C)(CN(C1)CC[C@@H](O)c1ccc(Cl)cc1)CNCc1c(cccc1)C(F)(F)F
COc1ccc(-c2cn3c(n2)c(-c2ccc(C(=O)N4CCCC4)cc2F)nn3C(C2CC2)C2CC2)cc1,COc1ccc(cc1)-c1cn2c(n1)c(nn2C(C1CC1)C1CC1)-c1ccc(C(=O)N2CCCC2)cc1F
COc1cc([C@@H]2CC(c3ccccc3)=N2)c(OC)cc1C(=O)NCCCSCCC1CCOCC1,C1[C@@H](c2c(cc(C(NCCCSCCC3CCOCC3)=O)c(OC)c2)OC)N=C1c1ccccc1
NCCNC(=O)c1nc2c(Nc3cccc(N)c3)cccc2[nH]1,NCCNC(=O)c1[nH]c2cccc(c2n1)Nc1cccc(c1)N
COc1c(N)ccc(Nc2cnc3c(c2)C(C#N)(c2ccccc2)CO3)c1OC,c1(ccc(c(OC)c1OC)N)Nc1cc2c(OCC2(C#N)c2ccccc2)nc1
NC(=O)[C@@H](COC(=O)CC[C@H]1CC[C@H](F)[C@H](Br)C1)Oc1ccc(C#Cc2cnccn2)c(F)c1,C1[C@@H](CCC(=O)OC[C@@H](Oc2cc(c(cc2)C#Cc2cnccn2)F)C(N)=O)CC[C@@H]([C@@H]1Br)F
Nc1ncnc2c1ncn2CC(F)c1cccc(OCCCN2C(=O)N3CCC2C3)c1,C(F)(c1cccc(c1)OCCCN1C(N2CCC1C2)=O)Cn1cnc2c(N)ncnc21
O=C(NCc1ccc(CN2CCCC2)cc1)[C@@H]1C[C@@H](C(=O)O)[C@@H](S(=O)(=O)c2c(F)cccc2Cl)N1,c1(CNC([C@H]2N[C@@H]([C@@H](C2)C(=O)O)S(=O)(=O)c2c(cccc2Cl)F)=O)ccc(CN2CCCC2)cc1
O=C(c1cc2ccc(Cl)cc2[nH]1)N1CC[C@H]2O[C@@H](c3ccc4c(c3)OCO4)CN2[C@H](c2ccccc2)C1,C1N(CC[C@@H]2N([C@@H]1c1ccccc1)C[C@@H](O2)c1cc2OCOc2cc1)C(=O)c1cc2ccc(Cl)cc2[nH]1
O=c1c(NCc2ccc(C(F)(F)F)nc2)nc2ccccc2n1CCCCOc1ccc2c(-c3ccccc3)n[nH]c2c1,c1cc(C(F)(F)F)ncc1CNc1nc2ccccc2n(CCCCOc2ccc3c(-c4ccccc4)n[nH]c3c2)c1=O
COc1cc(Cc2ccc(Cl)c(C)c2)cc(C(C)(F)C(=O)O)c1,c1(cc(ccc1Cl)Cc1cc(cc(C(F)(C)C(O)=O)c1)OC)C
NC(=O)c1ccccc1Oc1ccc(-c2nc(N)ncc2C(N)=O)cc1,c1(-c2nc(ncc2C(=O)N)N)ccc(Oc2c(cccc2)C(N)=O)cc1
C[C@@H]1COCCN1[C@@H](CC(=O)O)c1ccc(Cl)cc1Oc1ccc2c(c1)OCO2,O=C(O)C[C@@H](c1ccc(Cl)cc1Oc1ccc2c(c1)OCO2)N1[C@H](C)COCC1
Cc1ccc(NC(=O)[C@H]2CC[C@H]2N2CCN(CC(=O)Nc3c(C)cccc3C)CC2)cc1,N1([C@H]2[C@H](CC2)C(Nc2ccc(cc2)C)=O)CCN(CC1)CC(Nc1c(C)cccc1C)=O
N[C@]1(C#Cc2ccccc2)C[C@@H]2CCN2C(=O)N1Cc1ccc(Cl)cc1,c1c(C#C[C@@]2(N)C[C@H]3N(C(N2Cc2ccc(Cl)cc2)=O)CC3)cccc1
CC(=O)N(Cc1ccc2c(c1)OCO2)[C@H]1CCN(C(=O)[C@@H](N)CC(C)C)C1,CC(C)C[C@H](N)C(=O)N1CC[C@H](N(C(C)=O)Cc2ccc3c(c2)OCO3)C1
NNC(=O)[C@H]1C[C@H]2O[C@H]1C2=O,NNC(=O)[C@H]1C[C@H]2O[C@H]1C2=O
CC(C)N1CCC(COc2ccc(C(=O)Nc3ccc4[nH]nc(-c5cccc6ccccc56)c4c3)cc2)CC1,O=C(c1ccc(OCC2CCN(C(C)C)CC2)cc1)Nc1ccc2c(c(n[nH]2)-c2cccc3c2cccc3)c1
COc1ccc(-c2ccco2)nc1C(=O)Nc1nc(N)nc(C(=O)N2CCN(C)CC2)n1,O=C(c1nc(nc(N)n1)NC(=O)c1nc(ccc1OC)-c1occc1)N1CCN(CC1)C
CC1=C(C(C)F)C(c2ccc(Cl)cc2)=Nc2oc3cc(Oc4ccccc4OC(F)(F)F)cc[n+]3c2C(Cl)=C1,C(C)(c1c(cc(-c2[n+]3ccc(Oc4ccccc4OC(F)(F)F)cc3oc2nc1-c1ccc(Cl)cc1)Cl)C)F
CC1(c2ccc(C(=O)C(=O)CN3CC(=Cc4ccc(S(=O)(=O)c5ccc(Cl)cc5)cc4)c4cccc(NC(N)=O)c43)cc2)CC1,O=C(CN1c2c(NC(N)=O)cccc2C(=Cc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)C1)C(c1ccc(cc1)C1(C)CC1)=O
CCc1cnoc1NS(=O)(=O)OCCCc1csc2ccccc12,c1cc2c(scc2CCCOS(Nc2oncc2CC)(=O)=O)cc1
CCOc1ccc(C(=O)N2CCCN(C(=O)Cc3ccc4cncn4c3C)CC2)cc1OC1CC1,O=C(N1CCCN(CC1)C(=O)c1ccc(c(OC2CC2)c1)OCC)Cc1c(C)n2c(cc1)cnc2
CCCCCC(=O)c1cc2c(cc1C(=O)Nc1cnc3c(-c4ccc(C)cc4)nnn3n1)OCO2,C(Nc1nn2c(c(-c3ccc(cc3)C)nn2)nc1)(=O)c1cc2c(OCO2)cc1C(CCCCC)=O
Clc1ccnc(C2CCCCN2Cc2ccc(Cl)c(Cl)c2)c1,C1(CCCCN1Cc1cc(Cl)c(cc1)Cl)c1cc(ccn1)Cl
CCN1CCN(C(=O)c2ccc(-c3ccccc3OC)cc2NC(=O)c2ccccn2)CC1,c1c(cc(c(C(=O)N2CCN(CC)CC2)c1)NC(=O)c1ncccc1)-c1ccccc1OC
CC1(C)C(=O)C(=NOCc2ccc3ccccc3c2)c2c(OCCc3cccs3)cccc2C1c1ccccc1,c1cccc2cc(ccc21)CON=C1c2c(C(c3ccccc3)C(C)(C)C1=O)cccc2OCCc1sccc1
CS(=O)(=O)c1ccc(Nc2nnc(C(=O)NN3CCCC3)s2)cc1,O=C(c1nnc(Nc2ccc(S(C)(=O)=O)cc2)s1)NN1CCCC1
N[C@H](CCc1ccc(-c2cccs2)cc1)C(=O)N1CC=CCC1,C1N(CC=CC1)C([C@@H](CCc1ccc(cc1)-c1cccs1)N)=O
CNc1c(OC)ccc(NC(=O)C(C)c2ccc(C3(CO)CCC4(C=C(O)O4)CC3)cc2)c1F,C1C2(OC(O)=1)CCC(CO)(CC2)c1ccc(C(C)C(Nc2c(c(NC)c(cc2)OC)F)=O)cc1
Cc1cc(-c2cc(CO)c3ccc4c(c3c2)CC[C@H]4OC(=N)N)ccn1,N=C(N)O[C@H]1c2ccc3c(CO)cc(-c4cc(C)ncc4)cc3c2CC1
O=C1NCCN(Cc2ccc(-c3n[nH]c4ncccc34)cc2)CC2C(c3ccc(C(F)(F)F)cc3)=C1CCc1ccccc12,N(C(=O)C1=C(c2ccc(C(F)(F)F)cc2)C2c3ccccc3CC1)CCN(C2)Cc1ccc(-c2c3c(nccc3)[nH]n2)cc1
O=S(=O)(NCCCCNc1c2c(nc3c1CCCC3)CCCC2)c1ccc(Cl)c2cc(Cl)c(Cl)c-2c1,c1c(c2cc(Cl)c(Cl)c2cc(c1)S(=O)(NCCCCNc1c2c(nc3c1CCCC3)CCCC2)=O)Cl
N#CCCN=C(S)N1c2ccccc2C(c2ccccc2)[C@H]1O,C(C#N)CN=C(S)N1[C@H](O)C(c2ccccc2)c2ccccc21
NNC(=O)Cc1ccc(CN2CCC(F)(c3ccc(F)cc3)CC2)cc1,O=C(NN)Cc1ccc(CN2CCC(F)(CC2)c2ccc(cc2)F)cc1
Cc1cc(Nc2ccc(Cc3ccnc(NC(=O)Nc4ccncn4)n3)cn2)ccn1,C(=O)(Nc1nccc(Cc2cnc(Nc3cc(C)ncc3)cc2)n1)Nc1ccncn1
CC[C@@H]1OC(=O)N(C)[C@@H](NC(=O)c2cc3ccccc3[nH]2)[C@H]1C(=O)O,c12cc(C(=O)N[C@H]3[C@@H](C(=O)O)[C@@H](OC(N3C)=O)CC)[nH]c1cccc2
Nc1ccc(-n2nc(Cl)c3c2CCN(C2CC(=O)N(c4ccc(Cl)cc4C(F)(F)F)C2)C3)cc1,O=C1N(c2c(C(F)(F)F)cc(Cl)cc2)CC(N2Cc3c(CC2)n(nc3Cl)-c2ccc(N)cc2)C1
Nc1nc(COc2ccc(C3CC3)c(Cl)c2)c2ccc(N3CC(c4c[nH]cn4)C3)cc2n1,c1c(Cl)c(ccc1OCc1c2ccc(N3CC(C3)c3c[nH]cn3)cc2nc(N)n1)C1CC1
Cc1cc(-c2cnc(F)c(C3CC3)c2)nc2nc(N3CCC(C(=O)NO)CC3)cnc12,O=C(NO)C1CCN(c2cnc3c(C)cc(-c4cc(C5CC5)c(F)nc4)nc3n2)CC1
CCCCCCCCCCCn1c(=O)c(CCc2cc3cnccc3[nH]2)cn(CCCO)c1=O,CCCCCCCCCCCn1c(=O)n(CCCO)cc(CCc2cc3cnccc3[nH]2)c1=O
Nc1cn(CCOC(=O)c2ccc3cn[nH]c3c2)nn1,n1c(N)cn(n1)CCOC(c1ccc2c(c1)[nH]nc2)=O
CCOc1ccccc1C(=O)NCC1CCN(Cc2cccc(-c3cccc(Cl)c3)c2)CC1,c1cc(cc(c1)Cl)-c1cccc(c1)CN1CCC(CC1)CNC(c1ccccc1OCC)=O
CCCCCCOC(=O)c1cc2c(Cc3ccn(C)n3)c[nH]c2cc1COC,CCCCCCOC(=O)c1cc2c(Cc3ccn(C)n3)c[nH]c2cc1COC
O=C(Nc1ccc(-c2ccccc2-c2cccc(CS(=O)(=O)C3CCOCC3)c2)c(Cl)c1)Oc1ccccc1,c1(OC(=O)Nc2cc(c(cc2)-c2c(-c3cc(ccc3)CS(=O)(=O)C3CCOCC3)cccc2)Cl)ccccc1
Cc1ccc(C(=O)Nc2nc(C)cc(N3CCOCC3)n2)cc1,c1(nc(C)cc(N2CCOCC2)n1)NC(=O)c1ccc(cc1)C
N=C(S)c1nc(SCCF)[nH]c1C(=O)c1ccc(F)cc1,N=C(c1c([nH]c(n1)SCCF)C(c1ccc(F)cc1)=O)S
CC(C)C(O)[C@@H](CNC(=O)Nc1ccccc1)NC(=O)Nc1ccccc1,C(Nc1ccccc1)(N[C@@H](C(C(C)C)O)CNC(=O)Nc1ccccc1)=O
N#Cc1cccc(-c2nn(S(=O)(=O)c3ccccn3)c3c(-c4ccccc4)nsc23)c1,c1(-c2cc(C#N)ccc2)nn(c2c(nsc21)-c1ccccc1)S(=O)(=O)c1ncccc1
C[C@H](c1ccc(O)cc1)[C@H](CNc1cnc2cc(C3CCCCCC3)nc(N)n12)c1ccccc1,N(C[C@H](c1ccccc1)[C@H](C)c1ccc(cc1)O)c1n2c(cc(nc2N)C2CCCCCC2)nc1
c1cc(-c2nnn[nH]2)ccn1,c1cnccc1-c1nnn[nH]1
Cc1ccccc1C(=O)N1CCC[C@@H]1C(=O)O,Cc1ccccc1C(=O)N1CCC[C@@H]1C(=O)O
COc1ccc(S(=O)(=O)N[C@H](Cc2nc3ccccc3s2)CN2CCOCC2)c(C(F)(F)F)c1,FC(F)(F)c1c(S(=O)(=O)N[C@@H](CN2CCOCC2)Cc2nc3c(cccc3)s2)ccc(c1)OC
Oc1ccc(-c2cccc(C3(c4ccccc4)C[C@@H]4C=C[C@@H]3N4)c2)cc1,c1cccc(C2(c3cccc(-c4ccc(cc4)O)c3)[C@@H]3C=C[C@@H](C2)N3)c1
