smiles,0
CCCC1=C(C)C=C2C=c3nc(-c4ccc(Cl)cc4)nc(N)c3=C2C=NS1,Cc1cc(-c2cnsc1CCC)cc1nc(-c3ccc(Cl)cc3)nc(N)c21
COc1cc(C(C)c2ccccc2F)ccc1-c1nc(N)nc(O)n1,CC(c1ccc(-c2nc(O)nc(n2)N)c(OC)c1)c1c(F)cccc1
Cc1ccc(N2CCN(c3ncccc3Cl)CC2)cc1Nc1cc(O)ncn1,c1c(N2CCN(CC2)c2c(Cl)cccn2)ccc(c1Nc1ncnc(O)c1)C
CCOc1ccc(OS(=O)(=O)NCc2cnc3ccc(N(C)C)cc3c2)cc1,C(Oc1ccc(cc1)OS(=O)(=O)NCc1cc2cc(N(C)C)ccc2nc1)C
CN[C@H](NC(=O)O[C@H]1C[C@H](c2cc(F)c3ncccc3c2F)C1)C(=O)F,C(F)([C@@H](NC(=O)O[C@H]1C[C@H](c2cc(F)c3c(cccn3)c2F)C1)NC)=O
O=C(O)c1cccc(OC[C@@H]2CCN(C(=O)c3ccc(NC(=O)N4CCC[C@H]4Cc4ccc(F)cc4)cc3)C2)c1,c1c(F)ccc(C[C@H]2N(CCC2)C(Nc2ccc(cc2)C(=O)N2CC[C@H](C2)COc2cccc(C(O)=O)c2)=O)c1
,N#Cc1ccc2ncc(Cl)nc2c1Nc1ccc(CCN2CCOCC3)ccc2cc1C(=O)O
CC1=C(C(=O)Nc2ccc3c(NC(=O)C(C)(C)O)n[nH]c3c2)NC(=O)N2CC3CCCCN(C3)C2=N1,c1c(NC(=O)c2[nH]c(=O)n(CC3CN4CCCC3)c4nc2C)cc2c(c(n[nH]2)NC(C(C)(C)O)=O)c1
,O=C1C(Nc2ccc(-n3cccn3-c3c4c(cc[nH]4)c(cc3)F)nc2)CN1C(C)=O
O=C(O)c1cccc(S(=O)(=O)Nc2ncccc2C(=O)O)c1,c1ccc(S(=O)(=O)Nc2c(C(O)=O)cccn2)cc1C(O)=O
O=C(O)C[C@H]1CC[C@H](NC(=O)Nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,N(C(NC12CC3CC(CC(C3)C1)C2)=O)c1ccc(cc1)NC(N[C@H]1CC[C@@H](CC1)CC(O)=O)=O
O=C(O)c1nc2cc(-c3ccccc3)ccc2n1CCCCN1CCCC1,c1c(ccc2c1nc(n2CCCCN1CCCC1)C(O)=O)-c1ccccc1
O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1NC(=O)c1c(F)cccc1Cl,O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1NC(=O)c1c(F)cccc1Cl
Cc1cc(NC(=O)c2cccc(-c3c(C)ncnc3N)n2)ccc1C#N,Cc1cc(NC(=O)c2cccc(-c3c(N)ncnc3C)n2)ccc1C#N
CCCN(CC)CCc1ccc2c(c1)NC(=O)CN2C(=O)c1ccccc1F,CCN(CCC)CCc1ccc2c(c1)NC(=O)CN2C(=O)c1ccccc1F
O=C(O)COc1ccc2c(c1)CC1(CC3(c4ccc(Cl)cc4)C4CC(O)CC3C1C4)C(=O)N2,O=C1C2(Cc3cc(OCC(=O)O)ccc3N1)C1CC3CC(O)CC1C3(c1ccc(Cl)cc1)C2
CCC(C)(OC1CCCN(c2nc(N)c(-c3ccc(O)cc3)nc2-c2ccc(OC)cc2)C1)C(N)=O,O(C(CC)(C(N)=O)C)C1CCCN(c2nc(N)c(-c3ccc(cc3)O)nc2-c2ccc(OC)cc2)C1
CC(=O)OC1CC(c2ccc(Cl)cc2)C(C)(c2ccc(F)c(F)c2)CCN1C,c1cc(C2(CCN(C(OC(=O)C)CC2c2ccc(Cl)cc2)C)C)cc(F)c1F
O=C(Nc1ccc([C@H](F)C(=O)O)cc1)C1Cc2c(nc(N3CCN(C(=O)C4CCCCC4)CC3)c3ccc(C(F)(F)F)cc23)N1,c12nc(N3CCN(CC3)C(C3CCCCC3)=O)c3ccc(cc3c1CC(N2)C(=O)Nc1ccc([C@H](F)C(O)=O)cc1)C(F)(F)F
N#Cc1cc(-c2ccc(F)cc2Cl)oc1CN1CCC(F)(CN2CCc3ccn4ncc(c4c3)C2)CC1,c1cc(F)cc(c1-c1oc(c(C#N)c1)CN1CCC(CC1)(F)CN1Cc2cnn3ccc(cc23)CC1)Cl
CCn1c(Nc2ccc3ccc4c(c3c2C(=O)O)OCO4)nc2c(C)cc(OC)cc21,C(C)n1c2c(nc1Nc1c(c3c(cc1)ccc1OCOc13)C(=O)O)c(cc(c2)OC)C
CC(C)N1c2cc(Br)c(cc2CCNC(=O)Nc2cccc(C(F)(F)F)c2)CN1S(C)(=O)=O,N1(C(C)C)c2cc(c(cc2CCNC(=O)Nc2cc(C(F)(F)F)ccc2)CN1S(=O)(C)=O)Br
CNC(=O)c1cc(-c2c(O)cccc2Cl)n2nccc2c1,c12n(ncc1)c(-c1c(O)cccc1Cl)cc(C(NC)=O)c2
C[C@H](CC(=O)O)c1c(C(N)=O)c(Oc2ccc(Cc3ccccc3)cc2)nn1F,c1(Oc2ccc(cc2)Cc2ccccc2)nn(c(c1C(=O)N)[C@@H](CC(O)=O)C)F
Cc1cc(C)c(CN2CCN(c3ccc(C#N)cc3)CC2)c(C(F)(F)F)c1,c1c(C#N)ccc(N2CCN(Cc3c(C)cc(C)cc3C(F)(F)F)CC2)c1
CC(C)Oc1ccc(Cn2cnc3cnccc32)c(Cl)c1,n1ccc2n(Cc3c(Cl)cc(OC(C)C)cc3)cnc2c1
FC(F)(F)Oc1ccc(-c2ccc(-c3cccc(-c4nn[nH]n4)c3)cc2)c(Cl)c1,c1(-c2n[nH]nn2)cc(ccc1)-c1ccc(-c2ccc(OC(F)(F)F)cc2Cl)cc1
COc1ccc(C(=O)Nc2n[nH]c3sc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1,COc1ccc(C(=O)Nc2n[nH]c3sc(-c4ccc(S(C)(=O)=O)cc4)cc32)cc1
CS(=O)(=O)Oc1ccc(Oc2ccc(F)cc2)cc1C#Cc1ccccc1,c1c(ccc(OS(C)(=O)=O)c1C#Cc1ccccc1)Oc1ccc(cc1)F
COc1ccc2c(NCc3cccc(NC(=O)N(C)N=CNC(C)CO)c3)ccnc2c1,N(=CNC(CO)C)N(C)C(Nc1cccc(CNc2c3c(ncc2)cc(OC)cc3)c1)=O
CNc1ncc2cc(NC(C)C3CC3)ncc2n1,c1c2cnc(nc2cnc1NC(C1CC1)C)NC
COc1ccc(OCCOC2=CC=C3C2=CCCCN3C(C)=O)cc1,c1(OCCOc2ccc3N(CCCcc32)C(C)=O)ccc(cc1)OC
,Cc1cncc(-c2ccc(CNC(=O)N3CCC(N4CCN(CC(C)(C)C)CC4)c3ccnc2)c1)C1CCCCC1
CC(C)Nc1ccc(CN2CCNCC2)cc1-c1ccn(-c2ccc(S(N)(=O)=O)cc2)n1,n1(-c2ccc(S(=O)(=O)N)cc2)ccc(-c2cc(CN3CCNCC3)ccc2NC(C)C)n1
N[C@@H](Cc1ccc(-c2ccoc2)cc1)C(=O)NC(=O)CC(=O)NC(P(=O)(O)O)P(=O)(O)O,C(C(NC([C@@H](N)Cc1ccc(cc1)-c1ccoc1)=O)=O)C(NC(P(O)(=O)O)P(=O)(O)O)=O
Cc1cc(N2CCC(F)(F)CS2=O)ncc1-n1nc(NC2CCNCC2)nc1C,Cc1nc(NC2CCNCC2)nn1-c1cnc(N2CCC(F)(F)CS2=O)cc1C
O=C(Nc1ccc(-c2cscn2)cc1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1Cl,O=C(Nc1ccc(-c2cscn2)cc1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1Cl
COc1ccc(C(=O)NCCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,c1cc(ccc1C(F)(F)F)N1CCN(CC1)CCCCNC(=O)c1ccc(cc1)OC
,c1c(ccc(c1)N1C(=O)C=C(C(C1=O)(C)C)C)C(NC1C(C(Nc2[nH]c3c(ccc(OC)c3)n21)=O)=O)C(OC)=O
O=C(Nc1ccc(OCCCN2CCN(c3cccc(F)c3)CC2)cc1)Nc1cccc(Cl)c1,c1ccc(cc1F)N1CCN(CC1)CCCOc1ccc(cc1)NC(=O)Nc1cc(Cl)ccc1
,CC(C)(C)c1ccc(N2CCN(CCCn3c(n(c4c(c(=O)c(-n5cnnc5)nc4C)C)cn3)NC)CC2)cc1
Cc1ccc2nc(NC(=O)Nc3ccc(C(F)(F)F)c(C)c3)n(-c3ccccc3)c2c1,n1c(NC(=O)Nc2cc(c(C(F)(F)F)cc2)C)n(-c2ccccc2)c2c1ccc(C)c2
CCNC(=O)c1cncc(Nc2ncc(-c3cccc(NC(=O)c4cnc(N)nc4)c3)s2)c1,n1cc(cc(c1)Nc1ncc(-c2cc(ccc2)NC(=O)c2cnc(nc2)N)s1)C(=O)NCC
CNC(=O)Nc1nc(-c2ccc(Cl)cc2F)sc1Nc1nnc(-c2ccc(Cl)cc2)s1,c1c(ccc(c1F)-c1nc(NC(NC)=O)c(s1)Nc1sc(nn1)-c1ccc(cc1)Cl)Cl
Cc1ccc(C#Cc2ccc(NC(=O)Nc3ccc(-c4c[nH]nn4)cc3)nc2)nc1,c1(ccc(cc1)NC(Nc1ncc(cc1)C#Cc1ncc(cc1)C)=O)-c1c[nH]nn1
O=C1CN(c2ccccc2[C@H](Nc2cccnc2)C(=O)CN2CC[C@@H]3CNC[C@@H]3C2)CCN1,c1(ccccc1N1CCNC(=O)C1)[C@H](Nc1cnccc1)C(CN1C[C@@H]2[C@@H](CNC2)CC1)=O
COCCN(Cc1ccc(-n2ccc(-c3cc(C)c4c(C)nn(C)c4n3)n2)c(OC)c1)C1CCC(C)CC1,c1(cc(C)c2c(n1)n(C)nc2C)-c1ccn(n1)-c1ccc(cc1OC)CN(CCOC)C1CC[C@H](C)CC1
COc1cc2c(C3=CCN(C)CC[C@H]4C[C@H](N5CCN[C@H](C)C5)CN4C[C@@H]3c3ccccc3)nn(C)c2c(C)c1OC,Cc1c2c(c(nn2C)C2=CCN(CC[C@H]3C[C@H](N4C[C@@H](C)NCC4)CN3C[C@@H]2c2ccccc2)C)cc(c1OC)OC
,Fc1ccc(N(C[C@@H](NC(=O)c2ccccc2F)S(=O)(=O)c2ccc(OC)cc2F)C2CCCCC2)no1
,c1c(Cl)ccc(Cl)c1Cn1c(=O)[nH]cc(=O)c1=O
COc1cc2c(cc1OCCCc1ccccc1)C(C)(C)N(Cc1ccc(C(=O)O)cc1)C2,COc1cc2c(cc1OCCCc1ccccc1)C(C)(C)N(Cc1ccc(C(=O)O)cc1)C2
,CN1Cc2nc(Cl)cc(-c3ccc4c(cccc4)c3S(=O)(=O)N3CCC(Cc4ccc(Cl)cc4)CC3)c2C2=NO1
CCC[C@@H]1CC[C@@H](n2nnc(-c3cscn3)c2C#N)C1,c1scc(-c2nnn([C@H]3C[C@H](CCC)CC3)c2C#N)n1
O=C(O)[C@@H]1CCCN1CCc1nc2ccc(-n3ncc4c(-c5ccccc5)cccc43)cc2s1,c1cc2nc(CCN3[C@@H](CCC3)C(=O)O)sc2cc1-n1ncc2c(cccc12)-c1ccccc1
CCCn1cnc2nc(CCCCOc3ccccc3Br)n(-c3cccc(F)c3)c(=O)c21,CCCn1cnc2nc(CCCCOc3ccccc3Br)n(-c3cccc(F)c3)c(=O)c21
COc1ccc(C(=O)Nc2nn(CCCCCCCCCCCCNC(=N)N)c3ccccc23)cc1Cl,C(=O)(c1ccc(OC)c(c1)Cl)Nc1nn(c2c1cccc2)CCCCCCCCCCCCNC(=N)N
COc1cc(-c2ccc(-n3ncc(Cl)c3C[C@@H]3CCCN3C)cn2)c(OC)cn1,n1cc(OC)c(cc1OC)-c1ncc(cc1)-n1c(c(Cl)cn1)C[C@H]1N(C)CCC1
CCC(=O)NC1Cc2cc(C(F)(F)F)ccc2-c2cc(NC(=O)C=CC(=O)NCCN3CCN(C)CC3)c(F)cc2C1,c12-c3c(cc(C(F)(F)F)cc3)CC(NC(CC)=O)Cc1cc(c(NC(C=CC(=O)NCCN1CCN(C)CC1)=O)c2)F
Cc1cccc(NC(=O)N2CCCC(NS(=O)(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)c1,C1CN(CCC(C1)NS(=O)(=O)c1ccc(C(F)(F)F)c(F)c1)C(=O)Nc1cccc(C)c1
Oc1cc(-c2c(-c3ccc(-c4ccncc4)cc3)ccnc2N2CCCC2)ccc1F,c1c(ccc(-c2ccnc(N3CCCC3)c2-c2ccc(F)c(O)c2)c1)-c1ccncc1
C#Cc1cccc(-c2ccc3c(n2)nc(-c2ccccc2)n3CC2CCC2)c1,c1ccc(cc1C#C)-c1ccc2c(n1)nc(n2CC1CCC1)-c1ccccc1
CCc1nc(-c2cn(-c3ccc(C4(C)CCOC4)cc3)c(C)c2C(=O)Nc2ccc(C)cc2)no1,c1cc(ccc1NC(=O)c1c(C)n(-c2ccc(C3(C)COCC3)cc2)cc1-c1noc(CC)n1)C
CC(C)c1cc(-c2cccc(Br)c2)oc1C(=O)NC(Cc1ccccc1)Cc1ccccc1,CC(C)c1cc(-c2cccc(Br)c2)oc1C(=O)NC(Cc1ccccc1)Cc1ccccc1
,c1ccccc1CN1C[C@@H](CN[C@H](C(=O)N2CCN(C(C(=O)Nc3cncc4c3CCN(C4(C)C)C=O)[C@H](C(NC)=O)N2)C)=O)CC1
CCCCCNCCOc1ccc(C)c(-c2c[nH]c(-c3cccc(OC)c3)c2)c1,CCCCCNCCOc1ccc(C)c(-c2cc(-c3cccc(OC)c3)[nH]c2)c1
O=C1NC(=S)CN1CCc1cccnc1C(F)(F)F,O=C1NC(=S)CN1CCc1cccnc1C(F)(F)F
O=C(CCNc1nc(SCc2c(F)cccc2F)nc2nn(-c3ccc(Cl)cc3)nc12)NCc1cccnc1,Clc1ccc(cc1)-n1nc2c(nc(SCc3c(F)cccc3F)nc2NCCC(NCc2cccnc2)=O)n1
,O(c1ccc2c(Nc3cc(cc(c3)F)F)[nH]c(c(CCN2C)c1)=O)C
COc1cc(OC(C)C)c(Cl)cc1CNc1nc(N2CCOCC2)c2nc(N)nc(C)c2n1,C1OCCN(C1)c1c2nc(N)nc(c2nc(n1)NCc1cc(Cl)c(cc1OC)OC(C)C)C
O=S(=O)(CC1C(c2ccccc2)CC23CC4CC(CC2C4)C13)N1CCCCC1,C(S(N1CCCCC1)(=O)=O)C1C(c2ccccc2)CC23CC4CC(CC3C4)C12
,c1c(nccc1)CCc1c(cc(cc1C)CNC(C(C(=O)N(C)C)=O)c1cc(C)cc(S(=O)(=O)N)c1)=O
,c12cc(cc(O[C@H](CNC3N(C(COC)=O)CCC3)=O)c1sc1c2cc(C(F)(F)F)cc1F)OC
COc1cccc(N2CCN(c3ccc(N(C)C)c(C)c3)CC2)c1,c1cc(cc(N2CCN(c3ccc(N(C)C)c(C)c3)CC2)c1)OC
CCOc1ccc(Nc2ncnc(Nc3ccccc3CNS(=O)(=O)n3sc4cc(F)c(C)cc43)n2)cc1,CCOc1ccc(Nc2ncnc(Nc3ccccc3CNS(=O)(=O)n3sc4c3cc(C)c(F)c4)n2)cc1
,Cc1ccn2c(-c3ccoc3)nc(-c3ccc(S(N)(=O)=O)cc3)c12
CSC(C)C(=O)NC[C@@H](CC(=O)NO)c1noc2ccccc12,CSC(C)C(=O)NC[C@@H](CC(=O)NO)c1noc2ccccc12
CN(C)Cc1ccc(NC(=O)c2ccccc2F)cc1OCCN(c1cnccn1)[C@@H](O)C(=O)NCC(=O)O,c1(cc(ccc1CN(C)C)NC(=O)c1c(F)cccc1)OCCN(c1nccnc1)[C@H](C(NCC(=O)O)=O)O
,CC1(O)CC(N2CCC(CC2)(C#N)C(=O)Nc2ccc([nH]2)-c2ccnn2-c2cc(C)sc2)c2ccccc2C=1
NC[C@H]1CC[C@H](NC(=O)c2cc3ccc(F)cc3cc2O)ON(c2ccc(Cl)cc2)C1,c1(ccc(cc1)N1C[C@@H](CN)CC[C@H](NC(=O)c2c(O)cc3cc(F)ccc3c2)O1)Cl
,Fc1cccc(-c2cc3nccc(-c4cc(N5CCNCC5)nn4)n3n2)c1C#N
CS(=O)(=O)Nc1ccccc1-c1nc2ncnc(N3CC4CCCC3(O)CC4)c2n1C(CO)CO,c1(NS(=O)(=O)C)ccccc1-c1n(C(CO)CO)c2c(ncnc2N2CC3CCC2(O)CCC3)n1
,C1c2cccc3ncn(c(c32)-c2c[nH]nc2)N=C(c2cccc(c2)O1)N1CCN(C)CC1
COc1ccc(S(=O)(=O)Nc2cnc(Nc3ccc4[nH]ccc4c3)nc2C)cc1,c1(NS(c2ccc(cc2)OC)(=O)=O)cnc(Nc2ccc3[nH]ccc3c2)nc1C
NS(=O)(=O)CCOc1ccc(C(=O)N(Cc2ccccn2)c2cnc3sccc3n2)cc1,c1c(CN(c2nc3ccsc3nc2)C(c2ccc(cc2)OCCS(=O)(N)=O)=O)nccc1
COc1ccc(NC(=O)NCCc2ccccc2)cc1-c1noc(-c2ccccc2)n1,C(NCCc1ccccc1)(=O)Nc1cc(c(OC)cc1)-c1noc(-c2ccccc2)n1
CCN1CCC2(CC1)c1ccccc1C(=O)N(C(=O)c1ccc(F)c(Cl)c1)CC21CCNCC1,c1c2C3(C4(CCNCC4)CN(C(c4cc(c(cc4)F)Cl)=O)C(=O)c2ccc1)CCN(CC)CC3
CCCCN1Cc2c(C)cc(-c3cccnc3C)cc2C(=O)N1CCO,CCCCN1Cc2c(cc(-c3cccnc3C)cc2C)C(=O)N1CCO
CCCCOc1ccc(CCC[C@@H](C=O)C(=NO)N2CCOCC2)cc1,C(C)CCOc1ccc(cc1)CCC[C@@H](C=O)C(N1CCOCC1)=NO
CCC[C@@H]1CO[C@H](NC(=O)c2cc(-c3cc4c(C(=O)NNc5ccc(OC)cc5)cc(OC)cc4[nH]3)ccc2OC)CO1,c1c2[nH]c(-c3ccc(OC)c(C(N[C@@H]4CO[C@@H](CO4)CCC)=O)c3)cc2c(cc1OC)C(NNc1ccc(OC)cc1)=O
CNC(=O)NCCNC(=O)Nc1ccc(NC(=O)c2ccc(NC(=O)c3cccc(-c4ccc(C)c(F)c4)c3)nc2)cc1,C(NC(NC)=O)CNC(Nc1ccc(cc1)NC(c1ccc(nc1)NC(c1cccc(c1)-c1ccc(c(c1)F)C)=O)=O)=O
CCOC(=O)C1(CCN2CCN(c3cc(Cl)c(C4CCCCC4)c(C)n3)CC2)CSC1,c1(c(c(C)nc(N2CCN(CC2)CCC2(CSC2)C(=O)OCC)c1)C1CCCCC1)Cl
,NC(=O)c1cccc(-c2ccc([C@@H](Cl)NCC(=O)O)c3oc(-c4c(Cl)oc(-c5ccccc5)c4[nH]3)c2)c1
,c1c(S(N)(=O)=O)ccc(-c2c3CCC4(c3nc(c(=O)n4-c2cc1)C)-c1ccccc1)O
CS(=O)(=O)[C@H](N)COC[C@@H](N)C(=O)O,N[C@H](COC[C@@H](N)C(=O)O)S(C)(=O)=O
COC(=O)Nc1ccccc1S(=O)(=O)N(CCN(C)C)c1ccc(Br)cc1,Brc1ccc(cc1)N(CCN(C)C)S(=O)(c1ccccc1NC(OC)=O)=O
CC(C)(C)C(=O)NC1CC2CC3C(CCC3(C(=O)c3ccccc3)C2)C1,C1C2(C(c3ccccc3)=O)CC3CC(CC(C2C3)C1)NC(C(C)(C)C)=O
Cc1nc2ccccc2nc1Nc1ccc(OC2CCN(C)CC2)c(O)c1C#N,N#Cc1c(c(OC2CCN(C)CC2)ccc1Nc1nc2ccccc2nc1C)O
CCN1C(=O)n2c(c(C)c3ccccc32)CC1c1ccc(CN2CCN(C)CC2)cc1,CCN1C(n2c3c(c(C)c2CC1c1ccc(CN2CCN(C)CC2)cc1)cccc3)=O
COc1ccc(-c2c(NC(N)=O)ncnc2Nc2ccccc2)nc1,O(C)c1ccc(-c2c(Nc3ccccc3)ncnc2NC(N)=O)nc1
CCN(Cc1ccc(OC)cc1)S(=O)(=O)C1Cc2c(N)cc(-c3nc(-c4ccc(CN5CCCC5)cc4)sc3N)cc2O1,c1c(CN2CCCC2)ccc(c1)-c1sc(N)c(n1)-c1cc2OC(S(=O)(=O)N(Cc3ccc(OC)cc3)CC)Cc2c(N)c1
CCc1ccc(OCc2ccccc3[nH]cc2-3)c[n+]1Nc1nc(OC)nc(N2CCCC2)c1F,N1(CCCC1)c1c(c(N[n+]2c(ccc(c2)OCc2c3c(cccc2)[nH]c3)CC)nc(n1)OC)F
COc1cc2[nH]cc(-c3ccc(Cn4nccc4C4=C5SCOC(=O)CN(Cc6c(Cl)cccc64)C5=O)cc3)c2cc1COCC(=O)O,O(CC(=O)O)Cc1cc2c(cc1OC)[nH]cc2-c1ccc(cc1)CN1C(C2=C3C(=O)N(CC(OCS3)=O)Cc3c(Cl)cccc32)=CC=N1
COC(=O)c1cnc(NC(=O)N2CC3CC(=O)N(CC3C(=O)Nc3ncc(C)n(C)c3=O)C2)c(-c2cnc[nH]2)c1,C(OC)(=O)c1cc(-c2cnc[nH]2)c(nc1)NC(N1CC2C(CN(C(C2)=O)C1)C(Nc1c(n(c(cn1)C)C)=O)=O)=O
O=C(NCCCc1c[nH]cn1)Nc1ccc(Cl)cc1,c1c(ccc(c1)Cl)NC(NCCCc1nc[nH]c1)=O
CC(C)C[C@H](N)C(=O)OC(=O)N[C@H]1Cc2cc(O)ccc2[C@@H](c2ccncc2)C1,CC(C)C[C@H](N)C(=O)OC(=O)N[C@H]1Cc2cc(O)ccc2[C@H](C1)c1ccncc1
COc1ccc(OC(C)(C)C)c2c1[nH]c1ncc(C(N)=O)nc12,c12[nH]c3ncc(nc3c2c(OC(C)(C)C)ccc1OC)C(=O)N
Cc1cn(C)nc1C=C1OCOc2c1cc1c(c2O)OCO1,n1(cc(C)c(C=C2c3c(c(c4OCOc4c3)O)OCO2)n1)C
,c12cc(C(n3c4ncnc(NC)c4ncc3)c2nc([nH]1)C)C(c1ccccc1)=O
Cc1cccc2c1c([C@@H]1C[C@@H](C(C)C)CN(C)C1=O)nn2-c1cccc(C#N)c1,c1(c2c(n(-c3cc(ccc3)C#N)nc2[C@@H]2C[C@@H](C(C)C)CN(C)C2=O)ccc1)C
CC(=O)N[C@H](COCC1C[C@H]2CCC[C@@H]1N2CCCNc1ccc(OCCN2CC=CC2)o1)C(C)C,CC(=O)N[C@H](COCC1C[C@H]2CCC[C@@H]1N2CCCNc1ccc(OCCN2CC=CC2)o1)C(C)C
Cc1cc([C@H](O)c2cccc(C(N)=O)c2)cc(O)c1C,c1cc(cc(c1)[C@H](c1cc(C)c(c(c1)O)C)O)C(=O)N
CCN(Cc1nc(C)nc2ccccc12)c1ccc(-c2cccc(CN3CCN(C(C)C)CC3)c2)cc1,c12c(cccc2)nc(nc1CN(c1ccc(-c2cccc(CN3CCN(CC3)C(C)C)c2)cc1)CC)C
Cc1cccc(CN2NC(=O)C[C@@H](CC(=N)c3ccccc3C)[C@H]2c2ccccc2)c1,c1ccc(cc1C)CN1[C@H](c2ccccc2)[C@@H](CC(N1)=O)CC(c1c(cccc1)C)=N
CCOC(=O)Cc1ccc(OCC(=O)NC(C#N)[SH](=O)=O)c2sccc12,S(=O)(=O)C(NC(=O)COc1c2sccc2c(CC(OCC)=O)cc1)C#N
O=C(c1cc(C(c2ccccc2)c2ccccc2)n(-c2ccc(F)cc2)n1)C(F)(F)F,O=C(c1nn(-c2ccc(F)cc2)c(c1)C(c1ccccc1)c1ccccc1)C(F)(F)F
C[C@@H]1CN(c2ncc(-c3ccc(S(=O)(=O)Nc4ccncc4)cc3)cn2)C[C@H](C)N1,c1cc(NS(=O)(=O)c2ccc(-c3cnc(nc3)N3C[C@H](C)N[C@@H](C3)C)cc2)ccn1
CC(C)(NCC#Cc1ccc(Cl)cc1)C(=S)Nc1cccs1,s1c(NC(C(C)(NCC#Cc2ccc(cc2)Cl)C)=S)ccc1
,c1ccc2[nH]nc(C3CCN(CC3)C(Sc3nnc4n(c3C)cccc4)=O)c2c1
,C(C(c1ccccc1)c1c(C)oc2c1c1ccccc1on2)=CC=C
,O=C(OC1CN(C(=O)Nc2ccc(cc2)OC)CC1)n1nc(-c2ccc(cc2)NC(C(P(C)(=O)O)B(=O)O)=O)o1
,CCC1c2ccccc2-c2ccccc21CC(=O)O
O=C(O)c1cc2c(-c3cc4c(o3)=[N+]([O-])C(=[SH]C[C@H]3CCNC3Cc3cnccn3)C=4)ccnc2cc1O,C1NC([C@H](C1)CS=c1n(c2c(c1)cc(-c1ccnc3c1cc(c(c3)O)C(O)=O)o2)=O)Cc1cnccn1
Cc1ccc(OCc2ccnc3[nH]nc-3c2)ccc2c(O)cc1cc2C(C)(C)C,[nH]1c2nccc(COc3ccc(-c4cc(O)c(c(c4)C(C)(C)C)cc3)C)cc2n1
c1cc(Nc2ccc3c(NC4CCCC4)ncnc3c2)cc(OC2CCOCC2)c1,N(c1ccc2c(NC3CCCC3)ncnc2c1)c1cc(OC2CCOCC2)ccc1
COc1cccc(-n2cnc(C#N)c2C#Cc2cnc3cc[nH]c3c2)c1,COc1cccc(-n2cnc(C#N)c2C#Cc2cnc3cc[nH]c3c2)c1
NC(=O)C(N)=CC(=O)C=Cc1n[nH]c2ccccc12,c12c(cccc2)[nH]nc1C=CC(C=C(N)C(N)=O)=O
CC(C)[C@@]1(N)C[C@H](c2ccccc2)c2c(-c3ccc(OC(F)(F)F)cc3)c[nH]c2NC1=O,[C@@H]1(C[C@@](C(C)C)(N)C(Nc2c1c(c[nH]2)-c1ccc(cc1)OC(F)(F)F)=O)c1ccccc1
,[C@@]12(C3N(C)[C@H]2Cc2ccccc12)CCC[C@]34[C@H]([C@](O)(CCC1=CC2(C)CCC(O)(C2)CC1)C)C
COc1ccc(-c2nc3c(c(=O)c(C)c4sccn43)n2Cc2ccc(OC)c(OC)c2)cc1,O(c1ccc(cc1)-c1n(Cc2ccc(OC)c(OC)c2)c2c(c(C)c3n(c2n1)ccs3)=O)C
,c1ccc(cc1)N1C2N(CCN(C3CCN(C(=O)OC4C5CN(CC5CC6)CC5)CC4C3)C(=O)OC2)CC1
Cc1ccc2c(=O)cc(Nc3ccc(N4CCOCC4)nc3)c(-c3ccc4ncccc4c3)nc2c1N,Cc1ccc2c(c1N)nc(-c1ccc3ncccc3c1)c(Nc1ccc(N3CCOCC3)nc1)cc2=O
CCCCCCCCCCCN=O,N(CCCCCCCCCCC)=O
,c1(OC)cc(ccc1)C=NCCN(C(Cn1ccc2c1nc(nc2N)N)=O)=O
Cc1ccc2nc(O[C@H]3C[C@H]4CNCC(=C(C(C)(C)F)N4)[C@H](NCc4ccccc4)C(=O)N4CCC[C@H]4C(=O)N3)cnc2c1,N1[C@@H](C[C@H](Oc2nc3c(nc2)cc(C)cc3)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NCc2ccccc2)C2=C1C(C)(F)C)CNC2
Nc1cc2c(-c3ccccc3)oc(C(=O)N[C@H]3CC(=O)Oc4ccc(O)cc43)c2cc1Cl,c12cc(O)ccc1OC(C[C@@H]2NC(=O)c1c2c(c(o1)-c1ccccc1)cc(c(Cl)c2)N)=O
COCCOc1ccc(Cl)cc1C(c1ccc(C#N)cc1)c1ccco1,COCCOc1ccc(Cl)cc1C(c1ccco1)c1ccc(C#N)cc1
CN1CCC(OC(COc2cccc3ccccc23)NC(O)CN2CCCCC2c2[nH]cc3c2CCCC3)CC1,C1Cc2c(C3CCCCN3CC(NC(COc3cccc4c3cccc4)OC3CCN(C)CC3)O)[nH]cc2CC1
CCCCC[C@@H](CC(=O)Nc1ccccc1Cl)NC(=O)[C@H](C)N,c1c(c(NC(C[C@H](CCCCC)NC([C@H](C)N)=O)=O)ccc1)Cl
