smiles,0
CCNc1ccc(C2CCCOC23CCN(C(=O)O)CC3)cc1,*C&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N1CCC2(CC1)OCCCC2*&*O&&&
O=C(CCC(O)c1ccccc1)Nc1cccnc1,*C(=O)N*&*C*&*C*^*C1=CC=CN=C1^*C(*)*&&&*O&&*C1=CC=CC=C1&&
O=C(Nc1cccc(F)c1)c1ccc(NC(=O)N2CCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCCC1^*C1=CC=CC(*)=C1&&*F&&&
CCNC(=O)CNc1cccc(CC)c1CC,*C&*C*&*C1=CC=CC(*)=C1*&*C*&*C^*N*&&*C*&*C(=O)N*&*C*&*C&&&
COCCc1cccc(OCc2nnnn2-c2ccccc2)c1,*C&*O*&*C*&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NN=NN1*&*C1=CC=CC=C1&&&
N#CCc1cccs1,*C#N&*C*&*C1=CC=CS1&&&
CC(C)c1cc(C(=O)NC(C)N2N=C=C3C=CC=CN3C2=O)no1,*C&*C(*)C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*C&&*N1N=C=C2C=CC=CN2C1=O&&
O=C(CCC(=O)NC1CCCCC1)NCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*NC(*)=O&*C1=CC=CC=C1&*C1CCCCC1&&&&&
CCC(Sc1ccc(F)cc1)C(=O)OC1CCC1,*C&*C*&*C(*)*&*S*&*C1=CC=C(*)C=C1^*C(=O)O*^*F&*C1CCC1&&&&&
COCCc1ccc(=O)n(C(=O)NCCc2cn(C)nc2C)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=CC1=O&*NC(*)=O&*C*&*C*&*C1=CN(*)N=C1*&*C&&*C&&
CSc1nc(Cc2nc3ccsc3c(=O)[nH]2)cc(C2CC2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C1CC1&&*C*^*C1=NC2=C(SC=C2)C(=O)N1&&&
Fc1ccc(OCc2nnc(-c3cccs3)o2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NN=C(*)O1&*C1=CC=CS1&&&
Fc1ccc(Cn2cc(-c3nnc(-c4ccccc4)o3)nn2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)N=N1&*C1=NN=C(*)O1&*C1=CC=CC=C1&&&
Cc1occc1C1(O)CCN(C(=O)c2ccccc2)c2ccccc2O1,*C&*C1=C(*)C=CO1&*C(=O)N1CCC(*)(*)OC2=CC=CC=C21&*C1=CC=CC=C1&&*O&&
N#Cc1sccc1NC(=O)CCCc1nc2ccccc2s1,*C#N&*C1=C(*)SC=C1&*NC(*)=O&*C*&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
Cc1cc2nc(CC(=O)Nc3ccc4c(c3)OCO4)c(C)c(C)n2n1,*C&*C1=NN2C(*)=C(*)C(*)=NC2=C1&*C&&*C&*C*^*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
CCC(C)C(C)C(=O)Nc1nc(C)sc1C,*C&*C*&*C(*)*&*C&&*C(*)*^*C&&*NC(*)=O^*C1=C(*)N=C(*)S1&*C&&*C&&
Cc1ccc2ccn(C(=O)N3CCCN(c4ncccn4)CC3)c2c1,*C&*N1C=CC2=CC=C(*)C=C21&*C(=O)N1CCCN(C2=NC=CC=N2)CC1&&&
CC(=O)c1cccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cc(C)c(CNC(=O)NCc2ccnc3ccccc23)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N*&*C*&*C1=CC=NC2=CC=CC=C12&&&
Cc1noc(CCNC(=O)Nc2cnn(CC(F)F)c2)n1,*C&*C1=NOC(*)=N1&*C*&*C*&*NC(=O)N*&*C1=CN(*)N=C1&*C*&*C(*)F&*F&&&
CN(C(=O)Cc1cccc(Cl)c1)C1CC2CCC1O2,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CC2CCC1O2^*Cl&&&&&
Cc1cnn(-c2sc(C)nc2C(=O)Nc2ccccc2C)c1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C1=CC=CC=C1*^*C1=CN(*)N=C1^*C&*C&&&&&
CN(C)C(=O)Cc1cc(-c2ccccc2Cl)n(C)n1,*C&*N(C)C(*)=O&*C*&*C1=NN(*)C(*)=C1&*C&&*C1=CC=CC=C1*^*Cl&&&
COC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)c1c(C)noc1C,*C&*O*&*C(*)*&*C*&*NC(=O)N*^*C1=C(*)ON=C1*^*C1=CC(*)=CC(*)=C1&*C&*Cl&&*C&*Cl&&&&
CC(=O)N1CCc2ccccc2C1(N)CNS(C)(=O)=O,*C&*C1(N)C2=CC=CC=C2CCN1C(*)=O&*C*&*NS(*)(=O)=O&*C&&&
CCc1ccccc1NC(=O)Nc1cc(O)ccc1C,*C&*C*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C&&*O&&
CSc1nnc(N)n1C(C)NC(=O)c1c(C)cccc1F,*C&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C(*)*&*C&&*SC1=NN=C(N)N1*^*C&&&
CCc1ccccc1NC(=O)C1CCN(S(N)(=O)=O)CC1,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C1CCN(S(N)(=O)=O)CC1&&&
COC(=O)N(COC(=O)Cc1nn(C)c(C)c1C)C(F)(F)F,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*OC(*)=O&*C*&*N(*)C(=O)O*&*C&&*C(*)(F)F^*F&&&
Cc1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc2c(c1)N(OC(=O)CC(=O)c1ccc[nH]1)CCO2,*C&*N1CCOC2=CC=C(*)C=C21&*C(=O)O*&*C*&*C(*)=O&*C1=CC=CN1&&&
CCCCS(=O)(=O)Nc1cc(OC)ccc1C,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C&&&
O=C1CSc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2N1,*C1=CC=C2SCC(=O)NC2=C1&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
O=C(CCN1CCCC1=O)Nc1c(F)cc(Cl)cc1Cl,*C(=O)N*&*C*&*C*^*C1=CC(*)=C(*)C(*)=C1^*N1CCCC1=O&*F&&&&*Cl&*Cl&&
Cc1ccc(C(CNC(=O)Nc2ccncc2)OC(F)F)s1,*C&*C1=CC=C(*)S1&*C(*)*&*C*&*NC(=O)N*^*O*^*C1=CC=NC=C1&*C(*)F&&&*F&&&
CC(CCCNC(=O)c1cnccn1)c1cc(Cl)cnc1NF,*C&*C(*)*&*C*&*C*^*NC1=NC=C(*)C=C1*^*C*&*Cl&*NC(*)=O&&*F^*C1=CN=CC=N1&&&&&
CCN(c1ccc(O)cc1Cl)S(=O)(=O)Cc1cccs1,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CS1^*C1=CC(*)=CC=C1*&&*O&&*Cl&&
CCN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)CCC#N,*C&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C#N&*C(*)(F)F&&&*F&&&
O=C1C(C2CCCC2)Nc2cccnc2N1CC1CCOC1,*C1NC2=CC=CN=C2N(*)C1=O&*C1CCCC1&&*C*^*C1CCOC1&&&
CCOCC(=O)N1CCCC(c2c(Cl)cc(OC)cc2OC)C1,*C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O*^*C^*O*&&*C&&&
C=CCc1cc(CO)n(-c2ccccc2F)n1,*C=C&*C*&*N1N=C(*)C=C1*&*C*&*O^*C1=CC=CC=C1*&&*F&&&
N#Cc1ccc(CN(Cc2ccccc2)Cc2ccco2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CO1&&&
CCOc1ccc(CNC(=O)c2cccc(C)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C&&&
CC(C)(C)c1ccc(C(O)C2CCCN2C(=O)c2cn[nH]c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C1CCCN1C(*)=O^*C1=CNN=C1&&&
CS(=O)(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC2=CC=CC=C21&&&
O=C(NCCN1CCCCC1)Nc1cccc(Cl)c1,*NC(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCCCC1&*Cl&&&&&
CN(Cc1nc2ccccc2n1C(F)(F)F)C(=O)C1CC1,*C&*N(*)C(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21^*C1CC1^*C(*)(F)F&&&*F&&&
OCCCc1cnn(NCc2ccc(F)cc2)c1,*O&*C*&*C*&*C*&*N1C=C(*)C=N1&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC1CC(C)CN(C(=O)C2CC(=O)N(Cc3ccccc3)C2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C1CC(=O)N(*)C1&*C*&*C1=CC=CC=C1&&&
CC(NC(=O)c1cnc2occc2c1)c1ccc(F)cc1,*C&*C(*)*&*NC(*)=O&*C1=CN=C2OC=CC2=C1^*C1=CC=C(*)C=C1&&*F&&&
CCc1ncc(Cn2ccc(=O)c3ccccc32)c(C)n1,*C&*C*&*C1=CN=C(*)N=C1*&*C&&*C*^*N1C=CC(=O)C2=CC=CC=C21&&&
Cc1cc(CNn2cc(Cc3cccc(F)c3)cn2)c(C)s1,*C&*C1=CC(*)=C(*)S1&*C*&*N*^*C^*C1=CN(*)N=C1&&&*C*&*C1=CC=CC(*)=C1&*F&&&
N#Cc1ccc(Cc2nnc(NC(=O)N3CCOCC3)s2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(NC(=O)N2CCOCC2)S1&&&
Cc1cccc(C)c1C(=O)NCc1noc(=O)n1-c1cccs1,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*N1C(*)=NOC1=O&*C1=CC=CS1&&&
Cc1ccc(C(=O)NCc2ccc(O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*O&&&
CCc1c(C)c(C)c(C)n1NC(=O)CCCN1CCOCC1,*C&*C*&*N1C(*)=C(*)C(*)=C1*&*C&&*C&*C(=O)N*^*C*^*C^*C*&&&*C*&*N1CCOCC1&&&
Cc1nccn1-c1ccc(C(=O)NC(C)C)nc1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=N1&*NC(*)=O&*C(*)C&*C&&&
CCCCCC1CCCN1C(=O)Nc1nnc(C)s1,*C&*C*&*C*&*C*&*C*&*C1=NN=C(NC(=O)N2CCCC2*)S1&*C&&&
CCc1[nH]c(N(Cc2cccnc2)C(C)=O)c(C)c1C#N,*C&*C*&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N(*)*^*C^*C#N&*C*&&*C1=CC=CN=C1&&&
CNC(=O)c1ccc(F)c(C(=O)NC2CC2c2ccccc2C)c1,*C&*C1=CC=CC=C1*&*C1CC1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C&&&
Cc1ccc(NC(=O)C(C(N)=O)C(C)C)cc1Br,*C&*C1=CC(*)=CC=C1*&*Br&&*C(=O)N*^*C(*)*&*C(N)=O&&*C(*)C^*C&&&
Cc1nn(C)c(C)c1C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,*C&*C1=NN(*)C(*)=C1*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1^*C^*C(*)=O&&&*C1=CC=CC=C1&&&
O=C(Nc1ccc2c(c1)OCCO2)c1cnoc1,*NC(*)=O&*C1=CC=C2OCCOC2=C1&&*C1=CON=C1&&
CCCN(C)S(=O)(=O)c1cnn(-c2ccccc2)c1,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CN(*)N=C1^*C1=CC=CC=C1&&&
CNC(=O)c1sc2c(c1C(=O)N(C)Cc1ccccn1)CCCC2,*C&*C(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=N1&&&
CNc1ccc2nnc(-c3ccccc3C(F)(F)F)n2n1,*C&*C1=NN=C2C=CC(N*)=NN12&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCCc1nc(-c2ccc3c(c2)N2CCCOC2CC3Cl)no1,*C&*C*&*C*&*C1=NOC(*)=N1&*C1CC2OCCCN2C2=CC(*)=CC=C21&*Cl&&&
Cc1ccc(SC(C)N(CCO)C(=O)Cc2cccs2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C(*)*&*C&&*C(=O)N(*)*^*C*&*C1=CC=CS1^*C*&&*C*&*O&&&
Cc1n[nH]c(C2CN(S(=O)(=O)C3CC3)c3ccccc3N2)n1,*C&*C1=NNC(*)=N1&*C1CN(S(*)(=O)=O)C2=CC=CC=C2N1&*C1CC1&&&
CCCOc1cccc(C(C#N)Cc2csc(N)n2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C*&*C1=CSC(N)=N1^*C#N&&&&
O=C(Cc1cccnc1)N1CCN(C(=O)c2ccc(F)nc2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)N=C1&*F^*C*&&*C1=CC=CN=C1&&&
CCOC(=O)c1[nH]c(C)c(C)c1OC(=O)Cc1ccc(C#N)cn1,*C&*C*&*OC(*)=O&*C1=C(*)C(*)=C(*)N1&*C&&*C(=O)O*^*C*^*C^*C1=CC=C(*)C=N1&&&*C#N&&&
CCCC(=O)N1CCOC(c2nc(C)ccc2-c2cnn(C)c2)C1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1=CC=C(*)N=C1*&*C1=CN(*)N=C1&*C^*C&&&&
CCn1c(S(=O)(=O)c2ccc(C#N)cc2)nc2ccccc21,*C&*C*&*N1C(S(*)(=O)=O)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C#N&&&
N#CC(C(=O)Cc1cccs1)c1nc2ccccc2c(=O)[nH]1,*C#N&*C(*)*&*C(*)=O&*C*^*C1=NC2=CC=CC=C2C(=O)N1^*C1=CC=CS1&&&&&
C=CCc1cn(CC)c2ccc(CN3CCNC(=O)CC3)cc2c1=O,*C=C&*C*&*C1=CN(*)C2=CC=C(*)C=C2C1=O&*C*&*C^*C*&&*N1CCNC(=O)CC1&&&
CC(C)c1ncc(F)c(C(=O)N2CCSC2=O)n1,*C&*C(*)C&*C1=NC=C(*)C(C(=O)N2CCSC2=O)=N1&*F&&&
CC1Nc2ccccc2N(CCOc2ccccc2)C1=O,*C&*C1NC2=CC=CC=C2N(*)C1=O&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)CNC(=O)COc1ccc(N2CCCC2=O)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
Cc1cccn2cc(C(C)Oc3ccccc3C#N)nc12,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C1=CN2C=CC=C(*)C2=N1^*C#N&*C&&&&&
COc1cccc(NC(=O)Cn2cc(C)cn2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C1=CN(*)N=C1&*C&*C&&&&&
Cc1n[nH]c(C)c1CCN(C)Cc1c2ccccc2cc2[nH]nnc12,*C&*C1=NNC(*)=C1*&*C&&*C*^*C*&*N(*)*&*C&&*C*^*C1=C2N=NNC2=CC2=CC=CC=C12&&&
CCC1CN(C#N)c2cc(CC(=O)NC3CC=CC3)ccc2O1,*C&*C*&*C1CN(*)C2=CC(*)=CC=C2O1&*C*&*NC(*)=O^*C#N^*C1CC=CC1&&&&&
O=C(CC#Cc1ccc(F)cc1)Nc1ccc2[nH]cnc2c1,*NC(*)=O&*C*&*C#C*^*C1=CC=C2NC=NC2=C1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1ccc(C(=O)N2CCN(S(=O)(=O)C(C)C)CC2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N1CCN(C(*)=O)CC1^*C(*)C&*C&&&
CCN(Cc1ccco1)C(=O)CN1C(=O)c2ccccc2S1(=O)=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C*&&*N1C(=O)C2=CC=CC=C2S1(=O)=O&&&
Cc1ccccc1CC1CC2CC(CO)CN2C1,*C&*C1=CC=CC=C1*&*C*&*C1CN2CC(*)CC2C1&*C*&*O&&&
Cc1ccc(NC(C)c2ccncc2)cc1C(=O)N(C)C,*C&*C(*)*&*N*&*C1=CC=C(*)C=C1*^*C1=CC=NC=C1^*C(=O)N(*)C&&&*C^*C&&&&
Cc1ccc(OCC(=O)N2CCc3sccc3C2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCC2=C(C=CS2)C1&&&
COc1cccc(C(C)CNC(=O)c2ccc(Cl)c(C(N)=O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*C(N)=O&&*Cl&&
O=C(Cc1cccs1)N=c1[nH]c2ccc(F)cc2[nH]1,*C(=O)N=C1NC2=CC=C(*)C=C2N1&*C*&*C1=CC=CS1^*F&&&&
CC(OCNC(=O)c1cccc(C(N)=O)c1)c1ccc2c(c1)OCCO2,*C&*C(*)*&*O*&*C*^*C1=CC=C2OCCOC2=C1^*C(=O)N*&&&*C1=CC=CC(*)=C1&*C(N)=O&&&
CC(C)C1Oc2cc(O)c(Cl)cc2NC1=O,*C&*C(*)C&*C1OC2=CC(*)=C(*)C=C2NC1=O&*O&&*Cl&&
O=C(CNc1ccccc1)Nc1cc(F)ccc1F,*C(=O)N*&*C*&*N*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*F&&&&*F&&
Fc1ccc(-c2cn3ccnc3cc2-c2cccnc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC2=NC=CN2C=C1*&*C1=CC=CN=C1&&&
CCNC(=O)c1nc(CC)nc2c1sc1ccccc12,*C&*C*&*C1=NC2=C(SC3=CC=CC=C32)C(C(=O)N*)=N1&*C*&*C&&&
O=C(NCc1cccc(F)c1)N(Cc1ccco1)C1CC2OCCC21,*NC(=O)N(*)*&*C1C2CCOC2C1&&*C*^*C1=CC=CC(*)=C1^*C*^*F&*C1=CC=CO1&&&&&
COc1ccc(OC(=O)NCc2ccccc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)O*&*C*^*O*^*C1=CC=CC=C1&*C&&&&&
C=C(C)CN(c1cc2c(cn1)SC2)S(=O)(=O)C1CC1,*C(*)=C&*C&&*C*^*N(*)S(*)(=O)=O&*C1CC1&&*C1=CC2=C(C=N1)SC2&&
CC(=O)c1cccc(NCC(C#N)c2ccc3c(c2)OCCO3)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*C#N&&*C1=CC=C2OCCOC2=C1&&
Cc1cccc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)n1,*C&*C1=CC=CC(C(=O)N2CCN3C(*)=NN=C3C2)=N1&*C(*)(F)F&*F&&&
CC(=O)N(C)c1ccc(NS(=O)(=O)C(C)(C)C)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*S(=O)(=O)N*&*C(*)(C)C&*C&&&
Cc1nc(CCC(=O)NC2(C3CC3)CCCC2)no1,*C&*C1=NOC(*)=N1&*C*&*C*&*C(=O)N*&*C1(*)CCCC1&*C1CC1&&&
COc1cc(F)ccc1C(=O)NSc1ncccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=CN=C1S*&*C&&&
O=C(NCCc1cccs1)c1cc2ccccc2oc1=O,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2OC1=O^*C1=CC=CS1&&&&&
Cc1cccc2nc(CSc3cc(Cl)ccc3C#N)cn12,*C&*C1=CC=CC2=NC(*)=CN12&*C*&*S*&*C1=CC=C(*)C(*)=C1&*C#N&&*Cl&&
CCCCC1CCCN(C(=O)Cn2nnc3ccccc3c2=O)C1,*C&*C*&*C*&*C*&*C1CCCN(C(*)=O)C1&*C*&*N1N=NC2=CC=CC=C2C1=O&&&
CC(NC(=O)C(Sc1ccccn1)C(C)C)C(=O)N(C)C,*C&*C(*)C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)*&*C&&*C(=O)N(*)C^*C&&&
CC(C)C(=O)NCNC(=O)NCC(C)(O)c1cccs1,*C&*C(*)C&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C(*)(*)*&*O&&*C1=CC=CS1&*C&&
N#Cc1ncn(Cc2cccc(C(=O)OCc3ccccn3)c2)n1,*N1C=NC(C#N)=N1&*C*&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=CC=CC=N1&&&
CCOc1ccccc1NC(=O)Cn1c2ccccc2c2ncnn21,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C2=CC=CC=C2C2=NC=NN21&&&
COC1NCCc2ccc(-c3cc(C)n(C)c3)c(=O)cc21,*C&*O*&*C1=CC=C2CCNC(*)C2=CC1=O&*C1=CN(*)C(*)=C1&*C&&*C&&
O=C(CCc1noc(-c2ccccc2)n1)NC1C=CN=C1,*C(=O)NC1C=CN=C1&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)NCCc2sc3cccccc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C1=C2C=CC=CC=C2S1&&&
COc1cc2c(cc1OC)C(=O)CC(C)(c1ccccc1)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)CC(*)(C)C2&*O*&*C^*C1=CC=CC=C1&&&&
CCc1nc2cc(CC#N)ccc2n1C(F)(F)F,*C&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C(*)(F)F&*F^*C*&&*C#N&&&
COc1cccc(NC(=O)CCc2c[nH]c3ccccc23)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C*&*C&*C1=CNC2=CC=CC=C12&&&&&
CCOc1cc(C)c(S(=O)(=O)N(C)Cc2cccs2)cc1C,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*S(=O)(=O)N(*)*^*C&&*C*^*C1=CC=CS1&&&
Cc1ccc(F)cc1C(=O)NC(=O)N1CCCC(C)C1,*C&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*F&&
CCN1C(=O)Cc2cc(-c3c[nH]c(=O)[nH]3)ccc21,*C&*C*&*N1C(=O)CC2=CC(*)=CC=C21&*C1=CNC(=O)N1&&&
Cc1ccc(CNC(=O)N(C)Cc2ncccc2C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=NC=CC=C1*&*C&&&
CCC1Oc2cccc(CNC(=O)c3cccc(F)c3)c2N(C)C1=O,*C&*C*&*C1OC2=CC=CC(*)=C2N(*)C1=O&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(OCOc2cc(C)nc(N3CCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(O*)=NC(N2CCCC2)=N1&*C&&&
CCC(C)C(C)(O)CNC(=O)Cc1c[nH]c2ccc(C)cc12,*C&*C*&*C(*)*&*C&&*C(*)(*)*^*C&&*O&*C*^*NC(*)=O&*C*&*C1=CNC2=CC=C(*)C=C12&*C&&&
Cc1cccc(NC(=O)c2ccc(N(C)C)cn2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
Nc1ccc2ncc(C(=O)OCc3cccc(F)c3)n2c1,*N&*C1=CN2C(*)=CN=C2C=C1&*C(=O)O*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cn1cc(C(=O)Nc2c[nH]ccc2=O)ccc1=O,*C&*N1C=C(*)C=CC1=O&*C(=O)N*&*C1=CNC=CC1=O&&&
NC(=O)c1ccc(Cn2c(SC3CC3)nnc2C2CC2)cc1Cl,*C(N)=O&*C1=CC=C(*)C=C1*&*Cl&&*C*^*SC1=NN=C(*)N1*&*C1CC1&&*C1CC1&&
CCC(C)S(=O)(=O)NC(C1CC1)C1CC1,*C&*C*&*C(*)*&*C&&*S(=O)(=O)N*^*C(*)C1CC1&*C1CC1&&&
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)C1COc2cccc(Cl)c2O1,*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&*C1=CC=CC2=C1OC(*)CO2^*Cl&&&
O=C(CCC(=O)N1CCOCC1)Nc1c(F)cccc1F,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1*^*C(=O)N1CCOCC1&*F&&&&*F&&
Cc1sc2ncn(C)c(=O)c2c1Cc1noc(C(C)C)n1,*C&*C1=C(*)C2=C(N=CN(*)C2=O)S1&*C&&*C*^*C1=NC(*)=NO1&*C(*)C&*C&&&
CCc1nc(N2CCC(O)C2)nc2c(C)nn(C)c12,*C&*C*&*N1N=C(*)C2=NC(*)=NC(*)=C21&*C&&*C&*N1CCC(*)C1^*O&&&
Cc1ccc(NS(=O)(=O)CC2CC3C=CC2C3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1CC2C=CC1C2&&&
CCc1ccccc1CC(=O)Nc1c(-c2ccccc2)nnn1C,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=C1&&
O=C(Cc1cc2ncc3c(=O)n(C4CC4)ccc3n2n1)N1CCCCC1,*C(=O)N1CCCCC1&*C*&*N1C=CC2=C(C=NC3=CC(*)=NN32)C1=O&*C1CC1&&&
COc1ccc2cccc(-n3ncc4c(=O)[nH]cnc43)c2c1,*C&*O*&*C1=CC=C2C=CC=C(*)C2=C1&*N1N=CC2=C1N=CNC2=O&&&
CNS(=O)(=O)N1CCCC(c2ccc(C)cc2OC)C1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*NS(=O)(=O)N1CCCC(*)C1^*C&&&
O=C(Nc1cnn2cccnc12)c1cc(Cl)cc2cc[nH]c12,*NC(*)=O&*C1=CC(*)=CC2=C1NC=C2&*Cl^*C1=C2N=CC=CN2N=C1&&&&
NC(=O)Cc1cc(-c2ccccc2Br)n(CO)n1,*C(N)=O&*C*&*N1N=C(*)C=C1*&*C*&*O^*C1=CC=CC=C1*&&*Br&&&
