smiles,0
Cc1noc2c1CN(S(=O)(=O)COc1ncccc1Cl)CC2,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NO2&*C*&*OC1=NC=CC=C1*&*Cl&&&
CCn1nc(NC(=O)C(Cc2ccccc2)C2CCCO2)cc1C,*C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)N*^*C(*)*&*C*&*C1=CC=CC=C1^*C1CCCO1&&&&
CCC1COCCN1CCC(=O)N1CCC(C)CC1,*C&*C*&*C1COCCN1*&*C*&*C*&*C(=O)N1CCC(*)CC1&*C&&&
CCC(=O)Oc1nc(NC(C)=O)sc1Cc1c(C)noc1C,*C&*C*&*OC(*)=O&*C1=C(*)N=C(NC(*)=O)S1&*C&&*C*^*C1=C(*)ON=C1*&*C&&*C&&
COC1CCCC(OC(=O)C(=O)N2CCCC2c2ccc(C#N)cc2)C1,*C&*O*&*C1CCCC(*)C1&*OC(*)=O&*C1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(-c2cn(C(N)=O)nc2-c2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*F^*C(N)=O&&&&
Cc1cc(CN(C)C(=O)Nc2cccc(-c3nccs3)c2)no1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*C1=NC=CS1&&&
C#CCN1CCN(C(=O)NCCC2=CCCCC2)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*C1=CCCCC1&&&
N#CC1CN(S(=O)(=O)c2ccc(N)c(Cl)c2)CCO1,*N&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N1CCOC(*)C1^*C#N&&&
CN(Cc1n[nH]c(SC2CC2)n1)C(=O)Cc1ccc(C#N)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*C#N&*SC1=NC(*)=NN1&&&*C1CC1&&&
COCNC(=O)CN1CCC(c2c(F)cccc2F)C1,*C&*O*&*C*&*C(=O)N*&*C*&*C1CCN(*)C1&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1cnc(N2CCN(C(=O)Br)CC2)nc1,*C&*C(=O)N1CCN(C2=NC=C(*)C=N2)CC1&*Br&&&
Cn1c(-c2nnc(SCCC(C)(C)C#N)n2N)cc(=O)n(C)c1=O,*C&*N1C(*)=CC(=O)N(*)C1=O&*SC1=NN=C(*)N1N&*C*^*C^*C*&&&*C(*)(*)C&*C&&*C#N&&
CCC(=O)Oc1ccc(S(=O)(=O)NCC2CC2)cc1Cl,*C&*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N*^*C*&*C1CC1&&&
CCCNC(=O)NC(C)c1nc2ccccc2s1,*C&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C1=NC2=CC=CC=C2S1&&
Cc1cc(Cl)cc(OCc2nc(C3CC3)no2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C^*C1=NOC(*)=N1&&*Cl^*C1CC1&&&&&
CC(C)C(=O)NCc1ccccc1NCC(=O)N1CCOCC1,*C&*C(*)C&*NC(*)=O&*C*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N1CCOCC1&&&
COc1ccc(C(C)NCc2cnc3cnccn23)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*C&&*N*^*C*&*C1=CN=C2C=NC=CN12&&&
O=C(NCCO)Nc1nnc(-c2cccc(Cl)c2)o1,*NC(=O)NC1=NN=C(*)O1&*C*&*C*^*C1=CC=CC(*)=C1^*O&*Cl&&&&&
Cc1cccc(C(=O)N(CC2CCCC2)C2CCC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N(*)C(*)=O^*C*&*C1CCCC1^*C1CCC1&&&&
O=C(Cn1nnc2ccccc21)Nc1ccc(F)cc1,*C(=O)N*&*C*&*N1N=NC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*F&&&
COc1ccccc1NC(=O)C(C)Sc1nncn1C(C)C,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*SC1=NN=CN1*^*C(*)C&*C&&&
CC(=O)N(c1ccc(F)cc1)C1CC=CC1C#N,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CC=CC1*&&*C#N&&&
Cc1nc(C)c(CNCc2cc(Cl)ccc2F)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1c[nH]c2cc(-c3ccc(C)cc3)ccc12,*C&*O*&*C1=CC=C2C(*)=CNC2=C1&*C1=CC=C(*)C=C1&*C&&&
COCCOCCC(=O)N1CCc2sccc2C1,*C&*O*&*C*&*C*&*O*&*C*&*C*&*C(=O)N1CCC2=C(C=CS2)C1&&&
COC(=O)C1CCCCCC1N(CC(N)=O)C1CCCCC1,*C&*OC(*)=O&*C1CCCCCC1*&*N(*)*&*C*&*C(N)=O^*C1CCCCC1&&&&
CC,*C&*C*&*N1N=CS1C(=O)NC2=C(*)N=CN=C21&*C1=C(*)C=CC=C1*&*O*&*C^*F&&&&
CCn1cc(C(=O)NCCc2nc3ccccc3c(=O)[nH]2)cn1,*C&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
Cc1cccn(NC(=O)c2ccn3cc(C(C)C)nc3c2)c1=O,*C&*N1C=CC=C(*)C1=O&*NC(*)=O&*C1=CN2C=CC(*)=CC2=N1&*C(*)C&*C&&&
CCCC(C)C(=O)NCS(=O)(=O)c1cc(O)ccc1C,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*O&&*C&&
CCc1cc(Cc2nnc(C3CC3)o2)nc2c1c(=O)[nH]c(=O)n2C,*C&*C*&*C1=CC(*)=NC2=C1C(=O)NC(=O)N2*&*C&&*C*^*C1=NN=C(*)O1&*C1CC1&&&
O=C(CC(F)(F)F)Nc1ncc(COc2ccc(F)cc2)s1,*F&*C(*)(F)F&*C*&*C1=CN=C(NC(*)=O)S1&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)CNC(=O)CC(=O)c1ccc(Br)cc1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
Cc1nc(C(C)NC(=O)CS(=O)(=O)c2ccc(C)c(C)c2)cs1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C(=O)N*&*C(*)*&*C1=NC(*)=CS1&*C^*C&&&&
Cc1ccc2c(c1)nc(S(=O)(=O)NC1CCCC1)n2C1CC1,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C1CC1&&*S(=O)(=O)N*^*C1CCCC1&&&
COC(=O)Nc1ccc(C(=O)Nc2c(Cl)c3c(N)ncnc3n2C)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C2=C(N=CN=C2N)N1*&*Cl&&*C&&
CC(=O)N(c1cc(F)n(-c2ncc(N)cn2)n1)C1CCCCC1,*C&*N(*)C(*)=O&*C1=CN=C(N2N=C(*)C=C2*)N=C1&*N^*C1CCCCC1&*F&&&&
C=CCC(=O)NCC(=O)NS(=O)(=O)N1CCC(C)CC1,*C=C&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C&&&
Cc1cnn(C2CCCN2C(=O)NC(C)(C)O)c1,*C&*N1C=C(*)C=N1&*NC(=O)N1CCCC1*&*C(*)(*)C&*C&&*O&&
Cc1c(CCNC(=O)CCC(F)(F)F)nc2sc(C(F)(F)F)c(C)n12,*C&*C1=C(*)N2C(*)=C(*)SC2=N1&*C&&*C(*)(F)F^*F^*C*&&*C*&*C(=O)N*&*C*&*C*&*C(*)(F)F&*F&&&
CN(C)c1cccc(C(=O)Oc2ccc3c(c2)CCC(=O)N3)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)O*&*C1=CC=C2NC(=O)CCC2=C1&&&
Nc1ccc(COC(=O)C2CC=CCC2)nc1,*N&*C1=CC=C(*)C=N1&*C*&*OC(*)=O&*C1CC=CCC1&&&
Cc1noc(C)c1CNC(=O)C1c2ccccc2OC1C(C)C,*C&*C(*)C&*C1C2=CC=CC=C2OC1*&*NC(*)=O&*C*&*C1=C(*)ON=C1*&*C&&*C&&
COc1ccc(-c2ccc3c(c2)NC(=O)CC3Br)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1CC(=O)NC2=CC(*)=CC=C21&*Br&&&
CC(=O)Oc1c(O)cccc1N1CCCS1(=O)=O,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*N1CCCS1(=O)=O&&*O&&
CSc1ccccc1C(=O)Nc1c(C(=O)N(C)C)oc2ccccc12,*C&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=C(*)OC2=CC=CC=C12&*C(=O)N(*)C&*C&&&
CC(=O)c1ccc(COCC(=O)Nn2c(C)nc3ccccc32)c(C)c1,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*C&&*C*^*O*&*C*&*C(=O)NN1C(*)=NC2=CC=CC=C21&*C&&&
CNC(=O)C(C)(C)c1nc(-c2cccc(S(=O)(=O)NC)c2)no1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C&&&
COc1cccc(-c2noc(-c3ccc(C)cn3)n2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=NC(*)=NO1&&*C1=CC=C(*)N=C1&*C&&&
N#CC(C(=O)c1ccccc1F)c1ccc(F)cc1,*C#N&*C(*)*&*C(*)=O&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*F&*F&&&&&
CC(C)(C)Sc1nccc(N2CCC(O)CC2)n1,*C&*C(*)(C)C&*SC1=NC=CC(N2CCC(*)CC2)=N1&*O&&&
CC(=O)Nc1nnc(-c2cnn3c(C)ccnc23)s1,*C&*C1=NN=C(NC(*)=O)S1&*C1=C2N=CC=C(*)N2N=C1&*C&&&
Cc1cc(C)c(CC(=O)Nc2cccc(OCC3CC3)c2)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1CC1&&&
Cc1cccn1C(=O)Nc1ccc(Br)cc1F,*C&*N1C=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*Br&&
CC(=O)N1CC(CCc2csc(=O)n2C)Sc2ccccc21,*C&*C1CN(C(*)=O)C2=CC=CC=C2S1&*C*&*C*&*N1C(*)=CSC1=O&*C&&&
CCCN(C(=O)CC1CC1)C1CC(=O)N(Cc2ccc(F)cc2)C1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1CC1^*C1CC(=O)N(*)C1&&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(OCCc2nnc(SC(C)C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=NN=C(S*)O1&*C(*)C&*C&&&
Cc1c(NC(=O)C2(c3ccccc3F)CCC2)ccc2[nH]ncc12,*C&*C1=CC=C2NN=CC2=C1*&*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1*&*F&&&
CC(=O)Nn1c(CC2C=CCC2)nc2sccc2c1=O,*C&*C1=NC2=C(C=CS2)C(=O)N1NC(*)=O&*C*&*C1C=CCC1&&&
CC1CC1,*N1CCN(C(=O)N2CCCC3(CC2)CN(C3=NC=CS3)CC2)C1=O&*C1CC1&&&
CC(=O)c1ccc(OCC(O)COc2cccc(F)c2)c(F)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC(*)=C1&*F&&&
CCC1CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CCO1,*C&*C*&*C1CN(S(*)(=O)=O)CCO1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1c(Br)cccc1S(=O)(=O)N1CCCC1,*C&*C1=CC=CC(*)=C1*&*Br&&*S(=O)(=O)N1CCCC1&&
COc1cc(OC)cc(C(=O)N2CCC(NS(C)(=O)=O)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N1CCC(*)CC1&&*NS(*)(=O)=O&*C&&&
CC(=O)N(C)c1ccc(C)cc1C(=O)NC1CC2C=CC1C2,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C1CC2C=CC1C2&&&
COCc1ccc(NC(=O)CC(C)(O)c2ccco2)s1,*C&*O*&*C*&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C(*)(*)*&*C1=CC=CO1&&*C&*O&&
NC(=O)CCn1ncc2c(Sc3ccc(F)cc3)ncnc21,*C(N)=O&*C*&*C*&*SC1=NC=NC2=C1C=NN2*&*C1=CC=C(*)C=C1&*F&&&
COc1c(C(=O)Nc2ncccc2C#N)oc2c(C)cccc12,*C&*O*&*C1=CC=CC2=C1OC(*)=C2*&*C(=O)NC1=NC=CC=C1*&*C#N^*C&&&&
CCOc1ccc(Br)c(C(=O)NCCC2CCCO2)c1F,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*Br&*NC(*)=O^*C*&*C*&*C1CCCO1&&&
Cc1cc(C=CC#N)n(C)c(=O)c1CCc1ccccn1,*C&*C1=CC(*)=C(*)C(=O)N1*&*C=C*&*C#N^*C&&&*C*^*C*&*C1=CC=CC=N1&&&
Cc1ccc(N(C)S(C)(=O)=O)cc1-c1nc(C2OCCO2)c(C)s1,*C&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)S1&*C^*S(=O)(=O)N(*)C&*C1OCCO1^*C&&&&&
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)nn1O,*C&*N1N=C(C(=O)N*)C=C1*&*C1=CC=CC=C1*&*C(*)(F)F^*O^*F&&&&&
COCNC(=O)Cc1cc(OC2CCc3ccccc32)ccn1,*C&*O*&*C*&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC2=CC=CC=C21&&&
CC(=O)Oc1ccc(OCC(O)Cn2ncc3c(=O)n(C)cnc32)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N1C=NC2=C(C=NN2*)C1=O&*C&&&
O=C(CCCOCC(F)(F)F)NCn1c(=O)ccc2ccccc21,*C(=O)N*&*C*&*N1C(=O)C=CC2=CC=CC=C21^*C*&&*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
Cc1cc(C2CC2)n(C)c1C(=O)CSc1nc(C2CC2)n[nH]1,*C&*C1=CC(*)=C(*)N1*&*C(*)=O&*C*^*C^*SC1=NC(*)=NN1&&*C1CC1^*C1CC1&&&&&
Cc1nncn1-c1ccc(NC(=O)N2CCc3ccccc32)cc1,*C&*N1C=NN=C1*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC2=CC=CC=C21&&&
C#CCOC(=O)CSc1nnc(C(C)(C)C)n1-c1ccco1,*C#C&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CO1&&*C(*)(C)C^*C&&&
CC(C)NC(=O)N1CCC(Cn2cccc2)CC1,*C&*C(*)C&*NC(=O)N1CCC(*)CC1&*C*&*N1C=CC=C1&&&
COc1ccccc1COC(=O)NCC(F)(F)F,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)O*&*C*&*C(*)(F)F&*F&&&
CCOC(=O)c1nnsc1C(=O)Nc1cc(Cl)ccc1Cl,*C&*C*&*OC(*)=O&*C1=C(*)SN=N1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(C(=O)Nc2nn3c(C(C)C)nnc3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C2SC(NC(*)=O)=NN12&*C(*)C&*C&&&
CCCc1nncn1CN1CCN(C(=O)NC(C)C(N)=O)CC1,*C&*C*&*C*&*N1C=NN=C1*&*C*&*NC(=O)N1CCN(*)CC1&*C(*)*&*C(N)=O&&*C&&
COc1ccccc1NC(=O)NCCCOC1CCCC1,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C*&*O*&*C1CCCC1&&&
CC1Nc2c(ccc(Br)c2Cl)C(=O)N1Cl,*C&*N1C(=O)C2=CC=C(*)C(*)=C2NC1*&*Br&&*Cl&*Cl&&
COc1ccccc1C(=O)Nc1cccc(SC(F)F)c1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*S*&*C(*)F&*F&&&
O=C(CCC(O)c1ccccc1)NCn1nc2c(cc1=O)CCCC2,*C(=O)N*&*C*&*N1N=C2CCCCC2=CC1=O^*C*&&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
Cc1cccc(C(C)C(=O)OCCc2ncc(-c3ccc(C)o3)o2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*C&&*OC(*)=O^*C*&*C*&*C1=NC=C(*)O1&*C1=CC=C(*)O1&*C&&&
O=C(NCC1(c2cccs2)CCCO1)Nc1ccncc1,*NC(=O)N*&*C*&*C1(*)CCCO1^*C1=CC=NC=C1^*C1=CC=CS1&&&&&
CO,*C&*C1=CC=CC(N2C(=NC3=CC(*)=CC=C3N2*)N=C1&*O&&*C&&
CCCNC(=O)CSc1nc2sccc2c(=O)n1CC(C)C,*C&*C*&*C*&*NC(*)=O&*C*&*SC1=NC2=C(C=CS2)C(=O)N1*&*C*&*C(*)C&*C&&&
O=C(CCCOc1cccc2cccnc12)Nc1cnccn1,*NC(*)=O&*C*&*C*^*C1=CN=CC=N1^*C*&&&*O*&*C1=CC=CC2=CC=CN=C12&&&
Oc1cccc(-c2cc(C(F)(F)F)n3nc(Cl)nc3n2)c1,*O&*C1=CC=CC(*)=C1&*C1=NC2=NC(*)=NN2C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
Cc1nc(CCCC(=O)N2CCCCCC2C)n[nH]1,*C&*C1=NNC(*)=N1&*C*&*C*&*C*&*C(=O)N1CCCCCC1*&*C&&&
CC(N=CC(=O)Nc1nc(-c2ccco2)cs1)=NNc1ccc(C)o1,*C&*C1=CC=C(*)O1&*C1=NN*C(*)=N1&*C1=CSC(NC(*)=O)=N1&*C1=CC=CO1^*C&&&&
Cc1ccccc1CN1CCN(CC(C#N)C(=O)N(C)C(C)C)CC1,*C&*C1=CC=CC=C1*&*C*&*N1CCN(*)CC1&*C*&*C(*)*&*C#N&&*N(*)C(*)=O^*C&&*C(*)C^*C&&&
COCCOc1ccc(C(=O)Nc2ccccc2C)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
CC1CCN(S(=O)(=O)C(=O)Nc2ccc(Cl)cc2F)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
NC(=O)c1cc(Cl)ccc1C(=O)NCCC(=O)Nc1cccs1,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Cl^*C*&&&*NC(*)=O&*C1=CC=CS1&&&
Cc1csc(NC(=O)NC(=O)c2ccc(C#N)cc2)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1ccc(F)c(Cc2cc(C(=O)Nc3cccnc3)n[nH]2)c1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*NC(=O)C1=NNC(*)=C1&*C1=CC=CN=C1&&&
O=C1CN(C(=O)Cc2ccccc2)c2ncccc2N1,*C(=O)N1CC(=O)NC2=CC=CN=C21&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(C)c(C(=O)NCOc2ccc3c(c2)OCO3)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C2OCOC2=C1&&&
COc1c(F)cccc1C(=O)N1CCC(CN2CCCC2=O)CC1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C(=O)N1CCC(*)CC1^*C*&*N1CCCC1=O&&&
CS(=O)(=O)NCc1ccccc1-c1cccc(C(F)(F)F)c1,*C&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)N1CCOCC2(CCN(c3ncccn3)C2)C1,*C&*S(=O)(=O)N1CCOCC2(CN(C3=NC=CC=N3)CC2)C1&&&
COc1ccc(CCNC(=O)NC(C)(C#N)C(C)C)c(Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C*&*NC(=O)N*&*C(*)(*)*&*C&&*C#N&*C(*)C^*C&&&
CN(Cc1ccccc1)C(=O)CCC(O)c1ccc(F)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*F&&&
COCC(C)C(=O)Oc1ccc(NC(=O)c2cnccn2)cc1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN=CC=N1&&&
CSc1ccc(C)cc1NC(=O)C(C)Cc1cn(C)cn1,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C(*)*&*C&&*C*^*N1C=NC(*)=C1&*C&&&
CCN(C)c1cccc(NC(=O)NCC(C)(C)c2ccncc2)c1,*C&*C*&*N(*)*&*C&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C*&*C(*)(*)C&*C1=CC=NC=C1&&*C&&
CC(=O)Nc1ccc(C)c(Cc2nnn(-c3ccc(C#N)cc3)n2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C^*C*&&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(OC)c(C(C#N)Sc2ncn[nH]2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*C#N&&*SC1=NC=NN1&&
Cc1cc(CC(=O)NCC2(C(N)=O)CCCCC2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N*^*C^*C*&&&*C1(*)CCCCC1&*C(N)=O&&&
CCC(=O)OCn1c(N)nc2cccc(C(C)C)c21,*C&*C*&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC(*)=C21&*N&&*C(*)C^*C&&&
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCSc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*S*&*C1=NN(*)C(=O)C=C1&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)(C)c1ccc(-c2nc3ccccc3n2C(C)(C)C)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C21&*C(*)(C)C&*C&&&
COc1ccc(NC(=O)CCc2c(C)nc(C)[nH]c2=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*C1=C(*)N=C(*)NC1=O&*C&&*C&&
CSc1nc2ccc(CC3COCCN3C(=O)C3CC3)cc2[nH]1,*C&*C1=CC=C2N=C(S*)NC2=C1&*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
CC(C)(C)C(=O)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1,*C&*C(*)(C)C&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(CN(C)c2nnc3ccccn23)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C1=NN=C2C=CC=CN12&*C&&&
CC1CN(C(=O)CCC(=O)NC2CCCCC2)c2ccccc21,*C&*C1CN(C(*)=O)C2=CC=CC=C21&*C*&*C*&*C(=O)N*&*C1CCCCC1&&&
COc1cc2cccc(OC(=O)CNC(=O)C(C)C)c2o1,*C&*O*&*C1=CC=CC2=C1OC(*)=C2&*C(=O)O*&*C*&*C(=O)N*&*C(*)C&*C&&&
N#Cc1cccc(NC(=O)Nn2cnc3ccccc32)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)NN1C=NC2=CC=CC=C21&&&
CCNS(=O)(=O)CCC(=O)N=c1sccn1C,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*C(=O)N=C1SC=CN1*&*C&&&
CC(C(=O)NCCC(=O)Nc1cccs1)c1cccs1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=CS1^*C*&&&*NC(*)=O&*C1=CC=CS1&&&
CCN(CCn1nc(C)c(C)c1C)C(=O)C(C)(C)C(=O)OC,*C&*OC(*)=O&*C(*)(*)C&*C&&*N(*)C(*)=O^*C*&*C^*C*&&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
Cc1cnn(Cn2c(C#N)nc3cc4c(cc32)OCCO4)c1,*N1C(C#N)=NC2=CC3=C(C=C21)OCCO3&*C*&*C1=CN(*)N=C1&*C&&&
O=C(NC1CC1)c1cc(-c2ccc3c(c2)OCCO3)on1,*NC(=O)C1=NOC(*)=C1&*C1=CC=C2OCCOC2=C1&&*C1CC1&&
COc1cccc(C2CC(=O)N(C(=O)N(C)CC(C)C)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CC(*)CC1=O&*C(=O)N(*)*&*C&&*C*^*C(*)C&*C&&&
Nc1cc(CF)cc(CCl)c1O,*N(*)*&*C*&*C1=CC=C(*)C=C1*^*C(*)C1CCCC2^*C*^*Cl^*F^*O&&&&&&&
CNC(=O)S(=O)(=O)N1CCc2c(CC(C)C)cccc2C1,*C&*C(=O)N*&*C1=CC=CC2=C1CCN(S(*)(=O)=O)C2&*C*&*C(*)C&*C&&&
COCC(=O)Nc1nnc(-n2cc(C)ccc2=O)s1,*C&*O*&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CN(*)C(=O)C=C1&*C&&&
CCC(=O)N(CC(=O)NC(C)(C)C)CC(F)(F)F,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*NC(*)=O&&&*C(*)(C)C&*C&&&
CCCSc1cccc(C(=O)Nc2csc(N(C)C)n2)c1,*C&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CSC(N(*)C)=N1&*C&&&
O=c1cc[nH]c(N2CCC(c3cncc(C4CC4)n3)CC2)c1,*C1=CC(=O)C=CN1&*C1CCN(*)CC1&*C1=CN=CC(*)=N1&*C1CC1&&&
COCN1CCn2c(nnc2-c2cc(Cl)ccc2C)C1,*C&*O*&*C*&*C1=NN=C2CN(*)CCN12&*C1=CC(*)=CC=C1*&*Cl&&*C&&
CC(=O)N(CCSc1ccco1)c1ccccc1C#N,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*S*&*C#N&*C1=CC=CO1&&&&&
O=C(Cc1ccc2c(c1)OCCO2)N1CCN(CO)CC1,*C(=O)N1CCN(*)CC1&*C*&*O^*C*&&*C1=CC=C2OCCOC2=C1&&&
