smiles,0
CC(C)CN(C)C(=O)Cc1cc(F)cc2c1OCCO2,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCOC2=C1^*C*^*F&*C(*)C&&&*C&&&
COc1c[nH]c2cc(CC(=O)Nc3cc(C#N)[nH]n3)ccc12,*C&*O*&*C1=CC=C2C(*)=CNC2=C1&*C*&*C(=O)NC1=NNC(*)=C1&*C#N&&&
COCCOc1cc(NC(=O)N(C)CC(C)C)ccc1F,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N(*)*^*C&&*C*^*C(*)C&*C&&&
CC(=O)OC1CCCCCC1S(=O)(=O)N(C)c1ccc(O)c(C)c1,*C&*OC(*)=O&*C1CCCCCC1*&*N(*)S(*)(=O)=O&*C&&*C1=CC(*)=CC=C1*^*C&&*O&&
CCC(=O)N=c1scnn1-c1ccc2ccccc2n1,*C&*C*&*N1N=CSC1=NC(*)=O&*C1=CC=C2C=CC=CC2=N1&&&
CCc1cnn(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)c1,*C&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1&&&
CNC(=O)N(CCC(F)(F)F)n1cc(C(F)F)cn1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CN(*)N=C1^*C(*)(F)F&*C(*)F&*F&*F&&&&&
CCCC(C)C(=O)NCS(=O)(=O)c1ccc(F)cc1,*C&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCc1nc(NCCC#N)cc(-c2ccc(F)c(F)c2)n1,*C&*C*&*C1=CC(N*)=NC(*)=N1&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C#N&*F&&&&*F&&
CC(=O)N(Cc1nncn1-c1cc(F)ccc1F)c1ccc(C)cc1,*C&*C(=O)N(*)*&*C*&*C1=NN=CN1*^*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1*&*C&*F&&&&*F&&
CC(C)CNC(=O)CC(=O)Nc1n[nH]c(-c2ccccc2)n1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C(=O)NC1=NNC(*)=N1&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)CN(C)C(=O)c2ccccc2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C(=O)N(*)*&*C&&*C1=CC=CC=C1&&
Cc1nc2cc(NS(=O)(=O)c3ccccc3F)ccc2n1C1CC1,*C&*N1C(*)=NC2=CC(*)=CC=C21&*C1CC1&&*S(=O)(=O)N*^*C1=CC=CC=C1*&*F&&&
C,*C&*OC(=O)C1=NN(S2)=C(*)C=CC1=O&*N&&&
CN(C(=O)C1CCCC1)c1cnc(N2CCCCC2)nc1,*C&*N(*)C(*)=O&*C1=CN=C(N2CCCCC2)N=C1&&*C1CCCC1&&
C=CCNC(=O)CC(=O)NC1CCN(S(C)(=O)=O)CC1,*C=C&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C&&&
Cc1cnn(NC(=O)N2CCCC2C(=O)Nc2cccs2)c1,*C&*N1C=C(*)C=N1&*NC(=O)N1CCCC1*&*C(=O)N*&*C1=CC=CS1&&&
CCCOCCCO,*C&*C1=NN(*)C2=C1C(NC(=O)N1CCCC3)=NN1&*C*&*O*&*C*&*C*&*C*&*O&&&
CN(C)c1cccc(OC(=O)c2ccc3[nH]ncc3c2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)O*&*C1=CC=C2NN=CC2=C1&&&
Nc1ccc(COC(=O)C2CC=CCC2)nc1,*N&*C1=CC=C(*)C=N1&*C*&*OC(*)=O&*C1CC=CCC1&&&
Cc1[nH]nc(CCC2c3cccn3CCN2C(=O)NC(C)C)c1C,*C&*C(*)C&*C1C2=CC=CN2CCN1C(=O)N*&*C*&*C*&*C1=C(*)NN=C1*&*C&&*C&&
CC(=O)OC(NC1CCCCC1)C(C)(C)C,*C&*OC(*)=O&*C(*)*&*N*&*C1CCCCC1^*C(*)(C)C&&*C&&&
CNC(=O)NCNC(=O)c1c(F)cccc1OC(C)=O,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C*&*NC(=O)N*&*C&&&
CSc1ccccc1C(=O)CS(=O)(=O)c1ccc(F)cc1,*C&*S*&*C1=CC=CC=C1*&*C(*)=O&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CC(=O)c1ccc(C)c(NC(=O)NC(C)CN2CCOCC2)c1,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*C&&*NC(=O)N*^*C(*)*&*C&&*C*^*N1CCOCC1&&&
CNC(=O)C(C)(C)c1nc(-c2cccc(NS(C)(=O)=O)c2)no1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C&&&
COc1cccc(-c2nc(-c3ccc(C)nn3)no2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=NC(*)=NO1&&*C1=CC=C(*)N=N1&*C&&&
N#CC(C(=O)Cc1ccccc1)c1noc(-c2cccs2)n1,*C#N&*C(*)*&*C(*)=O&*C*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC=CS1&&&&&
CC(C)(C)c1cn(C(=O)NCOc2ccccc2C#N)nc1N,*C&*C(*)(C)C&*N1C=C(*)C(N)=N1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C#N&&&
Cc1nnc(NC(=O)c2cc(C)n3nnc(C(F)(F)F)c3n2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C1=C2N=C(*)C=C(*)N2N=N1&*C(*)(F)F&*F^*C&&&&
CN(C)C(=O)c1nc(C(=O)NCCCOCC2CCCO2)no1,*C&*NC(=O)C1=NOC(C(=O)N(*)*)=N1&*C&&*C*^*C*&*C*&*O*&*C*&*C1CCCO1&&&
CNC(=O)N(C)CNC(=O)Cc1ccc(Cl)c(Cl)c1,*C&*N(C)C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
C,*C&*C1CN(C(=O)C2=NN(*)C3=C2CC(*)CC3)=N2C=CC=C12&*C&&*C&&
CCCN(CSc1nnc(C)s1)C(=O)CCO,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*O&*SC1=NN=C(*)S1&&&*C&&&
COc1ccc(OCCSc2nnc(C(C)C#N)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=NN=C(S*)O1&*C(*)*&*C#N&&*C&&
Cc1c(NC(=O)c2ccoc2)ccc2[nH]ncc(=O)c12,*C&*C1=CC=C2NN=CC(=O)C2=C1*&*NC(*)=O&*C1=COC=C1&&&
Cc1nc2sccc2c(=O)n1NC(=O)CC1C=CCC1,*C&*C1=NC2=C(C=CS2)C(=O)N1NC(*)=O&*C*&*C1C=CCC1&&&
O=C(Nc1nncs1)N1CCN(C2CCCC2)CC1,*N1CCN(C(=O)NC2=NN=CS2)CC1&*C1CCCC1&&&
CC(=O)c1cc(S(=O)(=O)c2c[nH]c3ccccc23)cs1,*C&*C(*)=O&*C1=CC(*)=CS1&*S(*)(=O)=O&*C1=CNC2=CC=CC=C12&&&
CCC1CCC(C(=O)NCCn2ncc3ccccc3c2=O)CC1,*C&*C*&*C1CCC(*)CC1&*NC(*)=O&*C*&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
CC(=O)N1CC(=O)Nc2cc(NC(=O)c3cccc(OC(F)F)c3C)ccc21,*C&*C1=CC=CC(*)=C1*&*O*&*C(*)F^*NC(*)=O^*F&*C1=CC=C2C(=C1)NC(=O)CN2C(*)=O&&&*C&&&
COc1cc(OC)cc(C(=O)N2CCC(NS(C)(=O)=O)CC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N1CCC(*)CC1&&*NS(*)(=O)=O&*C&&&
Cc1cc(C(=O)NC2CC3C=CC2C3)ccc1C(=O)N(C)C,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C1CC2C=CC1C2&&&
COCc1ccc(C(=O)Nc2ccc(S(C)(=O)=O)cn2)s1,*C&*O*&*C*&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C&&&
NC(=O)CCNC(=O)c1ccccc1-c1nnnn1C1CCCC1,*C(N)=O&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=NN=NN1*&*C1CCCC1&&&
CN(C)c1cccc(CNC(=O)c2nnn(-c3ccccc3)n2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C*&*NC(=O)C1=NN(*)N=N1&*C1=CC=CC=C1&&&
CCOc1ccc(F)c(C(O)c2ccccc2)c1Br,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*Br&*C(*)*^*O&&*C1=CC=CC=C1&&
Cc1cc(C)c(C(=O)OCOc2ccc3ccccc3c2)c(=O)o1,*C&*C1=CC(*)=C(*)C(=O)O1&*C(=O)O*&*C*^*C^*O*&&&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc(O)ccc1-c1nc2ccccc2n(C)c1=O,*C&*C1=CC=C(*)C=C1*&*C1=NC2=CC=CC=C2N(*)C1=O&*C^*O&&&&
Cc1cc(C(=O)Nc2cccc(F)c2)nn1C#N,*C&*N1N=C(C(=O)N*)C=C1*&*C1=CC=CC(*)=C1&*F^*C#N&&&&
CC(=O)OCNc1ccc(C2OCCO2)nc1N,*C&*OC(*)=O&*C*&*N*&*C1=CC=C(*)N=C1*&*N&&*C1OCCO1&&
CC(=O)Oc1cc(OCC(O)c2ccc(Br)cc2)ccn1,*C&*OC(*)=O&*C1=CC=NC(*)=C1&*O*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*Br&&&
COc1cc(C(=O)Nn2cc(-c3ccc(F)cc3)c(C)n2)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CN(*)N=C1*&*C&&*C1=CC=C(*)C=C1^*F&&&
CSc1nc(N)cc(CC2CCCN2C(=O)c2ccco2)n1,*C&*C1=CC(N)=NC(S*)=N1&*C*&*C(=O)N1CCCC1*&*C1=CC=CO1&&&
Cn1cnnc1-c1cccc(NC(=O)N2CCc3ccccc32)c1,*C&*N1C=NN=C1*&*C1=CC=CC(*)=C1&*NC(=O)N1CCC2=CC=CC=C21&&&
C#CCC(=O)OCn1c(Sc2ccco2)nnc1C1CCCC1,*C#C&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CO1&&*C1CCCC1&&
CC(C)NC(=O)N1CCC(C(=O)N2CCOC3CCCCC32)CC1,*C&*C(*)C&*NC(=O)N1CCC(*)CC1&*C(=O)N1CCOC2CCCCC21&&&
COc1ccccc1CN(C)C(=O)c1ccc(F)c(F)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CCC(=O)Oc1snnc1C(=O)Nc1cc(Cl)ccc1Cl,*C&*C*&*OC(*)=O&*C1=C(*)SN=N1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1onc(CC(=O)N(C)c2cccc(OC3CCCC3)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*O*&*C1CCCC1&&&
CCC(=O)Nc1cccc2nc(-c3cnccn3)n(C)c12,*C&*C*&*NC(*)=O&*C1=CC=CC2=C1N(*)C(*)=N2&*C&&*C1=CN=CC=N1&&
CS(=O)(=O)c1nccn1CC(=O)N(Cc1ccccc1)C1CC1,*C&*N1C=CN=C1S(*)(=O)=O&*C*&*C(=O)N(*)*&*C1CC1&&*C*^*C1=CC=CC=C1&&&
Cc1cc(-c2cccc(F)c2)nn1NC(=O)CCc1ccc(F)cc1,*C&*N1N=C(*)C=C1*&*C1=CC=CC(*)=C1&*F^*C(=O)N*&&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1NC(=O)c1cccc(SC(F)F)c1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*S*&*C(*)F&*F&&&
O=C(Cc1nnnn1C1CCCCC1)Nc1cc(F)ccc1F,*C(=O)N*&*C*&*N1N=NN=C1*^*C1=CC=C(*)C(*)=C1^*C1CCCCC1&*F&&&&*F&&
Cc1cccc(C(C(=O)Nc2ccco2)C2CC2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*NC(*)=O&*C1=CC=CO1^*C1CC1&&&&
O=C(NCc1cc2n(n1)CCOC2)NCC(F)(F)F,*NC(=O)N*&*C*&*C1=NN2CCOCC2=C1^*C*&&*C(*)(F)F&*F&&&
C,*C&*C1=CC=CC(N2C(=NC3=C2C2=C(CCNC2=O)N(*)C(=O)C3)=N1&*C&&&
CC(=O)Nc1cc(Br)ccc1C(=O)NC#CCC(F)(F)F,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C#C*^*Br^*C*&&&*C(*)(F)F&*F&&&
O=C(NCCC1CCCCC1)c1cnc2sccn2c1=O,*NC(*)=O&*C*&*C*^*C1=CN=C2SC=CN2C1=O^*C1CCCCC1&&&&&
O=C(C1CC1)N1CCc2c(c(-c3cccc(O)c3)nc3nc(C4CC4)nn23)C1,*O&*C1=CC=CC(*)=C1&*C1=NC2=NC(*)=NN2C2=C1CN(C(*)=O)CC2&*C1CC1&&*C1CC1&&
Cc1nc(-c2cccc(CNC(=O)N3CCC(Oc4ncccn4)CC3)c2)n[nH]1,*C&*C1=NNC(*)=N1&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1CCC(*)CC1&*OC1=NC=CC=N1&&&
Cc1ccc(C(=O)Nc2nnc(-c3cccc4ccoc34)o2)o1,*C&*C1=CC=C(*)O1&*C1=NN=C(NC(*)=O)O1&*C1=CC=CC2=C1OC=C2&&&
Cc1ccccc1CC(=O)NCc1ccc2c(c1)N(Cl)C(=O)CO2,*C&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*N1C(=O)COC2=CC=C(*)C=C21&*Cl&&&
COCCOc1ccc(NC(=O)c2ccccc2C)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
CNC(=O)C1(N(C)C(=O)c2cccc(-n3ccnc3)c2)CCCC1,*C&*C(=O)N*&*C1(*)CCCC1&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*N1C=CN=C1&&&
NC(=O)c1ccc(C(=O)NCOc2cc(F)ccc2F)c(Cl)c1,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Cl^*O*&&&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1csc(NC(=O)C(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)n1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C1=CC2=C(C=C1*)NC(=O)N2&*C&&&
Cc1cc(CCCN2CCC3CC2C(=O)O3)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*C*&*N1CCC2CC1C(=O)O2&&&
CCC(=O)N(C(=O)N1CCCC(CCC(C)C)C1)c1cccc(F)c1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*F^*C1CCCN(C(*)=O)C1&&*C*&*C*&*C(*)C&*C&&&
CC(=O)Nc1ccc(C(=O)NCOc2ccc3c(c2)OCO3)c(F)c1,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1nccn1CC(=O)Oc1ocnc1-c1cc(F)ccc1F,*C&*N1C=CN=C1*&*C*&*OC(*)=O&*C1=C(*)OC=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
CS(=O)(=O)NCc1c[nH]c2ccccc12,*C&*S(=O)(=O)N*&*C*&*C1=CNC2=CC=CC=C12&&&
CN(C(=O)Cc1ncn(C)n1)c1ccccc1F,*C&*N(*)C(*)=O&*C*&*C1=NN(*)C=N1^*C1=CC=CC=C1*^*C&*F&&&&&
COc1cc(OCc2nc(C)nn2-c2ccncc2)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NN(*)C(*)=N1&*C&&*C1=CC=NC=C1&&
CN(Cc1ccccn1)C(=O)CCC(O)c1ccc(Cl)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C*&&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
COCC(C)OC(=O)c1cccc(OCc2cn[nH]n2)c1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC(*)=C1&*O*&*C*&*C1=NNN=C1&&&
CSc1ccc(C)c(C(=O)NC(C)Cc2cn(C(C)C)cn2)c1,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C(*)*&*C&&*C*^*N1C=NC(*)=C1&*C(*)C&*C&&&
CCN(C)c1cccc(CC(=O)NC(C)NC(N)=O)c1,*C&*C*&*N(*)*&*C&&*C1=CC=CC(*)=C1^*C*&*NC(*)=O&*C(*)*&*NC(N)=O&&*C&&
Cc1ccc(O)c(C(=O)NCS(=O)(=O)c2ccc(F)cc2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*O^*S(*)(=O)=O&&&*C1=CC=C(*)C=C1&*F&&&
CON1CCN(c2nc(C)cc(C(C)c3ccc(F)cc3)n2)CC1,*C&*O*&*C1=CC(*)=NC(N2CCN(*)CC2)=N1&*C&&*C(*)*^*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1cc(CC(=O)NCC2(C(N)=O)CCCCC2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N*^*C^*C*&&&*C1(*)CCCCC1&*C(N)=O&&&
Cc1ncn(CNC(=O)Cc2c(F)cccc2Cl)n1,*C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
Cc1cccc(Cc2c(C)sc3ncn(C)c(=O)c23)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1C=NC2=C(C(*)=C(*)S2)C1=O&*C&&*C&&
CC(C)(C)n1c(CC(=O)N2CCCCC2)ccc(CO)c1=O,*C&*C(*)(C)C&*C1=CC=C(*)C(=O)N1*&*C*&*O^*C*&&*C(=O)N1CCCCC1&&&
CSc1nccc(C(C#N)C(=O)c2cccc(F)c2F)n1,*C&*C1=CC=NC(S*)=N1&*C(*)*&*C#N&&*C(*)=O^*C1=C(*)C=CC=C1*&*F&&*F&&
CC(=O)Nc1nc2ccc(-c3ccc(CN(C)C(C)=O)cc3)cc2s1,*C&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C&&
CC(C)(C)C(=O)Nc1ccc(NC(=O)Cc2c(F)cccc2F)cc1,*C&*C(*)(C)C&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(C)C(=O)OCCn1nc2n(c1=O)CCCCC2,*C&*C(*)C&*OC(*)=O&*C*&*C*&*N1N=C2CCCCCN2C1=O&&&
CC1CN(C(=O)COc2ccc3ccccc3c2)CC(C)O1,*C&*C1CN(C(*)=O)CC(C)O1&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
COc1cc2cccc(C(=O)OCC(=O)NC(C)C)c2o1,*C&*O*&*C1=CC=CC2=C1OC(*)=C2&*C(=O)O*&*C*&*C(=O)N*&*C(*)C&*C&&&
N#Cc1cccc(NC(=O)N2CCC(CCn3ccnc3)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N1CCC(*)CC1&*C*&*C*&*N1C=CN=C1&&&
CCNS(=O)(=O)CCC(=O)NCc1ccccc1F,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
CC(C(=O)NCCNC(=O)c1cccs1)c1cccs1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=CS1^*C*&&&*NC(*)=O&*C1=CC=CS1&&&
CC(=O)OC(C)(C(=O)NCCc1c(C)c(C)nn1C)N(C)C,*C&*OC(*)=O&*C(*)(*)*&*N(*)C&*C^*C&&&*NC(*)=O^*C*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
NC(=O)Nc1ccc(NC(=O)CCn2cccn2)cc1,*NC(N)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1C=CC=N1&&&
O=C(NC1CC1)c1cc(C(c2ccc(Br)cc2)C2CC2)on1,*NC(=O)C1=NOC(*)=C1&*C(*)*&*C1=CC=C(*)C=C1^*C1CC1^*Br^*C1CC1&&&&&&
COc1cccc(C2(N)CC(=O)N(Cc3ccccc3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CC(*)(*)CC1=O&*C*&*C1=CC=CC=C1^*N&&&&
FC(F)(F)N(C1CCC1)C1CC1,*N(*)*&*C*&*C1=CC=C(*)C=C1*^*C(*)(F)F^*F&*F^*C1CC1*^*F&&&&*C1CCC1&&&&&
CC(=O)NC1NCCc2c(CN3CCOCC3)cccc21,*C&*C(=O)N*&*C1=CC=CC2=C1CCNC2*&*C*&*N1CCOCC1&&&
C,*C&*C1=CN2C3=CC=CC=C3C=C3C(N)=NC2=C1&&&
CCN(CC(=O)NC(C)(C)C)C(=O)CC(F)(F)F,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C*^*F&*NC(*)=O&&&*C(*)(C)C&*C&&&
CCCSc1ccccc1NC(C)c1sc(COC)nc1C,*C&*C*&*C*&*S*&*C1=CC=CC=C1*&*N*&*C(*)*&*C1=NC(*)=C(*)S1&*C^*C&*C*&&*O*&*C&&&
O=C1CC(C2CC2)CN1C(=O)N1CCC(CC2CN(CCO)CCO2)CC1,*C1CC(=O)N(*)C1&*C(=O)N1CCC(*)CC1&*C*^*C1CC1^*C1CN(*)CCO1&&&*C*&*C*&*O&&&
COCNC(=O)Cc1coc2cc(C3CCCCC3)ccc12,*C&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C2C(*)=COC2=C1&*C1CCCCC1&&&
CN(C)C(=O)CCc1cc(NC(=O)Nc2ccc(F)c(F)c2)no1,*C&*N(C)C(*)=O&*C*&*C*&*NC(=O)NC1=NOC(*)=C1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCN(C(=O)Cc1cccc(C)c1)c1sccc1C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=C(*)C=CS1^*C&*C&&&&&
Cc1cc(N(CCC#N)C(=O)CCCc2ccc(Cl)cc2)n[nH]1,*C&*C1=NNC(*)=C1&*C(=O)N(*)*&*C*&*C*^*C*^*C#N&*C*&&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(N)n2c(n1)nc1ccc(-n3cnnn3)cc12,*C&*C1=NC2=NC3=CC=C(*)C=C3N2C(*)=C1&*N&&*N1C=NN=N1&&
O=S(=O)(c1cccc(-c2cnn(-c3ccccc3)c2)c1)n1ccnc1,*S(=O)(=O)N1C=CN=C1&*C1=CC=CC(*)=C1&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
Cc1[nH]nc(S(=O)(=O)NCCOc2ccc(F)cc2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(-n2nc(-c3cnccn3)nc2C2CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=C(*)N=C1*&*C1CC1&&*C1=CN=CC=N1&&
CC(=O)N(C)CN(C)C(=O)Cc1ccc(OC(F)F)cc1,*C&*N(C)C(*)=O&*C*&*N(*)C(*)=O&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
O=C(NCc1nnc2n1CCCCC2)c1cn(C2CCCCC2)nn1,*NC(*)=O&*C*&*C1=NN=C2CCCCCN12^*C1=CN(*)N=N1&&*C1CCCCC1&&&
COc1cc(C(N)c2ccc(F)cc2)ccc1OCCO,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*N^*O*&*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*O&&&
COc1cccc(NCn2c(Cc3ccccc3)n[nH]c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=NNC(=O)N1*&*C*&*C1=CC=CC=C1&&&
CCc1c(OC)nc(CCNC(N)=O)nc1SC,*C&*O*&*C1=C(*)N=C(*)N=C1S*&*C&&*C*^*C*^*C*^*NC(N)=O&*C&&&&&
COC(=O)c1ccc(NCC(=O)Nc2ccccc2F)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
Cc1ccc(CC(=O)OCCc2nc(-c3ccncc3)no2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*C(=O)O*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
CC(C)CC(=O)N1CCn2c(nnc2-c2ccc(F)c(F)c2)C1,*C&*C(*)C&*C*&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=C(*)C=C1*&*F&&*F&&
CCC(C)N(Cc1cc(-c2ccccc2)no1)C(=O)NC(C)C,*C&*C*&*C(*)*&*C&&*NC(=O)N(*)*^*C*&*C1=CC(*)=NO1^*C(*)C^*C1=CC=CC=C1&*C&&&&&
CSc1ccc(C(=O)Nc2ccc(C)cn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*C&&&
O=C(c1cc(-c2ncsc2C2CC2)on1)N1CCCC1,*C1=CC(C(=O)N2CCCC2)=NO1&*C1=C(*)N=CS1&*C1CC1&&&
COCCCC(=O)NC1CCCN1C(=O)C1CCCC1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C1CCCC1&&&
O=C(NCc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2OCCOC2=C1^*Cl&&&&&
CCCCOOc1cc(C)nc(NC(=O)N2CCCCC2)n1,*C&*C*&*C*&*C*&*O*&*C1=CC(O*)=NC(NC(=O)N2CCCCC2)=N1&*C&&&
CCCN(CS(=O)(=O)N(C)OC)C(=O)CC(=O)NC,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C&*N(*)S(*)(=O)=O&&&*C&&*O*^*C&&&
Cc1csc(N(C)C2(C(=O)NCC3CCCC3)CCCC2)n1,*C&*N(C)C1=NC(*)=CS1&*C1(*)CCCC1&*NC(*)=O&*C*&*C1CCCC1&&&
Cc1cc(C)c2c(C(=O)NC(=O)N3CC(C)C3)nn(C)c2n1,*C&*C(=O)N1CC(*)C1&*NC(*)=O&*C1=CC(*)=NC2=C1C(*)=NN2*&*C&&*C&*C&&
CN(C)S(=O)(=O)N1CCC(O)(COCC(F)(F)F)CC1,*C&*N(C)S(=O)(=O)N1CCC(*)(*)CC1&*O&&*C*^*O*&*C*&*C(*)(F)F&*F&&&
