smiles,0
CCc1cnc(Cn2nnnc2SC(C)C)nc1N1CCCC1C,*C&*C*&*C1=CN=C(*)N=C1N1CCCC1*&*C&&*C*^*SC1=NN=NN1*&*C(*)C&*C&&&
CC(C(=O)NCc1ccc(F)cc1F)c1ccc(C#N)s1,*C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)S1^*C1=CC=C(*)C=C1*&*C#N&*F&&&&*F&&
N#Cc1ccc(CC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(NC(=O)Cc2noc(=O)n2-c2cccs2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*N1C(*)=NOC1=O&*C1=CC=CS1&&&
CC1CCCCN1C(=O)NCNC(=O)c1cc(OCC(N)=O)ccc1F,*C&*C1CCCCN1C(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C(N)=O&&&
CCSc1nnc(CC(=O)Nc2ccccc2C)n1C(C)C,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N*^*C(*)C^*C1=CC=CC=C1*&*C&*C&&&&&
CSc1nccn1Cc1cc(=O)c2cc(F)ccc2[nH]1,*C&*N1C=CN=C1S*&*C*&*C1=CC(=O)C2=CC(*)=CC=C2N1&*F&&&
CCCCCN1CCN(C(=O)Nc2nnc(CCO)s2)CC1,*C&*C*&*C*&*C*&*C*&*C1=NN=C(NC(=O)N2CCN(*)CC2)S1&*C*&*C*&*O&&&
CCc1[nH]c(N(C)C(=O)Cc2cccnc2)c(C)c1C#N,*C&*C*&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N(*)*^*C^*C#N&*C*&&*C1=CC=CN=C1&&&
CC(C)(C)c1cnc(NC(=O)c2ccc(-n3ccnc3)cn2)nc1,*C&*C(*)(C)C&*C1=NC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
Cc1nc(Cc2nnn(-c3ccc(Br)c(C)c3)n2)no1,*C&*C1=CC(*)=CC=C1*&*Br&&*C1=NN(*)N=N1^*C*&*C1=NC(*)=NO1&*C&&&
Cc1nn(NC(=O)CC(C)c2ccccc2Cl)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C*&*C(*)*&*C1=CC=CC=C1*&*Cl^*C&&&&
O=C(Nc1cn[nH]c1)c1ccc2c(c1)OCCO2,*NC(*)=O&*C1=CC=C2OCCOC2=C1&&*C1=CNN=C1&&
CCCS(=O)(=O)N(Cc1cnn(C)c1)c1ccc(OC)c(OC)c1,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CN(*)N=C1^*C1=CC(*)=CC=C1*^*C&*O*&&&*C^*O*&&*C&&&
CNC(=O)c1cccc(C)c1NC(=O)CCCc1nc(C)no1,*C&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)N*^*C*&*C*&*C*&*C1=NC(*)=NO1&*C&&&
CNc1ccc2nnc(-c3ccccc3NC(=O)C3CCCC3)n2n1,*C&*C1=NN=C2C=CC(N*)=NN12&*C1=CC=CC=C1*&*C(=O)N*&*C1CCCC1&&&
CCCc1nc(C2CCCN(C(=O)c3ccc(OC)cc3)C2)no1,*C&*C*&*C*&*C1=NOC(*)=N1&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1ccc(SC(C)N(Cc2ccccn2)C(=O)C2CC2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C(*)*&*C&&*C(=O)N(*)*^*C*&*C1=CC=CC=N1^*C1CC1&&&&
Cc1n[nH]c(C2CN(CC(=O)N3CCCN(C(C)C)CC3)CCO2)n1,*C&*C1=NNC(*)=N1&*C1CN(*)CCO1&*C*&*C(=O)N1CCCN(*)CC1&*C(*)C&*C&&&
CCCOc1cccc(NC(=O)c2cc(-n3cnnn3)ccc2OC)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NN=N1&&&&
O=C(COCC1CC1)NC(Br)c1ccccc1,*C(=O)N*&*C*&*O*^*C(*)*^*C*&*C1=CC=CC=C1&*C1CC1&&*Br&&&&
CCOC(=O)c1[nH]c(C)c(C)c1C(=O)NCc1ccoc1,*C&*C*&*OC(*)=O&*C1=C(*)C(*)=C(*)N1&*C&&*C(=O)N*^*C*^*C^*C1=COC=C1&&&&&
CCCC(=O)N1CCOC(c2nc(-n3cc(C)cn3)ccc2C)C1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C1=CC=C(*)N=C1*&*C1=CN(*)N=C1&*C^*C&&&&
CCn1c(S(=O)(=O)c2ccccc2)nc2c(c1=O)CCC2,*C&*C*&*N1C(S(*)(=O)=O)=NC2=C(CCC2)C1=O&*C1=CC=CC=C1&&&
N#CC(C(=O)COc1cccc2c1CCC2=O)c1ccco1,*C#N&*C(*)*&*C(*)=O&*C*^*C1=CC=CO1^*O*&&&*C1=CC=CC2=C1CCC2=O&&&
C=CCn1c(-c2ccccn2)cn(C(=O)c2ccco2)c1=O,*C=C&*C*&*C1=CN(C(*)=O)C(=O)N1*&*C1=CC=CO1&&*C1=CC=CC=N1&&
CC(C)c1ncc(OCc2ccccc2Cl)c(C(N)=O)n1,*C&*C(*)C&*C1=NC=C(*)C(C(N)=O)=N1&*O*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC1Nc2ccccc2N(CCOc2ccccc2F)C1=O,*C&*C1NC2=CC=CC=C2N(*)C1=O&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
CC(C)CNC(=O)COc1ccc(N2CCCC2=O)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CC(Oc1ccccc1Br)C(=O)N1CCC(=O)CC1,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C(=O)N1CCC(=O)CC1^*Br&&&&&
COc1c(NC(=O)Cc2cnn(C)c2)cccc1OC(F)F,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C1=CN(*)N=C1&*C(*)F&*C&*F&&&&&
Cc1n[nH]c(CCN(C)Cc2ccc3c(c2)OCO3)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C*&*N(*)*&*C&&*C*^*C1=CC=C2OCOC2=C1&&&
CCN1CC(C)N(C(=O)Cn2cncn2)Cc2ccccc21,*C&*C*&*C1CN(*)C2=CC=CC=C2CN1C(*)=O&*C&&*C*^*N1C=NC=N1&&&
O=C(CC#Cc1ccc(F)cc1)Nc1ccc2[nH]cnc2c1,*NC(*)=O&*C*&*C#C*^*C1=CC=C2NC=NC2=C1^*C1=CC=C(*)C=C1&&&*F&&&
CC(C)Cc1csc(C(=O)N2CCN(c3ncccn3)CC2)n1,*C&*C(*)C&*C*&*C1=NC(*)=CS1&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&&
CCN(C(=O)Cc1ccco1)c1nnn(-c2ccncc2)c1-n1cccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C1=C(*)N(*)N=N1&&*N1C=CC=C1&&*C1=CC=NC=C1&&
Cc1ccccc1CC1CC2C(=O)NCCN2C1,*C&*C1=CC=CC=C1*&*C*&*C1CN2CCNC(=O)C2C1&&&
CC(Nc1ccc(N)c(C#N)c1)c1ccncc1F,*C&*C(*)*&*N*&*C1=CC=C(*)C=C1*^*C1=CC=NC=C1*^*C#N&*F&&*N&&&&
Cc1ccc(OCC(=O)N2CCc3sccc3C2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCC2=C(C=CS2)C1&&&
COc1cccc(C(C)CNC(=O)c2ccc(C(N)=O)c(Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*C(N)=O&&*Cl&&
O=C(Cc1ccccc1F)N=c1[nH]c2ccc(Cl)cc2[nH]1,*C(=O)N=C1NC2=CC=C(*)C=C2N1&*C*&*C1=CC=CC=C1*^*Cl^*F&&&&&
CC(OCc1ccncc1)c1ccc2c(c1)OCO2,*C&*C(*)*&*O*&*C*^*C1=CC=C2OCOC2=C1^*C1=CC=NC=C1&&&&&
CC(C)C(=O)Nc1nnc(CCn2cccc2)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*N1C=CC=C1&&&
O=C(CNc1ccccc1)Nc1ccc(OC(F)F)cc1,*C(=O)N*&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C(*)F&*F&&&
O=C1OCOc2cc(OC(F)(F)F)ccc21,*F&*C(*)(F)F&*O*&*C1=CC=C2C(=O)OCOC2=C1&&&
CCc1cccc2c1nc(CC(=O)N1CCc3ccccc31)n2NC,*C&*C*&*C1=NC2=C(*)C=CC=C2N1*&*N*&*C^*C*&&*C(=O)N1CCC2=CC=CC=C21&&&
O=C(Nc1ccccc1F)N(CCO)CCCO,*NC(=O)N(*)*&*C1=CC=CC=C1*&*F^*C*&&*C*^*C*^*C*&*C*&*O&*O&&&&&
COc1ccc(COC(=O)Nc2cc(F)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)O*&*C*^*F^*C1=CC=C(*)C=C1&&&*O*&*C&&&
C=C(C)CNC(=O)N1CCN(C(C)c2c(C)noc2C)CC1,*C(*)=C&*C&&*C*^*N1CCN(C(=O)N*)CC1&*C(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
CC(=O)c1cccc(NCC(=O)c2ccccc2C)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)=O&*C1=CC=CC=C1*&*C&&&
CC(C)CC(=O)NCC(C)(C)Oc1ccc2c(c1)OCCO2,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*O*^*C1=CC=C2OCCOC2=C1&&&
CC(=O)N(C)c1ccc(NS(=O)(=O)C(c2ccccc2)C2CC2)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*S(=O)(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C1CC1&&
CCOc1ccc(F)c(S(=O)(=O)NCc2nc(C)no2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*F^*C1=NOC(*)=N1&&&*C&&&
COc1cc(C(=O)NSc2ncccc2C)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=CN=C1S*&*C&&&
O=C(NCCc1ccccc1)c1cc2ccccc2oc1=O,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2OC1=O^*C1=CC=CC=C1&&&&&
CC(CO)S(=O)(=O)Nc1ccc(Cl)c2ccccc12,*C&*C(*)*&*C*&*O^*NS(*)(=O)=O&&*C1=CC=C(*)C2=CC=CC=C12&*Cl&&&
CCCCC(=O)N1CCCC(Cn2nnc3ccccc3c2=O)C1,*C&*C*&*C*&*C*&*C1CCCN(C(*)=O)C1&*C*&*N1N=NC2=CC=CC=C2C1=O&&&
CC(NC(=O)C(Sc1ccccn1)C(C)C)C(=O)N1CCOCC1,*C&*C(*)C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)*&*C&&*C(=O)N1CCOCC1&&
CC(C)CNC=O,*C&*C(*)C&*NC(*)=O&*C*&*NC(=O)N2CCC2=CC(*)=CC=C1*&*F&&*F&&
c1ccc2sc(Sc3ncn(C4CC4)n3)nc2c1,*N1C=NC(SC2=NC3=CC=CC=C3S2)=N1&*C1CC1&&&
CCOCC1CCCN(C(=O)COCc2cccc(F)c2)C1,*C&*C*&*O*&*C*&*C1CCCN(C(*)=O)C1&*C*&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
COc1cccc(CC(O)C2NCCc3ccc(OC)cc32)c1,*C&*O*&*C1=CC=C2CCNC(*)C2=C1&*C(*)*&*O&&*C*^*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(CCc1noc(-c2ccccn2)n1)NC1CCCCCC1,*C(=O)NC1CCCCCC1&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
COc1cc(NCNC(=O)C2Cc3ccccc3C2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*N*&*C*^*O*^*C(=O)N*&*C&*C1CC2=CC=CC=C2C1&&&&&
COc1cc2c(cc1OC)C(=O)CC(CC1(C)CCCN1C)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)CC(*)C2&*O*&*C^*C*&&*N1CCCC1(*)C&*C&&&
C#CC(C)CC(C)NC(=O)NC(c1ccncc1)c1cccnc1,*C&*C(*)*&*C*&*C(C)C#C^*NC(=O)N*&&*C(*)*&*C1=CC=CN=C1&&*C1=CC=NC=C1&&
COc1cccc(Oc2ccc3c(c2)OCO3)c1C(=O)NCCO,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C*&*C1=CC=C2OCOC2=C1&*O&&&&&
CCOc1cc(C)c(C)cc1N(C)S(=O)(=O)Cc1cccs1,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*C&*S(=O)(=O)N(*)*^*C&&*C*^*C1=CC=CS1&&&
CC1CCCN(C(=O)NC(=O)c2ccc(Br)cc2F)C1,*C&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Br&&*F&&
CCN1C(=O)Cc2cc(OC)c(Br)cc21,*C&*C*&*N1C(=O)CC2=CC(*)=C(*)C=C21&*O*&*C^*Br&&&&
Cc1cccnc1NC(=O)C(C)Oc1ccccc1C(N)=O,*C&*C1=CC=CN=C1NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC=C1*&*C(N)=O&&&
CCN1C(=O)C(CNC(=O)c2c(C)cccc2C)Oc2cccc(C)c21,*C&*C*&*C1OC2=CC=CC(*)=C2N(*)C1=O&*C&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*C&&
COc1ccc(OCc2cc(OC)nc(N3CCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(O*)=NC(N2CCCC2)=N1&*C&&&
CCC(C)C(C)(O)C=Cc1ccccc1N,*C&*C*&*C(*)*&*C&&*C(*)(*)*^*C&&*O&*C=C*^*C1=CC=CC=C1*&*N&&&
CC(C)Oc1cccc(CNc2ccc(O)nc2)n1,*C&*C(*)C&*O*&*C1=CC=CC(*)=N1&*C*&*N*&*C1=CC=C(*)N=C1&*O&&&
Nc1cnc2ccc(C(=O)Oc3cccc(Cl)c3)cn12,*N&*C1=CN2C(*)=CN=C2C=C1&*C(=O)O*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(=O)n(NC(=O)c2c[nH]c3ccccc3c2=O)c1,*C&*N1C=C(*)C=CC1=O&*NC(*)=O&*C1=CNC2=CC=CC=C2C1=O&&&
CC(C)(C)Sc1nnc(Cc2ccccc2OCC(N)=O)n1N,*C(N)=O&*C*&*O*&*C1=CC=CC=C1*&*C*&*SC1=NN=C(*)N1N&*C(*)(C)C&*C&&&
CCC(C)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,*C&*C*&*C(*)*&*C&&*S(=O)(=O)N1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cccc2cc(Cl)oc12)c1ccc2[nH]c(=O)[nH]c2c1,*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&*C1=CC=CC2=C1OC(*)=C2^*Cl&&&
O=C(CCS(=O)(=O)c1ccccc1)Nc1cccc(Cl)c1F,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1*^*S(*)(=O)=O&*F&*C1=CC=CC=C1&&*Cl&&&&
CC(OCNC(=O)c1ccc(Br)cc1)c1ccccn1,*C&*C(*)*&*C1=CC=CC=N1&&*O*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
CCn1nc(C)c(CNc2ccc(-c3nccs3)cc2)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*N*&*C1=CC=C(*)C=C1&*C1=NC=CS1&&&
Cc1ccc(S(=O)(=O)NCCN2CCN(CCO)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O&&&
CCc1ccccc1CNC(=O)c1c(C)nnn1-c1ccccc1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=C1&&
O=C(Cn1ccc2c(cnc3ccnn32)c1=O)N1CCCCC1,*C(=O)N1CCCCC1&*C*&*N1C=CC2=C(C=NC3=CC=NN32)C1=O&&&
COc1cccc2ccc(NCc3csc(N(C)C)n3)nc12,*C&*O*&*C1=CC=C2C=CC=C(*)C2=N1&*N*&*C*&*C1=CSC(N(*)C)=N1&*C&&&
COc1cc(OCc2cc(C)cc(=O)n2C)ccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C1=CC(=O)N(*)C(*)=C1&*C&&*C&&
O=C(NCCOCc1ccccc1)c1ccc(Cl)cc1F,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*O*&*F&*C*&&*Cl^*C1=CC=CC=C1&&&&&
NC(=O)COC(=O)c1ccc2[nH]nnc2c1,*C(N)=O&*C*&*OC(*)=O&*C1=CC=C2NN=NC2=C1&&&
CCN(Cc1cccc(Br)c1)C(=O)c1c[nH]c(C)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC(*)=CN1^*Br&*C&&&&&
CNC(=O)c1ccc(SCNC(=O)c2ccc(C#N)c(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*NC(*)=O^*C*&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
Cc1ccc(N)cc1C(=O)Nc1cccc(C#N)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*N^*C#N&&&&&
O=C(Nc1nccs1)n1c(Cc2ccon2)cc2ccccc21,*C(=O)NC1=NC=CS1&*C1=CC2=CC=CC=C2N1*&*C*&*C1=NOC=C1&&&
Cc1cc(C)cc(NC(=O)Nc2ccc(CC#N)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C*&*C#N&&&
Cc1nc(CCCNC(=O)N(C)CC(C)C)nn1C,*C&*C1=NN(*)C(*)=N1&*C&&*C*^*C*&*C*&*NC(=O)N(*)*&*C&&*C*^*C(*)C&*C&&&
C=CCn1nnc(-c2ccc3c(=O)n(C)c(=O)n(C)c3n2)c1CC#N,*C=C&*C*&*N1N=NC(*)=C1*&*C*&*C#N^*C1=CC=C2C(=O)N(*)C(=O)N(*)C2=N1&&*C&&*C&&
CN(C(=O)NCCc1cccc(Cl)c1)c1ccc[nH]c1=O,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CNC1=O^*C1=CC=CC(*)=C1&&&*Cl&&&
COc1ccc(CNC(=O)NCCCN2CCCC2=O)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*NC(=O)N*&*C*&*C*&*C*&*N1CCCC1=O&&&
NC(=O)N1CCCC(C(=O)NCc2nnc3n2CCC3)C1,*C1CCCN(C(N)=O)C1&*C(=O)N*&*C*&*C1=NN=C2CCCN12&&&
Cc1ccccc1,*C&*C1=CC=CC(*)=C1&*C1NC2(N)=NC(*)=C(*)C(=O)N2C1=O&*C&&*C&&
CCc1cnn(CN2CCN(C(=O)N(C)CC)C(CC)C2)c1,*C&*C*&*N(CC)C(=O)N1CCN(*)CC1*&*C*&*C1=CN(*)N=C1^*C^*C*&&&*C&&&
COc1ccc(OC)c(C(O)CC(=O)NCc2ccc(F)cc2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)*&&*O&&*C*^*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCS(=O)(=O)Nc1ccc2nc(-c3nc(C)no3)[nH]c2c1,*C&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C2N=C(*)NC2=C1&*C1=NC(*)=NO1&*C&&&
Nn1c(SCCCO)nnc1-c1ccccc1C(F)(F)F,*SC1=NN=C(*)N1N&*C*&*C*^*C1=CC=CC=C1*^*C*&*C(*)(F)F&*O&*F&&&&&
Cn1c(CC(=O)NCC2(n3cccn3)CCCCC2)nc2ccncc21,*C&*C1=NC2=CC=NC=C2N1*&*C*&*C(=O)N*&*C*&*C1(*)CCCCC1&*N1C=CC=N1&&&
CCc1c(CNC(=O)c2cccc(CO)c2)c(=O)oc2ccccc12,*C&*C*&*C1=C(*)C2=CC=CC=C2OC1=O&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*O&&&
O=C(CNC(=O)NCc1nncn1C1CC1)Nc1ccccc1,*C(=O)N*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=NN=CN1*&*C1CC1&&&
Cc1cc(C(C)NC(=O)NC(CO)(CO)C2CC2)ccc1F,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*F&*NC(=O)N*&&*C(*)(*)*&*C*&*O^*C1CC1&&&*C*^*O&&&
O=C(NCc1cccs1)Nn1ncc2c1CCCC2Cc1cccnc1,*NC(=O)N*&*C*&*C1=CC=CS1^*C1CCCC2=C1C=NN2*&&*C*&*C1=CC=CN=C1&&&
O=C(OCc1csc(-c2cccs2)n1)c1ccc2[nH]nnc2c1,*OC(*)=O&*C*&*C1=CSC(*)=N1^*C1=CC=C2NN=NC2=C1^*C1=CC=CS1&&&&&
Cc1cccc(C(=O)N2CCN(c3cccc(N)c3)CC2)n1,*C&*C1=CC=CC(C(=O)N2CCN(*)CC2)=N1&*C1=CC=CC(*)=C1&*N&&&
O=C(c1c[nH]c2cccc(F)c12)N1CC(O)=Nc2cccnc21,*C(=O)N1CC(O)=NC2=CC=CN=C21&*C1=CNC2=CC=CC(*)=C12&*F&&&
CCOc1ccc(C2NC(=O)C(CCO)C2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1NC(=O)C(*)C1=O&*C*&*C*&*O&&&
COc1cc(F)c(Cl)cc1S(=O)(=O)c1ccc(O)cc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O&&&
CC(=O)N1CCCCC1c1cccc(NC(=O)c2cc[nH]n2)c1,*C&*C1CCCCN1C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)C1=NNC=C1&&&
CC(C)(C)c1cc(Br)ccc1OCc1cccnc1,*C&*C(*)(C)C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Br^*C1=CC=CN=C1&&&&&
CC(=O)N(C)C(c1ccccn1)c1cc(F)ccc1Br,*C&*C(=O)N(*)*&*C&&*C(*)*^*C1=CC=CC=N1&&*C1=CC=C(*)C(*)=C1^*Br&&*F&&
Cc1cc(C(=O)CNc2cccc(SC(F)F)c2)n(C)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*N*&&&*C1=CC=CC(*)=C1&*S*&*C(*)F&*F&&&
CCNC(=O)c1ccccc1N(Cc1cnn(C)c1)C(C)=O,*C&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C&&*C*^*C1=CN(*)N=C1&*C&&&
CCc1nnc(SCC(=O)Nc2cccc(C(=O)NC)c2)n1C(C)C,*C&*C*&*N1C(*)=NN=C1S*&*C*&*C(=O)N*^*C(*)C^*C1=CC=CC(*)=C1&*C&*NC(*)=O&&&*C&&&
Cc1cc(C(=O)NCSc2nnc(Cc3ccc(Cl)cc3)n2C)on1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C*&*SC1=NN=C(*)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=S(=O)(CCc1nc2ccccc2o1)NCc1cccc(O)c1,*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*O&*C*&&&*C1=NC2=CC=CC=C2O1&&&
COC1NCCc2c(-c3ccc(C)o3)cc(O)cc21,*C&*O*&*C1=CC(*)=C2CCNC(*)C2=C1&*O&&*C1=CC=C(*)O1^*C&&&
CCCC(=O)NCC(=O)NCC1(c2cccc(Cl)c2)CCOCC1,*C&*C*&*C*&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(SC(C)C(=O)NC2CC2)sc1Cc1ccccn1,*C&*C1=C(*)SC(S*)=N1&*C*&*C1=CC=CC=N1^*C(*)*&&*C&&*C(=O)N*^*C1CC1&&&
CC(c1ccc2c(c1)OCO2)S(=O)(=O)Nc1cccc(C#N)c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=C2OCOC2=C1^*C#N&&&&&
CCc1ccc(NC(C)C(=O)OC)c(C(=O)OC)c1,*C&*C*&*C1=CC=C(*)C=C1*&*N*&*C(*)*^*C(=O)O*^*C&*C&&*C(=O)O*&&*C&&&
COCCCC(=O)Nc1c(-c2ccc3c(c2)OCO3)cnn1C,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=C1&*C1=CC=C2OCOC2=C1&&*C&&
COCC(NC(=O)c1ccc(Br)cc1Cl)C(N)=O,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*Br&&*Cl&&
CC(C)c1nncn1C1CCN(C(=O)COC2CC2)CC1,*C&*C(*)C&*N1C=NN=C1*&*C1CCN(C(*)=O)CC1&*C*&*O*&*C1CC1&&&
N#CCCN(C(=O)c1ccccc1)c1ccn2cncc2c1,*C#N&*C*&*C*&*N(*)C(*)=O&*C1=CC2=CN=CN2C=C1&&*C1=CC=CC=C1&&
Cc1nc2ncnn2c(C)c1CCNC(=O)CCCC(C)C,*C&*C1=NC2=NC=NN2C(*)=C1*&*C*&*C*^*C^*C(=O)N*&&&*C*&*C*&*C*&*C(*)C&*C&&&
CCc1cn(-c2ccc(OC)c(F)c2)nc1C(=O)NBr,*C&*C*&*N1C=C(*)C(C(=O)N*)=N1&*Br&&*C1=CC=C(*)C(*)=C1^*F&&*O*^*C&&&
Cc1ccc2c(c1)CC(S(=O)(=O)NC(C1CC1)C1CC1)O2,*C&*C1CC2=CC(*)=CC=C2O1&*S(=O)(=O)N*&*C(*)C1CC1&*C1CC1&&&
O=C(Cc1ccccc1)N(c1ccc[nH]1)C1CCC(O)CC1,*C(=O)N(*)*&*C1=CC=CN1&&*C*^*C1=CC=CC=C1^*C1CCC(*)CC1&&*O&&&
Cc1cccc(C(O)CNC(=O)CSc2ccccc2F)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*S*&*C1=CC=CC=C1*&*F&&&
N#CC1(NC(=O)CC#Cc2c(F)cccc2OC(F)F)CCC1,*C#N&*C1(*)CCC1&*C(=O)N*&*C*&*C#C*&*C1=C(*)C=CC=C1*&*F&&*O*^*C(*)F&*F&&&
