smiles,0
CC(C)C(=O)Nc1nc(-c2ccc3c(c2)[nH]c(=O)n3C)cs1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C1=CC=C2C(=C1)NC(=O)N2*&*C&&&
COCC(=O)Nc1ccc(C(=O)NCc2ccc(F)cc2F)cc1,*C&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCOc1cccc(Cl)c1NC(=O)NC(C)c1ccsc1,*C&*C*&*C*&*O*&*C1=C(*)C=CC=C1*&*Cl&&*NC(=O)N*^*C(*)*&*C1=CSC=C1&&*C&&
CC(=O)N1CCN(C(=O)COc2cccc(C(C)C)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)C&*C&&&
Cc1[nH]cnc1NC(=O)Cc1cccc(C(=O)Nc2cccs2)c1,*C&*C1=C(*)NC=N1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CS1&&&
FC(F)(F)C1COC2(CCN(c3ncccn3)CC2)C1,*F&*C(*)(F)F&*C1COC2(CCN(C3=NC=CC=N3)CC2)C1&&&
Cc1ccc(C(=O)C(=O)N2CC(C3CCC3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1CN(C(*)=O)C1&*C1CCC1&&&
O=C(Cc1ccc(Cl)cc1)NOC(=O)N1CCC(CC2CC2)CC1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(C(=O)O*)CC1^*Cl&*C*&&&*C1CC1&&&
CCc1ccc2c(c1)nnn2C1CCCN(C(=O)C(N)=O)CC1,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N1CCCC(*)CC1&*C(N)=O&&&
CC(C)Sc1n[nH]c(=O)n1CNC(=O)CCC1CCCCC1,*C&*C(*)C&*N1C(S*)=NNC1=O&*C*&*C(=O)N*&*C*&*C*&*C1CCCCC1&&&
NNC(=O)c1n[nH]c(C2CN(c3cc(F)ncn3)CCS2)c1N,*N&*C1=C(*)C(C(=O)N*)=NN1&*N&&*C1=CC(N2CCSC(*)C2)=NC=N1^*F&&&
CC(C)OCCCC(=O)N(C)c1ccc(-n2cccn2)cc1,*C&*C(*)C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*N1C=CC=N1^*C&&&&
COCCCc1ncnc(NN)c1Oc1ccc(OC)cc1,*C&*O*&*C*&*C*&*C*&*NC1=NC=NC(*)=C1*&*N&&*O*^*C1=CC=C(*)C=C1&*O*&*C&&&
CC(Oc1cccc(F)c1)C(=O)N1CCCn2ncnc21,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N1CCCN2N=CN=C12^*F&&&&&
Cc1cc(Br)c2nc(N3CCOCC3)c(C#N)n2c1,*C&*C1=CC(*)=CN2C(*)=C(*)N=C12&*Br&&*N1CCOCC1&*C#N&&
Cc1cccn1CC(=O)N(CCc1ccoc1)c1ccco1,*C&*N1C=CC=C1*&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CO1^*C1=COC=C1&&&&&
CSc1nc(C)cc(CC(O)Cn2nnnc2C(C)(C)C)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(*)*&*O&&*C*^*N1N=NN=C1*&*C(*)(C)C&*C&&&
Cc1noc(C)c1C1CCN(S(=O)(=O)C(=O)N(C)C)CC1,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N1CCC(*)CC1^*C(=O)N(*)C&*C&&&
CCC(C)NC(=O)COc1c(F)ccc(F)c1F,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CNC(=O)c1nc(-c2ccncc2)n(-c2ccccc2C(F)(F)F)n1,*C&*NC(=O)C1=NN(*)C(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=NC=C1^*F&&&&&
Cc1n[nH]c(C)c1CCNC(=O)c1nn(C)c(C(N)=O)c1C,*C&*C1=C(*)C(*)=NN1&*C&&*C*^*C*&*C(=O)N*&*C1=C(*)N(*)N=C1*&*C(N)=O&&*C&*C&&
COc1ccc(C(C(=O)NCOc2cccnc2)C(C)C)cc1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*O*&*O*&*C1=CC=CN=C1&*C&&&&&
CCC(=O)Oc1cc(C)nc2c1c(-c1ccccc1)nn2C1CC1,*C&*C*&*OC(*)=O&*C1=CC(*)=NC2=C1C(*)=NN2*&*C1CC1&&*C1=CC=CC=C1&*C&&
CNC(=O)c1cc(CCNC(=O)C2CC2)nc(N)n1,*C&*C1=CC(C(=O)N*)=NC(N)=N1&*C*&*C*&*NC(*)=O&*C1CC1&&&
O=C(CCC1CCCCC1)NCNS(=O)(=O)C1CC1,*C(=O)N*&*C*&*NS(*)(=O)=O^*C*^*C1CC1&*C*&&&*C1CCCCC1&&&
CCOc1ccc(S(N)(=O)=O)cc1CC1CCOC1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*C1CCOC1^*S(N)(=O)=O&&&&
Cc1nc(C(=O)Nc2cc(OCCOC(C)C)ccc2F)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C*&*O*&*C(*)C&*C&&&
COCCCN1CC2CCC(C1)N(c1ccccc1F)C2=O,*C&*O*&*C*&*C*&*C*&*N1C(=O)C2CCC1CN(*)C2&*C1=CC=CC=C1*&*F&&&
OCc1cn2cccc(COc3ccccc3Cl)c2n1,*O&*C*&*C1=CN2C=CC=C(*)C2=N1&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CS(=O)(=O)N1CCC(Nc2ncnc3ccccc23)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC1=NC=NC2=CC=CC=C12&&&
CCC1(c2nc(NC(C)=O)sc2C)Sc2ccccc2N(C)C1=O,*C&*C*&*N1C(=O)C(*)(*)SC2=CC=CC=C21&*C&&*C(=O)NC1=NC(*)=C(*)S1^*C&&*C&&
CCC1CN(C(=O)Cn2nc(C3CC3)oc2=O)CC1c1cnn(F)c1,*C&*C*&*C1CN(C(*)=O)CC1*&*C*&*N1N=C(*)OC1=O^*N1C=C(*)C=N1^*C1CC1&*F&&&&&
CCC(C)c1ccc(C(O)N(C(C)=O)C(C#N)CC)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C(*)*&*O&&*C(=O)N(*)*^*C(*)*&*C*^*C^*C^*C#N&&&&&&&
Cc1cc(-c2ccncn2)nc2cc(Br)nn12,*C&*C1=NN2C(*)=CC(*)=NC2=C1&*Br&&*C1=CC=NC=N1&&
COc1ccc(-c2cc(-c3ccc(C)cc3)nn(CC(N)=O)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C(*)=C1&*C*&*C(N)=O^*C1=CC=C(*)C=C1&&*C&&&
Cc1cc(CN(C)C(=O)Nc2cccc(-c3nccs3)c2)no1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*C1=NC=CS1&&&
C#CCN1CCN(C(=O)NCCCc2[nH]cnc2C)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C*&*C*&*C1=C(*)NC=N1&*C&&&
N#CS(=O)(=O)N1CCOC(c2ccc(Cl)c(N)c2)C1,*N&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N1CCOC(*)C1^*C#N&&&
CC(=O)N(COc1ccccc1F)Cc1ccc(C#N)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*C#N&*O*&&&*C1=CC=CC=C1*&*F&&&
COCC(=O)N1CCN(C(=O)CCc2ccccc2OC)CC1,*C&*O*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)N1CCN(c2nccc(-c3ccc(C)s3)n2)CC1,*C&*C(=O)N1CCN(C2=NC=CC(*)=N2)CC1&*C1=CC=C(*)S1&*C&&&
Cc1cc(=O)n(C)c(=O)n1CN1CCN(Cc2ccc(O)cc2)CC1,*C&*N1C(*)=CC(=O)N(*)C1=O&*C*&*N1CCN(*)CC1^*C^*C*&&&*C1=CC=C(*)C=C1&*O&&&
CCOC(=O)c1ccc(C(=O)N2CCC(CC)C2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)C1&*C*&*C&&&
CCCNC(=O)NC(C)c1nc2ccccc2s1,*C&*C*&*C*&*NC(=O)N*&*C(*)*&*C&&*C1=NC2=CC=CC=C2S1&&
Cc1c[nH]c(C(=O)NCCC2CN(c3cccs3)CCO2)n1,*C&*C1=NC(*)=CN1&*C(=O)N*&*C*&*C*&*N1CCOC(*)C1&*C1=CC=CS1&&&
CC(C)C(=O)NCc1ccccc1NCc1ccncc1,*C&*C(*)C&*NC(*)=O&*C*&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=NC=C1&&&
Cc1nc(CC(=O)Nc2ccc(N3C(=O)OC(C)C3=O)cc2)sc1C,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1=CC=C(*)C=C1&&&*N1C(=O)OC(*)C1=O&*C&&&
O=C(NCc1nc(C(F)(F)F)n[nH]1)Nc1nncs1,*NC(=O)NC1=NN=CS1&*C*&*C1=NC(*)=NN1&*C(*)(F)F&*F&&&
Cc1c(-c2cccs2)nn(Br)c1-n1cncn1,*C&*C1=NN(*)C(*)=C1*&*N1C=NC=N1&&*Br&*C1=CC=CS1&&
O=C(NCn1nnc2ccccc21)c1ccc(OC(F)F)cc1,*C(=O)N*&*C*&*N1N=NC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*O*&*C(*)F&*F&&&
COc1ccccc1NC(=O)C(C)Oc1ccc(C(C)=O)cc1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CN(C(=O)C1CCN(c2ccccc2)CC1)c1ccc(F)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C1=CC=CC=C1&&&
CC(=O)c1ccc(OCC(=O)Nc2cc(C)on2)cc1F,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
COc1c[nH]c2c(OC)c(OCC3CCC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CNC2=C1*&*O*&*C*^*O*^*C1CCC1&*C&&&&&
COCCOc1cc(F)ccc1NC(=O)N1CCOC(C)(C)C1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N1CCOC(*)(C)C1^*C&&&
CC(=O)O,*C&*OC(*)=O&*C1CCCCCC**&*N(*)C(*)=O&*C&&*C1=C(*)C=CC(*)=C1*^*O*&*C^*C&&&*F&&
CCn1ncsc1=NC(=O)c1ccc2ccccc2n1,*C&*C*&*N1N=CSC1=NC(*)=O&*C1=CC=C2C=CC=CC2=N1&&&
CCn1cc(C(=O)NCCc2nc3ccccc3o2)cn1,*C&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*C*&*C1=NC2=CC=CC=C2O1&&&
Cn1cccc(C(=O)Nc2cc3sccn3c2)c1=O,*C&*N1C=CC=C(*)C1=O&*NC(*)=O&*C1=CN2C=CSC2=C1&&&
CCCC(C)NC(=O)Cc1ccc(N(C)C(=O)c2ccccn2)cc1,*C&*C*&*C*&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1=CC=CC=N1&&*C&&
CCOc1cc(CC(=O)NCc2ccc(Oc3ccccc3)cn2)on1,*C&*C*&*C1=CC(O*)=NO1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC=C1&&&
CN(CC(=O)N1CCCC(C(N)=O)C1)C(=O)CCc1ccccc1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(=O)N1CCCC(*)C1&&&*C(N)=O&&&
CC(C)CC(=O)NCC(=O)c1ccc(Br)cc1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc(S(=O)(=O)CNC(=O)C(C)c2nc(C)cs2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C(=O)N*&*C(*)*&*C1=NC(*)=CS1&*C^*C&&&&
Cc1ccc(CCNC(=O)c2n[nH]c(=O)c3ccccc23)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*NC(=O)C1=NNC(=O)C2=CC=CC=C12&&&&&
COC(=O)Nc1ccc(C(=O)Nc2cccc3cn[nH]c23)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC2=C1NN=C2&&&
CC(=O)N(c1ccncc1)c1ccn(-c2ncc(Cl)s2)n1,*C&*N(*)C(*)=O&*C1=CN=C(N2N=C(*)C=C2)S1&*Cl^*C1=CC=NC=C1&&&&
CC(C)(C)c1cnn(N2CCN(C(=O)NCc3cscn3)CC2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*NC(=O)N1CCN(*)CC1&*C*&*C1=CSC=N1&&&
Cc1cnn(NC(=O)N2CCCC2C(C)(C)O)c1,*C&*N1C=C(*)C=N1&*NC(=O)N1CCCC1*&*C(*)(*)C&*C&&*O&&
Cc1sc2nc(C#N)c(COc3ccccc3C#N)n2c1C,*C&*C1=C(*)N2C(*)=C(*)N=C2S1&*C#N&&*C&*C*^*O*&*C1=CC=CC=C1*&*C#N&&&
CN(C)c1cccc(C(=O)Oc2ccc3[nH]ncc3c2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)O*&*C1=CC=C2NN=CC2=C1&&&
Nc1ccc(COc2ccccc2-n2cccn2)nc1,*N&*C1=CC=C(*)C=N1&*C*&*O*&*C1=CC=CC=C1*&*N1C=CC=N1&&&
CC(C)c1ccc2c(c1)C(NC(=O)N1CCOCC1)c1ccccc1O2,*C&*C(*)C&*C1C2=CC=CC=C2OC2=CC=C(*)C=C21&*NC(=O)N1CCOCC1&&&
COc1ccc(NC(=O)NC(=O)N2CCCC(c3cccc(F)c3)C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1CCCN(C(=O)NC(=O)N*)C1&*C1=CC=CC(*)=C1&*F&&&
CC(=O)Oc1cccc(S(=O)(=O)NCCO)c1F,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*F&&*S(=O)(=O)N*^*C*&*C*&*O&&&
CCc1ccccc1CNC(=O)Nc1ccc2c(c1)C(=O)OC2,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=C2COC(=O)C2=C1&&&
CC(=O)c1ccc(-c2ccc3c(C(=O)OF)n[nH]c3c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*OC(=O)C1=NNC2=CC(*)=CC=C12&*F&&&
CNC(=O)C(C)(C)c1nc(-c2cccc(NS(C)(=O)=O)c2)no1,*C&*C(=O)N*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C&&&
COc1cccc(-c2nc(-c3ccc(C)nn3)no2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=NC(*)=NO1&&*C1=CC=C(*)N=N1&*C&&&
N#CC(C(=O)CC(=O)c1cccs1)c1noc(-c2ccccc2)n1,*C#N&*C(*)*&*C(*)=O&*C*^*C1=NC(*)=NO1^*C(*)=O&*C1=CC=CC=C1&*C1=CC=CS1&&&&&
CC(C)(C)Sc1nccc(N2CCC(O)CC2)n1,*C&*C(*)(C)C&*SC1=NC=CC(N2CCC(*)CC2)=N1&*O&&&
CC(=O)Nc1nnc(-c2csc(-c3cccnc3)n2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C1=CSC(*)=N1&*C1=CC=CN=C1&&&
Cc1cc(CNC(=O)c2cccc(OCC3CC3)c2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C1CC1&&&
Cc1cccn1NC(=O)c1cc(Br)ccc1Cl,*C&*N1C=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Br&&*Cl&&
CC(=O)N1CC(C)OC(c2[nH]nc(Br)c2C)C1,*C&*C1CN(C(*)=O)CC(C)O1&*C1=C(*)C(*)=NN1&*Br&&*C&&
CCCC(=O)N(CC(F)(F)F)C1Cc2ccccc2O1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1CC2=CC=CC=C2O1^*F&&&&&
COc1ccccc1C(O)CNCc1ccc(F)cc1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1c(C(=O)Nc2ccoc2)ccc2[nH]ncc(=O)c12,*C&*C1=CC=C2NN=CC(=O)C2=C1*&*NC(*)=O&*C1=COC=C1&&&
Cc1cc2cnn(C(F)(F)F)c2nc1-c1ccc(O)cc1,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O&&&
O=C(N1CCN(c2ccc(O)cc2)CC1)N1CCCc2ccccc21,*N1CCN(C(=O)N2CCCC3=CC=CC=C32)CC1&*C1=CC=C(*)C=C1&*O&&&
CC(=O)c1cc(F)ccc1OCC(C#N)c1ccco1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(*)*&*C1=CC=CO1&&*C#N&&
CCC1CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CCO1,*C&*C*&*C1CN(S(*)(=O)=O)CCO1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1cc(C(=O)N2CCC3OCCCC(CCO)C3C2)no1,*C&*C1=CC(C(=O)N2CCC3OCCCC(*)C3C2)=NO1&*C*&*C*&*O&&&
CNS(=O)(=O)C(=O)N1CCC(c2cc(OC)cc(OC)c2)CC1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)N1CCC(*)CC1&&*NS(*)(=O)=O&*C&&&
CC(=O)N(C)c1cc(NC(=O)C2CC3C=CC2C3)ccc1C,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C1CC2C=CC1C2&&&
COCc1ccc(NC(=O)c2ccc(S(C)(=O)=O)nc2)s1,*C&*O*&*C*&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C&&&
NC(=O)CCC(=O)NC1CC(=O)N(CCOC2CCCCC2)C1,*C(N)=O&*C*&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C*&*C*&*O*&*C1CCCCC1&&&
Cn1ncc(NCC2CCCCC2Cc2ccccc2)c1C#N,*C&*N1N=CC(*)=C1*&*C#N&&*N*^*C*&*C1CCCCC1*&*C*&*C1=CC=CC=C1&&&
CCOc1ccc(F)c(C(C)c2cnn(N)c2)c1Br,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*Br&*C(*)*^*C&&*N1C=C(*)C=N1^*N&&&
Cc1cc(-c2ccccc2)n(C=CC(=O)N2CCOCC2C)c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1*&*C=C*&*C(=O)N1CCOCC1*^*C^*C&&*C1=CC=CC=C1&&&&
Cc1ccc(Cc2onc(S(=O)(=O)C(=O)N(C)C)c2N)cc1,*C&*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)C1=NOC(*)=C1*&*C(=O)N(*)C&*C^*N&&&&
Cn1nc(C(=O)Nc2cccc(F)c2)cc1-c1ccncc1,*C&*N1N=C(C(=O)N*)C=C1*&*C1=CC=CC(*)=C1&*F^*C1=CC=NC=C1&&&&
COCNC(=O)Cc1ccnc(Oc2ccc(Cl)c(C)c2)c1,*C&*O*&*C*&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCOc1ccc(-n2nnc(CO)c2-c2ccccc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C1=CC=CC=C1&&*C*^*O&&&
COc1ccc(C(=O)Nc2cnn(C)n2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)NC1=NN(*)N=C1&*C^*O*&&*C&&&
Cc1cc(C2CC2)n(C)c1C(=O)CSc1nc(-c2ccccc2)n[nH]1,*C&*C1=CC(*)=C(*)N1*&*C(*)=O&*C*^*C^*SC1=NC(*)=NN1&&*C1CC1^*C1=CC=CC=C1&&&&&
Cn1cnnc1-c1ccc(Br)c(C(=O)NCC(F)(F)F)c1,*C&*N1C=NN=C1*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*Br^*C(*)(F)F&&&*F&&&
C#CCN1CCN(C(=O)NC2CCCN(c3ccccc3)C2)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C1CCCN(*)C1&*C1=CC=CC=C1&&&
CC(C)NC(=O)N1CCC(Cn2cccc2)CC1,*C&*C(*)C&*NC(=O)N1CCC(*)CC1&*C*&*N1C=CC=C1&&&
COc1ccccc1CNC(=O)OC(C)(C)C,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CCc1ccc2c(c1)N(C(=O)NC(=O)c1nc(C)sc1C)CCO2,*C&*C*&*C(=O)N1CCOC2=CC=C(*)C=C21&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
Cc1noc(CN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1nncn1CN1c2cccc3cccc(c23)S1(=O)=O,*C&*C*&*C*&*N1C=NN=C1*&*C*&*N1C2=CC=CC3=CC=CC(=C23)S1(=O)=O&&&
Cc1nc(C(=O)C2CCCN(C(=O)n3ccnc3C)C2)n2ccccc12,*C&*N1C=CN=C1*&*C1CCCN(C(*)=O)C1&*C1=C2C=CC=CN2C(C(*)=O)=N1&*C&&&
Cc1ccc2c(c1)n(C(F)(F)F)c(=O)c(=O)n2C,*C&*N1C(=O)C(=O)N(*)C2=CC=C(*)C=C21&*C&&*C(*)(F)F^*F&&&
COc1ccccc1NC(=O)c1cccc(CN2CCCC2=O)c1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1=O&&&
O=C(Cn1nnc2ccccc21)NCc1cc(Cl)ccc1F,*C(=O)N*&*C*&*N1N=NC2=CC=CC=C21^*C*&&*C1=CC(*)=CC=C1*&*Cl&&*F&&
Cc1cccc(C(C(=O)Nc2ccco2)C2CCC(=O)N2)c1,*C&*C1=CC=CC(*)=C1&*C(*)*&*NC(*)=O&*C1=CC=CO1^*C1CCC(=O)N1&&&&
O=C(NCC1(C(F)(F)F)CCCOc2ccccc21)Nc1cccnc1,*NC(=O)N*&*C*&*C1(*)CCCOC2=CC=CC=C21^*C1=CC=CN=C1^*C(*)(F)F&&&*F&&&
C,*C&*C1=CC=CC(N2C(=O)C3=C(CC(*)C4)NC(=O)C=C32)=N1&*C&&&
CNC(=O)c1ccc(C(=O)NC#CCC(C)C)cc1Br,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C#C*^*Br^*C*&&&*C(*)C&*C&&&
O=C(NCc1ccncc1)C(=O)N1CCC(C2CC=CCC2)CC1,*NC(*)=O&*C*&*C1=CC=NC=C1^*C1CCN(C(*)=O)CC1&&*C1CC=CCC1&&&
OCC1=NN=C2CN1C1CCCC2(c2cccs2)C1,*O&*C*&*C12CCCC(C1)N1C(*)=NN=C2C1&*C1=CC=CS1&&&
Cc1n[nH]c(-c2cccc(NC(=O)Nc3ccc(F)cc3)c2)n1,*C&*C1=NNC(*)=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)o1,*C&*C1=CC=C(*)O1&*C1=NN=C(NC(*)=O)O1&*C1=CC=CC=C1&&&
Cc1ccccc1C(=O)NCCc1nc(-c2ccncc2)no1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
COCCOc1ccc(C(=O)Nc2ccccc2C)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
CNC(=O)C1NC(=O)C(C)(C)C(C)(c2ccc(C)cc2)O1,*C&*C(=O)N*&*C1(*)OC(*)NC(=O)C1(*)C&*C1=CC=C(*)C=C1&*C^*C&&&*C&&
NC(=O)c1ccc(NC(=O)CCOc2ncccn2)cc1Cl,*C(N)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Cl^*C*&&&*OC1=NC=CC=N1&&&
CC(=O)c1ccc(NC(=O)C(=O)Nc2nc(C)cs2)cc1,*C&*C(=O)NC1=NC(*)=CS1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
Cc1cc(C)n(CCCC(=O)Nc2cn3ccsc3n2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CN2C=CSC2=N1&&&
CCN(C(=O)n1ncc2c1CCCC2C)C(C)COC,*C&*C*&*N(*)C(*)=O&*C1CCCC2=C1C=NN2*&*C^*C(*)*&&*C&&*C*^*O*&*C&&&
CNC(=O)c1cc(C)ccc1NC(=O)COc1ccc2c(c1)OCO2,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1cc2c3cc(CCSc4nncn4C)ccc3[nH]c2n1C,*C&*C1=CC=C2NC3=C(C=C(*)N3*)C2=C1&*C*&*C*^*C^*SC1=NN=CN1*&&&*C&&&
CNS(=O)(=O)Cc1ccccc1-c1cccc(C(F)(F)F)c1,*C&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(=O)N(CCc1ccccc1)Cc1nnc2ccccn12,*C&*N(*)C(*)=O&*C*&*C1=NN=C2C=CC=CN12^*C*&&*C*&*C1=CC=CC=C1&&&
COc1cc(Cl)ccc1CCNC(=O)NC(C)(C#N)C(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C*&*NC(=O)N*&*C(*)(*)*&*C&&*C#N&*C(*)C^*C&&&
CC(=O)N(CCCCOCC1CCCO1)Cc1ccccn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C*&&*C*&*C*&*C*&*O*&*C*&*C1CCCO1&&&
COCC(C)OC(=O)c1cccc(OCc2cn[nH]n2)c1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC(*)=C1&*O*&*C*&*C1=NNN=C1&&&
