smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(N2CCc3ccc(OC(CN4CC[C@H](O)C4)c4ccccc4)cc3C2C)cc1,<bos>,O,<0S>,C1CCNC1,<3>,C,C,(,<0>,c1ccccc1,),O,<1>,c1ccc2c(c1)CCNC2,<9>,<8>,(,<3>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCNn1cc(F)c(NS(=O)(=O)c2ccc(OCC(F)(F)c3ccccc3)cc2)cc1=O,<bos>,F,C,(,F,),(,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,O=c1cccc[nH]1,<6>,<4>,(,F,),N,C,C,C=O,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1c(-c2ccc(C(F)(F)F)cc2Cl)c(C(=O)N[C@@H]2CCCC[C@@H]2O)nn1C,<bos>,O,<5S>,C1CCCCC1,<0R>,N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,F,),(,F,),F,),C,<eos>,,,,,,,
,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,<8>,O=C1NCCc2[nH]ccc21,<7>,<7>,(,C,),<5>,C1COCCN1,<0S>,C,),F,<eos>,,,,,,,,,,,,,,,,
CN(C)CC(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)C1CCCCC1,<bos>,Cl,<2>,c1ccc2c(c1)OCCCO2,<0>,C,N,(,<0>,C1CCCCC1,),C=O,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)c2ccc(NS(=O)(=O)c3cc(F)c(F)cc3Cl)c(C=CC(=O)O)c2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<0>,C=C,<1>,C=O,O,),N,O=[SH2]=O,<2>,c1ccccc1,<0>,<3>,(,Cl,),<5>,(,F,),F,<eos>,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,C|R,(,O,),<0>,C=C,<1>,<0>,c1nnc[nH]1,<3>,<1>,(,C,(,C,),(,C,),C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,
COc1ccc(N(C(=O)c2ccc(C(C)C)cc2)S(=O)(=O)c2ccc3ccccc3c2)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C=O,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<5>,Cl,),<1>,(,C=O,O,),C=O,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
C=C(C)C(=O)Nc1ccc(Oc2ccncc2C(=O)O)c(C(=O)COc2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,C=O,<4>,c1ccccc1,<3>,<0>,(,N,C=O,<0>,C=C,<0>,C,),O,<0>,c1ccncc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,
CN1CCOc2ccc(COc3cccc(-c4cc(F)ccc4CO)c3)cc21,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,<4>,O,C,<0>,c1ccc2c(c1)NCCO2,<6>,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2nc(NC(C(N)=O)c3ccc(C(F)(F)F)cc3)ncc2Cl)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,C,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C=O,N,<eos>,,,,,,,,
COc1nc(NC2CCCC2)c2ncn([C@@H]3O[C@H](C(=O)NCC(F)(F)F)[C@@H](O)[C@H]3O)c2n1,<bos>,F,C,(,F,),(,F,),C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,O,C,),N,<0>,C1CCCC1,<eos>,,,,,,
CCN(C(=O)N(C)[C@@H]1CCCC[C@H]1O)[C@@H]1CC(C)[C@@H](c2ccccc2)C1,<bos>,C,C,N,(,<0R>,C1CCCC1,<2S>,<3>,(,C,),<0>,c1ccccc1,),C=O,N,(,C,),<0R>,C1CCCCC1,<5R>,O,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C1CCC(c2ncc(N3CCOCC3)nc2-c2ccnc3[nH]c(-c4ccccn4)cc23)CC1,<bos>,c1ccncc1,<2>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1cnccn1,<3>,<0>,(,<5>,C1COCCN1,),<3>,C1CCCCC1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,<11>,c1ccc2nc3c(cc2c1)CNC3,<14S>,<16R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=CCOc2ccc(O)cc2)C(=O)O)c1Br,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,<1>,(,C=O,O,),<0>,c1ccccc1,<4>,<5>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1cccc(N(Cc2ccc(CN(C)CC(=O)O)cc2)C(=O)[C@@H]2CNC[C@@H]2c2ccccc2)c1,<bos>,c1ccccc1,<0>,<1S>,C1CCNC1,<0S>,C=O,N,(,<4>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<3>,C,N,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,
COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1C=CC(=O)NO,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,
Fc1cc(CC(F)(F)F)c(OCC#Cc2ccc(Cl)cc2)cc1Cl,<bos>,F,C,(,F,),(,F,),C,<3>,c1ccccc1,<2>,<0>,(,Cl,),<5>,(,F,),O,C,<0>,C#C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
COc1cccc([C@H](F)[C@@H]2CCC[N+]2(C)C)c1,<bos>,F,C|S,(,<0>,c1ccccc1,<4>,O,C,),<4S>,C1CC[NH2+]C1,<3>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCCOc1ccc2c(c1Cl)C(=O)NC2,<bos>,Cl,<8>,O=C1NCc2ccccc21,<7>,O,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCN(C(=O)[C@](F)(Cc3c[nH]c4ccccc34)NC(=O)C3CNCCN3C(=O)CC(C)C)CC2)s1,<bos>,C,<1>,c1cscn1,<3>,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,F,),N,C=O,<0>,C1CNCCN1,<5>,C=O,C,C,(,C,),C,<eos>,,,,,,,,,,
,<bos>,F,C,C,O,<4>,c1ccccc1,<0>,<6>,O=C1c2ccccc2-c2ncncc21,<14>,<10>,(,C,),N,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1c(CC(=O)O)c2cc(F)ccc2n1C(=O)NCc1ccccc1Cl,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,C=O,O,),<5>,(,C,C,),C=O,N,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<7>,O=c1cc[nH]c(=O)[nH]1,<3S>,<2>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N(C)CCNC(=O)Nc2ccc(C(=O)NC3CCC(O)CC3)c(O)c2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),C,C,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C=O,N,<0>,C1CCCCC1,<3>,O,),O,<eos>,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cnn(CCCc3c[nH]cn3)c(=O)c2-c2cccs2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,O=c1cccn[nH]1,<6>,<2>,(,<4>,c1ccsc1,),C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(Cc2ccc(-c3ccccn3)cc2)nc2ccc(N(C)COc3ccc(F)cc3F)cc2c1=O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,<0>,c1ccccc1,<3>,<2>,c1ccncc1,),C,C,<eos>,,,,,,,,,,,
CCCOc1ccc(-c2cnc3nc(N)nc(N)c3c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,C,),<0>,c1cnc2ncncc2c1,<7>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccccc1,<0>,<3>,c1cn[nH]n1,<0>,<7>,(,F,),F,),F,<eos>,,,,,,,,,,,,
O=C(N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccn1)c1cnc2ccccc2c1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,(,<0>,c1ccccc1,),<7>,(,C,),C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)c1nc(SCC2CCOCC2)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,O=[SH2]=O,<0>,c1ccccc1,),S,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,
COc1ccc(C[C@H](NC(=O)C2CNCC(=O)N2Cc2ccc(OC)cc2F)C(=O)N2CCC(c3ccc(CO)cc3)CC2)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,<6>,O=C1CNCCN1,<5>,C=O,N,C|S,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C,O,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,
CCc1cc(C=C2C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)n(-c2ccc(C(=O)NCCC(=O)O)cc2)c1,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<3>,<1>,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
C=CCn1c(=O)n(CC(C)C)c(=O)c2c1nc(O)n2CC(C)C,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<10>,(,C,<0>,C=C,),<7>,(,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,O,C=O,<4>,c1ccncc1,<1>,<3>,N=C1CCCc2ncccc21,<1>,<0>,(,N,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1cc2c(s1)CCCC2,<0>,<4>,(,C,),<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<9R>,C1=NCc2nncn2-c2sc3c(c21)CCNC3,<0>,<2R>,(,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,
NC(=O)Cc1c(CCC(=O)O)[nH]c2ccc(Cl)cc12,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,C,C=O,O,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCc2cc(CCN(CCCCCC)C(=O)OCC(=O)O)c(C(N)=O)cc21,<bos>,C,C,C,C,C,C,N,(,C=O,O,C,C=O,O,),C,C,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,C=O,N,),C,<0>,C=C,<eos>,,,,,,,,,,,,
O=C(c1ccc(OCc2cc(F)cc(F)c2)cc1)N1CC=C(C2CNC2)CC1,<bos>,F,<0>,c1ccccc1,<2>,<4>,(,F,),C,O,<0>,c1ccccc1,<3>,C=O,<3>,C1=CCNCC1,<0>,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccc(S(C)(=O)=O)c2)c(NC(=O)c2ccc(Br)cc2)cn1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,<2>,(,C,),N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)CCN1CCN(CCC(c2ccccc2)c2ccccc2)CC1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc(NC[C@@H]3CCC[C@](C(=O)N4CC[C@H](O)C4)(c4ccccc4)C3)c2)c(C)n1,<bos>,c1ccccc1,<0>,<4R>,C1CCCCC1,<0R>,<4R>,(,C=O,<3>,C1CCNC1,<0S>,O,),C,N,<4>,c1ccncc1,<0>,<1>,c1ccncc1,<4>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,
CC(C)[C@@H]1CCCCCCCCCCCCCNC(=O)CNC(=O)C1c1ccc(Cl)cc1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CCCc1ccc[n+]([O-])c1)Nc1cc(-c2cccnc2)nc(-c2ccc(F)cc2)n1,<bos>,[O-][n+]1ccccc1,<3>,C,C,C,C,(,C=O,O,),N,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,<3>,F,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,C|S,(,<3>,C1CCNC1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccnc(NCc3ccccc3)n2)cn1)c1ccccc1Cl,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,<1>,c1ccncc1,<4>,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C|S,(,<0>,c1ccccc1,),C,N,<2>,c1ncc2sc3ncc4c(c3c2n1)CCCC4,<12>,<7>,(,C,),<3>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,
Cc1nc(C2CCC2)c2c(N3CCc4cnn([C@H](C)c5ccccc5F)c4C3)ncnn12,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<2>,c1n[nH]c2c1CCNC2,<7>,<2>,c1ncc2cncn2n1,<6>,<4>,(,<0>,C1CCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1-c1cc2cc(C(=O)CN3CC(C)CC(CC)C3)ccc2o1,<bos>,C,C,<5>,C1CCNCC1,<3>,<1>,(,C,),C,C=O,<0>,c1ccc2occc2c1,<5>,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)N(C(=O)c1cc3c(OCc4c(-c5ccccc5)noc4C)ncnc3s1)CCO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,C=O,<5>,c1ncc2ccsc2n1,<2>,O,C,<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(N(CCO)C2CCCC(CNC(=O)Cc3ccccc3)C2)ccc1Cl,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,(,C,C,O,),<0>,c1ccccc1,<3>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,
Nc1nc(Nc2ccc(-c3ccccc3C(=O)O)cc2-c2ncco2)ncc1C(F)(F)F,<bos>,O,C=O,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,<3>,c1cocn1,),N,<3>,c1cncnc1,<0>,<5>,(,N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2nc(-c3ccc4sccc4c3)no2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cncc(-c2cnc3nc(NCC45CC6CC(CC(C6)C4)C5)c(=O)n(CC(C)(C)O)c3c2)c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<5>,O,C,),C,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(SCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cc1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,O,),N,C=O,C,S,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(N(c2ccccc2)c2noc(-c3ccccc3)n2)cc1,<bos>,C,C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,),<0>,c1ncon1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CCOc1ccc(C=NOC(=O)c2ccc3ccccc3n2)cc1)NC(=O)c1ccccc1,<bos>,c1ccc2ncccc2c1,<5>,C=O,O,<1>,C=N,<0>,<3>,c1ccccc1,<0>,O,C,C,C,(,C,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)OC(COc1ccc(OCC(=O)Nc2nnc(C)s2)cc1)Cc1ccccc1,<bos>,C,<3>,c1nncs1,<0>,N,C=O,C,O,<3>,c1ccccc1,<0>,O,C,C,(,O,C=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)[C@@H]1CCCN1c1nc(N)nc(C(C)CC)c1OC,<bos>,C,C,C,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),<0>,(,O,C,),<3>,C1CCNC1,<4S>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(N3CCN(C(=O)C(C)(CC)c4ccccc4)CC3)nc2C)c1C#Cc1ccc(N)nc1,<bos>,C,C,(,C,C,),(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<5>,<4>,(,C,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,
CCC[C@@H](CNc1ccc(C)cc1)NC(=O)[C@H](Cc1ccccc1-c1ccccc1)NC(=O)OC(C)(C)C,<bos>,C,<0>,c1ccccc1,<3>,N,C,C|S,(,C,C,C,),N,C=O,C|S,(,N,C=O,O,C,(,C,),(,C,),C,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,
C[C@@H]1CN([C@@H](Cc2ccc(F)cc2)c2cccc(OC3CC3)c2)CCN1O,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,C|S,(,<2>,C1CNCCN1,<5>,<0R>,(,C,),O,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CNC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,C,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<0>,C,<2S>,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,<21S>,<6S>,(,C,(,C,C,),C,C,C,N,),<6S>,(,C,<0>,C1CCCCC1,),C,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,
CC(Cc1ccc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1)(C(=O)O)C(=O)N1CCC(n2cnc3cc(N)ccc32)CC1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,(,C=O,O,),(,C,),C=O,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<0>,N,<eos>,,,,,,,,,,,
CCn1cnc2cc(-c3cn4nc(CCCC(N)=O)cc4cn3)nc(N3CCC(c4ccccc4)CC3)c2c1=O,<bos>,N,C=O,C,C,C,<4>,c1cn2nccc2cn1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,C,),<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc2c3c1O[C@@H]1[C@H](CC4CC4)CC[C@@]4(O)[C@@H](C2)N(O)CC[C@]314,<bos>,O,<5>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<14>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)O[C@@]1(OC(=O)C(C)C)CO[C@@H]2CCO[C@H]21,<bos>,C,C,(,C,),C=O,O,<5R>,C1CC2OCCC2O1|2R6R,<5R>,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)nn1cc(F)c(-c3ccc(C(F)(F)F)cc3)nc21,<bos>,F,C,(,<3>,c1ccccc1,<0>,<10>,c1ccc2c(c1)nn1cccnc21,<9>,<0>,(,F,),F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(Br)(C=CCNCC1(C(=O)O)CCNCC1)COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,),(,<0>,C=C,<1>,C,N,C,<0>,C1CCNCC1,<0>,C=O,O,),Br,<eos>,,,,,,,,,,,,,
Cc1cc(-c2cnc(C(N)=O)c(F)n2)c(F)cc1Nc1ccc(S(C)(=O)=O)cc1,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<5>,(,<0>,c1cnccn1,<3>,<4>,(,F,),C=O,N,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Nc1ncc(COc2ccc(C#Cc3cccs3)cc2)c(N)n1,<bos>,N,<5>,c1cncnc1,<0>,<3>,(,N,),C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NS(=O)(=O)N1C(c2ccncc2)c2[nH]c3ccccc3c2C[C@H]1c1cccs1)c1ccc(Cl)cc1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<10>,<11S>,(,<4>,c1ccsc1,),O=[SH2]=O,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC12CCC(CCn3c(=O)[nH]c4c(N)nc(C(F)F)cc43)(CC1)OC2)c1cccnc1,<bos>,N,<7>,O=c1[nH]c2ccncc2[nH]1,<2>,<5>,(,C,(,F,),F,),C,C,<2>,C1CC2CCC1CO2,<5>,N,C|S,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCCN(CCCCC(=O)Nc2ccc(-c3ncc[nH]3)cc2)CC1,<bos>,c1c[nH]cn1,<3>,<3>,c1ccccc1,<0>,N,C=O,C,C,C,C,<5>,C1CNCCNC1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(Cl)C(=O)NN=C1c1cc(Cl)cc(C(=O)NCC2=CCOCC2)c1,<bos>,C1=CCOCC1,<0>,C,N,C=O,<4>,c1ccccc1,<2>,<0>,(,<3>,O=C1CC=NN1,<2>,<2>,(,C,),Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC2CCC1N2|2S5R,<8>,<3>,c1cncnc1,<5>,<0>,(,Cl,),<4>,c1ccncc1,<2>,<5>,(,F,),C=O,N,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1cn(-c2ccc(Cl)cc2)c2cc(N3CCC(C)CC3)ccc12,<bos>,C,<0>,C1CCNCC1,<3>,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C=O,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(CCc1ccccc1)Nc1ncnc2cc(C(=O)NC3CC(O)C3C)sc12,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,C,C,),N,<2>,c1ncc2sccc2n1,<5>,C=O,N,<0>,C1CCC1,<1>,<2>,(,O,),C,<eos>,,,,,,,,,,,,,,
N=C(N)NCCC1CCN(S(=O)(=O)Nc2ccccc2NC(=O)Cc2ccccc2)CC1,<bos>,N,<0>,C=N,<0>,N,C,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,N,<5>,c1ccccc1,<0>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)O)oc2ccc(O)cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccccn1)C1CCC(C(N)=O)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,C=O,N,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCCCC1c1cc2nccc(Oc3ccc(Cl)cc3C#N)c2s1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,O,<8>,c1cnc2ccsc2c1,<5>,<4>,C1CCNCC1,<3>,O=[SH2]=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<5>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
