smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc2c(c1)c(CN=Cc1nn[nH]n1)cn2Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),C,<1>,C=N,<0>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1)NCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(SCC(=O)N[C@]2(NC(=O)OCC(F)(F)F)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@@H](c4ccccc4)N3C2=O)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,C,),S,C,C=O,N,<6R>,O=C1CN2C(=O)COC2C2CCCN12|9S,<6R>,<8S>,(,O,),<2R>,(,<0>,c1ccccc1,),N,C=O,O,C,C,(,F,),(,F,),F,<eos>,,,
COCCOc1cc2nccc(O)c2cc1F,<bos>,C,O,C,C,O,<1>,c1ccc2ncccc2c1,<0>,<7>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C#N)ccc1-c1c(-c2cccnc2)nn2c(N)ccnc12,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C#N,),<4>,c1cnc2ccnn2c1,<8>,<5>,(,<1>,c1ccncc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1noc(Nc2cccc(Oc3cc(Nc4ccccc4C)nc(C(N)=O)c3)c2)n1,<bos>,C,C,<0>,c1ncon1,<2>,N,<0>,c1ccccc1,<4>,O,<0>,c1ccncc1,<2>,<4>,(,N,<5>,c1ccccc1,<0>,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,
NC(=NC1CC1)C1CC([C@H](N)c2ccc3c(c2)OCO3)=NO1,<bos>,C1CC1,<0>,<1>,C=N,<0>,<0>,(,N,),<3>,C1=NOCC1,<0>,C|R,(,<0>,c1ccc2c(c1)OCO2,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(C)C(=O)CN1C[C@@H](C(=O)O)[C@H](C(=O)N2CCC[C@H]2C#N)C1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<3>,<1S>,(,C=O,O,),C,C=O,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C[C@H]1C(C)NC[C@@]21O,<bos>,C,<8>,c1ccc2c(c1)CC1CNCC21|7S11S,<0>,<11S>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(F)cc(Cl)c1)N[C@H]1CCCN(Cc2ccccc2)C1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<1S>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCC2(CCNCC2)N1,<7>,<4S>,(,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(OCC(O)CNC(C)(C)C)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),O,C,C,(,O,),C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CCOc1cccc2c(C(=O)C(C)NC(=O)NC3CC3)cccc12,<bos>,C1CC1,<0>,N,C=O,N,C,(,C=O,<7>,c1ccc2ccccc2c1,<2>,O,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2c([C@H]3C[C@H]4CC[C@@H](C3)N4c3nc4ccccc4o3)cccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C1C[C@@H](O)CC(CCCCCCCCN2CCC(NC(=O)c3cccc(F)c3)CC2)O1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,C,C,C,C,C,<5>,O=C1CCCCO1,<3S>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)NCC3(S(C)(=O)=O)CCN(Cc4ccccc4)CC3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,C1CCNCC1,<3>,<0>,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCCCC(=O)Nc1ccc(C(=O)NC(=S)Nc2ccc(Br)cc2)cc1,<bos>,O,C=O,C,C,C,C,C=O,N,<0>,c1ccccc1,<3>,C=O,N,C=S,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(NC2CCC(c3ccccc3)CC2)cc1O,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)nc2c(Cl)cccc2c1NS(=O)(=O)c1cncn1C,<bos>,C,<2>,c1c[nH]cn1,<1>,O=[SH2]=O,N,<7>,c1ccc2ncccc2c1,<5>,<2>,(,Cl,),<6>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2ccc(NC(=O)[C@@H]3CCCCCN3)cc2-c2c(F)cnn2C)C1,<bos>,C,<3>,C1CCNC1,<0>,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cn[nH]c1,<0>,<3>,(,C,),F,),N,C=O,<3S>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,
c1ccc([C@]2(OCN3CCCC3)CCc3ccccc3O2)cc1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<8R>,O,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(C)cc1NC(=O)CC[N+]1(Cc2ccccc2)CCC(OC(=O)c2ccc(Cl)c(Cl)c2)CC1,<bos>,C,<1>,c1ccncc1,<5>,<4>,(,O,C,),N,C=O,C,C,<3>,C1CC[NH2+]CC1,<0>,<3>,(,C,<0>,c1ccccc1,),O,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,
CS(=O)(=O)c1ccc(COC(N)COc2cccc(C(=N)N)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,O,C,(,C,O,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),N,<eos>,,,,,,,,,,,,,,,,,,,
NCCCCCCCNC(=O)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCN(c3ccccc3OC(C)(C)C)CC2)c2ccccc2n1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<7>,c1ccc2ncccc2c1,<5>,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CCN(CCCc2ccc(F)cc2F)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|S,(,O,),C=O,<2>,C1CNCCN1,<5>,C,C,C,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,
CC(=O)N[C@H](C)c1ccc(O[C@@H]2CCN(c3nc(Cl)ncc3NC(C)C)C2)cc1,<bos>,C,C|R,(,N,C=O,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<5>,c1cncnc1,<0>,<3>,(,Cl,),N,C,(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,<10>,c1ccc2c(c1)CCCCN2,<4R>,N,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOCCc1cccn2c(=O)c(C)c(C(F)(F)F)nc12,<bos>,C,<2>,O=c1ccnc2ccccn12,<3>,<6>,(,C,C,O,C,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CN(c1ccccc1)c1ccccc1,<bos>,C,C,(,C,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(-c3ccnc(N)c3)cc2Cl)c(Cn2nc(C)cc2C)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<4>,N,),N,C=O,<3>,c1ccccc1,<4>,<0>,(,C,),C,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,<eos>,,,,,,,,,,
O=C(CCc1ccc(CNC(=O)C2CC2)cc1)Nc1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,c1cnc2cncnc2c1,<8>,<6>,(,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<3>,C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCCCCNC(=O)[C@]1(c2ccccc2Cl)C[C@H]1[C@@H](N)Cc1ccc(Br)cc1,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CC1,<0R>,<2R>,(,<0>,c1ccccc1,<5>,Cl,),C|S,(,C,<0>,c1ccccc1,<3>,Br,),N,<eos>,,,,,,,,,,,,
Cc1c(C(=O)N[C@H](CC(C)C)C(=O)NCC2(C#N)CC2)sc2ccccc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,C=O,N,C|R,(,C,C,(,C,),C,),C=O,N,C,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2c3ccc(O)cc3CCC2(C)C)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,<8>,(,C,),<8>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)c1cc2ccccc2n1C)C(=O)N1Cc2ccccc2CC1C(=O)O,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C|S,(,C,(,C,),C,),C=O,<8>,c1ccc2c(c1)CCNC2,<7>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCC2(CCNCC2)O1,<7>,<11>,O=S1(=O)NC=Nc2ccccc21,<4>,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(N)c(OC)c2c1ccn2-c1sccc1C,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1ccc2[nH]ccc2c1,<8>,<1>,(,N,),<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,C,<2>,O=C1NC2=NC3CCCC3N2c2nc[nH]c21|5R9S,<14>,<24>,(,C,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ncc2ccn([C@H]3N(CCCCCc4ccccc4)CC4CCCCN43)c2n1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<4S>,<6>,c1ncc2cc[nH]c2n1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<25R>,<24S>,(,C,),<11S>,(,C,),C=O,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CC(NC(=O)C1CCCCC1)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,C1CCCCC1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<3>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2OC)c(F)c1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,<3>,c1ccccc1,<4>,<0>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,
CN(CC(=O)O)[C@H]1CC=C(NC(=O)C2CC2(C)C)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,C=O,<0>,C1CC1,<2>,<2>,(,C,),C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C(O)(Cc1cc(Cl)ccc1F)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,(,O,),(,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(Cn2ncc(C)c2C)cc(N[C@H](C)c2cccs2)c1O,<bos>,c1ccsc1,<4>,C|R,(,C,),N,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,O,),C,<3>,c1cn[nH]c1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,
,<bos>,C#N,<1>,c1ccc2c(c1)CC1NCCCC21|7R12S,<0>,<8>,(,C=O,C,C,C,),<1>,(,C#N,),C|R,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
N#CC(=Cc1ccccc1C(N)=O)c1cccnc1,<bos>,N,C=O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,<1>,(,<1>,c1ccncc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1S>,C1CCNC1,<3R>,<0R>,(,O,C,),C|R,(,C,O,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(C)c(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1C(=O)NO,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1cc[nH]c1,<0>,<4>,(,C,),<2>,(,C,),C=O,N,O,<eos>,,,,,,,,,,,
COC(=O)c1cc2cc(OCC(C)(O)CC(C)C)ccc2o1,<bos>,C,C,(,C,),C,C,(,C,),(,O,),C,O,<0>,c1ccc2occc2c1,<5>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cncc(-c2ccccc2)n1)Nc1cc(NC(=O)c2nc3ccccc3[nH]2)ccc1F,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,N,C=O,N,<0>,c1cnccn1,<4>,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1ccc(F)c(C(F)(F)F)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(NN=Cc1ccccc1)c1sccc1S(=O)(=O)NCCO,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(CCCC2CCN(CC(O)c3ccccc3)CC2)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,C,C,C,<0>,C1CCNCC1,<3>,C,C,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCC[C@H]1NC(=O)c1ccccc1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,),<0>,C1CCCCC1,<5R>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<8>,O=C1CC(=O)c2ccccc2N1,<2>,<6>,(,C,),<1>,(,Cl,),<2>,(,Cl,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CCC(C(=O)O)C(CCc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(-c2ccccc2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,C,(,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,
CC(NN[C@H]1CCc2cc(OCCC34CC5CC(CC(C5)C3)C4)ccc21)C(O)C(=O)O,<bos>,O,C=O,C,(,O,),C,(,C,),N,N,<8S>,c1ccc2c(c1)CCC2,<0>,O,C,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC2Cc3ccccc3C2=O)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ccc(-c2cc(F)c(F)c(F)c2NC(=O)Nc2ccccc2)c(N)c1=O,<bos>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),<3>,(,F,),<3>,O=c1cccc[nH]1,<6>,<2>,(,N,),C,<eos>,,,,,,,,,,,
CC(C)NC(=O)c1cc(CN2CCC(c3ccc(O)cc3)(C(F)(F)F)CC2)ccc1Cl,<bos>,C,C,(,C,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<3>,C1CCNCC1,<0>,<0>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,
CCN(CCCOc1ccc(C(F)(F)F)c(C)c1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,
CCn1nncc1-c1ccc(Cc2c(Cl)cnn(Cc3ccc4ncccc4c3)c2=O)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),C,<3>,c1ccccc1,<0>,<1>,c1c[nH]nn1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN=c1[nH]c2ccc(CCN(CC(C)C)CC3CCC(C)CC3)cc2n1C(N)=O,<bos>,C,<3>,C1CCCCC1,<0>,C,N,(,C,C,(,C,),C,),C,C,<6>,N=c1[nH]c2ccccc2[nH]1,<0>,<9>,(,C=O,N,),C,<eos>,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1-c1cc(C)c2nc(NC3CCC(Nc4ccnc5ccccc45)CC3)nnc2c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,C1CCCCC1,<3>,N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
COc1ccc(Nc2cccc(N3CCCC3)n2)c(CNC[C@H](O)c2cccc(Br)c2)c1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,<4>,c1ccncc1,<2>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
Cc1ccc(C)c(C(=O)Nc2cccc(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCCCOc1ccc(CC(=O)N[C@H](COCc2ccccc2)C(=O)O)cc1,<bos>,O,C=O,C|R,(,C,O,C,<0>,c1ccccc1,),N,C=O,C,<0>,c1ccccc1,<3>,O,C,C,C,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,
CNc1c(C2(C)CO2)sc2cnc(C3CC3)nc12,<bos>,C,<0>,C1CO1,<0>,<5>,c1ncc2sccc2n1,<6>,<0>,(,<0>,C1CC1,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2cccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)c2)cc1,<bos>,C,C,(,C,),(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
COc1c(C(=O)c2cccc(C)c2)c2cccnc2n1C1CCNCC1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,<5>,(,O,C,),C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Br)cc(-c2ccc(OCCN3CCCC3)nc2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,Br,),<5>,(,O,C,),<1>,c1ccncc1,<4>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2nc3[nH]ncc3cc2c1,<6>,<11>,(,C,),<10>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H]1CCCc2cc(OC)c(NC3=C(c4ccccc4)C(=O)NC3=O)cc2C1,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<1>,<9R>,(,C,N,C,),N,<2>,O=C1C=CC(=O)N1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C[C@](C)(Cn1ccccc1=O)NC(=O)c1ccc(Cl)c(C)c1)C(=O)OC,<bos>,C=C,<0>,C,N,(,C=O,O,C,),C,C|R,(,C,),(,C,<6>,O=c1cccc[nH]1,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),Cl,<eos>,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Oc1ccnc3cc(OC)c(OC)cc13)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),O,<7>,c1ccc2ncccc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCOC1Cc2ccc(OCCCN3CCN(C(=O)Cc4ccc([N+](=O)[O-])cc4)CC3)cc2OC1=O,<bos>,C,C,C,C,O,<2>,O=C1CCc2ccccc2O1,<7>,O,C,C,C,<2>,C1CNCCN1,<5>,C=O,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc3c(ncc4ccsc43)c2N)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<0>,c1ccc2c(c1)ncc1ccsc12,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCc2cc3cc(OC)ccc3nc2N)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,c1ccc2ncccc2c1,<5>,<0>,(,O,C,),N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cc2ccc(F)cc2s1)c1nc(-c2ccccc2)nn1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<3>,c1nc[nH]n1,<2>,<0>,(,<0>,c1ccccc1,),C|R,(,C,),N,C=O,<5>,c1ccc2sccc2c1,<1>,F,<eos>,,,,,,,,,,,,,
FC(F)(F)c1cnc(C#Cc2cncnc2)c(-c2ccccc2Cl)c1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccncc1,<4>,<1>,(,C,(,F,),(,F,),F,),<0>,C#C,<1>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C#N,<3>,c1ccccc1,<0>,C,C=O,N,(,<6>,c1ccc2cnccc2c1,<8>,O=[SH2]=O,N,(,C,),C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1cccc([C@H]2CCC[C@@H](C)N2C(=O)[C@@H](N)CC(C)C)c1,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,<3>,C1CCNCC1,<2R>,<4R>,(,C,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,
COc1cc(OCCN2CCOCC2)nc(N(C)C2CCCCC2)n1,<bos>,C,N,(,<0>,C1CCCCC1,),<3>,c1cncnc1,<5>,<1>,(,O,C,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CCC1)S(=O)(=O)c1ccc(-c2ccnn2-c2cccc(OC(F)F)c2)cc1,<bos>,C,C|R,(,N,C=O,<0>,C1CCC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<4>,O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1ccc(CCC(c2ccccc2)n2cncn2)cc1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2ccccc2)s1,<bos>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,C,C,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
