smiles,0
Nc1ccccc1N=Cc1cccnc1Oc1ccc(Cl)cc1Cl,c1cccc(c1N=Cc1c(nccc1)Oc1ccc(cc1Cl)Cl)N
Cn1c2c(c(N3CCO[C@H](C(F)(F)F)C3)cc1=O)C(c1cncc(NC(=O)CC(F)(F)F)c1)CC2,n1(C)c(=O)cc(N2CCO[C@@H](C2)C(F)(F)F)c2C(CCc21)c1cc(cnc1)NC(=O)CC(F)(F)F
Cc1ccc(C)c(NS(=O)(=O)c2cc(-c3ccccc3)ccc2Cl)n1,c1c(cc(S(=O)(=O)Nc2c(ccc(n2)C)C)c(c1)Cl)-c1ccccc1
CNC1C(C)C1Cc1ccc(Oc2ccccc2)cc1,C(c1ccc(cc1)Oc1ccccc1)C1C(C)C1NC
c1ccc(Cn2nc(-c3nc(-c4ccccc4)cs3)c3ccccc32)cc1,n1c(c2ccccc2n1Cc1ccccc1)-c1scc(n1)-c1ccccc1
O=c1c2ccccc2c(N2CCNCC2)nn1CCc1cc(F)cc(F)c1,c1cc2c(n(CCc3cc(F)cc(c3)F)nc(c2cc1)N1CCNCC1)=O
CC(C)Oc1cnc(N)c2c(-c3cccc(F)c3)[nH]nc12,O(C(C)C)c1c2n[nH]c(-c3cc(F)ccc3)c2c(nc1)N
CCOc1cccc(-c2c(=O)n([C@H](CC(=O)O)c3cccc(Cl)c3)c(-c3ccc(Cl)cc3OC)c3cccnc23)n1,c1c(cccc1Cl)[C@@H](CC(O)=O)n1c(c(-c2cccc(n2)OCC)c2ncccc2c1-c1c(cc(Cl)cc1)OC)=O
COC(C(=O)N1CCc2cc(-c3ccc(F)nc3)ccc21)C1CCN(C(=O)OC(C)(C)C)CC1,O=C(N1CCc2cc(ccc21)-c1cnc(cc1)F)C(OC)C1CCN(CC1)C(OC(C)(C)C)=O
O=C(Cc1cccc(Br)c1)NNC(=O)C(Cc1ccccc1)c1ccccc1,C(=O)(C(c1ccccc1)Cc1ccccc1)NNC(Cc1cc(ccc1)Br)=O
N#Cc1ccccc1-c1ccc(Cn2cc(-c3ccc4ccn(CCO)c4c3)cn2)cc1,C(n1cc(cn1)-c1ccc2c(c1)n(CCO)cc2)c1ccc(cc1)-c1ccccc1C#N
COC(=O)c1cc(N2CCc3ccc(OCCO)cc3C2c2ccccc2)c2cc(F)ccc2c1,c12ccc(OCCO)cc1C(c1ccccc1)N(CC2)c1c2c(cc(C(OC)=O)c1)ccc(c2)F
NC(=O)CCOc1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,c1(ccccc1)-c1ccc(NC(=O)Nc2ccc(OCCC(=O)N)cc2)cc1
COc1ccc(N2CCNCC2)cc1Oc1ccc(C(=O)Nc2c(C)cccc2C)c(F)c1Cl,COc1ccc(cc1Oc1ccc(C(=O)Nc2c(C)cccc2C)c(F)c1Cl)N1CCNCC1
COc1cc(OC)c(OC)cc1CCN1C2CCCC1CC2,C(Cc1c(cc(OC)c(c1)OC)OC)N1C2CCC1CCC2
CC(C)(C)C(=O)OCC1[C@H]2CC[C@H]1[C@@H]1C(=O)[C@](C)(C2)[C@]1(C)CNC(=O)C1=CC1,C1([C@H]2[C@H]3C([C@H](C[C@]1(C)[C@]2(C)CNC(C=1CC1)=O)CC3)COC(=O)C(C)(C)C)=O
COc1cccc(C(=O)Nc2cccc(NC(=O)c3cnc(OCc4ccccc4Cl)nc3)c2)c1,Clc1c(COc2ncc(cn2)C(=O)Nc2cc(ccc2)NC(c2cc(OC)ccc2)=O)cccc1
C=CCN1C(=O)C2=C(C(=O)CCC2)N(C)c2ccc(-c3ccc4sc(C)nc4c3)cc21,C1CC(c2c(C1)C(N(CC=C)c1c(N2C)ccc(-c2cc3nc(sc3cc2)C)c1)=O)=O
NC1=N[C@]2(CCCc3ccc(I)cc3C2)CS1,C(C[C@]12CSC(=N1)N)Cc1ccc(I)cc1C2
COC(=O)[C@@H]1C[C@@]2(O)C[C@@H](C(=O)O[C@@H]2CF)[C@H]1[C@@H](C)C=Cc1ncc(-c2ccccc2S(N)(=O)=O)s1,C([C@H]1OC([C@@H]2C[C@@]1(C[C@H]([C@@H]2[C@H](C=Cc1ncc(-c2ccccc2S(=O)(N)=O)s1)C)C(=O)OC)O)=O)F
N#CC1CN(C(=O)CCCC[C@H]2Cc3nccc(C4CCOc5cc(C(N)=O)ccc5O4)c3C2)C1,C1Oc2cc(ccc2OC(C1)c1ccnc2c1C[C@H](C2)CCCCC(=O)N1CC(C#N)C1)C(=O)N
CCN1c2ccc(F)cc2NC1C(=O)NCc1cccc(F)c1,c1c(cc2NC(N(CC)c2c1)C(NCc1cccc(c1)F)=O)F
NC(=NCc1ccc(N)cc1F)Nc1ccc(S(N)(=O)=S)cc1,NS(=O)(c1ccc(cc1)NC(=NCc1c(F)cc(N)cc1)N)=S
O=C(Cn1ccc(-c2cccc(-c3nn[nH]n3)n2)n1)NCCN1CCCNC1,c1(-c2nn[nH]n2)cccc(-c2nn(CC(NCCN3CCCNC3)=O)cc2)n1
CCOC(=O)c1ccc(C(C)(CCCc2ccc(C(F)(F)F)cc2)C2CCCCC2)cc1F,C(CCC(C)(c1cc(c(C(OCC)=O)cc1)F)C1CCCCC1)c1ccc(C(F)(F)F)cc1
COc1ccccc1CNCCC(Oc1ccc(Cl)cc1)c1ccccc1,c1cc(ccc1Cl)OC(CCNCc1c(OC)cccc1)c1ccccc1
CN1CCCN(c2cc(-c3ccc(Cl)cc3)cn3c(Cc4ccccn4)nnc23)CC1,c1(Cl)ccc(-c2cc(c3n(c2)c(nn3)Cc2ccccn2)N2CCCN(CC2)C)cc1
COc1cccc([C@@H](C)N(C)[C@@H]2C[C@](Cc3cccc(F)c3)(c3ccc(Cl)cc3)N(C)C2=O)c1,C([C@]1(c2ccc(Cl)cc2)C[C@@H](N([C@H](C)c2cc(OC)ccc2)C)C(=O)N1C)c1cccc(c1)F
N#Cc1ccccc1C(=O)NCCN1CCN(c2cc(Cl)ccc2Cl)CC1,N#Cc1ccccc1C(=O)NCCN1CCN(c2cc(Cl)ccc2Cl)CC1
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2)C1=N[C@@H](Cc2ccccc2)[C@H]1c1ccco1,CN(C(=O)[C@H](Cc1ccccc1)NC(=O)C12CC3CC(CC(C1)C3)C2)C1=N[C@@H](Cc2ccccc2)[C@H]1c1ccco1
COc1ccccc1-c1cccc(CNc2cccc(N3CCC(N(C)C)CC3)n2)c1,COc1ccccc1-c1cccc(CNc2cccc(N3CC[C@@H](CC3)N(C)C)n2)c1
C#CCN(C)C(=O)c1ccc(C2=CCCc3c2c(=O)[nH]c2cc(F)ccc32)cc1,C#CCN(C)C(=O)c1ccc(C2=CCCc3c2C(Nc2cc(F)ccc23)=O)cc1
Cc1cccc(F)c1NC(=O)c1nn(Cc2ccccc2-c2ccccc2)c(=O)o1,c1ccc(cc1)-c1c(cccc1)Cn1c(oc(C(=O)Nc2c(C)cccc2F)n1)=O
Nc1nc(-c2ccc(Oc3ccc(F)cc3)c(F)c2)n[nH]1,c1([nH]nc(n1)-c1ccc(c(c1)F)Oc1ccc(F)cc1)N
CCN(CC)CCN(c1ccccn1)c1ccc(F)cc1OC,c1c(ccc(N(c2ccccn2)CCN(CC)CC)c1OC)F
COc1ccc2oc(CNC(=O)Nc3ccccc3OCCN)c(O)c2c1,c1(OCCN)c(NC(=O)NCc2c(O)c3c(ccc(OC)c3)o2)cccc1
COc1cccc(-n2c(C(N)=O)nc3c(NC4CC4)c4nn(C5CCCNC5)cc4nc32)c1,C1(CC1)Nc1c2c(nc3n(c(C(=O)N)nc31)-c1cccc(c1)OC)cn(n2)C1CCCNC1
O=C(NCCN1CCCC1)NC1CCN(Cc2ccncc2)CC1,C1CCN(C1)CCNC(NC1CCN(CC1)Cc1ccncc1)=O
Clc1ccc2c(c1)CCC(n1cncc1-c1ccc(-c3ccccc3)cc1)CO2,c1(-c2ccc(cc2)-c2n(cnc2)C2CCc3cc(ccc3OC2)Cl)ccccc1
,O=c1n(c2n(c(=O)n([C@H]3[C@](C)([C@H](O)[C@H](O)CS)O)cn3)nc2cc1)CCC(C)C
Oc1nnc(CC2CCCN(C[C@@H]3COc4ccccc43)C2)s1,C1Oc2ccccc2[C@@H]1CN1CC(Cc2nnc(s2)O)CCC1
COc1cc2c(c(C(F)(F)F)c1)C(C)NC(=O)[C@H]2CCC(=O)N1CCC(N2CCCCC2)CC1,COc1cc2c(c(C(F)(F)F)c1)C(C)NC(=O)[C@H]2CCC(=O)N1CCC(N2CCCCC2)CC1
NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])c(C(=O)c3ccn(-c4ccncc4)n3)c2)cc1,c1(ccc(S(=O)(N)=O)cc1)-c1ccc([N+](=O)[O-])c(C(c2ccn(n2)-c2ccncc2)=O)c1
O=C(Cc1ccc([N+](=O)[O-])cc1)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C#Cc1ccc(F)cc1,C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2C#Cc1ccc(F)cc1)(Cc1ccc(cc1)[N+](=O)[O-])=O
CCS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NO)cc1,CCS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NO)cc1
CC(C)NNS(=O)(=O)c1ccc2nc(NCCC3(F)CCC3)sc2c1,N(NS(c1ccc2nc(sc2c1)NCCC1(F)CCC1)(=O)=O)C(C)C
CCCCCCC(CO)Nc1ncnc2c1ncn2CCCC(=O)O[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O,C(CCC(=O)O[C@@H]1[C@H](O)[C@@H](O)[C@@H](O1)CO)n1c2c(nc1)c(ncn2)NC(CCCCCC)CO
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCCCN)Cc1cc(-c2ccccc2)nn1C,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cc(-c2ccccc2)nn1C)CCCCN
CCCn1c(=O)c2nc(-c3ccc(S(C)(=O)=O)cc3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccc(S(C)(=O)=O)cc3)[nH]c2n(CCC)c1=O
COc1ccc(C=C(C#N)C(=O)N[C@@H](CCc2ccc(Br)cc2)C(=O)O)c(OC)c1,C([C@@H](C(=O)O)NC(=O)C(C#N)=Cc1c(OC)cc(cc1)OC)Cc1ccc(Br)cc1
COc1cc2nccc(Nc3ccc(Br)cc3Cl)c2cc1OC,COc1cc2nccc(Nc3ccc(Br)cc3Cl)c2cc1OC
CCc1ccccc1S(=O)(=O)NCCOc1cccc2cnccc12,CCc1ccccc1S(=O)(=O)NCCOc1cccc2c1ccnc2
FC(F)(F)c1ccc(NCCN2CCCC2)cc1,C1CN(CC1)CCNc1ccc(C(F)(F)F)cc1
CCC(=O)NCCCCN1CCN(c2ccccc2C)CC1,Cc1c(cccc1)N1CCN(CCCCNC(CC)=O)CC1
CS(=O)(=O)c1ccc(-n2nc3nc(N4CCN(S(C)(=O)=O)CC4)ncc3c2-c2ncccc2Cl)cc1Cl,N1(CCN(S(=O)(=O)C)CC1)c1nc2nn(-c3cc(c(S(C)(=O)=O)cc3)Cl)c(-c3c(Cl)cccn3)c2cn1
CCN(CCCCCOc1cc(F)cc(OC)c1)S(=O)(=O)c1ccc(N2CCN(C)CC2)cc1,c1c(F)cc(OCCCCCN(S(=O)(c2ccc(N3CCN(CC3)C)cc2)=O)CC)cc1OC
COc1ccc(C(=O)N2CCO[C@@H](CN(C)C)[C@@H]2NC(=O)c2cnc3cc(C)nn3c2F)cc1Cl,c12cc(C)nn1c(c(cn2)C(=O)N[C@H]1[C@H](CN(C)C)OCCN1C(=O)c1cc(Cl)c(cc1)OC)F
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,O=S(Nc1ccc(S(N)(=O)=O)cc1)(c1ccc(F)cc1)=O
COCCOc1cc([N+](=O)[O-])ccc1-c1cc2c(-c3ccc(N4CCNCC4)nc3)ccnc2nn1,[O-][N+](=O)c1ccc(-c2cc3c(nccc3-c3ccc(nc3)N3CCNCC3)nn2)c(OCCOC)c1
COC(=O)c1cccc(SC[C@H](O)[C@@H](COC(C)C)C(=O)Nc2n[nH]c3ccccc23)c1,c1(cc(C(=O)OC)ccc1)SC[C@H](O)[C@@H](COC(C)C)C(Nc1c2c([nH]n1)cccc2)=O
CNC(=O)c1ccc(N=c2oc3cc(C)cc(C)c3c(=O)n2CC#N)cc1,C(C#N)n1c(oc2cc(cc(C)c2c1=O)C)=Nc1ccc(C(=O)NC)cc1
CC(=O)N(C)CC(=O)Nc1nc(-c2ccc(-c3cncc(CN4CCOCC4)c3)s2)c(C(=O)O)s1,CN(CC(=O)Nc1sc(C(=O)O)c(n1)-c1ccc(s1)-c1cncc(c1)CN1CCOCC1)C(C)=O
COCCS(=O)(=O)c1ccc(Nc2nc(Cl)cc(-c3ccccc3OCCCN)n2)cc1,O=S(CCOC)(c1ccc(cc1)Nc1nc(cc(-c2c(cccc2)OCCCN)n1)Cl)=O
,c12c([nH]nc1)ccc(c2)-c1nc2c3cc(C(N)=O)ccc3[nH]c2n1
,c1cc(ccc1Cl)-c1ccc(cc1)C[C@@H](C(O)=O)NS(=O)(=O)c1cc2c3n(Cc4ccccc4)c(nc3ccc2c1)CC
CO[C@H]1C[C@]2(c3cccc(Br)c3)CC[C@@H]1N1C[C@](C)(c3c(N)n[nH]c3C)C[C@@H]1O2,Nc1n[nH]c(C)c1[C@]1(C)C[C@H]2N([C@H]3CC[C@@](C[C@@H]3OC)(O2)c2cc(ccc2)Br)C1
Fc1ccc(COc2ccc(Cl)cc2CCN2CCN(c3ccc(F)cc3)CC2)cc1,Fc1ccc(N2CCN(CCc3cc(Cl)ccc3OCc3ccc(F)cc3)CC2)cc1
COc1ccc(-c2nc3cc(C)ccc3nc2NC(=O)CC(C)c2ccccc2)cc1,O=C(CC(C)c1ccccc1)Nc1c(-c2ccc(cc2)OC)nc2cc(ccc2n1)C
O=C(Nc1ccc2c(c1)sc(=O)n2CC1CCCCC1)c1cccc(N2CCNCC2)n1,O=C(Nc1ccc2c(c1)sc(=O)n2CC1CCCCC1)c1cccc(N2CCNCC2)n1
COc1cc(N2CCC(C)CC2)ccc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)c(OC)c2)n1,C1CC(CCN1c1cc(OC)c(cc1)-c1ccnc(n1)Nc1ccc(N2CCN(C)CC2)c(OC)c1)C
N#Cc1ccc2c(c1)OCCc1ccc(NC(=O)NCC(F)(F)F)cc1-2,O=C(NCC(F)(F)F)Nc1ccc2c(c1)-c1ccc(C#N)cc1OCC2
CC#CCNS(=O)(=O)CCc1ccc(C=CS(=O)(=O)c2ccccc2)cc1,N(S(=O)(CCc1ccc(cc1)C=CS(=O)(c1ccccc1)=O)=O)CC#CC
COC(=O)c1ccc(C[C@@H](C)N2CC[C@@](C)(O)C2)cc1,C[C@H](Cc1ccc(C(=O)OC)cc1)N1CC[C@@](C)(O)C1
Cc1nonc1C(c1ccccc1)n1c(=O)n(C)c(=O)c2c(NC(=O)c3cc[n+]([O-])cc3)cccc21,C1(N(c2cccc(c2C(N1C)=O)NC(=O)c1cc[n+](cc1)[O-])C(c1ccccc1)c1c(C)non1)=O
Fc1cccc(CN2CCC(O[C@@H](c3ccccc3)[C@H]3CNCC3Cc3ccc(Cl)c(Cl)c3)CC2)c1,C1NC[C@H]([C@H](c2ccccc2)OC2CCN(Cc3cccc(F)c3)CC2)C1Cc1ccc(Cl)c(c1)Cl
C[C@H]1CN(c2c3c(nc4ccccc24)C(=O)N(C(=O)c2ccccc2)C3=O)CCC1N1CCC2(CCN(Cc3cccc(Cl)c3)CC2)C1,C1N(Cc2cccc(Cl)c2)CCC2(C1)CCN(C1CCN(C[C@@H]1C)c1c3c(cccc3)nc3c1C(N(C(c1ccccc1)=O)C3=O)=O)C2
,c11ccc(cc1)[C@H]1NC(=O)[C@]2(N=C1N)[C@H](C)C1CN(CCC1)C2
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)[C@H]1C2,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)[C@H]1C2
COCCNC(=O)c1ccc2c(-c3ccccc3OC)cnc(-c3ccc(OC)nc3)c2c1,C(NC(=O)c1cc2c(ncc(c2cc1)-c1ccccc1OC)-c1ccc(nc1)OC)COC
CC(=O)N1CCc2cc(NC(=O)c3ccc(CNCC(=O)Nc4cccs4)cc3)ccc2C1,CC(=O)N1CCc2cc(NC(=O)c3ccc(CNCC(=O)Nc4cccs4)cc3)ccc2C1
Cc1ccc(S(=O)(=O)Nc2cccnc2Cn2c(C)c(C)c3cc(C)ccc32)cc1,Cc1c(n(c2ccc(C)cc12)Cc1ncccc1NS(c1ccc(cc1)C)(=O)=O)C
CC(CN[C@H](C)c1ccc(-c2ccc(C#N)cc2)cc1)NC(=O)c1c[nH]c(=O)c(Cl)c1,c1(ccc(cc1)[C@@H](C)NCC(C)NC(c1c[nH]c(c(c1)Cl)=O)=O)-c1ccc(cc1)C#N
Nc1ccc(SCCNC(=O)[C@H]2CCCN(C3=C(c4ccc(Br)cc4)SCC3=O)[C@H]2NC(=O)C2CC2)cc1,C1(C(=C(c2ccc(cc2)Br)SC1)N1[C@@H](NC(C2CC2)=O)[C@H](CCC1)C(=O)NCCSc1ccc(N)cc1)=O
,c1(ccc(C2C(C(Nc3ncc(-c4c(-c5ccccc5)nc(no4)C(NC(C)C)=O)cc3)C2)=O)cc1)F
CCCCc1ccccc1-c1ccc(NC(=O)N2Cc3c(C(C)=O)cccc3C(O)C2Cc2cn(C)c3ccccc23)cc1,CC(c1c2CN(C(=O)Nc3ccc(-c4c(cccc4)CCCC)cc3)C(Cc3cn(C)c4c3cccc4)C(O)c2ccc1)=O
CC(C#Cc1cc2c(cn1)CCCC(N(C)C)S2)CN(c1ccccc1)c1ccccc1,N(CC(C#Cc1cc2SC(N(C)C)CCCc2cn1)C)(c1ccccc1)c1ccccc1
O=C(N1C[C@@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1)C(CF)(Cc1c[nH]c2ccccc12)c1ccc(Cl)cc1,c1ccccc1[C@H]1CN(C[C@H]1CN1CCC(CC1)c1ccccc1)C(=O)C(CF)(Cc1c[nH]c2ccccc12)c1ccc(Cl)cc1
CC(C)c1ccc([C@@H]2C[C@H]2C(=O)N2CCN(C3C[C@@H]4CC[C@@H](C3)N4C)C[C@H]2C)cc1,C1N(CCN(C(=O)[C@@H]2C[C@H]2c2ccc(cc2)C(C)C)[C@@H]1C)[C@H]1C[C@H]2N(C)[C@H](C1)CC2
C[C@@H]1C[C@@H]2c3c(cccc3C1=O)CN2CCC(C)(C)O,C[C@H]1C(=O)c2cccc3c2[C@@H](C1)N(CCC(C)(O)C)C3
O=C(Nc1ccc2ncccc2c1)N[C@H]1[C@H]2CN=C(C[C@H]1c1ccccc1)N2Cc1ccncc1,c1cnc2ccc(cc2c1)NC(=O)N[C@H]1[C@@H]2N(Cc3ccncc3)C(C[C@H]1c1ccccc1)=NC2
O=c1[nH]c(CSc2cc(C(F)(F)F)ccc2OCC2CCCCC2)nc2ccccc12,O=c1c2ccccc2nc(CSc2cc(C(F)(F)F)ccc2OCC2CCCCC2)[nH]1
C[C@@H]1C[C@](O)(c2ccccc2F)CCN1C(=O)O[C@@H]1CCC[N+]2(CCC2)C1,c1cc(c(cc1)[C@]1(O)CCN([C@H](C)C1)C(=O)O[C@H]1C[N+]2(CCC1)CCC2)F
N#Cc1c(N)nc(SCc2c[nH]c3ccccc23)nc1N,N#Cc1c(N)nc(SCc2c[nH]c3ccccc23)nc1N
CNCCN[C@H]1Cc2cc(Cl)c(OCc3ccc(Cl)cc3)nc2C1,c1(COc2c(cc3C[C@@H](Cc3n2)NCCNC)Cl)ccc(Cl)cc1
,C(N1C(Nc2ncc(s2)Br)=Nc2c(F)cc(OCCN(C)C)cc2C=1)(c1ccc(F)cc1)=O
Cc1nc(-c2cccc(F)c2F)cc2c(C(F)(F)F)nn([C@H]3CC(c4ccccc4F)O[C@@H]3N)c12,N[C@@H]1[C@H](CC(O1)c1ccccc1F)n1nc(C(F)(F)F)c2cc(nc(c21)C)-c1c(F)c(F)ccc1
CN1CCC(c2cc(Nc3ccc(NC(=O)c4cccc(OCc5cccc(F)c5)n4)cc3Cl)ncn2)CC1,CN1CCC(c2cc(Nc3ccc(NC(=O)c4cccc(OCc5cccc(F)c5)n4)cc3Cl)ncn2)CC1
,c1cn(-c2nccc(N3CCC4(c4ccccc4N(C3)C)Cc3ccccc3)c2)c2ccccc21
COc1cc(-c2nccs2)ccc1Nc1nccnc1CC1CC1,c1cnc(CC2CC2)c(n1)Nc1ccc(-c2sccn2)cc1OC
O=C(NCc1ccc(Cl)cc1)c1ccc(N2CCC(S(=O)(=O)Nc3ccccc3)CC2)c(-c2ccccc2)n1,O=S(=O)(Nc1ccccc1)C1CCN(c2ccc(C(=O)NCc3ccc(Cl)cc3)nc2-c2ccccc2)CC1
Cc1[nH]nc(N)c1-c1n[nH]c(=O)c2ccc3c(S(=O)(=O)N4CCN(C)CC4)cccc3c12,c12ccc3c(=O)[nH]nc(c3c1cccc2S(=O)(=O)N1CCN(CC1)C)-c1c(N)n[nH]c1C
NS(=O)(=O)c1ccc([C@@H](C(=O)Nc2ccncc2)c2cc3ccccc3[nH]2)cc1,c1(S(=O)(N)=O)ccc([C@@H](C(=O)Nc2ccncc2)c2[nH]c3c(cccc3)c2)cc1
CCCCCCC(C)=CC1COc2c(ccc(O)c2OC)O1,CCCCCCC(C)=CC1COc2c(OC)c(O)ccc2O1
NC1CN(CCCNC(=O)c2cccc(-c3ccccc3)c2)C1,NC1CN(CCCNC(=O)c2cc(ccc2)-c2ccccc2)C1
N#Cc1ccc(NC(=O)C2CN(Cc3ccc(-c4ccc5ncc(F)cc5c4)cc3)C2)cc1,c1c2ncc(F)cc2cc(-c2ccc(CN3CC(C(Nc4ccc(cc4)C#N)=O)C3)cc2)c1
CN(Cc1ccco1)C(=O)[C@H]1CCC[C@@H](NC(=O)C2CN(Cc3ccsc3)C2)C1,O=C(N[C@@H]1CCC[C@@H](C1)C(=O)N(C)Cc1ccco1)C1CN(Cc2ccsc2)C1
CCOC(=O)c1nn(C)c2c1CCc1nc(NC(CC)CC)n(C3CCCC3)c1-2,CCC(CC)Nc1nc2c(n1C1CCCC1)-c1c(c(nn1C)C(=O)OCC)CC2
Cc1noc(-c2ccc(-c3cc([C@H]4CC(C)(C)N=N4)nn3N)cc2F)n1,N1C(C[C@H](c2cc(-c3cc(F)c(cc3)-c3nc(C)no3)n(N)n2)N=1)(C)C
CC(=O)C(C)NC(=O)[C@H]1CC[C@]2(C)[C@@H](O)CC[C@H]3[C@@H]4CC[C@@H]1[C@@]4(C)CC[C@@H]32,CC(C(C)NC([C@H]1CC[C@@]2([C@@H](O)CC[C@@H]3[C@@H]2CC[C@@]2(C)[C@H]3CC[C@H]21)C)=O)=O
,C1c2c(c(ccn2)C)CCO1[C@@H]1N(c2nc(nc3n(cnc32)[C@@H]2O[C@@H]([C@@H](O)[C@H]2O)C)-c2ccco2)CCCC1
O=C(CCCN1CCCCC1)N1C[C@H](c2ccccc2)[C@@H](Br)C1,O=C(CCCN1CCCCC1)N1C[C@H](c2ccccc2)[C@@H](Br)C1
O=C(O)CCCSC[C@H](C(=O)NO)[C@H](Cc1ccccc1)NC(=O)c1ccc(Oc2ccc3c(c2)CCCC3)cc1,c12cc(Oc3ccc(cc3)C(N[C@@H](Cc3ccccc3)[C@@H](C(NO)=O)CSCCCC(=O)O)=O)ccc1CCCC2
Cc1cc(C)cc(C=CC2CC3CC(c4cc5ccccc5[nH]4)CC2N3)c1,c1ccc2[nH]c(cc2c1)C1CC2NC(C1)CC2C=Cc1cc(cc(c1)C)C
Cc1cc([C@]2(C)C[C@@H]2N(C)[C@H]2CCc3ccnc(Cl)c32)on1,c1cc2c(c(Cl)n1)[C@H](CC2)N(C)[C@H]1C[C@]1(c1cc(C)no1)C
Cc1nc2nn(-c3ccoc3)nc2nc1Nc1cccc(Cl)c1,c1(nc2c(nc1Nc1cc(Cl)ccc1)nn(n2)-c1ccoc1)C
CCCc1cc(=O)oc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc12,c1c(S(Nc2cc3oc(cc(CCC)c3cc2)=O)(=O)=O)ccc(c1)Cl
,c1ccc2c(c1)CCC[C@@H]2CNCCOc1ccc(-c2c3cc(c[nH]c3c(cc2)F)F)cc1
N#Cc1ccc(NC(=O)c2c(C(F)(F)F)n(CC(F)(F)F)c3cnccc23)cc1,c1(C#N)ccc(NC(c2c(C(F)(F)F)n(CC(F)(F)F)c3c2ccnc3)=O)cc1
COc1ccc(C(=O)Oc2ccc([C@H]3NCCN[C@H]3c3csc4ccccc34)cc2)cc1,c1(csc2c1cccc2)[C@H]1[C@@H](c2ccc(cc2)OC(=O)c2ccc(cc2)OC)NCCN1
Cc1cccc(C=CC(=O)Nc2ncnc3c2ncn3[C@@H]2O[C@H](COC(N)=O)[C@@H](O)[C@H]2O)c1,c1c(cccc1C)C=CC(=O)Nc1c2c(ncn1)n(cn2)[C@H]1[C@@H]([C@H](O)[C@H](O1)COC(=O)N)O
,C12CC[C@]3([C@@H](OC([C@]3(OC(c3ccccc3)=O)C2)C)=O)C(=CC1)O
COc1cccc(-c2ccc(CCNC[C@@H](O)[C@@H](O)Cc3ccccc3)cc2)c1S(=O)(=O)C1CCC1,c1ccccc1C[C@@H]([C@H](O)CNCCc1ccc(-c2cccc(c2S(=O)(=O)C2CCC2)OC)cc1)O
O=C1NCc2cccnc2N1CCCCN1CCN(c2cccc(F)c2Cl)CC1,O=C1NCc2cccnc2N1CCCCN1CCN(c2cccc(F)c2Cl)CC1
CC(C)c1ccc(C(=O)O)c(CCCCOC(=O)N(c2ccccc2)c2ccccc2)c1,c1(CCCCOC(N(c2ccccc2)c2ccccc2)=O)cc(C(C)C)ccc1C(O)=O
COC(=O)c1cccc(C)c1NS(=O)(=O)c1ccc(CC(C)C)cc1,Cc1cccc(C(=O)OC)c1NS(=O)(=O)c1ccc(CC(C)C)cc1
CN1CCc2ccc3c(oc4ccc5c(c43)C(C)(C)Oc3cc(O)c(O)cc3-5)c2CC1,O1C(C)(c2c(-c3c1cc(c(c3)O)O)ccc1c2-c2ccc3c(c2O1)CCN(C)CC3)C
CC(=O)Nc1ccc(OCCNC(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2C)cc1,C(C)(Nc1ccc(cc1)OCCNC(c1ccc(N2CCN(CC2)c2ccccc2)cc1C)=O)=O
C[C@H](N)C(=O)N[C@H](CCc1ccccc1)c1nnc(-c2ccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc2)o1,c1c(-c2nnc([C@@H](CCc3ccccc3)NC(=O)[C@H](C)N)o2)ccc(C(=O)NCC23CC4CC(CC(C2)C4)C3)c1
CCCCN(CCC)C(=N)c1c[nH]c2ccc(Cl)cc12,C(C)CN(CCCC)C(c1c[nH]c2c1cc(Cl)cc2)=N
CN(C(=O)c1c(F)c2cc(Oc3ccnc(Nc4cccc(Cl)c4)n3)ccc2n1C1CCCCCC1)C1(C#N)CC1,c1(ccc2c(c1)c(F)c(n2C1CCCCCC1)C(=O)N(C)C1(C#N)CC1)Oc1ccnc(Nc2cc(Cl)ccc2)n1
