smiles,0
Cn1cnc2c(C(F)(F)F)ccc(N3CC(Oc4cccc(C#N)c4)CO3)c21,O1CC(Oc2cc(ccc2)C#N)CN1c1c2c(c(cc1)C(F)(F)F)ncn2C
COc1cccc2c1OCc1cc(-c3ccc(N4CCNCC4)nc3)c3cccc-3nc1-2,c12cccc(c1OCc1c-2nc2c(c(c1)-c1cnc(cc1)N1CCNCC1)ccc2)OC
N#C[C@H](Cc1nnc(NC(=O)c2ccc(Cl)cc2)s1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,c1cc(C(Nc2sc(C[C@H](NC([C@H]3N[C@@H]4CC[C@H]3C4)=O)C#N)nn2)=O)ccc1Cl
O=C(O)C1C2CC1N(CCn1c(Cc3cccc(F)c3)nc3ccccc31)C2,n1c(n(CCN2CC3C(C(=O)O)C2C3)c2c1cccc2)Cc1cc(ccc1)F
Cc1ccnc2ccc(C(=O)Nc3cn4cc(C(=O)Nc5ccn(-c6ccccc6Cl)n5)cc4cn3)cc12,c1cc(C(Nc2ncc3cc(cn3c2)C(=O)Nc2ccn(n2)-c2ccccc2Cl)=O)cc2c1nccc2C
CCCCCCCCc1ccc(NC(=O)c2cnnn2Cc2cccc(C(N)=O)c2)cc1,C(Nc1ccc(cc1)CCCCCCCC)(c1n(Cc2cc(ccc2)C(N)=O)nnc1)=O
Cc1ccc(-c2nsc(-n3nc(C(NC(=O)c4cccs4)c4ccncc4)c(C)c3C)n2)nc1,c1(C)c(nn(-c2nc(ns2)-c2ncc(cc2)C)c1C)C(NC(c1cccs1)=O)c1ccncc1
CC(C)(C)c1nc2cccc(C(=O)O)c2n1-c1cccc(N)c1,CC(C)(C)c1nc2cccc(C(=O)O)c2n1-c1cccc(N)c1
COc1ccc(CCN(C)CC2CC3CC4CCC(C3)C4CC(=O)N2)cc1,C1C2CC3CC(C2CC(=O)NC(CN(CCc2ccc(cc2)OC)C)C3)C1
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCCC[C@H]1OOCc1ccccc1,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCCCC[C@H]1OOCc1ccccc1
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3ccsc3)CC2)CC1)c1ccc(-c2cccc(F)c2)s1,N1(CCN(CC1)c1ccsc1)CC[C@H]1CC[C@H](CC1)NC(=O)c1ccc(s1)-c1cccc(F)c1
CN(C)CCO[C@H]1CCN(c2cc3ncc(C(=O)C4CC4)c(Nc4ccc(Cl)c(F)c4)c3cc2Cl)C1,c1c(c(Cl)ccc1Nc1c2cc(Cl)c(cc2ncc1C(=O)C1CC1)N1CC[C@@H](C1)OCCN(C)C)F
CC1CCC2[C@H](C)[C@H]3c4ccccc4N(c4ccnc(N)n4)[C@@H]3N12,c1cccc2c1N([C@H]1[C@H]2[C@H](C2CCC(N21)C)C)c1ccnc(n1)N
CN(CC(=O)N[C@H](C=O)CC(=O)N1CCC(c2ccc(NS(C)(=O)=O)cc2)C1)C(=O)c1ccccc1,c1cc(C2CCN(C2)C(C[C@@H](C=O)NC(=O)CN(C)C(=O)c2ccccc2)=O)ccc1NS(=O)(C)=O
COC(=O)c1ccc(N(C)C(CC2C[C@@H]3CC[C@@H](C2)N3C(C)=O)C(=O)N2COC3CCC2C3)cc1,C(C)(=O)N1[C@H]2CC[C@H]1C[C@H](CC(C(N1C3CCC(OC1)C3)=O)N(c1ccc(C(=O)OC)cc1)C)C2
Cc1nc(-c2csc3c(-c4cccc(N5CCOCC5)c4)cccc23)cn1-c1ccc(N)cn1,Cc1nc(-c2csc3c(-c4cc(N5CCOCC5)ccc4)cccc23)cn1-c1ccc(N)cn1
CCCCn1c2cc(C)ccc2c2ncnc(N)c21,c12c(c3ccc(C)cc3n2CCCC)ncnc1N
NCCCNC(=O)c1ccc2c(c1)Oc1ccc(Cl)cc1C(=O)C21CCNCC1,C(N)CCNC(c1cc2c(cc1)C1(CCNCC1)C(c1c(ccc(c1)Cl)O2)=O)=O
COc1ccc([C@@H]2CON(C3Cc4ccc(NS(=O)(=O)c5ccc(Cl)c(Cl)c5)cc4C3)[C@@H]2C(=O)O)cc1,C1(N2[C@@H]([C@H](c3ccc(cc3)OC)CO2)C(=O)O)Cc2c(cc(NS(=O)(c3cc(c(cc3)Cl)Cl)=O)cc2)C1
COCC#Cc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(S(=O)(=O)C(C)(C)C)cc4F)c(Cl)c3)c2c1,COCC#Cc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(S(=O)(=O)C(C)(C)C)cc4F)c(Cl)c3)c2c1
Cc1nc2n(n1)-c1cc(CS(=O)(=O)c3ccccc3)ccc1CCC2,S(=O)(c1ccccc1)(Cc1cc2c(CCCc3n-2nc(n3)C)cc1)=O
CC1=CCCc2cc(OCC(=O)NN=Cc3ccc(C(C)(C)C)cc3)ccc21,c1(ccc(cc1)C=NNC(COc1cc2c(C(C)=CCC2)cc1)=O)C(C)(C)C
CCC(=O)N1CCN(C(=O)[C@@H]2C[C@H](c3ccccc3)CN2)CC1,[C@H]1(C(N2CCN(C(=O)CC)CC2)=O)NC[C@@H](c2ccccc2)C1
COc1cccc2c1C1(CCN(Cc3ccc(-c4ccccc4)cc3)CC1)C(=O)N2,c1cc(CN2CCC3(CC2)c2c(cccc2OC)NC3=O)ccc1-c1ccccc1
COc1cccc(-c2cnc(-c3ccc4c(c3)OCO4)n2C2CCN(CCCc3c[nH]cn3)CC2)c1,c1(c[nH]cn1)CCCN1CCC(CC1)n1c(ncc1-c1cccc(OC)c1)-c1ccc2c(c1)OCO2
CN(C)CCCOc1ccc(C(=O)NCCCN2CCN(c3ccccc3)CC2)cc1,c1c(ccc(c1)C(NCCCN1CCN(c2ccccc2)CC1)=O)OCCCN(C)C
CC(=O)N1CCC(Oc2cn3nc4ccc(-n5ccnc5)nc4c3cn2)CC1,n12cc(OC3CCN(CC3)C(=O)C)ncc2c2c(ccc(-n3cncc3)n2)n1
FCCCOc1ccccc1N1CCN(CCCc2c[nH]c3cc(F)cnc23)CC1,c1[nH]c2c(ncc(F)c2)c1CCCN1CCN(c2c(OCCCF)cccc2)CC1
CC1=C(c2ccc(S(=O)(=O)N(C)C)cc2)C2=CC=CC(=N1)n1cc(N(C)C)nc12,N(c1cn2c(n1)c1c(-c3ccc(S(=O)(=O)N(C)C)cc3)c(nc2ccc1)C)(C)C
O=C(O)c1c(Cl)ccc2nc(O)c(-c3cc(Cl)c(Cl)cc3Cl)nc12,OC(=O)c1c(Cl)ccc2nc(O)c(nc21)-c1cc(c(Cl)cc1Cl)Cl
CCC(C)(C)Nc1ncc(-c2ccc3ncn(C4CC4)c3c2)nn1,c12n(cnc1ccc(-c1cnc(NC(C)(C)CC)nn1)c2)C1CC1
Cc1cccnc1OCC1CCN=C(NCC#N)CN1c1ccccc1F,O(c1c(cccn1)C)CC1N(CC(NCC#N)=NCC1)c1ccccc1F
CC(C)(C)n1nc(Nc2ccc(S(N)(=O)=O)cc2)cc(NC2CCCCC2)c1=O,CC(C)(C)n1nc(Nc2ccc(S(N)(=O)=O)cc2)cc(NC2CCCCC2)c1=O
Cc1cccc(N(CCCN2C(=O)CCC2=O)C2CCN(C(=N)c3cccc4cccnc34)CC2)n1,n1c(C)cccc1N(C1CCN(C(c2c3ncccc3ccc2)=N)CC1)CCCN1C(CCC1=O)=O
Cn1cc(C2CC2)nc1NC(=O)c1ccc(CCCC(=O)Nc2ncc(C(=O)O)s2)cc1,O=C(Nc1sc(cn1)C(=O)O)CCCc1ccc(C(=O)Nc2n(C)cc(n2)C2CC2)cc1
O=C(c1ccc(F)cc1C1CC1)c1ncnc2[nH]cc(-c3ccncc3)c12,c1c(c(C(=O)c2c3c(ncn2)[nH]cc3-c2ccncc2)ccc1F)C1CC1
OCC(O)CN[C@@H]1CCC[C@H](n2cc(-c3ccccn3)c3cccnc32)C1,c1(-c2c3c(nccc3)n([C@H]3CCC[C@H](C3)NCC(O)CO)c2)ncccc1
COc1cccc(C2=NNC(=O)C2=Cc2ccc(N3CCOCC3)cc2)c1,c1c(ccc(c1)C=C1C(c2cccc(OC)c2)=NNC1=O)N1CCOCC1
COc1ccccc1N1CCN(CCCCCNc2ccc3ccccc3n2)CC1,COc1ccccc1N1CCN(CCCCCNc2ccc3ccccc3n2)CC1
Cc1nc(-c2ccc3c(c2)N(CC(=O)N2CCc4nc(C#N)c(C(F)(F)F)n4C4CC2C4)C[C@@H](C)C3)no1,C[C@@H]1CN(CC(=O)N2CCc3nc(C#N)c(C(F)(F)F)n3C3CC2C3)c2cc(-c3noc(C)n3)ccc2C1
NS(=O)(=O)Oc1ccc(NC(=O)NC2CCCCC2)cc1,C1CC(NC(=O)Nc2ccc(cc2)OS(=O)(N)=O)CCC1
COc1ccc(C(=O)C=Cc2ccc(S(=O)(=O)c3cccc(F)c3)cc2)c(OC)c1,c1(S(=O)(=O)c2cc(F)ccc2)ccc(cc1)C=CC(=O)c1c(OC)cc(cc1)OC
CN(C)CCCCCNc1nccc(-c2ccccc2)n1,C(CNc1nc(-c2ccccc2)ccn1)CCCN(C)C
NC(=O)CCc1cccc(-c2cc(CN3CCC(N)CC3)cc(Nc3ccc4c(c3)CCCN4)n2)c1,C(C(=O)N)Cc1cccc(c1)-c1nc(Nc2ccc3c(c2)CCCN3)cc(c1)CN1CCC(N)CC1
CCOc1ccc(C(=O)N2CCN(Cc3ccc4sc(-c5ccccc5)nc4c3)CC2)cc1,C1N(CCN(C1)C(c1ccc(cc1)OCC)=O)Cc1ccc2c(nc(s2)-c2ccccc2)c1
O=C(C=Cc1ccc(O)cc1)NC1C2CC3CC1CC(O)(C3)C2,O=C(C=Cc1ccc(O)cc1)NC1C2CC3CC(O)(C2)CC1C3
COc1cc(C)c(-c2ccc3nc(OC)c(F)c(OC)c3c2)c(-c2ccc3[nH]c(C)cc3n2)c1,n1c2ccc(cc2c(OC)c(c1OC)F)-c1c(cc(cc1C)OC)-c1nc2cc(C)[nH]c2cc1
CC1CN(c2sc(NC(=O)c3ccccc3N3CCN(C)CC3)nc2C2CC2)CCO1,C1N(CCOC1C)c1c(C2CC2)nc(s1)NC(c1ccccc1N1CCN(C)CC1)=O
O=C(O)c1cnc(C2CCc3ccc(OCc4ccccc4)cc3C2)s1,C(c1sc(nc1)C1CCc2c(C1)cc(cc2)OCc1ccccc1)(O)=O
Clc1ccc(Cn2cnc(C3CN(c4ccc5ccccc5n4)C3)n2)s1,n1n(Cc2sc(Cl)cc2)cnc1C1CN(C1)c1nc2ccccc2cc1
N[C@@H](Cc1ccc(OCCC2CC2)cc1)C(=O)N1CCN[C@H](Cc2ccc(F)cc2F)C1,c1(ccc(cc1F)F)C[C@@H]1CN(CCN1)C([C@@H](N)Cc1ccc(OCCC2CC2)cc1)=O
CSc1ccc(CN(C(=O)c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1,CSc1ccc(CN(C(=O)c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1
CCCOc1ncc2[nH]cc(C34CC5CC(C3)C4C5)c2c1CC(=O)O,C12(c3c4c([nH]c3)cnc(OCCC)c4CC(O)=O)CC3C2CC(C3)C1
Cc1cc2c(N3CC(=O)C3C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccnn2n1,C(=O)(C1C(CN1c1ccnn2c1cc(C)n2)=O)Nc1ccc(cc1)S(N)(=O)=O
CC(=O)Nc1cc(C)c(Nc2nc(C#CC3(O)CCCCC3)nc3c2ncn3C)c(Cl)c1,c1(Nc2c(cc(NC(=O)C)cc2Cl)C)c2ncn(C)c2nc(C#CC2(O)CCCCC2)n1
O=C(CCCCCn1cc(CC(=O)NO)nn1)NO,C(Cc1nnn(c1)CCCCCC(NO)=O)(NO)=O
Cc1ccc(N2CCCCC2)nc1-c1ccccc1,C1CCN(c2ccc(C)c(n2)-c2ccccc2)CC1
Cc1nc(C#Cc2ccc3c(c2C)OCC(F)(F)C3)cs1,c1(C)c(C#Cc2csc(n2)C)ccc2c1OCC(C2)(F)F
COc1ccc(-c2nc(Cl)[nH]c2-c2ncc(-c3cc(C)cc(C)c3)[nH]2)cc1OC,c1(cc(-c2cnc(-c3[nH]c(nc3-c3cc(c(cc3)OC)OC)Cl)[nH]2)cc(c1)C)C
CCn1cnc2ccc(-c3cnn(C(=O)NC)c3)cc2c1=O,c1(n(cnc2c1cc(-c1cnn(C(NC)=O)c1)cc2)CC)=O
CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCc3cc4[nH]sc(ccc(F)c(Cl)cc3C1)C(Cl)=C4)C2,CC1(C)[C@@H]2CC[C@]1(CS(N1Cc3c(CC1)cc(NSc1ccc(F)c(c3)Cl)cc1Cl)(=O)=O)C2
N[C@@H](CC(=O)N1CCSC1)C(=O)N1CCC[C@H]1CNC(=O)Nc1cccc(Cl)c1Cl,N[C@@H](CC(=O)N1CCSC1)C(=O)N1CCC[C@H]1CNC(=O)Nc1cccc(Cl)c1Cl
O[C@@H]1CC2c3c(cc(Br)n3CCCOc3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)CC21,C(Oc1ccc(Oc2ccc(cc2)C(F)(F)F)cc1)CCn1c2C3C[C@@H](O)C3Cc2cc1Br
COCC(=O)NCC1CCN([C@H]2CCCC[C@H]2[C@H]2Cc3ccccc3O2)CC1,c12C[C@@H](Oc2cccc1)[C@@H]1CCCC[C@@H]1N1CCC(CC1)CNC(COC)=O
COc1cccc(-c2cc(N3CCOCC3)on2)c1,o1c(cc(-c2cccc(c2)OC)n1)N1CCOCC1
CCOc1cc2ccnc(Nc3ccc(Cl)c(N4CCOCC4)c3)c2cc1Cl,c12cc(c(cc2c(ncc1)Nc1cc(c(cc1)Cl)N1CCOCC1)Cl)OCC
Cc1cccc(Cn2c3c(c(C(=O)O)c2CCOc2ccc(F)cc2Cl)CCCCC3)c1,Fc1ccc(OCCc2n(c3c(c2C(O)=O)CCCCC3)Cc2cccc(c2)C)c(Cl)c1
CCCc1nc2ccc(Cl)cc2n1Cc1ccc(CC(O)(C#N)C(=O)OC)cc1,c1c(CC(C(OC)=O)(O)C#N)ccc(Cn2c3c(nc2CCC)ccc(c3)Cl)c1
O=C(Nc1n[nH]cc1-c1cccc2[nH]ncc12)c1cccc(OCCN2CCOCC2)c1,c1c(c2cn[nH]c2cc1)-c1c(NC(=O)c2cccc(c2)OCCN2CCOCC2)n[nH]c1
N#Cc1ccc(COc2ccc(Cl)c(C3CCCN(CCCC4(CN)CC4)CC3)c2)cn1,c1(C#N)ncc(COc2ccc(c(C3CCN(CCCC4(CN)CC4)CCC3)c2)Cl)cc1
COc1csc2cccc(OCCNCC3CC(=O)Nc4ccccc43)c12,N(CC1c2c(NC(C1)=O)cccc2)CCOc1cccc2scc(c21)OC
O[C@]1(CCc2c[nH]c3ccccc23)CC[C@@H]1CN(CCCCCc1ccc2c(c1)OCO2)Cc1ccccc1,c1(CCCCCN(C[C@@H]2[C@](CCc3c4ccccc4[nH]c3)(O)CC2)Cc2ccccc2)ccc2c(c1)OCO2
CCNC(=O)[C@H]1OC(=O)[C@H](O)[C@@H](O)[C@H]1O,CCNC(=O)[C@H]1OC([C@@H]([C@@H](O)[C@H]1O)O)=O
N[C@H](Cc1ccc(F)cc1)C(=O)N[C@@H](CC1CC1)C(=O)N[C@H]1CCC2(CC3CCC3C2)NC1=O,C12CC3(NC(=O)[C@@H](NC(=O)[C@@H](NC([C@H](N)Cc4ccc(cc4)F)=O)CC4CC4)CC3)CC2CC1
COc1ccc(-c2ccc(CN3CCC4(CCN(Cc5ccco5)CC4)C3=O)s2)cc1OC,c1(OC)c(ccc(-c2ccc(CN3CCC4(C3=O)CCN(Cc3ccco3)CC4)s2)c1)OC
CC1=NCCN(c2nc(N)nc(-n3cccc3)n2)C1,C1N(CCN=C1C)c1nc(nc(-n2cccc2)n1)N
O=C(Nc1ccc(-c2nc(CN3CC(C(=O)O)C3)no2)cn1)c1cccc([N+](=O)[O-])c1,c1(CN2CC(C2)C(O)=O)nc(on1)-c1cnc(cc1)NC(=O)c1cccc(c1)[N+]([O-])=O
N#Cc1cccc(-c2cc(OCCCN3CCC(O)C3)ccc2Cl)c1,N#Cc1cccc(c1)-c1c(ccc(OCCCN2CCC(O)C2)c1)Cl
COC(C)C1CC2CC2N1C(=O)c1cnc(C#N)nc1C1CC1,COC(C)C1CC2CC2N1C(=O)c1cnc(C#N)nc1C1CC1
CN1CCC(Nc2cccc3c2O[C@@H](c2ccccc2)S3(=O)=O)CC1,c1([C@H]2S(=O)(=O)c3cccc(NC4CCN(C)CC4)c3O2)ccccc1
Cc1cc(C(=O)NCCCN2CCNCC2)oc1-c1ccc2ccccc2n1,N1(CCNCC1)CCCNC(c1cc(c(-c2nc3ccccc3cc2)o1)C)=O
CCC(C)Oc1cccc(CN[C@H](c2ccc(Br)c3oncc23)[C@H](C(N)=O)S(C)(=O)=O)c1,c1c(OC(C)CC)cc(CN[C@H](c2ccc(c3oncc23)Br)[C@H](C(N)=O)S(C)(=O)=O)cc1
CS(=O)(=O)N(CCc1ccccc1)[S@@H](Cc1ccccc1O)C(=O)NO,C(CN([S@@H](Cc1ccccc1O)C(=O)NO)S(=O)(=O)C)c1ccccc1
CCC12C=CN(c3ccccc3Cl)C1N(C(C)CC1CC1)CCC2,CC(CC1CC1)N1CCCC2(C1N(c1ccccc1Cl)C=C2)CC
CC(=O)NCC[C@H](NC(=O)c1ccco1)C(=O)N1[C@@H]2CC[C@H]1C[C@H](c1cccc(C(F)(F)F)c1)C2,N1(C([C@H](CCNC(C)=O)NC(c2occc2)=O)=O)[C@H]2CC[C@@H]1C[C@H](C2)c1cc(C(F)(F)F)ccc1
O=C(N[C@@H](Cc1ccccc1)[C@H]1O[C@H](COS(=O)(=O)N2CCCCCC2)[C@H](O)[C@@H]1O)c1cccc(-c2ccco2)c1,O=C(N[C@@H](Cc1ccccc1)[C@H]1O[C@H](COS(=O)(=O)N2CCCCCC2)[C@H](O)[C@@H]1O)c1cccc(-c2ccco2)c1
CCN1CCC[C@@H]1C(=O)c1ccc2c(c1)ncn2Cc1cccc(Cl)c1,c1c(cc2c(n(cn2)Cc2cc(Cl)ccc2)c1)C(=O)[C@H]1CCCN1CC
CN(C)Cc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)c(Br)c3)c3c(N)ncnc3c2-c2cn[nH]c2)cc1,S(=O)(C)(c1c(cc(cc1)-c1c2c(c(-c3cn[nH]c3)c(-c3ccc(CN(C)C)cc3)n1)ncnc2N)Br)=O
Cn1cc(C(CCn2c(=O)sc3ccccc32)c2ccc[nH]2)c2ccccc21,c1cc2sc(=O)n(CCC(c3c4ccccc4n(c3)C)c3[nH]ccc3)c2cc1
CCC(CO)Nc1nc(-c2nn(C)c3ccccc23)cs1,c1cc2n(nc(-c3nc(NC(CC)CO)sc3)c2cc1)C
CCCCCC#Cc1ncnc(Oc2ccc(C)cc2)c1CCC,c1(C#CCCCCC)c(CCC)c(ncn1)Oc1ccc(cc1)C
Cc1ccc2[nH]c(C)c(-c3ccccc3)c(=O)c2c1,[nH]1c(c(-c2ccccc2)c(c2cc(ccc21)C)=O)C
COc1cccc(-c2cc3nc(CC(=O)O)sc3cc2NC(=O)CCCCCCC(=O)NO)c1,O=C(O)Cc1sc2c(cc(-c3cccc(OC)c3)c(NC(CCCCCCC(NO)=O)=O)c2)n1
CC1(O)CC(Oc2cc3c(c(-n4ccnn4)c2)C(=O)N[C@@](C)(CC2CCCCC2)C3)C1,[C@]1(NC(c2c(cc(OC3CC(O)(C3)C)cc2C1)-n1ccnn1)=O)(C)CC1CCCCC1
Cn1cc(-c2nnc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)c(=O)n3ncnc23)cn1,C1N(c2nnc(-c3cnn(c3)C)c3n(ncn3)-c2=O)CCN(C(c2ccc(Cl)cc2)=O)C1
CN(CCN1CCN(c2ccc3ccccc3c2)CC1)C(=O)Cc1ccc(C(F)(F)F)c2ccncc12,c1cc2c(cc(cc2)N2CCN(CC2)CCN(C)C(Cc2c3c(c(C(F)(F)F)cc2)ccnc3)=O)cc1
CC(Oc1cccc2c(-c3cc4c(cc3Cl)OCO4)cc(COP(O)(O)=S)nc12)C1CC1,c1(cc(c2cccc(c2n1)OC(C1CC1)C)-c1c(cc2c(OCO2)c1)Cl)COP(O)(O)=S
C[C@@H](Nc1nccc2nc(NCc3ccccc3F)nn12)c1ccc(Cl)c(Cl)c1,n1c(N[C@@H](c2ccc(Cl)c(c2)Cl)C)n2nc(nc2cc1)NCc1c(F)cccc1
Cc1cc(-c2ccc(F)nc2)nc(-c2ccccc2)n1,Cc1nc(-c2ccccc2)nc(-c2ccc(F)nc2)c1
CN(C)CCc1cccc2c1CCNC2(C)c1cc(F)ccc1F,c1cc(c2CCNC(C)(c2c1)c1cc(ccc1F)F)CCN(C)C
COc1ccc(CC2CCCCN2CC(O)CO)cc1,C(c1ccc(OC)cc1)C1N(CC(CO)O)CCCC1
C#CCCCc1cc(C=C2CC(CO)(OC(=O)CCCCC)OC2=O)ccc1Oc1ccccc1,CCCCCC(=O)OC1(CO)CC(=Cc2ccc(Oc3ccccc3)c(CCCC#C)c2)C(=O)O1
COc1cc(Cc2ccccc2)ccc1C(=O)NCCCN1CCOCC1,O=C(NCCCN1CCOCC1)c1c(OC)cc(Cc2ccccc2)cc1
COc1cc(Cl)ccc1Nc1nccc(Nc2ccc(OCCN3CCOCC3)cc2)n1,N1(CCOCC1)CCOc1ccc(cc1)Nc1nc(Nc2c(cc(Cl)cc2)OC)ncc1
Cc1cc(NCc2cccc(F)c2F)c2c(n1)-c1c(cc(N)nc1OCC(C)C)C2=O,Cc1cc(NCc2cccc(F)c2F)c2c(n1)-c1c(OCC(C)C)nc(N)cc1C2=O
CS(=O)(=O)N1CCN(c2cc(-c3cnc4ccccc4c3)ccn2)C1=O,CS(=O)(N1CCN(c2nccc(c2)-c2cnc3c(c2)cccc3)C1=O)=O
OC[C@H]1O[C@@H](CCc2ccc(Cl)c(Cc3ccccc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,c1(c(ccc(c1)CC[C@H]1[C@@H]([C@@H](O)[C@@H]([C@@H](CO)O1)O)O)Cl)Cc1ccccc1
O=C(NCC(F)(F)c1ccccc1)NP(c1ccccc1)c1c(F)cc(F)cc1F,c1(c(c(cc(c1)F)F)P(NC(=O)NCC(c1ccccc1)(F)F)c1ccccc1)F
Fc1ccc2[nH]cc(CC3CCN(CC=C(c4ccc(Cl)cc4)c4ccccn4)CC3)c2c1,c1[nH]c2ccc(cc2c1CC1CCN(CC1)CC=C(c1ccc(cc1)Cl)c1ncccc1)F
CCCS(=O)(=O)N1CCC(c2nc(-c3cc(F)c(F)cc3F)no2)CC1,CCCS(=O)(=O)N1CCC(c2nc(-c3cc(F)c(F)cc3F)no2)CC1
OCc1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(F)c1,c1c(c(cc(c1)CO)F)N1CCN(CC1)Cc1ccc2OCOc2c1
Cc1cccc(NC(=O)N2CCCc3cc(NC(=O)NC(c4ccccc4)c4ccccc4)ccc32)c1,c1ccc(cc1)C(c1ccccc1)NC(Nc1ccc2N(CCCc2c1)C(=O)Nc1cc(C)ccc1)=O
Cc1cccc(C)c1C(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2cc(Cl)c(Cl)s2)CC1,Cc1cccc(C)c1C(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2cc(Cl)c(Cl)s2)CC1
COc1ccc2c(c1)OC(=C(NO)c1ccncc1)N2,C(NO)(c1ccncc1)=C1Oc2c(ccc(c2)OC)N1
CC(=O)Nc1ccc(S(=O)(=O)C[C@]2(c3ccccc3)C[C@H]2C(=O)NO)cc1,O=S(C[C@]1(c2ccccc2)C[C@H]1C(=O)NO)(=O)c1ccc(cc1)NC(C)=O
Cc1cc2cc(C(=O)N3CCCC(C)C3)ccc2n1C1CCOC1,c12cc(n(C3COCC3)c1ccc(C(=O)N1CC(C)CCC1)c2)C
O=Cc1ccc(Oc2ccc(Cl)cc2Cl)cc1C(F)(F)F,FC(F)(F)c1c(C=O)ccc(c1)Oc1ccc(Cl)cc1Cl
C=CCNC(=O)C(C)Cc1ccccc1OC,C=CCNC(=O)C(C)Cc1ccccc1OC
COc1ccc(C(=O)N2CC3CN(c4ncccn4)C[C@H]3C2)cc1Br,c1nc(ncc1)N1CC2[C@H](CN(C(c3cc(Br)c(OC)cc3)=O)C2)C1
CCOC(=O)c1nn(-c2ccc(Oc3ccccc3)cc2)c2ccc(NC(=O)c3ccc(C)cc3C)cc12,c1cc(NC(c2c(cc(C)cc2)C)=O)cc2c1n(-c1ccc(cc1)Oc1ccccc1)nc2C(OCC)=O
CCc1nc2cc(OC)ccc2n1-c1nc(-c2ccccc2)cn1C,c12cc(ccc2n(c(CC)n1)-c1nc(-c2ccccc2)cn1C)OC
N#Cc1cccc(-c2ccc(C(NC3C4CC5CC3CC(C(N)=O)(C5)C4)C3CC3)cc2)c1,C1CC1C(NC1C2CC3(C(N)=O)CC(C2)CC1C3)c1ccc(cc1)-c1cc(ccc1)C#N
NCc1nc(NCCOC(F)(F)F)nc(Nc2ccnn2-c2ccccc2)n1,N(CCOC(F)(F)F)c1nc(nc(n1)Nc1ccnn1-c1ccccc1)CN
COc1cc(OCCN2CCCC2)ccc1C(C)NC(=O)c1ccc(F)c(F)c1,c1(F)c(F)ccc(C(=O)NC(c2ccc(cc2OC)OCCN2CCCC2)C)c1
CCCCN(CCCC)c1nc(-c2ccc(F)c(OCC)c2)n(C)n1,n1c(nn(C)c1-c1cc(c(F)cc1)OCC)N(CCCC)CCCC
CCc1nn(-c2cc(N)nc(N)n2)c2ncnc(N3CCCOCC3)c12,C(C)c1nn(-c2nc(N)nc(c2)N)c2ncnc(N3CCCOCC3)c12
CCc1cccnc1OC1CCN(C(=O)c2c(-c3ccc(C(F)(F)F)cc3)n[nH]c2C)CC1,C(c1ccc(-c2c(C(N3CCC(Oc4c(cccn4)CC)CC3)=O)c([nH]n2)C)cc1)(F)(F)F
CN1CCN(c2cccc(-c3ccc(C[C@@H](C#N)NC(=O)OC(C)(C)C)c(F)c3)c2)CC1,CC(C)(OC(N[C@H](C#N)Cc1c(F)cc(cc1)-c1cccc(N2CCN(CC2)C)c1)=O)C
CCN(CC)C(C)Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)s1,c1(ccc(S(C)(=O)=O)cc1)-c1sc(CC(N(CC)CC)C)cc1
CCC(=O)CNC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)c1ccc(C)nc1,c1cc(cnc1C)C(=O)N[C@H](C(NCC(CC)=O)=O)Cc1c2c(ccc1)cccc2
CS(=O)(=O)Nc1ccc(F)c(Nc2ncnc3cc(C(=N)N)ccc23)c1,c1c(c(cc(NS(=O)(=O)C)c1)Nc1c2ccc(C(N)=N)cc2ncn1)F
O=C(CCN1CCCCC1)N1CCN(Cc2c(-c3ccccc3)noc2-c2ccccc2)CC1,O=C(N1CCN(CC1)Cc1c(onc1-c1ccccc1)-c1ccccc1)CCN1CCCCC1
N[C@H]1CC1(Cc1ccc(F)cc1)CN1CCC(O)(CCCc2ccc(F)cc2F)CC1,c1c(CC2(C[C@@H]2N)CN2CCC(CC2)(CCCc2c(cc(F)cc2)F)O)ccc(c1)F
O=C(NCCc1ccc(Cl)c(Cl)c1)Nc1nccc(-n2cnc3cnccc32)n1,O=C(NCCc1cc(Cl)c(cc1)Cl)Nc1nc(-n2c3ccncc3nc2)ccn1
